Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ASML,ASML,,,,,,,,,,
Date,,,,,,,,,,,,
2021-02-01,534.6976318359375,849600,532.0144775390625,512.616862487793,60.826768686966325,18.41213056548264,20.639985554754844,560.2926243444692,512.616862487793,464.9411006311168,16.01746011884734,41.16127329930057
2021-02-02,533.8392944335938,721600,532.4002685546875,515.1968460083008,60.477336715437524,17.971071393949842,20.106202722593842,561.5851635995358,515.1968460083008,468.80852841706576,15.379016190456614,39.86126713525183
2021-02-03,523.6253051757812,635400,531.7762329101563,517.0076522827148,56.33035230541184,16.605922513704627,19.406146680816,561.7126501729709,517.0076522827148,472.3026543924588,15.076218711752954,38.10927629122683
2021-02-04,535.71044921875,554500,530.3005798339843,520.1528274536133,59.83933895256088,16.31117721763877,18.787152788180556,560.6273473505901,520.1528274536133,479.67830755663664,14.899770356304455,36.703526456682845
2021-02-05,533.1737670898438,461700,528.6956848144531,522.6305755615234,58.77183333959181,15.692012645279647,18.168124759600374,559.7868917355036,522.6305755615234,485.4742593875432,14.188224545615142,35.40678662146312
2021-02-08,543.9663696289062,716900,528.347509765625,525.2954360961915,61.88713292849688,15.889034192612598,17.71230664620282,560.4937698080747,525.2954360961915,490.0971023843082,14.147531367700797,34.76611675424037
2021-02-09,545.4130859375,483300,529.9389038085938,528.0707275390625,62.298384557450895,15.977731757816969,17.36539166852565,560.2979373148664,528.0707275390625,495.84351776325866,13.68330138562783,34.41344927165319
2021-02-10,546.753662109375,458600,534.0148010253906,530.6246704101562,62.700024923796946,15.972082288336765,17.086729792487873,560.1613221928085,530.6246704101562,501.08801862750397,13.626310486088798,33.58097520380257
2021-02-11,570.4990844726562,975400,538.286474609375,534.3596130371094,68.99967864136318,17.679859761018974,17.205355786194094,564.2269880330263,534.3596130371094,504.49223804119254,14.3683915885497,33.68644960931486
2021-02-12,576.7489013671875,732400,544.4427551269531,536.9318756103515,70.41592314139959,19.314943062986003,17.627273241552476,571.6962569442758,536.9318756103515,502.1674942764273,14.190130508892315,34.161659183106714
2021-02-16,581.7158813476562,621600,549.144580078125,540.5795288085938,71.52914653898331,20.772104246011963,18.256239442444375,577.9661972855047,540.5795288085938,503.1928603316829,13.915059408521602,34.86551421461451
2021-02-17,566.7088012695312,825100,552.4315307617187,542.4158996582031,63.72664549213379,20.479889619688834,18.700969477893267,581.1245238985439,542.4158996582031,503.7072754178624,14.414675813437606,34.08419653262013
2021-02-18,561.7899169921875,716800,556.2479919433594,544.0121124267578,61.36389009117025,19.625167851930314,18.885809152700677,583.1494964009559,544.0121124267578,504.8747284525597,14.308891908345739,32.97030039609721
2021-02-19,573.28662109375,821500,560.0056091308594,545.1530944824219,64.6617637089544,19.648981405498603,19.038443603260262,586.2577629843058,545.1530944824219,504.048425980538,14.545480000277093,32.45854373154392
2021-02-22,557.9512329101562,753400,562.4833557128907,545.5895202636718,57.599188527493574,18.22038292250329,18.87483146710887,587.041637293948,545.5895202636718,504.1374032333956,14.73968476010781,31.090200091835914
2021-02-23,555.6075439453125,1004800,563.6474731445312,545.9974914550781,56.58204080705189,16.706509972277217,18.441167168142538,587.6747457472394,545.9974914550781,504.32023716291695,14.99922992891344,28.887801497063545
2021-02-24,573.8749389648438,1023000,566.4936584472656,548.2162811279297,62.186973846585104,16.787267691210445,18.11038727275612,590.8577251351015,548.2162811279297,505.574837120758,16.022845909240285,27.64166649971096
2021-02-25,539.8866577148438,1288900,565.8069580078125,549.9108795166015,49.40707462298653,13.947915631215551,17.277892944448006,588.1750934115431,549.9108795166015,511.64666562165996,17.31367253886919,26.14826201595154
2021-02-26,546.9464721679688,946500,563.4516967773437,550.8690856933594,51.630626346275335,12.12757752769437,16.24782986109728,587.8055256281987,550.8690856933594,513.93264575852,17.022156307442508,24.76152928103208
2021-03-01,562.82177734375,679500,562.058984375,553.2508697509766,56.283452051866746,11.829586805024292,15.364181249882682,586.6503792301587,553.2508697509766,519.8513602717944,16.996040207368743,24.026258913346346
2021-03-02,543.1369018554688,696100,558.2010864257812,553.6728332519531,49.87668185176265,9.891004726316964,14.269545945169538,586.3290572001927,553.6728332519531,521.0166093037135,17.197745672703633,22.967978327070345
2021-03-03,524.2909545898438,1006900,553.9593017578125,553.1954162597656,44.63788009329348,6.756074202136688,12.766851596562969,587.246882615136,553.1954162597656,519.1439499043952,17.674396986852916,21.881861953536042
2021-03-04,492.3666687011719,1702500,547.016976928711,551.6324844360352,37.46008476966901,1.676273074384767,10.548735892127329,593.0435982753625,551.6324844360352,510.22137059670786,19.27162292378534,22.39475700706779
2021-03-05,508.3190612792969,1370100,540.5202209472657,550.2629150390625,42.44079859636594,-1.050175387842728,8.228953636133317,595.3393584668667,550.2629150390625,505.1864716112583,19.44651124981987,22.871016699632982
2021-03-08,484.3518371582031,1180700,533.1602813720704,547.8218185424805,37.596229199436095,-5.086229236708277,5.565917061564998,600.9113296123192,547.8218185424805,494.7323074726419,19.990566547265637,23.55197144199078
2021-03-09,520.3558349609375,1240500,529.6351104736328,546.6412918090821,47.32378760554063,-5.3183031769208355,3.389073013867831,601.0547530637815,546.6412918090821,492.2278305543826,21.388592393367723,23.334993389578816
2021-03-10,504.740966796875,876500,522.721713256836,544.6076858520507,44.11217079167648,-6.685150554255642,1.3742283002431361,602.010719763651,544.6076858520507,487.2046519404505,21.287577752821708,23.279816334080305
2021-03-11,525.0625610351562,1009700,521.2393035888672,543.5231307983398,48.966239655537514,-6.0587624855324975,-0.11236985691199064,601.5393750890595,543.5231307983398,485.5068865076201,21.50034231755061,22.825996023820487
2021-03-12,518.532958984375,714900,518.3979522705079,540.9248245239257,47.53754613932026,-6.019836811973846,-1.293863247924362,598.5290009501917,540.9248245239257,483.3206480976597,21.05309483174322,22.8680324777197
2021-03-15,527.7534790039062,582400,514.8911224365235,538.4750534057617,49.76644134597557,-5.185197301935659,-2.0721300587266214,593.9030210741673,538.4750534057617,483.04708573735616,20.361530258007672,22.374642908378565
2021-03-16,529.8656616210938,651600,513.563998413086,535.8825424194335,50.28747717167258,-4.303693690113732,-2.5184427850040434,587.7115461929312,535.8825424194335,484.0535386459359,19.58020117319372,21.453923336668307
2021-03-17,539.6936645507812,841400,515.1042694091797,534.5317855834961,52.74361445596121,-2.7800117811600558,-2.570756584235246,584.4497256399032,534.5317855834961,484.6138455270889,19.77920654010104,20.031311679216522
2021-03-18,520.03759765625,790000,517.8713623046875,532.4441696166992,47.67073323226296,-3.1225681941514267,-2.681118906218482,581.1040435266374,532.4441696166992,483.7842957067611,19.782121208180573,18.909100424727946
2021-03-19,527.97509765625,1404600,519.8369659423828,530.1785934448242,49.77163454006239,-2.72217714228816,-2.6893305534324177,575.096578035361,530.1785934448242,485.26060885428745,19.602259312375026,17.60435562716257
2021-03-22,555.530517578125,1216800,526.954833984375,530.0575576782227,56.32680442175847,-0.17930533133653626,-2.1873255090132413,574.6876691717655,530.0575576782227,485.42744618467987,20.308124993755857,17.356668363663648
2021-03-23,539.0184326171875,866300,528.82109375,529.2281021118164,51.951460174560296,0.4978131599192466,-1.6502977752267438,572.5246835249516,529.2281021118164,485.9315206986812,20.269142839552266,16.64326222140859
2021-03-24,558.0284423828125,2121400,534.1498413085938,528.4357772827149,56.172406672198704,2.539114031409781,-0.8124154138994388,568.9241306608609,528.4357772827149,487.9474239045688,21.273885557997264,16.97947433743637
2021-03-25,563.2559204101562,1088900,537.9691772460938,529.6042404174805,57.28367290000374,4.5264948527769775,0.2553666394358445,572.6171393645824,529.6042404174805,486.5913414703786,20.90825291379468,16.782162980645875
2021-03-26,603.4457397460938,1933600,546.4604553222656,532.4292037963867,64.69527149303613,9.23800108602802,2.0518935287542797,585.8010185272616,532.4292037963867,479.05738906551176,22.39780094031113,17.99314931916846
2021-03-29,586.4033813476562,1214900,552.3254455566406,533.608283996582,59.94549816852267,11.464571384158262,3.9344290998350764,590.5371022725097,533.608283996582,476.6794657206543,22.467196579941366,19.11763663351086
2021-03-30,579.9317016601562,1071600,557.3320495605469,535.4480239868165,58.19814188340779,12.562125558514822,5.6599683915710255,595.7668823191296,535.4480239868165,475.1291656545033,21.72216002985382,19.814929525315872
2021-03-31,595.4309692382812,1579600,562.9057800292969,539.0050247192382,61.12106941962865,14.515283358803913,7.431031385017603,604.4454583850865,539.0050247192382,473.56459105339,21.524300042196106,20.911485457527828
2021-04-01,614.4696044921875,1908300,572.3489807128906,545.1101715087891,64.41280915676411,17.398870392290178,9.424599186472118,614.6609615742803,545.1101715087891,475.55938144329787,21.511403925351228,22.426974378520192
2021-04-05,617.7393798828125,1529800,581.3254089355469,550.5811874389649,64.96149473001476,19.720650060600974,11.48380936129789,624.7557623344419,550.5811874389649,476.4066125434879,21.070262336497034,24.155313381425305
2021-04-06,605.6929321289062,1281900,586.341650390625,556.6482421875,61.21672035142646,20.354001261266603,13.257847741291632,627.9562113106599,556.6482421875,485.34027306434024,21.088438802799136,24.624141735629543
2021-04-07,604.3041381835938,820600,592.8702209472656,560.8456573486328,60.78170356876017,20.507475177703213,14.707773228573949,632.992330206834,560.8456573486328,488.6989844904316,20.21661284567303,25.059482350247766
2021-04-08,617.1510009765625,865900,598.7824768066406,566.4661590576172,63.37447240155464,21.41883581733964,16.04998574632709,637.7633773097726,566.4661590576172,495.16894080546183,19.808007895229107,25.766796454827734
2021-04-09,611.7885131835938,631100,603.6357360839844,570.802456665039,61.54542581360415,21.460998707446493,17.132188338550968,642.0488670560092,570.802456665039,499.55604627406893,19.17368962842801,26.1684650413412
2021-04-12,608.0367431640625,739500,604.0948364257813,575.2776458740234,60.2355861803202,20.950176027682232,17.89578587637722,644.0293735645624,575.2776458740234,506.52591818348435,18.74794827006222,26.062213706751844
2021-04-13,606.773193359375,710500,606.1318176269531,579.2286315917969,59.77418695213953,20.210414387861306,18.35871157867404,645.6443189164521,579.2286315917969,512.8129442671417,18.305776174145088,26.149406146554025
2021-04-14,608.5767211914062,718000,608.9963195800781,583.1641845703125,60.242310009544,19.54438211092304,18.59584568512384,646.6780470381485,583.1641845703125,519.6503221024765,17.966147865864162,26.388322697013706
2021-04-15,619.2825317382812,980400,611.3814758300781,587.1436279296875,62.99523418956012,19.65385872263471,18.807448292626013,649.2212940106307,587.1436279296875,525.0659618487442,17.742401315026466,26.67787923863863
2021-04-16,622.7546997070312,605200,612.2099853515625,592.2794830322266,63.869046946625694,19.79263745897424,19.00448612589566,647.9671335692501,592.2794830322266,536.5918324952031,17.12680095123277,27.13928759321519
2021-04-19,607.72802734375,1138900,611.2088500976563,596.2671295166016,57.53686099732871,18.47710120964541,18.89900914264561,643.7879652936466,596.2671295166016,548.7462937395566,17.50449786722464,26.45339146969626
2021-04-20,595.0258178710938,988000,610.142138671875,598.24189453125,52.77383436104288,16.222563492726977,18.363720012661883,641.9573941391918,598.24189453125,554.5263949233081,17.448063531251478,25.22259506554621
2021-04-21,632.2064819335938,2160900,612.932373046875,602.9012969970703,62.54719188546357,17.2372941697256,18.138434844074627,639.6904221821453,602.9012969970703,566.1121718119953,18.881649501430235,25.253248360894613
2021-04-22,624.1048583984375,1233400,613.6277587890625,606.2051177978516,59.6504205783105,17.18959132217958,17.948666139695618,637.780145768101,606.2051177978516,574.6300898276022,19.282113144528722,25.627713041328576
2021-04-23,647.0787353515625,1109600,617.1567810058593,610.3962585449219,64.65009334694338,18.788998462702693,18.116732604297034,640.2613478535231,610.3962585449219,580.5311692363207,19.57130423610349,26.156470122085345
2021-04-26,646.62548828125,801000,621.0156555175781,612.5552459716797,64.48034119313198,19.791819123170853,18.451749908071797,646.1130785554201,612.5552459716797,578.9974133879393,18.772020166720917,26.794535742460614
2021-04-27,648.9114990234375,678200,625.2294860839844,615.6806518554688,64.9797920950131,20.534316860826948,18.86826329862283,650.5321497069899,615.6806518554688,580.8291540039477,18.330197691870758,27.02329625055922
2021-04-28,641.7066040039062,571300,628.5424743652344,618.7693969726563,62.01981365956088,20.307287088363296,19.156068056570923,651.2707518049061,618.7693969726563,586.2680421404065,17.815232009492988,27.198664245106546
2021-04-29,638.9481201171875,504300,630.509033203125,620.9452545166016,60.8764431744144,19.67794268776754,19.260442982810247,652.724184225638,620.9452545166016,589.1663248075652,17.408680424626517,26.831338810004812
2021-04-30,625.0790405273438,575200,630.7414672851562,621.4757263183594,55.351268983567415,17.854251207908533,18.979204627829905,653.1586176136756,621.4757263183594,589.7928350230433,17.321188587131903,25.90863969204926
2021-05-03,633.0262451171875,672000,633.2712890625,622.2400695800782,57.719315094232016,16.85593088518135,18.554549879300193,654.2613056322836,622.2400695800782,590.2188335278728,16.90380736857246,25.05184765394767
2021-05-04,608.4280395507812,1505800,634.6115112304688,622.3768249511719,49.04815123255319,13.919430691021603,17.627526041644476,654.1365106127986,622.3768249511719,590.6171392895452,18.357829154147908,24.12293513342203
2021-05-05,620.8867797851562,948200,633.479541015625,623.20595703125,52.90708385744152,12.453987529780875,16.592818339271755,653.8824535525304,623.20595703125,592.5294605099697,18.63429761664804,22.543374968951987
2021-05-06,623.2662963867188,618200,633.3956848144531,623.5117218017579,53.62943592439265,11.353741505232165,15.545002972463838,654.0623633669209,623.5117218017579,592.9610802365949,18.319627589536076,21.375289495170215
2021-05-07,637.0308837890625,573700,632.3908996582031,624.7738403320312,57.67389786767062,11.4603677858413,14.72807593513933,655.3685580364415,624.7738403320312,594.1791226276209,18.18219697748949,20.278296457957403
2021-05-10,606.7450561523438,882700,628.4028564453125,624.7092559814453,47.79588073642287,8.997340954490937,13.581928939009652,655.4501309582056,624.7092559814453,593.9683810046849,19.09786976487614,19.43077431419895
2021-05-11,610.03369140625,891200,624.5150756835938,624.872280883789,48.82092784336331,7.227426551841518,12.311028461576026,655.263547005907,624.872280883789,594.4810147616711,19.04994631093629,19.14175263467902
2021-05-12,582.195068359375,1107700,618.5639221191407,623.5531982421875,41.40872008533648,3.5376327847518496,10.55634932621119,658.593588951722,623.5531982421875,588.5128075326529,19.78963836086653,19.416655662414204
2021-05-13,602.7112426757812,1436100,614.940234375,622.7246337890625,47.70954341038048,2.2430717128736433,8.89369380354368,658.8952379968106,622.7246337890625,586.5540295813145,20.23259507532412,19.166991125742534
2021-05-14,626.5745239257812,1331000,615.0897827148438,622.915625,53.917123856139916,3.1068759675231377,7.736330236339572,659.1251658449796,622.915625,586.7060841550203,20.725462605063395,17.83447952767745
2021-05-17,614.5703125,929400,613.244189453125,623.2577392578125,50.659161380107655,2.790638777314257,6.747191944534508,659.0132829283151,623.2577392578125,587.50219558731,20.935079139409655,16.69174226567346
2021-05-18,611.5137329101562,644700,613.5527587890625,624.0821350097656,49.833452241457834,2.267242734771912,5.851202102581989,657.903968930059,624.0821350097656,590.2603010894721,20.27919122535088,15.729037558138046
2021-05-19,610.1498413085938,1049600,612.4790649414062,622.9793029785156,49.44616734616702,1.7225366165896503,5.025469005383521,657.1065978426323,622.9793029785156,588.852008114399,20.59599091622584,15.466683941942529
2021-05-20,627.5513305664062,1086900,612.907568359375,623.1516265869141,54.32361437820627,2.664295506197277,4.5532343055462725,657.3346748022315,623.1516265869141,588.9685783715967,20.60825252190548,14.45723630737683
2021-05-21,618.313720703125,847500,611.0358520507813,621.7133758544921,51.483942540702955,2.6348750972099424,4.169562463879006,654.1230392978973,621.7133758544921,589.303712411087,20.006103251907437,13.519892075280106
2021-05-24,637.3984985351562,794000,614.1011962890625,621.2520263671875,56.53863809900274,4.104230272242717,4.156496025551748,652.4708805534939,621.2520263671875,590.033172180881,20.168990101060476,13.273164816000415
2021-05-25,650.3020629882812,1088800,618.1280334472656,621.3215545654297,59.60316942236825,6.238006787150198,4.572798177871438,652.7916858018458,621.3215545654297,589.8514233290135,20.144043678066748,13.680050730452711
2021-05-26,643.9954223632812,597100,624.3080688476563,621.4359954833984,57.47023843162473,7.335586778463494,5.1253558979898495,653.2169265774286,621.4359954833984,589.6550643893682,19.563996409000634,13.683784223170047
2021-05-27,643.3377685546875,652600,628.3707214355469,621.6554779052734,57.24020414991487,8.059455279479607,5.712175774287801,653.9732365213157,621.6554779052734,589.3377192892311,18.783563144072883,13.639270466085458
2021-05-28,653.378173828125,610700,631.0510864257812,623.0704345703125,59.88044906264288,9.335687086652797,6.436878036760801,658.2179927163105,623.0704345703125,587.9228764243145,18.19428968758793,13.924695888591723
2021-06-01,649.8281860351562,1292000,634.5768737792969,623.910531616211,58.50494627088645,9.946004295834769,7.138703288575594,660.7330737799704,623.910531616211,587.0879894524516,18.24683708468196,14.648187432092913
2021-06-02,652.0433959960938,596800,638.6298400878907,626.0912994384765,59.13574775043487,10.487540176883044,7.808470666237084,664.1337325593439,626.0912994384765,588.0488663176092,17.631649634567346,15.32000100820116
2021-06-03,644.1115112304688,612100,642.0260070800781,627.2525360107422,55.86118939442595,10.159561353929348,8.278688803775538,665.999936412443,627.2525360107422,588.5051356090414,17.338165607270614,15.405914454585044
2021-06-04,660.9521484375,531000,645.3660888671875,629.1368286132813,60.821584971208594,11.130232066376266,8.848997456295683,670.5024370062007,629.1368286132813,587.7712202203619,17.35237661864175,16.04123769540794
2021-06-07,659.6751708984375,594300,649.5022338867187,630.26904296875,60.268495416534186,11.662021657725745,9.411602296581695,673.6284798748148,630.26904296875,586.9096060626852,16.660823621387443,16.6466749732292
2021-06-08,658.466064453125,562800,651.6089904785156,632.855093383789,59.71478138225943,11.849312456932125,9.899144328651781,676.4627642088305,632.855093383789,589.2474225587475,16.546534473461513,17.51902694181333
2021-06-09,660.2652587890625,440700,652.6053100585938,635.3666717529297,60.29929100670465,12.004540836876004,10.320223630296626,679.2129601595002,635.3666717529297,591.5203833463593,15.871086607382187,18.329068055498595
2021-06-10,677.0476684570312,800100,655.9105346679687,640.1093017578125,65.34957127929201,13.32812235209019,10.921803374655338,680.2906912975039,640.1093017578125,599.9279122181212,16.27059027395784,19.72351886526793
2021-06-11,674.2330322265625,445100,659.0000610351562,643.6853912353515,63.881837609102185,13.988699596598508,11.535182619043972,682.6283396745168,643.6853912353515,604.7424427961862,15.701899443765722,21.01836604576803
2021-06-14,686.1307983398438,636600,662.2753234863281,646.6632049560546,67.23211496948059,15.29594003826594,12.287334102888366,688.8870121713079,646.6632049560546,604.4393977408014,15.553849554595198,22.60112482042812
2021-06-15,678.8276977539062,510700,665.1752746582031,649.87607421875,63.34781050887002,15.56323503797887,12.942514289906466,691.6190969926632,649.87607421875,608.1330514448367,15.41706198028309,24.117240664814023
2021-06-16,676.1868896484375,590900,667.5896240234375,653.109732055664,61.953948672927815,15.384632638594326,13.430937959644037,692.4133162924503,653.109732055664,613.8061478188778,15.439974263788068,25.234234244843183
2021-06-17,675.97412109375,746700,670.7758850097656,656.4009460449219,61.8358937659837,15.052405544815429,13.755231476678315,691.5703786588078,656.4009460449219,621.2315134310359,15.26503403887325,26.02792122557717
2021-06-18,649.1221923828125,1669900,669.5928894042969,657.4794891357421,49.11583055697826,12.478542077935913,13.499893596929834,690.2875972480815,657.4794891357421,624.6713810234028,16.265400497431706,24.958983151439238
2021-06-21,658.388671875,565500,669.4642395019531,659.4832366943359,52.72961105268573,11.05898311519411,13.011711500582688,686.9365749260289,659.4832366943359,632.0298984626429,15.855296880463367,23.966397796882585
2021-06-22,663.3800048828125,542200,669.9556335449219,660.7823120117188,54.599956424518425,10.21893376192918,12.453155952851986,686.32492781147,660.7823120117188,635.2396962119675,15.504211001696776,23.368160404851803
2021-06-23,659.3560180664062,523400,669.8647094726563,661.235009765625,52.7866087396352,9.123318553795343,11.787188473040658,686.3357113461194,661.235009765625,636.1343081851306,15.065581601157108,22.908739123453763
2021-06-24,672.2694702148438,469400,669.3868896484375,662.6487121582031,57.647725138306086,9.191094062924321,11.26796959101739,686.8760147471148,662.6487121582031,638.4214095692914,15.116373218191212,22.97334685895808
2021-06-25,663.766845703125,431200,668.3402709960938,663.670166015625,53.725381342973265,8.4611806795358,10.706611808721073,686.2191405988858,663.670166015625,641.1211914323642,14.699230528238022,22.628262248267195
2021-06-28,681.0814819335938,623900,667.8353393554687,665.0553314208985,59.73366755371662,9.17411205076985,10.400111857130828,688.2981213936588,665.0553314208985,641.8125414481382,15.00281161441249,22.875211597887304
2021-06-29,680.66552734375,400000,668.0191223144532,666.5971984863281,59.53368699547684,9.594946667210479,10.239078819146759,689.685730738477,666.5971984863281,643.5086662341793,14.419666255820362,23.061530471150295
2021-06-30,668.2455444335938,767500,667.2249877929687,667.4073059082032,53.74757024426179,8.824548408999476,9.956172737117303,689.5124184595087,667.4073059082032,645.3021933568976,14.570474610341293,22.224584361903094
2021-07-01,657.0926513671875,997500,665.3368408203125,668.056362915039,49.12991360421847,7.230705900442786,9.4110793697824,688.0486241838497,668.056362915039,648.0641016462283,14.714659344056953,20.717086743766906
2021-07-02,665.0534057617188,449700,666.9299621582031,668.26142578125,52.28130761502887,6.534613620078289,8.835786219841577,688.0410083144649,668.26142578125,648.481843248035,14.393224127987338,19.317267526926155
2021-07-06,663.4380493164062,788700,667.4348999023438,668.4495697021484,51.583001783841176,5.7859133008494155,8.225811636043144,687.9687533472239,668.4495697021484,648.930386057073,14.529342632398338,18.512358507546708
2021-07-07,667.6069946289062,442900,667.8575988769531,668.9066162109375,53.316044958222385,5.465953835774371,7.673840075989389,687.890053077447,668.9066162109375,649.923179344428,14.2757298556508,17.58853068958868
2021-07-08,651.6563720703125,849400,667.0876342773438,668.476171875,46.463394488878826,3.880568935833139,6.915185847958139,688.581129445785,668.476171875,648.371214304215,15.007523024076887,17.954448790671012
2021-07-09,668.74853515625,583600,666.7355407714844,668.0612152099609,53.37839128296717,3.9577126485941108,6.323691208085334,687.7802742242251,668.0612152099609,648.3421561956967,15.269738509309231,16.995096012490716
2021-07-12,684.6605224609375,618500,668.8249084472657,668.5825897216797,58.7234951229525,5.242383061546093,6.107429578777486,689.4450703523986,668.5825897216797,647.7201090909608,15.363978977887852,16.387992720254285
2021-07-13,683.3157958984375,623300,669.04833984375,668.4418395996094,58.11708428750397,6.081877328114842,6.102319128644957,688.8621579954563,668.4418395996094,648.0215212037624,14.754344274326249,15.943556542663192
2021-07-14,693.075927734375,852000,670.2893798828125,669.1542510986328,61.245227529669386,7.4488776284002824,6.371630828596023,691.8424359651682,669.1542510986328,646.4660662320974,14.846715661291542,16.181961622875008
2021-07-15,680.9168701171875,729400,671.5565124511719,669.3907501220704,55.66723077542516,7.465048451145776,6.590314353105973,692.4625997580692,669.3907501220704,646.3189004860715,15.145294591877287,15.344426134232178
2021-07-16,664.9373168945312,578300,672.3409790039062,668.8389099121093,49.31100573725658,6.117923927544666,6.495836267993711,691.7821135678658,668.8389099121093,645.8957062563528,15.4536273530305,14.503114371911229
2021-07-19,661.629150390625,855300,671.9985534667969,669.4642578125,48.08685903048028,4.7288652329297065,6.14244206098091,690.8528690448505,669.4642578125,648.0756465801495,15.443529688785064,14.496828784501508
2021-07-20,661.6775512695312,805600,671.8225036621094,669.6287017822266,48.107156768653184,3.5905422205609057,5.632062092896909,690.7227142539516,669.6287017822266,648.5346893105016,15.427243145424923,14.219112890477586
2021-07-21,697.4190063476562,1281300,674.8037048339844,671.3306518554688,60.4154906910501,5.508946052195711,5.60743888475667,695.414293376838,671.3306518554688,647.2470103340995,16.884478457844416,14.114102183307923
2021-07-22,706.0472412109375,946000,680.2427917480469,673.6652130126953,62.71462693999387,7.637481225023862,6.0134473528101084,701.4247344451983,673.6652130126953,645.9056915801923,16.995345031426627,14.748316789205786
2021-07-23,723.6713256835938,1069800,685.7350708007813,676.2353057861328,66.93867618855741,10.624010036596474,6.935559889567381,711.5043029933757,676.2353057861328,640.9663085788899,17.63721456861205,15.888765247817718
2021-07-26,729.4268188476562,691800,690.2117004394531,679.5183044433594,68.20546331445485,13.301939357479341,8.208835783149773,721.1784143358868,679.5183044433594,637.858194550832,17.127762179444698,17.017707534979404
2021-07-27,721.2145385742188,881200,694.0015747070313,681.5249572753906,64.41298809280283,14.593332400660529,9.485735106651925,726.9857603618985,681.5249572753906,636.0641541888828,17.35735976659804,17.171808283518764
2021-07-28,735.008056640625,716500,698.1947875976563,684.2420837402344,67.66513808763848,16.539139418129253,10.896415968947391,735.3213767262097,684.2420837402344,633.1627907542592,17.198150808990075,17.638626649643477
2021-07-29,740.6668090820312,634000,704.1697814941406,687.8631469726563,68.91998457701919,18.326562325510395,12.382445240259992,743.9186359834212,687.8631469726563,631.8076579618914,16.524529076836433,18.314398022010142
2021-07-30,741.6630249023438,488200,711.8423522949219,692.091665649414,69.14698912816385,19.597585383050387,13.82547326881807,750.9152753697138,692.091665649414,633.2680559291143,16.167098793571167,18.751167328805682
2021-08-02,744.4779663085938,499900,720.1272338867187,696.0628936767578,69.81780717304879,20.59462059292582,15.17930273363962,757.7052967135119,696.0628936767578,634.4204906400037,15.641055633850248,19.426577482527186
2021-08-03,754.0347290039062,533700,729.3629516601562,700.5927276611328,72.0404206515298,21.903439840255828,16.52413015496286,765.2222790503661,700.5927276611328,635.9631762718996,15.417893579174232,20.225995725666166
2021-08-04,769.4630126953125,629700,736.5673522949219,705.6855285644531,75.21375213093135,23.910002452831577,18.001304614536604,774.998182127951,705.6855285644531,636.3728750009551,15.632133189973013,21.585249752573652
2021-08-05,768.7570190429688,723700,742.838330078125,711.540560913086,74.79541381882846,25.153298425428034,19.43170337671489,781.3896193229282,711.540560913086,641.6915025032438,15.57404891455413,23.063096184173354
2021-08-06,757.662109375,556900,746.2374084472656,715.9862396240235,68.36049270497075,24.955679417049623,20.536498584781835,785.6930734121681,715.9862396240235,646.2794058358788,15.487643154194688,23.692219557257772
2021-08-09,762.885498046875,477100,749.5832763671875,719.8974884033203,69.6829114763743,24.93313508041217,21.415825883907903,790.9010037084154,719.8974884033203,648.8939730982252,15.001142619462517,24.45565469411481
2021-08-10,763.4754638671875,589500,753.8093688964843,723.9054718017578,69.8362614316145,24.67839664756832,22.068340036639988,795.245554544867,723.9054718017578,652.5653890586486,14.84234071947957,25.334190522438252
2021-08-11,763.4078979492188,421300,756.6493530273438,727.4220703125,69.79272109260623,24.192190091085536,22.493110047529097,799.2686966931267,727.4220703125,655.5754439318732,14.605758477964812,25.962113056660968
2021-08-12,755.5244140625,764600,758.1351135253906,731.1524475097656,64.72234413199892,22.90668264884846,22.57582456779297,800.6627092122593,731.1524475097656,661.6421858072719,14.301089276728144,26.312996500733412
2021-08-13,763.1564331054688,454700,760.2844543457031,736.0634033203125,67.20620751947133,22.247295913784342,22.510118836991246,799.8063939026501,736.0634033203125,672.320412737975,14.18124262891607,26.473779272741325
2021-08-16,761.5990600585938,426000,761.9965637207031,741.061898803711,66.18219086838883,21.352917050222345,22.278678479637467,795.7020980269974,741.061898803711,686.4216995804245,13.944203505890533,26.68947568507824
2021-08-17,751.1619873046875,483600,761.7092895507812,745.5361206054688,59.6252865108181,19.57626778301494,21.73819634031296,786.3467094163983,745.5361206054688,704.7255317945393,14.119301762190824,26.088464444648256
2021-08-18,747.186279296875,452500,759.4816162109375,748.0244842529297,57.29662068109974,17.644064239331556,20.91936992011668,782.3498336665718,748.0244842529297,713.6991348392876,14.03316246356981,25.644148269120993
2021-08-19,755.9500122070312,514000,758.2009155273438,750.5196228027344,60.919822725348105,16.628258797776425,20.06114769564863,779.0410491139594,750.5196228027344,721.9981964915094,14.60610038760117,24.35452823553211
2021-08-20,762.4019165039062,507700,758.6748962402344,752.45615234375,63.38300460419804,16.157585831091865,19.280435322737276,778.5816713099722,752.45615234375,726.3306333775278,14.452026882856051,23.58909661335699
2021-08-23,785.0752563476562,724300,760.8938720703125,755.23857421875,70.43523708569653,17.41339240220975,18.90702673863177,782.7759380039945,755.23857421875,727.7012104335056,15.100065205543858,23.998342325561826
