Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,GOOG,GOOG,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-26,69.40959167480469,44048000,73.76749420166016,73.50932350158692,36.717326534054614,-0.053278103430841384,0.7312905207050846,77.70208773283076,73.50932350158692,69.31655927034308,1.556568989558663,36.78133854034818
2020-02-27,65.66854858398438,59566000,72.77017822265626,73.15923156738282,27.57740563494738,-0.6160666660991723,0.4618190833442332,78.56698543660978,73.15923156738282,67.75147769815585,1.7158771781450828,37.47802969350356
2020-02-28,66.72673797607422,75782000,71.89666595458985,72.86899909973144,32.68196427162973,-0.9655632048196168,0.1763426257114632,78.96025672455467,72.86899909973144,66.77774147490821,1.8429176507711873,38.71430126421273
2020-03-02,69.20684051513672,48630000,71.24087295532226,72.7566032409668,42.8490898252089,-1.030538772440977,-0.06503365391902483,79.0283775897998,72.7566032409668,66.48482889213379,1.9392296049109425,38.183619171682494
2020-03-03,66.82937622070312,48046000,70.35266494750977,72.39652214050292,37.06932141364825,-1.259356795945962,-0.3038982823244123,79.14323299834948,72.39652214050292,65.64981128265637,2.0788211527412903,37.13184132103909
2020-03-04,69.07779693603516,38266000,69.65432357788086,72.24568901062011,44.67039079270612,-1.244917335122011,-0.49210209288393203,79.14580813277813,72.24568901062011,65.3455698884621,2.0965229359640327,36.15519045972736
2020-03-05,65.71588134765625,51226000,68.66233825683594,71.92387046813965,37.396915398257576,-1.487604273605001,-0.6912025290281458,79.38867500263817,71.92387046813965,64.45906593364114,2.236516039406193,35.90409908131429
2020-03-06,64.68807220458984,53212000,67.73218078613282,71.48091201782226,35.49413289881185,-1.742781330568718,-0.9015182893362603,79.53589474728133,71.48091201782226,63.42592928836319,2.28313070284347,36.29744382750799
2020-03-09,60.56039810180664,67308000,66.70571937561036,70.82409687042237,29.092243247746563,-2.2521187670948706,-1.1716383848879823,80.09915497544746,70.82409687042237,61.54903876539726,2.470256261888268,37.34366876933843
2020-03-10,63.7902946472168,52228000,66.16735382080078,70.25541496276855,38.44767751986853,-2.367851578219728,-1.4108810235543314,79.7875262696418,70.25541496276855,60.72330365589531,2.527220993374834,37.555955264364556
2020-03-11,60.55292892456055,52170000,65.28168754577636,69.52459087371827,33.654715720012604,-2.689792766199318,-1.6666633720833288,79.65982184308191,69.52459087371827,59.38935990435462,2.646769687793797,38.01413135428286
2020-03-12,55.54591369628906,84534000,64.26942405700683,68.51980113983154,27.86822791649416,-3.3107929998779184,-1.9954892976422467,79.93388695467905,68.51980113983154,57.10571532498403,2.821087907582932,39.21536174307851
2020-03-13,60.768150329589844,74002000,63.6735652923584,67.78511562347413,39.54366728864475,-3.343013132441115,-2.2649940646020204,79.20884022390317,67.78511562347413,56.36139102304508,2.9927052314583475,39.65290998478074
2020-03-16,54.02239227294922,85048000,62.15512046813965,66.69799671173095,32.27613388399788,-3.8682829601079334,-2.585651843703203,78.98301628938584,66.69799671173095,54.41297713407606,3.2959753468315443,40.44254397969045
2020-03-17,55.78954315185547,77230000,61.051137161254886,65.70190105438232,35.61443975289311,-4.094766852297575,-2.8874748454220773,78.13183511924979,65.70190105438232,53.27196698951485,3.3269129075479547,41.32944002353595
2020-03-18,54.64365768432617,84668000,59.607723236083984,64.63102340698242,34.429312466110865,-4.316957154388135,-3.1733713072152887,76.99670314624858,64.63102340698242,52.26534366771627,3.3829357207424486,42.306492327645735
2020-03-19,55.564849853515625,73022000,58.592620086669925,63.62747917175293,36.265459473627544,-4.368356367265754,-3.412368319225382,75.50603120313426,63.62747917175293,51.74892714037161,3.4895530624569884,41.8975625215308
2020-03-20,53.42404556274414,72036000,57.46621742248535,62.59919910430908,33.89034209754909,-4.529620977561713,-3.6358188508926483,74.27043152435296,62.59919910430908,50.92796668426521,3.5196526285003302,41.517841987281216
2020-03-23,52.6418571472168,80882000,56.67436332702637,61.69004135131836,33.038935454059995,-4.6667450788606,-3.8420040964862388,73.48869917554994,61.69004135131836,49.891383527086774,3.477440119936527,41.718631454605486
2020-03-24,56.519920349121094,66890000,55.9473258972168,61.05733985900879,40.95858599136633,-4.411635044354703,-3.9559302860599317,72.5356382371764,61.05733985900879,49.579041480841184,3.5079777515438795,40.47352616271125
2020-03-25,54.92714309692383,81630000,55.38474731445312,60.33321743011474,38.92244152207899,-4.288546620978586,-4.022453553043663,71.43356701378195,60.33321743011474,49.232867846447526,3.4812109668403797,39.03673185780641
2020-03-26,57.87953186035156,71434000,55.618109130859374,59.943766593933105,44.43632724891692,-3.907719303917837,-3.999506703218498,70.81216279278286,59.943766593933105,49.07537039508335,3.504575795103158,37.28071445752266
2020-03-27,55.336669921875,64170000,55.07496109008789,59.37426319122314,41.00292379214704,-3.767667295000365,-3.9531388215748713,69.95103147020745,59.37426319122314,48.79749491223884,3.452963277996152,35.6501268715449
2020-03-30,57.135704040527344,51482000,55.3862922668457,58.77070636749268,44.28294133971738,-3.4714908649303595,-3.856809230245969,68.36639383205329,58.77070636749268,49.175018902932074,3.4025821249216945,34.28778024247345
2020-03-31,57.932342529296875,49728000,55.600572204589845,58.32585468292236,45.72199220678686,-3.136333145800677,-3.7127140133569108,67.18236554538366,58.32585468292236,49.46934382046106,3.2918150991026067,32.49864487697912
2020-04-01,55.08307647705078,46884000,55.644514083862305,57.626118659973145,41.585031459622215,-3.0652953797580125,-3.5832302866371313,65.07336864270407,57.626118659973145,50.17886867724222,3.289278332994442,31.513603596448938
2020-04-02,55.84135437011719,39298000,55.67216453552246,57.13239231109619,43.061560157126515,-2.9142174646964065,-3.4494277222489864,63.6158091664625,57.13239231109619,50.64897545572988,3.1627260280704723,30.615707582060576
2020-04-03,54.69746780395508,46268000,55.799506759643556,56.63286209106445,41.36304474021412,-2.8538913317955803,-3.330320444158305,62.18305885316697,56.63286209106445,51.08266532896194,3.092436209727444,30.053371789072973
2020-04-06,59.13352966308594,53294000,56.448674011230466,56.56151866912842,49.656286028013554,-2.42023040891646,-3.148302437109936,61.94202834764919,56.56151866912842,51.181008990607644,3.2159534342208795,27.97128710705118
2020-04-07,59.113101959228516,47746000,56.70799217224121,56.327659034729,49.621482019695286,-2.054516164701596,-2.929545182628268,60.752836784293045,56.327659034729,51.90248128516496,3.1384456107547107,26.453378152044003
2020-04-08,60.29734802246094,39502000,57.24501266479492,56.314879989624025,51.73354801834359,-1.6501048496349213,-2.6736571160295988,60.69239639767351,56.314879989624025,51.93736358157454,3.0301403151905104,25.043891265251627
2020-04-09,60.35563278198242,43508000,57.492622756958006,56.55536594390869,51.840562178851144,-1.3098042675594854,-2.400886546335576,61.25415203391578,56.55536594390869,51.8565798539016,2.9163151304309274,23.85787093198871
2020-04-13,60.66004180908203,34796000,58.02495994567871,56.5499605178833,52.433736190350466,-1.0039771168478921,-2.121504660438039,61.22955838315977,56.5499605178833,51.87036265260683,2.825128889668251,22.546340390790128
2020-04-14,63.234291076660156,49408000,58.634818649291994,57.01055545806885,57.23113860316196,-0.5475743977445617,-1.8067186078993438,62.36857562807937,57.01055545806885,51.65253528805833,2.8529020299636274,22.439101182987606
2020-04-15,62.89750289916992,33434000,59.131334686279295,57.36595344543457,56.429271356011746,-0.21062004909878596,-1.4874988961392321,63.26817379450826,57.36595344543457,51.46373309636088,2.791682664815664,22.339521918599555
2020-04-16,62.94732666015625,50362000,59.91775970458984,57.78113689422607,56.52631361770123,0.05975029671773768,-1.1780490575678382,64.01771146803104,57.78113689422607,51.54456232042111,2.7217401794680174,22.24705545881065
2020-04-17,63.93278503417969,38980000,60.72690277099609,58.19953365325928,58.4953307911765,0.3495100641973039,-0.8725372332148098,64.89138006071256,58.19953365325928,51.507687245806,2.6375055357070374,22.437443025573327
2020-04-20,63.103763580322266,33910000,61.56753234863281,58.683519554138186,56.18968901240883,0.506414038818626,-0.5967469788081226,65.3237812859464,58.683519554138186,52.043257822329984,2.5269754593417417,22.32327412290227
2020-04-21,60.599266052246094,43060000,61.71410598754883,59.08138999938965,49.80313180617981,0.4237844265093855,-0.39264069774462096,65.155396280524,59.08138999938965,53.00738371825529,2.54896376258322,20.87591956574794
2020-04-22,62.93436813354492,41848000,62.09623260498047,59.40211238861084,54.94502315946844,0.5404926236184693,-0.2060140334720029,65.5777875457153,59.40211238861084,53.22643723150638,2.6134120194519848,20.176798890772396
2020-04-23,63.5870246887207,31324000,62.42520027160644,59.835106468200685,56.29263378744511,0.6778349804715944,-0.02924423068328344,65.90854505880574,59.835106468200685,53.76166787759562,2.5338548641980934,19.678752460422793
2020-04-24,63.736488342285156,32792000,62.76328582763672,60.12795429229736,56.61268538608677,0.7896378024446022,0.1345321759422937,66.35875830282875,60.12795429229736,53.89715028176597,2.4630049734068606,18.80195434597391
2020-04-27,63.56560134887695,32012000,63.053841781616214,60.53940086364746,56.10681520594293,0.8546018737191616,0.2785461154976673,66.53256094550926,60.53940086364746,54.54624078178566,2.3836933189104115,18.32415895289501
2020-04-28,61.46265411376953,59026000,62.87667808532715,60.75574836730957,50.1660880064015,0.7280041230713508,0.36843771701240396,66.55093530971999,60.75574836730957,54.96056142489916,2.412179353818336,17.058611859364458
2020-04-29,66.83384704589844,75872000,63.2703125,61.200823593139646,61.406159023332805,1.0489927389664402,0.5045487214032112,67.41259922294186,61.200823593139646,54.98904796333742,2.6894078468193006,17.182283592546174
2020-04-30,67.19157409667969,53378000,63.69473724365234,61.80624847412109,62.0205689752225,1.3170618439156172,0.6670513459056924,67.87357504294934,61.80624847412109,55.73892190529284,2.6052410704348667,17.227902859239773
2020-05-01,65.79409790039062,41450000,63.88086853027344,62.30388565063477,58.12744030406218,1.4005986615488553,0.8137608090343249,67.95069686847587,62.30388565063477,56.657074432793664,2.565305659740751,16.982368946235905
2020-05-04,66.10248565673828,30080000,64.18074073791504,62.87413654327393,58.74289927806882,1.4746872295849869,0.9459460931444573,67.55388936979492,62.87413654327393,58.194383716752945,2.4840606720897136,16.45322970176609
2020-05-05,67.31363677978516,33030000,64.85217781066895,63.283141899108884,61.15759075965893,1.612544320003515,1.079265738516269,68.01329512035872,63.283141899108884,58.552988677859055,2.474382534303937,16.823258239235283
2020-05-06,67.12380981445312,24308000,65.27112197875977,63.68367729187012,60.559333082270825,1.6870325466581804,1.2008191001446513,68.28855888429273,63.68367729187012,59.078795699447504,2.3824432006290706,17.16685616688525
2020-05-07,68.3823013305664,27952000,65.75064964294434,64.08792495727539,63.13411054573367,1.8265593118848784,1.3259671424926966,68.84956733858891,64.08792495727539,59.326282575961876,2.3200964169517584,17.604567375714492
2020-05-08,69.16996765136719,27738000,66.29399757385254,64.52864170074463,64.6879119695608,1.9778934434296787,1.4563524026800931,69.45568379394703,64.52864170074463,59.601599607542234,2.2476114667413762,18.391090825274983
2020-05-11,69.91180419921875,28242000,66.92861785888672,64.99122982025146,66.13556749946441,2.1330978187600067,1.5917014858960759,70.11199806218498,64.99122982025146,59.87046157831794,2.227200184563226,19.422442863905623
2020-05-12,68.54073333740234,27812000,67.63642578125,65.25655193328858,61.14617692158034,2.1210147071074203,1.6975641301383448,70.53320924515144,65.25655193328858,59.979894621425714,2.2112784565742367,20.29995886626952
2020-05-13,67.2249526977539,36252000,67.67553634643555,65.47292442321778,56.7235141973797,1.982414215816675,1.7545341472740108,70.699562158328,65.47292442321778,60.24628668810754,2.2564646167210887,19.69902459240817
2020-05-14,67.5637435913086,32062000,67.71275329589844,65.7037452697754,57.57440796686575,1.8782585265041831,1.7792790231200453,70.87125967302845,65.7037452697754,60.53623086652235,2.214538599037421,19.017540852785405
2020-05-15,68.41368865966797,34154000,67.97471237182617,65.9277904510498,59.71442269026732,1.8430522964389553,1.7920336777838273,71.15693175138718,65.9277904510498,60.698649150712434,2.1826180475141483,18.766312797286194
2020-05-18,68.94925689697266,36448000,68.2593894958496,66.22006511688232,61.04772999797261,1.8371890149313685,1.8010647452133355,71.43859433124848,66.22006511688232,61.00153590251617,2.162211879114566,18.911928593353085
2020-05-19,68.42838287353516,25612000,68.37086410522461,66.61152095794678,59.002447668810795,1.7701074447588354,1.7948732851224354,71.22419409800824,66.61152095794678,61.99884781788533,2.0736564874414296,19.047143261129488
2020-05-20,70.08418273925781,33108000,68.66690139770508,66.96901168823243,63.22082615324754,1.8294650933735142,1.8017916467726511,71.4937371383296,66.96901168823243,62.44428623813525,2.0569769312778545,19.568106056155113
2020-05-21,69.88888549804688,27700000,68.81755981445312,67.28410472869874,62.40521816831662,1.8395425014693387,1.8093418177119887,71.69925719517458,67.28410472869874,62.868952262222884,1.9884822951470735,20.158654255515227
2020-05-22,70.26851654052734,26188000,68.92741470336914,67.61070613861084,63.39383018414211,1.8567584171671427,1.8188251376030196,71.89219229950109,67.61070613861084,63.329219977720584,1.920930299722629,20.64367471424501
2020-05-26,70.59732818603516,41212000,68.99596710205078,67.96229248046875,64.27022293892966,1.8753170189404926,1.830123513870514,72.00556833324174,67.96229248046875,63.91901662769575,1.8925441313186506,21.695235655146373
2020-05-27,70.63818359375,33716000,69.20571212768554,68.42106895446777,64.38431955818126,1.8717452207294514,1.8384478552423016,71.3346912840932,68.42106895446777,65.50744662484234,1.8657229847511008,21.86061821409542
2020-05-28,70.58289337158203,33844000,69.54150619506837,68.60852127075195,64.08606332138994,1.8432057574483736,1.839399435683516,71.57154065658926,68.60852127075195,65.64550188491464,1.8920263410392042,22.429219147052375
2020-05-29,71.1902084350586,36418000,69.90415267944336,68.8084529876709,65.95181479728537,1.8482873709676255,1.841177022740338,71.89893304409671,68.8084529876709,65.7179729312451,1.8252786003678263,22.95720572765526
2020-06-01,71.33468627929688,24342000,70.19625244140624,69.08548240661621,66.39902788679782,1.8427308862741683,1.841487795447104,72.03559925068004,69.08548240661621,66.13536556255238,1.765932125850388,23.569859014674645
2020-06-02,71.70336151123047,25562000,70.47166290283204,69.36552619934082,67.56960536474571,1.8467877229076208,1.8425477809392075,72.1905032912077,69.36552619934082,66.54054910747394,1.7137428025190946,24.17779882872049
2020-06-03,71.56187438964844,25124000,70.78501205444336,69.57793807983398,66.61053847292277,1.8176334202816093,1.8375649088076877,72.39267774422049,69.57793807983398,66.76319841544748,1.6510284772042105,24.911692722686265
2020-06-04,70.356201171875,29686000,70.81221389770508,69.73955764770508,58.93407209258511,1.6778988989114225,1.8056317068284347,72.33471957307505,69.73955764770508,67.14439572233512,1.6549097871634182,24.445957714362226
2020-06-05,71.6620101928711,34698000,70.9895263671875,69.9035430908203,63.79996091020197,1.6534660317189633,1.7751985718065404,72.54892327753883,69.9035430908203,67.25816290410178,1.6756668660910659,24.190290141133257
2020-06-08,72.07154083251953,28084000,71.16982879638672,70.04862174987792,65.19292366756389,1.6481496650675354,1.7497887904587395,72.83183236346014,70.04862174987792,67.26541113629571,1.647255634436928,24.040630693672664
2020-06-09,72.54732513427734,28184000,71.36482849121094,70.18039779663086,66.79169224214385,1.6631563914487657,1.7324623106567447,73.16732958791319,70.18039779663086,67.19346600534853,1.617813387729598,24.47013391437344
2020-06-10,73.03009796142578,30504000,71.60401992797851,70.40486602783203,68.3788256903514,1.6944722414464906,1.7248642968146939,73.53642728007897,70.40486602783203,67.27330477558509,1.566663561523747,25.03517086537363
2020-06-11,69.9406967163086,39826000,71.53980026245117,70.54065322875977,51.43704977647048,1.4532492640114612,1.6705412902540473,73.3251898317543,70.54065322875977,67.75611662576523,1.6819786443345053,23.318680386949186
2020-06-12,70.40602111816406,38928000,71.46138153076171,70.68276710510254,53.313324543053874,1.2848155529039786,1.5933961427840335,73.11259953577516,70.68276710510254,68.25293467442992,1.7432565968583575,22.08565579583388
2020-06-15,70.73832702636719,30078000,71.40174560546875,70.7989990234375,54.660532710380096,1.1647187798655523,1.5076606702003372,72.99465842062389,70.7989990234375,68.60333962625111,1.7499805627109288,20.940704389798242
2020-06-16,71.87773895263672,34184000,71.41918334960937,70.9454231262207,59.02642482490118,1.1482459771034996,1.4357777315809697,73.01510592728854,70.9454231262207,68.87574032515286,1.750139662761691,20.019403567972127
2020-06-17,72.29623413085938,30992000,71.49261932373047,71.13881568908691,60.52977639090429,1.1556387415543554,1.379749933575647,72.93654311861336,71.13881568908691,69.34108825956046,1.7269780067084248,19.315300442422796
2020-06-18,71.54093933105469,31638000,71.61109313964843,71.21165351867675,56.50056369084046,1.0880096841846694,1.3214018836974515,72.94961009641665,71.21165351867675,69.47369694093686,1.6904533826815682,18.49375415300303
2020-06-19,71.32970428466797,63158000,71.57786254882812,71.28369445800782,55.39006722670934,1.0057743257452785,1.258276372107017,72.91236803725494,71.28369445800782,69.6550208787607,1.663832946493767,17.50852893165568
2020-06-22,72.33309936523438,30848000,71.60401840209961,71.38692359924316,59.46555254625663,1.0099260105943983,1.2086062998044933,73.00682652731403,71.38692359924316,69.76702067117229,1.650109830161391,16.77388907812505
2020-06-23,72.95834350585938,28596000,71.6451202392578,71.50497436523438,61.80704809607246,1.051546652271412,1.177194370297877,73.21889428291917,71.50497436523438,69.79105444754958,1.6414986603770456,16.872613012979976
2020-06-24,71.3421630859375,35120000,71.47632675170898,71.54017333984375,53.2450825147781,0.9432459061012821,1.130404677458558,73.20978463209536,71.54017333984375,69.87056204759213,1.6867719835285648,16.30482867941647
2020-06-25,71.80847930908203,24610000,71.66310501098633,71.60145263671875,55.17454163636505,0.8848446680011506,1.0812926755670766,73.21505168524642,71.60145263671875,69.98785358819107,1.6477809297384596,15.386232167884547
2020-06-26,67.75157165527344,85354000,71.39766006469726,71.4295207977295,39.79007803860869,0.50537705131687,0.9661095507170353,73.75674060169128,71.4295207977295,69.10230099376771,1.8480102843297723,16.067509554139225
2020-06-29,69.498779296875,36204000,71.27370529174804,71.3377254486084,46.684968577221674,0.34169246775960005,0.8412261341255483,73.81280126621887,71.3377254486084,68.86264963099792,1.8889237309129256,16.813643546852145
2020-06-30,70.42744445800781,40848000,71.12867584228516,71.27392959594727,49.964677710417234,0.28363718047307884,0.7297083433950544,73.77367058452313,71.27392959594727,68.7741886073714,1.8774502351701694,16.643992018022224
2020-07-01,71.64456939697266,35504000,71.06350936889649,71.27806434631347,53.96194609075763,0.33201252396405323,0.6501691795088542,73.77996941183925,71.27806434631347,68.7761592807877,1.86142268064148,15.685831575630898
2020-07-02,72.9728012084961,37182000,71.20669555664062,71.40889434814453,57.9133744486476,0.47208562962450173,0.6145524695319837,73.97706943238565,71.40889434814453,68.84071926390341,1.8882827259947788,15.422518244928208
2020-07-06,74.51725006103516,31280000,71.52545013427735,71.55165634155273,61.997793599166584,0.6996535196792593,0.6315726795614388,74.4557157138231,71.55165634155273,68.64759696928236,1.9024763899322108,15.718170060788069
2020-07-07,73.9931411743164,29164000,71.69145431518555,71.64773635864258,59.87426048921738,0.8281649352297222,0.6708911306950955,74.73557525014348,71.64773635864258,68.55989746714167,1.8849099627834272,16.21352880963608
2020-07-08,74.5322036743164,24994000,71.84884033203124,71.74698028564453,61.340943737407514,0.9624148769261893,0.7291958799413143,75.06323267918567,71.74698028564453,68.43072789210338,1.8239370769084655,16.673504790709238
2020-07-09,75.27902221679688,28466000,72.24252624511719,71.85942649841309,63.34018063114553,1.1162040326192937,0.8065975104769102,75.48057813584919,71.85942649841309,68.23827486097699,1.8169094707239972,17.478982328796487
2020-07-10,76.81100463867188,37126000,72.74277877807617,72.20294189453125,67.09895358928839,1.3461832619572647,0.914514660772981,76.30270387448765,72.20294189453125,68.10317991457485,1.8554179915639875,18.662448427439397
2020-07-13,75.29645538330078,36928000,73.49726715087891,72.44746360778808,60.495198175698526,1.3902065550333873,1.0096530396250623,76.67085858162295,72.44746360778808,68.22406863395321,1.9787149492261429,20.35354720583157
2020-07-14,75.75679779052734,31700000,74.12306900024414,72.6983871459961,61.72812482502192,1.445577400555166,1.096837911811083,77.07917743916514,72.6983871459961,68.31759685282705,1.977766312651235,21.098226673594812
2020-07-15,75.41104125976562,32214000,74.62142868041992,72.87505226135254,60.20821714137521,1.4449035830478607,1.1664510460584385,77.39207419151052,72.87505226135254,68.35803033119456,1.969341460120829,22.024237415220995
2020-07-16,75.62825775146484,30386000,75.01979751586914,73.04165344238281,60.860234904666655,1.445237336953511,1.222208304237453,77.70443000918961,73.04165344238281,68.37887687557601,1.9439032700944308,22.4434711133083
2020-07-17,75.50619506835938,29134000,75.27313690185547,73.23991622924805,60.26266439153118,1.419291689800474,1.261624981350057,77.96734865052947,73.23991622924805,68.51248380796663,1.8940902206772363,22.934417998947453
2020-07-20,78.00572204589844,31146000,75.62198410034179,73.57371711730957,67.33546767605687,1.5821821047429552,1.3257364060286367,78.64478448504039,73.57371711730957,68.50264974957875,1.996124127834881,24.26533817925087
2020-07-21,77.64201354980469,24324000,75.98687133789062,73.83916282653809,65.50833658495756,1.6627584517503067,1.3931408151729707,79.17172874184104,73.83916282653809,68.50659691123514,1.9699474045160712,25.761555253214357
2020-07-22,78.14373016357422,18640000,76.3480239868164,74.09843215942382,66.84482994779464,1.7469622318231472,1.463905098503006,79.73031180567281,74.09843215942382,68.46655251317483,1.914288407695502,26.82047586790798
2020-07-23,75.5126724243164,32552000,76.37138900756835,74.30695762634278,54.84338587070183,1.583140505024062,1.487752179807217,79.82282094342068,74.30695762634278,68.79109430926488,2.007007631256151,26.40116957890539
2020-07-24,75.3228530883789,30880000,76.22257385253906,74.48267631530761,54.088870057594804,1.4216063788243645,1.4745230196106465,79.89185091404993,74.48267631530761,69.0735017165653,1.9676903707451463,25.41803684282732
2020-07-27,76.23607635498047,24920000,76.31653594970703,74.90690155029297,57.14365353398412,1.3516973795213119,1.4499578915927795,79.38938188941799,74.90690155029297,70.42442121116795,1.9306977177101992,25.025297860004354
2020-07-28,74.74842071533203,34044000,76.2156982421875,75.16938362121581,51.17064086274673,1.162848028419944,1.3925359189582125,78.90736551173504,75.16938362121581,71.43140173069659,1.9085886638474236,24.118857304106943
2020-07-29,75.82854461669922,22130000,76.25744857788087,75.43943862915039,54.859936392255925,1.087801035746807,1.3315889423159315,78.48418673411503,75.43943862915039,72.39469052418575,1.8822660846445118,23.391028010292093
2020-07-30,76.2983627319336,33428000,76.32445907592773,75.67212829589843,56.40291786120434,1.054085309531601,1.2760882157590654,78.1863392503818,75.67212829589843,73.15791734141506,1.9102706195142236,22.421929472557174
2020-07-31,73.88253784179688,68798000,76.16209335327149,75.71761512756348,47.425858077150025,0.8229421104685315,1.1854589947009586,78.0620199496769,75.71761512756348,73.37321030545006,2.0493333470307378,21.21632959758236
2020-08-03,73.45855712890625,46604000,75.70737686157227,75.66468048095703,46.04088434874943,0.5986469305678099,1.0680965818743289,78.1581758213125,75.66468048095703,73.17118514060157,1.9913135326094693,20.096843999391456
2020-08-04,72.98625183105469,38070000,75.24180068969727,75.61433601379395,44.48249186219888,0.3784181256253021,0.9301608906245236,78.27579576864152,75.61433601379395,72.95287625894638,1.9448397064099647,19.251935841424096
2020-08-05,73.41670227050781,39590000,74.76909790039062,75.55856094360351,46.267559899645484,0.23589965965093995,0.7913086444298069,78.35188178567562,75.55856094360351,72.7652401015314,1.873359002386555,18.467378266168687
