Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,,,,,,
Date,,,,,,,,,,,
2024-08-14,161.6336212158203,164.5564614072886,159.13973702101785,163.80829614884786,22515900,36.954372826192994,34.97274786611623,-86.63272150887617,-71.87989288430605,43.387499079529476,-6.422172904498824
2024-08-15,162.7708282470703,163.1199781153064,161.0949454110431,161.81318526118642,18392500,36.820228730573646,37.197729013693845,-73.8096437096955,-65.97623515925885,51.4593252287093,-5.381267665037404
2024-08-16,164.33700561523438,166.54159081647663,162.6810627838333,163.0102573386151,16853100,34.76607882396116,36.18022679357595,-44.09433007145534,-57.84563548455178,51.92658086051934,-2.1733789082884147
2024-08-19,167.98802185058594,168.0578579095931,165.68367544671148,166.59145288504388,13100800,45.762084935016084,39.11613082985031,-1.4539256770360776,-38.89187455114128,51.76056097292063,4.830665241280463
2024-08-20,168.5466766357422,169.99312642887023,168.2474074871561,168.3272136082098,12622500,56.0141449818413,45.5141029136062,39.91549439310872,-35.2200550187832,51.116941739082534,5.244816543612885
2024-08-21,167.2199249267578,168.2274486438132,166.16252048240128,166.58149119310136,15269600,68.58590248586506,56.787377467574174,18.650028153419193,-20.13036297248047,51.60466447227079,4.279951002646354
2024-08-22,165.0851593017578,169.00553784668986,164.62627792452696,168.6264625881714,19123800,69.6743971604039,64.75814820937012,4.814691908870928,-35.62639052752474,51.59973928462334,1.0070907418904707
2024-08-23,167.02040100097656,167.53913316312168,165.25474199265742,166.14256413595498,14281600,73.32534803457611,70.52854922694839,13.64961942415289,-24.267202396266605,61.79703811523755,1.2334447138552695
2024-08-26,167.51918029785156,168.96564529480256,165.9131335036615,167.7436359619194,11990300,72.43739362839446,71.81237960779153,36.55084664703163,-22.794226191025412,73.88610264484622,2.4275676219325693
2024-08-27,165.9729766845703,167.83340444994326,165.7535136697684,167.1999633789916,13718200,71.96602367928475,72.57625511408513,22.788383171064815,-37.04050037485391,66.74603548358759,0.2712074400442077
2024-08-28,164.09756469726562,166.9804939484382,162.88054810611015,166.37198565286047,15208700,61.94842261914573,68.78394664227501,-12.937409033919533,-54.320005576683634,59.52691911566508,1.524400346234489
2024-08-29,163.00025939941406,167.2199222744975,161.5857290623454,165.65375574655528,17133800,48.06974463624734,60.66139697822597,-24.27311225019889,-64.43026013972057,52.30844454217984,0.14095348338185598
2024-08-30,164.70608520507812,164.87566750049032,163.01024702949522,163.818263057649,18498800,44.178820391649616,51.3989958823476,-10.953933820107032,-48.71327310864707,53.60434356827951,0.22458702375767192
2024-09-03,158.22198486328125,162.98032003061525,157.4688269874829,162.91547660800205,26533100,30.956679880354258,41.068414969417105,-162.79192090218152,-93.98642711056972,45.22209769280307,-5.813531750490474
2024-09-04,157.4239501953125,160.00761067823436,157.05486018959846,157.68830132238423,17410700,20.051000145159847,31.728833472387944,-197.3469089152564,-97.1472993453038,46.28479936413455,-6.599196532642271
2024-09-05,158.21202087402344,160.62110633110024,157.1346610653026,157.3940195442412,14139500,5.9366603388015635,18.98144678810526,-164.99991009902394,-91.05629252772192,45.20949054588558,-5.386860481297207
2024-09-06,151.75784301757812,158.83049480687922,151.563312747768,158.3017925853155,24999100,4.283975862260303,10.090545448740608,-229.0866486495134,-98.9444805401935,36.66577050265178,-8.072994774665842
2024-09-09,149.3705291748047,154.46475576754793,148.0320513690712,153.45590582289756,28057700,5.364666845109941,5.195101015390638,-227.18541573930435,-93.90522639675488,29.35829552606552,-10.567494581735959
2024-09-10,149.83999633789062,152.12740974066355,149.37353031894136,151.2783669028401,20401800,5.256812724068415,4.968485143812923,-182.35833966247233,-91.3798548908465,23.505330141497254,-10.553528216009111
2024-09-11,151.97756958007812,152.30719743582938,148.53148234849232,150.91877326605726,18991500,11.175617216921628,7.26569892870003,-145.0143103848413,-81.18806706163384,30.24409129430405,-8.432340844913744
2024-09-12,155.36373901367188,155.43366700723274,153.32605740008628,154.63457050017044,21024100,20.818542537962504,12.416990826317551,-82.52422606121833,-64.97645043363227,38.024651530681076,-5.3223371716126895
2024-09-13,158.19053649902344,159.09450976947784,155.93310292862597,156.18481627479954,16733900,34.120891203989736,22.03835031962466,-40.82722525499499,-51.47280889276482,38.41065583207247,-2.9507455497999713
2024-09-16,158.80984497070312,159.05956168163425,157.43140384908375,158.1505891958853,14157600,45.9934407049665,33.64429148230628,-28.95394094113375,-45.57041855870356,38.755255603369946,-3.5798557333406977
2024-09-17,160.09837341308594,161.40688651455386,159.22936415304198,159.9085862777894,12064800,55.280641967110796,45.13165795868904,-2.8508242506458745,-37.1148466471994,43.72219966174716,1.1859215085855856
2024-09-18,160.6277618408203,161.4468399030182,159.47907115910084,160.66772504660898,16756500,60.9862874835787,54.086790051885366,6.6915888953074685,-34.355872343361106,49.9556316778202,2.0351488077468005
2024-09-19,163.05502319335938,164.80304010702167,162.33783450864624,164.63323457867423,17548200,72.57339169899785,62.94677371656248,52.2366164676094,-10.809105912446098,56.72808166301129,3.0610836601298264
2024-09-20,164.45343017578125,164.563306133998,162.99507793413136,164.3335710364531,46362700,84.25013680501702,72.60327199586455,64.39650313316862,-2.0846113291418713,60.97976661463353,8.365687667775168
2024-09-23,162.88522338867188,166.42120530630135,162.76534900330415,165.15264014819059,15648400,89.29255174077178,82.03869341492891,68.65709020691934,-19.228627536096845,68.97674161582572,9.04776483589429
2024-09-24,163.45455932617188,164.3635317542462,161.84638320015478,164.06386867184287,18774100,87.51805854767719,87.02024903115534,62.33145406029314,-16.132585491729923,68.50184652101076,9.086067352524685
2024-09-25,162.8052978515625,164.03089711741433,162.590529915743,162.78531624884735,13607900,81.65850843920181,86.15637290921694,66.25911893666127,-19.66326165456795,63.56242563492356,7.124556802297821
2024-09-26,163.64434814453125,165.31245385597128,163.31472027463025,164.84298524503635,18234500,83.03454556494557,84.0703708506082,83.34291474432767,-15.100516158865542,71.56097444338275,5.329820963005205
2024-09-27,165.10269165039062,166.78079585063347,163.64435461360043,163.7242657889928,13604300,85.34692825995371,83.34666075470038,99.38019091480369,-9.195437406705485,80.230391463363,4.369512427445277
2024-09-30,167.00054931640625,167.1703548501229,164.45343582765975,164.59327657551455,14070100,91.59767247822573,86.65971543437502,112.48025572258983,-0.911028999751921,87.27417264072244,5.157554525170727
2024-10-01,168.22914123535156,170.24685639829178,165.71199268248043,168.66864505713036,18629500,92.65635539276572,89.86698537698173,124.2512387918681,-11.92446741524561,87.35468004636299,5.078607389274725
2024-10-02,167.1204071044922,168.68863534553668,166.0616107019645,167.56989413027304,12745000,88.44074309889125,90.8982569899609,101.17243173554955,-21.842274288328856,81.76362648236594,4.042044282548107
2024-10-03,167.02052307128906,167.71972677770228,165.1825965896487,165.6320988394479,11004300,80.35264053705559,87.14991300957087,83.0097340994224,-25.17533668525893,76.79477504305287,2.4320010510974432
2024-10-04,168.36898803710938,169.3578716717171,166.77081027668547,169.14810293413436,11422100,78.64598752908216,82.47979038834302,96.25909248033818,-17.044426439165886,76.6056661022281,2.3809523809523725
2024-10-07,164.20370483398438,169.7074551533261,163.94400496527305,168.94832190836428,14034700,67.21924162114192,75.40595656242658,61.08909988188239,-56.1225120121496,71.005501876217,0.8094543003243304
2024-10-08,165.51222229003906,165.91177814667768,164.1237980764021,165.2425239919952,11723900,56.82384826779373,67.56302580600595,44.85994771008492,-56.36151674530348,65.50581144051918,1.2588593260106862
2024-10-09,162.87521362304688,166.0715842494524,160.9374096441174,164.66817765222203,19666400,36.11047641340161,53.3845221007791,-4.518904717440763,-79.18454200234227,57.681489710479205,0.04294440807948163
2024-10-10,162.9950714111328,164.12480167178114,161.45682329915618,161.9262918980673,12900500,28.852294956041906,40.5955398790791,-30.889236553403514,-77.89705638422868,44.66256910283713,-0.39676086633007035
2024-10-11,164.3335723876953,165.0827224976519,162.31585715725947,163.14491844125786,10946000,26.46640802869909,30.47639313271422,-9.756539187705622,-63.519177527331934,43.376910499202395,-0.46584295810508936
2024-10-14,166.1614990234375,167.43004889126075,164.5932708244699,164.72312838633286,9981800,38.23325621767102,31.183986400804027,56.44766500234265,-43.88399743542649,50.49821587251723,-0.5024236724988529
2024-10-15,166.7108612060547,168.8983819154721,165.8618335791902,166.95059472266811,14829300,51.53798453304487,38.74588292647169,89.2925917417612,-37.98287143810713,57.8123568121519,-0.902507150751497
2024-10-16,166.55105590820312,167.09043727455702,165.02878083042955,165.84185377313815,9968500,59.47788894434796,49.74970989835464,45.546263741365166,-39.69946429342268,50.59646949799097,-0.34068322723332933
2024-10-17,164.32357788085938,167.73970063468835,164.18373713332832,167.19033606749383,15113400,52.89704265952802,54.637638712306966,5.261103876478624,-63.62653628988628,42.94038006061377,-1.6147388002602292
2024-10-18,164.8629608154297,166.1814570052866,164.56329774089494,164.68315687411,13091300,46.28046475602588,52.8851321199673,-7.952341794756266,-57.83260514861356,35.603744742957275,-2.0823473862698116
2024-10-21,165.61212158203125,166.03164381688842,164.11880532391672,164.39350284394692,11384000,43.948008270270854,47.70850522860827,-8.834652269420882,-46.69683375068776,32.88468516607558,0.8577253171424104
2024-10-22,166.63096618652344,167.28022350717583,164.48339343071603,164.51335821526936,11958600,53.46368379375112,47.89738560668264,30.6705158972636,-35.07950971944547,39.79286630669531,0.6759282674145384
2024-10-23,164.29360961914062,167.4100844491101,163.4475693041026,166.24139686193527,12754300,52.16418562074816,49.8586258949234,-36.576702466187115,-61.73109966762245,39.42959507441931,0.8708482798226447
2024-10-24,164.3435516357422,164.862966633834,162.58555157338998,164.40348120446478,12764400,47.34258408722118,50.99015116724018,-101.8592201784473,-61.1616383512687,32.777742956437606,0.827313496619797
2024-10-25,166.80076599121094,167.21028977989147,165.04275073639812,165.17760750375996,14566400,50.25284049703192,49.91987006833377,37.22529139939292,-26.348740490013224,40.75531825329915,1.501332666033095
2024-10-28,168.14923095703125,170.41266955461435,165.60211760655622,170.3966812236567,20858300,62.86724747338536,53.48755735254617,122.82738366785577,-23.887878738562122,49.837343572619545,1.1962650465216162
2024-10-29,170.94606018066406,171.66524548184103,168.4688748329976,169.19304410385806,28916100,80.90612052906616,64.67540283316116,223.69077204889396,-7.045019184226334,62.07479761788834,2.5404457417892434
2024-10-30,175.94039916992188,183.58172416401078,175.54584251265254,182.2032983314778,49698300,77.71158523159998,73.82831774468384,398.5685395715413,-35.93234638241179,73.72939770526251,5.6375165023833995
2024-10-31,172.4943084716797,178.21781091301466,172.3644509116493,174.5220068368585,32801900,68.07193080103208,75.56321218723275,197.73150482323481,-52.8068420302658,63.064723105971474,4.97234218983742
2024-11-01,172.454345703125,173.62303326337351,170.11700106562338,171.34560295331048,21752900,52.754545323145486,66.1793537852592,119.19589483038229,-52.997175617886136,56.60864975213548,4.604663685613497
2024-11-04,170.486572265625,171.72517254211823,169.292934406109,171.04595045731364,16194000,43.94224963430411,54.92290858616057,71.50420887769857,-62.369233448935894,50.913034954787996,2.9432934238327046
2024-11-05,171.21575927734375,171.90197722262147,170.17692928568974,170.63641471305547,12518300,41.91243651984616,46.2030771590986,73.90163150259927,-58.89628137363964,54.96114340245207,2.7514652262702333
2024-11-06,178.12791442871094,178.43756069138865,174.84163419239505,175.15129569657023,27061500,50.919742813566224,45.59147632257217,164.29959181432625,-25.975256736725974,62.155820065903235,8.420476512531728
2024-11-07,182.0734405517578,182.37310364247196,178.68728268213337,178.90703459922386,16730400,69.3149499021013,54.049043078504575,190.75484186948034,-7.183612183330653,67.13969853150283,10.788308235733446
2024-11-08,179.65618896484375,182.14337286279397,179.36652428990095,181.7937633750887,15021500,82.71489958510594,67.64986410025783,152.9696307125902,-18.696432324625704,62.34154381952814,7.707052720795171
2024-11-11,181.7637939453125,181.87866911496587,179.78604193663656,179.86595311011308,12503400,88.48718895659158,80.17234614793296,139.81915536688695,-8.658388622269028,62.546652001222384,8.096714395179315
2024-11-12,183.11227416992188,183.8164618709321,180.7849126324006,181.17447008554376,14065800,89.77612498783192,86.99273784317649,134.27949966530116,-3.3168040896096187,66.96732659304034,7.116989988771882
2024-11-13,180.2854766845703,182.40806866359944,179.91588559929718,181.9435840117087,13969700,89.73889031586138,89.33406808676163,99.33611718746126,-18.80813634053733,66.40786109862862,2.4696303607063985
2024-11-14,177.14903259277344,180.24052654964984,175.83052110445558,179.54630680962694,17925800,80.42322772073683,86.64608100814337,56.16367637874459,-36.605376407642666,60.85248706537756,2.698479829471001
2024-11-15,173.6929473876953,175.68069780829796,172.5492406331188,175.44096428915813,21708900,59.54162797274997,76.56791533644939,8.032055833961,-65.96160333357024,53.928286867043816,0.7182200480482681
2024-11-18,176.5996551513672,176.70953111018625,174.2223472650081,174.75674466660527,18725400,49.24752211958852,63.070792604358445,26.036110085606946,-49.690453900021694,52.463543002495825,3.585668246187601
2024-11-19,179.37649536132812,179.96582309430366,174.91754961402577,175.03641805114046,15392900,51.25902928427845,53.34939312553899,49.816888050083435,-30.570854913572852,46.032004671219234,4.766346344769112
2024-11-20,177.12904357910156,178.90702518454475,175.13131006813194,178.62734371232878,15729800,57.89775919238583,52.8014368654176,29.9514051116644,-46.04541360924807,49.22364924182117,-0.5607604247840348
2024-11-21,169.0482177734375,175.38102944221177,165.12266343870064,175.2561710958645,38839400,48.127654906684135,52.42814779444947,-88.2905697982314,-79.0007667571268,46.11379067601845,-7.15382910261294
2024-11-22,166.38125610351562,168.07432746409233,165.52223001533417,166.97058387849523,24497000,27.228831493219463,44.41808186409648,-140.41836503785024,-93.26732515396688,44.80308234026847,-7.389076289448537
2024-11-25,169.2379913330078,170.26683813927568,167.2102929875674,167.79963597170087,21395700,16.58210328873037,30.646196562877993,-106.05313627425764,-77.98559822271537,46.49692520520275,-6.891252839976114
2024-11-26,170.42665100097656,171.30065946360386,169.2379970531637,169.29794186488792,14937500,19.04001864594744,20.950317809299097,-82.84745648160484,-71.62702068547559,43.86450462016774,-6.927784184021157
2024-11-27,170.62643432617188,170.94606377703184,169.47772835969613,170.48657834214197,12433400,26.60969161894937,20.743937851209065,-73.96031694449026,-70.55830623496108,42.7232780166153,-5.357637529116122
2024-11-29,170.2967987060547,170.67635770909138,168.5587650637913,169.86727807542474,9250700,28.497674910815295,24.715795058570706,-74.41199924128192,-72.32164834711757,43.83717027508284,-3.8680617028660436
2024-12-02,172.7839813232422,173.40328912685484,170.07706072822788,170.12700711841413,16593400,32.701083741487835,29.269483423750838,-40.55741594602031,-59.016794193457976,44.58664944448176,-0.5233177731875593
2024-12-03,172.82394409179688,174.12247402584057,172.3145122512922,172.92382163041665,15721500,37.73840578041579,32.97905481090631,-28.25177718076862,-55.44634011817722,44.77776894764727,-2.1380059073921043
2024-12-04,175.8904571533203,176.2300682189443,172.55424558548813,172.58421037119035,18239800,52.25416626864176,40.89788526351513,-3.2712460448333034,-28.774366882439672,51.19585143260855,-1.943419733441487
2024-12-05,174.1124725341797,177.5086288588593,173.8128094406053,177.119071409662,16145500,58.781542049966625,49.5913713663414,2.530069702467762,-39.43466684948336,57.92984731056929,-1.7030358116142286
2024-12-06,176.29000854492188,176.63861208568355,173.35333768886213,173.68296556469517,13319500,69.00886638255645,60.01485823372161,12.772778096725345,-24.764367120407762,65.25684698301335,4.283861058618199
2024-12-09,177.10000610351562,178.0399932861328,175.39999389648438,175.71499633789062,19887800,72.1645471990979,66.65165187720699,43.12548524413662,-19.30732443281536,65.43602428475094,6.442282172296632
2024-12-10,186.52999877929688,188.02999877929688,182.6699981689453,184.53500366210938,34317400,83.12672920127864,74.76671426097766,193.59332725875876,-6.548120842941124,68.10010584065826,10.217568354533203
2024-12-11,196.7100067138672,196.88999938964844,186.25999450683594,186.6999969482422,41664500,91.19265267621138,82.16130969219597,277.6063973196746,-0.5665966956095349,76.62182223467482,15.422092471171078
2024-12-12,193.6300048828125,196.7050018310547,193.27999877929688,196.3000030517578,25197800,94.16415553766973,89.49451247171991,240.6135930725041,-10.392815848440307,88.85010082780772,13.481832781353598
2024-12-13,191.3800048828125,194.33999633789062,191.25999450683594,192.7100067138672,18883200,90.15857743043766,91.83846188143958,170.94583163742016,-18.564855164637336,89.64727761169023,12.380271582878688
2024-12-16,198.16000366210938,200.63999938964844,194.11000061035156,194.36500549316406,32248600,87.77065547519703,90.69779614776814,177.26720195694645,-7.730362561331414,90.18617032222936,14.686559566765634
2024-12-17,197.1199951171875,202.8800048828125,196.69000244140625,198.52999877929688,24129500,85.6407144378134,87.8566491144827,150.13284184412564,-16.78263896059122,90.58657941624463,14.058266725174139
2024-12-18,190.14999389648438,198.69000244140625,189.27999877929688,196.8300018310547,27638400,79.46541059608451,84.29226016969831,89.14157843293907,-37.090766689824,81.99531816088822,8.107055364995897
2024-12-19,189.6999969482422,194.60000610351562,189.52000427246094,193.27999877929688,26981200,68.6490832866935,77.91840277353047,70.14224340768409,-40.17934448950443,77.25331738361454,8.952560484144833
2024-12-20,192.9600067138672,194.13499450683594,186.3699951171875,187.00999450683594,45319700,63.42499834465311,70.51316407581037,61.79340708851362,-32.454893786712375,66.43652964219686,9.45600848654875
2024-12-23,195.99000549316406,196.49000549316406,191.6300048828125,194.02999877929688,15223100,68.21526833208286,66.76311665447649,76.2541724567163,-22.719956727534733,66.55616177476277,10.666289519271487
