Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SOUN,SOUN,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-08,3.509999990463257,232600,3.694000005722046,3.706000006198883,46.32768961599888,-0.07362522942887173,-0.11677406800603529,4.207134731498626,3.706000006198883,3.2048652808991402,0.48111426164999704,5.707454267804358
2022-08-09,3.2100000381469727,284700,3.655000019073486,3.6915000081062317,42.35041800093121,-0.10674999052654721,-0.11476925251013767,4.230954367874707,3.6915000081062317,3.152045648337756,0.47246323546755625,6.075024561837751
2022-08-10,3.569999933242798,313500,3.6330000162124634,3.7015000104904177,48.10765105532147,-0.10276797422190764,-0.11236899685249166,4.223889705987252,3.7015000104904177,3.1791103149935824,0.4664301480373088,6.233950531449758
2022-08-11,3.569999933242798,480100,3.6210000038146974,3.718500006198883,48.10765105532147,-0.09847701587243929,-0.10959060065648119,4.198844674355952,3.718500006198883,3.238155338041814,0.47168513473843154,5.790726325528601
2022-08-12,3.6600000858306885,334600,3.637000012397766,3.7255000114440917,49.56792626406567,-0.08681340937085924,-0.1050351623993568,4.198087565303886,3.7255000114440917,3.2529124575842974,0.46227904755492294,5.3791609914589555
2022-08-15,3.75,231000,3.6470000028610228,3.731500005722046,51.05131820723013,-0.06950644919376892,-0.09792941975823923,4.2021283093334665,3.731500005722046,3.260871702110625,0.4527591153142358,4.996993181251427
2022-08-16,3.680000066757202,273000,3.622000002861023,3.731500005722046,49.82380494212249,-0.060738808981015247,-0.09049129760279442,4.2021283093334665,3.731500005722046,3.260871702110625,0.4353477578365204,4.6421230717730095
2022-08-17,3.4200000762939453,114000,3.584000015258789,3.6900000095367433,45.45225855136496,-0.07391813501674172,-0.08717666508558389,4.114546819464857,3.6900000095367433,3.26545319960863,0.4228229173098587,4.730425132620135
2022-08-18,3.359999895095825,224000,3.55,3.649500000476837,44.48230836563649,-0.08818778514011827,-0.08737888909649076,4.03599578722432,3.649500000476837,3.2630042137293533,0.405478427984669,5.176678272964155
2022-08-19,3.2300000190734863,160900,3.4960000038146974,3.624500000476837,42.37245326088918,-0.10873308192642472,-0.09164972766247756,4.049681125944826,3.624500000476837,3.199318875008849,0.39151568585340496,5.849906907281805
2022-08-22,2.8550000190734863,277500,3.4305000066757203,3.562250006198883,36.93084174269397,-0.15350523089659163,-0.10402082830930037,4.05059901542213,3.562250006198883,3.0739009969756355,0.39705028694169586,7.52634799164778
2022-08-23,2.9649999141693115,80200,3.405999994277954,3.5305000066757204,39.38971387761576,-0.17805885762173812,-0.11882843417178793,4.083228718115562,3.5305000066757204,2.9777712952358795,0.38261811882034596,9.083043284273328
2022-08-24,3.009999990463257,133500,3.35,3.4915000081062315,40.413183035411585,-0.1916771191109059,-0.13339817115961153,4.0747161232165015,3.4915000081062315,2.908283892995962,0.374216832112048,10.133222097332302
2022-08-25,3.1500000953674316,128400,3.308000016212463,3.4645000100135803,43.60382358529417,-0.18899424303045143,-0.14451738553377952,4.058359439101598,3.4645000100135803,2.8706405809255626,0.3617727760814528,10.94371340117317
2022-08-26,2.950000047683716,122300,3.237000012397766,3.437000012397766,40.28518839481451,-0.20069291380223886,-0.1557524911874714,4.071298060976625,3.437000012397766,2.8027019638189072,0.35021758119590013,11.759864978086457
2022-08-29,2.859999895095825,127800,3.1480000019073486,3.3975000023841857,38.85218182127429,-0.21475093966974157,-0.16755218088392543,4.071002067170126,3.3975000023841857,2.7239979375982455,0.33591633220815237,12.982660575945378
2022-08-30,2.880000114440918,122600,3.06800000667572,3.3450000047683717,39.36833484461622,-0.22172229925156994,-0.17838620455745433,4.007895166438065,3.3450000047683717,2.6821048430986787,0.3262080261706926,13.644995031650263
2022-08-31,2.8499999046325684,153100,3.0109999895095827,3.2975000023841856,38.838748288728524,-0.22705061994282394,-0.18811908763452825,3.9593194821762827,3.2975000023841856,2.6356805225920885,0.31576460049830046,14.327491566600228
2022-09-01,3.200000047683716,389000,2.9950000047683716,3.2725000023841857,47.68126263796913,-0.2007175193869597,-0.19063877398501455,3.9089000454171594,3.2725000023841857,2.636099959351212,0.3382099943513445,13.613938052481505
2022-09-02,3.309999942779541,164900,3.002999997138977,3.249500000476837,50.1219792245197,-0.16902387325278978,-0.1863157938385696,3.84420078053133,3.249500000476837,2.654799220422344,0.33333786756518363,12.95135264651412
2022-09-06,2.9100000858306885,189700,3.008500003814697,3.2195000052452087,42.379678978715276,-0.17417529152817446,-0.18388769337649058,3.819124061128724,3.2195000052452087,2.6198759493616937,0.3409565953977033,12.639670776777796
2022-09-07,3.009999990463257,88600,3.013000011444092,3.2095000028610228,44.680304896610146,-0.16824919902078417,-0.1807599945053493,3.816055037105419,3.2095000028610228,2.6029449686166264,0.3308882705609899,12.4220453758248
2022-09-08,3.1600000858306885,194500,3.028000020980835,3.1890000104904175,48.03213387731128,-0.1497230596877257,-0.17455260754182458,3.77271742432573,3.1890000104904175,2.6052825966551048,0.33082481721420887,11.715199914338024
2022-09-09,3.240000009536743,613400,3.0370000123977663,3.1725000143051147,49.779818530247795,-0.12712027216888933,-0.16506614046723753,3.730285843697729,3.1725000143051147,2.6147141849125006,0.32933732618316114,11.799758505660137
2022-09-12,3.259999990463257,69300,3.06800000667572,3.1525000095367433,50.230444937554466,-0.1063674313646219,-0.1533263986467144,3.6658468863425853,3.1525000095367433,2.6391531327309012,0.31367036681978,11.878277197602097
2022-09-13,3.2300000190734863,175600,3.1050000190734863,3.1265000104904175,49.5127638971469,-0.09128907880701975,-0.14091893467877548,3.563101681008975,3.1265000104904175,2.68989833997186,0.31555104877331797,11.21285638960288
2022-09-14,3.319999933242798,77200,3.1490000009536745,3.1085000038146973,51.74044832624472,-0.07125574300841686,-0.12698629634470376,3.4766589359375777,3.1085000038146973,2.740341071691817,0.30586881874226834,10.498710051996573
2022-09-15,3.25,111300,3.1890000104904175,3.1,49.89636232197617,-0.060332118547302915,-0.1136554607852236,3.446193572724325,3.1,2.7538064272756753,0.3010924804046771,10.177928143096338
2022-09-16,3.740000009536743,388100,3.2430000066757203,3.1190000057220457,60.507245936048115,-0.0119978579546407,-0.09332394021910702,3.551210605172501,3.1190000057220457,2.6867894062715902,0.32672872090520805,11.040682970313876
2022-09-19,3.240000009536743,101600,3.2360000133514406,3.1195000052452087,49.084185365724956,-0.013878447428143481,-0.07743484166091431,3.5522458912696266,3.1195000052452087,2.6867541192207907,0.3391052408405503,11.841812452730162
2022-09-20,3.0399999618530273,100400,3.249000000953674,3.128750002384186,45.39266276658961,-0.03114810455248751,-0.06817749423922895,3.5461212459140548,3.128750002384186,2.711378758854317,0.3305977256812417,11.632558126089291
2022-09-21,2.8499999046325684,317600,3.2329999923706056,3.1230000019073487,42.14952814150594,-0.05948019826518669,-0.0664380350444205,3.552236545115134,3.1230000019073487,2.6937634586995634,0.3284121704408876,10.949888149714484
2022-09-22,3.240000009536743,212400,3.2409999847412108,3.134500002861023,50.03991287717493,-0.04988875108745061,-0.06312817825302652,3.563334481158903,3.134500002861023,2.705665524563143,0.33923987391464466,10.764576700888691
2022-09-23,3.069999933242798,184200,3.2239999771118164,3.1304999947547913,47.02881817161018,-0.055366811366662105,-0.06157590487575364,3.560173138830868,3.1304999947547913,2.7008268506787148,0.3371513074049944,10.59250178412188
2022-09-26,3.0799999237060547,176700,3.205999970436096,3.136999988555908,47.22997294375413,-0.058230058085595005,-0.06090673551772191,3.5594263328092213,3.136999988555908,2.714573644302595,0.3330690691181927,10.432717932838417
2022-09-27,3.259999990463257,185600,3.2089999675750733,3.1569999933242796,50.84813831870355,-0.045450772462126476,-0.057815542906602825,3.562615581405833,3.1569999933242796,2.7513844052427263,0.3242784240488198,10.284347213789484
2022-09-28,3.3399999141693115,137900,3.2109999656677246,3.1799999833106996,52.409915810311915,-0.028538793829442355,-0.05196019309117073,3.5721224319958313,3.1799999833106996,2.7878775346255678,0.3239728175626754,9.734555564476093
2022-09-29,3.240000009536743,222400,3.2099999666213987,3.199499988555908,50.26011908386201,-0.02294064006991592,-0.04615628248691977,3.5616864104279626,3.199499988555908,2.8373135666838536,0.32011761494580665,9.224034747256514
2022-09-30,3.2799999713897705,206000,3.1639999628067015,3.203499984741211,51.123746691119266,-0.015102310223664261,-0.039945488034268666,3.567383212914707,3.203499984741211,2.839616756567715,0.31796635401060813,9.552311414321036
2022-10-03,3.5199999809265137,149600,3.1919999599456785,3.2139999866485596,56.05408430148741,0.010356237399249402,-0.02988514294756505,3.600957354959832,3.2139999866485596,2.827042618337287,0.32025446476931957,10.19911547966922
2022-10-04,3.7699999809265137,303500,3.2649999618530274,3.256999981403351,60.521467309296774,0.05012739308786518,-0.013882635740479002,3.687910665284237,3.256999981403351,2.826089297522465,0.31880771387981705,11.570718438401588
2022-10-05,3.609999895095825,151300,3.340999960899353,3.2869999766349793,56.55869652890198,0.0679523384974341,0.0024843591071036196,3.728366046168655,3.2869999766349793,2.8456339071013037,0.319607157438834,12.512355361809766
2022-10-06,3.680000066757202,132700,3.384999966621399,3.312999975681305,57.858747893275385,0.08672742522153731,0.01933297232999036,3.7817899363761955,3.312999975681305,2.8442100149864147,0.309635222390146,13.58689330841537
2022-10-07,3.4200000762939453,106700,3.4199999809265136,3.321999979019165,51.6731522082405,0.07970816429638372,0.03140801072326903,3.7917488824801446,3.321999979019165,2.852251075558186,0.31466128610805827,13.105304252647313
2022-10-10,3.5899999141693115,282600,3.4709999799728393,3.338499975204468,55.056446414941476,0.08686162882318538,0.0424987343432523,3.8213778336099287,3.338499975204468,2.8556221167990072,0.316471205142332,12.890435506654654
2022-10-11,3.5,195200,3.4949999809265138,3.3519999742507935,52.94324859399343,0.0842968386033478,0.0508583551952714,3.8370814413745635,3.3519999742507935,2.8669185071270236,0.3108661300961111,12.6909145282329
2022-10-12,3.4700000286102295,169800,3.5079999923706056,3.359499979019165,52.22369523569736,0.07893357973217352,0.056473400102651825,3.8470028318330884,3.359499979019165,2.8719971262052413,0.30223283917642163,12.045915609492756
2022-10-13,3.369999885559082,240600,3.5209999799728395,3.365499973297119,49.79430886162138,0.06585484892324533,0.05834968986677053,3.8504113387060945,3.365499973297119,2.8805886078881437,0.3042162023571097,11.73601071450563
2022-10-14,3.930000066757202,1190500,3.5859999895095824,3.374999976158142,60.79347127691914,0.09952987657395518,0.06658572720820746,3.895057711183739,3.374999976158142,2.8549422411325454,0.3367721872218345,12.387305212754356
2022-10-17,3.5,578200,3.583999991416931,3.387999975681305,51.469123265866266,0.09047720201112819,0.0713640221687916,3.906906567279532,3.387999975681305,2.8690933840830777,0.3641456044638627,13.190345226094914
2022-10-18,3.190000057220459,445300,3.5259999990463258,3.3954999804496766,45.992348366421915,0.057624231325518416,0.06861606400013696,3.8981519894332135,3.3954999804496766,2.8928479714661397,0.37027804766395367,13.441277260575841
2022-10-19,3.130000114440918,267700,3.478000020980835,3.409499990940094,44.99439455955589,0.026441717759501326,0.06018119475200984,3.863877598428737,3.409499990940094,2.955122383451451,0.3552581932472919,13.240828419743242
2022-10-20,2.9200000762939453,292500,3.4020000219345095,3.393499994277954,41.59270091975863,-0.015042496399495509,0.045136456521708765,3.8911052546630462,3.393499994277954,2.895894733892862,0.3580968923672363,12.384604577257814
2022-10-21,2.950000047683716,281900,3.3550000190734863,3.3875,42.26423469827223,-0.04497978901833477,0.027113207413700057,3.9031306605172285,3.3875,2.871869339482772,0.3482328306703072,11.60847144215285
2022-10-24,2.684999942779541,327400,3.2645000219345093,3.3677500009536745,38.097402650050945,-0.08906195212780599,0.0038781755053988454,3.9543544118737657,3.3677500009536745,2.7811455900335833,0.3469304801728606,11.61680385877597
2022-10-25,2.8299999237060547,215100,3.1975000143051147,3.346249997615814,41.49618797218989,-0.11101735834048698,-0.01910093126377832,3.9769391052596923,3.346249997615814,2.715560889971936,0.3340783069685927,11.624541102783155
2022-10-26,2.799999952316284,233200,3.13050000667572,3.319249999523163,40.994677603600465,-0.12934689245455777,-0.04115012350193421,3.9934330314973736,3.319249999523163,2.6450669675489524,0.33307270884532164,10.843435691300881
2022-10-27,2.680000066757202,99700,3.0615000247955324,3.291250002384186,38.96604803933334,-0.15180624033833423,-0.06328134686921422,4.020536464872349,3.291250002384186,2.5619635398960225,0.3264246588947089,10.259655243149192
2022-10-28,2.549999952316284,293500,2.9235000133514406,3.2547500014305113,36.83921578584526,-0.17804298937261054,-0.08623367536989349,4.052493543426118,3.2547500014305113,2.457006459434905,0.3238228948203031,10.394068357109713
2022-10-31,2.7100000381469727,145000,2.844500017166138,3.2142500042915345,41.10030920283967,-0.1838063273318018,-0.10574820576227514,4.035902457520766,3.2142500042915345,2.3925975510623028,0.3235498261361956,10.162414946295952
2022-11-01,2.609999895095825,163200,2.7865000009536742,3.15625,39.315065010371704,-0.19420432344257854,-0.12343942929833582,3.976560175173387,3.15625,2.335939824826613,0.31686769706028783,10.064395354696929
2022-11-02,2.4000000953674316,231000,2.7134999990463258,3.0957500100135804,35.79848775008602,-0.21688986768499507,-0.14212951697566767,3.9510118287165015,3.0957500100135804,2.2404881913106593,0.31209143298455294,10.802215461730851
2022-11-03,2.200000047683716,260700,2.6414999961853027,3.021750009059906,32.790315740874284,-0.24814618258832466,-0.16333285009819906,3.917167649721656,3.021750009059906,2.126332368398156,0.3162277680554892,12.224357993974227
2022-11-04,2.109999895095825,140000,2.5574999809265138,2.95625,31.507257367304682,-0.27698637102286394,-0.18606355428313204,3.914972471476073,2.95625,1.9975275285239267,0.30935435809511347,13.572398990599636
2022-11-07,1.9900000095367432,193900,2.487999987602234,2.8762500047683717,29.83118198332705,-0.30599806085494663,-0.21005045559749497,3.876224403659197,2.8762500047683717,1.8762756058775465,0.3079004693113901,15.326267322489599
2022-11-08,2.0399999618530273,224300,2.4089999914169313,2.8032500028610228,31.467077790257125,-0.32125225970265925,-0.23229081641852783,3.823388627199928,2.8032500028610228,1.7831113785221178,0.30262187055945955,16.980268864847623
2022-11-09,2.059999942779541,105600,2.334999990463257,2.7327499985694885,32.14849894607729,-0.3279471206096902,-0.2514220772567603,3.7537175893590087,2.7327499985694885,1.7117824077799684,0.29314886822488145,18.516127439894365
2022-11-10,1.8899999856948853,428200,2.255999982357025,2.6587500035762788,29.466555317124737,-0.3430163430181379,-0.2697409304090358,3.6986052134747283,2.6587500035762788,1.6188947936778295,0.2950668099553962,20.21696269872712
2022-11-11,1.809999942779541,4426600,2.181999981403351,2.5527499973773957,28.271299652263416,-0.3572954655021272,-0.2872518374276541,3.4786089719568336,2.5527499973773957,1.626891022797958,0.33470488814662275,19.432615282970595
2022-11-14,1.850000023841858,852800,2.0959999799728393,2.4702499985694883,29.80449011617885,-0.3612201793236194,-0.30204550580684714,3.3358739545476093,2.4702499985694883,1.6046260425913674,0.32579739886093345,19.0782138469767
2022-11-15,1.8200000524520874,352300,2.0169999957084657,2.40174999833107,29.298670447526387,-0.36257178839065496,-0.3141507623236087,3.2452503256173575,2.40174999833107,1.5582496710447824,0.318240443843026,18.438229311436487
2022-11-16,1.909999966621399,283000,1.9679999828338623,2.340749990940094,32.97373501405024,-0.3523193887984366,-0.3217844876185743,3.1400639286014895,2.340749990940094,1.5414360532786988,0.3072947036444039,17.84395795700629
2022-11-17,2.0299999713897705,534300,1.9509999752044678,2.2962499856948853,37.62899545582778,-0.3306991962726009,-0.32356742934937965,3.0599179447753295,2.2962499856948853,1.532582026614441,0.30320221629771155,16.654644664834144
2022-11-18,1.9199999570846558,413100,1.9319999814033508,2.244749981164932,35.214550678256636,-0.31876657710122824,-0.3226072588997494,2.9626738893582147,2.244749981164932,1.5268260729716494,0.2972591943765136,15.555639457855746
2022-11-21,1.6200000047683716,772400,1.8949999809265137,2.191499984264374,29.63052803551444,-0.32971661152950027,-0.32402912942569956,2.9286370068979153,2.191499984264374,1.4543629616308325,0.29745496280078293,15.475029266194738
2022-11-22,1.4500000476837158,796000,1.8359999895095824,2.1224999904632567,27.016191705624127,-0.3480994942076403,-0.3288432023820877,2.8659749330236934,2.1224999904632567,1.3790250479028197,0.29192246750145767,16.02204217065334
2022-11-23,1.4500000476837158,930500,1.775,2.0549999952316282,27.01619170562412,-0.3585350918135035,-0.33478158026837085,2.7851917424704564,2.0549999952316282,1.3248082479928,0.29464228580178603,17.1230515932146
2022-11-25,1.5199999809265137,200600,1.7379999995231628,1.996999990940094,29.967012928833615,-0.3570412195729338,-0.33923350812928343,2.7032888630910854,1.996999990940094,1.2907111187891025,0.28716783238817056,18.14541748559292
