Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,SOUN,SOUN,SOUN,SOUN,SOUN,,,,,,
Date,,,,,,,,,,,
2024-08-14,4.980000019073486,5.179999828338623,4.880000114440918,5.050000190734863,21538300,72.73131348145215,76.10530164422609,47.34776848009985,-34.17721442583371,75.19288594477024,-2.161102754750943
2024-08-15,4.949999809265137,5.159999847412109,4.920000076293945,5.090000152587891,21159800,65.40083496805995,70.51675611533932,50.75981119699282,-36.07596197374377,69.54996992389933,6.223175350833454
2024-08-16,4.96999979019165,5.039999961853027,4.900000095367432,4.929999828338623,14803000,64.97889442180977,67.7036809571073,38.26313416190237,-34.81014033499321,69.77343276706866,7.575755699184694
2024-08-19,4.949999809265137,5.105000019073486,4.909999847412109,5.019999980926514,19142000,64.34597857250641,64.90856932079204,42.910423545101786,-36.07596197374377,69.7837756629539,17.298579511074653
2024-08-20,5.139999866485596,5.199999809265137,4.744999885559082,4.940000057220459,24328600,68.35441879181128,65.89309726204249,53.92776706106369,-24.050641315829182,70.0436782339757,15.246632791984172
2024-08-21,5.360000133514404,5.5,5.059999942779541,5.139999866485596,33154000,76.58227453347418,69.7608906325973,129.78670756794628,-10.126573110004527,76.03442008766608,24.65116036653916
2024-08-22,4.929999828338623,5.449999809265137,4.889999866485596,5.400000095367432,23122200,76.16033398722398,73.69900910416982,59.23563281599938,-37.34178361249434,74.68930758751947,-5.3742842180081185
2024-08-23,5.03000020980835,5.130000114440918,4.949999809265137,5.0,15404200,72.55207331203503,75.09822727757773,42.600746811561145,-34.87542334139601,75.5721531892591,3.285427679859154
2024-08-26,5.0,5.079999923706055,4.920000076293945,5.059999942779541,10775400,62.27930401442159,70.33057043789354,29.53588239264072,-40.94488100284487,72.61320310904846,-3.1007723283626443
2024-08-27,4.949999809265137,5.03000020980835,4.860000133514404,4.949999809265137,11532800,58.05989158061541,64.2970896356907,13.005581465220148,-50.0000209139129,69.1954551145037,-0.8016024787124265
2024-08-28,4.849999904632568,5.067999839782715,4.769999980926514,4.949999809265137,15917800,42.113011146082506,54.15073558037319,0.6634437598957331,-82.7160646449947,59.80865713366336,-2.6104440550806296
2024-08-29,4.840000152587891,5.050000190734863,4.840000152587891,4.880000114440918,10806600,27.777770806473484,42.650224511057154,3.991548900607033,-83.95060202167195,56.13408359476272,-2.2222153720360738
2024-08-30,4.889999866485596,4.960000038146973,4.829999923706055,4.900000095367432,9303200,17.34766866309302,29.079483538549685,-7.627643863650232,-81.29032734405428,46.87641951498986,-1.6096564805482605
2024-09-03,4.559999942779541,4.909999847412109,4.519999980926514,4.880000114440918,14905200,12.946899771782363,19.35744641378297,-124.66344199504815,-95.91837131892669,36.22213864768962,-7.87878548511488
2024-09-04,4.489999771118164,4.650000095367432,4.449999809265137,4.480000019073486,11850500,8.866940273830016,13.05383623623515,-203.1616852014529,-96.190480515529,37.889905902638134,-12.645916580769489
2024-09-05,4.480000019073486,4.559999942779541,4.409999847412109,4.5,12629300,4.771060454635017,8.861633500082482,-236.29920428194674,-93.57796680163928,39.546175388322006,-16.417912173892546
2024-09-06,4.349999904632568,4.570000171661377,4.324999809265137,4.480000019073486,10207000,4.1197400094326575,5.9192469126325795,-204.06404908320152,-97.87233265453376,40.56977317550279,-11.764704744452514
2024-09-09,4.619999885559082,4.670000076293945,4.400000095367432,4.400000095367432,11937700,11.21869531339808,6.703165259155267,-121.12495553685376,-74.89361460363273,38.27118457465084,-8.151099545677543
2024-09-10,4.599999904632568,4.730000019073486,4.46999979019165,4.699999809265137,9894100,16.879437459401213,10.739290927410666,-91.86071791078122,-76.59574036362987,33.44976899567113,-8.000001907348631
2024-09-11,4.840000152587891,4.849999904632568,4.574999809265137,4.610000133514404,10166000,31.42948444269777,19.842539071832373,-33.748008506942604,-54.222191704644096,23.528727128415497,-2.2222153720360738
2024-09-12,4.869999885559082,4.929999828338623,4.769999980926514,4.880000114440918,8958200,45.62797169915937,31.312297867086134,3.310280823832392,-32.29815283424791,31.326941812992832,0.4123707488614681
2024-09-13,4.849999904632568,4.980000019073486,4.840000152587891,4.940000057220459,9541200,61.00536046448887,46.02093886878202,17.34769773933968,-30.463574067641392,38.83158701294995,0.20660644069052658
2024-09-16,4.760000228881836,4.840000152587891,4.71999979019165,4.78000020980835,9004900,65.26158684920107,57.29830633761645,-20.69791186615113,-41.45351255050751,39.40329444292618,-2.6584793691863506
2024-09-17,4.800000190734863,4.880000114440918,4.730000019073486,4.840000152587891,7223300,64.00432518559774,63.42375749976258,-6.886965428381498,-36.069937825057885,45.465990378524765,5.263163398397563
2024-09-18,4.849999904632568,5.150000095367432,4.809999942779541,4.809999942779541,26112100,62.03763425066467,63.76784876182118,44.882895535912596,-36.36364687244062,59.22345604712,8.017820754248106
2024-09-19,5.010000228881836,5.099999904632568,4.960000038146973,5.059999942779541,14429100,70.19891346709782,65.4136243011201,89.27752098883205,-16.969674901208048,60.228524286714936,11.830361775711772
2024-09-20,4.96999979019165,5.059999942779541,4.849999904632568,5.010000228881836,16634100,74.94948899450587,69.06201223742282,68.38174373951176,-21.81821124283372,57.52852433687812,14.252871244866183
2024-09-23,4.880000114440918,5.025000095367432,4.869999885559082,4.96999979019165,8563900,76.16161826337701,73.77000690832693,57.67518553514659,-32.727259065827205,59.49978266895116,5.627710721260604
2024-09-24,4.900000095367432,4.960000038146973,4.800000190734863,4.920000076293945,11988700,71.71716996570433,74.27609240786244,44.90884973617052,-30.303019794226056,59.13633759422429,6.52174341205396
2024-09-25,4.889999866485596,5.139999866485596,4.880000114440918,4.900000095367432,16419700,68.48485093690279,72.12121305532806,80.89833558755433,-31.515168329238318,67.21262083523682,1.0330519074667865
2024-09-26,4.909999847412109,5.03000020980835,4.849999904632568,5.0,10816800,68.72725960527531,69.6430935026275,61.93495493121342,-32.00003306070964,66.54810848936454,0.8213544721353827
2024-09-27,4.78000020980835,4.949999809265137,4.739999771118164,4.940000057220459,13416400,60.69102505101341,65.96771186439719,17.56935907664558,-54.411723457011746,59.303671378919496,-1.4432927051680422
2024-09-30,4.659999847412109,4.929999828338623,4.650000095367432,4.75,12626500,42.790283818938754,57.40285615840918,-13.72965106544074,-85.21739202546227,53.020086269568544,-2.100848249186271
2024-10-01,4.559999942779541,4.718999862670898,4.449999809265137,4.690000057220459,14778200,25.361727627529394,42.94767883249387,-86.59043703773789,-84.28570163493771,46.3625015787744,-5.0000049670535285
2024-10-02,4.730000019073486,4.75,4.449999809265137,4.550000190734863,9788300,23.498973321171054,30.55032825587975,-62.106272213916476,-59.99998637608677,46.480730256836566,-2.4742244931687862
2024-10-03,4.690000057220459,4.817999839782715,4.659999847412109,4.730000019073486,7469500,30.000015894565408,26.286905614421972,-34.16248665974981,-65.7142643052792,45.78085933298202,-6.387228683476465
2024-10-04,4.690000057220459,4.829999923706055,4.650000095367432,4.800000190734863,8302800,36.19049500445158,29.896494740062703,-47.72140943533007,-65.7142643052792,50.505737191555255,-5.633797681918895
2024-10-07,4.739999771118164,4.809999942779541,4.650000095367432,4.730000019073486,10975300,36.666673478623245,34.2857281258801,-50.5988995809572,-58.57145095357175,51.47202722308191,-2.8688594270410817
2024-10-08,4.679999828338623,4.820000171661377,4.670000076293945,4.699999809265137,9082800,36.349206024827424,36.402124835967435,-64.48994445293523,-66.66666666666667,40.86247317403986,-4.489801280551031
2024-10-09,4.630000114440918,4.699999809265137,4.570000171661377,4.670000076293945,11415700,33.61629365550894,35.544057719653225,-113.50499470946407,-73.91300141323465,32.5766099619566,-5.316968489644102
2024-10-10,4.840000152587891,5.039999961853027,4.559999942779541,4.630000114440918,23867500,38.6473720400681,36.20429057346817,0.9404907824603664,-43.478215799894265,45.44888871168938,-1.4256557433726447
2024-10-11,4.909999847412109,4.909999847412109,4.742000102996826,4.840000152587891,12658300,49.75848315117921,40.67404961558543,28.66771907918491,-33.333333333333336,51.79822322340848,2.719657571081413
2024-10-14,5.190000057220459,5.420000076293945,4.949999809265137,5.010000228881836,38455300,66.4923717405602,51.63274231060252,198.44631543289208,-23.711335645091676,64.82900925854487,11.373395432677547
2024-10-15,5.309999942779541,5.610000133514404,5.190000057220459,5.28000020980835,33635300,72.36441761416678,62.87175750196875,233.82606062755207,-25.862078179074498,68.08460198806486,16.447368627439918
2024-10-16,5.25,5.449999809265137,5.114999771118164,5.440000057220459,18736700,73.13070019409076,70.66249651627261,160.81814870246905,-31.034485593561385,65.3098528869291,10.993657057709093
2024-10-17,5.230000019073486,5.630000114440918,5.181000232696533,5.329999923706055,22108700,69.73504394251069,71.7433872502561,166.27083288100746,-33.89830439983189,72.43540873035596,11.513858321209902
2024-10-18,5.5,5.539999961853027,5.239999771118164,5.260000228881836,25680200,74.68341800164184,72.51638737941444,161.99374323401244,-11.016956001681052,78.99169236938819,17.270787481814875
2024-10-21,5.389999866485596,5.769999980926514,5.130000114440918,5.559999942779541,34530000,75.43228529486835,73.28358241300697,134.94169855742786,-28.787883713881847,85.77653948464182,13.713082842915348
2024-10-22,5.269999980926514,5.389999866485596,5.239999771118164,5.360000133514404,11155400,72.95761584586496,74.3577730474584,86.45990473772135,-41.32231274684204,81.63796625555315,12.606841329678797
2024-10-23,4.980000019073486,5.239999771118164,4.860000133514404,5.199999809265137,21937600,54.866850850635934,67.75225066378975,15.76803788003623,-65.28925098736815,75.01282747850382,7.559393001760895
2024-10-24,5.28000020980835,5.340000152587891,4.96999979019165,5.059999942779541,17576500,50.964196229912694,59.596220975471205,52.98615244945655,-40.49584757605158,75.8760653056463,9.090909986546091
2024-10-25,5.179999828338623,5.400000095367432,5.135000228881836,5.28000020980835,13117200,48.484853261579154,51.438633447375935,56.9385333602764,-48.76034165184268,76.14114614542365,5.498981452490703
2024-10-28,6.119999885559082,6.119999885559082,5.239999771118164,5.260000228881836,49686700,70.2479369240352,56.565662138509026,168.07722885453236,-0.0,81.88229520083804,17.91907163940747
2024-10-29,6.010000228881836,6.25,5.860000133514404,6.010000228881836,34996500,79.01282964677844,65.91520661079761,187.34288708363374,-14.201169407821878,86.10935288947228,13.182679729670156
2024-10-30,5.449999809265137,5.96999979019165,5.440000057220459,5.949999809265137,25565800,77.58280548087839,75.61452401723069,93.95106121156046,-53.050414149542846,78.98058271054269,3.809520176478798
2024-10-31,5.03000020980835,5.460000038146973,5.03000020980835,5.409999847412109,27131100,48.326212977834125,68.30728270183033,-5.369578982423382,-87.76977750913281,72.90830863188903,-3.824088117318347
2024-11-01,5.139999866485596,5.309999942779541,5.0920000076293945,5.25,14381100,26.441225319198157,50.78341459263691,-9.700683608278743,-79.85613238372977,71.13908158882002,-6.545456972989172
2024-11-04,5.090000152587891,5.184999942779541,4.96999979019165,5.130000114440918,11992400,16.306951886211284,30.3581300610812,-41.41671014842126,-83.45323444850347,65.81577366144228,-5.565857538570063
2024-11-05,5.369999885559082,5.449999809265137,5.159999847412109,5.170000076293945,16143100,24.460422111844476,22.40286643908465,17.344374143213745,-63.30936683223324,71.11671432818241,1.8975314040700964
2024-11-06,5.690000057220459,5.730000019073486,5.409999847412109,5.639999866485596,23398100,37.649876393962636,26.13908346400615,91.03576549832097,-40.28776953737529,71.32679688522333,14.257028823848605
2024-11-07,6.949999809265137,7.079999923706055,5.864999771118164,5.909999847412109,71877000,63.515667355370624,41.87532195372593,298.364739943147,-5.855861564279481,75.86485456336162,31.628779035927423
2024-11-08,7.199999809265137,7.260000228881836,6.380000114440918,6.710000038146973,53279600,83.78545050455259,61.65033141796196,265.3422441506225,-2.500017384687369,77.76969076665668,38.99613992022828
2024-11-11,7.769999980926514,7.800000190734863,6.789999961853027,7.525000095367432,69088100,96.8745685904298,81.39189548345102,255.33891627985994,-1.0204152797436499,83.56289589868146,26.960786376169988
2024-11-12,7.559999942779541,7.840000152587891,7.309999942779541,7.690000057220459,64318400,95.57448789870186,92.07816899789476,201.9152324598721,-9.756103639463305,89.03532549889964,25.790343675013204
2024-11-13,6.269999980926514,6.75,6.059999942779541,6.599999904632568,73176400,78.17321641814182,90.20742430242451,60.36055484347274,-54.7038318263675,76.98004735914358,15.045875235946916
2024-11-14,6.630000114440918,7.159999847412109,6.320000171661377,6.559999942779541,73487100,64.45992992765309,79.40254474816561,84.1355770467121,-42.16027475120983,79.45405340801668,31.80914190644797
2024-11-15,6.360000133514404,6.76800012588501,6.21999979019165,6.760000228881836,35326000,50.52265167282592,64.38526600620696,52.367127867211174,-51.56793840394482,73.25964611450121,23.735414371965092
2024-11-18,6.190000057220459,6.550000190734863,5.96999979019165,6.340000152587891,33989800,49.593500527594465,54.85869404269118,28.021968666552418,-57.491285262061865,67.80477873790612,21.61099944315914
2024-11-19,6.510000228881836,6.71999979019165,6.039999961853027,6.070000171661377,40965800,48.199773809747285,49.43864200338924,41.23872066680648,-46.34145490475138,72.35527840541069,21.229057125092776
2024-11-20,6.440000057220459,6.739999771118164,6.300000190734863,6.650000095367432,25656400,49.12892495497874,48.97406643077351,42.67619127264895,-48.78048496825046,76.01913093103384,13.181019199609146
2024-11-21,6.980000019073486,7.28000020980835,6.380000114440918,6.590000152587891,71597500,58.30430082140587,51.87766652871064,75.20137265748633,-29.965157662780474,78.27373252050698,0.43165770693052163
2024-11-22,8.25,8.489999771118164,7.179999828338623,7.349999904632568,107908300,71.34905228998844,59.59409268879102,169.24423161495733,-7.207200499003654,82.74597525139485,14.583336368755129
2024-11-25,8.029999732971191,8.869999885559082,7.869999885559082,8.800000190734863,66801200,79.51672701614153,69.72336004251196,171.07274304664853,-24.277460789791164,84.1523038098902,3.346200163229285
2024-11-26,7.610000133514404,8.369999885559082,7.550000190734863,7.900000095367432,40536700,75.52841069564319,75.46473000059108,115.94960181623782,-41.9301066242755,79.26374537475607,0.6613781893294535
2024-11-27,7.880000114440918,7.889999866485596,7.300000190734863,7.539999961853027,32646800,66.55150352218804,73.86554707799094,91.87304838478707,-34.13792201936912,74.01369249793073,25.67783314851775
2024-11-29,9.3100004196167,9.529999732971191,7.90500020980835,8.020000457763672,71312700,72.58407175464112,71.55466199082413,169.43039429678993,-6.179756092431938,75.17606245856075,40.422326680484154
2024-12-02,8.949999809265137,9.539999961853027,8.789999961853027,9.199999809265137,51214800,81.05190258814774,73.39582595499233,158.4630208349532,-16.526614123755664,74.96858637759601,40.723264487096046
2024-12-03,8.880000114440918,9.135000228881836,8.550000190734863,8.800000190734863,36700400,86.26874666298505,79.96824033525799,123.93770332638971,-18.487389794857183,68.58695830536026,43.45718953722222
2024-12-04,10.149999618530273,10.1899995803833,8.9399995803833,9.210000038146973,85910100,88.01270987987998,85.11111971033762,167.97493943958614,-0.9478664417471631,78.13677967708267,55.91396715317241
2024-12-05,13.329999923706055,13.739999771118164,10.319999694824219,10.529999732971191,195550900,91.76268014584848,88.68137889623786,281.54455462908516,-5.276703325850201,83.42132954105843,106.98757461594433
2024-12-06,15.010000228881836,15.100000381469727,13.180000305175781,14.180000305175781,218916400,97.59655579941243,92.457315275047,283.4432260300213,-0.9857628341652914,89.92414516409801,115.04298263417824
2024-12-09,15.0600004196167,16.06999969482422,13.449999809265137,14.979999542236328,138448700,94.5559167233423,94.63838422286777,226.34018824038512,-10.069783669957557,93.02762307321835,82.54545963171758
2024-12-10,14.225000381469727,15.680000305175781,13.720000267028809,14.270000457763672,89191400,90.02003991655845,94.05750414643775,172.56709190095845,-18.884333746201776,84.18708605964108,77.14820491290743
2024-12-11,13.550000190734863,14.319999694824219,12.699999809265137,14.25,75342000,81.67989820831956,88.75195161607347,118.20710047358186,-26.006187958881974,78.17598049681843,78.05518992122913
2024-12-12,13.670000076293945,14.300000190734863,13.020000457763672,13.069999694824219,50333400,76.03761891954781,82.5791856814753,103.9111071521512,-26.996621536272798,78.46173177344244,73.47715580920173
2024-12-13,16.90999984741211,17.290000915527344,13.630000114440918,13.78499984741211,159555400,81.0644587617236,79.59399196319701,134.793446884916,-3.803814219674424,80.64777785475954,81.63264323578096
2024-12-16,19.690000534057617,19.969999313354492,16.559999465942383,17.649999618530273,176989700,88.99654299141032,82.03287355756059,163.2056511399072,-2.2099352698217305,83.41308770672443,120.00001065557919
2024-12-17,19.389999389648438,19.850000381469727,17.658000946044922,19.489999771118164,97825300,96.46950269879126,88.84350148397506,143.6370150055735,-4.577742414129976,86.15591701009073,118.35584616846847
2024-12-18,20.844999313354492,24.079999923706055,18.950000762939453,18.979999542236328,157853900,91.07077272962135,92.17893947327433,161.4437826767418,-20.00000412718413,88.99600809045543,105.36945908154487
2024-12-19,18.854999542236328,23.799999237060547,17.850000381469727,22.43000030517578,139389800,80.59256383520822,89.37761308787363,127.13728025865976,-33.64456195306117,79.1701623244452,41.44785934097885
2024-12-20,21.7549991607666,21.8700008392334,17.1200008392334,18.200000762939453,115415100,77.12813497493343,82.93049051325436,116.52684110684545,-14.971028994954368,80.55995648892926,44.936701059512465
2024-12-23,20.43000030517578,22.850000381469727,19.65999984741211,22.700000762939453,83052400,75.75869659777526,77.82646513597233,115.985763628507,-24.108319258658703,82.5982142132361,35.65736876450736
