Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TPR,TPR,,,,,,,,,,
Date,,,,,,,,,,,,
2021-03-31,36.9879150390625,3202900,37.760704803466794,38.53079833984375,48.45218990153071,0.21788413308525634,0.8043996202634285,41.89393623330372,38.53079833984375,35.16766044638378,1.6538563917195568,26.671852857886222
2021-04-01,36.82635498046875,4292500,37.37206611633301,38.54246635437012,47.76728296593397,0.13893723905430733,0.6713071440216043,41.880154290070685,38.54246635437012,35.204778418669555,1.6274018335131781,25.4672249886332
2021-04-05,38.316280364990234,4075900,37.192556381225586,38.57747058868408,54.19745982952373,0.19435537566933192,0.5759167903511498,41.890157733266946,38.57747058868408,35.26478344410121,1.6336098911581707,23.68909477188073
2021-04-06,38.4688720703125,4342800,37.12075309753418,38.528554344177245,54.81102943729529,0.24773182528607407,0.5102797973381347,41.81723171620185,38.528554344177245,35.239876972152636,1.5983438497412301,22.5525986899818
2021-04-07,38.67530059814453,2468400,37.300261688232425,38.51643733978271,55.67606909163315,0.303195059254044,0.46886284972131653,41.80107443182386,38.51643733978271,35.23180024774157,1.5611090812748813,21.60935101951146
2021-04-08,38.926612854003906,2678400,37.54529151916504,38.53438835144043,56.76125777783584,0.3632416469128401,0.44773860915962127,41.82386814147892,38.53438835144043,35.244908561401935,1.5361506124323387,20.37686571854164
2021-04-09,40.32678985595703,3206800,37.824428939819335,38.57298278808594,62.29945671134512,0.5178422197709764,0.4617593312818923,41.92693128712208,38.57298278808594,35.219034289049794,1.5379781220706603,20.159086437050934
2021-04-12,40.85634994506836,2865900,38.15831680297852,38.61382160186768,64.16873773478629,0.6753107985516635,0.5044696247358466,42.056912459136605,38.61382160186768,35.17073074459875,1.5018494884008686,20.29310226225088
2021-04-13,40.44347381591797,3273200,38.65825004577637,38.55682773590088,61.60410119712287,0.7580517796179578,0.5551860557122688,41.835209312734506,38.55682773590088,35.27844615906726,1.5106150089566739,19.726925807495636
2021-04-14,40.76658630371094,2924200,39.05945358276367,38.58420295715332,62.85527635410351,0.8400139230167127,0.6121516291731576,41.926174975429994,38.58420295715332,35.24223093887665,1.47195304219346,19.597920139105337
2021-04-15,41.51155471801758,2942600,39.51181755065918,38.63626117706299,65.63569172285094,0.9540841490656504,0.6805381331516561,42.12341959773317,38.63626117706299,35.149102756392814,1.4751602117140112,19.972051309572066
2021-04-16,41.789798736572266,2874100,40.00816192626953,38.69011402130127,66.64009925177297,1.0547787589993476,0.7553862583211944,42.33363961677215,38.69011402130127,35.046588425830386,1.4242854643140472,20.319458825005455
2021-04-19,40.5960578918457,2518200,40.23613967895508,38.714348030090335,58.71153277492359,1.026423086758392,0.8095936240086339,42.40154966895485,38.714348030090335,35.02714639122582,1.423845619444548,19.748539898823207
2021-04-20,39.061248779296875,2899600,40.29537734985352,38.70806522369385,50.4075962087691,0.8700750600784417,0.8216899112225955,42.392451747466126,38.70806522369385,35.023678699921575,1.4657500725252,18.80908642642346
2021-04-21,40.32678985595703,3677700,40.46052627563476,38.880393981933594,55.941106824493225,0.8386196258026146,0.8250758541385993,42.52892267526386,38.880393981933594,35.23186528860333,1.4860691715893537,17.93673677348084
2021-04-22,40.533226013183594,1977100,40.62118759155273,39.08323955535889,56.78810620286614,0.8208859775783424,0.8242378788265479,42.62409079143182,39.08323955535889,35.542388319285955,1.4645474661949394,16.87128419376995
2021-04-23,41.610286712646484,2284200,40.74953727722168,39.28698310852051,61.00066352388699,0.8835566397235652,0.8361016310059514,42.91598068807968,39.28698310852051,35.65798552896134,1.4484097515739958,16.230007611230697
2021-04-26,41.26921081542969,2610600,40.79082336425781,39.47457008361816,59.037895712107435,0.8953802306323126,0.8479573509312236,43.10616462009816,39.47457008361816,35.84297554713816,1.4391941812533406,15.989692147814944
2021-04-27,42.516807556152344,2653200,40.99815673828125,39.82820339202881,63.64573780713791,0.9939633511953119,0.8771585509840413,43.18832593202462,39.82820339202881,36.468080852033005,1.444741754097458,16.09173723508261
2021-04-28,42.63349151611328,1966400,41.18484725952148,40.12215042114258,64.05302364255216,1.0691817433005752,0.915563189447348,43.38240569721632,40.12215042114258,36.861895145068836,1.4300184917066139,16.45711312747956
2021-04-29,43.00148010253906,3383000,41.33383979797363,40.422828674316406,65.37066142794012,1.1452843395275494,0.9615074194633884,43.5789428063176,40.422828674316406,37.26671454231521,1.403524729396254,17.055981904782694
2021-04-30,42.94762420654297,4430200,41.449622344970706,40.728892135620114,64.99517144274805,1.187561010514493,1.0067181376736092,43.60540928916537,40.728892135620114,37.852374982074856,1.3609725130202985,17.535699789494014
2021-05-03,43.566932678222656,5928800,41.7467098236084,40.99142475128174,67.31982530970275,1.2565538244358123,1.0566852750260498,43.897524052859055,40.99142475128174,38.08532544970443,1.3644135745996873,18.633204783187672
2021-05-04,43.082252502441406,3803100,42.14881019592285,41.222093772888186,63.751583809459554,1.2576243760276782,1.0968730952263754,44.021064671605046,41.222093772888186,38.42312287417133,1.3419651548825198,18.91542898744046
2021-05-05,43.450260162353516,3631300,42.4611572265625,41.460841751098634,65.2573597844783,1.2734879619569952,1.1321960685724994,44.16305375246171,41.460841751098634,38.75862974973556,1.324325407276007,19.37435073269407
2021-05-06,42.00519943237305,6946900,42.608354568481445,41.61477108001709,55.50676384403186,1.1561285142170519,1.1369825577014099,44.060578632455325,41.61477108001709,39.16896352757886,1.4156519636108633,18.066692998523017
2021-05-07,44.08750915527344,4772000,42.85607681274414,41.80280704498291,63.8815648766333,1.2171151525528359,1.1530090766716952,44.397349794320384,41.80280704498291,39.20826429564544,1.5081474674683857,17.845546120216063
2021-05-10,42.20266342163086,3500200,42.94942207336426,41.87012271881103,53.97759711622919,1.1006683844335683,1.1425409382240699,44.432611215246176,41.87012271881103,39.30763422237589,1.5606989100255841,17.64019544750246
2021-05-11,41.74491882324219,4014900,42.87223320007324,41.935194969177246,51.87421903601055,0.9603766934779685,1.1061080892748496,44.41420273196444,41.935194969177246,39.456187206390055,1.5716710325812109,16.537948257701533
2021-05-12,40.156253814697266,3253600,42.62450942993164,41.90467834472656,45.279461474434534,0.7127859754552901,1.0274436665109377,44.45449236031821,41.90467834472656,39.35486432913491,1.6075039127084865,15.881272380914139
2021-05-13,40.6678581237793,3004600,42.391147232055665,41.86249351501465,47.590177105877736,0.55149346632777,0.9322536264743041,44.46431381805054,41.86249351501465,39.260673211978755,1.6003878703703334,15.271501923897272
2021-05-14,42.023155212402344,3293700,42.2987003326416,41.874161338806154,53.225169762876455,0.5269547330117206,0.8511938477817874,44.47666587614694,41.874161338806154,39.27165680146537,1.5918566417719107,14.245074136590896
2021-05-17,42.516807556152344,4063200,42.19368782043457,41.97019882202149,55.1180526106412,0.5411037217041397,0.7891758225662578,44.51814431242303,41.97019882202149,39.42225333161994,1.5608552134850258,13.471884814181829
2021-05-18,41.56540298461914,3650900,42.04200286865235,42.0954065322876,50.84726632844032,0.47012716615048333,0.7253660912831029,44.27936903265247,42.0954065322876,39.91144403192273,1.5615589308702769,13.16614751566536
2021-05-19,40.02162551879883,3275400,41.69913940429687,42.08014831542969,44.78357751982636,0.2860108399828931,0.637495041023061,44.31694814981262,42.08014831542969,39.84334848104676,1.5878563639930874,12.964952854966524
2021-05-20,39.14202880859375,5270700,41.41282234191895,42.01058845520019,41.73005036100532,0.06833351536248955,0.5236627358909467,44.50695275712585,42.01058845520019,39.51422415327453,1.6385610353778284,13.77960690541797
2021-05-21,38.495792388916016,4052700,40.853650665283205,41.85486373901367,39.594030749718726,-0.1545417498313526,0.3880218387464868,44.78292520686187,41.85486373901367,38.92680227116548,1.6112755195969213,14.53607138083717
2021-05-24,38.95354461669922,2455100,40.528738784790036,41.73908042907715,41.864026259683975,-0.29088211607366077,0.25224104778245726,44.92260889927792,41.73908042907715,38.55555195887638,1.571834827313857,15.352462401556025
2021-05-25,38.881736755371094,2468600,40.24242057800293,41.55732688903809,41.59992897317174,-0.40011485786718737,0.12176986665252834,44.950647799356965,41.55732688903809,38.16400597871921,1.531364604426676,15.649930012987737
2021-05-26,39.797237396240234,2803600,40.206518936157224,41.415514183044436,46.255059621317194,-0.4081049621903077,0.01579490088396114,44.853848135658666,41.415514183044436,37.97718023043021,1.5117363818002545,15.623503832218034
2021-05-27,40.47039031982422,2478900,40.186772155761716,41.288959693908694,49.44596613755599,-0.3560154379160778,-0.058567166876046656,44.67033078543723,41.288959693908694,37.90758860238016,1.461454235219406,15.19014063935918
2021-05-28,40.29088592529297,2169300,40.013545227050784,41.15612277984619,48.61704899396598,-0.3254668399667864,-0.1119471014941946,44.47456888187933,41.15612277984619,37.83767667781306,1.4513069195305037,15.085543638024408
2021-06-01,40.362693786621094,2971400,39.798133850097656,40.995910835266116,48.98547956014532,-0.29209546699495803,-0.14797677459434727,44.138030836728596,40.995910835266116,37.853790833803636,1.4130348855556158,14.937254948924352
2021-06-02,38.334232330322266,4552800,39.47501678466797,40.75850982666016,40.21366043312422,-0.424435670246055,-0.20326855372468883,43.9512865696129,40.75850982666016,37.56573308370742,1.4768680252086615,15.991589163718334
2021-06-03,38.163700103759766,3570800,39.289224243164064,40.49418182373047,39.572102593520675,-0.5368878513196123,-0.2699924132436735,43.626569041728835,40.49418182373047,37.36179460573211,1.447027829996382,17.366529545377997
2021-06-04,38.37014389038086,6478800,39.212035751342775,40.31242904663086,40.8033334715465,-0.6024045817029702,-0.33647484693553287,43.494470212499444,40.31242904663086,37.13038788076228,1.4712484893815816,18.919187708698
2021-06-07,38.90865707397461,3477600,39.253322219848634,40.05348644256592,44.00817001576758,-0.6039120272527896,-0.3899622829989842,42.77397354552966,40.05348644256592,37.33299933960218,1.4270633583948984,19.607684743797883
2021-06-08,39.4920768737793,3129700,39.30717544555664,39.91795711517334,47.33478112449018,-0.5516702751805909,-0.42230388143530556,42.460951626841734,39.91795711517334,37.37496260350494,1.4091151232802712,19.759463215115456
2021-06-09,38.97148895263672,2468000,39.3161506652832,39.77928562164307,44.77830005846678,-0.5459816679766476,-0.447039438743574,42.208586865600076,39.77928562164307,37.34998437768606,1.3584703991635745,19.900400367053205
2021-06-10,38.34321594238281,2719300,39.17074851989746,39.68863372802734,41.841284700246575,-0.5854214133729911,-0.4747158336694574,42.18916800926642,39.68863372802734,37.188099446788264,1.3704247180519318,20.55655041997399
2021-06-11,39.76133346557617,2308600,39.09984283447265,39.643307495117185,49.83879931209955,-0.4965238455128471,-0.47907743603813535,42.10374135706371,39.643307495117185,37.18287363317066,1.3751135864041835,20.86498728992471
2021-06-14,38.83686065673828,2491900,38.95444030761719,39.48399276733399,45.45096750607693,-0.4949634811364021,-0.4822546450577887,41.70875035596923,39.48399276733399,37.259235178698745,1.3980599980996078,20.812201450241353
2021-06-15,39.088172912597656,2358700,38.826988220214844,39.31256103515625,46.821602626644804,-0.46805266264030365,-0.4794142485742917,41.05144933974244,39.31256103515625,37.57367273057006,1.3616680751085652,20.88389234534422
2021-06-16,38.827884674072266,2099500,38.87635345458985,39.17568511962891,45.545156294855474,-0.46239848868510336,-0.476011096596454,40.58306400818953,39.17568511962891,37.76830623106829,1.3426209639673379,21.074865962459977
2021-06-17,37.91238784790039,3619500,38.85122222900391,39.07022323608398,41.28224252577514,-0.5257301677175619,-0.4859549108206756,40.52359430639118,39.07022323608398,37.616852165776784,1.3851983851976268,21.85889255375717
2021-06-18,36.95201110839844,4497200,38.70940895080567,38.96072235107422,37.33453827869424,-0.6459690274586123,-0.517957734148263,40.681378914209446,38.96072235107422,37.24006578793899,1.367034889801698,22.831998750567738
2021-06-21,37.84058380126953,2575300,38.60260162353516,38.927961921691896,42.78607662317393,-0.6619285001610749,-0.5467518873508254,40.706746935552694,38.927961921691896,37.1491769078311,1.3482456471830064,23.367425293482018
2021-06-22,37.966243743896484,1698300,38.450018310546874,38.87859687805176,43.53418583008952,-0.656864860841921,-0.5687744820490445,40.70593865540092,38.87859687805176,37.0512551007026,1.3205406135397408,23.78191015722121
2021-06-23,38.23550796508789,2060900,38.376420211791995,38.8462854385376,45.188069074875585,-0.623932215686672,-0.57980602877657,40.69499108113743,38.8462854385376,36.99757979593777,1.2749404640278896,23.47837202947514
2021-06-24,38.62145233154297,1724400,38.404243850708006,38.787496185302736,47.55901073746751,-0.5602323622929859,-0.5758912954798532,40.585588482106566,38.787496185302736,36.989403888498906,1.2428550843875166,22.882892384243235
2021-06-25,39.025352478027344,7019500,38.33064575195313,38.71524429321289,49.99670041196336,-0.47172070065767,-0.5550571765154165,40.345318878555396,38.71524429321289,37.085169707870385,1.241270290843796,21.267509201802966
2021-06-28,38.244483947753906,3479500,38.27140808105469,38.61292419433594,45.58488809889511,-0.45928972941923973,-0.5359036870961812,40.08365846444226,38.61292419433594,37.14218992422962,1.2231298386648088,20.556469479416627
2021-06-29,37.84058380126953,3966100,38.14664916992187,38.48681869506836,43.449198053948955,-0.4765362482036224,-0.5240301993176695,39.75426183652253,38.48681869506836,37.219375553614185,1.2101315965873773,20.209472064839026
2021-06-30,39.025352478027344,3670400,38.16639595031738,38.52137470245361,50.73971738361419,-0.39010640411152053,-0.4972454402764397,39.8078360713139,38.52137470245361,37.234913333593326,1.2205003959365828,19.421328299127243
2021-07-01,38.13677978515625,9417800,38.18883514404297,38.52002868652344,45.95459825977398,-0.38882834900786634,-0.475562022022725,39.808039568816284,38.52002868652344,37.232017804230594,1.3673252573927983,19.511979847658573
2021-07-02,38.289363861083984,3672700,38.322570419311525,38.51598968505859,46.880991972222816,-0.3712239824109602,-0.45469441410037204,39.80635976402448,38.51598968505859,37.22561960609271,1.3395396387469922,19.596156285580523
2021-07-06,37.43669128417969,3387600,38.28218116760254,38.44239139556885,42.49715428313121,-0.4212203795891014,-0.44799960719811793,39.80089335721316,38.44239139556885,37.08388943392453,1.3432294799465876,20.04910774687524
2021-07-07,36.70967483520508,3832600,38.1565242767334,38.30327129364014,39.13676762380447,-0.5135867279563939,-0.4611170313497731,39.76894635443207,38.30327129364014,36.837596232848206,1.3614011324569628,21.074381206918368
2021-07-08,36.242950439453125,3164700,37.95726852416992,38.16684436798096,37.10815239114395,-0.6173322606351306,-0.4923600772068446,39.8501255673439,38.16684436798096,36.48356316861801,1.3680173511547378,22.54471956923391
2021-07-09,37.60721969604492,2367000,37.855845260620114,38.130044555664064,45.93062558006529,-0.5827486516879574,-0.5104377921030672,39.82840648988747,38.130044555664064,36.43168262144066,1.3741605821237137,22.48017657918316
2021-07-12,38.172672271728516,3031500,37.77057723999023,38.05061149597168,49.11667324689783,-0.5039048933222432,-0.5091312123469024,39.57617288072358,38.05061149597168,36.52505011121978,1.3740952401749185,21.797353324201328
2021-07-13,37.29308319091797,2460300,37.67543716430664,37.973422622680665,44.703871777682664,-0.5065568623787513,-0.5086163423532721,39.48822865912115,37.973422622680665,36.45861658624018,1.3900624549033098,21.02823188018109
2021-07-14,37.19435119628906,1909700,37.61081390380859,37.87873153686523,44.2235833309928,-0.5107379446882518,-0.509040662820268,39.338741309714614,37.87873153686523,36.41872176401585,1.3536007927895528,20.314047682162293
2021-07-15,36.44939041137695,2204600,37.353217697143556,37.75980682373047,40.67282192581114,-0.5676204171494987,-0.5207566136861141,39.27752915085943,37.75980682373047,36.242084496601514,1.3434640015248285,20.54218355375522
2021-07-16,35.058197021484375,3101300,37.045359420776364,37.61709728240967,35.01823829216708,-0.7166962381615676,-0.5599445385812049,39.53467385727228,37.61709728240967,35.69952070754705,1.3731588441660567,21.40583238030795
2021-07-19,33.936256408691406,4587600,36.61004867553711,37.466309547424316,31.245545170559353,-0.9148255913919812,-0.6309207491433602,39.957775409146805,37.466309547424316,34.97484368570183,1.3872699377161994,22.967896107055815
2021-07-20,35.37233352661133,3027900,36.40361289978027,37.34289703369141,40.13584877428771,-0.9450709203693037,-0.6937507833885489,39.98778085300636,37.34289703369141,34.69801321437645,1.4228114489514552,23.384499529339397
2021-07-21,36.61991882324219,2600900,36.39463729858399,37.27558078765869,46.596318762782495,-0.8584748904024124,-0.7266956047913216,39.92210903879968,37.27558078765869,34.6290525365177,1.4449150257129852,22.52496318613989
2021-07-22,35.830074310302734,2516600,36.353349685668945,37.15530910491943,43.40278903679061,-0.8438533478377437,-0.750127153400606,39.834834516523884,37.15530910491943,34.47578369331498,1.4128696603353341,21.997208931339316
2021-07-23,35.982666015625,1477700,36.190894317626956,37.023369789123535,44.198470901699075,-0.810608603263212,-0.7622234433731272,39.66066531105537,37.023369789123535,34.3860742671917,1.3747786711443994,21.390634991916528
2021-07-26,37.02382278442383,1864600,36.076009368896486,36.92329330444336,49.42322054304055,-0.6922692052648785,-0.7482325957514775,39.395878907120114,36.92329330444336,34.45070770176661,1.352871772471987,20.4574965631627
2021-07-27,36.817378997802734,2182000,36.02843894958496,36.8519380569458,48.45444452999848,-0.6081324951645612,-0.7202125756340942,39.249113040558804,36.8519380569458,34.45476307333279,1.3209901718157202,19.678810018922437
2021-07-28,36.32373046875,2318000,35.94137687683106,36.776095390319824,46.12613806400099,-0.5746625052934249,-0.6911025615659604,39.13909264622739,36.776095390319824,34.41309813441226,1.3542137415980695,19.359371354637407
2021-07-29,37.03279113769531,2059800,35.99971694946289,36.67646732330322,49.85346659012748,-0.48532747405067767,-0.6499475440629039,38.8084617127192,36.67646732330322,34.54447293388724,1.3350579189277814,19.01686620644301
2021-07-30,37.966243743896484,4543600,36.2905216217041,36.66794052124023,54.33283868913694,-0.3353413872655153,-0.5870263127034262,38.77775364018285,36.66794052124023,34.558127402297615,1.392279919264276,18.177384183626184
2021-08-02,37.99317169189453,3251300,36.69621315002441,36.65313091278076,54.45921695421846,-0.21186126772441582,-0.5119933037076241,38.72095075517235,36.65313091278076,34.58531107038917,1.3870736360384062,17.48004647679706
2021-08-03,38.98046875,2663600,37.05702667236328,36.730319786071775,58.945236798896794,-0.03394447122397537,-0.41638353721089433,39.0134214751199,36.730319786071775,34.44721809702365,1.4149357157819487,16.355157970911044
2021-08-04,38.36116027832031,2706300,37.2311508178711,36.81289405822754,55.267549762349276,0.05643233708224926,-0.32182036235226563,39.20394449271787,36.81289405822754,34.42184362373721,1.392724764576103,15.487681924912279
2021-08-05,39.00739288330078,2238400,37.5488826751709,36.95111618041992,58.198348659053615,0.17814859313733677,-0.22182657125434513,39.508243207565265,36.95111618041992,34.39398915327458,1.3535082846857729,14.682168453627709
2021-08-06,39.501041412353516,2405600,37.90072021484375,37.04580726623535,60.33617110387901,0.31085951865322414,-0.11528935327283127,39.82382137690379,37.04580726623535,34.26779315556691,1.3081173554883567,14.404292737040135
2021-08-09,38.75608825683594,1567700,38.07394676208496,37.074978065490725,55.70620740642648,0.35186629383203893,-0.02185822385185722,39.91135003020139,37.074978065490725,34.23860610078006,1.279431253307466,13.698612040949483
2021-08-10,39.34846115112305,2258500,38.32705497741699,37.17774696350098,58.43740659655736,0.4272390546265825,0.06796123184383072,40.182242135004344,37.17774696350098,34.173251791997615,1.2906200102103003,13.839659328384133
2021-08-11,39.57285690307617,2132100,38.65196762084961,37.29667224884033,59.457237071587834,0.49932348213279454,0.1542336819016235,40.477501311527746,37.29667224884033,34.115843186152915,1.2503622276178208,13.970631809573453
2021-08-12,40.1203498840332,2787000,38.9607234954834,37.48022022247314,61.912810269152395,0.5937842431085016,0.24214379414299914,40.86163529114136,37.48022022247314,34.098805153804925,1.221313618358609,14.696602977171782
2021-08-13,39.69850158691406,2241500,39.133949279785156,37.71223545074463,58.950117317874586,0.6273734738109198,0.31918973007658324,41.03331340333114,37.71223545074463,34.391157498158115,1.1840830407903462,15.180970197461134
2021-08-16,39.33051681518555,2602800,39.267683792114255,37.98194847106934,56.41410108595258,0.6171853568295091,0.37878885542716845,40.88207634471897,37.98194847106934,35.08182059741971,1.161051713852116,14.938011893530675
2021-08-17,37.72390365600586,3353200,39.14202728271484,38.099526977539064,46.92295122073937,0.4740068894385132,0.3978324622294374,40.74655214863839,38.099526977539064,35.452501806439734,1.226215024559784,14.58435594887977
2021-08-18,37.212303161621094,4597500,39.02714157104492,38.12914619445801,44.36341963766666,0.3156168041591698,0.3813893306153839,40.72198599402978,38.12914619445801,35.53630639488624,1.237999722063201,14.43792375723215
2021-08-19,36.05446243286133,8507000,38.731848526000974,38.14036560058594,39.15755056600626,0.09556187232518454,0.324223838957344,40.69497534815458,38.14036560058594,35.5857558530173,1.2643293306502075,15.316357310650904
2021-08-20,36.42246627807617,8825700,38.42399101257324,38.1623556137085,41.50697002929766,-0.048578429890291375,0.24966338518781694,40.64895948974727,38.1623556137085,35.67575173766973,1.2753145760838476,16.450900759662954
2021-08-23,37.9752197265625,5465600,38.345904159545896,38.20992546081543,50.23836001860285,-0.03708889379934277,0.192312929390385,40.64342085680399,38.20992546081543,35.77643006482686,1.3009015939289446,15.984918281564134
2021-08-24,38.87276077270508,7209100,38.2983341217041,38.31269454956055,54.469150520374946,0.043934260879289866,0.16263719568816598,40.67483063787099,38.31269454956055,35.950558461250104,1.3111973247616138,15.17323655399927
2021-08-25,38.73813247680664,3296100,38.214861679077146,38.43341464996338,53.73121199181151,0.09617368597317011,0.1493444937451668,40.61662270055521,38.43341464996338,36.25020659937155,1.271393208466463,14.419532092689039
2021-08-26,37.56234359741211,3717800,37.95906105041504,38.45989227294922,47.65843858776218,0.042210889773386384,0.12791777295081072,40.58662611741342,38.45989227294922,36.33315842848502,1.2927728620417678,13.926648328485863
2021-08-27,38.28037643432617,3145000,37.81724853515625,38.475598907470705,51.279778835570745,0.056730282706602964,0.11368027490196916,40.59213321263397,38.475598907470705,36.35906460230744,1.2735175803325895,13.388616074912822
2021-08-30,37.02382278442383,2975500,37.586579132080075,38.427131462097165,45.36468099887862,-0.03277852148557514,0.0843885156244603,40.62833673887497,38.427131462097165,36.22592618531936,1.2851290106480253,13.306420753187606
2021-08-31,36.1890983581543,3910800,37.43309860229492,38.287562942504884,41.90652774033234,-0.16912066109370727,0.03368668028082678,40.67668604270304,38.287562942504884,35.89843984230673,1.2939875567417325,13.94271600488614
2021-09-01,36.386558532714844,2879500,37.3505241394043,38.18883285522461,43.013206747905144,-0.25826231596597893,-0.02470311896853436,40.716796246376376,38.18883285522461,35.660869464072846,1.2624648109508914,14.533561595749067
2021-09-02,36.45835494995117,3184600,37.39091339111328,38.06138095855713,43.43514505310445,-0.3194321340383226,-0.083648921982492,40.66724465709582,38.06138095855713,35.45551726001844,1.2396047231470704,15.163697496124774
2021-09-03,36.63898468017578,2193200,37.41256523132324,37.91827812194824,44.5475593066425,-0.34930774368918094,-0.13678068632382978,40.50646855506685,37.91827812194824,35.33008768882963,1.2078282209421851,15.799479894924144
2021-09-07,36.80153274536133,4339900,37.295196533203125,37.82055034637451,45.58465424506792,-0.3557670481166326,-0.18057795868239035,40.42238925922325,37.82055034637451,35.21871143352577,1.1673550475031018,16.069163396850467
2021-09-08,35.56428909301758,3556300,36.964349365234376,37.631341743469235,39.52524200761699,-0.4554709307112432,-0.23555655308816092,40.31044734608867,37.631341743469235,34.9522361408498,1.182023317735782,17.05620893944395
2021-09-09,36.59383010864258,2288700,36.74991912841797,37.48239040374756,45.96222544649676,-0.4462673282986245,-0.27769870813025366,40.04173615589788,37.48239040374756,34.92304465159724,1.200805127909994,17.445993643667784
2021-09-10,36.54867172241211,2226600,36.64855194091797,37.30380649566651,45.732287514083424,-0.43757323951739835,-0.3096736144076826,39.585315185414615,37.30380649566651,35.0222978059184,1.1724449863902338,17.465198863476044
2021-09-13,36.4041748046875,2474400,36.4609317779541,37.13909015655518,44.95726501716605,-0.437301861521334,-0.3351992638304129,39.16682547749573,37.13909015655518,35.11135483561463,1.1396599154109486,17.65296787160137
2021-09-14,36.16937255859375,2835400,36.37548675537109,36.98103294372559,43.662391784330836,-0.450836409941914,-0.3583266930527131,38.78086140377618,36.98103294372559,35.181204483674996,1.1246983150556094,18.25857174338639
2021-09-15,36.07002639770508,3048800,36.36357955932617,36.898339080810544,43.096796365060065,-0.4642277138757436,-0.3795068972173192,38.706001823719106,36.898339080810544,35.09067633790198,1.0946787990562414,19.01141752652399
2021-09-16,36.765419006347656,3041500,36.401465606689456,36.87599487304688,48.15895523882527,-0.413956217249833,-0.38639676122382194,38.67862251014971,36.87599487304688,35.07336723594405,1.1171193621264022,18.153031823990574
2021-09-17,36.48545455932617,3416700,36.40417556762695,36.89754447937012,46.37041969015691,-0.3921856134762649,-0.38755453167431053,38.6704319809305,36.89754447937012,35.124656977809735,1.114734194912543,17.355959385923832
2021-09-20,34.3270378112793,4471300,36.172980880737306,36.79277305603027,35.44202926962957,-0.5428409139140982,-0.41861180812226806,38.88456246590563,36.79277305603027,34.70098364615491,1.2273424038153176,18.37106460618357
2021-09-21,34.72439956665039,3300800,35.96526756286621,36.63023204803467,38.323855812274324,-0.622991098570381,-0.45948766621189063,38.83157308720315,36.63023204803467,34.428891008866195,1.2048273394098306,19.31366231071047
2021-09-22,35.20304489135742,2113400,35.9291431427002,36.446746253967284,41.6998381503771,-0.6405046806057086,-0.49569106909065425,38.474755091244106,36.446746253967284,34.41873741669046,1.1839207768841713,19.754236749547385
2021-09-23,36.440303802490234,3298900,35.91379051208496,36.331854820251465,49.40869969047934,-0.548228232815319,-0.5061985018355872,38.066772055885636,36.331854820251465,34.596937584617294,1.2296606382539064,18.83265814307334
2021-09-24,35.63653564453125,2619600,35.822576904296874,36.235564422607425,45.22505777591458,-0.5338025130125601,-0.5117193040709818,37.898911553204826,36.235564422607425,34.57221729201002,1.2695529576352629,18.78948660046971
2021-09-27,36.21452331542969,2156200,35.803611755371094,36.1322717666626,48.59577527089641,-0.4703098127761933,-0.5034374058120241,37.5062744954676,36.1322717666626,34.758269037857595,1.254989559864883,18.1417016136276
2021-09-28,35.726844787597656,1914100,35.759358978271486,36.06742286682129,46.02236459238942,-0.4541082941528032,-0.49357158348017993,37.38839354898558,36.06742286682129,34.746452184656995,1.2324353258079597,17.584167951193486
2021-09-29,34.995330810546875,2451100,35.651889419555665,36.00773448944092,42.39571015806363,-0.4945941646923444,-0.4937760997226128,37.40688709868203,36.00773448944092,34.608581880199814,1.2340696476368016,17.602171759433038
2021-09-30,33.432960510253906,6718900,35.31864356994629,35.86005458831787,35.89048156512808,-0.6453109913242727,-0.5240830780429448,37.63982459840107,35.86005458831787,34.080284578234675,1.2884832767627994,18.642346137812506
2021-10-01,34.3360710144043,2696900,35.1037052154541,35.753940391540525,41.48014303307459,-0.6839970005615257,-0.556065862546661,37.62889450295956,35.753940391540525,33.87898628012149,1.2970803537274305,19.608222346307723
2021-10-04,34.29993438720703,3673100,35.10099487304687,35.63698787689209,41.324880736628565,-0.7093944082524644,-0.5867315716878216,37.567507851083995,35.63698787689209,33.70646790270019,1.283776214542884,20.016971561706082
2021-10-05,34.71536636352539,2866800,35.100091552734376,35.53267955780029,43.92350569425904,-0.688068522625926,-0.6069989618754426,37.42530492000812,35.53267955780029,33.64005419559247,1.2914198671005581,19.81195398007372
2021-10-06,33.983856201171875,3583700,34.97817268371582,35.453657913208005,40.52045034212409,-0.7218730579766302,-0.62997378109568,37.46279305198814,35.453657913208005,33.44452277442787,1.2785198192386502,20.123858526973965
2021-10-07,34.480560302734375,3175100,34.78219833374023,35.3479944229126,43.70955495507623,-0.7005084999874214,-0.6440807248740283,37.32823435231705,35.3479944229126,33.36775449350815,1.2813776735050866,19.877752977536968
2021-10-08,33.740013122558594,2190100,34.59254608154297,35.20756149291992,40.244961503956986,-0.7348618720613231,-0.6622369543114873,37.22529787898568,35.20756149291992,33.189825106854165,1.2788712230309884,20.334340994416642
2021-10-11,33.80323028564453,3029800,34.351416778564456,35.077514266967775,40.677240558919955,-0.7483594483167906,-0.679461453112548,37.10523800162879,35.077514266967775,33.04979053230676,1.2404194242718851,20.758315581519195
