Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,TPR,TPR,TPR,TPR,TPR,,,,,,
Date,,,,,,,,,,,
2024-01-29,38.49491882324219,38.543461483968535,37.66967877662387,37.76676780164417,2822100,87.73397731237998,83.87830053034891,,-9.297543963242545,60.38605882644602,9.108409161237674
2024-01-30,38.310455322265625,38.446376267189855,38.0483204840969,38.058031239344615,2430300,84.71075318581909,84.74190415927814,167.2221284272413,-13.223134917898527,66.57998774722648,8.19852316540648
2024-01-31,37.65997314453125,38.55316998695848,37.582301921589185,38.242492502325725,3230900,83.47106439976909,85.3052649659894,120.17388678674479,-27.066127919551644,64.78341933443973,8.231022393148525
2024-02-01,38.8541374206543,38.91239083336321,37.87355867634196,37.902687234480155,3606700,86.01925644368704,84.73369134309173,142.82617448927326,-1.6529678314886809,65.9808191294756,11.694083427605406
2024-02-02,38.84442901611328,39.125981639217166,37.980357044958595,38.62112980924155,3238000,88.50897098010603,85.99976394118738,130.2247416418468,-5.753991308641522,74.4608997657109,9.197582536509351
2024-02-05,39.19394302368164,39.4657886022264,38.582298804983445,39.27161424714237,4564400,95.79939547088287,90.10920763155865,134.1262644614999,-5.194854447221133,81.83760643211241,7.797061385985704
2024-02-06,39.80559158325195,40.00947299274891,39.320157539553755,39.320157539553755,4403600,95.1739186866315,93.16076171254014,143.32303187812659,-3.5293981842428317,88.22711423867325,8.868835488738247
2024-02-07,39.174522399902344,40.009469474206554,38.95122320386685,39.97063386526973,5342200,92.05380921825139,94.3423744585886,108.94967861841701,-15.114319713781848,82.20583717735602,7.485334724972326
2024-02-08,41.73762130737305,42.999749098437654,40.99975947633547,40.99975947633547,9212200,88.07616603656096,91.76796464714795,191.42339373246423,-17.127783992292375,84.46233676935387,12.362800266106744
2024-02-09,40.776458740234375,41.64053072573041,40.058014742384245,41.64053072573041,6465100,78.07644527933759,86.06880684471663,127.79151849861645,-33.528560455912974,74.04811955465068,7.7752015799723795
2024-02-12,42.174503326416016,42.29101014950305,40.77645478147817,40.89295790099781,4410300,78.9355565390692,81.69605595165591,148.0373868311419,-12.536985934587053,74.53062711031258,9.558623879866968
2024-02-13,41.44635772705078,41.46577553341864,40.59199646827191,40.80558493118269,4109300,76.52710229336954,77.84636803725876,115.89376661349833,-24.353146729391373,68.3599557783607,8.185500220256081
2024-02-14,42.960906982421875,43.10653865700956,41.52402285433053,41.844407353429176,5219900,86.82454524467846,80.76240135903906,150.1009975486586,-2.636231601986212,69.60215706885752,14.075776999486234
2024-02-15,44.135658264160156,44.23274728602132,43.10654055740426,43.339546802736066,4463500,90.51691138306761,84.6228529737052,171.6869478582871,-1.4598875194196246,70.21898510500819,13.593200606477197
2024-02-16,44.57255172729492,44.76672607670128,43.86381849999424,43.86381849999424,2994700,97.73372270140239,91.69172644304949,163.8701481910707,-2.7027127743870025,70.50635135867567,14.7463171843909
2024-02-20,45.38808059692383,45.48516591891265,44.310416486436736,44.310416486436736,3887000,98.20297231440468,95.48453546629156,156.94230151212048,-1.2284827629793709,71.41060685024053,15.803813281811397
2024-02-21,45.59196472167969,45.92206002117637,45.2133267582857,45.25216237083069,3820900,97.32249273294997,97.75306258291901,148.22444228855935,-4.101326263783767,76.43813220671123,14.536583701628313
2024-02-22,46.40748596191406,46.533699828857266,45.72787767534624,45.912344950932585,3144700,97.73152743733836,97.752330828231,146.10895061854302,-1.4756086612218555,76.49262820957108,18.463437762370138
2024-02-23,47.135643005371094,47.37836001745186,46.281278085847845,46.533705852409746,3518100,97.22122737987779,97.42508251672204,144.2326919464487,-2.759382935361068,76.83086309438606,12.933227934205416
2024-02-26,46.232730865478516,47.038553043843,46.06768509125003,46.86379651609088,3295900,94.05682807380448,96.3365276303402,116.30385501994819,-13.594524182003646,71.05530463850369,13.380936682126364
2024-02-27,46.145355224609375,46.698749692758184,45.77642804822186,46.533703909148116,3779900,89.6715773587534,93.64987760414522,97.64838892451705,-14.63136080637512,64.70597010596461,9.415290246479824
2024-02-28,46.32982635498047,46.60166823454025,45.60167528881578,45.74730327990801,3149500,85.81685342460196,89.84841961905327,86.96487263189414,-14.323554737815387,66.26965460970395,11.782624326340741
2024-02-29,46.145355224609375,46.378365176046124,45.27157623974851,45.718174634470785,4863000,84.73385039090938,86.74076039142157,73.02204288561009,-16.84353328308134,55.24565870339565,7.412432524970813
2024-03-01,45.84439468383789,46.659924068297954,45.824976876640264,46.368660663901615,3012000,82.07642326674407,84.20904236075181,70.84740515977565,-22.603642178871056,63.914467372240736,3.8715553067105724
2024-03-04,45.90263748168945,46.99971934976954,45.89293043133807,46.87350547379671,3972700,79.60247171945662,82.13758179237003,69.59214743012565,-21.74540937967773,63.90964033120488,2.984091560501856
2024-03-05,46.38806915283203,46.6987465984502,45.30069809316846,45.67933599854263,3651100,79.57848018447277,80.41912505689116,60.85282888075168,-16.9155078880329,63.92961876634502,2.203196395962981
2024-03-06,45.62108612060547,46.834671045351044,45.35895133243235,46.43661533817719,3954900,73.40088521996843,77.52727904129927,50.661088110821495,-41.13642707238406,55.60673115022205,0.06387397231848446
2024-03-07,45.90475082397461,46.364484230815464,45.68955582820059,45.98300117520878,2569900,66.67304936841857,73.21747159095325,47.7736034260873,-41.92891693432727,54.099215296171025,-1.083306125119643
2024-03-08,46.05147933959961,46.48186563695051,45.8265006983949,46.07103913057708,2446100,57.89493856232141,65.98962438356946,49.40318836714327,-43.24984030632441,53.68990547687101,-2.300093085922139
2024-03-11,45.6993408203125,46.01234969732614,45.26895081589864,45.91453209115929,2349800,45.75652812371749,56.774838684819144,23.203891663675897,-77.55165838819582,47.36213684691816,-1.1537065520053291
2024-03-12,46.19820022583008,46.305797733161,45.621089375804544,45.72868688313546,2569400,41.08369746447034,48.2450547168364,39.570586617965546,-55.94740891206868,45.98628155865321,0.11451857064157522
2024-03-13,46.755741119384766,47.24481791714268,46.36448191999434,46.36448191999434,3016400,45.66155450612087,44.16726003143622,98.45408296145621,-29.516269181372817,45.87924578023784,0.9193100814601118
2024-03-14,46.315574645996094,46.706837605391584,45.98300224991796,46.51120612569384,2486800,55.83555917534906,47.526937048646744,56.81511736211575,-47.029644380511265,39.04900748939254,0.36887660861681937
2024-03-15,45.81671905517578,46.92203377125662,45.81671905517578,46.12972793792005,11142500,50.392338574940055,50.62981741880332,29.316274441929423,-72.2770707132957,33.27211343140825,-0.06036862053250269
2024-03-18,45.66999435424805,46.1492913032171,45.288515012905435,46.07103721711594,3244700,33.66345854718053,46.63045209915654,-91.49323732294489,-79.7029092646514,33.634998664877294,-0.5068186496564819
2024-03-19,45.51348876953125,46.32535810130536,45.22982704294425,45.52327239572811,3734800,20.699196273322713,34.918331131814426,-116.94965634759174,-85.92243120208471,33.28793329581175,-1.8853562980156613
2024-03-20,46.36448669433594,46.481864093103916,45.12223105234749,45.435239936635575,2909400,30.96673659179615,28.44313047076646,-44.98146299377924,-41.47444975787538,40.24120217371806,1.6295109059113466
2024-03-21,47.03941345214844,47.11766381095169,46.28623462544511,46.65793409100164,3245000,54.30867911437451,35.32487065983111,164.69860206311262,-9.677081696916304,40.570295494032884,2.4717760314717285
2024-03-22,45.92431640625,46.56989769119336,45.92431640625,46.403609623895726,2370800,62.21219119300372,49.16253563305812,2.048005568564438,-62.2118949661971,33.86745453071313,-0.27613213554306126
2024-03-25,44.55489730834961,46.11994536247614,44.496210478345866,45.92431388929032,3191700,43.41539036372581,53.312086890368,-260.6808997734953,-97.86485224570906,34.23515300019655,-2.504288883427852
2024-03-26,44.41796112060547,44.97550845309906,44.36905417994751,44.94616503497637,2940100,13.874637330420349,39.83407296238328,-280.9401086861359,-98.29934079683271,35.01653692428178,-3.85348151339725
2024-03-27,45.660213470458984,45.67977699156065,44.74075036684132,44.74075036684132,3502700,16.2445894273378,24.51153904049464,-107.49129785949798,-55.102038675444746,36.188358692088265,-2.343086908040859
2024-03-28,46.4427375793457,46.57967850136335,45.748249342621804,45.914533681826,3051700,39.56919439537783,23.22947371771198,53.75128040412012,-27.891037341588973,36.979827694143594,0.27455760685590747
2024-04-01,47.049190521240234,47.27416915126484,46.17863434295083,47.029630731234775,3181700,69.75423310748903,41.85600564340154,140.8726389879194,-7.744224660499115,42.719774696788306,2.6900037616840677
2024-04-02,45.0928840637207,45.27873565473465,44.37883231070143,45.27873565473465,4362200,63.093481086608925,57.472302863158575,-149.19051615495079,-75.08429473808503,36.42157561701472,-1.2636530805125057
2024-04-03,44.18320083618164,45.39611306593169,43.83106863853832,45.014633719964564,3964700,42.466221271462594,58.437978488520166,-172.60209215470982,-89.77281678702795,30.112575343465114,-2.9228432478245026
2024-04-04,42.08995056152344,44.96572469398948,41.95300964690316,44.711402654243194,6092800,12.572134971484289,39.37727910985192,-262.92771831407094,-97.42648356043402,28.403952006637432,-9.219418649003819
2024-04-05,41.99213790893555,42.40296066473519,41.708472445344256,42.27580337252683,3912000,5.965791496973185,20.33471591330667,-254.7817517831161,-94.90332516161835,32.85091856438015,-10.729886222640317
2024-04-08,42.197547912597656,42.51055678244946,41.80628869096292,42.09973404002899,4298100,5.485836418727547,8.007920962394987,-191.94136071883065,-91.21268202176486,40.359890756766745,-8.115022248094162
2024-04-09,41.757381439208984,42.20733499136868,41.33677503630862,42.20733499136868,3316300,6.9893388199776085,6.14698891189276,-173.28047439476487,-92.91597635668383,40.9394241688785,-6.2788066815190895
2024-04-10,40.534690856933594,41.08245831103721,40.27058889145652,41.03355136884379,4974200,6.547432709264165,6.340869315989753,-184.61443557485984,-96.2290434937587,33.92404617051423,-8.742567568844194
2024-04-11,40.9063835144043,41.0824514620361,40.114077750061185,40.8476929547404,4535600,7.306853952404782,6.947875160548832,-150.69537865682472,-88.93441829234303,34.84773450824972,-10.411317851438206
2024-04-12,40.241241455078125,41.062890688527,40.153207475374316,40.61294089508979,3801600,5.537514980635584,6.463933880768157,-132.51158028898197,-98.22399327199143,34.196659903223406,-13.352994348519076
2024-04-15,39.938018798828125,41.39546577469822,39.70326026058415,41.004202788078395,3084400,5.314128577570175,6.052832503536827,-117.46183788915808,-96.89920270295491,34.4768483578206,-15.114333835779359
2024-04-16,39.96736145019531,40.05539543392809,39.1065851349593,39.6445689327217,4288000,5.13857944927659,5.33007433582743,-119.42078459325027,-89.46106567722377,33.91462681915802,-11.366588586976434
2024-04-17,39.605445861816406,40.64228641949089,39.341343909004884,40.44665492873862,4344200,6.582514744811718,5.6784075905528075,-101.89946817362868,-93.89218738538604,34.305309514502234,-10.360849571171194
2024-04-18,39.6152229309082,40.17277021438996,39.21418008259045,39.94779532205171,3814500,7.6247551063334855,6.448616433473911,-97.48057969315263,-93.7724816183896,28.346240331491522,-5.879616387284403
2024-04-19,39.732601165771484,40.18255469133572,39.51740989496439,39.595660248523295,3467500,7.429546035796402,7.2122719623138485,-85.66606319172847,-90.04669288883504,28.02100664845288,-5.3808566452703825
2024-04-22,39.429378509521484,39.986925841495214,39.18484007509931,39.967362318978196,3854600,7.104353607584322,7.386218249904716,-87.22460018291663,-94.8677646700223,28.535299800447927,-6.560024314232161
2024-04-23,38.5783805847168,39.253309025787466,37.88389235324314,38.99898697422569,6548300,8.297386749776898,7.610428797719187,-108.36241588629386,-90.19338219181188,27.646637709417043,-7.613027313794152
2024-04-24,39.15549087524414,39.19461791822928,38.17733718877701,38.52947311292281,4829300,14.140994780067272,9.84757837914281,-91.9318423024897,-72.51586879796392,36.41261739223466,-3.402517578232711
2024-04-25,38.529476165771484,39.03811657079929,38.09908985291434,38.97942600167129,4311000,17.08143212492652,13.173271218256877,-94.22272578801197,-86.04645263544455,36.38543550092032,-5.810602513409268
2024-04-26,39.17505645751953,39.49784898208691,38.53925876668621,38.67619969297768,3329600,23.767312499916642,18.329913134970123,-73.88190726870252,-70.1357410668415,34.985575459141046,-2.6494833633519788
2024-04-29,40.08473587036133,40.114079285636606,39.30221370168703,39.42937472014661,4161300,35.497268680049736,25.448671101630946,-40.72098938571551,-37.32600025756464,41.62656323813861,0.3673619171552511
2024-04-30,39.04789352416992,39.84998298303541,39.02833373396169,39.66413139381527,5029500,41.89527539886902,33.71995219294511,-62.1248038531884,-66.85243247898669,41.704472355157996,-2.300546977991458
2024-05-01,38.627288818359375,39.19461598826755,38.304496326666786,38.93051405816271,3506500,38.997154647359146,38.79656624209261,-93.93054610500353,-78.83010332137113,34.56191427976811,-2.4697538991729218
2024-05-02,37.94258499145508,39.22396402039048,37.87411452722313,39.15549355615854,3740100,18.753967139209646,33.21546572847925,-116.84647121564574,-98.05556278201314,34.720317091951244,-4.222210089213241
2024-05-03,38.38275146484375,38.901171713372584,38.17733635931487,38.236026922517425,3309900,13.829601584589321,23.86024112371935,-101.2324292121441,-81.62552914284765,40.234456792901184,-3.3973353400546857
2024-05-06,38.61750793457031,39.07724137125243,38.480567012501666,38.80335579575486,3384900,15.724646208405764,16.102738310734892,-74.84991304726385,-73.1449694499218,46.75399975836691,-2.0590498903124255
2024-05-07,38.138214111328125,39.24352509724347,38.020832981651985,38.90117279742194,5292400,18.890036382644983,16.148094725213337,-90.47281272510943,-88.55939225929548,38.54541323020734,-1.1409666935657925
2024-05-08,38.1284294128418,38.18711997602975,37.67847962248114,37.76651360158302,4493300,18.75478014194591,17.78982091099887,-123.95242665875057,-82.03129786494488,38.22019455744592,-2.623033039413891
2024-05-09,39.48806381225586,39.5760977944836,36.68076373888723,36.78836124287227,5359000,37.058585008677554,24.901133844422798,-60.194924751139396,-18.233554849726847,40.01064530898582,2.487933244563445
2024-05-10,39.194618225097656,39.71303848894887,38.13821417574949,39.351122666903315,3602100,57.65152976936137,37.821631639994926,-6.90246387005304,-26.780557977244033,46.1686663898327,0.0499342422118465
2024-05-13,40.4466552734375,40.691193706121794,39.595662572477075,39.595662572477075,4497300,82.96277523250723,59.224296670182035,144.33314636695363,-6.097561475507281,55.525412010276995,0.9028858372589932
2024-05-14,41.1900520324707,41.444370347291034,40.84769600589852,40.88682304859709,2871200,87.26103464981888,75.95844655056248,213.68969118722592,-5.338776597791909,54.13391119619111,5.48597712953407
2024-05-15,41.73781967163086,41.83563728767399,41.31721698240722,41.600878740530995,3603300,95.55536215176905,88.59305734469838,217.42689278572198,-1.8975754713935216,61.344701244448494,8.052677131699348
2024-05-16,41.591094970703125,42.050828394883766,41.483497468757854,41.70847236766152,2593100,94.73420238938742,92.51686639699177,184.1243086569647,-8.561040762652175,60.955749774377196,9.615870874558796
2024-05-17,41.39546585083008,41.82585215181513,41.258524924669395,41.6008772400711,3817800,92.44579549841158,94.24512001318935,142.81638619848528,-12.20399727071946,53.53262026794867,7.849136059841322
2024-05-20,41.53240966796875,41.8258550632192,41.21940074885352,41.44437567625755,2269500,89.86036606141995,92.34678798307299,121.94344230739759,-9.653863782368399,60.76371864084377,7.548135261180389
2024-05-21,41.4248046875,41.68890661504152,41.19982980063722,41.336770711652825,2443800,88.82816071657099,90.37810742546752,100.79706869703583,-11.657656797199083,61.792987876992115,8.61757859604566
2024-05-22,40.573814392089844,41.297649760539514,40.4857804112157,41.15092521529588,2462900,83.7279647762066,87.47216385139917,57.15212347084649,-27.504585091812622,63.12608000181138,6.413547625500748
2024-05-23,40.45643615722656,41.02376334228007,40.074956825122285,40.40752922027783,2095200,77.0491283023559,83.20175126504449,37.519161130558444,-29.69037320392054,57.9671249673317,2.452316602745541
2024-05-24,41.37590408325195,41.473721699915856,40.740106366059045,40.97486118333132,2294700,76.74559003121398,79.17422770325881,68.12023839528138,-12.568271610624867,57.16400550494232,5.565268796922607
2024-05-28,40.50534439086914,41.688909467174355,40.28036948861478,41.67912957201557,2538000,76.32057962254508,76.70509931870498,43.777847306842176,-28.779616317819283,60.31651199890623,0.14510252339747787
2024-05-29,40.61294174194336,40.89660720816615,40.04561080949777,40.14342841751953,2113000,77.29204889863057,76.78607285079654,24.52992935393243,-26.775965375664068,63.28828456698699,-1.4010914336121782
2024-05-30,41.4248046875,41.60087263919434,40.32927366801517,40.62271901038575,2759000,76.14809315509063,76.58690722542211,52.92486186761904,-16.000138841244684,61.192214412256206,-0.7499552841846557
2024-05-31,42.5399055480957,42.56924896471091,41.317213437659476,41.53240471177132,3049800,85.41236452009973,79.61750219127366,105.5714540620116,-0.9868022227920481,60.904877312198266,2.2812829959416137
2024-06-03,43.312644958496094,43.51806007283107,42.62794034858043,42.833351731555126,2274800,92.3658301497872,84.64209594165919,156.39993664859153,-5.9155684866016385,58.801508123393965,4.631374640340158
2024-06-04,42.11929702758789,43.22460795278892,42.0703863605627,43.22460795278892,2019800,84.27196250789599,87.3500523925943,108.55275924668523,-40.28174176691832,52.223960362812264,1.4130828533933215
2024-06-05,42.54969024658203,42.65728776146465,41.786731477575266,42.15842723452898,1828800,75.30515407869267,83.98098224545862,94.3681097930767,-27.88722751040205,44.40974046292354,2.715487900469138
2024-06-06,42.59859085083008,43.09745130352655,42.44208641557159,42.7942223277432,3526400,68.45068284416722,76.00926647691863,118.91303930246868,-26.478982190177966,46.00813034057265,4.990352741237403
2024-06-07,42.77608871459961,43.19023990160775,42.391518680494585,42.41123694136921,1938500,74.7554707830148,72.8371025686249,118.6948980954751,-21.367377950375598,54.4036298146296,5.733704640611803
2024-06-10,43.57481002807617,43.653698118106554,42.49012512129662,42.49998425175483,2412400,83.32240525715908,75.5095196281137,144.28429127228853,-2.186424087969205,54.72884491932156,5.31446017566124
2024-06-11,42.42109680175781,43.673416926904316,42.115411117770726,43.33815009212816,1950700,80.64205263279503,79.57330955765629,86.95561915828439,-34.52004006327008,55.431742661267144,4.729628743313508
2024-06-12,42.23374557495117,43.57480922647701,42.11541344208243,42.94371956420812,1530300,74.53639459379743,79.50028416125049,69.75336992951414,-39.68435206736843,56.867932747279994,3.990855533948956
2024-06-13,41.770286560058594,42.34221014359118,41.72098338655267,42.036528210899824,1709900,57.77868960620993,70.98571227760078,7.113315348222699,-52.459539050731706,57.424781084419585,0.8339975895235607
2024-06-14,41.22794723510742,41.57307323724744,40.86309544816934,41.15892203467942,1600300,46.815685814234506,59.71025667141395,-53.150515770963025,-67.40905143919639,51.49127359956156,-3.0840649411056575
2024-06-17,41.33641052246094,41.592793048925394,40.843371253281255,41.09975377974571,2356000,38.57071145553749,47.7216956253273,-48.297498048611786,-64.41927514345944,59.16136178532877,-4.56271935812016
2024-06-18,40.43907928466797,41.46460186941421,40.28130686867556,41.26738540902591,4178800,24.274277312559377,36.55355819411045,-85.38918627423334,-95.34884147966605,55.57412949691616,-3.989187525659299
2024-06-20,40.73490524291992,41.10961237426751,40.409497523938484,40.527825893753985,1880600,17.8680143595306,26.904334375875816,-77.55356354016138,-86.6278402982827,54.37006348251524,-4.265095687289733
2024-06-21,41.06031036376953,41.1194764311493,40.43907982185102,40.64615917688463,5373500,13.662826003713215,18.60170589193439,-68.83188525957922,-77.0348402109116,57.23862511910387,-3.611106509244011
2024-06-24,42.135135650634766,42.17457969509885,40.9222594952976,41.20822317527553,2263000,30.3295058072612,20.62011539016833,-6.330503002030248,-45.348802069022106,57.12924450772196,-1.4983910011998947
2024-06-25,41.287105560302734,42.40137531365112,41.22794325798096,42.40137531365112,2040700,35.7558265722499,26.582719461074763,-17.473863467718985,-70.34887800331661,57.1613336304529,-5.250061827692242
2024-06-26,41.119476318359375,41.37585508645281,40.61657415098869,41.178638623985705,2390500,36.33723414820513,34.14085550923873,-71.1661778465968,-75.29061748304592,56.35448668104816,-3.0683329322699238
2024-06-27,41.03072738647461,41.17863690596061,40.41935976376565,40.784207759073624,1989400,25.48451764626435,32.52585945557312,-88.87465287105248,-77.90695157484443,48.36307261666967,-2.8484761938568637
2024-06-28,42.19430160522461,42.22388275769852,40.43907924714756,40.882815342211735,3510000,34.39928386698441,32.073678553817956,-25.551682926595905,-43.60457934115643,50.59746387474321,1.0151116501352142
2024-07-01,41.40544128417969,42.25346570436702,40.872957947492026,42.154859350872826,1907000,37.20938299811965,32.364394837122795,-32.49731585506257,-66.8603200896402,44.211073964341175,0.4305187645168962
2024-07-02,39.975624084472656,41.48432301564234,39.85729195378368,41.14905616853896,2427300,30.90606540724288,34.17157742411564,-121.79157359642886,-96.81690434747475,43.7597252716856,-3.2919801714492603
2024-07-03,39.630496978759766,40.23200551749142,39.56147177873396,40.1333991636235,1249200,12.9177743033011,27.011074236221205,-159.99213685190188,-97.5694526529818,44.23372827548388,-1.9995072098853872
2024-07-05,39.58119201660156,39.92632176275552,39.03884957160661,39.45300075308203,2836100,7.247554289121459,17.023797999888476,-160.88916989545044,-83.87098013217911,43.02263096811081,-2.83224723228952
2024-07-08,41.3265495300293,41.3265495300293,39.76854746565146,39.916456982785995,2467300,28.86491095295195,16.343413181791497,-48.181103891802195,-31.96483435598329,48.70726656610434,0.648410019069634
2024-07-09,40.98142623901367,41.74070718033068,40.72504370735277,41.316693099314804,1868500,47.31184667870934,27.808103973594243,-12.427145824836023,-42.22864547570963,48.00700818268089,-2.7381172359028927
2024-07-10,41.76042175292969,41.790006664949054,40.981422619448836,41.33640770936361,1414200,68.91495005503315,48.363902562231466,36.053803729897886,-19.061670003207684,56.159551621219386,1.1464019727312813
2024-07-11,42.874691009521484,43.249401877742685,42.3816517792902,42.3816517792902,3022200,76.60345211125913,64.27674961500053,183.14948570871715,-8.899328187305283,57.77953775526946,4.26857257999278
2024-07-12,43.288848876953125,44.008685750887736,43.229682811109754,43.55508676927066,2667700,85.85162835689289,77.12334350772838,235.7380362785844,-14.484116738808353,54.48173255579675,5.5034888102492685
2024-07-15,41.88861846923828,43.11135758812331,41.72098691283162,42.95358516261473,2138200,77.98595319745873,80.14701122187024,99.9271479639974,-42.658695481510165,47.50542502947297,-0.7244654476008194
2024-07-16,42.361934661865234,42.716923550574414,41.89848028968713,42.361934661865234,2625900,69.9074236201782,77.91500172484328,94.7656942183351,-33.134916919146825,54.82882148339969,2.310066860828286
2024-07-17,41.99708557128906,42.825391703285774,41.99708557128906,42.06611076882286,1979800,61.24340023949262,69.71225901904319,80.02596560044682,-40.47618688086509,55.42120712771632,5.056735280842273
2024-07-18,41.10961151123047,42.7760865917725,40.902535928002834,41.967502518758046,1616600,56.0184999281877,62.389774595952844,17.46743333732688,-58.333396415424936,56.012425108129314,3.7322633962007634
2024-07-19,40.6560173034668,41.168778589990545,40.4094976711914,41.03072819777089,1586100,44.57669180910401,53.946197325594774,-59.47954957192184,-67.46034127639787,47.89761420955142,2.7154949916981197
2024-07-22,41.20822525024414,41.247669296694355,40.03478931869361,40.83351433214967,1920600,39.28570371890216,46.62696515206463,-51.39576072241766,-56.349151151470664,54.26474448066225,-0.28631541014373374
2024-07-23,40.58699417114258,41.13919952969103,39.9953485282338,40.8532358389289,2394700,35.78044169928977,39.88094574243198,-67.039404073521,-68.84918247426211,54.30844701822195,-0.9624654485441031
2024-07-24,39.285369873046875,40.64615933535779,39.18676352195397,40.429220849043986,2131200,26.587332302417703,33.88449257353654,-124.96489321165853,-95.03966946701406,52.817599164191606,-5.926788514077153
2024-07-25,39.09801483154297,39.9657612209951,38.81205115789598,39.285368396212874,1978400,13.871336964308346,25.413036988671937,-138.27755350092923,-94.49713716579873,54.28390511513121,-8.808637657912922
2024-07-26,40.25172805786133,40.43908163725459,39.472725062883356,39.650219511399634,2380000,12.722405821972211,17.727025029566086,-75.36277322519766,-72.29597590127052,54.08514105250328,-7.015942668571984
2024-07-29,39.798133850097656,40.24186998303312,39.600917373060625,40.15312275644603,3124700,17.39409879790968,14.662613861396744,-79.1902272118354,-81.02459053920167,46.05625990161189,-4.9905790535341055
2024-07-30,39.21634292602539,40.15311826599516,38.743025691023945,39.89673574604166,3769900,18.556062556204203,16.224189058695362,-102.92042656941204,-91.01124589091516,38.74899135927507,-7.425514818782686
2024-07-31,39.53188705444336,40.320749098911996,39.15717617272416,39.15717617272416,3513900,14.315135740407229,16.755099031507036,-78.14733149590651,-85.01875634866144,39.190540053586204,-5.869927599288016
2024-08-01,38.604976654052734,39.8375748389,38.3190129723863,39.71924270480904,2459100,9.979030403470043,14.283409566693821,-119.41562337852135,-94.03290655001321,31.23358086544411,-6.092577295442236
2024-08-02,37.59917449951172,38.00346653664234,36.94836283579923,38.00346653664234,3279600,10.674052739059357,11.656072960978873,-184.01199915334956,-88.92617888414722,30.49891111868906,-7.518795510976961
2024-08-05,36.34685516357422,36.73142518784745,34.73954610882023,35.29175143897139,4346200,12.306324096665188,10.986469079731526,-215.15692934312455,-80.12194227584395,21.803483719964735,-11.797086763985599
2024-08-06,36.56379699707031,36.95822618770453,35.89326323524159,36.42574283067736,2631500,17.88377793740172,13.62138492437542,-159.88484345563745,-77.30054502780361,28.244462822115224,-9.91252803079654
2024-08-07,35.784793853759766,37.224467729385864,35.73549067531064,37.224467729385864,2444500,19.546058627476956,16.578720220514622,-147.26783196231094,-83.93933681392151,27.83392561011997,-8.910635258365751
2024-08-08,37.40195846557617,37.470983660866274,36.17921944891101,36.248244644201115,3175000,26.556394445240482,21.328743670039717,-105.94481907063468,-59.09093482255337,34.58510835317413,-4.337960311474632
2024-08-09,37.697784423828125,38.11193939182507,36.92864431959409,37.2047451238645,3299400,34.39823508539525,26.8335627193709,-74.71406998685606,-53.775023107339294,36.485867316856485,-6.344929167666891
2024-08-12,36.96808624267578,37.865417566597145,36.61309736524032,37.69778225821212,2940100,41.6212060658244,34.191945198820044,-81.5652488126717,-62.270423872634076,36.207462343400756,-7.111005802637482
