Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,SPOT,SPOT,SPOT,SPOT,SPOT,,,,,,
Date,,,,,,,,,,,
2024-08-20,346.2799987792969,348.8500061035156,342.7449951171875,346.54998779296875,1557000,71.7852789751392,65.79183450774515,131.37643028755585,-22.268519431507865,56.777841236568484,5.798964770610926
2024-08-21,343.69000244140625,347.8599853515625,343.30499267578125,345.1600036621094,1756400,80.69048403842497,72.7338214723833,111.02636366870686,-10.687663199200525,48.11597178972652,6.2936866252233825
2024-08-22,342.20001220703125,350.32000732421875,340.5199890136719,345.010009765625,1706700,83.57407304792963,78.68327868716466,94.73235202364047,-16.321598225502512,50.41068421987944,1.1468446437736812
2024-08-23,342.489990234375,347.9800109863281,340.1759948730469,342.4100036621094,1490300,82.27945967277381,82.18133891970953,81.16612390230569,-26.152359556975316,53.69516212045833,0.7619877565162358
2024-08-26,336.07000732421875,343.80999755859375,333.6099853515625,342.5,1184600,68.35306208599978,78.06886493556782,17.52010154520019,-52.46685595952263,47.74199137631125,-1.2604237313362687
2024-08-27,339.4700012207031,343.260009765625,333.0,333.510009765625,1412900,59.861909003448595,70.16481025407414,21.876614890885026,-41.79505747315608,48.06070797573569,1.4130403071997089
2024-08-28,337.55999755859375,339.5400085449219,334.0899963378906,338.30999755859375,976900,44.88390984353381,57.699626977660806,5.059128432772335,-71.08635703671968,42.54097788549668,0.9600692078600703
2024-08-29,340.7300109863281,344.5,338.79998779296875,338.79998779296875,1453000,44.56415279355743,49.769990546846685,60.37214691591933,-53.42612710945178,43.19160291382487,1.5316352407782396
2024-08-30,342.8800048828125,343.5050048828125,337.4700012207031,341.1700134277344,1077100,44.679687491145025,44.70925004274549,54.97367487579365,-41.44845338039328,38.7368964125899,1.630209235994995
2024-09-03,328.6000061035156,342.3999938964844,326.0950012207031,340.04998779296875,1632800,38.488664778822,42.577501687841554,-92.66234167871626,-89.65942517368875,39.560763198133046,-4.667961421545952
2024-09-04,329.25,336.3800048828125,327.07000732421875,327.79998779296875,825800,27.3052829785555,36.824545082840906,-128.08269246460677,-86.97627251025126,41.469619444889155,-4.917985110122114
2024-09-05,328.6300048828125,329.6000061035156,322.6199951171875,323.3800048828125,1542600,15.020359637354103,26.938102464910596,-195.6916405927927,-78.30322340399748,32.31459467135259,-4.381855000615342
2024-09-06,322.7699890136719,331.9200134277344,319.07000732421875,331.260009765625,1162300,15.520148497333686,19.281930371081156,-203.11025313168955,-88.16005859375,32.948832518162895,-5.677972676869514
2024-09-09,324.07000732421875,329.0400085449219,322.3500061035156,324.5,828000,16.512239334084104,15.684249156257358,-162.303588874025,-84.0,28.36852948955435,-5.378254382719616
2024-09-10,327.0,328.1499938964844,324.1600036621094,326.5199890136719,741400,17.738639322916594,16.590342384778186,-124.25498017941338,-74.6240234375,24.818695898436648,-2.6988446236050456
2024-09-11,336.6600036621094,337.2300109863281,326.0,328.1099853515625,1058700,32.554654947916596,22.268511201639157,-35.60854844718374,-43.71201171875,32.06920774021672,-0.8277601992780714
2024-09-12,337.510009765625,342.1700134277344,337.1300048828125,338.25,944000,48.48270764659136,32.92533397247491,30.04951915218524,-36.21584190397573,39.49493333879236,-0.01480856538994546
2024-09-13,337.8999938964844,344.51800537109375,337.5299987792969,337.7900085449219,994400,64.6887087754758,48.57535712332798,40.01329685054155,-26.006020050846647,47.182624865084136,-0.8305746481360843
2024-09-16,338.8299865722656,344.0,337.1499938964844,343.0199890136719,1129600,71.80886688456876,61.660094435545375,37.31122938613181,-22.351537391471197,54.607675653424614,-1.1811765786491568
2024-09-17,342.1499938964844,346.9800109863281,339.2799987792969,341.0400085449219,950600,78.11225279082572,71.5366094836235,68.80374245881193,-17.30568418520483,53.256258093370576,4.123550682071575
2024-09-18,343.9700012207031,346.82000732421875,340.3699951171875,342.8500061035156,1150200,83.18602661802477,77.70238209780648,81.72609313919918,-10.784698569249526,60.19770965408926,4.470767265209763
2024-09-19,360.2200012207031,368.2900085449219,348.9599914550781,350.0,2811800,85.17127623200774,82.1565185469528,231.70887574010678,-16.39578854952224,63.784690534392766,9.612633012361549
2024-09-20,365.1700134277344,366.7900085449219,362.0,363.82000732421875,1434100,88.82687877579019,85.72806054194096,245.27027209756704,-6.338876553857448,71.02049079572288,13.13629700940584
2024-09-23,369.010009765625,371.1099853515625,363.5299987792969,367.0,1777600,91.07667422982213,88.35827641254008,224.0839334183049,-4.035312207153689,80.65230043401203,13.867374772650788
2024-09-24,380.3599853515625,382.6000061035156,371.0,374.8299865722656,2547800,95.36662840922152,91.756727138278,227.9043182074572,-3.5259260113241213,86.76016476875662,16.31803833381116
2024-09-25,383.9599914550781,386.9599914550781,375.71099853515625,377.79998779296875,1667500,96.00661593373184,94.14997285759188,192.77084219680393,-4.418913980326519,94.44527918431147,14.049779385270146
2024-09-26,379.1600036621094,389.2300109863281,373.0799865722656,386.7200012207031,1781100,92.33277732484144,94.56867388926499,147.04386122972568,-15.056828033824862,90.4446321409152,12.340372934541154
2024-09-27,369.20001220703125,377.4100036621094,365.9100036621094,376.760009765625,2904200,83.24734293665925,90.52891206507758,91.14634456161308,-30.782229175870714,77.78885790434641,9.263101176656319
2024-09-30,368.5299987792969,373.3800048828125,366.25,369.04998779296875,1553300,73.80776820915308,83.12929615688466,75.29280689404816,-32.737638162845016,71.7138160844679,8.765461554181787
2024-10-01,375.3999938964844,375.6600036621094,367.92999267578125,370.489990234375,1565900,69.97833246760828,75.67781453780694,78.56829291131457,-26.545135258459254,72.48661353080706,9.717960132438176
2024-10-02,374.75,377.3680114746094,371.5299987792969,374.4599914550781,1504500,70.97127839696151,71.58579302457436,75.59812772541939,-27.80339138781102,73.25626249027378,8.948454420461903
2024-10-03,372.6000061035156,376.69000244140625,371.739990234375,372.57000732421875,947000,71.23994361039277,70.72985149165426,66.07758972331582,-31.931642522551236,69.24760571303523,3.4367899730330054
2024-10-04,371.45001220703125,379.4800109863281,368.1099853515625,376.3800048828125,1095000,68.22312721230644,70.14478307322031,58.55545018236578,-35.59558445271823,64.66362314469849,1.7197465696453307
2024-10-07,362.95001220703125,371.0,362.30999755859375,369.3599853515625,1749200,59.562154902450054,66.34174190838316,23.918507142156123,-53.78630831738021,58.83058983757753,-1.6422312127637784
2024-10-08,370.3800048828125,371.9530029296875,365.0299987792969,366.5799865722656,1023500,54.6030252631029,60.79610245928654,34.83946365857482,-46.809031440592676,58.750680369737104,-2.623825021847559
2024-10-09,373.9800109863281,376.1400146484375,368.3500061035156,370.0,1061200,47.80009197787901,53.988424047810724,49.40570488486996,-56.00438430838992,55.74450196922993,-2.5992240574152725
2024-10-10,378.0,382.76800537109375,375.0,375.0,1681000,51.82345603713276,51.40885775937162,79.38141198982143,-41.716216139618986,56.3323462563339,-0.3059404079822525
2024-10-11,373.70001220703125,380.0,373.3900146484375,379.1099853515625,1260700,48.19666087974338,49.27340296491845,58.37002323216584,-57.68941691276081,49.726073443788344,1.2188515306647885
2024-10-14,372.5,377.17999267578125,370.2300109863281,375.0,949500,46.149084869886536,48.72306726225429,35.41165965680662,-62.14711233796047,41.20775733982645,1.0772532043126004
2024-10-15,372.6000061035156,374.20001220703125,364.2560119628906,373.6099853515625,1085300,39.46261730802291,44.602787685884344,-5.194360865125159,-61.77561882520987,34.01998713892053,-0.7458678312447842
2024-10-16,371.69000244140625,376.8599853515625,368.4100036621094,375.0,997000,40.64243647051955,42.08471288280973,1.5710875923544536,-54.14995942527089,40.61371678124515,-0.8165437114326268
2024-10-17,366.75,373.989990234375,366.6499938964844,372.3800048828125,1242600,35.259142222073855,38.4547320002055,-67.66218373095192,-78.29699508329753,44.42281426752847,-1.570049921547878
2024-10-18,378.8800048828125,384.2099914550781,369.4200134277344,370.0,1681000,47.738400159655534,41.213326284083045,81.66681851700814,-24.337845012464832,53.55443568657881,2.0002671777111347
2024-10-21,381.9700012207031,382.54998779296875,376.05999755859375,377.42999267578125,1092000,62.37896371441254,48.45883536538071,117.08205837196847,-10.228268760999919,52.344657227123925,5.2403880352599685
2024-10-22,387.6300048828125,389.4800109863281,381.79998779296875,381.989990234375,1945600,86.20829554475323,65.4418864729405,196.64655337875206,-6.808999592275474,53.68792587925116,4.657378846748994
2024-10-23,379.8399963378906,388.7300109863281,378.8999938964844,387.6300048828125,1289800,82.49412870099877,77.02712932005491,132.88734256583433,-35.48034554372818,52.58877348099894,1.5669247498302008
2024-10-24,376.8699951171875,383.5899963378906,376.0299987792969,382.0,897600,70.43304538022649,79.71182320865955,75.92444146763955,-46.41151872331679,53.12226482846183,-0.29894309069113945
2024-10-25,379.1600036621094,383.0,376.0,376.70001220703125,789800,59.06489643925946,70.66402350682829,75.39986170608844,-40.91344641517652,60.61771606840486,1.4610626911227609
2024-10-28,384.3599853515625,388.55499267578125,381.1000061035156,388.0,1301100,64.12560122697415,64.54118101548676,138.69109765766666,-20.29823118058412,61.358082929672385,3.183888684983227
2024-10-29,391.2300109863281,397.19500732421875,384.2200012207031,386.70001220703125,1922900,73.55969958490368,65.5833990837125,188.6384853456118,-18.109223649528186,63.3566839864538,5.00000122856592
2024-10-30,394.0199890136719,395.67999267578125,389.1400146484375,391.67999267578125,1345900,83.9844861671947,73.88992899302424,178.02971110597383,-9.639086668303461,62.77505583742442,6.007690932119103
2024-10-31,385.1000061035156,393.739990234375,381.6700134277344,390.0799865722656,1786500,78.51076347229102,78.68498307479653,96.32578079024019,-36.71939926529515,60.8230244563017,5.0034099805087
2024-11-01,384.5,389.3299865722656,380.6300048828125,382.510009765625,1545700,71.70018236368657,78.0651440010575,67.56725973592673,-38.540966975341526,58.80179418497487,1.4833179488914272
2024-11-04,377.7300109863281,383.7449951171875,377.1099853515625,380.94000244140625,1235300,53.67134102778696,67.96076228792158,2.9225378611609405,-63.725610676002276,58.26300348496433,-1.1100322592938694
2024-11-05,382.6300048828125,384.07000732421875,378.3800048828125,380.2699890136719,1019500,50.01656334133863,58.462695577604116,22.975349813635546,-47.68373232464015,58.36528464270162,-1.289889827159174
2024-11-06,391.1600036621094,392.1199951171875,376.0400085449219,386.1000061035156,2029700,55.62082207414178,53.10290881442253,75.32964074919938,-21.728190776932113,66.1401211977506,2.9802041473665497
2024-11-07,399.8399963378906,403.760009765625,391.4200134277344,399.0,2694500,72.15566534375712,59.26435025307925,187.46658547743294,-14.121080867156238,67.9781855702207,6.094940302573204
2024-11-08,400.67999267578125,405.92999267578125,397.3299865722656,399.1499938964844,2038300,82.20326507649851,69.99325083146589,184.19020926681793,-17.540933126416014,69.49839724608273,5.675701235842778
2024-11-11,410.19000244140625,412.95001220703125,404.7900085449219,405.1099853515625,3289900,86.95613619807277,80.43835553944287,218.43561172174367,-7.46957741220934,71.4970853484188,6.720266956566201
2024-11-12,419.3900146484375,420.0,411.3999938964844,415.80999755859375,6596700,91.20105303897144,86.78681810451432,227.40948013607323,-1.3863303444602273,81.52299336365442,7.197812762654721
2024-11-13,467.3699951171875,473.0,445.0,460.260009765625,12048800,95.11332116605426,91.09017013436625,355.62911731679003,-5.804128745167526,89.40452874411538,18.61580837234389
2024-11-14,477.5,489.69000244140625,466.3599853515625,471.0,5040200,94.0278750985698,93.44741643453192,293.1020014382227,-10.725915614662723,90.60131415111186,23.993765887307482
2024-11-15,458.32000732421875,474.0,457.5400085449219,474.0,3024200,85.2892235762298,91.47680661361802,185.36182264070857,-27.602284911480222,83.87472755903629,19.1989615927747
2024-11-18,454.3599853515625,460.6400146484375,452.489990234375,460.6400146484375,2950200,76.86170438915205,85.39293435465062,132.87725553359846,-31.086686306400797,77.67973228725093,20.2869700940993
2024-11-19,463.8299865722656,465.2099914550781,450.0,454.29998779296875,2799600,72.8523146950985,78.3344142201602,119.7309374732126,-22.75408469682335,78.48845741671533,21.22154056222594
2024-11-20,470.010009765625,473.0,460.64898681640625,467.7799987792969,2386400,76.28097082333194,75.33166330252759,117.1405372754478,-17.31631652677988,82.15455755753938,20.157992986324746
2024-11-21,470.70001220703125,473.6199951171875,465.5039978027344,468.2200012207031,2181500,81.07347052504822,76.7355853478263,104.74088417042621,-16.709187201251957,85.23853435354856,17.722092966722446
2024-11-22,475.0400085449219,480.0899963378906,469.489990234375,471.80999755859375,2296200,84.36134926817327,80.57193020551789,99.34159080035404,-12.890448467448227,87.74123689612094,18.558454933713307
2024-11-25,481.3800048828125,485.4599914550781,466.8800048828125,483.3500061035156,27687700,87.69614783916823,84.37698921079665,92.67114524799514,-7.311920813794966,92.20859217687702,17.355372392718273
2024-11-26,476.6099853515625,482.7200012207031,474.3349914550781,477.54998779296875,2660800,88.82911473666654,86.96220394800277,83.04020087588232,-13.310286508756995,88.75595751651194,13.643617803130304
2024-11-27,475.239990234375,484.2900085449219,473.17498779296875,480.29998779296875,2045400,87.91082705090086,88.14536320891197,74.98183801068683,-15.645311524745305,85.98416344454158,1.6838896804263648
2024-11-29,476.9599914550781,478.8699951171875,473.3299865722656,475.7200012207031,981200,85.35009240991737,87.36334473249501,67.20268765086428,-14.994124736745432,84.52007138467802,-0.11309079474803863
2024-12-02,480.2699890136719,482.3800048828125,473.010009765625,478.7650146484375,2040000,85.77611996052576,86.34567980711473,66.6748819622166,-12.032203856931863,84.35586292213422,4.78922616047297
2024-12-03,493.32000732421875,494.0,477.0,477.2799987792969,2160300,90.52864375055566,87.21828537366633,82.72909644386279,-1.3877401546556123,83.55712348126683,8.574703589382061
2024-12-04,502.3800048828125,506.4729919433594,490.2279968261719,493.5,2489000,93.11078885713466,89.80518418940544,108.86179522528951,-7.24768941700842,81.09870930446888,8.31123890790979
2024-12-05,493.510009765625,495.05999755859375,480.6600036621094,492.6000061035156,2241000,89.4700888512587,91.03650715298308,84.56616070899449,-22.954303874559784,76.22175319706768,4.9998935153994895
2024-12-06,498.6300048828125,499.0199890136719,487.69000244140625,495.2200012207031,1841200,85.30332498066741,89.294734229687,100.24112423637236,-13.888031766429416,80.96309690357577,5.933714032600568
2024-12-09,482.5199890136719,497.0,481.0,496.5199890136719,2903300,73.58089791968719,82.78477058387118,70.22161014957938,-42.41497059994909,80.75847505418507,1.5746001040336965
2024-12-10,471.5799865722656,488.4289855957031,465.3399963378906,480.0,2783800,55.850435527591635,71.57821947598215,8.742571193746333,-76.14569105084642,75.92108133352731,-2.0358174853840505
2024-12-11,476.9100036621094,478.94000244140625,469.5050048828125,474.9800109863281,1949000,36.522542000748274,55.31795848267577,-10.552169212020717,-71.87171234695953,75.75119688251488,0.06294838961999893
2024-12-12,480.1099853515625,487.82000732421875,475.0,477.0,1607400,29.296827407058043,40.55660164513272,30.167659988818013,-64.0921143810198,75.52277033311171,1.0247443854179306
2024-12-13,483.30999755859375,484.6000061035156,474.5400085449219,479.5849914550781,1431700,35.90791034979758,33.90909325253471,27.093985717812114,-56.31244222262781,72.53743367871573,1.3313498442801164
2024-12-16,484.8999938964844,490.6650085449219,481.74200439453125,483.0400085449219,1398500,42.38283404286043,35.862523933238755,60.86278892724153,-52.44694126777095,47.56104460043149,0.9640420989704301
2024-12-17,474.3699951171875,483.82000732421875,471.70001220703125,479.9100036621094,1915400,37.7312640563783,38.67400281634551,-29.862169177293293,-78.0468243404662,48.829799206024646,-3.8413224531104295
2024-12-18,448.6499938964844,482.6700134277344,446.7799987792969,479.5,3386800,24.212974065530286,34.77569072158974,-195.6320189473491,-96.86731219517182,46.81372187402471,-10.69509344800883
2024-12-19,454.1600036621094,460.7799987792969,450.010009765625,453.9200134277344,1858000,12.4830439112008,24.80909401103653,-215.52966873277018,-87.6367317307594,45.58514306870372,-7.973497056767609
2024-12-20,460.8800048828125,464.4649963378906,444.1700134277344,445.2699890136719,1834600,14.105496648170584,16.933838208300624,-182.3654463016376,-73.17946612955684,45.05577372440792,-7.570743763980259
2024-12-23,456.2900085449219,462.5,451.0,462.0,1658900,19.545705955142804,15.378082171504799,-156.16320361061125,-80.54668427425517,43.887200796360595,-5.436040177810497
