Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,QQQM,QQQM,QQQM,QQQM,QQQM,,,,,,
Date,,,,,,,,,,,
2024-08-14,189.88623046875,190.83341525399078,188.10153588689343,190.17538053586136,1922800,68.26655434926849,57.42214228894102,12.921439142717281,-24.417507091738663,55.22233249739449,-1.7082909941934288
2024-08-15,194.6919708251953,194.8315557921058,192.20734320056857,192.38881126436237,1464100,82.9605701508209,69.68069210220543,79.99936409459163,-1.9570829325740242,53.954099658897,3.213705684646384
2024-08-16,194.92127990722656,195.44970978144556,193.5633121933788,194.00400512153283,1367100,90.39807450670139,80.54173300226358,92.6230732622629,-2.4311864555829583,54.26215906487588,5.864516309213452
2024-08-19,197.48367309570312,197.48367309570312,194.27320384279798,194.96114849960387,1382900,98.53724353728096,90.63196273160106,121.03125358304023,-0.0,58.012789559299534,10.431535987015405
2024-08-20,197.05494689941406,198.15467864239494,196.36799109714863,197.11476685367077,1511200,97.68972472286832,95.54168092228355,133.72852804008522,-4.499639375811959,56.91264496395991,9.241660698814735
2024-08-21,198.01211547851562,198.72998537014206,196.6760705496651,197.3839755199374,1031900,97.54356292742263,97.92351039585729,130.88373558118673,-2.8696718419200398,64.494036314674,10.986934389367642
2024-08-22,194.8514862060547,199.21852551931747,194.43273130409557,198.92939066330536,1305200,91.83597472777467,95.68975412602185,95.64430969100765,-17.12276459894389,69.59407986112429,5.998811000552506
2024-08-23,196.9452667236328,198.08189146542682,195.0209872488423,196.6561318811358,1714400,89.72539373078457,93.0349771286606,92.35403665523052,-10.831382366782249,84.49041571369553,6.577101860321699
2024-08-26,195.0509033203125,197.08485784311657,194.2223543516572,196.7558328794709,1944500,84.06280295791885,88.54139047215934,70.48160586412267,-19.857444160517222,75.10828815115984,5.284973137327409
2024-08-27,195.65908813476562,196.04793303292982,193.57526347235918,194.39284337874608,1652200,83.77844175818628,85.8555461489632,60.10564830075045,-17.975848198141623,78.30418055106011,3.078053442938433
2024-08-28,193.45562744140625,195.71891200351726,191.9899777466174,195.43974208199745,1992700,75.64808541679491,81.16311004429998,43.052454941707296,-35.22245139095633,68.65100065774689,1.8797555588127235
2024-08-29,193.13658142089844,196.0977755547639,192.59817142301773,194.21337098942064,2830400,68.89003873106856,76.10552196868322,42.28237716628521,-40.1315842176963,70.21164910512438,-0.798897559927314
2024-08-30,195.4995574951172,195.6391424526359,193.0767429730761,194.87141757947333,1715900,64.7323110087364,69.75681171886662,46.803259091369306,-30.449031365138087,70.33590980548864,0.29667237367096977
2024-09-03,189.51731872558594,194.20340253802712,188.55018894477084,194.1635276417629,2881000,47.384897378463926,60.33574903942295,-8.86793352777229,-87.26469228177378,60.56262945226708,-4.0339306258784235
2024-09-04,188.9888916015625,190.55922619787933,187.822356895338,188.24111177344787,2238900,30.84082572462046,47.65267803727358,-41.11723624986536,-89.76379917922668,52.33017934822839,-4.093302616741134
2024-09-05,189.21820068359375,190.93311025387737,187.91208105807266,188.3308359233346,2594600,11.739956264442625,29.988559789175657,-50.81322646003294,-87.75163974567158,54.28060929831082,-4.441099360849976
2024-09-06,184.1532440185547,189.21820791820795,183.93389405022808,188.87921804483761,2568200,7.973220842761645,16.851334277274898,-122.20698593732487,-98.56489854681672,47.07159247206324,-5.490459629436262
2024-09-09,186.48631286621094,186.88513790447723,184.59693344594422,185.90804318455912,2930900,10.127570559097135,9.946915888767123,-122.92524826994324,-83.30075003022021,49.678251460912286,-5.310589094836482
2024-09-10,188.1713104248047,188.41060544509935,185.58898108697167,187.21416077086494,1460900,15.285910279793086,11.12890056055061,-102.29163167935876,-72.27662058358374,49.45764819371596,-3.5270756394345626
2024-09-11,192.22927856445312,192.6081433472944,185.2101097768125,188.6997491146032,2415700,32.898448212052834,19.437309683647673,-53.185681373994754,-45.72728475003748,51.685076431158905,-1.7529518321940274
2024-09-12,194.1934356689453,194.52246061089636,191.61608123047165,192.3189960773281,1944200,51.503983994221294,33.22944749535572,11.82480293551594,-27.484142683714825,57.004154086991775,0.38138369883427004
2024-09-13,195.0509033203125,195.53944309155173,193.84447845361163,193.87438843088668,2525400,70.44079044817488,51.61440755148299,39.19253053872734,-15.46620122172298,58.10255808602081,0.9911752011609876
2024-09-16,194.21337890625,194.44270901754953,192.8773492051685,194.18346892888403,1611800,80.51930604467235,67.48802682902283,20.101599990586866,-15.49173796054509,58.758323063199704,-0.657893350423211
2024-09-17,194.3230438232422,195.9312755340723,193.27616424244906,195.46964867945383,1421500,84.8172949075148,78.59246380012065,36.82354883779958,-14.590176095187438,63.86192276535474,2.5357709416598206
2024-09-18,193.45562744140625,196.4168368073168,193.2063674962193,194.74181727819794,2356400,82.06534680050966,82.46731591756559,37.83790249220268,-23.72204554273838,63.0982150432643,2.363491209452029
2024-09-19,198.35108947753906,199.52758907512836,197.18854076872788,198.071919565785,4061900,84.71435498844711,83.86566556549049,124.81592868300396,-7.5447133967327416,64.60837759751658,4.826643927989305
2024-09-20,198.00213623046875,198.49069122417583,196.28722650541502,197.98220638767125,1810500,86.31691448022184,84.36553875639284,104.77089350205314,-9.782497619863294,59.060444357360964,7.520308580889679
2024-09-23,198.5113983154297,198.93078675872638,197.93223849279025,198.4814430863826,2300100,92.05203727957486,87.69443558274791,119.14807567921775,-6.516677144679324,67.30360299644904,6.448240229751234
2024-09-24,199.45004272460938,199.84945594954854,197.3730604343224,199.090564727509,2372300,93.7304161955765,90.6997893184577,120.08174624773,-2.509576648727811,74.328260117524,5.9938639287479445
2024-09-25,199.68968200683594,200.41863322613676,199.1205174067569,199.29026878701336,1948200,95.51725671676702,93.76657006397276,126.43171148218342,-4.421976056291731,73.90187761568772,3.8809922703223254
2024-09-26,201.14756774902344,202.86507200774395,199.66972056243984,202.73525585575678,2454300,94.5556030950393,94.60109200246092,136.82893230137665,-9.401638009862488,81.70826080327322,3.581033548391055
2024-09-27,200.02919006347656,201.6168781028315,199.63974162404247,201.6168781028315,2105400,90.03786071100103,93.3702401742691,108.75273873943732,-16.062803800842605,74.35439104177179,2.5523013010551043
2024-09-30,200.5584259033203,200.6982220515009,198.4764460585423,199.6297680901914,1716300,87.15680498312747,90.58342292972259,90.44954349753593,-13.065143239912434,69.03333073007309,3.267049382902276
2024-10-01,197.7724609375,200.5384438140267,196.20474813198751,200.47853335780334,2527800,75.20011257846473,84.13159275753105,57.32160240352342,-45.271715223850734,61.106499486473865,1.775094217541917
2024-10-02,198.07203674316406,198.839917564279,196.33455725680176,197.41299122385723,1313500,64.55795717206942,75.63829157788719,45.21159679696318,-47.98927002002852,56.05642141475826,2.386288454263763
2024-10-03,197.91226196289062,199.1155144438467,196.87377847725006,197.16335076835145,1632500,52.38334431186603,64.04713802080003,43.62524058704554,-49.588981820522605,54.792930842572204,-0.22123776370692738
2024-10-04,200.2688446044922,200.47854645160695,198.2617680067384,200.32875506462844,1667700,58.51402776394212,58.4851097492925,68.17631654528842,-26.87966486762246,60.254121676942255,1.1447898579159954
2024-10-07,198.12196350097656,199.90935817844527,197.63266936943037,199.50994496995176,1571400,58.14142183055387,56.346264635453984,41.50775778413568,-49.10708782019327,55.22781534565774,-0.19617755844645313
2024-10-08,201.08766174316406,201.3672540485298,198.87088329588008,199.14048036678696,1286600,65.7755677560459,60.810339116847274,86.23749420440399,-26.686544044046492,61.66094871177066,0.8210672688678367
2024-10-09,202.6753387451172,202.9050005754791,200.53844610776767,200.96781454003724,2231200,73.59290292356714,65.83663083672228,135.79618366016996,-3.4276593650587865,59.12786577762661,1.4951482261256865
2024-10-10,202.4756317138672,203.18559805267515,201.18749594651584,201.7267205308238,1429600,86.57186581596456,75.31344549852584,136.6852717431593,-10.170199143000994,65.34535060403445,0.6602436110491716
2024-10-11,202.73526000976562,203.16464370156254,201.46709940325954,201.67680125025578,824800,93.31703085972866,84.49393319975343,128.72377271802628,-6.451048912754196,63.34438727003899,1.3528375260782433
2024-10-14,204.4527587890625,205.00196338625074,203.54407620431812,203.77375327736613,1012700,92.37860501509908,90.75583389693075,174.9459234117573,-6.242936898947494,61.29961263459748,1.941744839790216
2024-10-15,201.7267303466797,204.8421961440123,200.82802774131528,204.5925590708507,1813700,83.35855848003075,89.68473145161948,101.57425760476686,-37.230338748205995,53.35138269327867,1.9994034510342207
2024-10-16,201.7267303466797,202.04625787727488,200.38866405468883,201.8365712683363,1498100,73.0987952015468,82.94531956555886,53.0225425623308,-37.230338748205995,44.72125829419068,1.8451335502015276
2024-10-17,201.90646362304688,204.01839876702903,201.86652839508636,204.0034211519641,1399600,63.45068462556401,73.30267943571384,92.20887087083057,-35.18726862689588,52.57942298471776,2.018167859101716
2024-10-18,203.22454833984375,203.6529264012694,202.74523419947994,203.03482173052942,1661200,69.12603358495282,68.55850447068786,104.73108778427411,-20.204291870039583,60.334062496428686,1.4758679719697465
2024-10-21,203.59400939941406,203.93351215982156,201.9464108223606,202.72527726641908,1296000,76.12140085967398,69.56603969006359,92.14530390049985,-16.2442369240425,63.786523587594445,2.7619582411470223
2024-10-22,203.81369018554688,204.42280524624658,202.18605161226264,202.49559914142128,2778500,82.97743360841126,76.07495601767936,94.92316277193538,-14.619170380684087,72.0943368284096,1.3556418224528244
2024-10-23,200.72817993164062,203.09473448446576,199.34019842900344,202.8450974139437,1568400,70.3807055440317,76.49318000403896,-3.0618653354041583,-57.99447606317825,64.96023623125178,-0.960728041967307
2024-10-24,202.3258514404297,202.5525269018894,201.17752699138936,202.21601051808895,1456100,63.69066457708791,72.34960124317693,34.214130134552896,-36.31435982487389,64.65184952706728,-0.07397446901125093
2024-10-25,203.5540771484375,205.58611136007883,203.20457914861274,203.4841714538174,2144700,58.47702393106505,64.18279801739487,106.43181107092448,-30.26009231875268,72.50737751665855,0.40388491801199855
2024-10-28,203.61398315429688,204.85217326836255,203.48416700234964,204.85217326836255,1485300,67.28361629616974,63.15043493477422,92.70136141303308,-31.57469896786415,66.16669921553454,-0.41025400671212964
2024-10-29,205.51121520996094,206.03046457206926,202.96491409644645,203.72382052644417,1227300,76.80131418479675,67.52065147067717,119.73825131865424,-7.761266158992874,64.62766121976568,1.8760453097997454
2024-10-30,204.01339721679688,205.6010853296231,203.83366583948265,205.26158257027112,1158200,76.83825021410189,73.64106023168945,102.50197629206018,-30.14928423083724,58.73186954578762,1.133546786877182
2024-10-31,198.84092712402344,202.37578138891288,198.84092712402344,202.3658013911392,2249100,54.029816536723274,69.22312697854062,-114.1303193513225,-100.0,51.51189206072523,-1.518295375004286
2024-11-01,200.3087921142578,201.68677838697857,199.41008951555716,199.50995043873644,1574500,30.089132553538434,53.65239976812118,-97.06042262453497,-79.58331810854742,52.62803251463698,-1.4347460724626893
2024-11-04,199.72962951660156,201.107615770254,199.03064877393186,200.0791122696177,1606300,10.925910972909813,31.681620021057157,-134.78105080418712,-87.63894897272311,53.145945871077316,-1.898081330689494
2024-11-05,202.28590393066406,202.56049860152476,200.3786731388365,200.41862360088268,1277400,26.898087354377385,22.637710293608524,-43.60250621075071,-52.08347085559729,59.21346667449509,-0.7495994275418694
2024-11-06,207.7679443359375,208.1124294688666,205.3244905205348,205.80080303946514,2837100,52.18735120103344,30.00378317610686,207.4507934591389,-3.7155265685792336,61.72449092479757,3.5071131550608925
2024-11-07,211.04318237304688,211.36770751256813,208.92624968561256,208.96620014881856,1749800,80.53678391683607,53.20740749074895,277.81984316349076,-2.5906508253152043,61.96081869450622,4.308560112588378
2024-11-08,211.31277465820312,211.6123421789271,210.59381870312043,210.87341099269292,1311100,97.1160710460389,76.61340205463613,233.29687516221767,-2.345609467988811,67.35066671365672,3.811614888021997
2024-11-11,211.19296264648438,211.88196340220017,209.96475252004706,211.81205770854197,1503000,96.59347048061137,91.41544181449542,184.00907225221485,-5.283328264861824,58.93691011562767,3.7222293748088164
2024-11-12,210.82350158691406,211.50250709842925,209.5653210124845,211.1330491134364,1384100,94.75155626984741,96.1536992654992,143.29646713384233,-8.116393457607128,59.234800498890806,2.5849131257998925
2024-11-13,210.52394104003906,211.61235503605008,209.61525842540033,210.58385150049648,1322700,92.06227463595097,94.46910046213657,119.9416925384033,-10.413454369678155,53.16413080157631,3.191233473909416
2024-11-14,209.0360870361328,210.72363601680092,208.69658428786414,210.3941132658447,1020800,86.54922704181934,91.12101931587256,84.15216343177973,-21.822471047256688,46.03275477686273,5.127294495941648
2024-11-15,204.0533447265625,206.84926768855837,203.24450783044506,206.7094715404586,1775400,69.24447529270425,82.61865899015817,-9.95384265968582,-60.030648704952384,45.41817822783691,1.869390041635688
2024-11-18,205.50123596191406,206.35998807918588,204.15318970965615,204.69241430521424,1332500,56.406269874601215,70.73332406970825,0.16089721155379139,-48.92807062398724,45.68459686404957,2.8897096836765446
2024-11-19,206.90919494628906,207.10890155413475,204.3329385661586,204.41282425662436,1283600,50.96986118111173,58.87353544947237,13.299770826814147,-38.131697127725126,51.1849566961598,2.285523076887097
2024-11-20,206.809326171875,206.92416470442888,204.08329374852212,206.7893509408576,2509100,57.82283144021938,55.066320831977414,4.9824152108560495,-39.47173792762942,50.44846621334721,-0.4613888668564381
2024-11-21,207.57821655273438,208.34708774028945,204.50268609260232,208.0575154498633,3741000,62.96926588514301,57.25398616882469,19.305022359540892,-33.48876728921636,54.894749131451434,-1.6418278862890268
2024-11-22,207.87777709960938,208.16736463817819,206.6495669608904,207.32858772571828,1603300,64.07681422307502,61.622970516145784,32.45790329611508,-34.809052113929106,61.274931539031286,-1.6255513014534206
2024-11-25,208.20729064941406,210.19440715713407,207.29362570247133,209.5852921136265,1484800,63.052905720995966,63.366328609737984,49.50335035936303,-42.543463433866584,61.66436391590706,-1.41371755936206
2024-11-26,209.32568359375,209.64521112454452,208.47691144981607,208.81641421273451,1175800,64.35073232008556,63.8268174213855,56.91153407626827,-29.595287491947587,58.951526859702184,-0.7104606374003231
2024-11-27,207.6980438232422,208.87632348903796,206.31006231292739,208.8463682593406,1384200,59.80732962512945,62.40365588873698,20.530759516542037,-48.43926019879741,52.19639014454914,-1.3423163193868937
2024-11-29,209.49542236328125,209.72508419064863,207.67805726535317,207.9376895574211,823500,64.77843754445483,62.97883316322327,45.48277739962497,-27.630139675890465,51.11706500572131,0.21973972707833855
2024-12-02,211.79209899902344,212.18153222375264,209.93479856493687,210.02466425449643,1647000,73.19102447284632,65.92559721414352,98.90950153555481,-4.35752670677308,58.22861535188145,3.7925152772335657
2024-12-03,212.44114685058594,212.54100777337288,211.01821250237907,211.22291672844594,1030600,88.97938532901513,75.64961578210541,112.3545533299564,-1.074177630290988,63.904489039319316,3.3770652795285683
2024-12-04,215.05734252929688,215.15720345396784,213.5794953113217,213.8590876164349,1823800,97.91000751601446,86.69347243929195,180.47203084551361,-0.8382731148924706,70.68072581903206,3.9380306830360867
2024-12-05,214.48817443847656,215.3678921855174,214.3383830539024,215.14721996267258,870500,96.94372608361677,94.61103964288209,159.20541933066391,-7.256371003966187,75.07694908749075,3.7130086968224285
2024-12-06,216.40538024902344,216.484260320205,214.71783125080316,214.7777417085752,1054900,97.08975861894986,97.31449740619367,164.17269503147938,-0.6360800242917514,82.32305521587861,4.25245184339782
2024-12-09,214.72781372070312,216.34148028334917,214.22954520274254,215.99597429248396,1864800,92.64792036601325,95.56046835619327,127.97073339021057,-14.163787873702207,74.22767904097954,3.29522314345867
2024-12-10,213.9689178466797,215.92607912130867,213.4097332643963,215.18714793092727,1863900,88.30556441155868,92.68108113217392,100.88472330633148,-20.283438867329963,66.6446776806117,2.767255257630352
2024-12-11,217.81333923339844,218.082936296195,215.64149369660163,215.7762922279999,1848200,87.8558530015922,89.60311259305469,138.62619724145773,-1.985214254191187,76.82835459612915,4.054760741219354
2024-12-12,216.4153594970703,217.39394775941636,216.21565289297587,216.90465362824332,1325600,87.85559279467782,88.00567006927622,111.06486749091319,-14.164568494445337,67.32811241463853,4.197110147675165
2024-12-13,218.09292602539062,219.11143426574392,216.73489980161585,218.0330155685036,1437000,91.96465813468502,89.225367976985,117.12766591337326,-7.956242847308317,67.17566435209042,4.103910035418634
2024-12-16,221.18841552734375,221.5978239632217,219.09147336181695,219.1214285901361,1637300,91.73372480192666,90.51799191042981,143.3710669124127,-2.6780142524663297,67.57459799252071,4.436575572332213
2024-12-17,220.25978088378906,220.91882640374536,219.53084490745786,220.44950749437987,2469100,93.53778744523042,92.41205679394734,122.52663600915022,-8.752380564534054,57.72367393936618,3.6803764944378425
2024-12-18,212.331298828125,220.65319956060637,211.69222855892204,219.93025160425745,3030500,73.99954165436073,86.42368463383924,31.982575478440637,-66.5709802199174,53.44068232025684,-1.2675892248601106
2024-12-19,211.31277465820312,214.42825554244044,211.19595536206404,214.21855370694257,2434100,45.49718346963582,71.0115041897423,-19.03305141243875,-88.18508880664103,46.65177923374781,-1.4804544766099714
2024-12-20,213.22999572753906,215.706406463913,209.39557394021125,209.81496239476544,3053000,25.55594076858448,48.35088863086032,-17.53326483886677,-68.5761086676881,49.550879357639666,-1.4673315967608458
2024-12-23,215.27999877929688,215.39999389648438,212.49000549316406,213.86000061035156,1815100,30.487633043571766,33.846919093930666,9.618893627138062,-51.77590339495555,51.05586822950313,0.2571558146221342
