Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QQQM,QQQM,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-10,120.87189483642578,128300,121.23520355224609,118.94402122497559,57.196652848104044,1.9972672018334663,1.8958695404908001,123.93912963611655,118.94402122497559,113.94891281383462,1.8274910321074473,12.979655714614092
2020-12-11,120.58979034423828,54200,121.35387496948242,119.21395568847656,55.95662893754357,1.861315641916761,1.8889587607759923,123.94517950984707,119.21395568847656,114.48273186710605,1.8116004465404119,12.08467482881583
2020-12-14,121.48469543457031,184100,121.53674774169922,119.47367553710937,58.993743855276904,1.8049777529838025,1.8721625592175544,124.10361708447537,119.47367553710937,114.84373398974337,1.8024016225195858,12.120117483156507
2020-12-15,122.78817749023438,64300,121.68363189697266,119.77327728271484,62.996309591164604,1.844250308796049,1.8665801091332532,124.44667668767691,119.77327728271484,115.09987787775277,1.766764510601334,12.401275771813301
2020-12-16,123.44963836669922,84900,121.8849884033203,120.10643997192383,64.87021487177151,1.9067684174974744,1.8746177708060974,124.83036768642614,120.10643997192383,115.38251225742152,1.728112697552764,13.114639615558616
2020-12-17,124.27645111083984,57900,122.15151672363281,120.50584526062012,67.1121631490359,1.9999768592605562,1.899689588496989,125.22173584084514,120.50584526062012,115.7899546803951,1.665610145430806,14.010665705646582
2020-12-18,123.95545196533203,84300,122.34411849975587,120.86089401245117,65.36796250851906,2.0246048876753235,1.924672648332656,125.49218375120951,120.86089401245117,116.22960427369283,1.6675347428419844,14.330121092247918
2020-12-21,123.63003540039062,85100,122.46721420288085,121.23566246032715,63.564406376350526,1.9948687749830185,1.9387118736627285,125.47278677802534,121.23566246032715,116.99853814262896,1.7178153634871776,13.746491935309754
2020-12-22,123.97103881835938,59000,122.5490234375,121.63185806274414,64.66462300172473,1.9760402553613972,1.9461775500024623,125.29759331017021,121.63185806274414,117.96612281531807,1.690457524352542,13.511793064705937
2020-12-23,123.40594482421875,69000,122.84231185913086,121.9151710510254,61.358104686602566,1.8936908657507558,1.935680213152121,125.18873555100082,121.9151710510254,118.64160655104997,1.6316487124390449,13.29385839914525
2020-12-24,123.92231750488281,32000,123.14735412597656,122.19127883911133,63.20936996965026,1.8487837131942655,1.9183009131605497,125.14863437801914,122.19127883911133,119.23392330020353,1.5645129852701,13.091490495410326
2020-12-28,125.17916107177734,59200,123.60629119873047,122.48008308410644,67.3140054412837,1.892792311676402,1.9131991928637202,125.41997992589474,122.48008308410644,119.54018624231814,1.5549938887285017,13.614581563916575
2020-12-29,125.32533264160156,66600,123.9903549194336,122.7635513305664,67.7644474184368,1.9173621102261507,1.9140317763362062,125.65241614839661,122.7635513305664,119.87468651273619,1.5160214260372549,14.415033681733131
2020-12-30,125.22789764404297,89900,124.23432693481445,122.95897941589355,67.10064232517496,1.906989079538505,1.912623236976666,125.95734902616387,122.95897941589355,119.96060980562324,1.4787198277182354,15.19359914549464
2020-12-31,125.59814453125,73500,124.44917755126953,123.16708297729492,68.36863777559273,1.9066653561326348,1.9114316608078599,126.28897052272868,123.16708297729492,120.04519543186117,1.4293284230046923,15.787261252538027
2021-01-04,123.8151626586914,160800,124.40304870605469,123.27728271484375,56.9795380543626,1.742451174386801,1.8776355635236481,126.32645195115225,123.27728271484375,120.22811347853525,1.616047135174829,14.987705621653033
2021-01-05,124.80408477783203,66600,124.48791198730468,123.41601524353027,60.872779296190416,1.672824720421815,1.8366733949032814,126.47791757710522,123.41601524353027,120.35411290995532,1.5987417340195278,14.245261107259827
2021-01-06,123.08441925048828,469300,124.43335037231445,123.45028228759766,52.051421835569414,1.462029254644932,1.7617445668516116,126.48107558941271,123.45028228759766,120.4194889857826,1.6470474091810419,14.153459284896092
2021-01-07,126.13400268554688,97100,124.6496467590332,123.59933509826661,62.44492854091408,1.5234864229481246,1.7140929380709142,126.84273306865217,123.59933509826661,120.35593712788105,1.7662962482897833,13.306823886687596
2021-01-08,127.77086639404297,78400,125.08613891601563,123.96422538757324,66.62654520097968,1.6848509797272584,1.7082445464021832,127.35725750264386,123.96422538757324,120.57119327250261,1.7612265064708907,13.317796884739218
2021-01-11,125.86122131347656,69500,125.280029296875,124.21369171142578,58.449750262172664,1.6397392616061524,1.694543489442977,127.38716775639931,124.21369171142578,121.04021566645226,1.7869983147053534,12.97794359050223
2021-01-12,125.82223510742188,122100,125.34433670043946,124.47531394958496,58.29246384383192,1.5825988248561345,1.6721545565256084,127.24805908276403,124.47531394958496,121.70256881640589,1.7762731835983836,12.06343961862895
2021-01-13,126.50422668457031,56600,125.46222610473633,124.72629051208496,60.3047944772679,1.5741992486580614,1.652563494952099,127.2700468271909,124.72629051208496,122.18253419697902,1.7349962012508209,11.494246901764845
2021-01-14,125.82223510742188,90000,125.52165985107422,124.87799339294433,57.326126577735614,1.4952749050419243,1.621105776970064,127.30030708619518,124.87799339294433,122.45567969969349,1.709612300280728,11.12289261323772
2021-01-15,124.8089599609375,102700,125.44274139404297,124.94595947265626,53.12736170016611,1.3355683574175146,1.5639982930595542,127.27877742167966,124.94595947265626,122.61314152363285,1.7120695358586906,10.691139959955919
2021-01-19,126.6893539428711,82300,125.73016052246093,125.06660461425781,59.11239745529142,1.3452249313997413,1.5202436207275916,127.49601918344246,125.06660461425781,122.63719004507317,1.7345313071765691,9.994532019350428
2021-01-20,129.65127563476562,120500,126.21487960815429,125.3513957977295,66.39188638519211,1.5737390781021787,1.530942712202509,128.4392009579761,125.3513957977295,122.26359063748288,1.84586357858413,10.950792660656651
2021-01-21,130.70350646972656,159700,126.97678833007812,125.70506935119629,68.53506431071115,1.818778671861935,1.5885099041343942,129.46945538128404,125.70506935119629,121.94068332110854,1.8060181303524543,12.209488902974327
2021-01-22,130.34303283691406,124900,127.39769134521484,126.02366905212402,66.95972215065355,1.9612787057016305,1.6630636644478414,130.2028254008386,126.02366905212402,121.84451270340942,1.7229465960001598,13.37827827084074
2021-01-25,131.17117309570312,155200,127.73772201538085,126.41193046569825,68.73759049290466,2.116635747665171,1.7537780810913073,130.97166989191254,126.41193046569825,121.85219103948396,1.838584082049046,15.0368577759704
2021-01-26,131.57066345214844,75600,128.30866622924805,126.79434776306152,69.58773310438507,2.2461011993169677,1.8522427047364394,131.72274733532117,126.79434776306152,121.86594819080187,1.7693339224889713,16.57696731644794
2021-01-27,128.07289123535156,148600,128.53373184204102,126.93903427124023,55.386054683900745,2.0429130863160196,1.8903767810523555,131.83909087028343,126.93903427124023,122.03897767219703,1.9589074009639962,15.565334916100747
2021-01-28,128.68667602539062,88600,128.75197677612306,127.10710144042969,57.042787075550905,1.90940194871078,1.8941818145840403,132.00481643118394,127.10710144042969,122.20938644967545,2.0006219845162674,14.625961972921209
2021-01-29,126.04631042480469,119300,128.77438430786134,127.14802207946778,48.6699069083748,1.5724121838883036,1.829827888444893,131.99566978427768,127.14802207946778,122.30037437465786,2.100600784849694,14.734673922827287
2021-02-01,129.13487243652344,131300,129.20697555541992,127.32485847473144,56.680030606753625,1.536850651883725,1.7712324411326594,132.19144810326696,127.32485847473144,122.45826884619592,2.1948320343902865,14.22614799352326
2021-02-02,131.25401306152344,111600,129.66344146728517,127.69680099487304,61.158700539311596,1.660523340177761,1.7490906209416797,132.5706483323025,127.69680099487304,122.82295365744358,2.2120431767665836,13.603709423055491
2021-02-03,130.771728515625,93100,129.7754867553711,127.9951831817627,59.64729869395802,1.7000217123572128,1.7392768392247864,132.8547854885216,127.9951831817627,123.1355808750038,2.157038154383392,13.286184626011728
2021-02-04,132.1649627685547,76200,129.9216323852539,128.449210357666,62.52822066383328,1.8227354576049635,1.7559685629008217,133.0801350770696,128.449210357666,123.81828563826241,2.107354213269594,12.966857284546334
2021-02-05,132.691162109375,182400,130.1564453125,128.7770683288574,63.58562853969855,1.9400828070513398,1.7927914117309254,133.6291085161845,128.7770683288574,123.92502814153032,2.0330338895498086,13.045853032617343
2021-02-08,133.51925659179688,105200,130.39125366210936,129.06448783874512,65.24765018205105,2.075971226929852,1.8494273747707106,134.30920284704476,129.06448783874512,123.81977283044549,1.9524653704163117,13.33999940297418
2021-02-09,133.49002075195312,101700,130.58318939208985,129.44592781066893,65.13461956355339,2.1564465176513465,1.9108312033468378,134.81155309914845,129.44592781066893,124.08030252218941,1.8631109444337592,13.793311942542301
2021-02-10,133.15875244140625,104500,131.0917755126953,129.81275367736816,63.78625498512721,2.1684961079148763,1.9623641842604456,135.1402740627486,129.81275367736816,124.48523329198771,1.884529180305345,13.439542437976042
2021-02-11,133.90798950195312,136200,131.61390686035156,130.1829418182373,65.52457269141597,2.212992662291299,2.0124898798666164,135.5680358320366,130.1829418182373,124.79784780443804,1.829256464742968,13.111042183735945
2021-02-12,134.7371368408203,87100,132.4829895019531,130.62868690490723,67.39010290072785,2.2887781531535154,2.0677475345239964,135.97185718719285,130.62868690490723,125.28551662262161,1.8057687730867151,13.121854908128272
2021-02-16,134.36691284179688,106500,133.00619354248047,131.1065845489502,65.68107013858192,2.2925377696829514,2.1127055815557876,135.97042524569864,131.1065845489502,126.24274385220176,1.780618000503838,13.434970839961116
2021-02-17,133.70437622070312,105000,133.25122985839843,131.45733566284179,62.620510297665476,2.2165056274500046,2.133465590734631,135.99739733822548,131.45733566284179,126.91727398745809,1.8072329800880595,12.675246127827084
2021-02-18,133.13929748535156,99800,133.48798675537108,131.6317367553711,60.05035143522891,2.086599455900995,2.124092363767904,136.14880722210467,131.6317367553711,127.11466628863752,1.8335457053912836,11.949566576574483
2021-02-19,132.46705627441406,93500,133.51819610595703,131.71991424560548,57.05047424186645,1.9074161256849607,2.0807571161513154,136.22990914243482,131.71991424560548,127.20991934877614,1.8167114508866538,11.162923891011117
2021-02-22,129.1446533203125,156800,133.16354522705078,131.65999526977538,45.067530094418366,1.4802583962633094,1.9606573721737142,136.27225351479314,131.65999526977538,127.04773702475764,1.929132898404622,11.810775639898342
2021-02-23,128.76466369628906,210100,132.6880859375,131.5396697998047,43.931003718139614,1.0984090553839394,1.7882077088157593,136.31918994353612,131.5396697998047,126.76014965607328,2.130605427306677,13.801142742500256
2021-02-24,129.81690979003906,163900,132.3207748413086,131.4519821166992,47.852732754847196,0.8706617210866057,1.6046985112699286,136.29000284569992,131.4519821166992,126.6139613876985,2.218238417523835,15.350781070485997
2021-02-25,125.22789764404297,250600,131.52768936157227,131.3097324371338,36.019999529581305,0.31623008603244784,1.3470048262224323,136.6753357728781,131.3097324371338,125.94412910138949,2.426551576727945,17.25541968098451
2021-02-26,126.38731384277344,178100,130.7756217956543,131.19476432800292,40.05319447348969,-0.029268393795376824,1.0717501822188704,136.86986648284403,131.19476432800292,125.5196621731618,2.4683395930090684,19.043308251908666
2021-03-01,129.5440673828125,91900,130.2563148498535,131.36965217590333,49.405056415179956,-0.04780374780216334,0.8478393962146636,136.5972793616149,131.36965217590333,126.14202499019174,2.527255060522116,19.52401152000557
2021-03-02,127.4395980834961,93700,129.56358337402344,131.28488845825194,44.4290011717048,-0.22965886957285875,0.6323397430571591,136.70610265607058,131.28488845825194,125.86367426043329,2.5255915537169296,19.829605330649283
2021-03-03,123.78593444824219,142900,128.57173919677734,130.9114845275879,37.388241990762424,-0.6609811054582053,0.37367557335408624,137.2422438017737,130.9114845275879,124.58072525340211,2.606168130969571,21.146700701516863
2021-03-04,121.70091247558594,206300,127.42790069580079,130.45794372558595,34.07011295760408,-1.1577056230679403,0.0673993340696809,137.95585924310268,130.45794372558595,122.96002820806923,2.7568454713352883,23.10824941992038
2021-03-05,123.71772766113281,223100,126.55296783447265,130.03558197021485,39.64941484384001,-1.3727984853331634,-0.22064022981088793,138.03611314100064,130.03558197021485,122.03505079942904,2.8987782987640385,25.10565001733028
2021-03-08,120.08354187011719,160400,125.64685668945313,129.40520095825195,34.05666545277683,-1.8155806657606206,-0.5396283170008345,138.3950384089197,129.40520095825195,120.41536350758422,2.9798396518364467,26.86337587309323
2021-03-09,124.94536590576172,169500,125.26492691040039,128.97650642395018,45.19426027436856,-1.7539615887135085,-0.7824949713433693,137.9584325181901,128.97650642395018,119.99458032971027,3.1595024487872023,27.69636183289797
2021-03-10,124.4192123413086,177200,124.72515716552735,128.52296600341796,44.32181930231796,-1.7276687319097306,-0.9715297234566416,137.46341477646519,128.52296600341796,119.58251723037075,3.108502943403219,27.912475715303476
2021-03-11,127.42007446289062,144500,124.9443748474121,128.23603210449218,50.223738435842435,-1.4479953702203545,-1.0668228528093842,136.92783691042186,128.23603210449218,119.5442272985625,3.1425708198937192,27.468130923277617
2021-03-12,126.28990936279297,119700,124.93463439941407,127.85512809753418,48.153517167427125,-1.3025323128336623,-1.1139647448142398,136.1792123075677,127.85512809753418,119.53104388750066,3.1096200586827103,27.469003283431643
2021-03-15,127.67342376708984,91200,124.7475700378418,127.50194244384765,50.825736315178204,-1.063356035474726,-1.103843002946337,135.2042545600925,127.50194244384765,119.79963032760281,3.013399360226192,26.815314647050425
2021-03-16,128.3456573486328,144600,124.83817596435547,127.20087966918945,52.117116937886365,-0.8102237257915021,-1.04511914751537,134.24927409729088,127.20087966918945,120.152485241088,2.9477801604974836,25.34940009967003
2021-03-17,128.862060546875,69200,125.34578857421874,126.95876388549804,53.13527653965882,-0.5614728152022366,-0.9483898810527434,133.40377705117876,126.95876388549804,120.51375071981734,2.95505235781743,24.444495529821715
2021-03-18,124.97460174560547,155600,125.6731575012207,126.55052909851074,45.322414318141064,-0.6702946236429455,-0.8927708295707838,132.38312311012095,126.55052909851074,120.71793508690052,3.0383556379672636,24.129523435998944
2021-03-19,125.47147369384766,128400,125.8485321044922,126.20074996948242,46.40708514949933,-0.7082786814088848,-0.855872399938404,131.37390998019947,126.20074996948242,121.02758995876536,2.9660842677308454,24.056255367495385
2021-03-22,127.7707290649414,74100,126.61725082397462,126.13205375671387,51.228577365248086,-0.5465503360224773,-0.7940079871552187,131.18204002423096,126.13205375671387,121.08206748919677,2.974196590021044,22.911077621226838
2021-03-23,127.1073989868164,91100,126.83345413208008,126.04919052124023,49.83560971177488,-0.4665268199602224,-0.7285117537162195,130.97656595687798,126.04919052124023,121.12181508560249,2.8822973664468114,21.800962624095515
2021-03-24,125.05883026123047,130400,126.89741592407226,125.8112865447998,45.70252364256943,-0.5619323758560881,-0.6951958781441931,130.43834354325256,125.8112865447998,121.18422954634703,2.8798798501149316,21.41015171189837
2021-03-25,124.84424591064453,165200,126.63983306884765,125.79210395812989,45.278916870930416,-0.6473943706832728,-0.685635576652009,130.4318398963185,125.79210395812989,121.15236801994128,2.819105415527902,21.57717319241075
2021-03-26,126.7562255859375,76200,126.68646469116212,125.81054954528808,49.74826024765148,-0.5544514652318071,-0.6593987543679687,130.4625211443699,125.81054954528808,121.15857794620626,2.7982081680530535,21.093876490671782
2021-03-29,126.48306274414062,151900,126.56742858886719,125.65749931335449,49.13086050752484,-0.4971051823549857,-0.6269400399653721,129.99913103156658,125.65749931335449,121.3158675951424,2.721039968172849,20.528578219181174
2021-03-30,126.04409790039062,106300,126.33727264404297,125.58772430419921,48.0978447142773,-0.4815278806582768,-0.597857608103953,129.85680011251767,125.58772430419921,121.31864849588075,2.6395592958125738,20.142816589120173
2021-03-31,128.0048370361328,159400,126.25155029296874,125.79866943359374,52.86511528126929,-0.3074237060428686,-0.5397708276917361,130.10752245052058,125.79866943359374,121.48981641666691,2.6255626202815106,18.784199419179053
2021-04-01,130.12168884277344,99100,126.76625900268554,126.21970825195312,57.41306935557361,0.001351773812814372,-0.431546307390826,130.49012936939167,126.21970825195312,121.94928713451458,2.5913164015735526,17.979703519324932
2021-04-05,132.7652587890625,166500,127.49563751220703,126.67208480834961,62.30462225567641,0.45413755261952815,-0.25440953538875516,131.64549242451733,126.67208480834961,121.6986771921819,2.606894000669442,18.113504486114117
2021-04-06,132.5653076171875,75600,127.97509536743163,127.29617309570312,61.72710606791383,0.7877583678584728,-0.045975954739309544,131.92662382538836,127.29617309570312,122.66572236601789,2.4952437167880706,18.364683695702446
2021-04-07,132.9311065673828,139000,128.55746612548828,127.69546012878418,62.41350858367024,1.0693454371597397,0.1770883236405003,132.79924201852975,127.69546012878418,122.59167823903861,2.3971417842412217,18.51572724714535
2021-04-08,134.3065643310547,99800,129.48223953247071,128.1898277282715,64.95835478434566,1.3874989405558154,0.4191704470235633,133.8170448136576,128.1898277282715,122.56261064288539,2.3276484884481454,18.991755330856694
2021-04-09,135.10641479492188,89100,130.50845642089843,128.57414474487305,66.38371834620146,1.6847582871654652,0.6722880150519437,134.93999937416314,128.57414474487305,122.20829011558298,2.2832549078717017,19.687472142965266
2021-04-12,134.99916076660156,94400,131.33274993896484,129.00960731506348,65.99606041786934,1.889898385102839,0.9158100890621228,135.86367285902134,129.00960731506348,122.1555417711056,2.182876492048753,20.333494897066082
2021-04-13,136.5404815673828,73400,132.33849182128907,129.4529602050781,68.81447135936426,2.1520377463969567,1.1630556205290896,137.01455418033368,129.4529602050781,121.89136622982255,2.145412158281779,21.393933904536578
2021-04-14,134.87234497070312,164200,133.2213165283203,129.77929458618163,62.75230287199138,2.199822215523085,1.3704089395278887,137.67742406459925,129.77929458618163,121.88116510776402,2.146158224047471,21.787927216482476
2021-04-15,136.90139770507812,148200,134.11097259521483,130.1812614440918,66.60588461341719,2.3740527474606665,1.5711377011144443,138.64948125400798,130.1812614440918,121.71304163417562,2.1489423509289547,22.262827560142853
2021-04-16,137.14524841308594,64800,134.8133285522461,130.78979377746583,67.04712356910242,2.502955895942762,1.7575013400801078,139.42154112106414,130.78979377746583,122.15804643386753,2.0522345532184536,22.750708684915164
2021-04-19,135.9064178466797,88000,135.1274444580078,131.31154098510743,62.52706052777557,2.4766005865109264,1.9013211893662716,139.8553834625738,131.31154098510743,122.76769850764104,2.0512711025505044,22.415046630468346
2021-04-20,134.86257934570312,94300,135.35717163085937,131.6661334991455,58.92250574015452,2.344459303128758,1.989948812118769,140.18134375800673,131.6661334991455,123.15092324028427,2.04452641629192,21.52052895943068
2021-04-21,135.98440551757812,92000,135.6625015258789,132.1099838256836,61.491799614205014,2.303702729538685,2.052699595602752,140.55355391643204,132.1099838256836,123.66641373493516,2.0368005284758812,20.710922529756065
2021-04-22,134.462646484375,95300,135.67810974121093,132.5801746368408,56.34355594142154,2.1241240355639945,2.0669844835950006,140.42700898459094,132.5801746368408,124.73334028909066,2.0543620510853056,19.84313425403986
2021-04-23,136.08197021484375,77100,135.77566528320312,133.14206085205078,60.16541496958817,2.088398757694563,2.071267338414913,140.2690195728736,133.14206085205078,126.01510213122795,2.0588235009383378,19.223673354341116
2021-04-26,136.9599151611328,71000,135.97174072265625,133.65224533081056,62.1025274484651,2.1066449458746774,2.078342859906866,140.3239626280832,133.65224533081056,126.98052803353792,1.9929395820518039,18.88680717107874
2021-04-27,136.26731872558594,86000,135.94442443847657,134.1414581298828,59.638645122258794,2.0416831845377033,2.0710109248330335,140.02726997052514,134.1414581298828,128.25564628924047,1.9328067905734636,18.631277576044436
2021-04-28,135.83807373046875,98000,136.04099731445314,134.63115692138672,58.100144864145435,1.9332784068479612,2.043464421236019,139.229614680227,134.63115692138672,130.03269916254644,1.8588531786307774,18.16602066889389
2021-04-29,136.36485290527344,105500,135.98734283447266,135.04915771484374,59.48157953826513,1.8683364963136455,2.0084388362515444,138.5515044159996,135.04915771484374,131.5468110136879,1.8905190783490557,18.197942192630666
2021-04-30,135.4284210205078,151000,135.81566009521484,135.31449432373046,55.95014373214396,1.7214633790611629,1.951043744813468,137.98986281890583,135.31449432373046,132.63912582855508,1.8407656299196404,18.227583607529102
2021-05-03,134.7552947998047,155700,135.70054779052734,135.41399612426758,53.491700271599974,1.5330773535900164,1.8674504665687777,137.83903521900297,135.41399612426758,132.9889570295322,1.8305232206161903,17.763858820705245
2021-05-04,132.48239135742188,179900,135.46252899169923,135.40985031127929,46.12219772782078,1.1866962629756586,1.7312996258501538,137.85455927548816,135.40985031127929,132.96514134707041,1.9812713346621391,17.95915278609376
2021-05-05,131.9165802001953,100600,135.05574645996094,135.35912399291993,44.47939342856093,0.8566555297186937,1.5563708066238617,138.03831461442752,135.35912399291993,132.67993337141235,1.9798052014889322,18.14049718252595
2021-05-06,132.9115753173828,96900,134.90063934326173,135.28937454223632,47.98783989318369,0.6676869813332473,1.3786340415657388,138.14158859072157,135.28937454223632,132.43716049375107,1.9812315062394976,18.60221283763459
2021-05-07,134.0626983642578,177400,134.69871215820314,135.23718872070313,51.78394159630856,0.60385321090925,1.223677875434441,138.1386510371563,135.23718872070313,132.33572640424995,1.981861542825747,17.689462227680416
2021-05-10,130.658203125,169000,134.06854095458985,135.02014083862304,42.01672511695832,0.2753758137313014,1.034017463093813,138.54322681502128,135.02014083862304,131.4970548622248,2.0946270390520314,18.221545289083476
2021-05-11,130.47288513183594,145000,133.48909759521484,134.7167610168457,41.55723947936782,0.00010033997784830717,0.82723403847062,138.68125306984481,134.7167610168457,130.7522689638466,2.1484717489098495,19.551428307665883
2021-05-12,127.06835174560547,210800,132.61212539672852,134.32656135559083,34.16528223158981,-0.4871591798414272,0.5643553948082105,139.50371943106634,134.32656135559083,129.1494032801153,2.262577246989674,21.100083260270818
2021-05-13,128.0048370361328,105100,131.77612380981446,133.88173332214356,37.460579903619745,-0.7886581630213527,0.29375268324229786,139.59823234252426,133.88173332214356,128.16523430176287,2.247289751730213,22.538120001975397
2021-05-14,130.90208435058594,106100,131.32349014282227,133.56957511901857,46.39937212809342,-0.7847683137840704,0.0780484838370242,139.22060560237958,133.56957511901857,127.91854463565754,2.315315435551138,22.595545314160656
2021-05-17,130.0338897705078,70800,130.8513496398926,133.27594871520995,44.35354238289198,-0.8420351697578781,-0.10596824688195627,139.02027870693374,133.27594871520995,127.53161872348615,2.287898894115103,22.7279889252089
2021-05-18,129.116943359375,95200,130.5148048400879,132.98866691589356,42.23544451799029,-0.9504532444743461,-0.27486524640043425,138.9571834387304,132.98866691589356,127.02015039305672,2.2533830901149523,22.520868886780296
2021-05-19,129.39979553222656,100500,130.26312637329102,132.65943641662597,43.13752179269251,-1.0020010984039516,-0.4202924168011377,138.6569966042832,132.65943641662597,126.66187622896874,2.265578081644118,23.09273185483554
2021-05-20,131.8092803955078,73700,130.15289688110352,132.52676811218262,50.262960434185985,-0.8387591589884096,-0.5039857652385921,138.476101220264,132.52676811218262,126.57743500410123,2.3003141204537974,22.17023545874078
