Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,NVDA,NVDA,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-31,6.566413879394531,949960000,5.899284887313843,5.9982542276382445,54.98393114086735,-0.02285688092066973,-0.15941697375034988,7.271816153064003,5.9982542276382445,4.724692302212486,0.5167199096271883,23.138063910016424
2020-04-01,6.054999351501465,656912000,5.999549674987793,5.946639561653138,49.0464852572604,-0.02634767085496037,-0.13280311317127197,7.119135505534781,5.946639561653138,4.774143617771494,0.519525922681753,21.707308383838495
2020-04-02,6.3638916015625,675764000,6.105419445037842,5.924444341659546,52.390557189549995,-0.00414138466351055,-0.10707076746971969,7.046619906115948,5.924444341659546,4.802268777203144,0.5067758520902897,20.378749680958986
2020-04-03,6.075924873352051,663212000,6.200477933883667,5.896880841255188,49.151922548347486,-0.009667806739265039,-0.08759017532362876,6.974868140488885,5.896880841255188,4.81889354202149,0.5012530843794465,19.374024252719234
2020-04-06,6.685984134674072,727884000,6.339254474639892,5.925478148460388,55.43683666219286,0.03477824589076661,-0.06311649108074968,7.054145836236012,5.925478148460388,4.796810460684764,0.511658364958502,18.409895781863245
2020-04-07,6.452572345733643,784520000,6.363791370391846,5.922924828529358,52.75034462590651,0.05058457466388244,-0.04037627793182326,7.046569076184747,5.922924828529358,4.799280580873969,0.5123881766658406,17.969240100198594
2020-04-08,6.649864673614502,542444000,6.416925525665283,5.94843327999115,54.74657502260488,0.07813040741207367,-0.01667494086304387,7.113020786904575,5.94843327999115,4.783845773077725,0.49166066035291556,17.560059824367126
2020-04-09,6.550221920013428,525564000,6.431149339675903,6.006524634361267,53.51680914805388,0.09087281560373839,0.00483461043031258,7.169480755799988,6.006524634361267,4.8435685129225465,0.4787835797354173,17.459014593149057
2020-04-13,6.722104072570801,398408000,6.473796129226685,6.042657351493835,55.37879560472394,0.11353199298806782,0.02657408694186363,7.246669570296203,6.042657351493835,4.838645132691467,0.4680718092399431,17.10037349944873
2020-04-14,7.073342800140381,530948000,6.519531965255737,6.151703190803528,58.99362846853216,0.15801014165099225,0.05286129788368935,7.3135713053404245,6.151703190803528,4.9898350762666315,0.46216424614261786,17.592472868345386
2020-04-15,6.995871543884277,366148000,6.562477731704712,6.230881309509277,57.87985402766665,0.1848769654131841,0.0792644313895883,7.396232825426594,6.230881309509277,5.06552979359196,0.44479275971000193,18.04942228232085
2020-04-16,7.34113073348999,745620000,6.691090869903564,6.3453202724456785,61.37931713070828,0.23136165482033544,0.10968387607573774,7.474214994335606,6.3453202724456785,5.216425550555751,0.4453343133924705,19.182182998557433
2020-04-17,7.281843662261963,539120000,6.782886075973511,6.444152760505676,60.4505407243643,0.2604152302428435,0.1398301469091589,7.537027176242196,6.444152760505676,5.351278344769156,0.43473423906338365,20.23403223506283
2020-04-20,7.150564670562744,449388000,6.89035005569458,6.545413994789124,58.34523844747096,0.26973790987999546,0.16581169950332622,7.4968914081877305,6.545413994789124,5.593936581390517,0.4183256195592483,21.05047840014522
2020-04-21,6.713634014129639,735160000,6.893115043640137,6.6161847591400145,51.87030856270391,0.2391132001380285,0.18047199963026667,7.3776541621356415,6.6161847591400145,5.854715356144387,0.42392492136829346,20.265901360287746
2020-04-22,7.128146171569824,483356000,6.960672426223755,6.6622318983078,56.77157693072107,0.24546104181532868,0.19346980806727906,7.4305560752063995,6.6622318983078,5.8939077214092,0.4263130325487256,19.725415411288626
2020-04-23,7.0748372077941895,424160000,7.003169679641724,6.710047602653503,55.982005349919504,0.24338457830615035,0.2034527621150533,7.4557697062762145,6.710047602653503,5.964325499030792,0.4139044360068104,19.54072589370049
2020-04-24,7.213838577270508,352328000,7.069531345367432,6.7503403425216675,57.636465311186114,0.25007253433774057,0.21277671655959077,7.51330822841585,6.7503403425216675,5.987372456627485,0.4004782870622293,19.165576980010872
2020-04-27,7.400418281555176,479388000,7.137362766265869,6.805579447746277,59.819551075260854,0.2673464075323473,0.22369065475414207,7.588576031179617,6.805579447746277,6.0225828643129375,0.3966230746093495,19.620618286353277
2020-04-28,7.25792932510376,442904000,7.155821418762207,6.837676692008972,57.387367237166806,0.26646674575954954,0.23224587295522356,7.639360885576807,6.837676692008972,6.035992498441137,0.3915308081178699,19.788543959766976
2020-04-29,7.4347944259643555,379160000,7.199713706970215,6.881095719337464,59.5839747881927,0.27684979092632833,0.24116665654944452,7.712810762738242,6.881095719337464,6.0493806759366855,0.37996970610354397,19.944474942222552
2020-04-30,7.280847072601318,375916000,7.1936853408813475,6.942388105392456,56.83757106384495,0.2695489714476773,0.24684311952909108,7.698824536404892,6.942388105392456,6.18595167438002,0.3648216688097444,19.89027729636067
2020-05-01,7.0441975593566895,342096000,7.16992073059082,6.976403403282165,52.80805275279816,0.24187914918765063,0.245850325460803,7.685423363646696,6.976403403282165,6.267383442917635,0.35911840589238025,18.848359389939358
2020-05-04,7.256186008453369,317556000,7.180482864379883,7.035416460037231,55.8290193942067,0.2343548154453412,0.24355122345771063,7.620448497949052,7.035416460037231,6.45038442212541,0.3529684835540273,18.102617706856858
2020-05-05,7.317215442657471,368896000,7.240841007232666,7.066978025436401,56.68861062633156,0.23065741691770114,0.24097246214970874,7.6412075083619175,7.066978025436401,6.492748542510885,0.343734779200194,18.011560197298785
2020-05-06,7.4181036949157715,323464000,7.26983675956726,7.115254592895508,58.138889819762426,0.23318008586488137,0.23941398689274326,7.6344616522674125,7.115254592895508,6.5960475335236035,0.333879573566665,18.045304898761334
2020-05-07,7.594470500946045,373732000,7.321800088882446,7.162484884262085,60.62129068039393,0.24656835989867876,0.24084486149393036,7.67557862883847,7.162484884262085,6.6493911396857,0.32714813673055954,18.44255352077652
2020-05-08,7.784537315368652,339216000,7.378869962692261,7.224200654029846,63.156949851444146,0.26940987762954105,0.2465578647210525,7.724646958544433,7.224200654029846,6.723754349515259,0.3178014376247204,19.15311911529443
2020-05-11,8.036632537841797,469060000,7.4424913883209225,7.289927077293396,66.26018771122001,0.30434561579112707,0.2581154149350674,7.850957888021736,7.289927077293396,6.728896266565056,0.31885531366467523,20.47384706038354
2020-05-12,7.774574279785156,493060000,7.4941558837890625,7.324988651275635,60.55070683090407,0.30734366224607257,0.2679610643972684,7.914423250752696,7.324988651275635,6.735554051798573,0.3231078365253457,21.823334310400945
2020-05-13,7.75215482711792,625852000,7.525891923904419,7.362802815437317,60.073791979573585,0.3044016207971927,0.27524917567725327,7.95991593478483,7.362802815437317,6.7656896960898045,0.3344585966547551,22.18613971580388
2020-05-14,8.00175666809082,602312000,7.597982883453369,7.395834112167359,63.51885776262575,0.31853889619779263,0.28390711978136113,8.054422208308795,7.395834112167359,6.737246016025922,0.33537247241353463,22.523030449392316
2020-05-15,8.460357666015625,987660000,7.739598894119263,7.454759812355041,68.83899467695743,0.3625685916173609,0.2996394141485611,8.257189025815281,7.454759812355041,6.652330598894802,0.3560070884489322,23.85768276810222
2020-05-18,8.718932151794434,774460000,7.885873508453369,7.533178186416626,71.37384734336176,0.4135599804370713,0.3224235274062631,8.492560425649403,7.533178186416626,6.573795947183847,0.36088013172586747,25.763805783209296
2020-05-19,8.773983001708984,717320000,8.03155026435852,7.636195635795593,71.89798073706338,0.4531890852840217,0.34857663898181485,8.661648067317271,7.636195635795593,6.6107432042739145,0.3591059146549429,27.765773736795364
2020-05-20,8.937893867492676,587536000,8.183529281616211,7.726683020591736,73.456341578845,0.49214849193279164,0.3772910095720102,8.86951355384913,7.726683020591736,6.583852487334342,0.350359030082433,29.624743979410994
2020-05-21,8.743842124938965,761068000,8.298466444015503,7.810133266448974,68.60584603321492,0.5015838026711874,0.40214956819184566,8.993411673921111,7.810133266448974,6.626854858976838,0.3477528233815042,30.657591687479414
2020-05-22,8.993943214416504,1038764000,8.419407033920288,7.899138498306274,71.24159658834098,0.5232111694738792,0.4263618884482524,9.15517503906088,7.899138498306274,6.643101957551669,0.3499412683640831,31.688059284267243
2020-05-26,8.68654727935791,770780000,8.4843985080719,7.963444948196411,64.11647351511176,0.5096715541211854,0.443023821582839,9.242250899268381,7.963444948196411,6.684638997124442,0.3612258836593483,32.803696006696036
2020-05-27,8.494735717773438,1175892000,8.556414651870728,8.025285267829895,60.07871182677812,0.47795416334386154,0.4500098899350435,9.281052474540441,8.025285267829895,6.769518061119348,0.38673978044220364,31.219088648127133
2020-05-28,8.456624031066895,734896000,8.626861572265625,8.076376748085021,59.27989618218016,0.4446173361503485,0.4489313791781045,9.314918091318981,8.076376748085021,6.837835404851061,0.38625021189519143,30.055988953531998
2020-05-29,8.843733787536621,745256000,8.711059284210204,8.154521083831787,64.45027980433322,0.44431242549033456,0.4480075884405505,9.379573075523021,8.154521083831787,6.929469092140552,0.38645394289206464,29.247708304588148
2020-06-01,8.774731636047363,389876000,8.742496681213378,8.241047787666322,62.916746039370565,0.43350570077476647,0.4451072109073937,9.381737693142865,8.241047787666322,7.100357882189779,0.3720882371191525,28.497161987711713
2020-06-02,8.79366397857666,391320000,8.749969863891602,8.317921686172486,63.17564487068758,0.4216089300936847,0.4404075547446519,9.38779152004495,8.317921686172486,7.248051852300024,0.35826823632855326,27.68141668853101
2020-06-03,8.738115310668945,365440000,8.746383094787598,8.388966679573059,61.812068364971914,0.40305220542391673,0.43293648488050485,9.368487907690476,8.388966679573059,7.409445451455643,0.3445101658127475,27.005081227883522
2020-06-04,8.73911190032959,424280000,8.726504898071289,8.45501708984375,61.827986870859064,0.38399977352823633,0.42314914261005115,9.337069558619355,8.45501708984375,7.572964621068144,0.33882513019448485,26.6084607132336
2020-06-05,8.892128944396973,481748000,8.74133358001709,8.519900012016297,64.28938364129905,0.3769030765722867,0.41389992940249826,9.326920861598254,8.519900012016297,7.712879162434341,0.33520166083834635,26.3945282496501
2020-06-08,8.77748966217041,387736000,8.719688224792481,8.569547629356384,61.110109642437685,0.35790278064203207,0.402700499650405,9.308832374552052,8.569547629356384,7.8302628841607165,0.32793847006986093,26.088895154867988
2020-06-09,9.01773738861084,468488000,8.752807235717773,8.618602871894836,65.01477548323015,0.35810290553361135,0.39378098082704627,9.339915134582977,8.618602871894836,7.897290609206695,0.3300413992020837,26.44084835791799
2020-06-10,9.337483406066895,632180000,8.837082004547119,8.696748328208923,69.41598632740413,0.3796855585587373,0.39096189637338447,9.37257783522732,8.696748328208923,8.020918821190525,0.33879415028379894,27.65059847230544
2020-06-11,8.768766403198242,583652000,8.868296241760254,8.74757890701294,55.9368699756145,0.3469004054742708,0.38214959819356176,9.266227608693391,8.74757890701294,8.228930205332489,0.35594707297389616,27.199056750121986
2020-06-12,8.904590606689453,570908000,8.874381923675537,8.792720603942872,58.032803569631696,0.32809573019686056,0.3713388245942215,9.185818246903056,8.792720603942872,8.399622960982688,0.3649857080848783,26.46821819330978
2020-06-15,9.145089149475098,400004000,8.91141767501831,8.826957178115844,61.52280455609881,0.32880880876074237,0.3628328214275257,9.217568082637353,8.826957178115844,8.436346273594335,0.3701389028271804,25.789582390555587
2020-06-16,9.040165901184082,535716000,8.936067867279053,8.843018865585327,59.20940703808246,0.3172504338828972,0.3537163439186,9.240891556492576,8.843018865585327,8.445146174678078,0.3741763528720959,25.401610527908577
2020-06-17,9.207140922546387,408304000,8.982970428466796,8.864676761627198,61.67894689424267,0.31789928223390973,0.34655293158166195,9.291279861356635,8.864676761627198,8.43807366189776,0.3638621773450126,25.135247517745995
2020-06-18,9.189201354980469,254408000,9.027979373931885,8.877242136001588,61.249898245575395,0.313353778746011,0.33991310101453176,9.325962253208333,8.877242136001588,8.428522018794842,0.3498345469402602,24.887910436880738
2020-06-19,9.232314109802246,524160000,9.061997890472412,8.901665735244752,61.93518416578926,0.3096606977227996,0.3338626203561853,9.371367559290082,8.901665735244752,8.431963911199421,0.341009851207345,25.150452326604345
2020-06-22,9.49698257446289,398468000,9.13394718170166,8.926817703247071,65.91976506484944,0.32435151521061734,0.3319603993270717,9.4627903879175,8.926817703247071,8.390845018576641,0.33587734697538546,25.63854871731636
2020-06-23,9.420475006103516,375108000,9.174220943450928,8.96351408958435,63.83942298815233,0.3260619335417996,0.3307807061700173,9.52838022491689,8.96351408958435,8.39864795425181,0.3286193538380922,26.39475679712046
2020-06-24,9.206642150878906,449372000,9.161136817932128,8.999109411239624,58.301422696160664,0.30662830778857675,0.3259502264937292,9.530030555678936,8.999109411239624,8.468188266800313,0.33448320548702254,25.76375014794976
2020-06-25,9.460347175598145,376072000,9.230294895172118,9.049295568466187,62.462180014186394,0.3081467704063776,0.32238953527625885,9.554758363949613,9.049295568466187,8.54383277298276,0.33357309236504395,25.177815402291255
2020-06-26,9.126396179199219,592084000,9.252475452423095,9.063428688049317,54.72199364812936,0.2791848394636425,0.31374859611373557,9.560853485401232,9.063428688049317,8.566003890697402,0.3364484688682871,24.352998159951706
2020-06-29,9.171256065368652,342248000,9.255092144012451,9.08325490951538,55.51937354480594,0.25689084073326285,0.302377045037641,9.564415240260946,9.08325490951538,8.602094578769815,0.3340985227038451,22.646044228008908
2020-06-30,9.4680757522583,367892000,9.297883129119873,9.116975498199462,60.4787581292212,0.2601744254031306,0.2939365211107389,9.606681314199097,9.116975498199462,8.627269682199827,0.3334650744195483,22.14614981457073
2020-07-01,9.500224113464355,326648000,9.32719144821167,9.155080938339234,60.98613041437193,0.2623466253927891,0.287618541967149,9.639511098251056,9.155080938339234,8.670650778427412,0.3212348366588071,21.837844312545354
2020-07-02,9.582218170166016,364056000,9.366493129730225,9.197236251831054,62.314972021206096,0.26759962278091365,0.2836147581299019,9.676243029294495,9.197236251831054,8.718229474367613,0.3130646764227335,22.041332435939797
2020-07-06,9.808506965637207,315892000,9.42411241531372,9.243055152893067,65.77922349115806,0.28671717851824674,0.28423524220757085,9.76951720221774,9.243055152893067,8.716593103568394,0.31181517188794633,22.69764030706561
2020-07-07,9.840909004211426,357800000,9.458505058288575,9.296226119995117,66.25753555448264,0.3010126662497896,0.2875907270160146,9.838433905521846,9.296226119995117,8.754018334468388,0.30597355192257386,23.704787382478777
2020-07-08,10.184080123901367,365480000,9.534865570068359,9.354543256759644,70.89713326308905,0.3361579648608828,0.29730417458498826,10.00456747221084,9.354543256759644,8.704519041308448,0.3092714250223299,24.98909874412101
2020-07-09,10.476164817810059,494548000,9.661817836761475,9.411477327346802,74.15453036295759,0.3831627987299733,0.31447589941398524,10.224566685683278,9.411477327346802,8.598387969010325,0.3123873212509248,26.833041243227687
2020-07-10,10.446508407592773,497676000,9.760433959960938,9.495364427566528,73.25796032376799,0.4132576666302459,0.33423225285723734,10.369783390831836,9.495364427566528,8.62094546430122,0.30976221599857656,28.685661728995576
2020-07-13,10.020843505859375,457076000,9.849878692626953,9.551177072525025,61.722744900630666,0.39817060326135234,0.34701992293806033,10.409996744415942,9.551177072525025,8.692357400634108,0.34226869554115985,28.75291336754875
2020-07-14,10.344578742980957,542676000,9.967210960388183,9.611151552200317,66.09532065818992,0.4076377308964325,0.35914348452973477,10.514533662862636,9.611151552200317,8.707769441537998,0.36177249957340923,27.89440820273249
2020-07-15,10.195294380187988,403984000,10.039932823181152,9.668907976150512,62.54708342711604,0.39850082781340745,0.3670149531864693,10.566569196098898,9.668907976150512,8.771246756202126,0.36279381932043725,27.1766094599568
2020-07-16,10.103086471557617,344964000,10.10021905899048,9.713705253601074,60.390582305052156,0.3794453488939329,0.36950103232796205,10.604112414593882,9.713705253601074,8.823298092608265,0.36050216114677097,25.914424034198927
2020-07-17,10.169628143310547,266284000,10.158960056304931,9.762726593017579,61.42421819563272,0.3654998466450756,0.36870079519138477,10.640089011755109,9.762726593017579,8.885364174280049,0.3461982366213812,24.868236249419535
2020-07-20,10.477910995483398,284852000,10.225900459289551,9.825006437301635,65.86816728977159,0.375001007202977,0.36996083759370324,10.719590118816567,9.825006437301635,8.930422755786703,0.3481362354623187,24.684813805250595
2020-07-21,10.29622745513916,277036000,10.271432304382325,9.86496868133545,61.3803554781158,0.36367814678979293,0.36870429943292116,10.768728582001483,9.86496868133545,8.961208780669416,0.3427262746075329,24.58903384285435
2020-07-22,10.406135559082031,367292000,10.29363784790039,9.914251708984375,63.02171832523469,0.35943007758641876,0.36684945506362066,10.823165392039416,9.914251708984375,9.005338025929335,0.34039069684853696,24.61473230897238
2020-07-23,10.098100662231445,411660000,10.255831432342529,9.958824634552002,55.85656572247735,0.3274331646146518,0.35896619697382687,10.810173523461623,9.958824634552002,9.10747574564238,0.3528012550862469,23.5558807067155
2020-07-24,10.162647247314453,473292000,10.227445316314697,9.993939638137817,56.96079058913068,0.3037819414141669,0.3479293458618949,10.817635852052852,9.993939638137817,9.170243424222782,0.369452098118859,22.06160974657947
2020-07-27,10.38893985748291,292132000,10.264254951477051,10.057066822052002,60.67480883465838,0.29984171047093966,0.33831181878370387,10.794097344791261,10.057066822052002,9.320036299312743,0.3606682847494583,20.55849197568296
2020-07-28,10.183582305908203,271636000,10.248155307769775,10.107683134078979,55.95580946112868,0.2769558364100746,0.326040622308978,10.723503758511468,10.107683134078979,9.49186250964649,0.35001965394566026,19.132329827290054
2020-07-29,10.432799339294434,284508000,10.27190580368042,10.155919313430786,60.019676875514286,0.27574967749963797,0.31598243334711,10.71202066596051,10.155919313430786,9.599817960901062,0.3464331243204143,18.28298251204738
2020-07-30,10.580839157104492,308880000,10.319681072235108,10.209950065612793,62.24799127011856,0.2834716788908427,0.30948028245585657,10.707640291775324,10.209950065612793,9.712259839450262,0.34502548836181146,17.853264749876143
2020-07-31,10.581585884094238,386080000,10.360876846313477,10.259918451309204,62.259417599890234,0.28635080146272607,0.3048543862572305,10.691799653429326,10.259918451309204,9.828037249189082,0.34412787448091103,17.909982833466973
2020-08-03,10.975849151611328,412720000,10.41067066192627,10.31828556060791,67.80083049472911,0.31679446810630196,0.3072424026270448,10.802693841504231,10.31828556060791,9.833877279711588,0.3540106532178305,18.85462079781055
2020-08-04,11.192670822143555,310336000,10.50031499862671,10.385873651504516,70.37682302326755,0.35433246591103185,0.3166604152838422,10.954829734410303,10.385873651504516,9.816917568598729,0.35163449516883716,20.028457013133988
