Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,
Date,,,,,,,,,,,
2024-01-30,62.756202697753906,63.475000640687924,62.242348470682806,62.882170242946835,410735000,91.92469755502158,90.9446512804257,112.31641368629276,-7.187144317261283,81.78403167979039,11.336941072199846
2024-01-31,61.509559631347656,62.251349879447936,60.68279439310198,61.422582492839176,453795000,89.85969705760682,91.09366406832102,82.50432647485783,-19.792604306976617,74.22015423808492,9.765753676719612
2024-02-01,63.00913619995117,63.17309118059886,61.63252759196923,62.08239699411671,369146000,89.31153864065692,90.36531108442843,92.78447186569568,-5.08563545379132,73.54686919222725,10.366507742141629
2024-02-02,66.14125061035156,66.58112070584232,63.67194569783066,63.95586559465222,476578000,90.47061785607411,89.88061785144595,131.55267594563412,-3.709906671009714,74.38966214662638,11.210099758261105
2024-02-05,69.3123550415039,69.47730920290685,67.1859588396486,68.20566645977358,680078000,96.69544620577983,92.15920090083695,175.11100373378508,-1.118119257859481,75.78328608052144,16.223557516557218
2024-02-06,68.20366668701172,69.7342310660323,66.28121510060156,69.61026565572277,683111000,94.65113534031902,93.93906646739099,150.5325393380857,-11.218568050173744,72.12269191771092,13.946185368589447
2024-02-07,70.0791244506836,70.20009234122578,67.58083242173012,68.29963033929545,495575000,95.57738940293895,95.64132364967925,156.0165806948379,-0.9311444831499275,72.54261757252254,14.238441461885643
2024-02-08,69.62125396728516,70.77392694243356,69.43530969256643,70.05412985913416,414422000,92.80214316767844,94.34355597031212,152.3024037598383,-9.443857963641005,72.35051632657972,13.02237287363075
2024-02-09,72.11255645751953,72.16453604297054,70.19209573547877,70.5130038907635,436637000,96.41422873403475,94.93125376821736,154.16411074027621,-0.38231135110481407,72.62434645030855,18.190756550927656
2024-02-12,72.22752380371094,74.58985301987923,71.2298055691369,72.57942141236886,613710000,91.35647598450659,93.52428262873991,146.8171217409957,-16.10440273173442,78.16474923021485,15.661571061143853
2024-02-13,72.10755920410156,73.42918318120587,69.60027429759032,70.38005204606957,602580000,88.60853112084799,92.12641194646311,113.69680646380263,-17.687692554616856,69.16663405329975,14.90108723019079
2024-02-14,73.87905883789062,74.21496215366473,71.91761686708195,73.18125859825528,504917000,87.04770328435295,89.00423679656917,121.035633588073,-5.0647948605898945,69.64539622979615,20.10988093668451
2024-02-15,72.63740539550781,73.95403349177265,72.37948290762509,73.84806835325377,420122000,87.73608538040646,87.79743992853581,103.83084716704953,-14.039256443573837,68.64202429610818,15.280750977132262
2024-02-16,72.59241485595703,74.38090918024592,72.4804470935105,74.07899283769257,495327000,88.84439452945533,87.87606106473824,95.38775718533002,-14.362765107470274,69.58339788389972,9.753616972878664
2024-02-20,69.43231964111328,71.93560776976543,67.7148042318369,71.92660763572742,704833000,78.1707514831743,84.91707713101202,41.05843427649475,-37.085723999433,61.35528597982973,0.17307823336480954
2024-02-21,67.452880859375,68.86847997939597,66.22922867549799,67.98672612499482,690298000,64.49030473501823,77.16848358254929,2.729510948102624,-55.08059668804208,59.18771740743318,-1.1007998016911547
2024-02-22,78.51573944091797,78.55272388832591,74.1989626384775,75.0037347563071,865100000,69.19504697221761,70.61870106347004,147.28039891088227,-0.24853839587212345,62.29116558778555,12.038699193754088
2024-02-23,78.7946548461914,82.37063653230604,77.54800675290157,80.7670950265876,829388000,74.17225900284281,69.28587023669287,168.8832077551212,-22.154087907557397,64.4496457520793,13.176150034897116
2024-02-26,79.06958770751953,80.62314814859076,78.48274845329479,79.67740947783957,503973000,85.71552087562146,76.36094228356062,150.27033051181954,-20.450811069706077,57.39942370963765,9.647461679018798
2024-02-27,78.6786880493164,79.45747419233632,77.1401304524677,79.35849560363468,391705000,78.17419007551018,79.35398998465814,121.10187296553833,-22.872530796205975,58.94677697369887,8.931725616314168
2024-02-28,77.6409912109375,78.91062791882912,77.10314167422683,77.59800412996552,393110000,75.79177988864139,79.89383027992433,103.42616857112286,-29.301318468163792,53.42095517990566,7.673858424708935
2024-02-29,79.0895767211914,79.96732622132019,78.32779165828474,79.07158408060953,507289000,75.83305884408567,76.5996762694124,113.17841911462284,-20.32697420337323,54.29733995060884,7.052767002262406
2024-03-01,82.25567626953125,82.27667403889559,79.41248066903071,79.97732295310118,479135000,83.21983338888093,78.28155737386932,134.8544961634775,-0.7122071618201469,54.886744022419464,13.241484634056434
2024-03-04,85.21283721923828,87.67014062841129,83.69526978721244,84.1061487649486,615616000,89.16666763584023,82.73985328960227,171.04974922876272,-11.460815727285892,55.4830580895837,17.385318270956507
2024-03-05,85.94366455078125,86.07663632751537,83.3972699001233,85.24982845264307,520639000,93.25824198955922,88.5482476714268,141.5517265060248,-8.052251142216239,55.381662254100036,23.780488675897594
2024-03-06,88.67901611328125,89.70277597405403,87.00941296076404,88.00118270950952,582520000,92.04186628959287,91.48892530499744,163.4777328014345,-4.361334261719193,56.41820498816226,31.468092961304727
2024-03-07,92.6470718383789,92.74504822295889,89.58079619428543,90.13666439223407,608119000,95.73897098976393,93.67969308963866,179.01660191802387,-0.36950162677269205,62.823483928933065,17.998088661057032
2024-03-08,87.5073013305664,97.37696845591753,86.48553983918421,95.11550233441162,1142269000,87.86084677165134,91.88056135033604,144.9635405951038,-31.686623796553977,51.882804197124834,11.057408020102688
2024-03-11,85.75371551513672,88.77599553639187,84.1460941174641,86.40855937952054,678364000,76.87578443502662,86.82520073214728,84.91027455326841,-37.316521271593395,51.2130595480119,8.453474972377428
2024-03-12,91.8912582397461,91.93824419200486,86.12962109919388,88.02817392921354,668075000,69.10970488795401,77.94877869821066,113.0121801741637,-23.667740267990517,58.40863828388977,16.793073852665085
2024-03-13,90.86650085449219,91.48235245425685,88.41407818473327,91.03346116743805,635713000,68.96768864721808,71.65105932339958,102.19499248709582,-32.11267251876174,57.877983235150445,17.03418443953555
2024-03-14,87.9231948852539,90.62455913756881,86.57951107256054,89.55581179224637,602318000,65.86305081795977,67.98014811771064,73.22818347134972,-46.63043475936834,49.70677746633469,11.169130662063086
2024-03-15,87.81621551513672,89.52481079500164,86.23659514436741,86.90943243257094,642086000,58.03292855081272,64.28788933866353,60.75811447841725,-47.15810706943168,48.5954972381328,6.760067508757661
2024-03-18,88.43407440185547,92.38313682655732,87.0643957820598,90.36661573398221,668976000,54.03364007766756,59.30987314881336,69.93269916954873,-44.110537938197226,54.57918470994264,3.780225242740709
2024-03-19,89.37686157226562,90.52258665813423,84.98989876877435,86.67949392679418,672171000,55.578076152327164,55.88154826026916,53.46021092798847,-41.99712653538953,52.59758247843651,3.9947063456385656
2024-03-20,90.35062408447266,90.3886171092284,88.20213035729925,89.77575552459182,479063000,58.25997470447186,55.95723031148887,67.93056899294061,-39.11241141299759,52.76504576529529,1.8850096048157017
2024-03-21,91.41336822509766,92.6260863495621,90.38361309634699,92.27816909757175,480372000,58.74381919622889,57.52729001767597,90.4093941866734,-42.65900446292612,53.05943816611725,-1.3316164113998386
2024-03-22,94.2667007446289,94.755583502478,90.81251607175788,91.1194426685234,586719000,65.32670787449256,60.776833925064444,111.80852247536487,-22.248460500598576,53.18111131598242,7.724383350057029
2024-03-25,94.97952270507812,96.74310530536229,93.48787892632636,93.91877671343534,552136000,72.32414982454556,65.46489229842234,134.52463546028892,-18.12008556283854,59.12975659483348,10.758492660662533
2024-03-26,92.53910064697266,96.35220139167362,92.48011649573958,95.82832327516131,513648000,74.35548815476399,70.66878195126738,110.4276002962425,-36.56498947227082,52.982947405590444,0.7050098340544375
2024-03-27,90.22864532470703,93.21793570444878,89.10191309032703,93.08996763897136,586067000,63.762443501331205,70.14736049354693,47.15976281948515,-54.02759446089696,46.21103684398105,-0.7019699490867115
2024-03-28,90.33462524414062,91.2784021447898,89.17189838767457,89.97870666416057,435212000,52.84479858256966,63.65424341288829,25.27458974326205,-50.87302031912319,50.212909470458264,2.7426555211441217
2024-04-01,90.34162139892578,92.20318040940828,89.18289900570285,90.27764117725565,452441000,46.8778448917355,54.4950289918788,25.584405709351916,-54.46585054477328,57.10661526665274,2.875785376282547
2024-04-02,89.43083953857422,90.07268593569079,87.59927224925994,88.42707164960063,433064000,44.1486861154955,47.9571098632669,-36.40938703030556,-62.21507078961695,50.28169082218955,1.127127912471071
2024-04-03,88.94295501708984,90.3526251834598,88.37909305261387,88.46307281870986,370067000,38.98431066584853,43.336947224359854,-41.75042254488409,-66.3661466680641,48.49056851317449,-0.48547973999394367
2024-04-04,85.88467407226562,90.61255911907426,85.85967846162676,90.38460860825877,434965000,26.343937978940772,36.492311586761616,-111.58492144081852,-92.38696860549655,49.60517693516787,-4.942909977059617
2024-04-05,87.9871826171875,88.46007028939938,85.9056744370297,86.84544686844104,399678000,22.24957468925017,29.19260777801317,-100.26548106251805,-74.49816065868876,51.27001957175688,-3.748013747260104
2024-04-08,87.11238861083984,88.80898571750684,86.71148250630124,88.67901159229113,283220000,17.057895293641792,21.883802653944258,-86.49237285269423,-81.94118485488924,48.45335392303358,-7.58943728514515
2024-04-09,85.33380126953125,87.61426743619066,83.00235992295175,87.42131230729075,503547000,20.176003884808356,19.827824622566784,-166.34573387002308,-83.03264283199685,49.80363077842555,-10.155580024862731
2024-04-10,87.0184097290039,87.37932438444192,83.68919571165225,83.90614724164408,431929000,21.417826362615767,19.55057518035532,-122.2942218686918,-70.77269322526652,49.30468773830319,-5.9657927074844075
2024-04-11,90.59455871582031,90.7175307139492,86.90543690990107,87.39931570327954,431637000,33.815948013379064,25.136592753601075,-3.7376760988934103,-44.74681990259935,48.834540372802785,0.4055401583349383
2024-04-12,88.16514587402344,90.15368162603355,87.50930275152356,89.67778862095243,426805000,40.68443664747354,31.972737007822804,-32.47269014376387,-62.427176929713426,40.537185477804904,-2.4016033323367436
2024-04-15,85.98065185546875,90.59156018104089,85.90867029394323,89.07691923599808,443077000,38.37852365304918,37.62630277130061,-70.917078057458,-77.6904322085396,31.947692398502035,-4.827198666492927
2024-04-16,87.39432525634766,88.09715428207583,86.04364687363933,86.41255526417733,370453000,34.29174095334199,37.78490041795492,-74.9234879674282,-57.007168001720906,32.90407506095943,-2.277194637480906
2024-04-17,84.01512145996094,88.75399786729442,83.93013485819698,88.31909559905036,495400000,25.43656523294582,32.702276613112346,-117.40220774615825,-88.99270409090195,33.59142361854017,-5.540442810992796
2024-04-18,84.65096282958984,86.1696082255481,82.38250252567684,84.94989568064886,447260000,25.699647933816465,28.47598470670144,-133.53762643063243,-76.90118410592767,33.69087070026368,-1.436474267385246
2024-04-19,76.18197631835938,84.30405561291292,75.58812265213056,83.13033728096731,875198000,12.677091025725353,21.271101397495894,-243.3759785484538,-96.07483872599425,24.4637277196006,-13.416961366054792
2024-04-22,79.49919128417969,80.05406032863513,76.38193249215077,78.08552423870307,596341000,17.624916056759343,18.667218338767068,-212.73174415194245,-74.1492289978,24.095572377978648,-8.73951162178649
2024-04-23,82.40350341796875,82.74942225992656,80.24501744031475,80.74989526148802,438559000,24.941057437853136,18.414354840112622,-121.65618832468571,-54.95275996264629,24.484473433668953,-3.433923964440544
2024-04-24,79.65814971923828,84.06210623959943,79.1642633085821,83.9301336886006,512208000,32.59981356515896,25.05526235325716,-122.502795695205,-73.09857034407679,24.33464445057974,-8.458279153442627
2024-04-25,82.61245727539062,83.30328808415997,78.20449600901789,78.8493400788442,424641000,39.459006774591785,32.33329259253464,-99.32719758226999,-53.57164936950153,30.520257348401643,-8.810795652162929
2024-04-26,87.71424865722656,88.31010835661911,83.36727751648604,83.79817532800543,551011000,51.159718433982015,41.07284625791093,18.762400126502026,-19.850624984475623,33.24304067671604,-0.5114234342005752
2024-04-29,87.73624420166016,87.97118159325144,85.24582852385919,87.57427996111441,388971000,68.95749445935557,53.19207322264314,36.86719042445871,-19.705242267956113,39.66707513320082,2.0418458203160794
2024-04-30,86.38156127929688,88.79798933377148,86.27958803217874,87.21936048020653,363709000,77.26163957969719,65.79295082434494,44.38543293888336,-28.65921400847668,39.087569882214794,-1.1588440943735345
2024-05-01,83.02135467529297,85.97965427425616,81.23577409191292,85.05687611412145,559863000,67.05969001923678,71.0929413527632,-42.546538781149124,-50.45647366585685,31.84457820463803,-1.1828427637774364
2024-05-02,85.79669952392578,86.21659833345969,83.18031423689433,84.42901930882867,377898000,62.97529949211158,69.09887636368187,2.2775751330555325,-31.958413849331713,37.79185700651953,1.3534833580598704
2024-05-03,88.76799774169922,89.25987812120627,87.01941093195316,87.76823429941243,398341000,71.32910913233674,67.12136621456172,85.73222965646447,-3.5977850878012068,44.23333928378214,16.520996214043727
2024-05-06,92.11820220947266,92.19818511482366,89.0339329305278,89.36885276564674,376203000,87.98742274125948,74.09727712190262,144.6942408177895,-0.4815328390886392,50.10044132485718,15.873131187190005
2024-05-07,90.53257751464844,91.75928460609057,88.98994329110344,91.0764475332469,437342000,95.29765995533057,84.87139727630895,113.09883721606543,-10.027702207118406,50.35179975671454,9.86496175465652
2024-05-08,90.390625,91.1724377803789,89.39885516101792,89.461843804117,325721000,92.86948172063286,92.05152147240766,99.600490594637,-10.882319791894314,51.10328594701527,13.473166673578563
2024-05-09,88.72601318359375,91.05046027533749,88.21013637581568,90.50758942585304,378013000,85.71226278903362,91.2931348216657,78.52613632345336,-21.953189633886385,54.53311942028204,7.400283334780178
2024-05-10,89.85673522949219,91.37937754567422,89.20588826518858,90.2836361635132,335325000,83.47743534427723,87.35305995131459,92.37216627000875,-16.732184541387582,62.29839459033683,2.442575299981331
2024-05-13,90.37762451171875,90.97648188381773,88.50806398354068,90.45660058201008,289680000,82.76825231737469,83.98598348356187,82.85062866453514,-13.009868872601904,56.305148770664104,3.0105919555747374
2024-05-14,91.33438873291016,91.62931710772847,88.91295705948396,89.57780064129456,296507000,88.02839662853269,84.75802809672821,88.78112385594324,-6.172756700412376,63.586274056024685,5.733662809820417
2024-05-15,94.60760498046875,94.83955234013227,91.57732397485312,92.45011849545092,417735000,93.0374509371455,87.94469996101763,129.53988845817656,-1.7050216155492122,63.92882671100184,13.955747109272165
2024-05-16,94.33667755126953,95.7963312267465,94.08073378370163,94.88754969662851,323952000,94.03250378404817,91.6994504499088,131.9778992223374,-10.024710331893862,62.62659769553189,9.953737235500814
2024-05-17,92.45711517333984,94.71758179326936,91.78427788749048,94.34667500501169,359691000,88.44565646621089,91.8385370624682,95.08674447710686,-22.933298653924226,55.466931333227144,4.155909252764012
2024-05-20,94.75758361816406,95.17748245890982,93.41790418504468,93.72782843022509,318764000,86.63600281360893,89.70472102128934,115.17984847504968,-7.133982573355096,55.31542510831662,2.8652115926986577
2024-05-21,95.36344146728516,95.3774380950692,93.1579619356149,93.5768615548364,328946000,88.83381585254966,87.97182504412318,111.2583919834654,-3.431271215071652,64.10760867627874,5.336050386784885
2024-05-22,94.92754364013672,95.99729030669772,93.22694948447011,95.4364259592329,548648000,92.50646200111514,89.32542688909126,108.49528584140334,-11.91536020822778,65.61536704825888,5.019235833513402
2024-05-23,103.77445220947266,106.29485201655153,101.495984300881,102.00386737865297,835065000,90.23891304012615,90.526396964597,262.8180009157583,-13.936629456322054,69.00100421914453,16.960571636122502
2024-05-24,106.4438247680664,106.44982005411174,102.97564332192412,104.42429817127321,429494000,91.37171362420965,91.37236288848366,226.9051379589875,-0.03286946282115398,69.63587755993248,18.459483861962212
2024-05-28,113.87405395507812,114.91181039578119,109.85700680266734,110.21792145728537,652728000,94.04800550363713,91.88621072265765,268.4202602381588,-3.8864845699453405,78.41631304125633,25.998060438413862
2024-05-29,114.79783630371094,115.46467834881875,110.87476851197954,113.02326226335153,557442000,97.87797567006459,94.43256493263713,219.3621322940196,-2.4467189570397196,84.51696022019574,25.689609243912635
2024-05-30,110.4738540649414,115.7915957549195,109.63705412520999,114.62287363905209,487350000,91.39204393154574,94.43934170174917,157.0702377480178,-19.490664678377712,81.69618136540619,16.770585290419483
2024-05-31,109.60707092285156,112.69034107520358,106.9147071249594,112.49338144896966,613263000,85.13166847554443,91.4672293590516,112.57301925662594,-22.667610937949295,72.5314822027056,16.18712230275756
2024-06-03,114.97279357910156,114.97279357910156,111.97650095452859,113.59412201632057,438392000,84.93181035364995,87.15184092024673,125.74180349871847,-3.046293322723159,77.2998897264114,24.352564281882504
2024-06-04,116.40945434570312,116.5724178032169,114.01802186016376,115.68863184806835,403324000,91.21137131996397,87.09161671638613,118.8089752756171,-0.6519817794356184,77.93771438593888,22.849749751732396
2024-06-05,122.41104125976562,122.42003418828443,117.44021718307086,118.34300347113641,528402000,98.75745684776895,91.6335461737943,134.1940545900625,-0.029354354534327814,78.68489763354411,28.362650693305014
2024-06-06,120.96937561035156,125.55728684097399,118.29200776327205,124.01864947031358,664696000,95.24470467843378,95.07117761538892,123.22490593167318,-13.584549830728674,80.05722877422497,27.433378102500463
2024-06-07,120.85940551757812,121.66321619288969,117.99408612904743,119.74166612613098,412386000,90.62871999206702,94.87696050608993,102.88869123612129,-14.499935838535942,78.43462641565372,16.463544682094632
2024-06-10,121.76119232177734,123.07088000938666,116.98232421857804,120.34153004371032,314162700,86.73297636411787,90.86880034487291,95.75081082895913,-11.716585238381748,78.64370212479301,14.390095045049733
2024-06-11,120.8913345336914,122.85103098419252,118.72166379544328,121.75119472729492,222551200,86.4504537748606,87.93738337701518,88.85542547144482,-14.432117598500511,78.53028726533068,6.162317345250146
2024-06-12,125.18065643310547,126.86039721693841,122.55106545367255,123.04098762406083,299595000,89.07628866858788,87.4199062691888,107.43286251314385,-6.622431157354129,78.1315640746841,9.044438870716665
2024-06-13,129.58999633789062,129.77996945393164,127.14037752718606,129.37002907262567,260704500,92.74557024681557,89.42410423008805,125.02949771891905,-0.7087405036986426,76.54135926350037,17.30377059327712
2024-06-14,131.85963439941406,132.81947757204395,128.30018672608327,129.93993279772215,309320400,96.32118420254251,92.71434770598201,131.1346449506475,-3.7052757313196496,76.38942044854043,20.302124022842705
2024-06-17,130.95977783203125,133.70935334573974,129.5600000367168,132.96947733525943,288504400,95.10810789637048,94.72495411524288,124.54975617392071,-10.26166007587025,75.16597736591321,13.905015052044112
2024-06-18,135.55906677246094,136.30895096412834,130.66982245304678,131.11974991676064,294335100,94.49397940374632,95.30775716755312,132.3156810574253,-2.551125981571114,74.27550119401869,16.45022093299131
2024-06-20,130.75979614257812,140.7382501800268,129.4999962772128,139.77840702253854,517768400,85.8952365192891,91.83244127313532,119.66870072680467,-29.501504384691344,72.67871315911057,6.820262941065747
2024-06-21,126.55045318603516,130.60983137767926,124.28080710399776,127.10037129950182,655484700,72.87288987351629,84.42070193218392,63.618383451248285,-49.328700013188715,71.00579105967121,4.613628488635446
2024-06-24,118.09175872802734,124.44077645602765,118.02176984453314,123.2209636623721,476060900,45.47189551316459,68.08000730199,-7.54090394660782,-84.7541090626262,63.18070635541623,-2.2899722017482915
2024-06-25,126.07052612304688,126.48046647434953,119.30157487051866,121.18128182374238,425787500,34.724586216852934,51.02312386784461,23.194429839570127,-61.74343227362631,63.49817178582199,3.539168530709924
2024-06-26,126.38047790527344,128.10020582805421,122.58106179827027,126.11051533740834,362975900,31.021253658683197,37.072578462900246,36.50565012376348,-60.438697687697925,62.53919707532726,4.540559828175494
2024-06-27,123.9708480834961,126.3904801212093,122.90101364602651,124.08083170467471,252571700,35.7452978222824,33.830379232606184,16.88130027623997,-70.58197657182858,54.7717124745879,-0.9664499165299323
2024-06-28,123.52091979980469,127.69027390029416,122.73104090223734,124.5607600841383,315516700,32.16779562012352,32.97811570036304,13.220450836886569,-72.47593888010296,61.87409222529309,-4.683290924911776
2024-07-01,124.28080749511719,124.8207173904901,118.81165100261742,123.4509338406254,284885500,28.164978033702194,32.02602382536937,-26.106916431440013,-72.44715044696191,56.146754343413306,-5.74764744253724
2024-07-02,122.65105438232422,123.39094559729175,121.01130825589385,121.11129128736569,218374000,25.151813231418462,28.494862295081393,-40.729542053887855,-79.62147097867975,51.89046960432795,-6.344484991692479
2024-07-03,128.26019287109375,128.26019287109375,121.34126312161995,121.64121985413111,215749000,31.000614095905206,28.10580178700862,13.165943783309734,-54.929536286642715,51.09538799095875,-5.384275707370067
2024-07-05,125.8105697631836,128.83010765300813,125.66059140220804,127.36032581802077,214176700,33.24533136060137,29.799252895975012,23.454463582567886,-65.71299865287342,50.58164035294451,-3.7849756006027913
2024-07-08,128.18019104003906,130.7498013179992,127.02037421774143,127.47030164493479,237677300,41.35858449379879,35.20150998343512,53.152740584997666,-55.281711579087506,49.766723494719294,1.2878166873161012
2024-07-09,131.35972595214844,133.79935177124923,128.63013635188705,130.32988615651007,285366600,45.90672610036006,40.170213984920075,92.0483152226911,-41.28511146695891,49.7288515526896,11.23530326504667
2024-07-10,134.88917541503906,135.0791485226844,132.39955434443974,134.0093063928642,248978600,59.228340361278356,48.83121698514574,129.11089838440344,-25.748155870118538,49.21461362232308,6.9950126831271
2024-07-11,127.38032531738281,136.12896630123663,127.03038089854326,135.72903418154354,374782700,61.550303232809846,55.56178989814942,49.30867144224723,-48.31582296449305,50.959518883787084,0.7911407115098967
2024-07-12,129.2200469970703,131.89962580236968,127.20035467327595,128.240187353551,252680500,62.59345558364431,61.12403305924417,31.22231576387965,-38.15565441445551,55.871982096377934,4.234220379002984
2024-07-15,128.420166015625,131.36970736285187,127.16035847561366,130.53983371826098,208326200,56.33784591597563,60.16053491080993,22.20933589071042,-44.51498487312459,59.29755935295679,3.9663291236502474
2024-07-16,126.34048461914062,129.02006337664668,124.56076075627588,128.42016519902992,214769500,53.601705323549005,57.51100227438965,-19.454079111302946,-56.524244741772925,51.28446690156419,1.6572769082662697
2024-07-17,117.97177124023438,121.8311755731112,116.70197078117613,121.33125281111384,390086200,35.165679405969286,48.36841021516464,-156.30448751834646,-93.46373216719468,41.499399649463115,-3.8151185618867323
2024-07-18,121.07129669189453,122.38109957883393,116.54199746975429,121.8311814627659,320979500,24.378688913399014,37.715357880972434,-122.75383556709875,-76.87595635083541,48.95448291806921,-5.604931676989078
2024-07-19,117.91178894042969,121.5812203691469,117.35187785957503,120.33141340065606,217223800,12.217897687892012,23.920755335753437,-129.67755015374462,-93.00661841829393,41.89703928844498,-6.278312575502976
2024-07-22,123.52091979980469,124.0508367192346,119.84148788147658,120.33141006363795,258068900,21.915953635063527,19.504180078784852,-54.60148577319551,-64.36956432568014,49.06583176177111,-3.6349385988814653
2024-07-23,122.5710678100586,124.67074966179867,122.08114560448695,122.76104091410774,173911000,24.468281717860872,19.534044346938803,-47.148039802588656,-69.21897210244336,54.34319638572971,-6.690527159969384
2024-07-24,114.23235321044922,119.9314697504062,113.42248076219641,119.15159144790852,327776900,23.32605485944575,23.236763404123383,-164.6092793343864,-96.43329899353928,47.24972450346936,-15.313921329143787
2024-07-25,112.26265716552734,116.61198378362549,106.28358504662185,113.02254191964477,460067000,18.12707369374664,21.97380342368442,-194.82946919513475,-79.96650782277747,39.37217417739575,-11.868134356061699
2024-07-26,113.04254150390625,116.18205608900622,111.5627742823544,116.172063125286,293399100,15.415589179477145,18.956239244223177,-140.20789035023316,-77.35342564525186,39.71067376347996,-12.51934654808695
2024-07-29,111.57276153564453,116.2620396176345,111.28281303826613,113.67244329834918,248152100,20.133997632017927,17.8922201684139,-128.29583967649086,-82.27807363591694,32.7351715331835,-13.118971110760459
2024-07-30,103.71398162841797,111.97270032897562,102.52416299011045,111.50277170281329,486833300,14.63637382222668,16.728653544573913,-177.94082263576618,-96.45937925215121,24.888398490553072,-17.909146904835225
2024-07-31,117.00192260742188,118.32171842494118,110.8628715562712,112.88256383394263,473174200,23.515920264885683,19.42876390637676,-68.2673450374302,-50.714786317274864,35.36239305966136,-0.8221022899092767
2024-08-01,109.1931381225586,120.14145212596502,106.79350713357796,117.51185329033258,523462300,25.315145567844812,21.155813218319054,-91.23281643854334,-76.88039772703955,33.642595710986015,-9.81087912155083
2024-08-02,107.25342559814453,108.70320617940068,101.35434313138848,103.74397331446949,482027500,31.24251006091734,26.691191964549272,-134.4144330163166,-78.6772857729336,32.187595800704685,-9.039268624505292
2024-08-05,100.43448638916016,103.39403604617902,90.6759989303684,92.04578250558623,552842400,24.382727369394058,26.980127666052066,-177.6029571894936,-71.29413439184471,30.697050455509732,-18.690302377979084
2024-08-06,104.23389434814453,107.69335889505676,100.53446901489241,103.82395402777368,409012100,29.970300090061755,28.53184584012438,-112.78960715557521,-60.11767956503645,38.229348706861494,-14.960441961989057
2024-08-07,98.89472961425781,108.78320175369558,98.67476236695524,107.79334914083398,411440400,30.921551986653384,28.42485981536973,-119.94747312683766,-75.82353008315873,31.4093130473784,-13.426689694411742
2024-08-08,104.95378875732422,105.4837056790837,97.50493482201372,101.98424624897191,391910000,35.352924743649545,32.081592273454895,-104.66523877831222,-58.00001612085622,37.37307570864533,-6.5105072271952835
2024-08-09,104.73382568359375,106.58353850176572,103.41402980827044,105.62368764955026,290844200,35.84312918668139,34.0392019723281,-77.40691877224856,-58.647066235940905,37.25850570599463,-7.350078748915411
2024-08-12,109.00315856933594,111.05284499933998,106.24359034201233,106.30357863401878,325559900,48.517240726617985,39.904431552316304,-34.93818753823194,-37.801195463348954,38.69457187810455,-2.3030737349704067
2024-08-13,116.12206268310547,116.21205275014302,111.56276937230295,112.42263716382676,312646700,63.30357154586037,49.22131381971991,33.38751844584985,-13.641023663129044,44.71010097022366,11.963749592743088
