Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR,,,,,,
Date,,,,,,,,,,,
2024-08-05,769.3988647460938,792.3278595858321,728.6040919654367,747.26883758476,843300,25.012451564032563,34.39217855157189,-189.9551708355681,-69.47621392557485,33.19908762273068,-10.142295140255387
2024-08-06,789.0921630859375,812.8400564162489,766.0933171698131,783.699497134651,532400,34.06229937906229,33.31191721667228,-100.78216803136067,-54.74113919290609,40.310329982123164,-6.645718583959481
2024-08-07,756.0169677734375,827.3504350119041,750.774062251918,817.4139294999284,689700,32.09790821500498,30.390886386033284,-116.62655591054909,-79.48892223650415,33.544756071846884,-3.914303591400692
2024-08-08,842.380126953125,845.1663347377088,764.0960448182353,777.338135641372,860900,50.30011308266069,38.820106892242656,-9.973526288096544,-14.869599322607721,41.00745880168862,6.788201667363936
2024-08-09,821.8878173828125,841.4912947441111,808.4459849635766,837.0972164183456,441700,58.4796539706644,46.95922508944336,12.446779226917188,-30.202516528894954,39.85853655303035,0.1484547387078372
2024-08-12,822.8365478515625,838.7050891525192,815.7561022717366,822.6567984131449,318700,75.14507806681793,61.30828170671435,26.365517091731732,-29.49264994804357,39.86028632444042,-0.40011785294860047
2024-08-13,866.6372680664062,869.8329558836505,838.9746887321703,838.9746887321703,525400,79.34735369265972,70.99069524338069,140.0131813863734,-2.2627724450823714,46.22632777062167,10.994441360610828
2024-08-14,861.4542846679688,876.414021785231,842.4000515564918,864.1306557079386,416100,86.04121641309113,80.1778827241896,132.11716518137544,-10.12092836760067,52.72899102081774,-0.05446205776930002
2024-08-15,919.44580078125,924.64878203665,876.0944909875866,887.6787906034978,816300,94.98744068299563,86.79200359624883,227.86896359579893,-2.6539771383300517,54.04963779673131,17.292814384405442
2024-08-16,913.4239501953125,922.8911808742101,898.9435447258373,901.1505801920796,448600,93.83314832719095,91.62060180775923,192.6757154886328,-5.725649512496402,54.34102121847816,14.941690598230606
2024-08-19,915.9705200195312,917.9578210151026,894.1899961190135,907.6118359707434,359200,95.7312326584419,94.85060722287615,158.68754809575552,-4.426675373847858,55.806305491909555,19.050152266835884
2024-08-20,903.4674682617188,927.1154614676896,900.9908390634369,911.8261527585977,398200,92.645003577713,94.06979485444862,138.3006619199077,-11.912664380516722,53.67123240968271,14.494543289910355
2024-08-21,945.8800048828125,950.7234872859079,914.3127364736362,923.5003160146276,506000,93.826694721924,94.06764365269298,152.65999070236194,-2.1805760798634077,63.61374981113348,25.11359469464618
2024-08-22,907.3023071289062,955.3372838657123,901.0407604513032,947.3480944905976,565700,88.2403586340976,91.5706856445782,111.76554354755739,-21.185683637327053,69.14741095610157,7.7069933274190205
2024-08-23,935.0247192382812,940.5272830326288,913.2541909362862,925.1381342100682,413300,88.90133854654918,90.32279730085695,108.06535443858441,-9.929724643161999,78.07504777165252,13.76549201273447
2024-08-26,911.0172119140625,927.9543146068885,908.9799906536222,924.2692987273314,499000,82.4062942991862,86.51599715994433,79.73375374504718,-21.665708821952357,71.00540838667551,10.716668370254201
2024-08-27,944.182373046875,950.2241851790808,893.7905403063069,902.4188792570122,482800,87.52388874274595,86.27717386282711,87.50927376652693,-5.832900306647764,79.16626201208084,8.947815636117662
2024-08-28,928.044189453125,953.8592939387404,913.3441104050246,942.2350088838284,462200,84.64030680113002,84.85682994768739,80.76055837528335,-18.580470468009764,78.21719505537786,7.729940632986931
2024-08-29,929.3524169921875,958.3432169159738,919.6555774909906,935.5540471280198,449300,85.08487926650845,85.74969160346147,77.98764535508849,-20.3319914258171,78.42077300164732,1.0774551585879033
2024-08-30,933.4169311523438,950.8832866305632,911.9259922785021,946.8687604267427,520100,80.06858259533013,83.26458955432285,67.73756548049892,-20.88179032018272,71.45009381928705,2.1887953510258074
2024-09-03,837.4967041015625,921.9025056778046,832.1339658433309,918.4870834827902,960900,54.34510105886079,73.1661876402331,-29.88517000297539,-95.75091507741777,60.5909421088922,-8.567286195662216
2024-09-04,849.3606567382812,866.2278467412176,825.3231768804869,829.3676916447116,446400,33.812621636662485,56.07543509695112,-63.39544184874863,-81.92942969241203,55.03989321159,-5.988794663247765
2024-09-05,840.3528442382812,857.2200345955753,826.411748069073,834.5706904874086,493600,11.206151511411159,33.12129140231146,-84.84723863410501,-88.70120069593669,46.18970879202232,-11.156506121260623
2024-09-06,805.2203979492188,842.1504058610175,794.8744124687063,840.3528504650201,804000,11.899465682090336,18.972746276721313,-131.01013384628473,-93.67097256538025,38.260299777975085,-11.251146214178432
2024-09-09,834.8802490234375,837.2570376336558,817.763396915453,818.5722998658097,630000,14.033632575380862,12.379749922960775,-105.19832380699582,-75.52692901254045,44.86061791550333,-10.710355368618119
2024-09-10,846.554443359375,847.7727654127272,813.0997147476537,832.5733627455213,388500,20.80557067568331,15.57955631105149,-97.46004209419652,-68.38538639502934,44.55120157919162,-7.0759111586102925
2024-09-11,893.9503173828125,895.8577704776437,827.6800062135596,850.0696923473647,770100,38.89871077737096,24.57930467614503,-34.78675361891961,-39.39155226031732,46.130566906730685,-5.320164525203297
2024-09-12,894.6992797851562,904.056673655462,875.974617711029,884.7227895844894,411500,51.096559160733385,36.933613537929205,-3.3928254219511293,-38.933383862453155,52.58165133983942,-3.593030380117801
2024-09-13,912.8646850585938,917.5783382708375,899.5427465152236,905.1850746830718,311000,64.61804662403088,51.5377721873784,31.18100442580847,-27.82092400513685,51.86427390848192,-1.774109759885878
2024-09-16,884.03369140625,899.153246022459,874.8261804597443,894.4396538305142,483000,62.59592258430084,59.43684278968836,-11.939844224547878,-45.45792437950747,52.09117120662465,-5.290587528247215
2024-09-17,866.137939453125,902.5886143894568,862.8324149312523,892.0128985956015,546100,56.77190814342023,61.32862578391731,-25.753986681960384,-56.40542718509499,45.14807615364709,3.4198624557320256
2024-09-18,859.4968872070312,889.2665998795618,855.3225433250266,875.3055117947928,446900,45.88954682030957,55.0857925160102,-39.076124199096604,-60.46800797446882,38.95982687653984,1.1933953366376926
2024-09-19,909.8887329101562,920.3845397410533,884.602942339238,894.269853742289,733600,52.28316651708942,51.64820716027307,36.11249789226234,-26.277065289167936,41.11615329485807,8.274606214358005
2024-09-20,890.1155395507812,900.4715213788844,869.703158304936,898.1247213862673,1267600,62.74378497441242,53.63883277060379,3.3305392542884693,-25.023571813125994,37.62552069003455,10.543093768833756
2024-09-23,892.0828247070312,898.9036120081047,885.361938841902,896.2172447192902,300700,75.38333838949696,63.4700966269996,19.575616087375217,-22.549347729215196,44.50865911647038,6.851590482647518
2024-09-24,909.7689208984375,915.8207292843091,891.913078145534,905.9740682158508,275300,81.32303418172755,73.1500525152123,51.97489205667648,-8.45797791247617,48.9922714451471,7.467266640076797
2024-09-25,913.5038452148438,922.232024557037,900.8809118040489,901.1305739635061,312200,87.37979665781278,81.36205640967908,70.12625018249003,-6.853284384870288,54.18993327788776,2.1873170635788197
2024-09-26,943.1138305664062,949.0058211382815,903.5273827229128,938.7297482835457,545000,93.45113286700307,87.3846545688478,115.67643190895802,-4.335339101644328,63.139887369680345,5.411265201071336
2024-09-27,923.739990234375,948.5164604064287,919.3958930574363,948.5164604064287,571700,90.07357493150216,90.30150148543932,114.13188356408799,-18.590651718978858,55.09569848096113,1.1913381417622881
2024-09-30,924.5,930.0999755859375,907.9500122070312,919.9400024414062,392100,85.62521741877914,89.71664173909477,94.45760533163181,-20.198356923039363,49.87867154782209,4.577462260446152
2024-10-01,891.8099975585938,926.47998046875,885.0900268554688,921.3400268554688,589100,66.71955390898898,80.80611541975674,43.49742796101611,-61.052329631014786,40.57670761610544,2.9639687786541247
2024-10-02,918.9000244140625,930.3699951171875,887.2899780273438,901.780029296875,362500,62.20453083577553,71.51643405451453,65.23684111567876,-32.13572093861922,40.24205075498436,6.911384798619125
2024-10-03,922.75,934.1900024414062,905.3900146484375,905.3900146484375,347400,59.595264636039666,62.83978312693471,81.02403931328219,-28.026155522246935,40.58270802518995,1.4134988844964225
2024-10-04,935.6099853515625,950.989990234375,926.7000122070312,949.4199829101562,435400,74.58719816686416,65.4623312128931,121.10851080898802,-16.07652903854132,47.038590717315586,5.111071965302516
2024-10-07,930.239990234375,937.9000244140625,919.239990234375,922.719970703125,322100,78.06919895561708,70.75055391950696,92.01912912385278,-21.68971857236043,48.38756604723824,4.277311979397758
2024-10-08,923.1400146484375,932.0,912.3599853515625,930.0,446200,75.9907968618704,76.2157313281172,65.50562689129802,-34.261361803487006,48.20532152798979,1.4697241731224997
2024-10-09,936.010009765625,947.030029296875,915.3200073242188,919.4199829101562,434100,75.20679151368023,76.42226244372256,97.39013472238013,-18.428545083111818,45.982111927459144,2.463718644280921
2024-10-10,930.0700073242188,932.22998046875,916.75,918.510009765625,231800,71.85501104005408,74.35086647186823,65.41906685761685,-31.745059993238897,54.142976420139554,-1.383059268079423
2024-10-11,938.469970703125,953.7100219726562,918.0999755859375,923.0800170898438,284000,75.8723500644303,74.31138420605485,96.6300384874413,-22.209344730358364,54.123103130692094,1.594602444894977
2024-10-14,943.2100219726562,954.0,935.010009765625,947.1199951171875,422000,76.79583876194788,74.84106662214407,114.0045801477034,-15.658078990559078,55.42028902924977,2.023799023543127
2024-10-15,894.6900024414062,943.47998046875,888.2899780273438,938.3200073242188,854100,58.68792030239356,70.45203637625723,-32.17741450642924,-86.06881537190186,45.750746239799106,0.3229392909584794
2024-10-16,904.9400024414062,915.0,893.0,915.0,520400,42.359590004673656,59.28111635633835,-68.29231572121603,-71.19433562351809,37.176760568495745,-1.5192100992224788
2024-10-17,918.1300048828125,943.1199951171875,917.1599731445312,938.3699951171875,482500,30.227810938267154,43.758440415111444,35.90208042521896,-52.05341618977858,45.66185071526792,-0.5006767940598733
2024-10-18,916.2899780273438,937.8499755859375,910.2000122070312,937.7899780273438,260700,40.67621417139273,37.754538371444504,3.441074484161005,-54.72360567252514,46.66173724141784,-2.0649637804965426
2024-10-21,883.260009765625,910.5,858.97998046875,908.0,735700,39.5918396592238,36.831954922961216,-210.6829073097729,-74.44745916002488,45.67122551061136,-5.050307550948585
2024-10-22,876.8099975585938,882.530029296875,869.9500122070312,878.4600219726562,391000,29.86447331123843,36.71084238061831,-212.2094192170022,-81.23551523373467,39.72187851839885,-5.018742157709166
2024-10-23,883.6400146484375,894.989990234375,866.6799926757812,871.8099975585938,439800,23.42316243664386,30.95982513570202,-155.0850618817672,-74.04753829630886,40.43790000578688,-5.595025114133212
2024-10-24,900.030029296875,903.0,890.4600219726562,890.6599731445312,400600,29.3061400849259,27.53125861093605,-75.02337624833292,-56.798526215178754,39.92698499325593,-3.2298620308989223
2024-10-25,901.2899780273438,925.27001953125,901.2100219726562,904.5999755859375,566800,37.89379722269326,30.20769991475433,-23.295350588550306,-55.47254382043258,47.21732781128731,-3.961766901068242
2024-10-28,890.4600219726562,911.3800048828125,885.9199829101562,901.2899780273438,631200,40.28627807667996,35.828738461433026,-71.86375426450164,-66.87009573434875,46.014253697672544,-5.592603849742517
2024-10-29,933.22998046875,937.1799926757812,891.1900024414062,894.9000244140625,693100,51.9329294299618,43.371001576444996,25.453864442026948,-21.85857215533322,48.02042114172961,4.307634814536532
2024-10-30,919.8099975585938,931.6500244140625,909.5599975585938,912.7100219726562,977600,58.429812796439876,50.21634010102721,22.79598891285415,-35.98189372099835,43.29271078430701,1.6432023202720858
2024-10-31,759.2999877929688,829.5,733.8800048828125,826.3200073242188,3055200,51.235924342336595,53.86622218957942,-373.42694357916747,-88.4517610966586,30.3202925779388,-17.29929489779788
2024-11-01,759.3699951171875,788.72998046875,755.739990234375,766.219970703125,1018100,29.242533827230062,46.30275698866884,-277.5228374078817,-87.83874370065281,24.868653527508407,-17.125581057645643
2024-11-04,766.5700073242188,784.760009765625,746.5900268554688,758.8099975585938,959000,13.110901632768721,31.19645326744512,-210.97572444372454,-84.37679030438238,24.978868960574978,-13.211285595548494
2024-11-05,762.969970703125,775.8499755859375,750.9500122070312,769.1599731445312,626600,13.895715259329052,18.749716906442604,-170.4903317765923,-86.09732021697761,24.958549226170458,-12.98343166392344
2024-11-06,785.2899780273438,786.510009765625,762.77001953125,773.969970703125,820500,18.243522298752435,15.083379730283392,-122.8572186523239,-74.79532258238265,26.456887022219572,-11.130102189885893
2024-11-07,775.2100219726562,796.5800170898438,762.6599731445312,793.6400146484375,947900,19.812309683617215,17.317182413899555,-103.21228688816781,-79.67042814978804,25.15340568388542,-13.868426970345771
2024-11-08,761.2999877929688,781.02001953125,749.8499755859375,765.0599975585938,822300,19.67389954387117,19.24324384208026,-101.88148151878065,-86.51255063621574,25.208981156308575,-15.532180945889529
2024-11-11,647.3099975585938,650.9299926757812,572.0,629.2999877929688,4011000,18.146575856501553,19.210928361329966,-200.72423476490928,-79.37729364449152,20.761574989480085,-27.306113515956255
2024-11-12,644.0999755859375,689.77001953125,631.510009765625,665.0,2652000,17.95127915801531,18.590584852796,-145.44579965771644,-80.25631824524675,28.635971185156617,-30.9816455679645
2024-11-13,601.469970703125,640.7899780273438,599.0499877929688,633.0,1607900,16.14545770991857,17.4144375748118,-154.02218498148403,-91.93001498050596,24.840345245982913,-34.60932450184527
2024-11-14,576.7899780273438,604.6699829101562,572.0399780273438,603.0499877929688,2087600,9.708447564635687,14.601728144189844,-155.5741740567237,-98.68832408034018,20.210405485117413,-24.036614342128537
2024-11-15,573.3800048828125,590.489990234375,561.7899780273438,565.5700073242188,1615200,4.156374561806225,10.00342661212015,-147.20166931635075,-96.91253725373512,19.729378943667996,-24.49267042815837
2024-11-18,587.8400268554688,588.9099731445312,561.5800170898438,573.4000244140625,1203100,3.831698661234256,5.898840262558711,-128.18368124816584,-92.90404268222187,20.03876238773684,-23.315545711555163
2024-11-19,585.8699951171875,593.9099731445312,576.3699951171875,588.0,998700,6.416517195719531,4.801530139586659,-106.09762365777391,-90.93386847688434,24.351352332516147,-23.21191952321907
2024-11-20,560.0599975585938,587.0,546.7100219726562,581.2999877929688,1662800,7.168285806426812,5.805500554460188,-103.29033199391465,-94.6572314216133,26.906951078365886,-28.681122486056676
2024-11-21,572.469970703125,574.010009765625,551.7899780273438,570.0700073242188,1021900,8.239413550710143,7.274738850952151,-90.70140173006398,-89.69065944937188,31.635769349171365,-26.152919276459308
2024-11-22,580.8099975585938,591.5999755859375,565.7000122070312,566.25,1031800,9.766398705055748,8.39136602073089,-74.73361176939055,-86.35291301384754,36.47268178821571,-23.708129926235888
2024-11-25,600.8599853515625,610.8300170898438,587.6900024414062,592.1599731445312,1267800,15.20922745470665,11.071679903490837,-56.47077112059545,-78.32874517266059,41.3302407095462,-7.175852741688371
2024-11-26,572.0800170898438,602.2999877929688,568.0999755859375,598.77001953125,1287100,15.157206587735624,13.377610915832664,-63.65153207333006,-89.84672205028494,36.32037428372399,-11.181487537020507
2024-11-27,560.239990234375,575.8300170898438,548.25,575.8300170898438,1237800,12.532973575265133,14.299802539235792,-74.23299862357592,-94.225612051259,36.434279268399706,-6.854869316343704
2024-11-29,567.6400146484375,575.1599731445312,563.010009765625,568.0,595300,10.185962036277436,12.62538073309272,-63.920217139461904,-85.36977978962368,39.770082205787496,-1.5863596330504381
2024-12-02,580.3499755859375,588.9400024414062,566.010009765625,567.0499877929688,808600,14.639728463535286,12.452888025025942,-51.86114446513393,-76.48542276851138,51.0840205598034,1.215593610479937
2024-12-03,582.8499755859375,585.7899780273438,570.739990234375,570.739990234375,609200,25.519627241984512,16.781772580599068,-47.587579651749,-61.58591571591132,44.24155524336613,-0.8488791238365545
2024-12-04,581.6300048828125,592.7999877929688,579.989990234375,589.1500244140625,698200,38.79634192822928,26.318565877916352,-38.50054424656408,-45.53963573088939,51.371459243042,-0.7237083772359654
2024-12-05,572.3200073242188,587.3300170898438,566.6099853515625,587.3300170898438,696500,44.27172162305268,36.19589693108881,-47.95842129102407,-60.05928368404119,56.32532228334362,2.189052926305868
2024-12-06,589.6799926757812,593.3099975585938,576.0,578.219970703125,734400,53.80533730842425,45.62446695323539,-21.439829818866478,-32.98506865979656,65.21879217190735,3.0062750630427626
2024-12-09,609.6699829101562,613.2999877929688,591.0,591.8499755859375,1015400,67.16812285538155,55.081727262286144,72.10563181661067,-5.451279090017507,64.85339316730241,4.968920210201966
2024-12-10,595.3200073242188,614.4099731445312,591.1400146484375,610.8800048828125,941700,77.78858344882154,66.25401453754243,65.80581093763882,-28.197901903721256,57.60849490465062,-0.9220081487207543
2024-12-11,623.8200073242188,628.77001953125,604.3400268554688,613.6300048828125,948100,86.73442145119412,77.23037591846573,193.73975227766817,-6.147554652678815,68.07450776386943,9.044187646611924
2024-12-12,605.4500122070312,623.7999877929688,593.0999755859375,611.3099975585938,862100,78.89759757954953,81.14020082652172,134.8872476253257,-28.961750704951335,60.84881588366149,8.069759881607652
2024-12-13,608.4400024414062,625.3499755859375,602.0700073242188,621.0,896900,79.88076468269608,81.83759457114657,134.55519340160683,-25.248400594281556,60.59134275290926,7.187651811022833
2024-12-16,628.6199951171875,637.7100219726562,599.8900146484375,607.0,1143000,78.54295179405231,79.10710468543262,151.68950230177023,-10.160993318610124,60.32801798308306,8.317398390947673
2024-12-17,628.219970703125,640.0700073242188,622.0800170898438,622.0900268554688,796200,83.89496073235044,80.77289240303293,153.6012851974087,-12.90572389005696,69.4252329944821,7.7841635099284545
2024-12-18,598.0700073242188,644.8099975585938,593.1099853515625,632.0,958400,73.26464063321745,78.56751771987338,74.34065770921009,-57.13936089168049,70.49479973458878,2.826539604798861
2024-12-19,589.1500244140625,613.0,586.6199951171875,611.77001953125,782400,53.10680686340303,70.08880274299028,11.767944261731675,-70.6344946280534,64.5110682654158,2.940665514827878
2024-12-20,593.219970703125,603.1900024414062,582.2899780273438,586.9199829101562,2364800,35.41808447626115,53.929843990960514,-7.074071238048225,-65.9718910514826,51.29418644783993,0.6003218815819888
2024-12-23,617.280029296875,618.8499755859375,590.47998046875,591.72998046875,687900,42.729685607125056,43.751525648929714,54.825098624312346,-35.204557499088764,51.6856885356126,1.2482238916197819
