Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MPWR,MPWR,,,,,,,,,,
Date,,,,,,,,,,,,
2021-03-01,379.1070556640625,444900,369.9189971923828,366.5829879760742,54.81464837079053,2.3596517913507,2.7500160946555052,384.81841786739363,366.5829879760742,348.3475580847548,17.089621448447588,20.847461643597512
2021-03-02,361.1090393066406,354700,368.2254180908203,366.7120986938477,48.371999398910326,1.5774706426369107,2.5155070042517864,384.7530713749922,366.7120986938477,348.67112601270316,17.34103859717843,19.94036417833974
2021-03-03,345.7420959472656,367500,365.74351196289064,365.7493469238281,43.654181062024286,-0.27917925060904736,1.9565697532796196,385.9762871728552,365.7493469238281,345.522406674801,17.422763247118446,18.891216557730047
2021-03-04,319.5881042480469,808800,361.07496948242186,363.89547271728514,37.03383053521275,-3.8169962626270717,0.8018565500982813,392.2688906424665,363.89547271728514,335.5220547921038,18.186325289718283,19.292677413783988
2021-03-05,324.4018249511719,659100,355.1464538574219,362.2053024291992,38.87133186879714,-6.161291173074233,-0.5907729945362217,395.3579495981221,362.2053024291992,329.0526552602763,18.930152640176026,20.283986020996142
2021-03-08,294.3304748535156,723000,348.2659088134766,359.4057281494141,32.49226570343738,-10.326629459156948,-2.537944287460367,403.68781516073335,359.4057281494141,315.1236411380948,19.815040328676513,21.456879329233598
2021-03-09,315.5830383300781,1054600,343.6080657958984,357.2249237060547,39.98791838988849,-11.777027560274803,-4.385760942023254,405.45309690188503,357.2249237060547,308.9967505102244,20.62488788556443,22.519039110497506
2021-03-10,315.14459228515625,572200,337.3277862548828,354.50866546630857,39.88951632511764,-12.814143961483126,-6.071437545915229,405.70054103396274,354.50866546630857,303.3167898986544,19.9604689019269,23.478795626320874
2021-03-11,328.9719543457031,571100,334.8926574707031,352.7478500366211,44.525842587387174,-12.377631986528854,-7.332676434037954,404.90043426547214,352.7478500366211,300.5952658077701,20.018660068298228,23.572285053316715
2021-03-12,322.5406188964844,426800,330.6518798828125,350.13293304443357,42.8696155599679,-12.407620794276966,-8.347665306085757,402.8342880945945,350.13293304443357,297.43157799427263,19.46297057404345,24.12494627213484
2021-03-15,332.90869140625,340700,326.03204345703125,347.975520324707,46.3352172238234,-11.462636203622253,-8.970659485593057,399.78033784271463,347.975520324707,296.1707028066994,18.893379124637825,23.980293454155717
2021-03-16,333.892822265625,262400,323.3104217529297,345.767919921875,46.66593360108875,-10.513129162861446,-9.279153421046734,395.9981589826095,345.767919921875,295.5376808611405,18.34707192520708,23.19314424845843
2021-03-17,343.1988830566406,694000,323.0561004638672,344.3998062133789,49.815383160557396,-8.907041826653142,-9.204731102168015,393.3280091488502,344.3998062133789,295.4716032779076,18.842070875430448,22.923327106177535
2021-03-18,327.178955078125,506700,323.815185546875,342.44507751464846,44.90001753495324,-8.825149515070677,-9.128814784748547,390.84244085136254,342.44507751464846,294.0477141779344,18.652322695384623,22.672782616916702
2021-03-19,334.4092712402344,1149900,324.81593017578126,339.98119201660154,47.42164407774031,-8.083640009986595,-8.919779829796157,384.5991005681508,339.98119201660154,295.3632834650523,18.296542395744325,22.440134162603073
2021-03-22,339.3399658203125,410200,329.31687927246094,338.79139404296876,49.131325623550126,-7.017232254487226,-8.53927031473437,382.12670512099254,338.79139404296876,295.456082964945,17.876392096625825,21.746331840410328
2021-03-23,328.0950012207031,446900,330.5680755615234,337.08807067871095,45.49776074969356,-6.998793357076352,-8.231174923202767,379.27805091214543,337.08807067871095,294.89809044527647,17.740997002110525,21.674247009038083
2021-03-24,322.53082275390625,255000,331.30669860839845,334.31724243164064,43.772696100660596,-7.3484546871448515,-8.054630875991183,372.49800213354797,334.31724243164064,296.1364827297333,17.03617683900982,21.747089454731462
2021-03-25,323.10577392578125,271300,330.72008056640624,332.8063690185547,44.00893351916796,-7.49279774756576,-7.942264250306098,370.243426293413,332.8063690185547,295.36931174369636,16.85917704807122,22.452181808716677
2021-03-26,342.000244140625,386900,332.6660430908203,331.6589614868164,51.25670877228028,-6.0132478461693495,-7.556460969478748,366.39439851050815,331.6589614868164,296.92352446312464,18.01101439329358,21.69901813762088
2021-03-29,331.8368225097656,536800,332.55885620117186,329.2954498291016,47.68131323913602,-5.59628656809349,-7.164426089201696,356.3869214484191,329.2954498291016,302.20397820978405,17.766470587361855,20.999651871603355
2021-03-30,334.4236755371094,360500,332.6119415283203,327.961181640625,48.662883393721444,-4.9994735125126795,-6.731435573863893,350.97564650076487,327.961181640625,304.94671678048513,17.258144975214503,20.43806086248723
2021-03-31,344.7904968261719,428000,332.77110290527344,327.9136016845703,52.50827845094819,-3.647927984226328,-6.114734055936379,350.7843149352882,327.9136016845703,305.04288843385245,17.037838242783554,19.024769224687734
2021-04-01,358.75933837890625,507600,335.92914123535155,329.8721633911133,57.164298458535335,-1.433129421000615,-5.178413128949226,356.02851599795247,329.8721633911133,303.71581078427414,16.854883030438533,18.307033741858564
2021-04-05,369.067626953125,378000,339.3949768066406,332.10545349121094,60.260506356667435,1.140757196233551,-3.9145790639126705,363.17756953192065,332.10545349121094,301.0333374505012,16.44793247496421,18.246800798435352
2021-04-06,365.612060546875,486500,342.0221862792969,335.6695327758789,58.72805325015258,2.868677229223465,-2.557927805285443,364.8896370145465,335.6695327758789,306.4494285372113,16.017754612625428,18.409785202850315
2021-04-07,364.22589111328125,314900,345.63527526855466,338.10167541503904,58.08988282209469,4.079191633823768,-1.2305039174636008,368.3101657600459,338.10167541503904,307.8931850700322,15.437711723851404,18.41017290191338
2021-04-08,369.3507080078125,352800,350.3172637939453,340.8119812011719,59.827931684768245,5.389931143159004,0.09358309466092019,372.0059667358429,340.8119812011719,309.61799566650086,15.037155791111218,18.664362449134053
2021-04-09,367.886474609375,293500,354.7953338623047,342.7577072143555,59.07413004050191,6.238635146971831,1.3225935051231024,375.5676100812986,342.7577072143555,309.9478043474124,14.665908750835005,18.39668778060679
2021-04-12,365.0068054199219,283100,357.0959899902344,344.88101654052736,57.53869973146381,6.60276142376938,2.378627088852358,377.67910030073324,344.88101654052736,312.08293278032147,14.30932790244825,18.08793765156997
2021-04-13,367.5447998046875,192700,360.6667877197266,346.6128219604492,58.56099151559657,7.015261489859711,3.305953969053829,380.3438136274089,346.6128219604492,312.8818302934895,13.840161159316619,17.918738521225862
2021-04-14,361.1021728515625,251900,363.3346374511719,347.9732894897461,54.94469244549589,6.74455755119277,3.993674685481617,381.73724794614265,347.9732894897461,314.20933103334954,13.820768047368329,18.02046271385522
2021-04-15,372.4744567871094,237000,366.1030334472656,349.4370681762695,59.678025865789365,7.362797257338457,4.667499199852985,384.7490597216606,349.4370681762695,314.1250766308784,13.7902094822457,18.159854102502603
2021-04-16,369.5947265625,322000,367.186572265625,351.55785675048827,58.015925826082984,7.533544504836016,5.240708260849591,386.35911087704056,351.55785675048827,316.756602623936,13.58194003902059,18.497468412212196
2021-04-19,360.789794921875,238900,366.3587890625,352.8768829345703,53.1424054378694,6.879080770092344,5.568382762698142,386.97085465924977,352.8768829345703,318.7829112098908,13.758791535575739,17.5236600757646
2021-04-20,355.5965881347656,266600,365.35724182128905,353.689714050293,50.45052620945889,5.873657293813324,5.629437668921178,387.2245595778329,353.689714050293,320.1548685227531,13.435627273372187,16.543320279354536
2021-04-21,368.56976318359375,234900,365.7916290283203,355.7134521484375,56.39298366221789,6.0538932374464025,5.7143287826262235,387.67388250337046,355.7134521484375,323.75302179350456,13.57412266456319,16.178991187093615
2021-04-22,363.30828857421875,237200,365.18738708496096,357.7523254394531,53.58609597150299,5.706394726012775,5.712741971303534,385.96863314696935,357.7523254394531,329.53601773193685,13.317837264275441,16.00607627681591
2021-04-23,371.7130126953125,416200,365.5700408935547,360.1826873779297,57.24683602076473,6.03957024123315,5.778107625289457,384.0874324175745,360.1826873779297,336.2779423382849,13.408962618812629,16.40696382452297
2021-04-26,380.24468994140625,277900,367.0938293457031,362.09490966796875,60.64047959120633,6.912367815624236,6.004959663356413,385.994428491999,362.09490966796875,338.1953908439385,13.271156998146184,17.065536801473108
2021-04-27,375.82275390625,195100,367.9216247558594,364.294206237793,58.067741236424744,7.164663122492243,6.236900355183579,384.4540612026332,364.294206237793,344.13435127295276,13.197580950107994,18.008084274361234
2021-04-28,368.52099609375,257600,368.66350708007815,365.999072265625,53.994133375681926,6.698205396420292,6.329161363430922,380.828667983015,365.999072265625,351.16947654823497,12.922177642010038,17.954078406712245
2021-04-29,362.2637939453125,290600,367.64244079589844,366.872737121582,50.71103279524437,5.7572642100621465,6.214781932757167,378.2610414032087,366.872737121582,355.48443283995533,13.162192794139317,17.151392213528407
2021-04-30,352.7657165527344,327700,365.95953979492185,366.57305603027345,46.12618088812241,4.19676834088574,5.811179214382881,379.0618669192017,366.57305603027345,354.0842451413452,13.157756741767729,16.28939361670137
2021-05-03,341.9302978515625,541400,364.07359008789064,365.2161895751953,41.514900450455976,2.06196731233905,5.061336833974115,381.61175545212694,365.2161895751953,348.82062369826366,13.337019154096481,16.220027207812002
2021-05-04,326.1555480957031,494900,361.1294860839844,363.24336395263674,35.88961796395302,-0.892480394965105,3.870573388186271,386.8730447898666,363.24336395263674,339.6136831154069,13.778890055319794,17.300519016778132
2021-05-05,329.76739501953125,510000,357.24924926757814,361.5204391479492,37.96236872620397,-2.9089233694995187,2.514674036649113,389.2769332388234,361.5204391479492,333.76394505707503,13.852429182398312,17.934658185958238
2021-05-06,325.43310546875,355800,353.46173095703125,359.3245590209961,36.439830062720496,-4.801362776738415,1.0514666739716072,390.9367704972615,359.3245590209961,327.71234754473073,13.665524709407432,19.063416486463904
2021-05-07,334.618896484375,295500,349.7523193359375,357.6611801147461,41.77004592706667,-5.496557185417203,-0.2581380979061547,390.7621962538804,357.6611801147461,324.56016397561183,13.456407693542854,19.27106423962798
2021-05-10,314.18780517578125,486300,343.146630859375,355.12023010253904,34.783095465944655,-7.608416986800705,-1.7281938756850648,393.0286300302218,355.12023010253904,317.2118301748563,14.11078477757317,20.28848542379222
2021-05-11,312.7723083496094,611400,336.8415863037109,352.38160552978513,34.354343247299965,-9.289219518328025,-3.240399004213657,394.03303810751197,352.38160552978513,310.7301729520583,14.164100018735668,21.635836271078738
2021-05-12,298.8034973144531,429900,329.8698364257813,349.2666717529297,30.3751761030903,-11.614548655311069,-4.91522893443314,396.75291884768416,349.2666717529297,301.78042465817526,14.190593035401104,23.064759928393624
2021-05-13,299.0279541015625,518000,323.54625244140624,345.59434661865237,30.51444785138639,-13.286122809185827,-6.589407709383677,396.5655666216006,345.59434661865237,294.6231266157041,14.321181819775093,24.04642282688727
2021-05-14,308.9750671386719,462200,319.1671875,342.56336364746096,36.56985839997996,-13.650849977390294,-8.001696162985,394.6623897030323,342.56336364746096,290.4643375918896,14.215834404881642,24.957966946917082
2021-05-17,304.85565185546875,382100,315.4597229003906,339.76665649414065,35.201701387407105,-14.109653963932544,-9.22328772317451,393.62717987305683,339.76665649414065,285.90613311522446,13.948575897288658,25.972998597660784
2021-05-18,302.0247802734375,326800,313.04664611816406,337.0880661010742,34.253316625674216,-14.534146513050132,-10.285459481149633,392.82879707634885,337.0880661010742,281.3473351257996,13.61743277274813,26.48632242442468
2021-05-19,312.17681884765625,428200,311.28758850097654,334.26841888427737,40.44949789125647,-13.891245615263813,-11.00661670797247,389.0509165058185,334.26841888427737,279.4859212627362,14.014872649994132,27.35885490401059
2021-05-20,324.0567932128906,398000,311.14995727539065,332.30584411621095,46.771328039039524,-12.28155327458336,-11.261604021294648,385.5778621014716,332.30584411621095,279.0338261309503,14.01647360312143,26.871131552758865
2021-05-21,316.7062683105469,425500,309.3586944580078,329.55550689697264,43.68144576549669,-11.46680424461232,-11.302644065958182,380.01078260648455,329.55550689697264,279.10023118746074,13.846428642485202,26.40984695858031
2021-05-24,322.0361633300781,261300,310.1435302734375,326.64508056640625,46.4442694132095,-10.27261546749736,-11.096638346266017,371.4700955827254,326.64508056640625,281.8200655500871,13.38452968584148,25.981511263985936
2021-05-25,323.4515686035156,255100,311.2114562988281,324.02652130126955,47.18524478973119,-9.107020814412294,-10.698714839895272,362.75900835568365,324.02652130126955,285.29403424685546,12.807801017205504,25.292261520379466
2021-05-26,330.94842529296875,420200,314.4259490966797,322.1478927612305,51.04844654220017,-7.4919820675156075,-10.05736828541934,355.30991118919985,322.1478927612305,288.9858743332611,12.471677571118438,24.155511370921655
2021-05-27,334.4040832519531,478900,317.96356201171875,320.7549072265625,52.76360819522733,-5.865594584557755,-9.219013545247023,349.04171628881795,320.7549072265625,292.4680981643071,12.416858582395907,22.476198776152934
2021-05-28,334.9410095214844,251700,320.56015625,319.863671875,53.03893286283519,-4.481683269177324,-8.271547490033083,345.0087923169079,319.863671875,294.71855143309216,11.871596701692226,20.88735273042568
2021-06-01,334.27716064453125,278800,323.50230712890624,319.48101501464845,52.63047715406597,-3.399305559058746,-7.297099103838216,343.47797132687714,319.48101501464845,295.48405870241976,11.833144405060011,19.7938152748807
2021-06-02,335.4388122558594,365100,326.8437103271484,319.94517822265624,53.30809239859045,-2.4198829447110484,-6.321655872012782,344.78491458407296,319.94517822265624,295.1054418612395,11.423706748880445,18.77838763758893
2021-06-03,327.9321594238281,335700,328.41924438476565,319.8534164428711,48.481755743763166,-2.223773339504305,-5.5020793655110865,344.5605410588262,319.8534164428711,295.146291826916,11.31823198293058,17.67289819812823
2021-06-04,338.7578430175781,267700,329.88934936523435,320.5196533203125,54.83275104985492,-1.1811967713707077,-4.63790284668301,346.4795339706444,320.5196533203125,294.5597726699806,11.316519166712117,16.732497982713802
2021-06-07,334.4724426269531,225700,331.665966796875,320.51233062744143,52.09497853059468,-0.6927576477675075,-3.8488738068999098,346.4563766345573,320.51233062744143,294.5682846203256,11.015107374516939,15.85926921125755
2021-06-08,330.5872802734375,222100,332.5210784912109,321.3323043823242,49.67347919532189,-0.6121102298657775,-3.2015210914930834,347.4609303129162,321.3323043823242,295.2036784517322,11.035739099904811,14.831493864075414
2021-06-09,332.3932189941406,184800,333.4152435302734,322.31334991455077,50.81786996363352,-0.3978858280933082,-2.6407940388131284,348.5558603064617,322.31334991455077,296.07083952263986,10.795518837913727,13.877131041692001
2021-06-10,335.2143249511719,233500,333.8418334960937,324.1338912963867,52.62997000196894,-0.0004663961939854744,-2.1127285102893,348.59112469473024,324.1338912963867,299.6766578980432,10.463682791615481,12.920728359134767
2021-06-11,338.8846740722656,220700,334.289892578125,326.12672729492186,54.95533361270966,0.6036988025174992,-1.56944304772794,348.48128356980595,326.12672729492186,303.7721710200378,10.185533037201873,12.24171271169578
2021-06-14,343.4043884277344,254500,335.13623046875,327.848193359375,57.708477015468354,1.430714860604951,-0.9694114660613617,349.95565884557845,327.848193359375,305.7407278731715,9.981637365037626,12.27029711752685
2021-06-15,337.1763916015625,197400,335.4261535644531,329.4642303466797,52.90957574647389,1.5655372121685787,-0.4624217304153736,349.21177175247533,329.4642303466797,309.71668894088407,9.789515925070718,12.15623761945642
2021-06-16,335.4876708984375,280400,335.43103942871096,331.1373748779297,51.65524869862062,1.5186136171367366,-0.06621466090495154,346.4814103391618,331.1373748779297,315.79333941669756,9.677358004263128,11.440654433783745
2021-06-17,347.5920104980469,367900,337.3970245361328,332.9081344604492,59.13367252540418,2.4301323227969647,0.43305473583543175,347.2311067749497,332.9081344604492,318.58516214594874,10.103824383394365,11.950444404049946
2021-06-18,345.5225830078125,625900,338.07349853515626,333.98142395019534,57.496127916514695,2.951508804389107,0.9367455495461667,348.70199964075147,333.98142395019534,319.2608482596392,9.874387435841172,12.42382080501142
2021-06-21,345.66900634765625,236800,339.1931549072266,335.42956085205077,57.585626491883126,3.3380397181666126,1.417004383270256,348.6938234663103,335.42956085205077,322.16529823779126,9.57906277771137,12.759483646657587
2021-06-22,345.288330078125,213500,340.6632598876953,336.5921691894531,57.24812239169616,3.5724696522670456,1.848097437069614,349.0057293882674,336.5921691894531,324.1786089906388,9.291584657127961,13.071170571043313
2021-06-23,341.73504638671875,490700,341.5974426269531,337.50634307861327,54.06301568992564,3.4319750936037394,2.164872968376439,348.52942711315217,337.50634307861327,326.4832590440744,8.993961074268963,13.360594143687198
2021-06-24,350.78411865234375,198400,343.1544219970703,338.49812774658204,60.14450324383232,4.004653496540129,2.532829074009177,350.5078089256365,338.49812774658204,326.4884465675276,9.057860854644593,14.28244506819125
2021-06-25,356.9632263183594,518800,344.9622772216797,339.62608489990237,63.68036447462519,4.900616349730399,3.0063865291534215,353.90834752358876,339.62608489990237,325.343822276216,9.021670519187799,15.90353988275595
2021-06-28,365.553466796875,298700,347.17718505859375,341.1567077636719,67.93880801059345,6.231995417043322,3.651508306731402,359.1752437861572,341.1567077636719,323.13817174118657,9.208398606208675,18.192271895578106
2021-06-29,368.9950256347656,239400,350.3590484619141,342.8926010131836,69.48260919965453,7.4786190902735825,4.416930463439838,364.2968784727082,342.8926010131836,321.488323553659,9.178499173528227,20.433059963099733
2021-06-30,365.133056640625,234100,353.32358703613284,344.3773132324219,65.6617384197345,8.062014822300057,5.145947335211882,367.5536242418108,344.3773132324219,321.201002223033,9.001980604332296,22.513791740084105
2021-07-01,361.9358215332031,376600,354.7579681396484,346.07749633789064,62.592982473134384,8.172166343696802,5.751191136908866,369.1675489066376,346.07749633789064,322.9874437691437,8.9239695881812,23.68851449335178
2021-07-02,367.9292907714844,223400,356.99863891601564,347.53606872558595,65.81802548628315,8.643448798629038,6.3296426692529,372.22261390782177,347.53606872558595,322.84952354335013,8.739091792062654,24.81952583058441
2021-07-06,374.9201354980469,541300,359.9237518310547,349.55845336914064,69.15812398318822,9.471860571436991,6.9580862496897184,376.1838380927347,349.55845336914064,322.9330686455466,8.748300484374854,26.494325520674092
2021-07-07,368.5257568359375,440300,362.24749450683595,351.45537719726565,63.08589966386814,9.502866818438065,7.467042363439388,377.8085263463791,351.45537719726565,325.1022280481522,9.224763377400278,27.315918768543156
2021-07-08,364.6930847167969,354000,364.5432983398438,353.07037048339845,59.70226540277458,9.11312445751389,7.796258782254289,378.495355474954,353.07037048339845,327.6453854918429,9.50656430958999,26.662976268421072
2021-07-09,374.0792541503906,272100,366.87281188964846,355.01361694335935,64.69621130480175,9.452671742574864,8.127541374318405,380.6228340493378,355.01361694335935,329.4043998373809,9.745890783631548,26.99242838678897
2021-07-12,378.3324279785156,340300,369.0097320556641,356.9860046386719,66.70944269538171,9.950260584765715,8.492085216407867,383.38667845373647,356.9860046386719,330.5853308236073,9.481352936628841,27.615217201361137
2021-07-13,378.8212585449219,328700,370.3365112304688,358.75684814453126,66.94277169575025,10.265711140671044,8.846810401260502,386.0133268945508,358.75684814453126,331.5003693945117,9.27970877411183,28.30492619699415
2021-07-14,374.3432922363281,572600,370.871337890625,360.61519317626954,62.613425927263854,10.038654165373828,9.085179154083168,386.779024619449,360.61519317626954,334.4513617330901,9.663742834944903,29.493154053698387
2021-07-15,371.0580749511719,529500,371.4638397216797,362.3937133789062,59.56965724066434,9.484291291149873,9.165001581496508,386.2144148826583,362.3937133789062,338.5730118751542,9.623669693123901,29.363997726155407
2021-07-16,371.00921630859375,852200,372.3711791992188,363.56457366943357,59.52331326831482,8.937980756767047,9.119597416550615,386.65070503358146,363.56457366943357,340.4784423052857,9.318974600685722,29.358253987260724
2021-07-19,372.26068115234375,383600,372.8043182373047,364.90147857666017,60.373694523655494,8.507934305606511,8.997264794361794,386.7152809527425,364.90147857666017,343.08767620057785,9.439008966266162,28.158401534137347
2021-07-20,383.62188720703125,368500,373.67449340820315,366.7991226196289,67.1259955918797,8.98035384475088,8.99388260443961,388.18956218260087,366.7991226196289,345.40868305665697,9.77395129364369,28.13659966610862
2021-07-21,396.273681640625,319300,376.44928588867185,369.34839019775393,72.70400794529087,10.257402853372867,9.246586654226261,391.99265946619107,369.34839019775393,346.7041209293168,9.996970970076616,28.835360877263224
2021-07-22,395.9804382324219,311800,379.57802124023436,372.06065979003904,72.39738084752229,11.11765370957761,9.620800065296532,393.80212134522213,372.06065979003904,350.31919823485595,9.814366400689138,29.584228508481935
2021-07-23,405.0342102050781,292400,382.67351684570315,374.7731643676758,75.79204120118483,12.38718073479805,10.174076199196836,398.6514639524103,374.7731643676758,350.8948647829413,9.90669894578815,30.748017241850924
2021-07-26,403.7435607910156,335100,385.2146301269531,377.11218109130857,74.38757955902709,13.137702174691753,10.76680139429582,402.6603158421222,377.11218109130857,351.56404634049494,9.750096811626557,31.903750064529646
2021-07-27,398.1900634765625,515600,387.15151062011716,378.74401092529297,68.50520330822557,13.132986113345055,11.240038338105666,405.2805963265574,378.74401092529297,352.20742552402857,10.272332098433195,31.231158775397688
2021-07-28,421.4013671875,581500,391.85731811523436,381.3643280029297,76.77262590885903,14.831241505318076,11.958278971548149,413.32755037218294,381.3643280029297,349.4011056336765,11.41583486164154,31.767056631007563
2021-07-29,430.25970458984375,798500,397.77748107910156,384.62066040039065,79.03452582728087,16.699414479782263,12.906506073194972,422.09990155870673,384.62066040039065,347.14141924207456,11.508309897754383,32.65595855534243
2021-07-30,439.25469970703125,462200,404.60202941894534,388.48660430908205,81.05226056712384,18.69032551493831,14.06326996154364,431.36977928352337,388.48660430908205,345.60342933464074,11.872134561809725,33.8676549573584
2021-08-02,444.3388671875,497900,411.8098480224609,392.3070831298828,82.10082699300621,20.44273554930089,15.33916307909509,440.47301391045795,392.3070831298828,344.1411523493077,11.606571516545062,35.225424820945314
2021-08-03,446.3725891113281,286900,418.0849182128906,395.87970581054685,82.51759664335735,21.744974954200302,16.620325454116134,448.72908569812165,395.87970581054685,343.03032592297205,11.693103417191551,36.09110210394962
2021-08-04,456.04229736328125,231300,424.06177978515626,400.2555328369141,84.37991144676741,23.288814747890456,17.954023312870998,457.6203764731463,400.2555328369141,342.8906892006819,11.821641289027314,37.27637792985555
2021-08-05,453.15802001953125,362400,429.7795379638672,404.6787796020508,81.58809362165293,24.002891439195935,19.163796938135985,464.00214704179115,404.6787796020508,345.3554121623104,11.753834471326133,38.39121026950401
2021-08-06,451.5056457519531,218500,434.4266815185547,408.5500991821289,79.95596283874809,24.15700267811343,20.162438086131473,469.4647800918808,408.5500991821289,347.635418272377,11.469486977544676,38.94289196446171
2021-08-09,449.53057861328125,203500,439.00538330078126,412.11000671386716,77.94874088572408,23.844896410612137,20.898929751027605,473.86083660372657,412.11000671386716,350.35917682400776,11.347217842076669,39.52478228171358
2021-08-10,448.1716003417969,255600,444.0035369873047,415.57752380371096,76.52521801399855,23.220223473840406,21.363188495590165,477.250288044329,415.57752380371096,353.9047595630929,11.231589376033597,39.88810762452207
2021-08-11,449.002685546875,187500,446.7636688232422,419.3104934692383,76.8042039738144,22.53248681923816,21.597048160319765,479.5698123826213,419.3104934692383,359.05117455585525,11.123521040311049,39.942239972375525
2021-08-12,452.04339599609375,270100,448.94203796386716,423.35975952148436,77.84180264067261,21.979445124894994,21.673527553234813,480.9290976856082,423.35975952148436,365.7904213573605,11.231287167805622,40.13586764237512
2021-08-13,454.4975280761719,168600,450.46632080078126,427.53417510986327,78.67107398980224,21.49144356306664,21.637110755201178,481.2958897943244,427.53417510986327,373.77246042540213,10.965406284725091,40.57543959804861
2021-08-16,448.3182373046875,263900,450.8642578125,431.3370529174805,71.42295322104755,20.37125454495657,21.383939513152256,479.37701616417564,431.3370529174805,383.29708967078534,10.940602710692028,40.12242395530857
2021-08-17,442.5887756347656,332400,450.4858764648437,434.2853973388672,65.40585832058571,18.80441145402233,20.86803390132627,477.2160387794712,434.2853973388672,391.3547558982632,11.222061393244559,38.424472993618224
2021-08-18,447.7120361328125,336400,449.65285034179686,436.85731506347656,68.00178329440179,17.771225693687086,20.248672259798433,476.40042762646056,436.85731506347656,397.31420250049257,11.3954207895365,37.39451041768353
2021-08-19,456.8147277832031,274800,450.0185211181641,439.89902954101564,72.01928816403587,17.485369224581632,19.69601165275507,475.5658978632865,439.89902954101564,404.23216121874475,11.966345070083351,37.026015834984285
2021-08-20,465.56536865234375,356500,451.42449340820315,442.9255874633789,75.23792766523715,17.760200958010728,19.3088495138062,476.45358101650606,442.9255874633789,409.39759391025177,11.838614513391722,36.98257667321584
2021-08-23,474.3747253417969,388300,453.9089080810547,446.45714569091797,77.98360109588648,18.475870217741885,19.14225365459334,477.5216294218443,446.45714569091797,415.39266195999164,11.726298743193473,37.405472691327354
2021-08-24,474.52142333984375,240200,456.54389038085935,450.27371368408205,78.02729391987646,18.83773092856933,19.081349109388537,474.7342099050668,450.27371368408205,425.8132174630973,11.364301347432862,38.01671541891489
2021-08-25,472.50726318359375,353700,458.89434814453125,452.8290084838867,75.80293757639897,18.745891291498822,19.014257545810594,475.2865554458117,452.8290084838867,430.3714615219617,11.552643521015558,37.65945625306283
2021-08-26,476.3692321777344,394700,461.3269317626953,455.1344848632813,77.14811424809609,18.7683860677825,18.965083250204977,477.31633016213226,455.1344848632813,432.9526395644303,11.40138905620375,37.32771559905734
2021-08-27,483.9369201660156,280100,464.2708709716797,457.3685958862305,79.54751051565768,19.175815648633602,19.007229729890703,481.608063561132,457.3685958862305,433.129128211329,11.416677672100535,37.36914034760639
2021-08-30,491.7392883300781,233900,468.61297607421875,459.7386169433594,81.68293283304102,19.898910180637245,19.18556582004001,487.44056502899184,459.7386169433594,432.0366688577269,11.43715952233539,37.81494849248251
2021-08-31,483.9075927734375,390200,472.74485778808594,461.61536712646483,73.3989106277339,19.613918385744114,19.27123633318083,490.5014693431649,461.61536712646483,432.72926490976477,11.403797767266942,38.228913198438896
2021-09-01,485.041748046875,256200,476.4778289794922,463.06533966064455,73.8130966890593,19.257587703458228,19.26850660723631,493.5537712890925,463.06533966064455,432.5769080321966,11.104642034971151,38.61330899682697
2021-09-02,486.92877197265625,297200,479.4892333984375,464.7538772583008,74.52385085424662,18.909483377188792,19.196701961226807,496.5721347551453,464.7538772583008,432.9356197614563,10.865966676055292,39.11304172085678
2021-09-03,490.947265625,244000,482.0274230957031,466.7259582519531,76.01669627248477,18.741822975572802,19.105726164096005,499.87653422840145,466.7259582519531,433.57538227550475,10.594754360891077,39.507104372515485
2021-09-07,486.2834777832031,308900,483.2182983398437,468.56360321044923,70.82924698449317,18.024843027091322,18.889549536695068,501.7722772197443,468.56360321044923,435.35492920115416,10.546142648809777,40.001563100347646
2021-09-08,481.1015319824219,279400,483.8763092041016,470.2100997924805,65.48228083229661,16.844320689875758,18.480503767331207,502.46293534001234,470.2100997924805,437.95726424494865,10.38018031312806,39.377995343786914
2021-09-09,477.4546203613281,438500,484.371044921875,471.6326965332031,61.93845604479665,15.436530231515633,17.871709060168094,502.49847056799746,471.6326965332031,440.76692249840875,10.169506716579784,38.60577866393753
2021-09-10,483.0178527832031,304700,485.03590698242186,473.1814193725586,65.0460965583574,14.601436245297407,17.217654497193955,503.052443032539,473.1814193725586,443.3103957125782,10.617085385658553,38.63852032235555
2021-09-13,478.4811706542969,300400,484.49033203125,474.38060150146487,60.694117432813385,13.41886162763194,16.45789592328155,503.0568254041432,474.38060150146487,445.70437759878655,10.911875340079344,37.573810134276115
2021-09-14,484.42578125,283800,483.7589813232422,476.1859786987305,64.08498879359425,12.813635503162288,15.729043839257699,502.52264575722415,476.1859786987305,449.8493116402368,10.852483339593183,36.585150673916644
2021-09-15,484.9440002441406,392900,483.8626220703125,478.3037399291992,64.37352559156014,12.234770561835035,15.030189183773166,499.87377837994376,478.3037399291992,456.73370147845463,10.601788630557651,35.69493895823667
2021-09-16,487.720703125,411800,484.130517578125,480.3041732788086,65.95193063484027,11.86331967736703,14.39681528249194,497.03214372816774,480.3041732788086,463.57620282944947,10.55267441537667,35.16985148170581
2021-09-17,486.4399108886719,811300,484.0816314697266,481.78543243408205,64.53171983237127,11.334930917950032,13.784438409583558,494.755672442636,481.78543243408205,468.8151924255281,10.833906724953218,34.920083535728274
