Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MU,MU,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-28,51.51754379272461,40121300,54.38452796936035,55.02310733795166,41.30426622520102,-1.1127244937311076,-0.42920269678972867,60.440272904591254,55.02310733795166,49.60594177131206,2.5619892717327173,20.029864848531655
2020-03-02,53.50727844238281,33272700,54.0012825012207,55.0966194152832,47.33678448329267,-1.0425678618589629,-0.5518757298035755,60.38814951396951,55.0966194152832,49.80508931659689,2.5603208141385485,20.03754940157074
2020-03-03,50.77260971069336,36893200,53.418082809448244,54.99958267211914,41.08667842299116,-1.1938709367165927,-0.680274771186179,60.528238788974534,54.99958267211914,49.470926555263745,2.6784920244872623,20.36020831837223
2020-03-04,54.19340133666992,28222000,52.957404708862306,54.98929138183594,49.98304136745318,-1.0259242025617183,-0.7494046574612868,60.52314312655342,54.98929138183594,49.45543963711846,2.737814505012205,20.659820169687897
2020-03-05,52.654541015625,26223000,52.43987770080567,54.83981647491455,46.5757000532951,-1.005408647822172,-0.8006054555334639,60.455741783069826,54.83981647491455,49.22389116675927,2.7011833411513275,20.808676021966498
2020-03-06,50.449161529541016,30313700,51.89882583618164,54.486466598510745,42.14190202496453,-1.1538052673825376,-0.8712454179032786,60.271118772326226,54.486466598510745,48.701814424695264,2.7686863288178096,21.969204891754565
2020-03-09,45.05824661254883,31260800,51.012755966186525,53.95178565979004,33.69735811308304,-1.6869661419846764,-1.034389562719558,61.00704508443766,53.95178565979004,46.896526235142424,3.029501057976715,24.093510819058825
2020-03-10,46.91075897216797,31652900,50.59716567993164,53.4876766204834,38.27465332510898,-1.9376813268231814,-1.2150479155402827,61.092001296095425,53.4876766204834,45.88335194487137,3.0210432197126567,26.066080608698492
2020-03-11,42.85287094116211,38483800,49.749322509765626,52.82459392547607,32.91437510087517,-2.4357349319270583,-1.4591853188176378,61.61702198505005,52.82459392547607,44.032165865902094,3.1560140887600423,28.293718720209842
2020-03-12,38.040260314941406,40117200,48.5956672668457,51.82188396453857,27.920237302108834,-3.182102166143686,-1.8037686882828474,62.37868695955176,51.82188396453857,41.265080969525386,3.331052137907893,30.964540016596903
2020-03-13,42.13734817504883,35264800,47.657647705078126,51.02108783721924,36.72266243186047,-3.4037663275738623,-2.1237682161410505,61.95826054152898,51.02108783721924,40.0839151329095,3.4200754331447882,33.200901359332626
2020-03-16,33.786338806152344,36879100,45.68555374145508,49.84341812133789,28.95964442162614,-4.204822855813468,-2.539979144075534,62.707957837409396,49.84341812133789,36.978878405266386,3.773685269822048,35.68892121477207
2020-03-17,36.63861846923828,34869000,44.27215461730957,48.84511871337891,34.08493985114656,-4.556980756885352,-2.9433794666374977,62.528706986906364,48.84511871337891,35.161530439851454,3.8618970752269277,38.039879901005015
2020-03-18,34.00196838378906,36519000,42.253011322021486,47.605208015441896,31.800926560401855,-4.991287600645478,-3.352961093439094,61.934696417100135,47.605208015441896,33.27571961378366,4.023621689162274,40.47893246690551
2020-03-19,35.57024383544922,31015200,40.54458160400391,46.49222965240479,34.607761223344546,-5.149571130517188,-3.712283100854713,60.92964373657759,46.49222965240479,32.05481556823199,3.991763393312312,42.368417263997834
2020-03-20,35.3938102722168,37667400,39.03904647827149,45.468936157226565,34.436051357934616,-5.228972344087438,-4.015620949501258,60.006321197697176,45.468936157226565,30.931551116755955,3.899170127637809,43.476810401464185
2020-03-23,37.49136734008789,45286000,38.28235855102539,44.64755725860596,38.35217813249891,-5.0642653539309705,-4.2253498303872,59.037995074603714,44.64755725860596,30.2571194426082,3.8853031032041456,44.07426564429576
2020-03-24,42.41179275512695,45588000,37.83246192932129,44.214813804626466,46.43472984137183,-4.484996421367306,-4.277279148583221,58.32489462719596,44.214813804626466,30.104732982056973,4.039753904671042,42.58722462249449
2020-03-25,41.65707015991211,54091000,37.712881851196286,43.73110218048096,45.45040622117523,-4.040247961326102,-4.229872911131798,57.49111674848527,43.73110218048096,29.971087612476648,4.090757845297128,41.444779399752235
2020-03-26,43.90165710449219,62450700,38.299021530151364,43.44734439849854,48.918511639333765,-3.4667002325372778,-4.077238375412894,56.945021176150064,43.44734439849854,29.949667620847006,4.026099846258048,40.06378239939658
2020-03-27,42.61762619018555,39791500,38.34704933166504,43.00234851837158,47.07471834898261,-3.080262737533033,-3.877843247836922,55.98338298674743,43.00234851837158,30.021314049995738,3.946456363626083,39.01949715614921
2020-03-30,43.637001037597656,33763900,39.33211555480957,42.50883464813232,48.72695120502908,-2.6610779574651247,-3.6344901897625626,54.57294996302564,42.50883464813232,30.444719333239,3.8339952293281785,37.93392534304899
2020-03-31,41.22580337524414,36723700,39.79083404541016,42.031494331359866,45.13749151851295,-2.4946774110188557,-3.406527634013821,53.49023341607145,42.031494331359866,30.572755246648285,3.7883770751156205,37.2317146889992
2020-04-01,39.09883499145508,37452800,40.300520706176755,41.276766014099124,42.18536760352597,-2.5055499319000347,-3.226332093591064,51.33469541530393,41.276766014099124,31.218836612894314,3.7257138203666673,37.15406627240367
2020-04-02,40.2750358581543,31457700,40.770999908447266,40.65779075622559,44.352800305404955,-2.391687023772249,-3.059403079627301,49.256590801823734,40.65779075622559,32.05899071062744,3.6045159806888782,37.08196417127925
2020-04-03,40.40245819091797,28522400,41.27186470031738,40.155455589294434,44.59512883231028,-2.2650577555454277,-2.900534014810926,47.488180210068776,40.155455589294434,32.82273096852009,3.4387662153583065,36.88476623880539
2020-04-06,45.450313568115234,37899100,42.067759323120114,40.175058937072755,53.275729752155854,-1.7373562445879358,-2.6678984607663283,47.562003192904726,40.175058937072755,32.788114681240785,3.57610493688539,34.73382515891535
2020-04-07,45.616943359375,34646400,42.388274383544925,40.110368156433104,53.5345287659444,-1.290823553286124,-2.3924834792702874,47.279684446774425,40.110368156433104,32.94105186609178,3.4837964183853565,32.313278163194106
2020-04-08,47.33222961425781,27694400,42.95579032897949,40.33433609008789,56.22258788069904,-0.7894338112409329,-2.0718735456644164,48.0883828921188,40.33433609008789,32.580289288056974,3.3854788539034217,30.167782785228194
2020-04-09,45.21508026123047,39799400,43.08713264465332,40.693077087402344,52.20796456025568,-0.5565001006351622,-1.7687988566585655,48.650604177891786,40.693077087402344,32.7355499969129,3.4559121710063443,28.3307350410752
2020-04-13,45.2542724609375,30449900,43.35079727172852,40.84892330169678,52.275901273683736,-0.36453385445019393,-1.4879458562168912,49.032370135276324,40.84892330169678,32.665476468117234,3.3490850469863993,26.930572570258523
2020-04-14,46.67551803588867,25738000,43.65464897155762,41.49338226318359,54.78591951890519,-0.09660300197925409,-1.2096772853693638,49.37508981636159,41.49338226318359,33.611674710005595,3.2645914046906817,25.08938824052621
2020-04-15,45.509124755859375,22389400,44.08298110961914,41.936907577514646,52.35239212071059,0.021369603709082696,-0.9634679075536745,49.67292376095876,41.936907577514646,34.20089139407053,3.170029562066826,23.547127016767856
2020-04-16,44.62697219848633,26589000,44.63579483032227,42.46815776824951,50.52449138650824,0.04318361095412371,-0.7621376038521148,49.365380170148775,42.46815776824951,35.57093536635025,3.1214291217285206,22.440290267653648
2020-04-17,44.793601989746094,23388300,45.08765144348145,42.92932567596436,50.87341175071931,0.07307464144940212,-0.5950951547918114,49.116915541609174,42.92932567596436,36.74173581031954,3.041294199378299,21.41251328633331
2020-04-20,42.539222717285156,30463300,45.30132789611817,43.28659629821777,46.13309208244601,-0.08417574262040262,-0.49291127235752963,48.42948816359667,43.28659629821777,38.143704432838874,2.9920873390400895,20.98134390733975
2020-04-21,40.588687896728516,32482200,44.81516532897949,43.4414623260498,42.447710627530824,-0.3620165620628555,-0.4667323302985948,48.03408782850601,43.4414623260498,38.848836823593594,2.9330934299196607,21.21306256581963
2020-04-22,43.03909683227539,21346600,44.55738067626953,43.47282752990723,48.06118170579979,-0.38009835380960766,-0.4494055350007974,48.04542084386131,43.47282752990723,38.90023421595315,2.9189194724421803,20.92352043963691
2020-04-23,42.90188217163086,22273100,44.114345932006835,43.535068130493165,47.78014504229135,-0.4008792934482557,-0.43970028669028904,48.04049983017088,43.535068130493165,39.02963643081545,2.801440886093391,20.425227522649163
2020-04-24,43.284149169921875,16581800,43.92125282287598,43.50419273376465,48.68047588964256,-0.3820979979345367,-0.4281798289391386,48.00761545540133,43.50419273376465,39.000770012127965,2.695153905572656,20.11233931909288
2020-04-27,44.381935119628906,16667200,43.834019088745116,43.592408180236816,51.27838350594741,-0.2754562462256871,-0.3976351123964483,48.09202756877586,43.592408180236816,39.09278879169777,2.5887575448990097,19.32445646225684
2020-04-28,44.41133499145508,25234900,43.60760078430176,43.631124877929686,51.34941347336759,-0.1864206248126692,-0.35539221487969247,48.14491588226714,43.631124877929686,39.11733387359223,2.572574903018333,18.245652365058568
2020-04-29,48.84169006347656,35743000,43.940857315063475,44.01191921234131,60.65748698078954,0.2388797182198985,-0.23653782825977426,48.91774998140241,44.01191921234131,39.106088443280214,2.7269769986324675,18.083561023425375
2020-04-30,46.940162658691406,28585400,44.172176361083984,44.403985595703126,55.72912408784158,0.4176811658754289,-0.10569402943273362,48.91392505901433,44.403985595703126,39.89404613239192,2.704422521604399,17.93304763476598
2020-05-01,44.16629409790039,28194000,44.109445571899414,44.59854850769043,49.42103169819996,0.3317306067290531,-0.018209102200376276,48.696083049147255,44.59854850769043,40.50101396623361,2.7471894308796427,16.687756346233297
2020-05-04,43.57819366455078,21377100,44.21334266662598,44.75733528137207,48.17595399386137,0.21369602460381287,0.028171923160461555,48.41461929718603,44.75733528137207,41.100051265558115,2.6524787793347526,15.862417962779572
2020-05-05,44.50935363769531,21007500,44.60540924072266,44.71028728485108,50.310505838907545,0.1930640732225939,0.06115035317288803,48.354889802871625,44.71028728485108,41.06568476683053,2.6373457982305406,15.19453433659112
2020-05-06,45.16606140136719,22011900,44.818105697631836,44.687743186950684,51.817788340577955,0.22708622268152823,0.09433752707461607,48.31517141236403,44.687743186950684,41.06031496153734,2.5686837980047676,14.633738843631159
2020-05-07,45.665950775146484,16372100,45.0945125579834,44.60442924499512,52.98684593637798,0.2910310907051823,0.13367623980072932,48.05742605980789,44.60442924499512,41.151432430182346,2.484623570298863,14.251715705600784
2020-05-08,47.29302978515625,17437100,45.49540061950684,44.708326721191405,56.67185604404082,0.4676092292349736,0.20046283768757817,48.34853878933418,44.708326721191405,41.06811465304863,2.4380728196295394,14.246527743695596
2020-05-11,47.244014739990234,17353500,45.78160858154297,44.807813835144046,56.52811220980814,0.5967150124660421,0.27971327264327095,48.607535476694565,44.807813835144046,41.00809219359353,2.354240145351173,14.340258545938058
2020-05-12,44.78379440307617,26738900,45.81885452270508,44.71322765350342,49.712337130360424,0.49480920307882315,0.32273245873038137,48.415193342237906,44.71322765350342,41.01126196476893,2.390514947873463,13.573163753515951
2020-05-13,42.6666374206543,35117500,45.20134925842285,44.57110328674317,44.71573382670487,0.24043960221952432,0.30627388742820993,48.35723171757967,44.57110328674317,40.78497485590666,2.4248987037202214,13.402895292180833
2020-05-14,44.823001861572266,27543500,44.98963317871094,44.58090476989746,50.205408944792275,0.21042480364550187,0.2871040706716683,48.368575628069074,44.58090476989746,40.79323391172584,2.4806305152096404,13.400404993210214
2020-05-15,43.5291862487793,28803900,44.92592239379883,44.51768398284912,47.17833772836719,0.0813005700824192,0.24594337055381849,48.331164991881174,44.51768398284912,40.70420297381707,2.4777717938235524,13.398092572737497
2020-05-18,45.00923156738281,20307800,45.069026184082034,44.641184425354005,50.830540433604234,0.09727465102464805,0.2162096266479844,48.34889126095425,44.641184425354005,40.933477589753764,2.4226085829975683,12.736997143200275
2020-05-19,44.225101470947266,17389500,45.04060096740723,44.82300510406494,48.90140832547907,0.0461297249699939,0.1821936463123863,48.04246691064315,44.82300510406494,41.60354329748673,2.3342794199600982,12.085249886601826
2020-05-20,45.7149543762207,17876500,45.095490264892575,44.956797981262206,52.58359512788078,0.12438188389520377,0.1706312938289498,48.089844604670226,44.956797981262206,41.823751357854185,2.3019680978274812,11.353227899437078
2020-05-21,44.3231315612793,17445300,44.96120834350586,45.027860450744626,49.029114295619245,0.07324449742936423,0.15115393454903267,48.03311459567173,45.027860450744626,42.022606305817526,2.2691633950663457,11.030010188396684
2020-05-22,44.048675537109375,13385400,44.63677291870117,45.066086769104004,48.335267593520015,0.010450970521731051,0.12301334174357234,48.00025825059309,45.066086769104004,42.131915287614916,2.18199298984051,10.960066690407777
2020-05-26,44.89161682128906,24303900,44.401533126831055,45.09157085418701,50.64544819639979,0.028377842816162513,0.10408624195809038,48.010344532473155,45.09157085418701,42.17279717590087,2.148656970061286,10.187976761838692
2020-05-27,48.4692268371582,56071500,44.77007637023926,45.29446544647217,59.020680270241954,0.32749311049148844,0.14876761566476998,48.54157843262065,45.29446544647217,42.04735246032368,2.392848984808672,10.656055699360381
2020-05-28,45.548336029052734,38289300,45.0582462310791,45.129797744750974,51.35793791926469,0.325105029413983,0.18403509841461257,47.946109250017486,45.129797744750974,42.31348623948446,2.45857112038442,11.090700427059092
2020-05-29,46.95977020263672,26337000,45.27192306518555,45.13077812194824,54.436361649821464,0.4321221645888613,0.23365251164946232,47.949622258316495,45.13077812194824,42.311933985579984,2.4096805017382854,11.494299102779324
2020-06-01,45.4209098815918,21809100,45.4610954284668,45.19350891113281,50.67106087057554,0.38828494101472444,0.26457899752251474,47.979353676828154,45.19350891113281,42.407664145437465,2.3488793299850212,11.869069301662396
2020-06-02,45.89138412475586,23035600,45.5493106842041,45.30916843414307,51.76944482156487,0.3870453471732631,0.2890722674526644,48.00786809344015,45.30916843414307,42.610468774845984,2.270717350691847,11.753431846549075
2020-06-03,47.949737548828125,34662100,45.921774291992186,45.481187629699704,56.348924430033584,0.5458625157741963,0.3404303171169708,48.38484011315779,45.481187629699704,42.577535146241615,2.290554440958103,12.737472996986765
2020-06-04,50.20411682128906,34830800,46.370690536499026,45.7330904006958,60.745140374193674,0.8439077890820812,0.44112581150999286,49.28537541774415,45.7330904006958,42.18080538364745,2.363583623154958,14.472672037978063
2020-06-05,52.654541015625,34110700,47.20383148193359,46.082519912719725,64.88491556266379,1.263277294622668,0.6055561081325279,50.74199617985238,46.082519912719725,41.42304364558707,2.4467994897388814,16.78451340143403
2020-06-08,52.634925842285156,22850600,48.06245651245117,46.34961471557617,64.82598128159758,1.5758820809236838,0.799621302690759,51.80113729298756,46.34961471557617,40.898092138164785,2.4407566975697685,18.712843267259295
2020-06-09,52.09584426879883,17840800,48.78287925720215,46.592206192016604,63.128912005322434,1.7598379323523545,0.9916646286230781,52.5861645209668,46.592206192016604,40.59824786306641,2.35393113224544,20.503435285525615
2020-06-10,51.4293327331543,18766700,49.07888984680176,46.924483108520505,61.00255414435484,1.83073874265272,1.1594794514290065,53.21029193853975,46.924483108520505,40.63867427850126,2.30691372570977,21.5937228502097
2020-06-11,47.55766677856445,29897600,49.27982292175293,47.16903457641602,50.385813262732015,1.556573845597093,1.2388983302626237,53.14619989932726,47.16903457641602,41.19186925350478,2.441085520635831,20.793645718406463
2020-06-12,47.72429656982422,24293600,49.35627555847168,47.31409931182861,50.78282136231085,1.3373259597925014,1.2585838561685994,53.196549436055236,47.31409931182861,41.43164918760199,2.4851592590431464,19.674020557516094
2020-06-15,48.263397216796875,18092300,49.640524291992186,47.55080986022949,52.11778551545343,1.1933155486238505,1.2455301946596495,53.18057112094242,47.55080986022949,41.92104859951657,2.491779225372705,18.51667721137212
2020-06-16,50.00809097290039,20987200,50.05219497680664,47.800752830505374,56.25332330373155,1.206065690803399,1.2376372938883995,53.40075711163453,47.800752830505374,42.200748549376215,2.517529484465292,18.378218489033053
2020-06-17,49.94927978515625,13905100,50.252149200439455,48.08696174621582,56.077501856210276,1.1976192893200022,1.22963369297472,53.50900590509981,48.08696174621582,42.66491758733183,2.405617298669089,18.24964967543249
2020-06-18,49.478790283203125,13220200,50.17961654663086,48.27515354156494,54.60706238801033,1.1398217291493395,1.211671300209644,53.61547673367182,48.27515354156494,42.93483034945806,2.305199633906952,17.85771154435015
2020-06-19,49.82185745239258,28081500,49.89634819030762,48.550089836120605,55.52288013296959,1.1089165005845985,1.1911203402846349,53.606912453428734,48.550089836120605,43.49326721881248,2.2994700007524083,18.1410249531387
2020-06-22,50.13551330566406,15952200,49.646406936645505,48.85443172454834,56.38919113081473,1.0970867570916027,1.1723136236460285,53.50750881610808,48.85443172454834,44.201354632988604,2.2164359210304405,18.123166022104567
2020-06-23,48.85148620605469,23194200,49.3219711303711,49.05242519378662,51.929953829357544,0.9728865141343306,1.1324282017436889,53.33652861320502,49.05242519378662,44.76832177436822,2.168738529288384,17.73874502159733
2020-06-24,47.33222961425781,19346500,48.91226081848144,48.9955753326416,47.17627348482493,0.7432973476383182,1.0546020309226147,53.338892611307344,48.9955753326416,44.65225805397586,2.159453197012504,16.591414631421234
2020-06-25,48.21437072753906,14971900,48.97793121337891,49.12887706756592,50.03622642678119,0.6253194017548935,0.9687455050890705,53.1956561292786,49.12887706756592,45.06209800585323,2.147330810952832,15.63546964927509
2020-06-26,47.52826690673828,16929700,48.95832824707031,49.157301902770996,47.865577382858625,0.4710284624176211,0.8692020965547806,53.17063539387915,49.157301902770996,45.14396841166284,2.0786643501655715,14.72724562303994
2020-06-29,48.17517852783203,24666200,48.94950637817383,49.29501533508301,50.065199993807354,0.39638288755495665,0.7746382547548158,52.95995379986352,49.29501533508301,45.630076870302496,2.0401069608733833,14.163666132760552
2020-06-30,50.498172760009766,47852100,48.998514556884764,49.5253547668457,57.069675769972285,0.5186927846020382,0.7234491607242604,52.870818174204686,49.5253547668457,46.17989135948672,2.1268245385691564,14.226734830468583
2020-07-01,48.71426773071289,25218400,48.87501335144043,49.56358127593994,51.13742550399779,0.4663027838305993,0.6720198853455281,52.85316162280528,49.56358127593994,46.274000929074596,2.111431721977915,13.604276394070363
2020-07-02,48.84169006347656,18562400,48.811303329467776,49.495459938049315,51.525031157543275,0.4301072395853396,0.6236373561934905,52.785588357933946,49.495459938049315,46.205331518164684,2.0495302910457296,12.962527241593595
2020-07-06,49.91006851196289,16321000,48.8201244354248,49.35823631286621,54.7650819316288,0.4820741710150571,0.5953247191578038,52.32270002980946,49.35823631286621,46.39377259592296,2.0151542258632387,12.67648697167564
2020-07-07,48.11636734008789,19797900,48.61820983886719,49.132308387756346,48.86034609926747,0.37420800761508843,0.5511013768492607,51.72941837279066,49.132308387756346,46.53519840272203,2.00493722946982,11.876349673306777
2020-07-08,48.724063873291016,15311900,48.60546760559082,48.96371936798096,50.795960479717465,0.3339102183394118,0.5076631451472909,51.17914595829735,48.96371936798096,46.74829277766457,1.917036873261081,11.157963596378986
2020-07-09,48.98871612548828,18510800,48.77111625671387,48.841688537597655,51.654170518265786,0.3196444922350068,0.47005941456483413,50.7476853888802,48.841688537597655,46.93569168631511,1.896325387398812,10.565322790289757
2020-07-10,49.69443130493164,18128700,48.919122314453126,48.948526763916014,53.96019976083038,0.36112133661325174,0.44827179897451763,50.79321048764785,48.948526763916014,47.10384304018418,1.8525889624402596,10.182585486608295
2020-07-13,48.47903060913086,23296400,49.01419868469238,48.98626346588135,49.57450051066225,0.2925470556307488,0.41712685030576385,50.75869095950257,48.98626346588135,47.21383597226013,1.9232954934420181,10.593436521518118
2020-07-14,48.724063873291016,17455200,49.069087219238284,49.00929679870605,50.448897923845635,0.2550337106272593,0.38470822237006297,50.7553264905846,49.00929679870605,47.263267106827506,1.9147391058708396,10.147546962291711
2020-07-15,49.50820541381836,15911400,48.97009048461914,48.98430252075195,53.24310396671714,0.28528914771072067,0.3648244074381945,50.686179375863546,48.98430252075195,47.28242566564036,1.8647868865274275,10.148745605758153
2020-07-16,49.1063232421875,14014000,49.0092960357666,48.94215469360351,51.63599034377191,0.2736834149513001,0.3465962089408156,50.587153374381046,48.94215469360351,47.29715601282598,1.8212039436337242,10.04350864604118
2020-07-17,48.488826751708984,15003800,48.97400970458985,48.89265651702881,49.17964706186301,0.2122127257716926,0.319719512306991,50.52964340616303,48.89265651702881,47.25566962789459,1.7716317126784773,10.018804379325934
2020-07-20,50.19431686401367,17604200,49.00243453979492,48.91127948760986,55.47906244865332,0.29768404405389504,0.31531241865637183,50.59784993416478,48.91127948760986,47.22470904105494,1.77460866226253,10.454950950604498
2020-07-21,50.498172760009766,16650200,49.24061508178711,48.92941246032715,56.51330433935852,0.3854955581259176,0.32934904655028097,50.67500720588988,48.92941246032715,47.18381771476442,1.7493683992512519,11.479806936200367
2020-07-22,50.62559127807617,11412600,49.43076782226562,49.01811771392822,56.964776989379985,0.4600650813258085,0.3554922535053865,50.912798833221544,49.01811771392822,47.123436594634896,1.6769224229208948,12.278465149610247
2020-07-23,51.595951080322266,33399900,49.691491317749026,49.23130378723145,60.341505836700215,0.5906532095809567,0.40252444472050053,51.27302477024096,49.23130378723145,47.189582804221935,1.741273556879998,13.993363730846397
2020-07-24,49.027923583984375,25348000,49.624840545654294,49.271981430053714,49.313655102913394,0.48137786067606214,0.41829512791161283,51.262822463836606,49.271981430053714,47.28114039627082,1.8262317325301283,14.316630898346022
2020-07-27,50.5667839050293,15991700,49.83361587524414,49.42390727996826,54.66091950543151,0.513035571780641,0.43724321668541843,51.32083025900098,49.42390727996826,47.526984300935545,1.8141065545069543,14.794234000051286
2020-07-28,49.09653091430664,15614400,49.870862579345705,49.46997489929199,49.30861246287513,0.4147069237077119,0.43273595808987714,51.28639947627238,49.46997489929199,47.6535503223116,1.7930461262358446,14.950630398741225
2020-07-29,49.39057922363281,14714800,49.85909996032715,49.414595222473146,50.355609772129775,0.35639964948049396,0.4174686963680005,51.16871984060755,49.414595222473146,47.66047060433874,1.7244816599211543,14.926650896303757
2020-07-30,49.733638763427734,17644300,49.92183151245117,49.46556377410889,51.61132345906122,0.33402235063106644,0.40077942722061366,51.19438650648568,49.46556377410889,47.736741041732095,1.716123834444677,14.46880761551452
2020-07-31,49.06712341308594,17433200,49.97966117858887,49.47683544158936,49.01717932577894,0.25951444067184326,0.3725264299108596,51.19212757441285,49.47683544158936,47.761543308765866,1.697161513059495,14.043667426210225
2020-08-03,49.39057922363281,15143500,49.899287414550784,49.45086097717285,50.32215184676952,0.2239846107397554,0.3428180660766388,51.154820559467794,49.45086097717285,47.74690139487791,1.6179427109814404,13.64889439328481
2020-08-04,50.28253173828125,15753100,49.87772331237793,49.55916919708252,53.83156215657212,0.26474822537188203,0.32720409793568744,51.18358175969937,49.55916919708252,47.934756634465664,1.5856894159835953,13.795884489266374
2020-08-05,50.03749084472656,13198600,49.818913269042966,49.624840545654294,52.72949887585349,0.2741210347816079,0.3165874853048715,51.21472840611841,49.624840545654294,48.03495268519018,1.519333669205206,13.932375292677829
