Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MU,MU,MU,MU,MU,,,,,,
Date,,,,,,,,,,,
2024-04-18,111.70641326904297,117.38504958181531,111.25731521728655,115.76828289001438,32146900,12.884484766786267,26.229051914755065,-118.1718519637424,-97.63904917528535,45.946006942497924,-9.799335076120762
2024-04-19,106.55671691894531,110.65850754686853,105.5088189278928,109.44095096881053,33744300,2.499327604164946,12.764762680747976,-208.59923502053343,-95.76955750991429,35.54385862147839,-13.602530125535072
2024-04-22,108.90203094482422,110.00981428220199,106.41699934251491,107.38506294492201,19820900,6.763347924020938,7.382386764990712,-191.32361840877013,-86.30134954273733,41.22545623153848,-11.248465004591779
2024-04-23,112.2353515625,112.66449290890118,108.69244752979651,109.49084489960167,17887500,15.028202602640215,8.096959376942028,-132.9319694168434,-72.84448513942752,36.79230075006188,-8.293242946373514
2024-04-24,111.55670928955078,113.72237271355796,109.0118076870384,112.49483400088194,20505900,22.041738794303466,14.611096440321534,-110.86606478258678,-74.72894893492455,33.076876779579635,-8.527004968344388
2024-04-25,111.35711669921875,112.83415608119914,107.85412592054375,109.15153216869139,18342800,25.621207097635406,20.897049498193024,-105.60722236122568,-75.5629446327415,33.820408452397935,-12.493136828291984
2024-04-26,114.610595703125,114.83015745655811,111.37706995351681,111.77627244938118,20630700,30.4887755434124,26.05057381178375,-62.73478996780341,-58.24177980209653,31.72695837340886,-6.2683637008916655
2024-04-29,114.13156127929688,114.52078162732928,111.88605575719238,113.58265688378732,14419100,35.251908111250714,30.453963584099498,-56.62834590373992,-60.43955123140962,32.38129769328814,-5.775725035431456
2024-04-30,112.7343521118164,116.04771983172536,112.70441325757075,113.95191627883398,14845600,38.15627812980827,34.63232059482379,-47.387880212057816,-66.84983457706883,38.24321164102663,-7.2349475671480645
2024-05-01,109.48086547851562,113.50282173905835,108.53276619876291,110.29922718114932,16686200,30.781844114592925,34.73001011855063,-77.32065102678884,-80.36508184774259,31.128478038986508,-5.6993071237790405
2024-05-02,112.1056137084961,112.18545572952337,109.21140516656806,111.51678832111268,15439200,29.1550147335019,32.69771232596769,-63.40418093310381,-65.32003937468268,37.73051834015993,0.35736573019460316
2024-05-03,114.47087860107422,115.24932691226,113.22337553168957,114.80022123878885,15564400,34.11208806538977,31.349648971161525,-21.364119153475166,-51.97861458140523,43.76642316051631,7.427182359746487
2024-05-06,119.89002990722656,121.12755841017784,117.78424415792972,119.5407305774235,22538700,53.25338615360257,38.84016298416474,52.81623970903832,-22.941187583104192,51.273181440090895,10.089801693385736
2024-05-07,118.97187042236328,121.16748036741271,118.94193156731129,119.90999515614877,12508300,70.35283385930954,52.57276935943395,58.861804313270945,-14.021696257561747,58.659723977500754,6.002136373326139
2024-05-08,119.08165740966797,120.22936180185334,117.98385618789905,118.06369821490345,10867900,83.23884872056458,68.94835624449222,54.42373302666586,-13.320569997640172,63.48846621646883,6.745401659873118
2024-05-09,117.57466125488281,119.39102533295285,117.20540523696596,119.08164702298919,11524800,82.76681080115634,78.78616446034347,49.38547614323011,-24.3573013413289,68.96458873957076,5.583428109456134
2024-05-10,120.99781799316406,121.60660011232882,118.94193533023987,119.80021806827037,13922400,85.965139629131,83.99026638361728,95.58017033275954,-4.426709773637742,68.39819514538023,5.572977132571433
2024-05-13,122.75430297851562,123.86208632184434,121.40700117597258,122.68444311065501,16643200,88.09859532124987,85.61018191717905,130.4586114517543,-6.920202921283563,68.46245676853229,7.555089584832375
2024-05-14,124.56067657470703,124.79022047595302,121.42694966124274,122.74431251904204,13887700,95.76591136494623,89.94321543844235,137.33201866497834,-1.3553532102398114,67.75438660822249,10.490435471843229
2024-05-15,127.5546875,127.69440723036467,125.18942662585917,125.97784945529085,14265100,96.99842672345534,93.62097780321714,163.62417427877958,-0.7291636981104401,75.55789191930205,16.508658332657376
2024-05-16,127.63452911376953,129.8700600207733,126.79621073425879,127.6744501243397,15874700,95.81279233929355,96.19237680923169,151.83345084918307,-10.47710607376895,75.25205779913662,13.852040849312575
2024-05-17,125.03972625732422,128.7722532400961,124.61058490480721,128.10359343463952,13774700,88.71858113560631,93.84326673278504,113.53893979564424,-22.63798682130149,74.94733928643439,9.23278285744793
2024-05-20,128.74232482910156,130.75829417949956,126.38703827735925,126.87605737924284,19123200,85.93813144991769,90.15650164160583,131.0252595545127,-9.070512755176303,75.69896950244545,7.383678967070995
2024-05-21,127.24531555175781,128.56268612823504,123.03374388934861,123.951904338874,15717800,83.99587393963215,86.2175288417187,92.50093739349703,-16.303878604625517,75.28551758895975,6.954118734136805
2024-05-22,126.02774810791016,127.6145759620172,124.98982464670434,127.53473393865804,11190100,82.5492490379016,84.16108480915047,83.87246503074515,-26.977861526493136,69.4523890328533,5.83304838825518
2024-05-23,126.01776123046875,131.68641523598018,124.41098435194799,131.50678211138327,20747400,72.5242757642396,79.6897995805911,89.18826979561173,-39.14543257616227,70.45281524831304,7.1810540515040655
2024-05-24,129.23135375976562,130.1395244932434,126.34711942813712,127.56468373929435,14028000,72.3076813295098,75.79373537721699,94.00246279053317,-16.953661908814915,69.41805342330044,6.804697723612452
2024-05-28,132.4049835205078,133.03372993852167,129.01178127397898,131.49679763411203,14143000,79.97620631155807,74.93605446843581,118.94289770337949,-3.972286580348354,69.84706776144665,7.86178594788749
2024-05-29,131.31716918945312,132.834137235036,129.64051709100693,129.74032343112387,11242500,89.4097281979577,80.56453861300851,107.10474091503514,-10.84486691696332,69.36007075404478,5.424258121056202
2024-05-30,126.03772735595703,131.40697766941332,125.44890196496381,130.03971921817168,12666200,78.51230527477558,82.63274659476377,54.609736740074695,-49.645930678361324,68.68414159331684,-1.1892625616310437
2024-05-31,124.75030517578125,127.06567053527758,120.76827756653354,126.09760694884882,24153800,57.324865932399824,75.08229980171102,-5.440898641974665,-67.53460460747561,59.31293633215755,-2.2597520890427436
2024-06-03,127.91397094726562,128.58263075487696,124.90000692775428,127.87405755010901,16134300,47.0260556648305,60.95440895733528,39.045769945913925,-41.74129771967128,59.32692998866037,2.2986652130270846
2024-06-04,126.38702392578125,127.6045880778156,125.1694597737469,127.09560471944053,12995500,45.51120997236402,49.95404385653143,19.484137260752647,-54.19046775576077,53.251289014065605,-1.8294689850030688
2024-06-05,133.4429168701172,133.60258569168968,127.3950167285541,128.5427210910762,22301800,67.6080521287939,53.381772588662784,126.92552009567187,-1.2440781381859864,55.083988874050945,4.870592910619531
2024-06-06,129.8101806640625,133.86206800856775,128.92194390076816,133.57263878206982,15505000,71.20678266943251,61.44201492353013,107.66720989036422,-30.945106097755442,47.99407296072614,3.0012696512784487
2024-06-07,130.67845153808594,132.2752464225029,129.36108091083986,129.94991396724762,12139500,81.16562495255846,73.32681991692827,99.97127758061681,-24.313940906382896,48.246782149932834,3.6984392216692807
2024-06-10,134.5507049560547,135.3989979478294,129.4509115493148,129.4509115493148,14668200,79.64764228620557,77.3400166360655,151.4854704971505,-5.798026137244642,47.309407285324205,4.116145998267151
2024-06-11,134.80018615722656,135.57862678023804,131.51674986296635,135.04968674737916,14125000,88.21065814248017,83.00797512708137,153.99210087098214,-5.25605852893165,54.249256247244595,1.8089973451397734
2024-06-12,140.46884155273438,141.42693058278604,136.55667386761476,138.2333106348195,16973600,94.76940078844194,87.54256707237586,241.87346499987476,-4.63771296849762,60.65877100172693,6.969136191230252
2024-06-13,142.8540802001953,143.93192474992082,139.97982806759398,142.5047732266353,16312900,95.15101853946203,92.7103591567947,238.32018250598347,-4.653172884184363,60.21471738788837,13.342316778487584
2024-06-14,141.07762145996094,142.20536905770433,139.3710306363098,141.51674495742947,14028500,92.79559148659314,94.23867027149902,176.15680940717894,-12.322339687538335,53.5686976595071,13.087997068362633
2024-06-17,147.53469848632812,148.4528588785497,141.85606232194033,145.28919305791308,23909000,93.2359943007537,93.72753477560293,208.8589195453695,-3.3165045260159425,56.06355652669532,15.339002763936893
2024-06-18,153.1434783935547,157.22530490550136,151.20735113465906,151.43690267076565,42192600,91.05496257148775,92.36218278627818,236.88718636633146,-11.196268071982193,66.4726354495737,21.170254379504772
2024-06-20,143.9019775390625,157.09557131475484,142.62453560501956,156.69636119267324,41285000,82.98064488631785,89.09053391951976,139.59659614786727,-36.54529274304808,58.98344993433084,7.837853753695545
2024-06-21,139.26126098632812,142.31516140259973,135.42893507313292,137.3750368862157,51189700,65.5619099166545,79.86583912482001,43.3071727089655,-55.572709435005926,53.46042669455138,7.280692680587353
2024-06-24,138.73231506347656,142.5446917312725,137.6145571927677,142.15547138498576,32410100,50.064027573016745,66.20219412532968,43.43336180817097,-57.689915102895455,55.94062573385216,6.1631152118781785
2024-06-25,140.8380889892578,140.84807875903272,137.47482588955543,139.79019868780927,32370000,43.934184259241675,53.18670724963763,39.098200147415014,-54.93482268437329,61.845315496153354,4.672873349312168
2024-06-26,142.07562255859375,143.78221336647823,139.26124847535115,142.7542568823694,55490300,44.6163908995257,46.20486757726136,53.38708905597139,-53.526089514153846,65.31409017467308,5.397200559412685
2024-06-27,131.9658660888672,137.11556263499037,130.81816930712355,135.51875254635524,68172700,33.629074150286,40.726549769684446,-32.05323479929366,-90.65186535061454,57.79324960710439,-6.053282258097803
2024-06-28,131.2672576904297,135.1494865130226,130.4888170175001,132.5546893460268,38140600,20.787229342651546,33.01089813082107,-46.180253839272325,-93.46035710727666,54.706565948142426,-8.110949644229892
2024-07-01,131.2572784423828,131.81615734359636,127.01576067571636,130.23931174185358,24749000,9.976033712623263,21.464112401853594,-76.6597728533802,-85.9596764042387,50.700267792081156,-6.9609502314761045
2024-07-02,132.32513427734375,132.44490492033634,129.16146850352737,129.65049516066924,20776000,12.718373143673018,14.4938787329826,-67.16792469944888,-82.42484705746529,51.31661155831366,-10.309143791278242
2024-07-03,136.54669189453125,136.54669189453125,132.16544686073883,132.3949983707609,14507100,21.054960249168506,14.583122368488253,-31.373478444409553,-68.45059579079019,51.0178142842014,-10.837409906788398
2024-07-05,131.33712768554688,136.856079981082,130.64850356284717,136.5467016600566,30104600,21.143066227152044,18.30546653999785,-59.46344094562809,-85.6953584702881,46.3524418574329,-8.731533831843885
2024-07-08,130.5430145263672,133.12011461220143,129.94368325370718,131.14233055739982,20500700,19.17666808332803,20.458231519882847,-81.74798275238716,-88.32404148893733,45.87215797622226,-6.260352949710002
2024-07-09,130.9925079345703,135.0579377743814,130.7328058401814,131.6018224851534,21850900,13.04815902924261,17.789297779907553,-70.38928733467333,-86.83612295304646,45.39671596215874,-5.578950459642318
2024-07-10,136.23660278320312,136.34647967685692,132.55075045437712,132.9503097229489,22460200,18.49814128009871,16.907656130889773,-36.87189401220564,-69.3454117177198,42.48177123358702,-3.267217156294744
2024-07-11,130.08352661132812,136.27655044966235,129.92371814627708,136.2066371040077,25401500,20.70517118705317,17.41715716546482,-72.56066339744926,-81.70295176807396,44.36463086436827,-8.440642899396721
2024-07-12,133.39979553222656,134.27879540667593,130.57297668541446,131.60181699553706,20726900,29.00929235130339,22.737534939485077,-58.43247552349576,-61.92375946029579,52.49244603267462,1.0865911662291117
2024-07-15,130.72280883789062,135.19778126555067,129.8837572233148,133.75939835963337,20416000,26.161067374628292,25.291843637661604,-62.93160966552544,-77.8900866477451,46.11032549188747,-0.41476363726821175
2024-07-16,127.34661102294922,130.8227004517649,127.09689219567497,130.273315983436,21312600,20.719813861122883,25.296724529018178,-98.44901284275154,-98.02671230859019,39.26672816188122,-2.9793909075680247
2024-07-17,119.3656005859375,122.8916292416563,119.0959076030437,122.44213839656202,31414100,8.526620373587248,18.4691672031128,-188.74195948668006,-98.5033399229027,26.737798656056057,-9.79370530185446
2024-07-18,117.31790161132812,121.50319158105664,113.96167997436258,120.36447434217338,30404900,6.043174106467862,11.763202780392655,-229.1504451829323,-85.34042544910324,30.052343418853845,-14.08220881546911
2024-07-19,114.1314926147461,117.07817166793217,113.72195008840986,116.55875987099323,18038900,5.975510137592313,6.848434872549132,-234.96243466803787,-98.22970421521683,32.20494779474886,-13.100358880997664
2024-07-22,115.15034484863281,115.45001049082016,113.51218994518672,115.23025670265795,23837800,7.815786428098647,6.611490224052932,-186.3317886887427,-92.9825110513837,32.584898540269876,-11.791262622195198
2024-07-23,114.12150573730469,116.20915150593078,113.7019799303292,115.00051327870295,14707700,3.7993190691904672,5.863538544960466,-150.67092318181207,-97.38982752582778,26.60805899261025,-12.879364219587696
2024-07-24,110.15596771240234,113.91174100313368,109.87628384558016,111.3446317672104,25261000,3.554767768761083,5.056624422016723,-150.69091331591665,-98.96335811650499,21.251558114096923,-19.14363286957733
2024-07-25,107.32914733886719,110.57549204578554,104.92186184209856,106.67988449413448,29068400,3.7691075942360057,3.7077314773958427,-151.97932497693893,-92.33949157495893,21.716711562827822,-17.49212976094039
2024-07-26,109.28694915771484,110.50557061026356,107.65877755738384,109.87628192093658,18547900,7.52927062885605,4.951048663951037,-118.68465273810556,-86.10933842196765,27.238630793364404,-18.075624687660465
2024-07-29,107.72869873046875,110.90512246422784,107.01949818756455,110.4156757049192,13517700,10.161046085085093,7.15314143605904,-107.43088770699,-91.06803174781786,20.628156414610903,-17.58997554584133
2024-07-30,102.44464874267578,109.12712696529816,102.05508798376911,108.87740813929061,23915100,7.986993998435428,8.55910357079218,-118.90097195097542,-98.86164783490793,12.796191051000644,-19.554475835863304
2024-07-31,109.69648742675781,111.21477456123415,107.6288158175092,109.72645246705194,26503600,11.04212700120093,9.730055694907142,-77.74339261656056,-76.94393941367115,20.8254416075336,-8.100418472086012
2024-08-01,101.39583587646484,107.7386926348924,99.83758519496637,107.05945711239663,31643700,9.533735284668015,9.520952094768115,-110.55449719255789,-95.5932068974166,13.181454398151804,-13.571727346106787
2024-08-02,92.59574127197266,97.58013472183137,90.96757720595022,97.05073200923327,36039400,10.516020046746396,10.363960777538438,-155.44500459450907,-95.91479354867278,12.944633560473992,-18.86924533219586
2024-08-05,90.31830596923828,92.14624966143612,84.8145083599153,87.53144286985814,36977600,7.648780809766269,9.23284538039355,-166.52424514041473,-85.54565712461152,12.75778991758478,-21.564884509930636
2024-08-06,88.89990234375,90.75781102486876,87.05198454953144,89.0996743568711,26460000,9.891615571044262,9.352138809185632,-150.3417388172939,-88.86470261358262,13.24887510560256,-22.100657742469753
2024-08-07,86.70237731933594,93.47475049582893,86.48262353848938,93.27497086741678,29483800,10.480339485299274,9.340245288703258,-137.10230499573393,-94.14862180590775,13.597974589045242,-21.291257187535738
2024-08-08,91.9664535522461,92.74557510915696,87.93099620696097,88.38049468881935,24760700,13.255819169676409,11.209258075339973,-114.02798502056143,-77.21921807148011,19.712610029951705,-14.31362697601324
2024-08-09,92.9753189086914,94.4236851101032,91.3471472195966,91.68676879959973,21627200,18.208812423298664,13.98165702609144,-90.20061151127814,-74.00572285271585,25.74423726909548,-14.925506087175789
2024-08-12,94.53356170654297,96.4214354922459,92.52582013637122,92.99529276618982,18886600,27.392348098270002,19.618993230415015,-71.09777532190239,-66.59801478099372,30.66119771267248,-12.248488266751723
2024-08-13,97.33041381835938,97.67002776986271,94.80326047292525,96.5113363591181,23565500,35.601505709274306,27.067555410280978,-49.62747796519037,-52.591745238467205,37.58550131119694,-4.992193332774786
