Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,CEG,CEG,CEG,CEG,CEG,,,,,,
Date,,,,,,,,,,,
2024-04-10,190.4336395263672,193.17433715918665,181.88266108710965,182.8792784081349,3861900,69.25040032482673,71.51977678945222,64.23261001999388,-29.289450486191146,57.515030981300875,3.0580946572258183
2024-04-11,192.22755432128906,193.62281249203326,189.35729156184556,190.9219880599841,2267300,68.66220428187688,70.35133963724032,85.20634106011099,-24.172176867423193,63.202260779597765,4.32149386347076
2024-04-12,191.02163696289062,192.59629412914364,189.70611002844493,191.31066449726444,1801400,69.80691729798009,69.23984063489458,77.59801966014022,-37.1176207524455,58.733921363769944,3.6894727901143565
2024-04-15,184.77284240722656,195.33699193127717,184.15494454394346,193.4334492275314,2531500,53.856880826016805,64.1086674686246,45.47003721124036,-77.139559902081,50.87608570047439,-0.3118590320120185
2024-04-16,186.01861572265625,187.63811885918975,182.49059711945645,184.40410053899217,2982700,39.32899304324831,54.33093038908175,4.626445392489363,-67.75584021572868,40.931728560889034,-0.7866966828786959
2024-04-17,184.77284240722656,188.40052879194906,182.01222341940334,187.28432227578006,3282900,26.547405156501668,39.91109300858894,-12.818840723470704,-75.46238441268541,40.02483851568679,-2.5543949721164916
2024-04-18,183.23805236816406,187.63114605089365,182.47065281017143,185.5003778352169,1654200,23.941648373817827,29.93934885785595,-38.69685225433084,-84.95683025013253,40.451081947442766,0.40959211110844773
2024-04-19,180.28805541992188,185.3309515062968,177.04904933985515,182.67994595719773,3413600,18.612968513283562,23.034007347867703,-135.50993864936976,-83.74187979733149,33.86386869513652,-6.308271575187375
2024-04-22,182.6002197265625,183.22809348086838,177.60717261553705,180.98570459511643,2327500,19.721756113409334,20.75879100017026,-146.38371584966313,-72.1360216123081,34.53009845795126,-4.5629725590657255
2024-04-23,187.6132049560547,189.1081308919595,183.34768416884677,183.34768416884677,2387300,32.382882245250016,23.572535623980986,-6.885896062561402,-46.973451854610495,34.176519042611375,0.07974362226024212
2024-04-24,185.5302734375,193.71249265546305,183.02577376749764,186.09833737001003,2266400,41.15394848713287,31.086195615264092,15.13472315087749,-57.42868107168294,41.728839064011055,-2.574842397100896
2024-04-25,187.37400817871094,189.88449950054857,184.77782443838504,184.97217210622534,2908900,49.14125740830468,40.89269604689588,10.253338573627753,-48.174094848792684,31.038419259520673,-2.5248961626312516
2024-04-26,187.7327880859375,188.7393812494445,185.00206653069483,186.28270815020193,1826600,50.93893377003928,47.07804655515897,1.0979966818313698,-41.580422769406695,26.10570844290585,-1.7217153665121443
2024-04-29,187.97198486328125,189.7758596980491,185.51033897723158,187.79258584603494,2205500,56.657669200446044,52.245953459596684,15.931444124116556,-40.27247478046263,32.149507050003905,1.7313921322939851
2024-04-30,185.31101989746094,188.75930717808026,185.08180218054844,187.97198621624716,2173200,54.441416209614516,54.0126730600333,-26.69805792334704,-54.82285382128727,33.78790151517045,-0.3803897918745358
2024-05-01,183.93568420410156,187.56835847615838,183.2978497481934,185.6199698536393,2717000,47.52045564984663,52.873180353302416,-64.10691585464346,-62.34330444871038,26.642178455932967,-0.45307426795977435
2024-05-02,185.55020141601562,186.54681871494924,182.97894216707928,184.37420030271707,3071000,43.10628415377474,48.356052004411985,-56.73518107874929,-53.5149892686783,34.31495546263111,1.261827998043752
2024-05-03,194.2008514404297,196.602702829582,187.36405602197905,188.68955888146343,3480200,57.28610564614839,49.30428181658994,154.82511778981024,-12.283389344166313,43.16722590707925,7.716981576013193
2024-05-06,197.03123474121094,198.23714835051072,193.46334302630532,197.08106864703166,2708000,76.17005154705379,58.854147115658996,226.27445095105077,-5.691466745994183,51.11774048599982,7.903065525473285
2024-05-07,199.88156127929688,204.38627568878243,196.6824282939329,198.02785251133133,2797300,88.51560946658094,73.9905888865944,248.30948887331016,-16.478315510096813,59.771679765874865,6.5391752814605075
2024-05-08,207.29640197753906,207.56549291119154,197.4398573187209,197.86839546567353,3992100,92.31614259672119,85.66726787011866,233.15677378765463,-0.8817899537455638,66.7951214077082,11.731847388976902
2024-05-09,215.1796417236328,215.2194997238896,202.313308920402,204.73508162429187,4313500,94.17797465287805,91.66990890539341,246.52831658368754,-0.10597057752363423,76.25185093812736,14.839642816628974
2024-05-10,214.20294189453125,219.7740439744517,211.14333479260438,219.7740439744517,2744700,94.62378660790039,93.7059679524999,217.2824775724476,-15.14087964502982,76.77022028734096,14.099909812491918
2024-05-13,212.8674774169922,217.93528288723067,211.87086015463575,216.26594593134908,1919300,88.66093582709995,92.48756569595947,166.3351593638143,-18.770342296146833,71.31910580288664,13.244256888502992
2024-05-14,217.00344848632812,217.17287159630712,210.05702494132652,213.84417358506028,1951000,86.18632791095372,89.82368344865137,140.5242475474394,-7.529794325962287,71.2974245039772,17.102290304377867
2024-05-15,222.5546112060547,223.95984527640806,219.0166166800507,219.39533612779306,2682200,90.09028868513182,88.31251747439518,154.67936472568414,-3.428997322495534,78.52955065039579,20.995886235484452
2024-05-16,215.60818481445312,224.0395739333015,215.5085322079333,222.97318611404384,3539800,89.50240360217198,88.59300673275253,115.72835930576395,-20.533997545026363,74.38268315890018,16.199380636103733
2024-05-17,212.3891143798828,216.97555220335195,209.1999420467733,215.62812061965423,3057300,82.55440332036916,87.38236520255766,76.04002294504386,-28.37379517137078,67.35890715367142,9.365696805419166
2024-05-20,214.3424835205078,214.51190663151718,210.43573044048546,213.22626183742742,2326200,75.82523063729559,82.62734585327892,69.62560931007032,-23.6165153717163,72.47679893137524,8.786042884030131
2024-05-21,221.8370361328125,221.91676733986742,214.7710232855747,215.19956141542548,1881100,80.88185953820421,79.75383116528967,93.60092121579854,-5.364110842300504,78.16307059257899,10.984242224742768
2024-05-22,219.3654327392578,223.6459021833195,217.1230438323718,221.3487066248193,1573700,86.09159749838238,80.93289589129408,87.67712162964392,-12.744581290836248,77.57070127322973,5.8221129969378005
2024-05-23,220.41188049316406,227.27857291911175,219.99330306194665,223.0230128909754,2658300,87.19493322729926,84.72279675462863,92.3859672093031,-20.306508184965654,77.35178390880344,2.4315677485193143
2024-05-24,229.849853515625,235.50067180021094,220.89025848479466,222.55460755636705,2670600,84.13059684527661,85.80570919031943,115.97814180965186,-14.55711998836845,77.57175576664991,7.3047136900659115
2024-05-28,230.48768615722656,233.98580738937775,221.06965575745562,231.95271479798794,2602200,83.98846098223089,85.1046636849356,108.43471215295868,-13.170988879973445,70.42759240411654,8.277548526456036
2024-05-29,220.32960510253906,228.45447058421402,218.48303853516845,226.35836881749168,3809400,75.51950231198241,81.21285337983,70.58729568028649,-45.7133841957111,60.27174564465565,1.5327667091983965
2024-05-30,224.54176330566406,224.87113637017484,219.59097818697293,221.91664810178537,2040800,66.48264316603613,75.3302021534165,72.12467166711508,-41.66769742620729,57.954241374218284,0.8928829148229012
2024-05-31,216.84608459472656,224.06263817425912,207.61328237377734,223.64342087403935,5618300,48.575454584455265,63.52586668749129,12.669430022992485,-66.89255462471601,46.64467601777166,0.5741432225027765
2024-06-03,207.872802734375,216.79618414686357,203.67063839010322,215.09934779042456,4922600,34.88054425143893,49.9795473339768,-63.09062304262879,-86.79811519476014,43.44554301443595,-2.126432731119099
2024-06-04,202.7623291015625,208.11236459927875,196.47403877981674,206.60517741774615,4666700,20.80738270262007,34.754460512838115,-144.80468750240735,-83.88718207266386,36.67608798666427,-5.402640777854639
2024-06-05,208.94081115722656,212.45427096485832,204.06987928053843,204.10981344074517,4502200,20.41965702530931,25.36919465978946,-89.98285716503607,-68.0557316566483,38.87243918831245,-5.813377784160911
2024-06-06,202.22332763671875,209.4199141142791,195.8452086769835,209.11049291008598,4842100,21.380306840166714,20.869115522698724,-155.90474622121275,-83.91616575018793,38.07511546991536,-7.814405801535063
2024-06-07,197.6318817138672,203.6207266142874,197.15277838635123,201.70429807380336,4558700,17.511197624705478,19.77038716339386,-167.65516883475888,-95.49450971904757,37.126086413462545,-10.335195511388683
2024-06-10,214.23097229003906,214.37071139772243,197.76364369759924,199.15903958935297,5719600,22.317694729029743,20.403066397967336,-64.86477604239892,-53.6362403436755,41.09259639040652,-6.795253939339219
2024-06-11,217.90411376953125,219.1517897589866,210.0587265386192,210.76741320201455,3701900,35.498548763428666,25.10914703905466,2.6610686316657888,-44.37360364699117,43.0751435156981,-5.459542154938147
2024-06-12,217.72445678710938,221.35768867669918,211.7555638588819,220.85861827851144,3137900,52.38783588031803,36.73469312425885,13.858766496345833,-44.826648368379495,44.68979267394531,-1.182386867265195
2024-06-13,219.52110290527344,219.95031137705314,213.7219071865719,219.90040129004336,2238200,56.83457974071674,48.240321461487845,24.268950055509837,-40.29600876247937,44.19615980759635,-2.2359583920947945
2024-06-14,214.50045776367188,218.46307806776247,210.56779569639662,218.39321612964756,2373800,54.59637722079807,54.606264280610986,-6.563573146981379,-51.088211206747204,39.31131358625928,-1.0817012607991172
2024-06-17,211.62582397460938,214.32080118141297,208.32198024960323,213.47237538000238,3321100,52.33627553024508,54.589077497253335,-37.17332786286167,-51.606953440038446,38.949859348885326,1.8054412077322501
2024-06-18,220.00021362304688,220.78873814018462,208.72621530739298,212.39437050036074,2714700,60.1745178213633,55.70239019080219,12.927294155189415,-16.781281889124752,44.974458942915525,8.50152224916001
2024-06-20,221.8966827392578,227.34653830511863,218.882293205378,223.4038851214078,3075100,71.43712204912077,61.31597180024309,73.55447754170248,-17.30039852347479,46.05835843455197,6.200737668373479
2024-06-21,217.72445678710938,224.162461877647,215.33890089298885,222.58539759172342,5513400,78.45777279042544,70.02313755363654,37.66494675563379,-30.545001216124476,46.084755400843456,7.665351634524287
2024-06-24,215.6982421875,220.4394111900582,214.95062653285436,217.59470369635505,2474100,71.72581441596921,73.8735697518385,20.42460298867553,-36.9771570124934,48.12448185603504,9.141420056805117
2024-06-25,221.95657348632812,222.04641773695434,213.78179757835903,216.09749163535358,2305100,71.78918819286191,73.99092513308555,51.89939566836209,-17.110277192796666,54.80941912836453,3.6062018081258973
2024-06-26,209.9189910888672,221.7868846978092,207.06430776611512,220.1599255359415,4237000,63.52978476409277,69.01492912430798,-10.933671290811926,-55.32321150243191,46.2134093305358,-3.664512129913078
2024-06-27,204.39927673339844,207.53343831174269,200.88581676817537,207.20405001215113,4733600,50.522165982064564,61.94704631300644,-101.98243947777033,-76.00001335857799,46.27212407176054,-6.120203605211094
2024-06-28,199.8976593017578,206.914587802762,199.06920062245263,204.86839614716916,10579100,25.296818664101327,46.44958980341958,-113.84256089792292,-92.78631914668637,41.50034613822397,-8.939206000610989
2024-07-01,204.6687774658203,213.19289333719598,202.7623248510379,207.80293902035854,4168400,17.005338533975944,30.941441060047307,-51.71036651165373,-80.19765189280804,39.82228541699971,-4.5835241567100615
2024-07-02,205.7667236328125,211.4062283953486,202.72240632085376,203.08173762471523,1905300,16.900384928808773,19.734180708962043,-51.51081482499507,-76.31487417407949,34.113660136174886,-2.7686131265812985
2024-07-03,209.679443359375,212.03504100586898,201.63441578716234,204.92828344485648,1612700,27.003181661726,20.302968374836937,-43.73473340443235,-62.47792894793469,32.0084787952894,-4.6912546554866985
2024-07-05,210.8971710205078,212.36443927122497,207.68317153320697,209.60957604050117,1601600,34.34521367405544,26.082926754863433,-15.489215109760718,-58.17155585581973,31.0493566724591,-4.957041981413979
2024-07-08,215.32891845703125,216.02761399670288,210.8572517727123,211.4361752857032,1634400,45.61713152752952,35.65517562110368,23.874122592581013,-42.499120613657254,34.849601971430005,-1.1002614797750887
2024-07-09,215.55850219726562,221.95657339732938,214.6601663043074,216.63648090014271,1773200,52.547367680907435,44.169904294164155,61.08953375885253,-41.68722048780096,39.71468706662268,-0.06478494623656239
2024-07-10,219.14181518554688,219.55105656791292,213.34261958765987,217.77435193598473,2584300,62.26615645982542,53.476885222754156,55.388418978561525,-29.01518951906581,34.03486369941874,-1.2681572149763953
2024-07-11,216.4368438720703,220.13296211817888,214.78991767121033,219.15178802204073,2438200,66.16998988517072,60.32783800863456,50.47753934746638,-30.787620337621345,27.721976483845463,3.1049371709507945
2024-07-12,216.73629760742188,220.72886089777168,211.91229044430182,215.85792880981043,1760700,72.36227303486605,66.93280645995411,41.54019459240407,-23.110371038714973,30.217591821565463,6.035745855458585
2024-07-15,212.48422241210938,219.24162479050784,211.2445271286107,216.5965577124547,2164300,68.16200773375358,68.89809021793015,13.68897630279256,-41.61598542240319,30.460024584044547,6.296503497998129
2024-07-16,204.4990997314453,214.61025606213056,203.68061693381046,213.74187840693986,4049600,52.99935839416236,64.50787972092736,-76.26466689599967,-76.27556835639504,24.028099189614167,-0.08290357546272276
2024-07-17,186.32293701171875,202.68246373724918,185.42461640460212,201.7542001252566,6748700,28.189148543920165,49.78350489061207,-230.43252821984214,-97.54100058944155,23.07520505325907,-9.44943199649273
2024-07-18,186.9318084716797,192.48146890258818,177.73894019995694,190.01605989936934,5484900,15.657827184784741,32.28211137428912,-229.55009874008388,-79.20994949980947,22.95455909400108,-10.848767300811435
2024-07-19,188.94805908203125,189.58686859359102,186.0534415840103,187.6704400589117,2827000,16.199644756774266,20.015540161826422,-174.65718264167262,-74.65011564042648,33.82440702028149,-10.407494719946818
2024-07-22,190.06597900390625,196.4540895880255,188.25934650061433,191.88260266317656,1868800,24.67268040003805,18.843384113865717,-127.69427166590988,-72.1218936596502,29.53426949147338,-11.732255766735856
2024-07-23,189.51699829101562,191.80474455136215,187.94992507653902,189.31737316712582,1856600,26.621518176886436,22.497947777899615,-121.5224316347424,-73.36343616926432,29.692269929949415,-12.080944913236802
2024-07-24,174.75450134277344,187.9399334042952,174.3752029471303,187.9399334042952,4910100,18.43727584307212,23.243824806665568,-165.84893521793379,-99.20284264186942,23.695587239091697,-20.25506350998818
2024-07-25,170.11312866210938,176.51121482392352,165.56160906626187,176.3714757216096,5542000,11.834837331367275,18.96454378377531,-177.74952387092333,-91.92920919476474,18.282788015559937,-21.402878724909502
2024-07-26,174.7145538330078,176.740793609875,171.1212561961006,176.21176498932402,3469300,8.366007579023332,12.87937358448761,-131.76643905655013,-83.76992542629615,20.556461689732714,-19.388420046986667
2024-07-29,172.35894775390625,176.820638392877,170.80984649776912,175.7226926401691,2100100,12.207398180225276,10.802747696871995,-116.43910775823456,-87.6786708382636,16.379715742787642,-18.883884272772434
2024-07-30,168.37637329101562,174.704582281487,165.4418369143109,173.14748507680773,3517100,11.286408309921278,10.619938023056662,-116.72073232886285,-94.69217880567672,16.318027867604567,-17.664002671829458
2024-07-31,189.44712829589844,196.13466865958134,182.65976775930474,192.9206540412299,7483700,20.34951515152376,14.614440547223472,-29.28686127830873,-56.5806049014887,28.985493121683685,1.6767615057416085
2024-08-01,177.2398681640625,193.90881638369234,176.2916222250902,187.94193388297072,4482100,23.55224295725702,18.39605547290072,-53.99416458663345,-78.07048742106379,27.777801196704853,-5.184746452118938
2024-08-02,166.7693634033203,175.00402484095065,161.13785482656849,174.14562316065968,6099200,25.293508274388746,23.065088794389876,-109.06111562911839,-89.46838285428154,26.37251624569561,-11.737985447673804
2024-08-05,169.65399169921875,172.43879780857353,155.31071338645617,155.9495228843624,5430800,20.913085278946667,23.252945503530842,-109.81219737674729,-69.72187388781494,26.230573101273595,-10.739421863745536
2024-08-06,180.70339965820312,183.4882209564783,168.07692491492693,173.31716399683057,6322100,34.17576643895022,26.794119997428577,-52.92452879382449,-38.28244394105315,36.901576109131945,-4.650558373280401
2024-08-07,179.32598876953125,189.73659052461687,176.5711102760124,189.73659052461687,6154900,50.12180225953707,35.070217992478014,-25.46435700766522,-41.630275392521,46.71205087298368,2.6159483112775606
2024-08-08,186.68228149414062,187.2811720948238,176.09200649268504,182.90931030893032,3338800,65.44555261803836,49.914373772175246,-9.992147916859324,-23.750622812311057,47.096398738110686,9.740078830095511
2024-08-09,189.51699829101562,189.74658165238853,182.72965269623856,186.7321920212644,3204000,72.80294638607182,62.790100421215776,27.027181887329412,-16.210262636952752,48.2247513611862,8.472359132803554
2024-08-12,187.3300018310547,190.8300018310547,183.6999969482422,190.0,2232300,79.49057061960349,72.57968987457124,42.42334805295158,-21.567402691925963,47.946977213966846,8.685974399498008
2024-08-13,189.41000366210938,190.85000610351562,187.07000732421875,189.33999633789062,2349000,81.91666139288907,78.07005946618814,72.21662956646263,-16.47235049245431,53.88877403362735,12.492031963855155
