Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CEG,CEG,,,,,,,,,,
Date,,,,,,,,,,,,
2022-03-28,55.475738525390625,3127000,50.55151710510254,49.929148292541505,71.27266880285443,1.542352957801846,1.1325703148397086,53.60871978783157,49.929148292541505,46.24957679725144,2.456815617488618,35.72237888365751
2022-03-29,55.03607940673828,2201300,51.043939208984376,50.34633998870849,69.34115924361475,1.7661959189329863,1.259295435658364,54.34179889419261,50.34633998870849,46.35088108322438,2.4739430782626406,36.949996418814536
2022-03-30,56.17920684814453,1934100,51.603776931762695,50.73910617828369,71.50352072153453,2.012633522906512,1.4099630531079936,55.35787565708267,50.73910617828369,46.12033669948471,2.44308944333691,38.17851780673025
2022-03-31,54.957923889160156,3817600,52.11769409179688,51.067877006530765,66.13665050978712,2.085351141566143,1.5450406707996236,55.90002388053847,51.067877006530765,46.23573013252306,2.4988831390382447,39.5937570286866
2022-04-01,56.68726348876953,2156500,52.997998046875,51.41081428527832,69.61448521805032,2.2565119659370723,1.6873349298271134,56.7855252727252,51.41081428527832,46.03610329783144,2.5018397521310902,40.845094704282914
2022-04-04,57.03900146484375,1885100,53.89295845031738,51.73958492279053,70.28299492885084,2.392955960718652,1.8284591360054212,57.62269707534354,51.73958492279053,45.85647277023752,2.404788828268288,42.09619196591522
2022-04-05,57.64475631713867,2143100,54.66090393066406,52.06591320037842,71.44803135572928,2.520908697431807,1.9669490482906984,58.47543983813069,52.06591320037842,45.656386562626146,2.368406329677987,43.59288390813358
2022-04-06,58.2309684753418,2559400,55.5021255493164,52.46991500854492,72.56881463786543,2.639191626879324,2.1013975640084235,59.34721919144664,52.46991500854492,45.592610825643206,2.3185718500696706,44.91332577066458
2022-04-07,59.5108757019043,3925800,56.33260040283203,52.938400459289554,74.88672819860837,2.8038880412220593,2.2418956594511505,60.37142205901571,52.938400459289554,45.5053788595634,2.272994731277385,46.33856334946608
2022-04-08,62.549434661865234,4762100,57.33112487792969,53.656517028808594,79.3482530494282,3.143362721160152,2.4221890717929506,61.85081231074542,53.656517028808594,45.46222174687177,2.389789292207427,48.250379901627795
2022-04-11,59.28615951538086,3487700,57.712166976928714,54.131842041015624,65.82343915286908,3.1131928692991053,2.5603898312941817,62.47302357539638,54.131842041015624,45.790660506634865,2.5158281091457937,49.63871716419641
2022-04-12,60.448822021484375,2553000,58.25344123840332,54.64869022369385,67.92138464224399,3.1468255457433045,2.6776769741840063,63.20763727821404,54.64869022369385,46.08974316917366,2.5126891267988443,50.92788747943869
2022-04-13,62.725303649902344,3405700,58.9080509185791,55.2559139251709,71.59771318699167,3.318914347552095,2.805924448857624,64.28461987326722,55.2559139251709,46.22720797707458,2.528617484665253,52.33336327970686
2022-04-14,61.11320495605469,1860100,59.52357902526855,55.82063655853271,65.84303913034633,3.2873189050434704,2.9022033400947933,64.83123647190138,55.82063655853271,46.81003664516405,2.525193361257141,53.66403210279418
2022-04-18,61.85574722290039,1216800,60.04042739868164,56.51921272277832,67.15263226126203,3.2843364582105252,2.97862996371794,65.11723919745927,56.51921272277832,47.92118624809737,2.476023336958904,54.89965315280384
2022-04-19,65.17765808105469,2078800,60.85429306030274,57.37362575531006,72.27409856136124,3.5095671856077217,3.0848174080958963,65.84636738777294,57.37362575531006,48.900884122847174,2.57901366426569,56.42950425249528
2022-04-20,63.90751266479492,2182800,61.48056869506836,58.07073631286621,67.91393486126952,3.544712797107792,3.1767964858982753,66.28080210237022,58.07073631286621,49.860670523362195,2.6470812653839273,58.045607872603156
2022-04-21,61.23044967651367,2493700,61.78051681518555,58.64132118225098,59.73430330118303,3.3182980629260683,3.205096801303834,66.02242012053608,58.64132118225098,51.26022224396588,2.747623657631874,57.390624674094035
2022-04-22,60.9959602355957,2030500,61.92902526855469,59.13081283569336,59.063273594241814,3.0843865287454904,3.1809547467921653,65.73192306248602,59.13081283569336,52.529702608900706,2.702525292166442,56.782425989764135
2022-04-25,60.839637756347656,2261600,61.75804557800293,59.54458522796631,58.590743168536584,2.853502632923309,3.115464324018394,65.44795164471658,59.54458522796631,53.64121881121604,2.7467665109850103,54.51143647213034
2022-04-26,58.57292938232422,2136500,61.68672256469726,59.69944477081299,52.08384248144551,2.459272101996099,2.984225879613935,65.3236362199934,59.69944477081299,54.07525332163258,2.7152682212909176,52.40266049147039
2022-04-27,58.709712982177734,1991600,61.5128116607666,59.883126449584964,52.42718460525726,2.1332876472466253,2.814038233140473,65.11218870963533,59.883126449584964,54.654064189534594,2.6232106642557556,50.34080443343296
2022-04-28,59.90168762207031,3354600,61.2304500579834,60.06925048828125,55.4246717224673,1.9486620468816582,2.64096299588871,65.01503539150957,60.06925048828125,55.12346558505293,2.61379738803415,47.890514815978804
2022-04-29,57.84992599487305,2578400,60.90412216186523,60.213850593566896,49.62810625069898,1.6181320928947187,2.436396815289912,64.7012886007195,60.213850593566896,55.7264125864143,2.616222540109695,45.82283216906574
2022-05-02,56.863128662109375,2488200,60.40486030578613,60.22264385223389,47.07792707530263,1.2620107509136105,2.2015196024146517,64.68301320390106,60.22264385223389,55.762274500566726,2.6449939221725667,42.70300945312867
2022-05-03,58.32867431640625,2224200,59.719961929321286,60.28712749481201,51.097074191644566,1.0855260394374042,1.9783208898192022,64.59625391939302,60.28712749481201,55.978001070230995,2.613088494541632,40.01680936600343
2022-05-04,60.390201568603516,2628900,59.36823081970215,60.42439975738525,56.1426824983623,1.099336191140587,1.802523950083479,64.55948084625794,60.42439975738525,56.289318668512564,2.6075381365432055,38.30369860770754
2022-05-05,58.77810287475586,1946800,59.122996139526364,60.45175647735596,51.654466026133385,0.969027597197794,1.635824679506342,64.53534957392958,60.45175647735596,56.368163380782335,2.6180873416579016,36.35399236553145
2022-05-06,58.88557815551758,2861000,58.91195793151856,60.42049160003662,51.93036690807366,0.8644644465945746,1.4815526329239885,64.54182077745085,60.42049160003662,56.29916242262238,2.6076442352064446,34.29342323034217
2022-05-09,56.29644775390625,2193700,58.45763893127442,60.10784225463867,45.233294872554104,0.5661499866305277,1.2984721036652964,64.47698674215037,60.10784225463867,55.738697767126965,2.700535263070468,32.33226917367451
2022-05-10,55.72977066040039,2156200,58.17332305908203,59.93002281188965,43.89890217781488,0.28077096938038437,1.094931876808314,64.69042344712307,59.93002281188965,55.16962217665624,2.7264246179968334,30.511197549625972
2022-05-11,56.05219650268555,1877000,57.907571411132814,59.710191535949704,44.89498494381994,0.07970433109740327,0.8918863676661319,64.75219390616961,59.710191535949704,54.6681891657298,2.7061496030950507,28.91784534742654
2022-05-12,52.3704948425293,3785600,57.15445213317871,59.192451095581056,36.849395493773336,-0.3724318208586723,0.639022729961171,64.96355294403851,59.192451095581056,53.42134924712361,2.846561128401741,28.774157641440553
2022-05-13,53.48704528808594,2317500,56.7181640625,58.81114311218262,40.341192928962094,-0.633355758262951,0.3845470323163466,65.01569832908487,58.81114311218262,52.60658789528038,2.813307029064268,28.640733343024994
2022-05-16,55.42633056640625,1631900,56.574484252929686,58.48967227935791,45.932996009128466,-0.6758647951864774,0.17246466681578182,64.69616886035848,58.48967227935791,52.28317569835734,2.807544360032488,27.78593113565097
2022-05-17,58.10020065307617,2215100,56.55163688659668,58.135799407958984,52.538447794507135,-0.48816725543282047,0.04033828236606135,63.53063050692019,58.135799407958984,52.74096830899778,2.8518647192160818,25.805486761680175
2022-05-18,56.10213851928711,4609100,56.12283058166504,57.745530700683595,47.835463005258774,-0.49493719073796427,-0.0667168122547438,62.50573914874551,57.745530700683595,52.98532225262168,2.8807763890058906,24.302016953974455
2022-05-19,56.05317306518555,2181100,55.85033760070801,57.48666687011719,47.722720673775505,-0.4985070373499454,-0.15307485727378412,62.01826982686045,57.48666687011719,52.955063913373934,2.8562024832250654,23.11319836725283
2022-05-20,55.48509979248047,2266200,55.5102897644043,57.211123847961424,46.357642187071164,-0.540939320269139,-0.2306477498728551,61.52041099290627,57.211123847961424,52.90183670301658,2.893549033630113,21.55536190879995
2022-05-23,55.436126708984375,1581800,55.42425765991211,56.94094829559326,46.234858763419226,-0.571926120438917,-0.2989034239860675,60.97516156625749,56.94094829559326,52.90673502492903,2.8078973439682273,20.1087994830937
2022-05-24,55.612422943115234,1682300,55.412522888183595,56.79292297363281,46.78131178876059,-0.5756223341405402,-0.354247206016962,60.793867137000056,56.79292297363281,52.79197881026557,2.767541196182086,18.94574646735242
2022-05-25,57.953277587890625,1974700,55.6026309967041,56.75510120391846,53.53436287538235,-0.3852235859287845,-0.3604424819993265,60.69671255362297,56.75510120391846,52.81348985421394,2.748956886090918,18.21088969083656
2022-05-26,61.1854248046875,3260100,56.48412399291992,56.819288063049314,60.91004812716503,0.026174340487905567,-0.28311911750188007,60.99842343351851,56.819288063049314,52.640152692580116,2.8235572979279446,18.80049560461589
2022-05-27,65.2304916381836,2793800,57.658468627929686,57.188316345214844,67.7990775969949,0.6708797642501025,-0.09231934115148352,62.743284496313606,57.188316345214844,51.63334819411608,2.946487941729024,20.23772747858269
2022-05-31,60.80344772338867,7389300,58.19618034362793,57.38533229827881,56.13835639031821,0.8151909974790073,0.08918272657461465,63.155522553991055,57.38533229827881,51.61514204256657,3.1019135880123243,21.265069786963647
2022-06-01,62.341156005859375,2008600,58.62027587890625,57.58595638275146,58.78962081367596,1.0416316158756302,0.2796725044348178,63.7396670020061,57.58595638275146,51.43224576349682,3.0090735417158667,22.21903050188882
2022-06-02,62.4390983581543,1758500,59.253971862792966,57.688401222229004,58.95978143687598,1.2149849761600322,0.4667349987798607,64.08871479260912,57.688401222229004,51.28808765184888,2.9438538579943208,23.157487505591885
2022-06-03,63.82989501953125,1793500,60.03164405822754,57.94099082946777,61.397299996562474,1.4479038955108194,0.6629687781260525,64.87026979878405,57.94099082946777,51.0117118601515,2.922470020303641,24.460740485843548
2022-06-06,65.02481079101562,2033200,60.98561515808105,58.247952461242676,63.4081556801578,1.7092108152857008,0.8722171855579821,65.83054154857282,58.247952461242676,50.665363373912534,2.837551377354739,25.93135295844169
2022-06-07,65.18152618408203,2721700,61.96015510559082,58.692206382751465,63.67540893391329,1.906961785891994,1.0791661056247845,66.789083921016,58.692206382751465,50.59532884448693,2.7425367999365333,27.159900213359077
2022-06-08,63.43811798095703,1922200,62.742724609375,59.077623748779295,58.55207021901583,1.901087826022092,1.243550449704246,67.30652221596765,59.077623748779295,50.84872528159094,2.78590418667716,27.131428507590215
2022-06-09,59.95132827758789,1811000,62.94252967834473,59.27258033752442,49.90385014725899,1.5966724358151225,1.3141748469264214,67.38952358075107,59.27258033752442,51.15563709429776,2.839465373220204,26.13873016430819
2022-06-10,58.56053161621094,1540800,62.68004035949707,59.582082176208495,46.92653031770475,1.2290279099782708,1.2971454595367913,67.07042297383717,59.582082176208495,52.09374137857983,2.7765658352704063,24.390815900726864
2022-06-13,54.33915710449219,2113200,61.59090690612793,59.62468776702881,39.268594511144606,0.5902334866928811,1.1557630649680093,66.98238745402098,59.62468776702881,52.26698808003664,2.899355107018489,23.869112073410612
2022-06-14,53.32054138183594,2330400,60.84261627197266,59.519398307800294,37.67108807430939,0.0017701232039115666,0.9249644766151898,67.16888279340122,59.519398307800294,51.869913822199365,2.9133311945261116,23.889274694196324
2022-06-15,57.00322723388672,3891700,60.30882339477539,59.46454963684082,46.19364335012016,-0.16552133433130223,0.7068673144258913,67.16948171743893,59.46454963684082,51.759617556242716,3.0630805647560098,22.750763516307735
2022-06-16,57.06198501586914,4837000,59.771112060546876,59.512541961669925,46.319762233055975,-0.29001662660865435,0.5074905262189822,67.14471510963766,59.512541961669925,51.88036881370219,3.0030975384966423,21.69357456541119
2022-06-17,56.90528106689453,6478700,59.078650665283206,59.555147361755374,46.01002158880192,-0.3967512404010378,0.32664217289497816,67.1188052944217,59.555147361755374,51.99148942908905,3.069479033167314,20.298845617480108
2022-06-21,59.13839340209961,4363600,58.4900089263916,59.73781204223633,51.034986856642526,-0.2977138285650227,0.20177097260297797,67.07246507491287,59.73781204223633,52.40315900955978,3.0489162868606527,19.185758054719003
2022-06-22,57.992454528808594,3233400,57.771101760864255,59.86562843322754,48.538431426672176,-0.3081415917644037,0.09978845972950164,66.98181717574958,59.86562843322754,52.74943969070549,2.9406235030106584,18.152176746440833
2022-06-23,57.443973541259766,2667600,57.171687316894534,59.95720596313477,47.34463898705428,-0.35655337570782564,0.008520092642036181,66.89705664871852,59.95720596313477,53.01735527755101,2.9712405003337383,16.930998043577237
2022-06-24,58.061012268066406,6473700,56.982655715942386,59.962592697143556,48.86823353895132,-0.34119708719222075,-0.06142334332481521,66.89637779547232,59.962592697143556,53.028807598814794,2.92411413918098,15.797046390918183
2022-06-27,58.19813537597656,1718900,56.94641609191895,59.81322822570801,49.21987774625311,-0.3143389256194453,-0.11200645978374124,66.7638925870114,59.81322822570801,52.86256386440463,2.8167604911970137,14.74409128487763
2022-06-28,56.88569641113281,1401700,57.20107002258301,59.39598846435547,45.96179014324676,-0.39440998225942536,-0.16848716427887805,65.98841737324176,59.39598846435547,52.80355955546918,2.831039290455427,14.06581807012486
2022-06-29,56.13152313232422,1412200,57.482168197631836,59.16239223480225,44.15311614563292,-0.51281098640073,-0.23735192870324845,65.86888227002275,59.16239223480225,52.455902199581736,2.757198312009508,13.354935146543935
2022-06-30,56.082550048828125,2424400,57.39010047912598,58.84946193695068,44.03194416326599,-0.6036379907629765,-0.31060914111519405,65.5174065125245,58.84946193695068,52.181517361376855,2.7200437226304763,12.414293804072955
2022-07-01,56.41556167602539,1531900,57.3254581451416,58.54828510284424,45.134565288939285,-0.6413546536548296,-0.37675824362312116,65.0832932199053,58.54828510284424,52.01327698578318,2.628595841062786,11.540841128921329
2022-07-05,53.810264587402344,2696000,57.015956497192384,58.04730358123779,38.70939031192145,-0.8714258279057887,-0.47569176047965467,64.42014346378869,58.04730358123779,51.6744636986869,2.770349144209748,12.193781923886661
2022-07-06,55.592838287353516,1716600,56.661400985717776,57.575704956054686,44.5280632715586,-0.8995506313495412,-0.560463534653632,63.160615494175126,57.575704956054686,51.99079441793425,2.758560067784114,12.800084090640183
2022-07-07,57.89451217651367,1872100,56.651606750488284,57.21135425567627,50.99700989060014,-0.7277251314211881,-0.5939158540071432,61.582949420551884,57.21135425567627,52.839759090800655,2.781193626443187,12.088182541361462
2022-07-08,58.423404693603516,2096000,56.749549865722656,56.960618591308595,52.371481046622335,-0.5426199932887172,-0.583656681863458,60.33680975099455,56.960618591308595,53.58442743162264,2.7497410112321914,11.488458286998595
2022-07-11,58.609500885009766,1774700,56.804398727416995,56.89352722167969,52.87237221565956,-0.37656561631163044,-0.5422384687530925,60.07716592878865,56.89352722167969,53.70988851457073,2.6743613169654368,10.779699301504197
2022-07-12,58.01204299926758,1808400,56.785789489746094,56.86610279083252,51.01735175122521,-0.2898351452769745,-0.49175780405786884,60.0009045068009,56.86610279083252,53.73130107486414,2.6365475835501626,10.340064023609983
2022-07-13,58.58991622924805,1577200,56.956211471557616,57.07864074707031,52.74431821525559,-0.1724828075131768,-0.42790280474893044,60.072552556195944,57.07864074707031,54.084728937944675,2.597236895336681,9.641257133639979
2022-07-14,56.72898483276367,2608600,57.01595764160156,57.2490629196167,46.99783709329072,-0.22702484451166072,-0.3877272127014765,59.70815273845765,57.2490629196167,54.78997310077575,2.6027101242684085,9.478222024122696
2022-07-15,54.51544952392578,5186100,56.85924758911133,57.124674034118655,41.24201977266863,-0.4437483472011081,-0.3989314396014028,59.8573785114322,57.124674034118655,54.39196955680511,2.786190454772394,10.889823265080192
2022-07-18,53.68293380737305,2583100,56.585984802246095,56.95572147369385,39.29291985528835,-0.6749005121990308,-0.4541252541209284,60.07370528774908,56.95572147369385,53.83773765963862,2.7326930405984986,12.187947430043865
2022-07-19,53.8690299987793,2326200,56.59186134338379,56.80390892028809,39.97580901644154,-0.8334661816185616,-0.5299934396204551,60.20018023815403,56.80390892028809,53.40763760242214,2.6305473150174583,13.520877831322865
2022-07-20,52.958152770996094,2803600,56.328392791748044,56.49489688873291,37.73812754572102,-1.0208629244727732,-0.6281673365909187,60.10331893095232,56.49489688873291,52.8864748465135,2.5808218007392005,15.001095057814316
2022-07-21,53.046302795410156,1816800,55.8435718536377,56.24758930206299,38.09924148299414,-1.1490180581007579,-0.7323374808928865,60.08244131121637,56.24758930206299,52.41273729290961,2.5045651170916647,16.39413264866332
2022-07-22,52.88959884643555,1503100,55.2901912689209,56.019870567321775,37.68084798372152,-1.2488308788602467,-0.8356361604863586,60.07790205733729,56.019870567321775,51.96183907730626,2.4781799653759298,17.205710547931307
2022-07-25,53.82984924316406,1847700,54.812226104736325,55.80831241607666,41.810038634584906,-1.2377943862249765,-0.9160678056340822,59.8598033712774,55.80831241607666,51.75682146087592,2.419399303153851,17.97796360655081
2022-07-26,54.35874938964844,1993500,54.44689674377442,55.616343116760255,44.05554998269578,-1.172850177902582,-0.9674242800877821,59.5590789626084,55.616343116760255,51.67360727091211,2.3711133909693465,17.67705522375797
2022-07-27,54.388126373291016,1557200,54.02671775817871,55.491464614868164,44.18438712421752,-1.1062586863291841,-0.9951911613360626,59.42366998918399,55.491464614868164,51.559259240552336,2.3122844530358186,17.706958675064932
2022-07-28,63.26182174682617,8460600,54.680001449584964,55.84797954559326,68.08977944585291,-0.33360579348877906,-0.8628740877666059,61.03908564477474,55.84797954559326,50.65687344641179,2.875402783687394,18.833749350490848
2022-07-29,64.74078369140625,3895200,55.70253486633301,56.280891227722165,70.36772013118227,0.3935306827314804,-0.6115931336669886,62.761888132969524,56.280891227722165,49.799894322474806,2.8770977705866736,20.020652818626193
2022-08-01,63.95723342895508,2735200,56.72996482849121,56.657974815368654,67.61385389828641,0.8962343889451887,-0.3100276291445532,63.95291631271396,56.657974815368654,49.36303331802335,2.8443915277953367,21.122777467609012
2022-08-02,64.48612213134766,1722900,57.791674041748045,57.19176769256592,68.50968969769407,1.32206762347505,0.016391421379367443,65.11076507091799,57.19176769256592,49.27277031421384,2.7671485197440746,22.19128576038595
2022-08-03,65.78876495361328,2286700,59.07473526000977,57.70156402587891,70.66218703337313,1.7445458799572364,0.36202231309494126,66.41599502309427,57.70156402587891,48.98713302866355,2.6982207711931054,23.328102905942526
2022-08-04,66.07281494140625,2425900,60.377386474609374,58.11047916412353,71.12566782313816,2.0783257565127258,0.7052830017784982,67.55931950696274,58.11047916412353,48.66163882128432,2.7055757332869885,24.623100176951574
2022-08-05,72.77216339111328,4216800,62.36564292907715,58.82791709899902,79.3940306773935,2.8505705417506277,1.1343405097729242,70.23822504663406,58.82791709899902,47.41760915136399,3.1083776603335695,27.11980056301786
2022-08-08,74.32947540283203,3183600,64.41560554504395,59.613915824890135,80.77238462526739,3.5473505135499153,1.6169425105283224,72.87189728182291,59.613915824890135,46.35593436795736,3.119317137944804,29.632767018467558
2022-08-09,74.1629638671875,2945700,66.39602699279786,60.42146186828613,80.15500579793145,4.039552129483113,2.1014644343192805,75.08390744673855,60.42146186828613,45.7590162898337,3.0189383844451574,31.966235869956563
2022-08-10,75.53417205810547,2134600,68.5106315612793,61.268674659729,81.41480058877167,4.4885295232421,2.5788774521038444,77.30376500109779,61.268674659729,45.23358431836022,2.922231331619507,34.186785158544204
2022-08-11,77.20899963378906,2540200,69.90534934997558,62.29267539978027,82.84711205838904,4.92274558395404,3.0476510784738835,79.60240813902482,62.29267539978027,44.982942660535734,2.9499643418658748,36.578878117197796
2022-08-12,79.96714782714844,2170800,71.4279857635498,63.565260314941405,84.90964911467277,5.426866905247564,3.52349424382862,82.09980386721799,63.565260314941405,45.030716762664824,2.948878535476431,38.97747076083458
2022-08-15,79.67278289794922,1980100,72.99954071044922,64.86475276947021,83.75216850761859,5.7365070127038535,3.9660967976036665,84.07758607030615,64.86475276947021,45.65191946863427,2.891029978543595,41.277190242430514
2022-08-16,79.86902618408203,1878800,74.53783111572265,66.16475257873535,83.90964499811078,5.929383974274742,4.358754232937882,85.7406925490015,66.16475257873535,46.5888126084692,2.7693307915441454,43.41264404676959
2022-08-17,78.20099639892578,2502200,75.7790542602539,67.42689476013183,77.07194102206714,5.879864870430069,4.6629763604363195,86.68661416459572,67.42689476013183,48.167175355667936,2.7362214217313636,44.338711378257344
2022-08-18,80.06526184082031,1939600,77.17829895019531,68.77784271240235,79.11989297235381,5.922777176225054,4.914936523594067,87.59862722054083,68.77784271240235,49.95705820426386,2.731758932596976,45.3067367036566
2022-08-19,79.31954193115234,1704000,77.83303680419922,70.09933986663819,76.18836658308553,5.8294142643105715,5.0978320717373675,87.95920370828054,70.09933986663819,52.239476024995845,2.6592831303162185,46.2056173629559
2022-08-22,78.15193939208984,1724600,78.215283203125,71.31544437408448,71.70832863332731,5.596692529474453,5.197604163284785,87.84084005902585,71.31544437408448,54.79004868914311,2.5618459268674143,46.82886326165808
2022-08-23,78.25005340576172,1065800,78.62399215698242,72.51000957489013,71.85807885256474,5.3584074730214155,5.229764825232111,87.32529283216816,72.51000957489013,57.6947263176121,2.4692668206119905,47.4349302643219
