Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CIEN,CIEN,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-24,42.630001068115234,1761400,43.316000366210936,42.828499984741214,47.4269528093673,0.34909078147227746,0.29125580607802287,44.463875408475765,42.828499984741214,41.19312456100666,1.1027901360547931,16.284426436993442
2020-02-25,40.93000030517578,1967600,43.161000442504886,42.77649993896485,38.58539959922523,0.14032094393868277,0.2610688336501549,44.57569224069429,42.77649993896485,40.977307637235405,1.200447798194155,16.24443441185388
2020-02-26,40.38999938964844,1442200,42.89200019836426,42.64949989318848,36.272229064822795,-0.06792126327572845,0.19527081426497822,44.724817072317144,42.64949989318848,40.57418271405981,1.2168444058356997,16.53027549236105
2020-02-27,38.970001220703125,1910400,42.469000244140624,42.48999996185303,31.007983445547165,-0.3435761654447589,0.08750141832303081,45.11011456217166,42.48999996185303,39.8698853615344,1.2749268610829265,17.902850315315153
2020-02-28,38.45000076293945,2621700,41.98300018310547,42.30300006866455,29.32931676611282,-0.5971112259920162,-0.049421110539978594,45.46075927794899,42.30300006866455,39.14524085938012,1.292432117988694,19.665689637839822
2020-03-02,39.65999984741211,1461500,41.630000305175784,42.25250015258789,37.77135457948604,-0.6924209763660656,-0.17802108370519598,45.54263590217879,42.25250015258789,38.962364402997,1.330829954636265,20.55167931755667
2020-03-03,40.02000045776367,2422300,41.32500038146973,42.16200008392334,40.06533122119297,-0.7304850229687929,-0.28851387155791536,45.59031486121004,42.16200008392334,38.73368530663664,1.3729133985154827,20.184263924310155
2020-03-04,41.619998931884766,3722200,41.103000259399415,42.09950008392334,49.05425285963056,-0.6243474601439587,-0.355680589275124,45.51947344466483,42.09950008392334,38.679526723181844,1.426276650899003,19.05779661526531
2020-03-05,42.880001068115234,5827600,40.944000244140625,42.11000022888184,54.80302681735721,-0.43356318825831863,-0.37125710907176296,45.538195019185636,42.11000022888184,38.68180543857804,1.562256748431747,19.028635133334387
2020-03-06,41.09000015258789,3514700,40.66400032043457,41.99050025939941,46.73485954456144,-0.4219395361591225,-0.3813935944892349,45.385805688495864,41.99050025939941,38.59519483030296,1.6263814734844737,18.506678237764458
2020-03-09,38.720001220703125,2561900,40.27300033569336,41.79450035095215,38.626464688545795,-0.5970840023154125,-0.4245316760544704,45.459101020709994,41.79450035095215,38.1298996811943,1.7380684130005102,17.87396595724539
2020-03-10,40.52000045776367,2499100,40.23200035095215,41.69650039672852,46.25345744065073,-0.5839113913354268,-0.4564076191106617,45.38726864629053,41.69650039672852,38.005732147166505,1.768920810903515,16.914462524094386
2020-03-11,38.83000183105469,2457700,40.07600059509277,41.48400039672852,41.09035438305613,-0.7017514140220698,-0.5054763780929433,45.318279055566535,41.48400039672852,37.6497217378905,1.793997819545033,16.046310161911006
2020-03-12,34.72999954223633,3259100,39.652000427246094,41.06050033569336,31.812512063106276,-1.1131447606592602,-0.6270100546062067,45.80588311097739,41.06050033569336,36.315117560409334,2.0037125007870733,17.13826846441246
2020-03-13,37.02000045776367,2466800,39.50900039672852,40.74600028991699,39.96595352807617,-1.2400979391430837,-0.7496276315135821,45.68321543996553,40.74600028991699,35.808785139868455,2.067018707134314,18.152229745306666
2020-03-16,35.060001373291016,2979900,39.0490005493164,40.339500427246094,35.998387113035584,-1.4817837131935576,-0.8960588478495772,45.72342242207374,40.339500427246094,34.95557843241845,2.414374399326659,20.127823573742525
2020-03-17,39.22999954223633,2686300,38.970000457763675,40.1475004196167,47.85835323852432,-1.3216028137081963,-0.981167641021301,45.40052176236697,40.1475004196167,34.894479076866425,2.561204614089459,20.77070443718356
2020-03-18,36.0,2610800,38.4080005645752,39.755500411987306,41.45099802264027,-1.438707738407075,-1.0726756604984558,45.017916044946055,39.755500411987306,34.49308477902856,2.6996899987973544,21.2236730823309
2020-03-19,37.52000045776367,3145300,37.872000503540036,39.40800037384033,45.171113473876815,-1.3928074834816684,-1.1367020250950983,44.28285233281828,39.40800037384033,34.53314841486238,2.783283494017884,21.948582152733444
2020-03-20,36.06999969482422,2585900,37.37000045776367,39.017000389099124,42.40324642923252,-1.456642871868823,-1.2006901944498432,43.63906100540014,39.017000389099124,34.39493977279811,2.8759062323776554,21.771272122792613
2020-03-23,34.5,2025200,36.94800033569336,38.61050033569336,39.57558266227236,-1.6152985749288504,-1.2836118705456445,43.31925589197314,38.61050033569336,33.901744779413576,2.906198589855005,22.50175250492371
2020-03-24,38.869998931884766,1878300,36.78300018310547,38.50750026702881,49.641780696308196,-1.3725896118206435,-1.3014074188006444,43.09742343793431,38.50750026702881,33.91757709612331,3.015041569520775,21.802666961862226
2020-03-25,38.56999969482422,1481900,36.75699996948242,38.4165002822876,49.03782140170949,-1.1907225330048519,-1.279270441641486,42.92496913238356,38.4165002822876,33.90803143219164,2.9668243254541404,20.716086158525098
2020-03-26,40.83000183105469,2090300,37.36700019836426,38.50950031280517,53.61608795974717,-0.8543795226891362,-1.194292257851016,43.13501873099325,38.50950031280517,33.883981894617094,3.001336928131663,19.271426574317157
2020-03-27,39.34000015258789,2522800,37.59900016784668,38.554000282287596,50.401264610032484,-0.6999869331435278,-1.0954311929095184,43.19347628775949,38.554000282287596,33.914524276815705,2.9848128945339494,17.929956960409786
2020-03-30,41.08000183105469,1775600,38.20100021362305,38.625000381469725,53.8790876016005,-0.4322434663210615,-0.9627936475918271,43.372216755965134,38.625000381469725,33.877784006974316,2.9816118754035945,17.17591826108943
2020-03-31,39.810001373291016,1839000,38.25900039672852,38.61450042724609,51.06462236399496,-0.3188576702410586,-0.8340064521216733,43.350243530252634,38.61450042724609,33.87875732423955,2.882925476361792,16.475739468863384
2020-04-01,39.970001220703125,1808800,38.65600051879883,38.53200054168701,51.40899758040845,-0.21362541858719908,-0.7099302454147784,43.110309185841615,38.53200054168701,33.95369189753241,2.829145161487038,15.455436466812653
2020-04-02,40.619998931884766,2069200,38.966000366210935,38.419000434875485,52.86034792391888,-0.07689235080302126,-0.583322666492427,42.66173065072866,38.419000434875485,34.176270219022314,2.729205970700715,14.64179114325984
2020-04-03,40.34000015258789,2389600,39.3930004119873,38.38150043487549,52.13791249783741,0.008774877754092358,-0.4649031576431232,42.54158874754359,38.38150043487549,34.22141212220739,2.7042624908948047,14.275493650042307
2020-04-06,45.029998779296875,2903000,40.446000289916995,38.69700031280517,61.603750768401724,0.4499240227399639,-0.28193772156650576,43.7690574465585,38.69700031280517,33.62494317905185,2.8675295757213752,15.04244334661391
2020-04-07,45.540000915527344,3576700,41.11300048828125,38.94800033569336,62.47290403054115,0.8311102865422697,-0.05932811994475065,44.79388992293035,38.94800033569336,33.10211074845637,2.7791346823209366,16.1322561517052
2020-04-08,46.15999984741211,1589200,41.872000503540036,39.31450023651123,63.55302568427105,1.1697477551811204,0.18648705508042357,45.95053361639678,39.31450023651123,32.678466856625676,2.7056250621551556,17.08570479065322
2020-04-09,45.650001525878906,2790700,42.35400047302246,39.86050033569336,61.97289861445944,1.3810479256997255,0.42539922920428397,46.69194678429277,39.86050033569336,33.02905388709395,2.6359375250180967,18.059393913245152
2020-04-13,44.43000030517578,1967600,42.86300048828125,40.23100032806396,58.24236477806968,1.4335360197456808,0.6270265873125633,47.20824603719679,40.23100032806396,33.25375461893114,2.5876564803146556,18.11742842916678
2020-04-14,45.310001373291016,2097400,43.286000442504886,40.743500328063966,60.10773683454295,1.5285220929390704,0.8073256884378648,47.631369154561895,40.743500328063966,33.85563150156604,2.544966579132861,18.499106476586526
2020-04-15,43.900001525878906,1497000,43.69500045776367,40.9770004272461,55.8061179234575,1.4730437055569894,0.9404692918616897,47.95978001866883,40.9770004272461,33.99422083582336,2.478897733950659,18.207386392216783
2020-04-16,44.61000061035156,2079200,44.159000396728516,41.407500457763675,57.457135480388324,1.4694290132861454,1.0462612361465808,48.167938397188514,41.407500457763675,34.647062518338835,2.4554048751814435,17.402921199273273
2020-04-17,44.20000076293945,2217100,44.51700057983398,41.74150047302246,56.15255859751943,1.4171448191118827,1.1204379527396413,48.35923251904284,41.74150047302246,35.123768427002084,2.4364475584832155,17.019958321784035
2020-04-20,46.349998474121094,2835000,45.1180004119873,42.255500411987306,61.13582542750308,1.5315414095355706,1.2026586440988272,48.62355036732743,42.255500411987306,35.88745045664718,2.517415568221859,17.276867599154425
2020-04-21,44.029998779296875,2279000,45.0180004119873,42.73200035095215,54.00356881410996,1.4186437037614823,1.2458556560313583,48.0465147247613,42.73200035095215,37.417485977142995,2.519028534836732,17.5154262138555
2020-04-22,44.72999954223633,1257600,44.9370002746582,43.025000381469724,55.683501529703705,1.3698647221642872,1.270657469257944,48.09610047113375,43.025000381469724,37.953900291805695,2.4283836394912512,17.736944927506496
2020-04-23,44.7599983215332,1206400,44.797000122070315,43.334500312805176,55.7580762283823,1.3184296423706314,1.2802119038804816,48.0212403990704,43.334500312805176,38.64776022653995,2.33849923550206,18.16641770723661
2020-04-24,46.58000183105469,2194900,44.89000015258789,43.62200031280518,60.140471548359876,1.4082921288488706,1.3058279488741593,48.364052730079635,43.62200031280518,38.87994789553072,2.315749322806461,18.937695062819806
2020-04-27,48.91999816894531,2905700,45.33899993896485,44.101000213623045,64.94796226436081,1.6493146722308083,1.374525293545489,48.95032477386425,44.101000213623045,39.25167565338184,2.3331956253626958,20.438650294075178
2020-04-28,46.9900016784668,2418900,45.50699996948242,44.396500205993654,58.66334093011761,1.6653945554436547,1.4326991459251222,49.193441664451406,44.396500205993654,39.5995587475359,2.3793959051393836,22.053475467401917
2020-04-29,47.130001068115234,2539900,45.829999923706055,44.76250019073486,58.973463055535156,1.6701819416884263,1.480195705077783,49.20795117851061,44.76250019073486,40.31704920295911,2.3287246382683784,23.088896729203984
2020-04-30,46.25,2284200,45.9939998626709,45.07650012969971,56.123221229826356,1.5846998150312572,1.5010965270684777,48.97734266676747,45.07650012969971,41.17565759263195,2.2709586253751852,23.63513130680253
2020-05-01,46.34000015258789,2000800,46.207999801635744,45.36250019073486,56.35554778575255,1.506846881075738,1.5022465978699298,48.71460314793828,45.36250019073486,42.01039723353145,2.213747382184324,23.899112720516662
2020-05-04,46.83000183105469,1730500,46.2560001373291,45.6870002746582,57.669725823035456,1.4677674014033713,1.4953507585766181,48.17718177488221,45.6870002746582,43.1968187744342,2.1463366151044725,24.270073302011124
2020-05-05,47.29999923706055,1938200,46.58300018310547,45.800500297546385,58.94662498256563,1.4579155519807259,1.4878637172574396,48.36633307090415,45.800500297546385,43.23466752418862,2.096598067471452,24.8812352719667
2020-05-06,45.7400016784668,1438900,46.684000396728514,45.81050033569336,53.20933868765931,1.309138194602447,1.4521186127264412,48.37375175698622,45.81050033569336,43.2472489144005,2.0818410190555228,24.998379909582404
2020-05-07,46.56999969482422,1320600,46.865000534057614,45.831000328063965,55.68092663244465,1.2438664521539309,1.410468180611939,48.411603886067105,45.831000328063965,43.250396770060824,2.025995177484453,25.1071570730827
2020-05-08,47.959999084472656,1242000,47.003000259399414,45.94650020599365,59.53579972407304,1.2894356485305707,1.3862616741956653,48.686231737376204,45.94650020599365,43.2067686746111,1.9827099493528906,25.642283789187925
2020-05-11,48.529998779296875,1443400,46.96400032043457,46.151500129699706,61.032605594127276,1.3559136481446146,1.3801920689854552,49.017327684698316,46.151500129699706,43.285672574701096,1.9289449202731361,26.49843326359249
2020-05-12,48.09000015258789,1783500,47.07400016784668,46.29050006866455,59.2117976331205,1.357445938040435,1.375642842796451,49.247798849511824,46.29050006866455,43.333201287817275,1.881877458665317,27.48085651445485
2020-05-13,46.7599983215332,2129600,47.03699989318848,46.43349990844727,53.97044001714306,1.237079968523787,1.3479302679419183,49.183956112018855,46.43349990844727,43.68304370487568,1.8867434089706125,26.835418342625776
2020-05-14,46.83000183105469,1171400,47.09500007629394,46.54449996948242,54.200240534026946,1.1342626943797072,1.3051967532294761,49.167882917216325,46.54449996948242,43.92111702174852,1.820547385792187,26.236082897355917
2020-05-15,49.650001525878906,2972300,47.42600021362305,46.817000007629396,62.35383104156307,1.2657390199863698,1.2973052065808548,49.53997736426685,46.817000007629396,44.09402265099194,1.9347938703031247,26.84536362883489
2020-05-18,51.36000061035156,2811700,47.87900009155273,47.06750011444092,66.27462472689521,1.4907333442801587,1.3359908341207156,50.4212677389966,47.06750011444092,43.71373248988524,1.9573085938529016,28.104615783168878
2020-05-19,51.16999816894531,1354300,48.265999984741214,47.42450008392334,65.45885127163231,1.634865644691267,1.395765796234826,50.92575365256366,47.42450008392334,43.923246515283026,1.8996438032833305,29.346485650916083
2020-05-20,52.95000076293945,1608200,48.986999893188475,47.835500144958495,69.2744922006602,1.8711533730847805,1.490843311604817,51.86504816777261,47.835500144958495,43.805952122144376,1.9203837060063962,30.83863054576081
2020-05-21,51.720001220703125,1888100,49.50200004577637,48.18350028991699,64.01233979934442,1.9368357794473425,1.580041805173322,52.29190244804545,48.18350028991699,44.075098131788536,1.8953562766362406,32.0362903325054
2020-05-22,52.810001373291016,1288100,49.9870002746582,48.49500026702881,66.4448545833071,2.053175730741863,1.6746685902870302,52.995833561356484,48.49500026702881,43.99416697270113,1.8499735655574523,33.14840299162538
2020-05-26,53.90999984741211,1987900,50.525000381469724,48.74450035095215,68.7411368098437,2.208676417233079,1.78147015567624,53.82749342822466,48.74450035095215,43.66150727367964,1.8571180928920763,34.7114244553542
2020-05-27,55.56999969482422,2259300,51.27300033569336,49.17350025177002,71.86967549811482,2.437758978041316,1.9127279201492553,54.98749114480405,49.17350025177002,43.35950935873599,1.923752580223167,36.38030974151387
2020-05-28,54.790000915527344,2550300,52.07600059509277,49.55650024414062,68.40527189250602,2.5272367629125085,2.035629688701906,55.77659447864697,49.55650024414062,43.336406009634274,1.9277702203669642,38.179640431577475
2020-05-29,55.2599983215332,3389000,52.919000244140626,50.00700016021729,69.36358400467599,2.606032692132146,2.149710289387954,56.5029343408767,50.00700016021729,43.51106597955788,1.897929370450267,39.01086463456009
2020-06-01,56.0,2899800,53.55400009155274,50.49000015258789,70.86213658325774,2.697100489180407,2.2591883293464443,57.254454048777724,50.49000015258789,43.725546256398054,1.8659344699137803,39.97971173427591
2020-06-02,55.66999816894531,2902100,53.98499984741211,50.93199996948242,69.2357171654934,2.7113887825194993,2.3496284199810553,57.83589303849117,50.93199996948242,44.02810690047367,1.8555106663987335,41.09815280977
2020-06-03,56.310001373291016,3833800,54.49900016784668,51.382500076293944,70.64299713236582,2.742738683544715,2.4282504726937875,58.45344287617345,51.382500076293944,44.31155727641444,1.8315456514962292,42.21601020383216
2020-06-04,53.939998626708984,3969000,54.59799995422363,51.79249992370605,59.74415170449565,2.5469842423579863,2.4519972266266272,58.445802465514575,51.79249992370605,45.13919738189753,1.9564353786075477,41.080907857830525
2020-06-05,54.290000915527344,2865500,54.85499992370605,52.17849998474121,60.70824599643453,2.392510327233005,2.440099846747903,58.46046234033164,52.17849998474121,45.89653762915078,1.9709756978078734,40.02688425082899
2020-06-08,54.5099983215332,2045000,55.02499961853027,52.50599994659424,61.33506076407996,2.2617683312212122,2.404433543642565,58.552656300876194,52.50599994659424,46.45934359231228,1.9101916430990802,38.88259321362908
2020-06-09,55.09000015258789,1773600,55.14299964904785,52.83400001525879,63.01044121062378,2.1798279581198017,2.359512426538012,58.691082159385594,52.83400001525879,46.97691787113198,1.8808922400205745,38.16910446400154
2020-06-10,54.93000030517578,1729100,55.07899971008301,53.17600002288818,62.20963278212268,2.0780247952625217,2.303214900282914,58.67282562734725,53.17600002288818,47.67917441842911,1.8186858040355671,37.52410612914235
2020-06-11,52.209999084472656,1766500,54.82099952697754,53.448500061035155,50.46716806594125,1.7576031338765077,2.194092547001633,58.12521714023962,53.448500061035155,48.77178298183069,1.8830654766546784,35.39539083195681
2020-06-12,52.7599983215332,1654000,54.57099952697754,53.74499988555908,52.422761318758404,1.5304054393495434,2.061355125471215,57.33023868097556,53.74499988555908,50.1597610901426,1.9064178772131053,33.02857814964569
2020-06-15,53.75,1558500,54.345999526977536,53.94999980926514,55.80509249128692,1.4139355226679413,1.9318712049105602,57.004838599177575,53.94999980926514,50.8951610193527,1.9509593702190888,30.67230579834799
2020-06-16,54.400001525878906,1624800,54.2189998626709,54.101999855041505,57.92029851458186,1.3584229116893027,1.8171815462663088,56.91953514596617,54.101999855041505,51.28446456411684,1.9280337772116707,29.352545207489648
2020-06-17,53.619998931884766,1520900,53.94999961853027,54.22449989318848,54.54653990228058,1.2372270931772817,1.7011906556485035,56.71560773484267,54.22449989318848,51.73339205153429,1.8760314190493694,27.97332449622005
2020-06-18,53.36000061035156,1771300,53.89199981689453,54.24499988555908,53.42936188180742,1.1074330434153339,1.5824391332018695,56.7003083133148,54.24499988555908,51.789691457803364,1.7998861433025393,26.265345189777555
2020-06-19,53.619998931884766,1984000,53.82499961853027,54.339999771118165,54.43438736344079,1.0138628358504604,1.4687238737315877,56.529849343416586,54.339999771118165,52.150150198819745,1.7727515604696849,25.12478192371891
2020-06-22,54.150001525878906,1127800,53.78899993896484,54.40699977874756,56.49545230630885,0.9712782609447501,1.3692347511742202,56.48462486339915,54.40699977874756,52.329374694095975,1.748983493772492,23.993788597321945
2020-06-23,54.08000183105469,1049500,53.68800010681152,54.41549987792969,56.13430395276534,0.9212615583865542,1.279640112616687,56.486301831482805,54.41549987792969,52.344697924376575,1.6961988386125426,23.298696925012486
2020-06-24,53.220001220703125,1746000,53.51700019836426,54.297999954223634,51.75679706624127,0.8029719386518153,1.1843064778237127,56.36010209645633,54.297999954223634,52.23589781199094,1.69289903056014,21.739628140763198
2020-06-25,53.36000061035156,1532900,53.63200035095215,54.22649993896484,52.407450213974585,0.7123122512686137,1.0899076325126928,56.31441080892763,54.22649993896484,52.13858906900205,1.6419776385370106,20.244367587980143
2020-06-26,53.470001220703125,2195900,53.70300064086914,54.13700008392334,52.944454619893285,0.6419400405973548,1.0003141141296252,56.19325035699126,54.13700008392334,52.08074981085542,1.5946934888012476,18.985965024639974
2020-06-29,53.150001525878906,1804100,53.643000793457034,53.994500160217285,51.13681559496213,0.5539625205060048,0.9110437954049011,55.9043744403004,53.994500160217285,52.08462588013417,1.5693580870132677,17.674364155396113
2020-06-30,54.15999984741211,1626000,53.619000625610354,53.919000244140626,56.217765611740525,0.559290967502541,0.8406932298244291,55.67081020251323,53.919000244140626,52.16719028576802,1.5565467514872082,16.95989240126791
2020-07-01,53.59000015258789,1280200,53.616000747680665,53.78300018310547,52.876112763187734,0.5116219293229349,0.7748789697241303,55.15162175095265,53.78300018310547,52.41437861525829,1.504650413263652,16.29645434386315
2020-07-02,53.2599983215332,1100300,53.60600051879883,53.74900016784668,50.98651448710878,0.4421190105587911,0.7083269778910625,55.13401911320797,53.74900016784668,52.36398122248539,1.4700325592993677,15.305391904746312
2020-07-06,56.56999969482422,4118300,53.901000595092775,53.863000106811526,64.63716950019179,0.6466724571393456,0.6959960737407191,55.70673675804867,53.863000106811526,52.01926345557438,1.6700302663325322,16.408678354725133
2020-07-07,55.900001525878906,2109100,54.07600059509277,53.93250026702881,60.93758246128741,0.7461184948904176,0.7060205579706589,55.963804618503815,53.93250026702881,51.9011959155538,1.6393136661494607,17.433158629705467
2020-07-08,55.5099983215332,1514200,54.219000244140624,53.95350017547607,58.82688487603039,0.7844179156320195,0.721700029502931,56.04016550779012,53.95350017547607,51.866834843162025,1.6165055253405147,17.937564038639596
2020-07-09,56.15999984741211,1596200,54.513000106811525,54.01500015258789,61.23674541529739,0.8573373223728282,0.7488274880769105,56.278197201042595,54.01500015258789,51.75180310413318,1.585326581043034,18.455506793189773
2020-07-10,54.970001220703125,1723200,54.67400016784668,54.15300025939941,54.901294431074064,0.8097690204251862,0.7610157945465656,56.29231893576654,54.15300025939941,52.01368158303229,1.6070889245148483,17.924798836008552
2020-07-13,52.36000061035156,2629300,54.56300010681152,54.13300037384033,44.11982317158984,0.555067093909102,0.7198260544190729,56.33071807315521,54.13300037384033,51.93528267452545,1.7572967930832633,17.284410950391194
2020-07-14,52.970001220703125,2001100,54.545000076293945,54.09400043487549,46.75175760925242,0.3978497689013665,0.6554307973155316,56.34456806409502,54.09400043487549,51.84343280565596,1.738918450720173,16.83713554530573
2020-07-15,53.459999084472656,2022000,54.475,54.047000312805174,48.83637890196089,0.30922805019143595,0.5861902478907124,56.30927412839815,54.047000312805174,51.7847264972122,1.7197098046691506,15.710082177760977
2020-07-16,52.849998474121094,1318300,54.40099983215332,54.008500289916995,46.40098156841192,0.18761009595827005,0.506474217504224,56.32411045878541,54.008500289916995,51.69289012104858,1.6818732919577102,15.113161324913873
2020-07-17,54.599998474121094,1722300,54.53499984741211,54.070500183105466,53.55653812253475,0.2297885067903067,0.4511370753614405,56.37972909351082,54.070500183105466,51.761271272700114,1.7053110665486215,14.616286030731532
2020-07-20,54.349998474121094,2190100,54.3129997253418,54.10700016021728,52.47869330426577,0.2402725778776329,0.408964175864679,56.40966008969023,54.10700016021728,51.80434023074434,1.656360308778268,14.154901828990786
2020-07-21,54.52000045776367,1566400,54.17499961853027,54.12550010681152,53.168896234953436,0.2593098564516936,0.3790333119820819,56.435179258635145,54.12550010681152,51.8158209549879,1.6701918787811316,14.501910672739571
2020-07-22,54.95000076293945,1189300,54.1189998626709,54.16900005340576,54.95115809796738,0.30557202376503056,0.36434105433867164,56.50621956614418,54.16900005340576,51.83178054066734,1.632320986700225,14.335996085441124
2020-07-23,55.16999816894531,1060600,54.01999969482422,54.26649990081787,55.876371300282855,0.35588465990256424,0.36264977545145016,56.59992010693449,54.26649990081787,51.93307969470125,1.605012344793066,14.716828704396837
2020-07-24,56.720001220703125,2618200,54.19499969482422,54.43449993133545,61.8252376169943,0.5148946933710192,0.39309875903536395,56.958690766020425,54.43449993133545,51.91030909665048,1.6382257269381484,15.500017635803143
2020-07-27,58.91999816894531,2909200,54.850999450683595,54.70699977874756,68.34808462845106,0.809105790183331,0.47630016526495733,57.85539651961576,54.70699977874756,51.55860303787936,1.7033524062326055,17.18172818371187
2020-07-28,57.59000015258789,1445200,55.31299934387207,54.928999710083005,61.50595051195086,0.9242957731025498,0.5658992868324758,58.22941721080655,54.928999710083005,51.62858220935946,1.6859700261068948,18.743316549627114
2020-07-29,59.45000076293945,1905500,55.91199951171875,55.19349975585938,66.54928140285637,1.152387167120267,0.683196862890034,59.012207983577994,55.19349975585938,51.37479152814076,1.7248292772589973,20.48723813688199
2020-07-30,59.11000061035156,1536100,56.5379997253418,55.46949977874756,64.8760388661111,1.2908361141684992,0.804724713145727,59.57210651971327,55.46949977874756,51.36689303778185,1.6744843615807596,22.106593896475804
2020-07-31,59.5099983215332,1320700,57.028999710083006,55.78199977874756,65.96037364665544,1.4165057776860976,0.9270809260538011,60.10975941024067,55.78199977874756,51.45424014725445,1.6355926977617936,23.695477718623522
2020-08-03,59.93000030517578,1578100,57.58699989318848,55.94999980926514,67.10858280175633,1.5323268315282235,1.0481301071486855,60.63333198698554,55.94999980926514,51.266667631544735,1.585193241148507,25.46388901530878
2020-08-04,60.38999938964844,935700,58.17399978637695,56.174499702453616,68.36711779172168,1.6423024920573042,1.1669645841304093,61.24147303648603,56.174499702453616,51.107526368421205,1.546965370477743,26.932202512636753
2020-08-05,59.91999816894531,1156100,58.67099952697754,56.39499969482422,65.60497464515517,1.6722570860675035,1.2680230845178282,61.70510111727396,56.39499969482422,51.08489827237448,1.500753667292112,28.335253888377242
