Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,CIEN,CIEN,CIEN,CIEN,CIEN,,,,,,
Date,,,,,,,,,,,
2024-02-12,56.880001068115234,57.72999954223633,56.86000061035156,56.86000061035156,1412900,88.94686920823999,87.89400911317642,149.96634485291258,-11.971812067555616,96.62248621717102,7.788517291450758
2024-02-13,54.68000030517578,55.79999923706055,54.189998626708984,55.099998474121094,1828900,78.05550361641453,85.7009896737486,57.64852714881581,-47.28680428357924,88.77168612311593,3.4039319226600417
2024-02-14,57.380001068115234,57.54999923706055,54.709999084472656,55.189998626708984,2086900,78.43835045286995,81.81357442584148,108.31129500215985,-5.426332290255253,89.28102125408294,8.264152958707992
2024-02-15,57.04999923706055,57.220001220703125,56.369998931884766,56.689998626708984,1484300,78.9147414276271,78.46953183230386,109.86356633151864,-10.542639143284152,92.69819582898263,5.472359171977259
2024-02-16,55.90999984741211,57.04999923706055,55.88999938964844,57.04999923706055,1714800,83.70654480500683,80.3532122285013,80.23339341823218,-32.911394151440064,85.9899248011176,2.3617739669604676
2024-02-20,54.45000076293945,55.70000076293945,54.41999816894531,55.459999084472656,1720700,65.11732219903259,75.91286947722217,22.04968009031597,-61.19400010817797,79.42473273532352,-0.5842608949236494
2024-02-21,54.45000076293945,54.4900016784668,53.16999816894531,54.04999923706055,1647800,44.65494320372583,64.49293673592175,-19.003551974250406,-71.92977612920443,72.78548793021817,-0.8377328095992231
2024-02-22,56.31999969482422,56.349998474121094,54.88999938964844,55.5099983215332,2054000,45.31839459648476,51.69688666641439,57.55422386930125,-30.92103997316328,73.1266717202589,0.9499888341987228
2024-02-23,55.33000183105469,56.290000915527344,54.81999969482422,56.290000915527344,1924000,48.17255699805722,46.048631599422606,33.91295637503656,-52.63151290346058,66.22237201272824,-0.2703635768191548
2024-02-26,56.15999984741211,56.16999816894531,54.65999984741211,55.369998931884766,2069900,60.67254654110514,51.387832711882375,37.40948150646251,-34.42980750006065,65.90449909684854,-1.0222097530793728
2024-02-27,56.13999938964844,56.5,55.349998474121094,56.36000061035156,1124200,59.35675523286793,56.06728625734343,53.623678528066876,-34.868413897874895,63.65796114844328,-1.3009874552931677
2024-02-28,56.619998931884766,56.83000183105469,55.52000045776367,55.790000915527344,1529700,68.7865557616272,62.93861917853343,71.46345678013037,-24.34211131718278,64.06573829507293,3.5479126113416415
2024-02-29,56.97999954223633,57.25,56.29999923706055,57.09000015258789,2619100,74.78070377239423,67.6413382556298,105.10926521495026,-16.447363467759544,65.40075484326947,-0.6971096522010667
2024-03-01,60.84000015258789,61.0099983215332,57.0,57.13999938964844,3758200,85.6807270885367,76.41599554085273,276.2496405840279,-2.168343949447477,68.00263118785513,6.643297048574359
2024-03-04,62.47999954223633,63.2400016784668,62.0,62.0,3977300,91.27903472931803,83.913488530083,351.1069864526475,-7.547188394838834,71.18494608747784,11.75102792479854
2024-03-05,61.11000061035156,62.40999984741211,60.790000915527344,62.209999084472656,2366300,89.71084265854682,88.89020149213387,218.14708351790867,-21.15193968007316,69.33946937929014,12.231404507059507
2024-03-06,61.959999084472656,63.09000015258789,61.27000045776367,61.529998779296875,4069100,86.19660925176777,89.0621622132109,190.05038489040274,-12.711044169784653,71.5481129546818,13.792466880266364
2024-03-07,52.84000015258789,55.13999938964844,51.25,53.75,13566200,59.79935548069949,78.56893579700471,-136.56857142178194,-86.73894970804366,50.028983905906976,-6.178976493418087
2024-03-08,54.279998779296875,54.86000061035156,52.75,53.029998779296875,3412600,41.94035053983638,62.64543842410123,-99.61779839968527,-74.72895450266249,55.439387509404625,-1.8977101337605329
2024-03-11,51.540000915527344,54.13999938964844,51.470001220703125,54.029998779296875,3007600,13.65026177388593,38.463322598140614,-137.5764743273656,-97.581310467636,54.121351278218775,-8.226493846932692
2024-03-12,51.5099983215332,52.779998779296875,51.209999084472656,51.7599983215332,2870500,10.061164578680179,21.883925630800846,-138.3522366026913,-97.5062412936609,52.930903229076456,-8.247241037499819
2024-03-13,51.560001373291016,51.849998474121094,50.90999984741211,51.470001220703125,2765600,3.3947182946287064,9.035381549064954,-135.78061966254765,-94.72829335481691,48.21841911796702,-8.936767315522298
2024-03-14,50.22999954223633,51.540000915527344,50.040000915527344,51.29999923706055,1881600,3.068282934667375,5.508055269325436,-138.5951467413356,-98.56061654752,48.42186952087602,-11.84626194143188
2024-03-15,50.02000045776367,50.529998779296875,49.18000030517578,50.189998626708984,4335600,4.228495349154744,3.563832192816958,-135.57518522781692,-94.02560405019881,42.62649391367194,-17.784351853529667
2024-03-18,49.5,50.13999938964844,49.45000076293945,50.02000045776367,1858100,3.229912393384126,3.5088968924020976,-121.76613910935109,-97.72404222212877,39.989941579750884,-20.77464730687438
2024-03-19,49.7400016784668,50.220001220703125,49.040000915527344,49.06999969482422,1409000,4.393312100138968,3.950573280892629,-107.3984956620325,-95.07041742725548,37.190543039959294,-18.605790898910215
2024-03-20,50.220001220703125,50.619998931884766,49.540000915527344,49.7400016784668,1354700,5.171800402732407,4.265008298751851,-88.69832839757788,-91.6901391424185,35.35163240691786,-18.94770503105383
2024-03-21,50.689998626708984,51.34000015258789,50.2599983215332,50.81999969482422,1397000,8.286381665813717,5.950498056228381,-69.19222638669233,-88.38029843288484,31.56221669472267,-4.068890082646237
2024-03-22,50.93000030517578,51.04999923706055,49.709999084472656,50.33000183105469,1849600,11.127172035465184,8.195118034670452,-66.54807598524158,-86.54804631830106,23.4292530862772,-6.171699612120896
2024-03-25,49.810001373291016,51.66999816894531,49.77000045776367,50.720001220703125,1402000,10.184028616926243,9.865860772735063,-63.75000284975817,-94.5195693980353,24.163787619408424,-3.3566152726146603
2024-03-26,49.52000045776367,50.369998931884766,49.5,50.029998779296875,1392100,8.933743735567655,10.08164812931971,-69.06216809401916,-92.1311530769606,14.686971933419438,-3.863323487893866
2024-03-27,50.4900016784668,50.560001373291016,49.7400016784668,49.939998626708984,1296900,12.754460429132296,10.624077593875413,-56.5807184087997,-75.08589623760714,25.136660424641356,-2.0752514862780735
2024-03-28,49.45000076293945,50.459999084472656,49.369998931884766,50.38999938964844,1480200,13.607388595018556,11.765197586572851,-62.11159175491766,-91.96078490037654,14.229409548192642,-1.5528544423756285
2024-04-01,49.189998626708984,49.79999923706055,49.099998474121094,49.61000061035156,1235400,12.321318380547979,12.894389134899626,-67.78970842050839,-95.98936372037232,15.257009603004565,-1.6593399109532836
2024-04-02,48.599998474121094,49.029998779296875,48.25,48.7400016784668,1945600,7.257345112248955,11.06201736260518,-87.64300598669986,-90.27781604250421,15.901308234590292,-1.8181849007654627
2024-04-03,48.619998931884766,49.06999969482422,48.58000183105469,48.599998474121094,1417100,8.183836082753215,9.2541665251834,-89.51278913993391,-89.18131198886375,22.574123793513998,-2.251714332102439
2024-04-04,47.61000061035156,49.060001373291016,47.58000183105469,48.95000076293945,1576400,7.0914463706136255,7.510875855205282,-143.8566172193038,-99.2665328567911,22.942335311332926,-5.197133705515711
2024-04-05,47.59000015258789,47.90999984741211,47.52000045776367,47.599998474121094,1326500,4.41296523964633,6.562749231004407,-158.39075370168752,-98.31325943540611,26.329843000926196,-6.115601811217408
2024-04-08,47.5,48.029998779296875,47.439998626708984,47.939998626708984,1089800,1.2795600143760664,4.26132387487869,-153.45938965948295,-98.58152766467454,27.397086486409766,-6.734734507408213
2024-04-09,47.689998626708984,47.849998474121094,47.40999984741211,47.5,1374400,3.225985595890148,2.972836949970865,-137.42313939414873,-93.42725611224886,27.521053768276456,-4.256178855917103
2024-04-10,46.7400016784668,47.29999923706055,46.72999954223633,47.029998779296875,1338300,2.7312295575640113,2.4122583892767584,-158.4962692305359,-99.79752755038452,20.78499189791013,-5.6138908594477455
2024-04-11,47.099998474121094,47.5099983215332,46.779998779296875,47.5099983215332,1516700,4.755025113415894,3.570746755623368,-125.18402340404177,-92.5101409971189,20.830356893549656,-6.714206955139568
2024-04-12,45.599998474121094,46.41999816894531,45.2599983215332,45.279998779296875,2121400,4.332182042571544,3.9394789045171668,-174.56125815735163,-94.69578532478191,20.755694169225492,-7.785646571119498
2024-04-15,44.33000183105469,45.84000015258789,44.27000045776367,45.7400016784668,1971200,4.582663481240506,4.5566235457426645,-187.15582872471117,-99.04608323437763,20.39258600225721,-9.880050683749019
2024-04-16,45.029998779296875,45.060001373291016,44.20000076293945,44.619998931884766,1736400,6.4361378215003775,5.1169944484374925,-158.66552582382482,-86.94971797633929,20.224116624436032,-7.345678615041928
2024-04-17,44.79999923706055,45.150001525878906,44.689998626708984,45.150001525878906,1319200,7.862947173616921,6.293916158785952,-133.25948751483384,-90.41535726843227,19.752381481970303,-7.856848578248488
2024-04-18,43.77000045776367,44.619998931884766,43.400001525878906,44.2599983215332,1500000,9.472053377819583,7.9237127909789775,-149.51404260361278,-94.21876462176965,19.905095067700024,-8.06553266826252
2024-04-19,43.560001373291016,44.029998779296875,43.31999969482422,43.790000915527344,1223300,6.513273448001065,7.9494246664792065,-141.23019882882656,-95.82605776579483,20.057026040157606,-8.46816298881169
2024-04-22,43.91999816894531,43.9900016784668,43.29999923706055,43.75,1342300,6.900130739079163,7.628485854966621,-120.50075622482625,-89.25478539519798,26.92129889220769,-7.536845960115135
2024-04-23,44.720001220703125,44.93000030517578,43.529998779296875,43.779998779296875,1850600,13.190653303985526,8.868019163688603,-86.67386408014707,-75.34719692705056,27.902056398130444,-6.227715436214121
2024-04-24,45.040000915527344,45.529998779296875,44.869998931884766,45.0,1459800,24.06150868935666,14.717430910807133,-53.31155558393886,-63.21349160968143,35.02998479551738,-3.6371431362670403
2024-04-25,45.68000030517578,45.88999938964844,44.689998626708984,44.72999954223633,2584500,37.25215455011594,24.834772181152726,-37.377103275798625,-49.68284781292013,44.70284410280685,-3.014858205835236
2024-04-26,46.61000061035156,46.849998474121094,45.720001220703125,45.97999954223633,1461200,53.28365190168834,38.199105047053656,6.566679148900541,-27.252704872333382,50.57730951055181,2.214917039533826
2024-04-29,46.7599983215332,47.04999923706055,46.5,46.83000183105469,1233100,68.4165721999374,52.984126217247244,30.283623228555093,-17.814730714934225,56.586599146283376,5.481607015807111
2024-04-30,46.22999954223633,47.380001068115234,46.209999084472656,46.5,2218200,74.84292877374708,65.51438429179096,29.47601534192765,-30.403778091491137,54.432405128504946,2.664891839817618
2024-05-01,46.630001068115234,47.5,46.040000915527344,46.22999954223633,1469400,77.02241155779843,73.42730417716099,43.44524124060023,-20.71425652017929,54.31126003850464,4.084825585311225
2024-05-02,47.5099983215332,47.540000915527344,46.470001220703125,47.060001373291016,893800,82.7247857731761,78.19670870157388,72.35528746155266,-0.7076080688012768,61.45023220631523,8.544660325919985
2024-05-03,47.77000045776367,48.56999969482422,47.630001068115234,48.220001220703125,1101100,87.79929518399649,82.51549750499036,114.93913283426689,-15.180249859029939,69.12373010680442,9.664827712916546
2024-05-06,48.95000076293945,49.08000183105469,48.0099983215332,48.25,1362200,93.95432988465399,88.15947028060889,143.6619959343727,-2.2491524182067892,76.84146605131701,11.452647549404338
2024-05-07,48.810001373291016,49.529998779296875,48.72999954223633,49.380001068115234,1856300,90.33788538907872,90.69717015257642,149.9339887436221,-11.556941555527118,77.58282612740663,9.145796155959008
2024-05-08,49.209999084472656,49.25,48.52000045776367,48.72999954223633,984700,93.68582465007727,92.65934664127002,133.0958087726493,-5.136432076034331,78.98651250113893,9.258432691345098
2024-05-09,48.91999816894531,49.38999938964844,48.31999969482422,49.25,1579500,91.17176119625977,91.73182374513861,116.69011378686658,-9.791342779659274,77.10396318144738,7.092814890814303
2024-05-10,49.099998474121094,49.36000061035156,48.54999923706055,49.11000061035156,955200,92.63518446379226,92.49759010337645,107.89470128756454,-7.1666717529296875,76.82806276012761,5.342196591210802
2024-05-13,48.56999969482422,49.66999816894531,48.54999923706055,49.099998474121094,967100,86.98455355450905,90.26383307152037,94.97544185415433,-22.088324803883943,71.01376627708837,3.870832844870953
2024-05-14,48.72999954223633,49.540000915527344,48.689998626708984,49.11000061035156,1290400,83.95650909207916,87.8587490367935,88.2796992213797,-18.87547616694894,70.93160615415972,5.407743942796217
2024-05-15,49.31999969482422,49.470001220703125,48.2400016784668,48.779998779296875,1255400,83.39182377319037,84.77762880659287,80.16649274351965,-8.860727709596047,69.11555946749728,5.768815280058748
2024-05-16,49.20000076293945,49.68000030517578,49.02000045776367,49.68000030517578,798800,86.358997767139,84.56911021080286,83.77043825757994,-13.186802822038054,68.10207174949367,3.557151128418967
2024-05-17,48.849998474121094,49.33000183105469,48.790000915527344,49.27000045776367,854000,85.05007251300304,84.93363135111082,65.01785287134331,-22.802251929356824,62.58506416939663,2.260828984735541
2024-05-20,48.869998931884766,49.09000015258789,48.599998474121094,48.75,981600,80.58605217891913,83.99837415302041,53.920564008153704,-22.252788711847778,66.95154887373582,-0.16343581166040622
2024-05-21,49.43000030517578,49.45000076293945,48.58000183105469,48.599998474121094,1286500,82.38559838125194,82.67390769105806,65.17154226792032,-7.788164215039656,66.72455634339418,1.2702292858857156
2024-05-22,49.560001373291016,50.25,49.11000061035156,49.599998474121094,1267400,81.20773696322505,81.3931291744654,89.75278584923647,-26.33583618343751,67.57721247289192,0.7112422176996036
2024-05-23,48.880001068115234,49.970001220703125,48.619998931884766,49.75,1445500,68.2384596093759,77.27726498461764,56.24010791459458,-61.16062077339524,59.708844864932544,-0.0817602255256622
2024-05-24,49.34000015258789,49.529998779296875,48.959999084472656,49.16999816894531,816600,55.7432936625567,68.39649674505257,63.80788521557871,-45.27366205549725,58.398890409313374,0.4888018043285536
2024-05-28,49.5,49.86000061035156,49.27000045776367,49.54999923706055,837300,52.084084392125355,58.68861255468602,89.65856310186113,-37.313463994731535,55.66094857554468,1.9147628392406357
2024-05-29,49.34000015258789,49.470001220703125,48.75,48.86000061035156,1028600,57.37973729809135,55.0690384509245,51.03101755834435,-45.27366205549725,55.4876689223809,1.2517968727310258
2024-05-30,47.849998474121094,48.470001220703125,47.16999816894531,48.220001220703125,2201800,46.49693093690443,51.98691754237374,-180.58546637385308,-77.92208113905802,53.49521903356225,-2.980537773315095
2024-05-31,48.16999816894531,48.27000045776367,47.209999084472656,48.060001373291016,2088900,36.42392332369891,46.76686385289826,-203.63062886686532,-67.5324868343481,56.45516221826583,-2.09350117484145
2024-06-03,47.91999816894531,48.83000183105469,47.470001220703125,48.83000183105469,2608000,26.298688966944294,36.40651440918257,-169.89572146824125,-75.64936512576108,65.34972942535681,-1.903787787564537
2024-06-04,47.09000015258789,47.880001068115234,46.81999969482422,47.720001220703125,1525600,21.563293600673546,28.095301963772283,-243.26112686698397,-92.12826723787026,57.871839848752884,-3.6423139312481756
2024-06-05,48.2400016784668,48.7400016784668,47.220001220703125,47.5,3588500,24.540612898239715,24.134198488619216,-100.14189504553693,-58.60052894164959,62.39269055877325,-2.407442078418076
2024-06-06,48.560001373291016,53.58000183105469,48.470001220703125,52.58000183105469,5779000,25.00362182876117,23.70250944255817,172.11762534179772,-74.26033833419672,69.7325491599744,-2.017756199133036
2024-06-07,45.75,47.84000015258789,45.619998931884766,47.630001068115234,2792100,22.924103792333543,24.15611283977817,-225.34352986848106,-98.36682134715315,65.27538419807051,-6.403439033795266
2024-06-10,45.83000183105469,46.08000183105469,44.689998626708984,45.02000045776367,1828400,13.398756272091221,20.442160631062006,-227.13500097858645,-87.17657150237656,63.638649652651125,-7.113900102712312
2024-06-11,45.91999816894531,46.40999984741211,45.7599983215332,45.88999938964844,1461500,9.430789180980696,15.25121641513518,-155.09040579242847,-86.16423960752829,63.7426257355789,-7.232326931423616
2024-06-12,48.779998779296875,48.810001373291016,47.459999084472656,48.40999984741211,2248100,24.22197439333537,15.683839948802456,-2.4758802374891933,-53.99326571008912,64.88144972998265,-1.1349845390335789
2024-06-13,48.34000015258789,49.06999969482422,47.779998779296875,48.849998474121094,1405600,33.63328829217341,22.42868395549652,2.727540606164434,-58.942629805862445,69.69337138793419,1.024036978249443
2024-06-14,46.70000076293945,48.040000915527344,46.47999954223633,48.0,931300,36.55793138496349,31.471064690157448,-77.73427294924318,-77.39031032915805,66.76169693087422,-3.051686655353769
2024-06-17,47.060001373291016,47.13999938964844,45.900001525878906,46.04999923706055,1583400,30.10874958502491,33.43332308738729,-91.26663495761817,-73.34081110990486,62.52486483591548,-1.7946511446480407
2024-06-18,46.58000183105469,47.150001525878906,46.040000915527344,46.970001220703125,1444000,23.50958315400547,30.05875470799798,-87.7025081240698,-78.74012909892078,61.83284911496925,-1.0830289230847945
2024-06-20,46.959999084472656,47.040000915527344,46.40999984741211,46.540000915527344,1279900,24.484454649387715,26.034262462806055,-67.13594148844894,-74.46569584301132,67.85114954824624,-2.653404953270355
2024-06-21,48.45000076293945,48.5,46.61000061035156,46.83000183105469,5601100,29.69629900121338,25.896778934868877,2.808076848177221,-57.70527805442786,71.16501165600437,-0.22652513846934674
2024-06-24,47.11000061035156,48.56999969482422,47.04999923706055,48.209999084472656,1662500,31.683545301408923,28.621432984003363,-10.76072825845756,-72.77839019833415,65.32770149026294,2.972678929730188
2024-06-25,47.36000061035156,47.470001220703125,46.83000183105469,47.16999816894531,1064900,33.18336300557418,31.521069102732184,-29.97428189439646,-69.96624273051555,66.24041449507419,3.33842181577253
2024-06-26,47.65999984741211,47.84000015258789,47.04999923706055,47.06999969482422,1123300,30.22123090667472,31.696046404552632,-0.9005736229724404,-66.59167435112623,63.45314071546512,3.789202412563508
2024-06-27,48.150001525878906,48.54999923706055,47.59000015258789,47.79999923706055,1052800,47.47918787847224,36.96126059690707,54.39359241918484,-21.0045192829416,56.178722218169675,-1.2915073168992208
2024-06-28,48.18000030517578,48.91999816894531,47.970001220703125,48.20000076293945,1929800,64.02806351762791,47.24282743425831,72.52904457369289,-20.319615813048525,65.9203338374191,-0.3309885124266887
2024-07-01,47.7400016784668,48.290000915527344,47.18000030517578,48.290000915527344,1203500,72.8315575404835,61.4462696455279,20.863161637153212,-40.181192282559465,67.41082841692014,2.2269826521130964
2024-07-02,47.25,48.029998779296875,47.130001068115234,47.599998474121094,1011200,60.6953063856634,65.85164248125828,0.7071792060409421,-57.41327274740192,62.5723484932845,0.40373697655013974
2024-07-03,46.95000076293945,47.59000015258789,46.529998779296875,47.369998931884766,577300,45.17618614207621,59.56768335607438,-37.06925181620275,-66.87697654381009,57.02907197472664,0.7943300071707737
2024-07-05,46.77000045776367,46.77000045776367,46.25,46.59000015258789,1179200,34.839231460857675,46.90357466286577,-66.7237089751043,-71.19205632621508,51.13303239993569,-0.40459674278785496
2024-07-08,48.099998474121094,48.689998626708984,47.290000915527344,47.720001220703125,1695500,44.92620972422814,41.64720910905402,75.48477192129204,-27.152337957290502,56.97506291797747,-0.7223989335539582
2024-07-09,46.72999954223633,48.150001525878906,46.630001068115234,47.900001525878906,1384400,41.871304738178495,40.545581974421445,-14.345942662625868,-76.04169150195901,57.44127648837383,-0.8066250545361586
2024-07-10,47.34000015258789,47.41999816894531,46.52000045776367,46.90999984741211,804600,45.87665809657634,44.22472418632767,-34.978014606332245,-59.175996251021544,59.085090718792735,-0.04223069574729177
2024-07-11,47.91999816894531,48.31999969482422,47.470001220703125,47.790000915527344,611300,42.44303434714955,43.39699906063481,56.34233898528095,-37.45320920557089,57.82747894910909,0.5455273234695968
2024-07-12,48.7599983215332,49.2400016784668,48.0,48.13999938964844,1058000,62.43905985918497,50.25291743430364,150.55078157269068,-16.053614965852738,46.11441360734819,1.2668676559157488
2024-07-15,48.91999816894531,49.16999816894531,48.02000045776367,48.810001373291016,628800,78.59690777469413,61.15966732700957,148.8936520784434,-10.702452504494069,53.359819270995764,1.535902571777359
2024-07-16,51.66999816894531,52.06999969482422,48.869998931884766,49.2599983215332,2263500,88.79035123924716,76.60877295770878,305.2881442359991,-6.872878811911819,63.47679568915772,8.232082849404554
2024-07-17,50.41999816894531,51.4900016784668,50.36000061035156,50.95000076293945,1016100,84.69137517174848,84.02621139522995,233.03688362065455,-28.35054316834876,56.90045552178498,6.7089908337466975
2024-07-18,49.650001525878906,50.83000183105469,49.529998779296875,50.43000030517578,970700,74.39861709569998,82.62678116889856,143.87808488494753,-41.58072673263952,50.65883544973025,5.750800253598154
2024-07-19,49.38999938964844,49.720001220703125,49.06999969482422,49.529998779296875,842300,61.34020415841352,73.476732141954,85.07349110015133,-46.0481176237712,41.59370268242917,5.601879209410732
2024-07-22,50.470001220703125,50.65999984741211,49.18000030517578,49.689998626708984,974900,61.62659049506735,65.78847058306029,115.35572404281842,-27.491384158387287,48.757341853347874,4.927240793691801
2024-07-23,51.27000045776367,51.40999984741211,49.900001525878906,50.189998626708984,1143700,70.90493537954931,64.62391001101007,137.7084329466755,-13.745692079193644,55.92881438612098,9.715388315858897
2024-07-24,49.630001068115234,51.25,49.61000061035156,50.93000030517578,1248000,72.27951551157366,68.27034712873012,86.22198902252136,-41.92437722769811,53.378045538975805,4.837348770904382
2024-07-25,49.83000183105469,50.63999938964844,49.369998931884766,49.689998626708984,996700,67.9898677583971,70.39143954984003,65.98462951933914,-40.360327417916984,53.73503351045129,3.985817477236786
2024-07-26,50.15999984741211,50.72999954223633,49.7599983215332,50.45000076293945,748800,61.100292986156724,67.12322541870917,71.94417240014157,-34.41441639591477,50.95152855078101,2.8712091346825286
2024-07-29,50.130001068115234,50.849998474121094,49.68000030517578,50.25,725400,63.42344039002021,64.17120037819134,64.96663052034853,-34.95493501610765,58.26170661537321,2.473432020563804
2024-07-30,51.47999954223633,51.689998626708984,50.25,50.439998626708984,1529500,72.601518019916,65.70841713203099,100.72750733533992,-12.826094528229598,65.65765714145854,-0.36771556694804586
2024-07-31,52.7400016784668,53.619998931884766,52.220001220703125,52.540000915527344,2186000,78.85355112064893,71.62616984352839,166.58676624961495,-15.658317093715999,69.24365457437831,4.601355798839402
2024-08-01,51.290000915527344,53.56999969482422,50.33000183105469,52.75,1278500,76.63615653535344,76.03040855863946,104.79198579020998,-41.607118771994124,61.91373026893222,3.3031205221486726
2024-08-02,48.119998931884766,50.189998626708984,47.95000076293945,49.439998626708984,1933200,48.5775897134528,68.02243245648506,-53.65819927645607,-97.00179499393147,54.17228712382474,-2.5713716814296017
2024-08-05,45.77000045776367,46.90999984741211,44.88999938964844,45.529998779296875,1443900,23.82376075789769,49.67916900223465,-186.92058940172788,-89.91980396038133,43.811687216854885,-9.312464135648725
2024-08-06,46.709999084472656,47.70000076293945,45.630001068115234,45.95000076293945,1451500,11.308683472873907,27.903344648074807,-141.71158487398418,-79.15235062706549,50.771231423128974,-8.89409271031225
2024-08-07,46.540000915527344,48.43000030517578,46.5099983215332,47.90999984741211,1366600,16.609402508261898,17.247282246344508,-118.89326777565745,-81.0996378877675,57.12208449518029,-6.226073113210262
2024-08-08,48.58000183105469,48.83000183105469,47.130001068115234,47.130001068115234,1038400,27.338694301447912,18.418926760861247,-70.7107318263407,-57.73192858082331,62.168412336422776,-2.5085289064167404
2024-08-09,48.810001373291016,48.849998474121094,47.959999084472656,48.349998474121094,747200,35.35703106713503,26.435042625614955,-52.34195329720526,-55.09734033000411,61.62985399399143,-2.691384525972529
2024-08-12,48.5,49.130001068115234,48.36000061035156,49.0099983215332,880700,42.840800396064346,35.1788419215491,-46.111254731573545,-58.64832990097955,60.95315342145039,-3.2515480418610743
2024-08-13,49.68000030517578,49.77000045776367,48.70000076293945,48.779998779296875,1271100,47.0408711551338,41.74623420611106,-7.452688572566432,-45.131716303614965,68.17047259340583,-3.4965020455832607
2024-08-14,50.029998779296875,50.130001068115234,49.2599983215332,49.68000030517578,900200,51.69912800880803,47.1935998533354,16.94097925493258,-41.1225697689814,73.75412252114475,-5.138420198944338
