Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,KLAC,KLAC,,,,,,,,,,
Date,,,,,,,,,,,,
2021-05-17,286.95196533203125,1352800,292.5424438476563,302.51208648681643,42.06548423616589,-6.896152161453301,-4.694678483087566,328.2901826007223,302.51208648681643,276.73399037291057,11.449575707572876,17.68221823803064
2021-05-18,283.2894287109375,1087600,291.2811676025391,301.3539093017578,40.46054598588973,-7.278845328892885,-5.21151185224863,328.37132479081436,301.3539093017578,274.3364938127013,11.286464553221688,17.41986491794311
2021-05-19,292.94696044921875,1301000,290.60320434570315,300.06026153564454,46.28066559175207,-6.725324961537979,-5.514274474106499,326.0673706202579,300.06026153564454,274.05315245103117,11.696093407712468,17.692999111611584
2021-05-20,302.0262756347656,1449900,290.4516876220703,299.54296722412107,51.11842113289522,-5.490737422893972,-5.509567063863994,324.9546931328929,299.54296722412107,274.13124131534926,11.622087680778359,16.874519574143797
2021-05-21,298.92279052734375,1049700,289.62371826171875,298.53466033935547,49.47817791678362,-4.708466939102323,-5.3493470389116595,322.31189920602935,298.53466033935547,274.7574214726816,11.222909711881751,16.114502860780853
2021-05-24,306.064697265625,1209100,291.41253967285155,297.7037612915039,53.19976388226216,-3.4721944619770397,-4.973916523524736,319.0885795721371,297.7037612915039,276.31894301087067,11.108341938444065,15.006066975032471
2021-05-25,306.42138671875,1258300,293.2005157470703,297.14629516601565,53.38445270554113,-2.4355818872053305,-4.466249596260854,316.95355781189915,297.14629516601565,277.33903252013215,10.822277151135898,14.321088939982213
2021-05-26,305.9105529785156,1078100,296.2384826660156,296.8347427368164,53.06149471106032,-1.6364153889589375,-3.900282754800471,315.86971040357014,296.8347427368164,277.79977507006265,10.482293750455195,13.599902077366286
2021-05-27,305.09130859375,1195100,298.231689453125,296.4091995239258,52.51281971928068,-1.0569920106109407,-3.3316246059625647,314.27006398759534,296.4091995239258,278.54833506025625,10.12459828603821,12.93022856208007
2021-05-28,305.4286193847656,885500,299.30539855957034,296.52950286865234,52.72955361369144,-0.5640743489682336,-2.7781145545636985,314.59813002304406,296.52950286865234,278.4608757142606,9.666466812656338,12.308388869314294
2021-06-01,304.3105773925781,1024700,301.041259765625,296.79185180664064,51.88427713091731,-0.2606456351039128,-2.274620770671741,315.1500836186729,296.79185180664064,278.43361999460836,9.68923930987391,12.211452172264336
2021-06-02,304.17559814453125,881700,303.1298767089844,297.20552215576174,51.77636511096699,-0.030713840494854594,-1.8258393846363639,315.83576169843286,297.20552215576174,278.5752826130906,9.388192616958671,11.912430846168233
2021-06-03,297.6119689941406,1243000,303.59637756347655,297.0997909545898,46.69092817448993,-0.37381218047056564,-1.5354339438032043,315.6955697556567,297.0997909545898,278.5040121535229,9.286264356083903,11.175110861044441
2021-06-04,305.5249938964844,898400,303.9462493896484,297.1989685058594,52.7200850274327,-0.007122999575472022,-1.229771754957658,315.95160772041174,297.1989685058594,278.44632929130705,9.262529729598862,10.912839463468945
2021-06-07,307.028564453125,1098500,304.75682678222654,297.19027252197264,53.78953810496615,0.40019321789009155,-0.903778760388108,315.9245005913674,297.19027252197264,278.4560444525779,9.06218149842638,10.809308648022489
2021-06-08,302.4503173828125,615000,304.3953887939453,297.9039642333984,50.07530825430959,0.3495387135103556,-0.6531152656084153,316.29466331078294,297.9039642333984,279.5132651560139,9.227254255806766,11.182453436705234
2021-06-09,302.7973937988281,748000,304.0329895019531,298.6167526245117,50.35517769700054,0.33355579638777044,-0.4557810532091781,316.6013015053745,298.6167526245117,280.6322037436489,9.189154888436954,11.528945026196356
2021-06-10,307.7611083984375,690900,304.2180450439453,300.22826385498047,54.30079632477893,0.7131981992219494,-0.22198520272295258,315.16775866541326,300.22826385498047,285.2887690445477,8.97614852293424,11.850687216438109
2021-06-11,308.53216552734375,770300,304.5621307373047,301.3969100952148,54.90041905664009,1.0640200442130663,0.035215846664251205,315.0388100367947,301.3969100952148,287.75501015363494,8.60693413952744,12.242360027487113
2021-06-14,313.4476623535156,634300,305.36403503417966,302.334716796875,58.62732635386018,1.7188742844652438,0.37194753422444976,316.56971610934704,302.334716796875,288.09971748440296,8.472692777426712,13.149826451357821
2021-06-15,308.99481201171875,718400,305.83245849609375,303.4368591308594,54.25352171834326,1.857135279796239,0.6689850833388076,316.0591370416393,303.4368591308594,290.81458122007945,8.370068999844188,14.070608261994833
2021-06-16,304.4744567871094,856300,305.8623443603516,304.496110534668,50.16227504205948,1.583697349049146,0.8519275364808753,313.0906074242542,304.496110534668,295.9016136450818,8.464788747065791,13.820906204786068
2021-06-17,306.9033203125,919700,306.7914794921875,305.19392852783204,52.24605666095145,1.5451730138904622,0.9905766319627927,312.0056783193703,305.19392852783204,298.3821787362938,8.424000623081534,13.573568316440468
2021-06-18,293.4674377441406,1925900,305.5857238769531,304.76598663330077,41.827574644877636,0.42557302489257154,0.8775759105487484,313.2017859678001,304.76598663330077,296.33018729880143,8.872868239993423,13.358467824939883
2021-06-21,297.64093017578125,882400,304.64696044921874,304.70189361572267,45.4653947388191,-0.12352811752356274,0.6773551049342862,313.33155041714406,304.70189361572267,296.0722368143013,8.729955995706145,13.246358965458828
2021-06-22,297.4577331542969,672300,304.1477020263672,304.27154541015625,45.331388034904506,-0.5669418448622991,0.42849571497496913,313.42874496016896,304.27154541015625,295.11434586014354,8.476085674480254,13.142257881654993
2021-06-23,299.61669921875,656600,303.8296325683594,303.9313110351562,47.30265911830796,-0.73565967344922,0.1956646372901313,313.24798538611475,303.9313110351562,294.6146366841977,8.16875152690457,12.461977256972403
2021-06-24,304.4647521972656,730700,303.4999969482422,303.85902099609376,51.52928631116759,-0.47272315142407706,0.06198707954728963,313.1354939100509,303.85902099609376,294.5825480821366,7.949457072960813,11.828084248642822
2021-06-25,304.8214111328125,3921200,303.12892150878906,303.84552612304685,51.83534459206738,-0.23288017034741415,0.003013629568348865,313.1155721686403,303.84552612304685,294.5754800774534,7.682491543522509,11.573778416273447
2021-06-28,310.6044006347656,861600,302.84459533691404,304.10431518554685,56.61848781104197,0.41900600210891525,0.08621210407646215,313.81519087468615,304.10431518554685,294.39343949640755,7.7691812149590636,12.297817206427098
2021-06-29,313.4380187988281,544800,303.288916015625,304.56068725585936,58.77862346426296,1.1510116488633457,0.2991720130338389,315.09079174689475,304.56068725585936,294.030582764824,7.5233535615494755,13.035908981078009
2021-06-30,312.4837646484375,697600,304.0898468017578,304.97609558105466,57.73599304484905,1.6352805663877348,0.5663937237046182,316.0539210280748,304.97609558105466,293.89827013403453,7.284074553012684,13.585733759460224
2021-07-01,300.4648742675781,1417100,303.4460021972656,305.1187408447266,46.53875852621254,1.037285977754152,0.660572174514525,315.8826145628528,305.1187408447266,294.35486712660037,7.642934927141214,12.759977408016963
2021-07-02,300.5419616699219,1053200,304.15345458984376,304.8695892333984,46.61027819798589,0.563100198495988,0.6410777793108176,315.8134936798349,304.8695892333984,293.92568478696194,7.509392545583251,12.490568945560556
2021-07-06,299.99261474609375,1071400,304.388623046875,304.5177917480469,46.13660363551627,0.1413474806692534,0.5411317195825047,315.6127788990066,304.5177917480469,293.4228045970871,7.73167984079194,12.607180426382781
2021-07-07,295.95416259765625,988900,304.23826599121094,304.19298400878904,42.70110039807233,-0.5128520848044786,0.33033495870510804,315.87583462004807,304.19298400878904,292.51013339753,7.8031536337211875,12.715462515717705
2021-07-08,292.1277160644531,896000,303.48936767578124,303.6595001220703,39.68570522582842,-1.3248007318009059,-0.0006921793960947831,316.4686836199458,303.6595001220703,290.8503166241948,7.819266816302423,13.707871498063955
2021-07-09,297.5926818847656,726700,302.8021606445312,303.15107879638674,45.594813599368365,-1.5098937005417952,-0.3025324836252349,316.07539044223137,303.15107879638674,290.2267671505421,7.810130476420064,13.826350642550349
2021-07-12,302.66241455078125,883300,302.5862609863281,302.8575912475586,50.44513269022455,-1.2332796747672887,-0.4886819218536457,315.54419171503724,302.8575912475586,290.17099078008,7.632977302768709,13.17896254972979
2021-07-13,300.33953857421875,568400,301.5597747802734,302.2021850585937,48.31954750908061,-1.1878054626781136,-0.6285066300185392,313.95249564932647,302.2021850585937,290.451874467861,7.431990195750428,12.467810998033736
2021-07-14,297.939697265625,763100,300.00994262695315,301.64942932128906,46.155704186133555,-1.3300816064541436,-0.7688216253056601,313.1060190237399,301.64942932128906,290.1928396188382,7.578569602500631,11.852438424726893
2021-07-15,292.76385498046875,910300,298.03795166015624,301.063899230957,41.80722416389641,-1.8392815981833905,-0.9829136198812062,313.06709030251335,301.063899230957,289.0607081594007,7.607280677186333,11.702510392542198
2021-07-16,282.61468505859375,1794400,296.2529327392578,299.8494674682617,34.869833595824716,-3.0268873792241493,-1.391708371749795,313.97151232293385,299.8494674682617,285.72742261358957,8.137200598675381,12.625052577976168
2021-07-19,283.6845703125,1332200,294.56719360351565,299.3603240966797,36.074074019599024,-3.8375063340957354,-1.880867964218983,314.93561944723086,299.3603240966797,283.7850287461285,8.032379046527485,13.933135445433606
2021-07-20,291.8193054199219,1202500,293.74986267089844,299.0692428588867,44.47976141233582,-3.779949651034485,-2.2606843015820832,314.9762551979327,299.0692428588867,283.1622305198407,8.295105468862962,13.624769238475116
2021-07-21,305.4189453125,1607600,294.6963409423828,299.46730346679686,55.10745669573471,-2.606907475996991,-2.329928936465065,315.59006948595413,299.46730346679686,283.3445374476396,8.771759665198172,13.406037863993998
2021-07-22,302.9900817871094,790200,295.78257751464844,299.63597259521487,53.150611704801506,-1.8519044864574994,-2.2343240464635516,315.8318769111091,299.63597259521487,283.44006827932066,8.568604528841245,13.202930159118674
2021-07-23,309.1586608886719,705200,296.9391754150391,299.8706680297852,57.29788061244684,-0.7471932188992696,-1.9368978809506951,316.47066455988755,299.8706680297852,283.2706714996828,8.482541418159729,13.382637869360584
2021-07-26,307.105712890625,655100,297.3835052490234,299.9848831176758,55.53586675652073,-0.03693160206506718,-1.5569046251735696,316.75017189620513,299.9848831176758,283.21959433914645,8.339284923124275,13.581295559672048
2021-07-27,297.823974609375,1081200,297.13194885253904,299.3458618164062,48.30342796732913,-0.22046151898058497,-1.2896160039349727,315.40265444727436,299.3458618164062,283.2890691855381,8.852031008870496,12.98273884459918
2021-07-28,304.1563415527344,646800,297.75361328125,298.88177795410155,52.817927990288574,0.1434056985072516,-1.0030116634465278,313.7770610880649,298.88177795410155,283.9864948201382,8.764307204148446,12.248092322272447
2021-07-29,307.876708984375,1119100,299.2648986816406,298.65142517089845,55.288360277176416,0.7236340463735473,-0.6576825214825128,312.8230926261884,298.65142517089845,284.4797577156085,8.811590368548439,11.540345111327273
2021-07-30,335.567626953125,2656900,304.56019287109376,300.4065628051758,68.50612993948523,3.378944481139172,0.14964287904182405,321.8639064730735,300.4065628051758,278.9492191372781,10.74873867911016,13.488281761393305
2021-08-02,333.3990478515625,1128200,309.531640625,302.04941711425784,66.83967149832264,5.247817349493118,1.169277773132083,327.8819327388622,302.04941711425784,276.2169014896535,10.800917330519622,15.297080079311758
2021-08-03,334.3435974121094,925400,313.78406982421876,303.76696624755857,67.2137740296652,6.7275784808169306,2.2809379146690523,333.14817950399174,303.76696624755857,274.3857529911254,10.478292677393938,16.770783841531333
2021-08-04,341.003662109375,1161900,317.34254150390626,306.01944122314455,69.80082663057328,8.341555143820415,3.4930613604993246,339.3070882100385,306.01944122314455,272.7317942362506,10.357022223101337,18.48197180409508
2021-08-05,340.91693115234375,730400,321.1352264404297,308.4589019775391,69.72366978878858,9.504087608076304,4.695266610014721,344.3648140524319,308.4589019775391,272.5529899026463,10.107411891247034,20.10387291637689
2021-08-06,340.5699157714844,908400,324.27635192871094,310.607763671875,69.39315584619582,10.278912811990836,5.811995850409944,348.7308877458348,310.607763671875,272.48463959791513,9.637425178812178,21.609923949209996
2021-08-09,338.8061218261719,748600,327.44639282226564,312.41494903564455,67.6381243713748,10.628129476833521,6.775222575694659,352.2485112588595,312.41494903564455,272.5813868124296,9.277430252709916,23.083450523572253
2021-08-10,329.63043212890625,1476800,330.6270385742188,313.8794937133789,59.24378332362053,10.04865014179353,7.429908088914433,353.98241853193747,313.8794937133789,273.77656889482034,9.402344998300913,23.034571525692147
2021-08-11,330.26654052734375,832300,333.23805847167966,315.49583587646487,59.61794607717752,9.53087127413852,7.85010072595925,355.5044095769564,315.49583587646487,275.48726217597334,9.332454555250921,22.490365582245783
2021-08-12,316.62835693359375,1356600,334.11322326660155,316.6890609741211,49.19089499402497,7.928643882894335,7.865809357346267,355.31416621295244,316.6890609741211,278.06395573528977,9.662726695748558,21.130674265288413
2021-08-13,317.0344543457031,596500,332.25990600585936,318.41004943847656,49.474266054172375,6.6153778413425925,7.615723054145532,353.73515085436367,318.41004943847656,283.08494802258946,9.202522462997125,19.734760600783723
2021-08-16,318.3011474609375,1073600,330.7501159667969,320.14087829589846,50.40342814033848,5.612123523492073,7.21500314801484,351.6799066216152,320.14087829589846,288.6018499701817,8.939567105659041,18.677478864940923
2021-08-17,311.7840576171875,1255600,328.49416198730466,321.13911590576174,45.74256505651618,4.24226042626168,6.620454603664208,350.19542996595754,321.13911590576174,292.08280184556594,9.152613069840429,17.889718818006237
2021-08-18,307.04608154296875,1117900,325.09840393066406,321.22047271728513,42.65444348940049,2.7427028093912327,5.844904244809613,350.10889395929223,321.22047271728513,292.33205147527804,9.141857980450952,17.158227345852602
2021-08-19,311.6873474121094,729900,322.1754455566406,321.6553359985352,46.46706091997905,1.9068232893314416,5.057288053713979,349.68195053695973,321.6553359985352,293.6287214601106,9.186433781298765,16.834083871098482
2021-08-20,309.3861083984375,794300,319.05706481933595,321.6667083740234,44.87401480212253,1.046627125352586,4.2551558680417,349.67320791577515,321.6667083740234,293.6602088322717,9.357669867380073,16.073045814706155
2021-08-23,317.672607421875,1274700,316.94371337890624,322.19505310058594,51.34282059983541,1.0217881483173983,3.6084823240968396,349.47203010632137,322.19505310058594,294.9180760948505,9.355056540048139,15.111292172821061
2021-08-24,317.1504821777344,621500,315.6957183837891,323.16137847900393,50.93722677259457,0.9490320853148546,3.0765922763404427,348.19331770507404,323.16137847900393,298.1294392529338,9.234530071331706,14.377687215190909
2021-08-25,322.9713134765625,839200,314.96619567871096,324.1021270751953,55.187401150235175,1.3455541101018298,2.7303846430927203,347.57182858501494,324.1021270751953,300.6324255653757,9.254528641125733,13.834139447655975
2021-08-26,322.7102966308594,495500,315.5743896484375,324.8438064575195,54.95749541974545,1.6200637075272653,2.5083204559796295,347.1229701691166,324.8438064575195,302.5646427459224,8.91395754847578,13.465951987416252
2021-08-27,331.58660888671875,692600,317.02960510253905,324.6447555541992,60.91981418714029,2.5247549543248056,2.511607355648665,346.60598644764286,324.6447555541992,302.68352466075555,8.952708541645636,13.85482319900827
2021-08-30,330.7937316894531,516000,318.27886352539065,324.5144897460938,60.153840136797896,3.1415370384518724,2.6375932922093064,346.29664391892237,324.5144897460938,302.7323355732652,8.870591434921383,14.54270173078657
2021-08-31,328.71484375,1003200,319.97194213867186,324.2330520629883,58.09141920089904,3.423132658612701,2.794701165489985,345.64220279300673,324.2330520629883,302.82390133296985,8.923492651726855,14.438717539062354
2021-09-01,324.3540344238281,668100,321.70273742675784,323.40057067871095,53.915533886034474,3.256875119515712,2.8871359562951304,343.38386092433143,323.40057067871095,303.41728043309047,8.731573885204579,14.342160789604153
2021-09-02,326.539306640625,470600,323.18793334960935,322.681689453125,55.636550311956675,3.263824687437591,2.9624737025236225,341.06294305602273,322.681689453125,304.30043585022725,8.404874565082807,14.252500950821538
2021-09-03,330.4456481933594,481800,325.29388732910155,322.17547607421875,58.612010460372446,3.543691912239069,3.0787173444667117,339.0545625120191,322.17547607421875,305.2963896364184,8.246549626916053,14.513852221461478
2021-09-07,330.5036926269531,570300,326.5769958496094,321.76035461425784,58.65638280190446,3.7272074772307633,3.2084153710195222,337.3414463036423,321.76035461425784,306.1792629248734,8.014579762048191,14.825812033765203
2021-09-08,325.6110534667969,774800,327.4230529785156,321.5593856811523,53.454183249923716,3.4382161780268348,3.2543755324209847,336.8298413553656,321.5593856811523,306.28893000693904,7.942838433032182,14.524679355591232
2021-09-09,336.3245544433594,1200100,328.7583770751953,321.86228637695314,61.50513832177727,4.027254797259218,3.4089513853886313,338.02579322986674,321.86228637695314,305.69877952403954,8.295450794834515,15.186257489623125
2021-09-10,338.9739074707031,1241300,330.3847381591797,322.9795639038086,63.20027388775521,4.654202050437277,3.6580015183983603,340.5678676680643,322.9795639038086,305.39126013955286,8.48128986960261,16.744167455339767
2021-09-13,343.83758544921875,974200,331.6098358154297,324.31972045898436,66.14742900258095,5.48034640890063,4.022470496498814,343.86727524111546,324.31972045898436,304.77216567685326,8.498459041518553,18.013388688213208
2021-09-14,344.6014099121094,1349300,332.9906036376953,325.63473358154295,66.59982688105069,6.1260882832675065,4.443194053852553,346.8529946115716,325.63473358154295,304.4164725515143,8.670489182170446,19.711974614865863
2021-09-15,355.189208984375,1566300,335.63804016113284,327.8049911499023,72.15473701037881,7.4068091845246045,5.035917079986963,351.6314404829388,327.8049911499023,303.97854181686586,8.982868595492937,21.49056068225816
2021-09-16,359.71441650390625,1970700,339.1740783691406,330.4384078979492,74.13472650778724,8.686800129409164,5.766093689871403,356.0785321647103,330.4384078979492,304.79828363118816,9.068498727445467,23.557715288228895
2021-09-17,357.5775146484375,2162500,342.27789916992185,332.7329162597656,71.54748658593685,9.420182059245349,6.496911363746192,359.44139182650997,332.7329162597656,306.02444069302123,8.972586592437503,25.53263219826553
2021-09-20,343.4314270019531,1312300,343.57647705078125,334.43518218994143,57.29296189324427,8.758953707012893,6.949319832399532,359.24704969056523,334.43518218994143,309.6233146893176,9.715769007079128,24.70954626679379
2021-09-21,344.78509521484375,1160400,345.00461730957034,335.79080657958986,58.15215740920677,8.249065098092558,7.209268885538138,359.73877635322305,335.79080657958986,311.84283680595667,9.698630184093629,23.928632535444592
2021-09-22,353.41973876953125,762400,347.7854858398438,337.60426940917966,63.23332759924196,8.444376755317023,7.456290459493915,361.1205228908032,337.60426940917966,314.0880159275561,9.71793984299127,23.84442376287797
2021-09-23,358.70880126953125,948300,350.02391052246094,339.3911437988281,65.95980368228442,8.92308601091662,7.749649569778456,363.6088660413954,339.3911437988281,315.17342155626085,9.500355149680908,24.265622096059115
2021-09-24,357.3067932128906,433800,351.85719909667966,341.1209686279297,64.59243534333268,9.08461443160121,8.016642542143007,365.26787031733636,341.1209686279297,316.97406693852304,9.111141617051057,24.656734834013037
2021-09-27,353.6808166503906,844000,352.8415222167969,342.2256790161133,61.06654592191192,8.818387976364306,8.176991628987267,366.54769526405846,342.2256790161133,317.90366276816815,8.925161177820483,24.424526278491722
2021-09-28,335.5509948730469,1620600,351.9364807128906,342.46354217529296,47.19471906226479,7.063057956816635,7.954204894553141,366.42406296640905,342.46354217529296,318.50302138417686,9.630983885855482,23.077378014409337
2021-09-29,324.208984375,1202300,348.8384582519531,342.23824920654295,40.93060494957956,4.702532939300454,7.303870503502603,366.7890936586865,342.23824920654295,317.6874047543994,9.974209364411212,22.7933954533975
2021-09-30,323.4450988769531,962200,345.21152648925784,342.1928024291992,40.540324871027124,2.738591897934441,6.39081478238897,366.8788951507751,342.1928024291992,317.5067097076233,9.837085628653796,22.599317427260473
2021-10-01,323.9382629394531,904600,341.84760131835935,342.0627502441406,40.93191250557566,1.2080233503065756,5.354256495972491,367.1022146132296,342.0627502441406,317.0232858750516,9.80230455541162,22.80748392425502
2021-10-04,318.1850891113281,1147600,339.3229675292969,341.44972229003906,37.80406416763272,-0.4638493311361458,4.190635330550764,368.14258071741364,341.44972229003906,314.7568638626645,9.753430918608283,23.23304754881008
2021-10-05,320.273681640625,774300,336.871826171875,340.93822174072267,39.60829398384253,-1.601823687979163,3.0321435268447785,368.81624150928127,340.93822174072267,313.06020197216407,9.484966568573096,23.387950147318794
2021-10-06,318.214111328125,820900,333.35126342773435,340.56837463378906,38.4245805660356,-2.639440845044419,1.897826652466939,369.42889195478426,340.56837463378906,311.70785731279386,9.281954795211147,23.83326951181542
2021-10-07,319.1809997558594,811900,329.3984832763672,339.71119689941406,39.34109523637151,-3.345178961386864,0.8492255296961781,370.00760599742944,339.71119689941406,309.4147878013987,9.10725179667013,23.455587455132395
2021-10-08,315.2650146484375,643100,325.1943054199219,338.52575225830077,36.942755618001584,-4.172372263826901,-0.15509402900843772,370.64530602909537,338.52575225830077,306.4061984875062,8.978180368746266,23.48347362576712
2021-10-11,314.443115234375,528700,321.2705352783203,337.05602874755857,36.44062993678021,-4.838474408298282,-1.0917701048664066,370.72169304337405,337.05602874755857,303.3903644517431,8.797549958929407,23.53298667190322
2021-10-12,308.97998046875,855500,318.6134338378906,335.27495727539065,33.2095068670899,-5.741015620645669,-2.0216192080222593,370.8692606416546,335.27495727539065,299.6806539091267,8.880533281150012,24.11291098578116
2021-10-13,309.8114929199219,690600,317.17368469238284,333.00607147216795,34.16632033652595,-6.316378647084775,-2.8805710958347626,369.0161420101189,333.00607147216795,296.99600093421697,8.7234548186352,24.651412134382102
2021-10-14,318.87164306640625,959000,316.7163391113281,330.963932800293,43.64030329659716,-5.972433101731099,-3.4989434970140296,365.2762211695067,330.963932800293,296.65164443107926,8.853175197517222,24.35372309328387
2021-10-15,318.214111328125,772500,316.1439239501953,328.99576263427736,43.15492445704276,-5.6873508547017195,-3.9366249685515675,361.4409995679064,328.99576263427736,296.55052570064834,8.53160197116751,23.92031211092739
2021-10-18,315.9611511230469,1377800,315.92153015136716,327.622248840332,41.45363887309399,-5.578906023904835,-4.265081179622221,359.8317160419682,327.622248840332,295.41278163869583,8.389780191680112,24.053942170675473
2021-10-19,321.153564453125,820600,316.0095184326172,326.44067230224607,46.67165466138694,-5.016155238130068,-4.415295991323791,357.76672218660156,326.44067230224607,295.1146224178906,8.28502208694494,23.51341991815983
2021-10-20,320.0802307128906,702000,316.1961303710938,324.77369689941406,45.76367405163534,-4.6037115278336955,-4.452979098625772,353.6306408009363,324.77369689941406,295.9167529978918,8.088982967446317,22.83382164690399
2021-10-21,324.4120788574219,870600,316.71923828125,323.0588607788086,49.99215736040543,-3.882547383988367,-4.338892755698291,347.3625323420308,323.0588607788086,298.75518921558637,8.391097002976512,22.711580627880895
2021-10-22,331.683349609375,1856200,318.36107177734374,321.77768859863284,56.169386157130596,-2.693242796671825,-4.009762763892998,340.86682239636394,321.77768859863284,302.6885548009017,9.339501339334621,22.06314454563474
2021-10-25,331.876708984375,1057500,320.10443115234375,320.687483215332,56.323889941180816,-1.7153345482423674,-3.550877120762872,333.9719464972894,320.687483215332,307.4030199333746,9.088861210744628,21.461025326406165
2021-10-26,330.65838623046875,868000,322.27227172851565,320.44285278320314,55.00814895441104,-1.0268072849897294,-3.0460631536082436,332.76910826181125,320.44285278320314,308.116597304595,9.243582486729764,20.412654805439153
2021-10-27,329.3047180175781,1196200,324.2215942382812,320.69763946533203,53.51237305331507,-0.5836462691107727,-2.5535797767087494,333.52521487004117,320.69763946533203,307.8700640606229,9.215278930011612,19.300276537059187
2021-10-28,343.5861511230469,2350800,326.6930450439453,321.7046920776367,64.48470947604527,0.9094705154940357,-1.8609697182681924,337.9452942045614,321.7046920776367,305.46408995071204,11.901213373495883,21.093883338231997
2021-10-29,360.4299621582031,1604200,330.9146301269531,323.5292770385742,72.67610068984213,3.4125928593365416,-0.8062572027472454,346.96796849372987,323.5292770385742,300.09058558341854,12.579552810007042,22.704527311840028
2021-11-01,367.6818542480469,2049400,336.0867004394531,326.00411529541014,75.3158140007198,5.913337165988821,0.537661670999968,356.1545863608406,326.00411529541014,295.8536442299797,12.463528738690853,24.46439095892249
2021-11-02,375.89093017578125,1186300,341.56043701171876,328.784977722168,77.91661623024724,8.460076372946105,2.1221446113891953,365.78888843344765,328.784977722168,291.7810670108883,12.164474368081823,26.416394089938898
2021-11-03,380.64825439453125,1237300,347.6172393798828,331.9066848754883,79.27915580386869,10.738475388747986,3.8454107668609536,374.8708610679711,331.9066848754883,288.9425086830055,12.042185202002305,28.409015083262254
2021-11-04,395.5485534667969,1703800,354.7308868408203,335.72506256103514,82.84859593484308,13.58979790103848,5.794288193696459,386.37354998668974,335.72506256103514,285.07657513538055,12.285704248575145,30.747587052732115
2021-11-05,402.9455261230469,1655500,361.8571044921875,340.1090881347656,84.2949532657241,16.258942441353895,7.887219043227946,397.6276589598771,340.1090881347656,282.5905173096541,12.290124423771863,33.14673107367925
2021-11-08,399.1841735839844,1247800,368.5878509521484,344.3461410522461,80.57407090612608,17.864814543141904,9.882738143210737,406.0129897737676,344.3461410522461,282.6792923307246,12.01589345962788,35.39820081819268
2021-11-09,403.3129577636719,837700,375.8533081054687,349.0627899169922,81.5374534938718,19.248750517074598,11.755940617983509,413.55369746931325,349.0627899169922,284.5718823646711,11.653507871643582,37.46736205449951
2021-11-10,390.9750061035156,1169800,382.0203369140625,353.1209655761719,70.31538493195714,19.129447794222244,13.230642053231255,417.4357843051529,353.1209655761719,288.8061468471909,11.833620402664065,38.4992709930136
2021-11-11,399.13580322265625,620100,387.57530212402344,357.13417358398436,72.96574222408768,19.468981353694176,14.478309913323839,422.4093020199879,357.13417358398436,291.85904514798085,11.67003956775836,39.457472150205255
2021-11-12,400.628662109375,627100,391.5951721191406,361.25490112304686,73.4330315523424,19.632217400042123,15.509091410667496,426.5872871788856,361.25490112304686,295.9225150672081,11.358550572404896,40.516780010849494
2021-11-15,400.4154052734375,654200,394.8685272216797,365.4776138305664,73.23828111469385,19.519367974797888,16.311146723493575,429.4572958910312,365.4776138305664,301.49793177010156,11.12331947918049,41.56203846838823
2021-11-16,410.2450256347656,1151000,398.30393676757814,369.93218688964845,76.35149616351048,19.992639502649297,17.04744527932472,433.3508497050213,369.93218688964845,306.5135240742756,11.218554695223492,42.74103440665341
2021-11-17,406.9878234863281,1476600,400.9378936767578,374.27756652832034,73.30822620411143,19.875766146501917,17.61310945276016,435.3019717303392,374.27756652832034,313.2531613263015,10.864532054240003,43.83703157062958
2021-11-18,410.2837829589844,887700,402.4114166259766,378.57115173339844,74.41933501385137,19.820619786695204,18.05461151954717,436.9853168545941,378.57115173339844,320.1569866122028,10.606424990402497,44.888853942264255
2021-11-19,409.4500732421875,746300,403.06187133789064,382.45948791503906,73.58491325361314,19.48503118223954,18.340695452085644,438.1617896167225,382.45948791503906,326.7571862133556,10.262197994631695,45.95470733103813
2021-11-22,395.41339111328125,1604300,402.68479309082034,385.6363220214844,61.152668905479956,17.88031867351117,18.24862009637075,436.4714922469304,385.6363220214844,334.80115179603837,10.903635972320023,44.896284741127154
2021-11-23,399.36846923828125,1161600,402.29034423828125,389.071826171875,63.04712387240829,16.734805775806535,17.945857232257907,433.4588002233833,389.071826171875,344.68485212036666,10.925242163047608,43.104992383931354
2021-11-24,400.6480407714844,730300,403.2576477050781,392.6389923095703,63.66449803456589,15.7486882058854,17.506423426983407,427.73436342741627,392.6389923095703,357.54362119172436,10.991698127068991,41.52052337360176
2021-11-26,386.7470397949219,756300,402.0187713623047,394.7970367431641,53.25506029740412,13.687704981111608,16.74267973780905,421.9772358959051,394.7970367431641,367.6168375904231,11.3324489341133,39.55172731658079
2021-11-29,401.1715087890625,1084500,402.07305603027345,396.83411407470703,60.47650005418008,13.067659183671992,16.007675626981637,419.0618468747727,396.83411407470703,374.60638127464136,11.606623086777702,38.11792660237469
2021-11-30,395.6363220214844,1548600,401.59514770507815,398.2318374633789,56.8472587556028,11.991395763379217,15.204419654261153,416.02435480372446,398.2318374633789,380.4393201230333,11.650719170508555,37.10457399015021
2021-12-01,399.5623474121094,1637100,400.5268798828125,399.4154083251953,58.73863651550403,11.324702564813606,14.428476236371644,413.95848698911095,399.4154083251953,384.87232966127965,12.209597624861214,36.88303392738322
