Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-05-03,693.906005859375,701.3471941260102,688.4371082272904,692.3221055134742,819900,61.749218223070066,63.980733836993416,75.03072605838888,-22.356070068822,54.264758265294724,10.89374028798149
2024-05-06,715.6119995117188,715.9307738088679,695.4101116297469,696.4660248890623,873600,79.85878793822144,66.92795562181279,115.75381385827183,-0.3349807539562784,54.19227371083325,13.373529089819748
2024-05-07,711.6273803710938,720.5927018800439,708.8282101986317,713.8687107483313,782700,89.44260401646609,77.01687005925255,121.33686316390371,-8.981137127823423,62.02580064056305,10.208112009895508
2024-05-08,714.38671875,714.8349361805664,703.3095709373451,707.1845358725443,672900,94.8223170286273,88.04123632777163,102.64870897326006,-6.216931032338407,62.77760511107133,9.231730616322231
2024-05-09,707.931640625,717.225707441253,706.2980060549215,716.0004663137,976000,90.61304046746922,91.62598717085422,95.7641842041479,-12.962810437430496,62.6538596144296,5.605159913430868
2024-05-10,715.50244140625,725.1949311258809,710.3124942556665,717.2257560585635,448800,90.08790112731533,91.84108620780397,101.99732393252643,-10.556555148285046,68.42597109416357,1.70050989096866
2024-05-13,711.3983154296875,717.2257503311359,708.8182682702551,717.2257503311359,554100,86.41809818518254,89.03967992665571,80.36097116081741,-17.226339858736804,63.45802960939446,0.030818852005909392
2024-05-14,728.5867919921875,730.3934836099066,703.8919890811676,705.9582155595,884000,90.01247596633762,88.83949175961185,92.46684096865332,-2.1796770939652528,63.74199077822546,6.109915436809077
2024-05-15,758.3323974609375,758.9313381588071,733.5378000306085,736.5922087263353,850300,93.32963163876032,89.92006859676017,145.59198932079357,-0.6050881310169648,63.43719582072851,14.297292304793817
2024-05-16,748.111083984375,762.5347037974466,747.7617476154436,758.6118891027959,751200,94.38513345996614,92.57574702168803,141.20918667899926,-14.059834395119362,62.23745658572353,10.109929794774363
2024-05-17,746.3143920898438,757.1845166642785,738.2990901686326,755.0883156563726,585900,89.84128882004872,92.51868463959174,121.73639419822283,-15.811211013717516,55.5971194532349,7.552663586700481
2024-05-20,771.3884887695312,777.0182020783024,749.648301051831,750.5067156625769,763600,88.4400493891415,90.88882388971881,160.4035981461644,-4.808806423738601,63.39280180037362,7.794236163713064
2024-05-21,763.7424926757812,768.5536962960831,757.2643563554367,758.6118662220185,703600,89.29154762122396,89.19096194347141,143.64131813739044,-11.505339698872026,66.07578718649252,7.323370873884993
2024-05-22,770.300537109375,771.5581846144954,761.2969921354506,768.972949220789,769500,92.03407366196632,89.92189022411061,135.9076269738023,-7.583632891490435,66.67983101658558,7.826827807942793
2024-05-23,763.7025756835938,789.0761917527328,760.1690631707024,787.1397325858119,828900,84.60719598333077,88.6442724221737,123.98915466141314,-27.089439459645238,66.9811198887423,7.878011358463399
2024-05-24,777.6370849609375,781.6796756616809,767.6453579579274,772.7560016701204,548400,83.99648220221856,86.87925061583856,116.27624114206085,-13.337481042208667,66.12733303760756,8.684057518038358
2024-05-28,784.7041625976562,790.5135399204804,774.5227802888271,784.0852998757723,601100,84.30375091985435,84.30247636846791,115.97504287170122,-6.661826738583034,65.72629024877766,10.304472976393232
2024-05-29,770.9492797851562,778.645219501973,763.7025303338702,766.826818303074,855000,85.80492947588287,84.70172086598528,80.27933823099252,-22.585903791559694,64.16042677147472,5.814336501645356
2024-05-30,768.723388671875,775.1516286682718,764.7107115693125,767.5355597293774,712100,81.8655640301579,83.99141480863172,70.49033174652149,-25.155577379383566,65.41301879904088,1.370242290284418
2024-05-31,758.1427612304688,774.8720982131836,735.5540896483891,769.312264408105,1684800,71.62938885316385,79.76662745306822,33.938165479523214,-37.37035226956514,54.17033886935654,1.3409341822160803
2024-06-03,752.7725830078125,770.2306280907403,734.2165105008222,770.0708862105932,515100,64.63471043067658,72.70988777133279,18.627850652615173,-43.569939059021486,54.21693143223179,0.8653445500205859
2024-06-04,749.1891479492188,754.9186544602456,738.8680064884178,749.1092770054482,474500,48.843301848731016,61.702467044190506,-1.033425132692003,-72.52980312522025,48.24946873476753,-2.8778418583512266
2024-06-05,783.5362548828125,786.1015681928694,760.7080308843094,768.9829285266297,943200,57.16885254457236,56.882288274660006,89.04119585553381,-12.393700182041101,48.84662972181389,2.5916801011926838
2024-06-06,777.8367309570312,785.8820073396648,770.7996196085109,778.9047839672463,722100,64.18625800326774,56.7328041321904,88.1199210904987,-22.517722682935347,48.8242660098877,0.9783446180547273
2024-06-07,767.5654907226562,786.4709003252359,762.5746229386983,786.0616759733701,736000,74.77537527994615,65.37682860926212,60.47340427899985,-40.76245129518502,48.05967189546006,0.5058140645400888
2024-06-10,792.9290771484375,794.5261303937601,759.7098335173785,759.7098335173785,649900,78.02391187912141,72.3285150541118,97.82671579226955,-2.648090384515319,47.578778252770185,1.9664689973303062
2024-06-11,796.7021484375,797.2012351965734,780.491820250587,791.8710227269293,590000,85.26568832921849,79.35499182942873,139.24854268406241,-0.7923933326441517,53.68865327932411,1.5289820561326106
2024-06-12,826.2980346679688,830.0212024718945,802.9707239414935,805.4062698129678,807300,97.55777005382826,86.94912342072276,268.1695342654612,-3.88620612135569,54.086974841091084,7.179299123054728
2024-06-13,828.5140380859375,831.468592863892,813.5813395365617,814.5296166134106,546400,97.42778766615339,93.4170820164001,235.81977013439277,-3.038037547539924,53.01431780093328,7.777914695344834
2024-06-14,823.33349609375,825.0303423863145,813.5114415755481,813.5114415755481,474700,94.90359912619469,96.6297189487255,179.86353283831048,-8.36495895252029,47.95648134643448,8.598741318518478
2024-06-17,847.3295288085938,850.1244024345941,819.4505501573481,824.9005384971299,737800,95.39523834561932,95.90887504598918,200.8607856588964,-2.411288463081804,48.89892436001589,12.5611569729287
2024-06-18,861.7332153320312,874.94902354449,845.4430154901294,847.449354097442,878000,93.27767469449118,94.52550405543509,207.87433102318678,-9.390728500924352,57.457151010722065,15.022116603114611
2024-06-20,828.0748291015625,862.6116098519838,825.0403424929375,861.7931002232721,1281900,84.96356240330545,91.21215848113867,122.3269362892464,-33.3072958260775,54.018764133177314,5.684302920406825
2024-06-21,815.05859375,833.8143136002731,811.7646332452682,828.5140145278044,1995400,71.58192046859664,83.27438585546446,66.92752678656214,-42.556214267208226,51.88235132385247,4.785305361855552
2024-06-24,792.52978515625,814.0204901019671,790.9227404244353,812.2836779397649,894400,54.523396303659304,70.3562930585205,12.780129656185126,-60.566300995736356,50.094663355181325,3.252399272157236
2024-06-25,816.5458374023438,818.7418313123451,789.9744634005176,799.4072152687824,975300,48.73250514139335,58.27927397121647,31.5847608414562,-50.67996931287538,55.847047416922045,2.9784202565553253
2024-06-26,811.8145141601562,825.3897106286505,797.7901883452042,812.892558623744,712600,44.65603522021308,49.303978888421945,35.83277374742132,-54.78562403074904,55.150263372168574,1.8968651901208888
2024-06-27,813.3816528320312,824.9405192730587,805.3163937172899,817.9732266628222,510300,47.03622780992563,46.808256057177395,38.462911921918916,-53.42572322659873,54.46905370080491,-1.5631625992100662
2024-06-28,823.0040893554688,839.873185917136,816.9052635429508,824.9305570099312,849400,48.90429947073407,46.865520833624295,62.44148876538145,-45.07575433045004,60.9142784761063,-0.6650398758719978
2024-07-01,826.278076171875,827.4260001448938,806.3545707397296,821.6865021271594,480700,49.99051304563236,48.64368010876405,40.75682305373671,-51.52698330605415,56.36595275380836,0.35764123433521533
2024-07-02,837.577392578125,838.435807209093,816.5059635678789,817.9034309067819,536900,53.13915829332916,50.677990269898565,66.57057091428781,-43.979787483508325,56.271293311136425,-1.150926044579248
2024-07-03,851.7714233398438,858.0898178301342,834.3931883116173,838.4058653409153,440800,59.072433595021174,54.067368311327606,116.95568533277125,-27.27592842537399,54.923085242575254,-1.1560181057137409
2024-07-05,853.6480102539062,857.5009454748593,845.5228630625202,853.7777776872674,461200,67.89225531228944,60.03461573354664,123.05384561488536,-25.067518154249317,54.64398744315332,3.088269351223971
2024-07-08,864.96728515625,867.472710536519,852.9892024511645,855.5545158080117,438600,78.63660535922047,68.5337647555104,144.46308143700276,-11.746737342715257,58.7893238500781,6.123325585296313
2024-07-09,873.3020629882812,878.2829392534175,861.6134287889537,871.0062150850645,409400,85.84847648012527,77.45911238387843,157.97401621488663,-5.640315062659575,57.58904009961889,10.19170248801522
2024-07-10,890.7201538085938,893.1357776940283,868.9100858452468,876.2466371575242,664300,93.42378300008373,85.9696216131432,175.10045744836557,-2.3415985943739797,56.781657975150736,9.083913359012264
2024-07-11,851.3921508789062,894.6829333374068,850.6035547747105,894.6829333374068,875000,83.55799292021807,87.61008413347572,99.76498768230176,-41.34410758231224,58.89770856037174,4.875206839544388
2024-07-12,856.1533813476562,877.9335353486717,843.456643134605,852.2904546133483,655200,73.17243881694351,83.38473824574847,70.42368139074556,-36.79697737248324,67.3875445983989,5.258506676011487
2024-07-15,856.5526733398438,875.2484442499715,852.0209874004031,856.9519671253471,637300,61.8144248444875,72.84828552721639,69.52966161773318,-36.41564051174202,76.4589897237236,4.0763569000791255
2024-07-16,865.5961303710938,867.2131666455708,849.4855946785992,859.7368565160125,627400,65.589264664745,66.8587094420587,61.127748565381054,-30.01958812153974,67.95067924219987,4.758453035735655
2024-07-17,780.3221435546875,827.5657129694964,778.0662616681931,815.7573032556039,1699600,45.16640445863779,57.52336465595678,-128.2211218424604,-98.06555799080488,53.81272411160408,-6.835815953341529
2024-07-18,785.6224365234375,795.6341460234186,767.0464422143485,792.3301941583316,970900,28.82289368201651,46.52618760179979,-142.85842407355563,-85.44617284160586,46.44105372826694,-7.766049083571314
2024-07-19,761.1572265625,794.0869621511108,759.9893805703998,783.9754592396982,918800,5.785102811404253,26.591466984019544,-147.4153739300182,-99.1329607333765,37.796242205228104,-10.834768262845962
2024-07-22,808.031494140625,810.2474102164668,773.7242735094833,787.0298832953542,967800,17.029527400510602,17.212507964643812,-79.32513034417931,-64.33228422348583,45.16432566348566,-6.5824213230607835
2024-07-23,806.184814453125,812.0141747327323,792.5697736704805,792.5697736704805,960700,23.610482581915136,15.475037597943356,-65.62440084741587,-65.70330729739226,47.18096284466021,-7.68545631341957
2024-07-24,754.3896484375,797.2811369252354,750.5267216469922,795.8437645666502,2430100,24.21469653362624,21.618235505350686,-136.6321747720447,-97.32031887824321,36.77576367417165,-15.305649567730528
2024-07-25,761.416748046875,790.3437974531495,748.0112848486804,766.1380893485983,1826900,15.372050639344247,21.065743251628568,-124.17683409042783,-90.8602219063318,30.05509088535919,-10.568032925737935
2024-07-26,785.951904296875,797.5406848581747,767.6653571279586,787.9082855088762,1047500,12.562394912142787,17.383047361704453,-81.677193510412,-74.13227447899662,32.67983831415872,-8.19963788968261
2024-07-29,777.1179809570312,808.9996452383182,776.0000315020067,791.8111266745589,627600,18.284101388761574,15.40618231341623,-67.06152693167594,-80.15519944838684,33.45521956531145,-9.273766209039213
2024-07-30,757.50390625,797.98982119824,752.9721595436416,786.5507308920913,1062900,17.394849367394553,16.080448556099665,-89.26114687070748,-93.52797797043287,27.99583244012746,-12.487604822673248
2024-07-31,821.5667114257812,825.2000777708636,788.8665361673977,804.0287948346848,1793600,27.64392660995544,21.10762578870388,-14.240101451608778,-43.385042751313975,37.78962416362072,5.285582142166034
2024-08-01,754.7589721679688,821.0376601635447,745.6855476784544,819.7400467170348,2214200,23.363361117757837,22.800712365035967,-73.5950322064695,-92.99689592497965,34.68892077854788,-3.928536523478987
2024-08-02,694.8984375,723.7456763957276,686.3640661484205,710.0207905917126,2071300,22.779039296571884,24.59544234142841,-176.3338730810537,-95.28094343399074,28.909372395389816,-8.705006896109314
2024-08-05,702.195068359375,718.8545863707508,646.8164225422305,648.6530885731501,1718900,14.120178621920203,20.087526345416663,-177.7782443407609,-69.36162477526901,27.712240653484415,-13.098057012469722
2024-08-06,714.9118041992188,736.8616909248017,702.2450408066562,706.9863649931523,1203900,24.510328727925458,20.469848882139203,-122.34822425167751,-61.826445606963894,34.33848636219158,-11.321598796898858
2024-08-07,696.4456176757812,747.1728046237708,693.5010544523157,739.2772786767489,903100,32.21117805480213,23.613895134882622,-123.42440455874603,-72.17839545336071,34.6061094646544,-7.680915410455736
2024-08-08,750.9159545898438,752.6228532851233,705.7086966479869,718.2657369086419,1037500,41.45075372401541,32.724086835581026,-74.3880987512931,-41.64289776762921,39.56574328734527,-1.379112487867784
2024-08-09,745.4160766601562,753.6809220153973,730.403507401522,745.7255080252648,763500,47.150878439634745,40.27093673948412,-55.799160092269254,-44.72607146010588,38.73267448057473,-5.157545571822586
2024-08-12,756.1563720703125,767.395816034739,743.3498492391387,747.4124229142534,787400,58.30861863318936,48.97008359894653,-23.312894326630172,-38.70517487269685,37.991863723321124,-2.6973521910925613
2024-08-13,792.380126953125,795.4644491080819,760.6082457700077,766.5872955919859,1158100,66.0567448670899,57.17208064663803,48.14069096857947,-18.39851906592758,47.2788592883578,4.604097802713469
2024-08-14,792.4400024414062,812.1439382774661,780.2322986784287,803.4498248537913,630700,74.84378418803736,66.4030492294389,76.97033648541101,-18.364953497263507,54.526512220081344,-3.545264015605898
2024-08-15,836.1900024414062,839.8499755859375,804.0399780273438,811.5,1293400,87.11349930641153,76.00467612051295,139.4761130134681,-1.896029517574363,55.39297373077229,10.789011230901323
2024-08-16,819.5700073242188,828.8400268554688,808.969970703125,828.52001953125,673400,89.7443626215257,83.90054870532488,110.74727859224383,-10.505929120585023,51.37440906712094,17.940977140881653
