Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,URI,URI,,,,,,,,,,
Date,,,,,,,,,,,,
2022-04-06,318.6388244628906,1249800,346.2997711181641,338.6894256591797,40.063238342164155,5.22953049082389,8.303749386370304,367.4215220430976,338.6894256591797,309.95732927526177,10.829003942269962,17.93155084635519
2022-04-07,314.1842956542969,816200,342.5736541748047,338.67327270507815,37.8674572043978,2.8220525853627123,7.207410026168786,367.4600420172222,338.67327270507815,309.8865033929341,10.669483472492155,18.97188532374486
2022-04-08,310.3955078125,802700,338.00950317382814,338.39425506591795,36.05728766509373,0.6014523178026252,5.886218484495553,368.1475503158609,338.39425506591795,308.640959815975,10.502477179982742,20.05188419179149
2022-04-11,309.39691162109375,632500,333.37192687988284,338.18719177246095,35.574598644924556,-1.2248484691193653,4.4640050937725695,368.6780321065998,338.18719177246095,307.6963514383221,10.58445934056281,21.326560648352206
2022-04-12,312.1087646484375,538400,328.8293121337891,337.71971130371094,38.00184607483582,-2.4254223658756473,3.0861196018429258,369.48232133380645,337.71971130371094,305.9571012736154,10.633312160068842,22.074784895613437
2022-04-13,317.93389892578125,370800,325.4575988769531,337.0926544189453,42.97199678605764,-2.873719723080285,1.8941517368582836,369.88120740038335,337.0926544189453,304.30410143750726,10.39126680376265,22.76956455378458
2022-04-14,324.1212158203125,526300,323.0942626953125,336.3241302490234,47.76222872272447,-2.698625766647524,0.9755962361571221,369.56908850874925,336.3241302490234,303.0791719892976,10.33433749212803,22.145270948622038
2022-04-18,332.4232482910156,679700,321.67958984375,335.9966506958008,53.416390893152496,-1.8684199254358873,0.40679300383852013,369.2598213547095,335.9966506958008,302.73348003689205,10.427631797259762,20.71074016527706
2022-04-19,344.10284423828125,613300,321.8342742919922,336.1767868041992,59.97929982605324,-0.264975559172683,0.2724392912362795,369.5743099171331,336.1767868041992,302.77926369126527,10.57020267552248,20.086261116591825
2022-04-20,345.67901611328125,561200,322.89845275878906,336.01671905517577,60.782282178952464,1.1200384449842318,0.44195912198586995,369.19915906416145,336.01671905517577,302.8342790461901,10.401192918855704,20.124368212301864
2022-04-21,330.6316833496094,914200,324.0977386474609,335.1987548828125,50.38810770851795,0.9920423765523765,0.5519757728991712,368.0637965321329,335.1987548828125,302.3337132334921,11.330962170690432,18.77582622669382
2022-04-22,308.0654602050781,976300,323.48585510253906,333.0297546386719,39.48344818748819,-0.9196993225127699,0.257640753816783,367.0260004886411,333.0297546386719,299.03350878870265,12.157258675391635,18.99599519624832
2022-04-25,306.7046813964844,1200500,323.1167724609375,330.5631378173828,38.93624145766389,-2.51557389970219,-0.2970021768870117,364.6826777046779,330.5631378173828,296.4435979300878,12.230134096961649,19.845886537759572
2022-04-26,295.91595458984375,859000,321.7686767578125,327.57030181884767,34.8163401306613,-4.5978746510247674,-1.1571766717145628,362.8023333444889,327.57030181884767,292.33827029320645,12.233470450829234,20.686534171733033
2022-04-27,303.1214904785156,1030200,320.8699493408203,324.84963073730466,39.42630511688689,-5.602108847967202,-2.0461631069650905,358.7857640189029,324.84963073730466,290.9134974557064,12.098105240226591,21.50053350023712
2022-04-28,311.8150634765625,1248600,320.25806579589846,322.85783233642576,44.52407407232443,-5.631555927232114,-2.7632416710184953,354.89076961755416,322.85783233642576,290.82489505529736,12.522054811250579,21.016987741519163
2022-04-29,309.8766174316406,924800,318.83360595703124,320.96393432617185,43.64212786800613,-5.745083597735629,-3.3596100563619222,351.32006179551576,320.96393432617185,290.60780685682795,12.061883128196246,20.567980965566772
2022-05-02,300.5857849121094,1183100,315.6498596191406,318.6647247314453,39.59393274447704,-6.5097077730758315,-3.989629599704704,347.8583700724984,318.6647247314453,289.47107939039216,12.601703009005906,21.196170784900378
2022-05-03,305.89208984375,599000,311.8287841796875,316.83152923583987,42.85426313760078,-6.611292613646469,-4.513962202493057,344.35053978009984,316.83152923583987,289.3125186915799,12.295984691377914,21.779489902853012
2022-05-04,313.78289794921875,967600,308.63917236328126,315.76881256103513,47.40073673916979,-5.986073336578727,-4.808384429310191,342.0051954361178,315.76881256103513,289.5324296859525,12.737267004458321,21.77581999680702
2022-05-05,296.83624267578125,1013100,305.25962829589844,314.6786834716797,40.03411649988532,-6.779881750015477,-5.2026838934512485,342.131102444708,314.6786834716797,287.22626449865135,13.373599897849768,22.009183726564547
2022-05-06,289.2586364746094,960400,303.3789459228516,313.4324005126953,37.246688986024814,-7.929029215337039,-5.7479529578284065,343.0399890098877,313.4324005126953,283.82481201550297,13.463790511030364,22.783734135167645
2022-05-09,280.79998779296875,1463200,300.7884765625,311.95262451171874,34.36991690575892,-9.413763116157611,-6.481114989494247,344.80046579686996,311.95262451171874,279.1047832265675,13.716064001609697,23.61936334665167
2022-05-10,287.5257873535156,1124200,299.9494598388672,310.8590682983398,38.441237303608325,-9.933205801529994,-7.1715331519013965,345.3876790054339,310.8590682983398,276.33045759124576,13.71815406769932,24.416411342583523
2022-05-11,274.92596435546875,894700,297.1299072265625,308.9999282836914,34.165374869993606,-11.232091725223995,-7.983644866565916,346.8988015464421,308.9999282836914,271.10105502094075,13.983727999390988,25.43730477022999
2022-05-12,277.0797424316406,1363700,293.6563751220703,306.95722045898435,35.48636350240292,-11.949924990130398,-8.776900891278812,347.05024304692114,306.95722045898435,266.86419787104757,13.940125766547354,26.922139948565075
2022-05-13,282.3860168457031,566400,290.9073150634766,304.8704605102539,38.747307457793546,-11.952855942537724,-9.412091901530594,345.5135466867562,304.8704605102539,264.22737433375164,13.675866757917586,27.1450143298274
2022-05-16,276.99163818359375,514500,288.547900390625,302.0988800048828,36.71552165472665,-12.249258195189952,-9.979525160262465,342.4070472160761,302.0988800048828,261.7907127936895,13.275237716629373,27.627152288772766
2022-05-17,284.3636474609375,524200,286.3950561523437,299.11192016601564,41.24947718243675,-11.753808984172792,-10.33438192504453,335.15497386604017,299.11192016601564,263.0688664659911,13.258470289746361,27.20414311347085
2022-05-18,267.6616516113281,877500,281.7829315185547,295.21105194091797,35.11184469456591,-12.564042929536527,-10.78031412594293,326.8711154567203,295.21105194091797,263.55098842511563,13.724008696320746,27.565027513090502
2022-05-19,266.8882141113281,686100,278.7881286621094,292.0238784790039,34.8532218411526,-13.117360346222824,-11.247723369998909,321.540648725519,292.0238784790039,262.50710823248875,13.445813808672842,28.104705224731084
2022-05-20,264.2547302246094,844600,276.28773803710936,289.83334197998045,33.936638009800156,-13.611464041470526,-11.720471504293233,320.7332542010755,289.83334197998045,258.9334297588854,13.465807607633764,28.880478609330456
2022-05-23,268.39593505859375,862900,275.0473327636719,287.91790466308595,36.753381519323725,-13.513113399520876,-12.078999883338762,319.14470467802056,287.91790466308595,256.69110464815134,13.07249038179304,29.60083960931559
2022-05-24,262.1204833984375,698800,272.5068023681641,286.22813110351564,34.362416161210845,-13.782668289407354,-12.41973356455248,319.15227617513773,286.22813110351564,253.30398603189354,12.914956581568337,30.494822175573354
2022-05-25,270.0308532714844,618500,272.0172912597656,284.57359924316404,39.6885518130292,-13.20576391651798,-12.57693963494558,317.26064055357716,284.57359924316404,251.88655793275092,12.828814296135606,30.756049861546938
2022-05-26,278.8615417480469,747200,272.1954711914062,282.9259231567383,45.04918659208673,-11.89883788929751,-12.441319285815966,313.18628285610424,282.9259231567383,252.66556345737231,12.629247774072388,30.025436863732743
2022-05-27,291.2166442871094,611500,273.0785339355469,281.99292449951173,51.539172605751205,-9.753701478651976,-11.90379572438317,309.93369489243275,281.99292449951173,254.0521541065907,12.621554902935998,28.30082584095504
2022-05-31,291.9215393066406,1726600,274.57152404785154,281.5597122192383,51.88829934750625,-7.9056548137260165,-11.104167542251739,308.5877078046315,281.5597122192383,254.53171663384506,12.298330374430334,26.537691076910754
2022-06-01,287.3398132324219,649300,274.869140625,280.63209838867186,49.397238568315274,-6.733155890559601,-10.229965211913312,305.43813936786984,280.63209838867186,255.82605740947386,12.473714439910243,25.279275434361885
2022-06-02,293.40966796875,474100,277.4439422607422,279.6134368896484,52.64101653462438,-5.253595320616,-9.23469123365385,300.20584176710946,279.6134368896484,259.0210320121874,12.037273847408452,24.110746623423648
2022-06-03,294.9271545410156,592000,280.2478363037109,279.51798248291016,53.44450399395705,-3.913472351839971,-8.170447457291074,299.80560615583,279.51798248291016,259.2303588099903,11.67046983858744,22.720726524023522
2022-06-06,300.8207702636719,445100,283.90444030761716,280.0960891723633,56.529224103458795,-2.348774499831052,-7.00611286579907,302.0514195120702,280.0960891723633,258.1407588326564,11.343851299602994,21.27282633671396
2022-06-07,306.1171875,535600,287.6765655517578,281.36194915771483,59.148820958835024,-0.6735987450761627,-5.739610041654489,306.07929815183815,281.36194915771483,256.6446001635915,11.469231454358237,20.371433931985628
2022-06-08,298.7844543457031,365900,291.34296264648435,281.92488250732424,54.27257225298885,0.06158985668338346,-4.579370061986914,307.669589198548,281.92488250732424,256.1801758161005,11.231809868064678,19.53442669902361
2022-06-09,292.13690185546875,471600,293.55356750488284,282.7854293823242,50.229778406186156,0.10660135620065603,-3.6421757783494,308.68693234441184,282.7854293823242,256.88392642023655,10.924643025383102,18.17609464946178
2022-06-10,274.3385314941406,844300,293.1012664794922,282.6483688354492,41.34869168481418,-1.2791610744965851,-3.169572837578837,308.6977787595107,282.6483688354492,256.59895891138774,11.415623549379175,18.381921546001447
2022-06-13,259.4967346191406,1072400,289.9292755126953,281.50390472412107,35.68295273324753,-3.534256050689578,-3.2425094802009853,309.4416647031749,281.50390472412107,253.56614474506722,11.888320674150714,19.623483512860187
2022-06-14,254.660400390625,846000,286.2031616210937,280.38734283447263,34.045858840495576,-5.646596371626231,-3.7233268584860344,310.6457999324063,280.38734283447263,250.12888573653893,11.806280237272688,20.960094874829842
2022-06-15,260.3778076171875,781400,283.5069610595703,279.1880508422852,37.68558594349905,-6.7811257175730475,-4.334886630303437,310.6003911091788,279.1880508422852,247.77571057539154,11.694434087619632,22.022084300401247
2022-06-16,240.38641357421875,1111800,278.2046356201172,277.8242889404297,31.20172126135795,-9.187479280160517,-5.305405160274853,313.2338578453678,277.8242889404297,242.4147200354916,12.456303042352607,23.80900539842715
2022-06-17,234.65921020507812,1470600,272.17784118652344,276.2128387451172,29.62897209326924,-11.424969328385146,-6.529317993896912,316.1149156461755,276.2128387451172,236.3107618440589,12.431592891995704,25.82864292791061
2022-06-21,236.99903869628906,879700,265.79566802978513,274.85005416870115,31.155745944776953,-12.861136531217994,-7.795681701361128,318.02055526363216,274.85005416870115,231.67955307377014,12.242215172863569,27.211130185639053
2022-06-22,236.2843475341797,896900,258.8123840332031,273.24447479248045,30.934971092337882,-13.896785497580481,-9.015902460604998,319.5317542459176,273.24447479248045,226.95719533904327,12.055177047497809,28.7835649396952
2022-06-23,230.8900146484375,954700,252.02294006347657,271.68295135498045,29.250187520352306,-14.980140610287435,-10.208750090541486,321.3497434733447,271.68295135498045,222.0161592366162,12.13324505426074,30.341804056515198
2022-06-24,243.07870483398438,1028300,247.11712036132812,270.3353439331055,37.5291480406317,-14.685892087090679,-11.104178489851325,321.5468734402985,270.3353439331055,219.12381442591249,12.31342775045609,31.031029807250626
2022-06-27,246.7010498046875,892300,244.3533721923828,268.7273193359375,39.78430950597793,-13.99903290929251,-11.683149373739562,320.77974045157356,268.7273193359375,216.6748982203015,11.905920477220642,31.25239358972259
2022-06-28,242.7849884033203,894000,242.68219757080078,266.30573654174805,38.17967258232135,-13.613754600764338,-12.069270419144518,318.45403709483105,266.30573654174805,214.15743598866507,11.782062632059677,31.118490644205743
2022-06-29,236.01023864746094,713400,240.8171813964844,263.5101715087891,35.51122281081555,-13.697191751521501,-12.394854685619915,315.86009112128875,263.5101715087891,211.16025189628942,11.682436979546553,31.539156339076587
2022-06-30,237.81163024902344,750000,238.56056365966796,261.0337623596191,36.77655497717654,-13.462768630747632,-12.60843747464546,313.32617398864573,261.0337623596191,208.7413507305925,11.573843394191744,32.01099515752702
2022-07-01,239.23118591308594,526700,238.44504089355468,258.32483825683596,37.81206784283067,-13.012441020122168,-12.689238183740802,309.222518458786,258.32483825683596,207.42715805488595,11.467413059270509,32.210783467311806
2022-07-05,239.84799194335938,544500,238.96391906738282,255.5708801269531,38.285054143474625,-12.462126416560494,-12.64381583030474,304.15657315360903,255.5708801269531,206.9851871002972,11.328025794720078,32.5400334798667
2022-07-06,236.50953674316406,497200,238.91496887207032,252.35531845092774,36.659825511779346,-12.155265231260671,-12.546105710495926,296.8790949097258,252.35531845092774,207.83154199212973,11.246146159596991,32.40929434224007
2022-07-07,245.81991577148438,683700,239.86852569580077,249.34045486450196,43.822191142455644,-11.033617084037132,-12.243607985204168,286.44144737522277,249.34045486450196,212.23946235378116,11.222561203922648,31.79506518793695
2022-07-08,243.63671875,398300,241.14319610595703,246.58306808471679,42.60557407305943,-10.203251864034115,-11.835536760970157,275.9707461498621,246.58306808471679,217.19539001957145,10.806959487678125,31.22470954465548
2022-07-11,244.09686279296875,646500,241.24501190185546,244.1810661315918,42.964981428678605,-9.39969780089993,-11.348368968956112,264.8393104334978,244.1810661315918,223.52282182968577,10.528036088944992,30.935671866440877
2022-07-12,245.71221923828125,671400,241.14612884521483,242.74975051879883,44.28401635500004,-8.534153245246813,-10.785525824214252,258.14919020510223,242.74975051879883,227.3503108324954,10.355747512985044,29.88922019252204
2022-07-13,245.78076171875,672300,241.44570617675782,242.0639518737793,44.342834581261606,-7.753296962515435,-10.17908005187449,255.5178202399212,242.0639518737793,228.6100835076374,10.263596849372375,29.205071534022913
2022-07-14,243.31365966796875,867100,242.1760482788086,241.4966148376465,42.59962394367858,-7.249964175679764,-9.593256876635545,253.67435434996472,241.4966148376465,229.31887532532826,10.345159885579786,28.949042386031017
2022-07-15,246.55416870117188,727900,243.05030212402343,240.8054328918457,45.62339766897882,-6.514492306699111,-8.977503962648258,249.76100611537152,240.8054328918457,231.84985966831988,10.307611380145186,28.01519943543487
2022-07-18,251.6548309326172,994100,244.29266662597655,241.3688537597656,50.08097284833101,-5.457138244941433,-8.273430819106894,251.49008350698531,241.3688537597656,231.2476240125459,10.440576615963948,26.031668032024395
2022-07-19,264.8323059082031,1041200,246.79109802246094,242.87750854492188,59.35179586054782,-3.515342748418533,-7.321813204969222,256.8216108312336,242.87750854492188,228.93340625861015,10.683620812135205,24.806348866649387
2022-07-20,269.8546447753906,1063600,250.1256088256836,244.52028884887696,62.230837999671074,-1.5532896976529287,-6.168108503505963,262.4725860375389,244.52028884887696,226.56799166021497,10.468053179254303,24.176763634802757
2022-07-21,273.91754150390625,711700,252.93537139892578,246.40194854736328,64.42593924299989,0.3257383825453246,-4.8693391262957055,268.0212905431627,246.40194854736328,224.78260655156384,10.306343546561319,23.82647249562214
2022-07-22,268.5329895019531,721500,255.42499847412108,248.28409729003906,59.49115590791667,1.364662349695294,-3.6225388310975055,270.7130649181515,248.28409729003906,225.85512966192667,10.273665453835573,23.665856989424764
2022-07-25,271.9986572265625,499100,258.21517791748045,249.73009490966797,61.5334246195639,2.4395459333321696,-2.4101218782115703,274.2607247603528,249.73009490966797,225.19946505898315,9.978988556059006,23.487724869569117
2022-07-26,270.4127197265625,627000,260.6852279663086,250.91567840576172,60.04166251060978,3.127376565146392,-1.3026221895399779,276.989583732355,250.91567840576172,224.84177307916843,9.66200422276535,23.37337854665765
2022-07-27,281.201416015625,1035000,264.22729339599607,252.83649978637695,66.06814230886161,4.4912723303375515,-0.143843285564472,281.73829690016873,252.83649978637695,223.93470267258513,9.808913854232397,24.062973546428395
2022-07-28,298.4319763183594,1276100,269.73912506103517,255.95758666992188,73.05714265519802,6.8831866738781855,1.2615627063240595,289.95043924691106,255.95758666992188,221.96473409293273,10.349522570859872,25.721761279113178
2022-07-29,315.8975524902344,1502300,276.67346343994143,259.86188278198244,78.00297670612733,10.07201810006245,3.0236537850717378,301.6619386123341,259.86188278198244,218.06182695163082,11.083682614435558,28.098310109012907
2022-08-01,312.9703369140625,922800,282.8050140380859,263.54884033203126,75.50143600144038,12.222099392562768,4.863342906569944,310.1519141889957,263.54884033203126,216.9457664750668,11.375195090810328,30.267581077523126
2022-08-02,307.5074157714844,701000,287.07252502441406,266.9318115234375,70.92971696615675,13.331564252605915,6.556987175777138,315.9235837372989,266.9318115234375,217.94003930957606,11.32561083397161,32.28190411971119
2022-08-03,310.9339599609375,670400,291.1804565429687,270.65303268432615,72.07201647154025,14.322219001341296,8.110033540889969,321.1202363893438,270.65303268432615,220.1858289793085,11.222225726057442,33.89219567154898
2022-08-04,312.51019287109375,536000,295.0397216796875,273.98754653930666,72.60528535958429,15.06089621325367,9.500206075362708,326.23245396449227,273.98754653930666,221.7426391141211,11.035315883494397,35.59526232235192
2022-08-05,316.6415710449219,510500,299.8505798339844,277.6377891540527,74.00627348953854,15.797566404963277,10.759678141282823,331.0781473029853,277.6377891540527,224.19743100512008,11.053364565721894,36.836809752831286
2022-08-08,315.3786926269531,409800,304.18858337402344,281.20188064575194,72.78098909549024,16.093957975895364,11.826534108205331,334.72698968066715,281.20188064575194,227.67677161083674,10.908587436341307,38.20279936224582
2022-08-09,313.1759033203125,518400,308.46490173339845,284.5750648498535,70.58575160602538,15.967045581356388,12.654636402835543,337.2247393249691,284.5750648498535,231.9253903747379,10.495133995873768,39.03519423861417
2022-08-10,321.0667419433594,558000,312.45143432617186,288.339363861084,73.6516127459829,16.31512076831268,13.38673327593097,340.11423558941897,288.339363861084,236.56449213274902,10.502816492599381,40.2084764982748
2022-08-11,325.2471008300781,560700,315.13294677734376,292.43603591918946,75.1305057941811,16.73537786850602,14.05646219444598,342.2404519552822,292.43603591918946,242.63161988309673,10.186875528678426,41.450174955271
2022-08-12,329.4862365722656,321300,316.4918151855469,296.58263931274416,76.56686032835748,17.212087247025636,14.687587204961911,344.17693417764053,296.58263931274416,248.98834444784782,9.778821474300006,42.71799372575912
2022-08-15,330.43585205078125,399800,318.2383666992188,300.52169036865234,76.88887154024559,17.465181160140276,15.243105995997585,345.56232557922203,300.52169036865234,255.48105515808268,9.48242811499257,43.96241850528811
2022-08-16,332.1883239746094,465600,320.7064575195312,303.88949127197264,77.50326691172508,17.60423903858225,15.715332604514519,347.81100300173495,303.88949127197264,259.96797954221034,9.427485001660667,45.347093155961424
2022-08-17,324.42474365234375,555000,322.0555358886719,306.6179962158203,68.77990268721314,16.89325246135661,15.950916575882937,348.47472086753123,306.6179962158203,264.7612715641094,9.413528726958791,45.777898927336174
2022-08-18,316.44580078125,1028000,322.4490966796875,308.7444091796875,61.160779477069724,15.50719913094889,15.862173086896128,347.9789866725006,308.7444091796875,269.50983168687446,9.748816856521412,44.3136504378814
2022-08-19,310.0430603027344,675900,321.78924560546875,310.8199127197266,55.817374720228294,13.733779769739897,15.436494423464882,345.4474574739938,310.8199127197266,276.19236796545937,9.688830421649202,42.602824494305295
2022-08-22,301.0948486328125,567700,320.36086120605466,312.27472229003905,49.33076267650108,11.474020880368869,14.64399971484568,342.40939286814876,312.27472229003905,282.14005171192935,9.68557833281082,40.172815275883146
2022-08-23,300.56622314453125,634500,319.0998931884766,313.7823974609375,48.96871665938896,9.530626886720995,13.621325149220743,337.78111350764783,313.7823974609375,289.78368141422715,9.48465470381863,37.8784431239704
2022-08-24,301.53546142578125,550600,317.1467651367187,314.7990997314453,49.697672413168306,7.976731775823453,12.492406474541285,334.53477949994993,314.7990997314453,295.0634199629407,9.486195127567063,35.49020598911501
2022-08-25,312.8626403808594,457300,315.9083190917969,315.5206329345703,57.36294740515444,7.571982283350678,11.508321636303164,333.8123809229854,315.5206329345703,297.2288849461552,9.634476339916926,33.85916968982152
2022-08-26,299.9886474609375,543300,312.95856018066405,314.72518768310545,48.34570501625723,6.1415952710395345,10.434976363250438,334.22588543369153,314.72518768310545,295.22448993251936,10.025309228067934,32.05997453789721
2022-08-29,294.90753173828125,902200,309.4057281494141,313.8220474243164,45.31780418003173,4.545600827438079,9.257101256087967,335.1515237572372,313.8220474243164,292.4925710913956,9.70851718525022,29.800494304985445
2022-08-30,286.7720031738281,979500,304.8640960693359,312.78527679443357,40.90080813259485,2.5943880778516473,7.9245586204407035,337.05486788059017,312.78527679443357,288.515685708277,10.12413059192825,28.941186487136864
2022-08-31,285.9104309082031,861200,301.0126647949219,311.5341003417969,40.451152875423276,0.9673650525377298,6.533119906860109,338.4880847393717,311.5341003417969,284.5801159442221,9.779996527916353,28.14325779913461
2022-09-01,282.6307373046875,830700,297.63115844726565,310.0401275634766,38.70669639999373,-0.5800201698836531,5.110491891511357,339.7803324030726,310.0401275634766,280.29992272388057,9.817083693383593,28.0880224044368
2022-09-02,283.62933349609375,657400,294.9897857666016,308.38951568603517,39.56134064525648,-1.7060890078521993,3.7471757116386453,340.0813427565515,308.38951568603517,276.6976886155188,9.731941036573257,27.058089976503954
2022-09-06,285.9495849609375,662800,293.4752593994141,306.9180603027344,41.598958641598585,-2.383802778206416,2.520980013669633,339.882458653296,306.9180603027344,273.95366195217275,9.672460136440751,26.416089256620403
2022-09-07,290.8740234375,500600,292.50603942871095,305.80296630859374,45.77722416984251,-2.494776562795721,1.5178286983765623,339.348874018649,305.80296630859374,272.2570585985385,9.522822816136292,25.31535423794811
2022-09-08,298.5299072265625,546700,292.2054840087891,304.6761245727539,51.57746786539976,-1.9425655611350976,0.8257498464742302,337.60379900107387,304.6761245727539,271.74845014443395,9.793661157619235,23.50765311304139
2022-09-09,304.6094970703125,469500,291.3801696777344,303.6442443847656,55.635912955300235,-1.0028025886957153,0.4600393594402411,335.1932619824178,303.6442443847656,272.0952267871134,9.576619642595627,22.449415447577685
2022-09-12,306.8221435546875,645400,292.0635192871094,302.5110397338867,57.046919187698855,-0.07858569599454768,0.35231434835328335,331.8139746864967,302.5110397338867,273.20810478127675,9.470190613506897,21.93272179747092
2022-09-13,288.48529052734375,833600,291.4212951660156,300.4135116577148,44.43412133409534,-0.8163574808630187,0.11857998251002291,327.3290982255362,300.4135116577148,273.49792508989344,10.180446391006013,20.749969220118594
2022-09-14,283.9132385253906,649700,291.1354187011719,297.99975738525393,41.94400207726179,-1.7498026859058768,-0.2550965511731571,321.5299087802612,297.99975738525393,274.46960599024663,10.17704104573876,20.284291298580175
2022-09-15,282.6502990722656,715700,290.8094055175781,295.91103515625,41.256222831111735,-2.561940934711231,-0.7164654278807719,316.974799699404,295.91103515625,274.84727061309604,10.171081150071002,19.795787014153934
2022-09-16,280.036376953125,1048900,290.5499694824219,294.09056396484374,39.80152203223179,-3.377553681202869,-1.2486830785451914,314.00265451438304,294.09056396484374,274.17847341530444,10.176034487011538,19.89959866957603
2022-09-19,289.219482421875,633300,291.108984375,293.0493850708008,46.88696409495014,-3.245520454523046,-1.6480505537407624,311.6505730783718,293.0493850708008,274.44819706322977,10.342172125686075,19.06365341040156
2022-09-20,283.67828369140625,608700,290.88185424804686,292.17855682373045,43.55558448332881,-3.5471225778794633,-2.0278649585685025,310.82228068396176,292.17855682373045,273.5348329634991,10.31812320501876,18.287418526882412
2022-09-21,276.9328918457031,764100,289.4877410888672,290.99689025878905,39.844283534267895,-4.2810914248628364,-2.478510251827369,310.346788624318,290.99689025878905,271.6469918932601,10.518867526466263,17.08021078056624
2022-09-22,267.53436279296875,1014300,286.3881866455078,289.2968353271484,35.32746917816308,-5.557091084969784,-3.094226418455852,310.527557459061,289.2968353271484,268.06611319523586,10.705272913098755,16.93505293798852
2022-09-23,257.84222412109375,1097500,281.7114593505859,286.54581451416016,31.377215112464896,-7.266639304348814,-3.9287089956344445,309.06869576517647,286.54581451416016,264.02293326314384,11.132200879053896,17.70654353796132
2022-09-26,254.552734375,728500,276.48451843261716,284.2740188598633,30.145177547398212,-8.785627669028145,-4.900092730313185,309.87099996504355,284.2740188598633,258.67703775468306,11.190880777158688,18.416751482427742
2022-09-27,258.8995056152344,680700,273.52593994140625,282.47361755371094,33.84188923717369,-9.528846172971612,-5.825843418844871,309.8304910501371,282.47361755371094,255.1167440572848,11.134178783146838,18.986246768936024
2022-09-28,271.2056884765625,860200,272.25518493652345,281.69530181884767,43.03328792200026,-9.020859232160717,-6.46484658150804,309.4022223860376,281.69530181884767,253.98838125165776,11.306005056459655,18.700643379269447
2022-09-29,264.4798583984375,534400,270.4381408691406,280.6237731933594,39.78036007897236,-9.056595404627558,-6.983196346131943,309.23848250028556,280.6237731933594,252.00906388643327,11.379543616212883,18.456957986562763
2022-09-30,264.45050048828125,930300,268.8795532226562,279.7147613525391,39.7662298809326,-8.983726707460164,-7.383302418397587,309.15972268079656,279.7147613525391,250.2698000242816,11.379998003132117,17.964608508157866
2022-10-03,275.6993103027344,829200,267.5275360107422,279.3182601928711,47.46612942184986,-7.92691624205969,-7.492025183130008,308.7552588401081,279.3182601928711,249.88126154563406,11.533564037278722,16.757936563293736
2022-10-04,288.0838623046875,478600,267.9680938720703,279.4249740600586,54.38051785146322,-6.020654136623648,-7.197750973828736,308.9726237195532,279.4249740600586,249.87732440056405,11.60344005217353,16.397546956477616
2022-10-05,287.7117919921875,453600,269.0459838867188,279.266862487793,54.14992722348542,-4.48821331955412,-6.655843442973813,308.6008313171502,279.266862487793,249.93289365843577,11.427065081122029,16.265759725235448
2022-10-06,287.4180908203125,672700,271.03435668945315,278.71127166748045,53.95543651102647,-3.259864472944912,-5.976647648968033,306.96587357208244,278.71127166748045,250.45666976287845,11.043709120405413,16.24129441084636
2022-10-07,278.54827880859375,828000,273.10496215820314,277.40821075439453,48.31193271939831,-2.9678967966452205,-5.37489747850347,303.04787446798264,277.40821075439453,251.7685470408064,11.14157475946676,15.0821702339735
2022-10-10,276.10076904296875,598100,275.259765625,275.8721420288086,46.85557005096682,-2.9005679512563916,-4.880031573054055,297.6726080567797,275.8721420288086,254.07167600083747,10.860429351120795,14.005840641162987
2022-10-11,271.9301452636719,668700,276.5628295898438,275.044384765625,44.39942646847455,-3.1474618587587884,-4.533517630195002,296.11116324216886,275.044384765625,253.97760628908117,10.679084021367547,13.665589747307576
2022-10-12,270.77490234375,668600,276.5197509765625,274.387467956543,43.71584793515464,-3.3971848755278415,-4.306251079261569,295.1238461174275,274.387467956543,253.65108979565846,10.425378040044409,13.349642488727554
2022-10-13,277.4028015136719,851300,277.8120452880859,274.1250930786133,48.60485240269527,-3.0254011528826936,-4.050081093985794,294.56734316532567,274.1250930786133,253.6828429919009,11.487682699396231,14.146058260130118
2022-10-14,271.18609619140625,582700,278.48560485839846,273.68257904052734,44.68420808826744,-3.19555961637127,-3.879176798462889,293.9764500129104,273.68257904052734,253.3887080681443,11.681109797653743,14.527416098817653
2022-10-17,281.7986145019531,542900,279.0955352783203,273.31153564453126,51.82780735814221,-2.4458753608116126,-3.592516510932634,292.70703613363395,273.31153564453126,253.91603515542855,11.71806708833175,14.881534091884648
2022-10-18,289.1705627441406,610800,279.20420532226564,273.58614959716795,56.071668507352655,-1.2425670345911044,-3.122526615664328,293.70309874525486,273.58614959716795,253.469200449081,11.687347542027178,14.098386840953127
2022-10-19,280.8293762207031,541300,278.5159637451172,273.78097381591795,50.63598396985435,-0.9510375895974903,-2.6882288104509606,294.0982705546636,273.78097381591795,253.4636770771723,11.635048406409924,13.864498253062235
2022-10-20,269.6001281738281,956700,276.7341674804687,273.88426208496094,44.396268834363035,-1.607573765041593,-2.4720978013690873,294.09420362634705,273.88426208496094,253.67432054357482,11.88438110505665,14.44665179138606
2022-10-21,278.7049255371094,661900,276.7498321533203,274.9273971557617,49.79797591389954,-1.3773254089592228,-2.2531433228871145,293.8289202906712,274.9273971557617,256.0258740208522,12.072550604165917,15.20069683342163
2022-10-24,284.6279602050781,653100,277.60255126953126,276.4311584472656,52.99695749147503,-0.7087425877010674,-1.9442631758499052,293.2839680866415,276.4311584472656,259.5783488078897,11.855672346265507,15.276198644674356
