Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,URI,URI,URI,URI,URI,,,,,,
Date,,,,,,,,,,,
2024-08-19,719.9000244140625,721.3099975585938,709.3900146484375,716.0999755859375,303000,61.52165541323651,55.92556168757452,13.864756630265296,-37.353524299939956,47.913129224934345,7.921330472350396
2024-08-20,716.239990234375,724.3300170898438,710.0,720.0,244700,63.11163933024368,60.05853693360611,17.284207072073755,-32.05115585658423,41.259233573328196,5.307793209024858
2024-08-21,724.75,730.219970703125,717.2100219726562,719.5,206700,74.99292726171593,66.54207400173199,37.027680243706236,-5.61653805832796,48.35701885248116,9.801243938384907
2024-08-22,717.0499877929688,726.0499877929688,711.1500244140625,725.5999755859375,259800,82.93647823675418,73.6803482762379,24.560471827615256,-13.522871374825174,54.752288549434425,4.273592803401471
2024-08-23,745.030029296875,748.52001953125,721.22998046875,721.22998046875,283700,92.31662844587834,83.4153446481161,89.38076884731143,-3.9107052292117723,66.57368500786622,7.27787287948054
2024-08-26,743.3800048828125,757.8499755859375,741.3699951171875,750.0,285800,89.29560549219406,88.18290405827548,116.2273832823928,-14.679606919380785,65.52469586097438,8.257998729653515
2024-08-27,736.4500122070312,742.7100219726562,733.7899780273438,737.8599853515625,276400,86.1808172015521,89.26435037987478,86.46485444889967,-22.867236246751013,68.53466840302383,4.985178866389495
2024-08-28,727.72998046875,734.719970703125,723.7899780273438,730.9299926757812,317900,74.57125799990575,83.34922689788392,67.96821432390318,-38.739382834150824,59.669685416263164,3.6371890711267785
2024-08-29,728.739990234375,740.6400146484375,719.6500244140625,732.8200073242188,276900,66.30199242523757,75.68468920889843,69.85662003211691,-39.48740364338534,59.23418662163515,1.123997477421379
2024-08-30,741.260009765625,741.5800170898438,724.1599731445312,734.6900024414062,338000,66.39449586637392,69.08924876383905,82.13333987696411,-22.589725923341955,66.35231228004587,3.7496382158840547
2024-09-03,701.8499755859375,733.3200073242188,698.0399780273438,727.97998046875,503000,49.3306215373473,60.67570327631956,-6.196554600376615,-89.93100582123068,55.87704136972069,-2.5072993771345087
2024-09-04,700.5700073242188,708.25,697.0599975585938,701.4299926757812,401100,31.084420796621757,48.93651273344762,-48.3120761313697,-94.22600586556196,47.26671291451765,-2.187811784291538
2024-09-05,697.52001953125,700.5800170898438,683.6500244140625,699.3099975585938,315600,11.51190546850669,30.642315934158546,-92.70298513324342,-81.30727190768714,39.77887522807036,-3.7571549456709263
2024-09-06,681.0999755859375,709.7999877929688,680.75,698.9000244140625,372200,8.306882202154654,16.967736155761,-114.29796829882312,-99.5460756202868,39.343243552053416,-5.013599165893989
2024-09-09,695.9400024414062,698.8599853515625,689.0,690.27001953125,491100,12.949449333040421,10.922745667900552,-97.67473672823104,-80.29830447290466,41.63650721577614,-6.588999761767678
2024-09-10,704.0700073242188,704.1500244140625,691.010009765625,700.8099975585938,511800,16.80069072925024,12.685674088148403,-79.3193539294929,-69.7535477190577,49.78818095209077,-5.288008461404692
2024-09-11,706.3599853515625,710.9099731445312,675.9199829101562,700.0,511600,29.033940624821085,19.594693562370548,-90.08258333106751,-62.846325933574256,42.89297594228846,-4.085820674412566
2024-09-12,712.6300048828125,716.4500122070312,699.8200073242188,707.1900024414062,317200,37.40223311395346,27.74562148934156,-34.05324854729136,-55.193427005507544,48.520920820468184,-2.074942078957809
2024-09-13,729.469970703125,738.6099853515625,719.0,720.2899780273438,393100,49.1069705834806,38.514381440751684,59.21655221785943,-34.63933531047625,49.57057925563675,0.10017022237454043
2024-09-16,741.9600219726562,742.6799926757812,728.27001953125,733.8800048828125,318200,69.68143858252019,52.06354742665138,89.39992053262341,-1.1229219364554852,49.849908391266396,0.09443544745555421
2024-09-17,771.260009765625,771.6799926757812,744.5999755859375,748.22998046875,500000,87.93305471770111,68.9071546279006,167.41657572253808,-0.43857859996481685,57.20492015707822,9.889582759013527
2024-09-18,773.2899780273438,801.3900146484375,765.0,770.260009765625,614000,92.01422803961277,83.20957377994466,194.85605761690474,-22.395815344741283,65.18503904733713,10.380114755536596
2024-09-19,793.9400024414062,797.52001953125,775.8499755859375,795.0,439100,90.40930782791752,90.11886352841044,187.076370951594,-5.9376825715412895,66.33500983358772,13.823256710961896
2024-09-20,783.5999755859375,794.4199829101562,781.3300170898438,787.6300048828125,607500,85.82926213491162,89.41759933414728,153.9894094375438,-14.178715678982499,57.62969934702019,15.049185681121369
2024-09-23,798.9500122070312,803.47998046875,788.1199951171875,796.1300048828125,335700,92.11078552399202,89.44978516227371,154.05493494649122,-3.551245177500056,64.70995060514205,14.801564704465719
2024-09-24,802.260009765625,807.7899780273438,792.510009765625,804.719970703125,412000,92.6921797103402,90.21074245641461,142.19066084138186,-4.193500012496771,71.25831705297215,13.946056701743647
2024-09-25,802.0499877929688,819.4099731445312,799.9000244140625,806.4500122070312,378500,93.38562004177459,92.72952842536893,129.92786196948856,-12.098394684679318,76.50607067771111,13.546917213010069
2024-09-26,802.6599731445312,826.239990234375,797.8200073242188,815.0,734700,89.340519768999,91.80610650703791,113.42226605487913,-15.686545995826775,83.2526214326072,12.633479876632991
2024-09-27,814.0999755859375,818.5,805.1699829101562,810.0,383400,88.04631521911871,90.25748500996407,103.98048141468266,-8.076113662137619,83.15266738982928,11.60157488062723
2024-09-30,809.72998046875,810.0,796.3099975585938,805.0,452900,88.41803287230782,88.60162262014182,82.33306058800713,-10.983241725111995,75.82334148811938,9.133909710648979
2024-10-01,806.7899780273438,813.1400146484375,798.9099731445312,809.1300048828125,364300,88.5184696733362,88.32760592158756,76.01882788776166,-15.385235592741633,82.7990263135527,4.606743226906818
2024-10-02,796.030029296875,806.3099975585938,789.010009765625,796.3499755859375,499600,81.82036591937572,86.2522894883399,57.15646891164072,-28.170424924019077,75.5333190536649,2.940688734585817
2024-10-03,789.1699829101562,799.8200073242188,784.239990234375,794.9299926757812,399800,72.86873566129778,81.0691904180032,43.23379639666514,-37.83813249934585,69.47537844593614,-0.6008035262843436
2024-10-04,789.52001953125,804.239990234375,781.219970703125,804.239990234375,416900,63.00451151600544,72.56453769889295,39.666757755033316,-44.977908028618636,70.03536903085255,0.7554931252882868
2024-10-07,802.27001953125,803.3800048828125,780.4199829101562,783.1500244140625,590700,59.34763893706838,65.07362870479051,42.541129788406,-39.14104266083026,70.53750794589625,0.4155463137233806
2024-10-08,799.7100219726562,806.6099853515625,794.0,802.0,441800,54.41059747182734,58.92091597496702,49.89577440257286,-52.64925689506898,69.82160277785881,-0.31785054245864197
2024-10-09,813.510009765625,814.0800170898438,797.4400024414062,801.4299926757812,452300,60.14237327920406,57.96686989603324,71.49849960325074,-27.782580606488484,69.93301769236724,1.428841362393296
2024-10-10,802.8300170898438,809.1799926757812,797.9199829101562,802.0900268554688,319200,56.159000912471534,56.90399055450095,54.06601182322623,-51.091159761027825,73.05573412928996,0.02118505357209255
2024-10-11,819.0,821.9600219726562,805.3599853515625,805.3599853515625,484100,68.44177439729677,61.58104952965743,109.87242790639885,-15.800936440593302,73.73009168523757,0.6018946764536848
2024-10-14,838.0499877929688,840.5700073242188,816.4400024414062,819.0,439200,76.30611561447266,66.96896364141362,203.4258996614883,-4.1895569549608425,73.91134909476698,3.4974631058892536
2024-10-15,833.6799926757812,844.9400024414062,831.2100219726562,831.8300170898438,432700,87.51918128960007,77.42235710045647,214.99604965502536,-17.45196273564558,74.19614477079482,3.3329633957756233
2024-10-16,846.0599975585938,861.739990234375,835.9000244140625,839.030029296875,345600,86.35888052306181,83.39472580904481,237.83005225436023,-19.28183874020807,72.60148675330737,6.284934791456265
2024-10-17,840.5399780273438,850.0,836.97998046875,849.8699951171875,340700,79.06544611502626,84.31450264256267,169.01165251055673,-26.069860179067465,66.54524547194133,6.5093701267950665
2024-10-18,839.27001953125,840.0,828.7100219726562,839.4400024414062,341300,75.67225354956325,80.36552672921708,115.0554168878006,-27.631540432034598,67.65293063596086,6.301296834694248
2024-10-21,832.530029296875,842.22998046875,828.3300170898438,839.47998046875,323200,70.12627591260632,74.95465852573192,92.71081764839897,-35.91977165107889,61.80818476033215,3.7717986499489653
2024-10-22,847.4600219726562,861.3300170898438,823.5,829.9099731445312,1035400,72.96282424923834,72.92045123713594,116.03994214897732,-17.560215169171396,72.91220238760938,5.970914292434948
2024-10-23,834.1799926757812,847.8900146484375,827.5499877929688,846.6799926757812,657800,70.8764058212062,71.32183532768359,74.89499149981036,-33.89079571613101,69.78547398938233,2.5408394072632623
2024-10-24,824.989990234375,840.0,808.8800048828125,835.6500244140625,687500,67.78571948598973,70.54164985214472,25.504078173733497,-45.191830656728314,61.08529664184699,2.7602322624729947
2024-10-25,812.5,830.7100219726562,808.719970703125,828.7000122070312,460300,49.40922722273757,62.69045084331113,-3.8221777928826266,-72.68969195892785,53.71681266480414,-0.7936507936507908
2024-10-28,824.6500244140625,831.280029296875,814.2100219726562,819.3200073242188,462100,41.47859414021561,52.89118028298093,16.862714959364638,-57.68269496369689,53.93886639930835,-1.5989455968128397
2024-10-29,812.4400024414062,823.8499755859375,807.510009765625,821.3800048828125,440000,30.79304321051916,40.560288191157404,-20.619730658676783,-77.24848344581767,47.50207585705661,-2.5477389910969372
2024-10-30,812.1199951171875,822.219970703125,806.3400268554688,807.5700073242188,410400,25.686301757648888,32.65264636946118,-29.81362079106978,-88.00991631753868,46.856169099697254,-4.011536125019988
2024-10-31,812.7999877929688,817.4000244140625,805.8599853515625,809.3300170898438,398600,15.720357937976054,24.06656763538133,-44.0585324082243,-87.5805264227154,40.43180387981651,-3.3002582815249037
2024-11-01,793.469970703125,821.489990234375,792.9199829101562,820.0,741000,8.402908573376436,16.60318942300042,-94.01277919883356,-99.20083153961653,32.609375845526046,-5.457129143455564
2024-11-04,785.989990234375,801.6300048828125,779.6300048828125,790.5900268554688,775300,6.988110852642518,10.37045912133163,-154.62334625372785,-92.25430947974043,25.346164804578365,-5.5901934374434585
2024-11-05,798.0,799.489990234375,780.719970703125,782.6400146484375,611800,10.343183255675052,8.578067560564628,-132.0993477068251,-77.51530921361778,27.621816565013418,-5.836266099907206
2024-11-06,880.3200073242188,888.6199951171875,849.2999877929688,862.2100219726562,1651800,40.871671422287015,19.40098851020149,198.92668840920496,-7.615367039780657,42.68753371914101,5.531182125387013
2024-11-07,862.4299926757812,879.3400268554688,858.6900024414062,878.75,554000,63.61319728518249,38.276017321048144,151.5546327233978,-24.029731891054002,41.599566483662855,4.538237176764981
2024-11-08,875.010009765625,882.260009765625,863.0,863.0,468400,85.28917640892155,63.25801503879698,153.58938387333444,-12.487371842400595,46.10880202606108,7.693539663461535
2024-11-11,873.8800048828125,896.97998046875,872.3300170898438,885.0,589300,81.26606969948064,76.72281446452818,153.7565357750776,-19.68468716810339,43.536141959296806,5.96980282680879
2024-11-12,868.3599853515625,877.5999755859375,858.7100219726562,875.0,385300,81.14645296967541,82.56723302602582,100.49958854393014,-24.388582080469682,44.837857320549794,6.88296769510548
2024-11-13,858.8300170898438,871.2100219726562,855.0,865.6900024414062,407900,74.47238949609097,78.96163738841562,76.46251048611872,-32.5095622631539,46.21783078856424,5.751615802282517
2024-11-14,849.5999755859375,860.5499877929688,840.0,860.2999877929688,630100,67.57563211838583,74.39815819471737,40.894883218393495,-40.37495930121883,45.18881077919147,4.5275576212658875
2024-11-15,836.0,854.5,835.1099853515625,849.4600219726562,603100,58.38375821300533,66.81059327582734,16.459234406059117,-51.96420379661116,39.17829991705749,5.360004898381665
2024-11-18,832.9400024414062,841.2100219726562,829.02001953125,834.72998046875,478800,51.029683497844786,58.996357943078614,-4.6652852340151805,-54.57178640863553,38.958662448120705,5.9733600669686915
2024-11-19,821.1599731445312,829.7999877929688,818.469970703125,818.469970703125,461600,42.95128316885647,50.78824162656883,-33.271231105050695,-64.61016028818378,38.715226534743366,2.9022522737507828
2024-11-20,820.5499877929688,827.1300048828125,817.7899780273438,824.6699829101562,402100,38.56269762097199,44.18122142922439,-34.265818782857835,-65.1299604402646,38.67964250738678,-6.789578679794439
2024-11-21,840.739990234375,843.530029296875,819.010009765625,824.0,711800,40.77828899029917,40.764089926709175,-0.9028294986426528,-47.92501230065399,46.73172539066658,-2.514987028003368
2024-11-22,849.3200073242188,852.1300048828125,840.3099975585938,849.030029296875,465600,48.65024357767817,42.66374339631641,30.973950989294053,-40.994296526046774,53.65672537408389,-2.9359666923453154
2024-11-25,864.3900146484375,873.4199829101562,855.1400146484375,857.8099975585938,869000,56.64218315635932,48.69023857477885,70.95265202107656,-41.15414170422113,55.31668108295281,-1.0859603356696113
2024-11-26,873.1699829101562,873.989990234375,852.5,860.6400146484375,368700,62.59487937909363,55.96243537104368,70.05828870247953,-30.066923632451065,47.36667573758396,0.5539174581664197
2024-11-27,856.97998046875,881.1699829101562,856.1900024414062,878.4199829101562,341000,59.42250266998287,59.553188401811916,59.50776155616665,-50.511426653379054,48.80069972064639,-0.21541359573837848
2024-11-29,866.0,875.1500244140625,862.0,869.7899780273438,201400,60.10019147830341,60.70585784245994,62.318577072117144,-39.121075279259536,46.76257887530793,1.930323079723717
2024-12-02,857.0499877929688,867.1599731445312,853.9600219726562,863.8800048828125,354000,57.43711318823864,58.986602445508275,33.0832679370348,-38.05615850264537,39.38131776371173,2.5179411235608518
2024-12-03,869.02001953125,869.3599853515625,851.1400146484375,861.7999877929688,479600,67.88424675826168,61.80718380826787,39.25236216132816,-19.17002594330992,46.03490543353304,4.331646575274406
2024-12-04,868.239990234375,871.9400024414062,858.8599853515625,866.030029296875,455000,74.12435711502171,66.48190568717398,46.33380537737029,-20.40074420897943,52.498590039626016,5.733355086653402
2024-12-05,854.989990234375,866.4400024414062,853.4000244140625,866.4400024414062,346900,73.04094625991969,71.68318337773432,12.345767164043561,-41.30639106795144,54.746138727415804,4.197185175036
2024-12-06,858.9199829101562,869.3300170898438,851.5499877929688,864.9600219726562,777500,67.72905194889402,71.63145177461178,22.463741585812066,-35.10570887638696,64.90003744021006,2.162379913760626
2024-12-09,835.8900146484375,861.6799926757812,828.6099853515625,860.0,462500,50.71528677918394,63.82842832933252,-57.84654511520314,-71.44203971810965,65.01435719935617,-1.581264136010696
2024-12-10,796.02001953125,808.6199951171875,782.5599975585938,797.4000244140625,966800,35.700668993374215,51.38166924048402,-230.37598159082447,-86.35024442538062,60.86230051792312,-7.909623429071511
2024-12-11,796.969970703125,815.0,793.8499755859375,808.0,556500,18.94027106487706,35.11874227914503,-169.20203553382004,-85.38690266187842,66.9112359472222,-8.726824524254372
2024-12-12,786.5900268554688,801.1300048828125,783.5999755859375,798.469970703125,412300,10.78322994719484,21.808056668481996,-175.62819844993518,-95.91316307115632,59.93673071913573,-8.213722049233807
2024-12-13,778.8200073242188,788.0599975585938,774.280029296875,786.5499877929688,384300,7.649090883307982,12.457530631793253,-169.51000539560508,-95.75266161704121,54.162289071068834,-10.066973750090213
2024-12-16,764.9000244140625,788.4199829101562,764.4500122070312,780.0800170898438,711000,2.906574635572502,7.1129651553584,-157.82186596669334,-99.61445140508486,42.798987886340235,-10.751994013348753
2024-12-17,758.3900146484375,762.280029296875,751.6699829101562,759.1199951171875,480500,3.2740335584627687,4.609899692447709,-159.26942398108648,-94.81078630248552,36.8521218665844,-12.730432256610891
2024-12-18,724.1500244140625,763.0700073242188,722.97998046875,760.6400146484375,584500,2.1145559544817254,2.765054716172291,-166.6189698879624,-99.23109442898432,35.993889609962565,-16.595638008036985
2024-12-19,710.9400024414062,739.97998046875,709.9199829101562,735.5700073242188,730700,2.1958943848826658,2.528161299275679,-160.56914860573877,-99.37043611388205,31.118384514342996,-16.848149035461912
2024-12-20,722.6400146484375,732.3699951171875,700.47998046875,704.489990234375,1214100,4.774261649184108,3.0282373295161253,-137.47571317581512,-87.0756845095812,28.49852933732698,-15.866433541338832
2024-12-23,719.5999755859375,725.719970703125,712.4099731445312,722.5,375400,8.235054676691126,5.068403570252593,-119.10447731799175,-88.8487153464633,26.93969890766981,-13.912122052493924
