Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,CASY,CASY,CASY,CASY,CASY,,,,,,
Date,,,,,,,,,,,
2024-08-16,379.80743408203125,383.2031135074763,376.49163972874334,376.49163972874334,210900,46.66355948615933,35.26730168007824,34.58836243951505,-38.030168640155956,38.27384389963751,2.2477443193917646
2024-08-19,382.32421875,384.79108558482534,378.4092102256747,378.4092102256747,260200,64.18607572828684,48.194211189970076,52.97093224620639,-26.327909872673477,38.366420032121525,2.941888203038734
2024-08-20,374.3443603515625,387.07818058852195,373.4754692590685,382.124452888822,132200,62.124678348492154,57.658104520979435,13.056514781852911,-49.267886441693875,40.73128825653521,0.29164787878515064
2024-08-21,377.8798522949219,378.3093297954008,372.53666574648963,377.82992793570077,127800,64.70934042819168,63.67336483499022,-10.07662358407922,-30.276182401057387,41.821229918083425,2.9438901760419744
2024-08-22,369.60040283203125,379.21818761198955,368.9412366889817,378.17949879759146,158600,54.309348173542226,60.381122316742015,-49.760853088954505,-57.527886636621815,45.014471037043805,-1.4513129337876185
2024-08-23,368.9312438964844,372.14715909770416,367.66286643495107,371.03858226168614,176300,43.326240477057816,54.11497635959723,-77.12072698060541,-82.21720953114708,48.18206699821016,-1.4302518811733278
2024-08-26,374.9535827636719,375.05346196230533,369.07107285404373,371.8575104791481,224600,35.107578155309234,44.247722268636416,-31.129234858383146,-54.93216936630312,48.009360754546975,1.1913361652515553
2024-08-27,372.4867248535156,374.8936703478079,370.68902115032904,374.2045434831874,159000,32.247336794273615,36.89371847554688,-29.4847141093712,-66.10861071972866,47.77021393354372,1.565862293121989
2024-08-28,367.6128845214844,372.9760954690128,366.1347821823184,372.00732520238483,181600,30.256333559380774,32.53708283632121,-86.17846127612025,-88.1902192358256,41.36553846241105,0.48319096057112265
2024-08-29,358.3846435546875,368.0124254321265,357.3859125124064,368.0124254321265,281000,16.35492549603975,26.286198616564715,-206.9575514388969,-96.6363935563262,39.47481864574275,-5.174150692988533
2024-08-30,361.8502197265625,363.03871203370164,354.48957726428347,359.54315359596313,301700,12.586647043306394,19.732635366242306,-187.79062332042938,-77.41344607792874,37.727286422886365,-4.727978639720442
2024-09-03,354.4696350097656,364.5867548679109,353.49086761574256,363.58802382542507,285300,9.62141963232858,12.854330723891573,-189.54543445329003,-97.08590146875905,36.09976158685846,-7.285592273307795
2024-09-04,354.0700988769531,354.55949778666906,350.07517492513836,352.48212026356885,362000,12.098955731231461,11.435674135622143,-201.81725029584754,-89.20378525961755,33.787438971119634,-5.415938804465748
2024-09-05,380.2568359375,381.81485387865695,351.55331639212545,357.54570246699126,728400,31.75858138790289,17.82631891715431,10.572789980936397,-18.43456910791445,40.36425411277506,0.6290315898406229
2024-09-06,373.34564208984375,382.78363206485915,371.77762705303,379.7574782538704,365200,51.749897158335045,31.869144759156466,63.25886123978258,-37.11195415746256,42.837342936168945,1.0133212055817298
2024-09-09,366.50433349609375,376.3018826277688,365.49560538550276,376.3018826277688,345100,62.951000416680124,48.81982632097269,-9.348460426244857,-55.600475484582304,34.92131901642921,-0.6578218680420522
2024-09-10,374.4342346191406,376.4017358649531,365.9350242431353,366.66410882946093,264200,60.58694892152206,58.42928216551241,22.50629018087048,-25.526723593388652,40.51786275984907,-0.13850998321000008
2024-09-11,372.90618896484375,373.8350014881594,366.05487839505986,371.4280560993441,229300,62.89145435837943,62.14313456552721,5.863849990971621,-30.19843784689049,39.51431133398116,0.11261182837940531
2024-09-12,381.5851745605469,381.8248602561558,374.04473694509016,374.6140209510138,217700,80.20359284341744,67.89399870777298,92.96065718191817,-3.6640600294682795,44.34736632686842,3.800816192079348
2024-09-13,381.1457214355469,386.54885987429935,378.56897835339197,382.24433164581245,287100,83.77456765077018,75.62320495085568,120.23366758497058,-14.813799171330416,50.11057750322476,6.351019300129734
2024-09-16,380.1969299316406,385.819790636507,379.6875978202433,384.0020928051676,214700,88.03567913766203,84.00461321061654,115.22307400729915,-17.415103386215,44.7935791643404,5.070249845071828
2024-09-17,374.833740234375,382.8435521183867,372.3469097242122,382.8435521183867,227400,78.55057415225097,83.45360698022773,63.13746191073468,-32.1193749857014,44.047676596785315,5.744950543943861
2024-09-18,372.546630859375,377.27063951516794,372.0273017058903,374.8337334093098,118200,70.69185757511896,79.09270362167733,35.655166180163626,-38.3899489027265,44.690226472274986,5.218325987149464
2024-09-19,364.76654052734375,373.31567559961917,363.5380904033195,371.7676242350412,284900,56.590010882263925,68.61081420321129,-37.94313032022192,-59.72064346478011,44.6016544137697,-4.073640220554053
2024-09-20,367.53302001953125,367.92253975211844,361.96011426797355,363.0586940208197,453100,49.91787614090186,59.06658153276158,-48.99637572368209,-52.13577920978759,43.029626006248996,-1.5569010094173552
2024-09-23,377.46038818359375,378.14951499657565,368.9012563890244,370.6090778269641,263700,54.408563359251026,53.63881679413894,49.427098037472476,-24.917887247679,49.21632190252141,2.9893383750718483
2024-09-24,371.3981018066406,378.4191797011104,371.318216735246,378.4191797011104,230600,59.88431361377584,54.73691770464291,36.41580324088923,-43.293392701205654,50.5128736948439,-0.8108587655154542
2024-09-25,371.5079650878906,373.3555930385742,368.89126428864887,373.3555930385742,180900,56.87296213045482,57.05527970116057,10.174427143198935,-61.16983365975061,38.31276086168532,-0.37495325053050754
2024-09-26,373.28570556640625,374.77380499222363,366.53427430285427,371.21832509669474,278200,47.19894497867525,54.65207357430199,11.92961341349903,-53.93993870301773,36.75118523966576,-2.17499775867831
2024-09-27,372.8362731933594,375.9323454391342,370.8088504497686,375.91238179119824,152300,43.04083061963587,49.03757924292199,26.321936502495927,-55.76773577832381,43.26993326298661,-2.1801237098742154
2024-09-30,375.23321533203125,375.42297666026656,369.6103549275712,372.66649982694247,211100,48.09090556555239,46.110227054621184,23.297393566428465,-46.01960882200105,42.384504140507424,-1.3055640929299117
2024-10-01,376.9909973144531,377.91980984314176,369.95992243732513,376.15206691961964,174800,53.113924100630534,48.08188676193961,37.97351603709724,-38.87088309778329,48.37966289872892,0.5755237185236517
2024-10-02,369.7002868652344,376.8811350873208,368.8014045355084,376.8811350873208,213400,48.862675204986424,50.02250162372312,-37.84982736247407,-68.52148246525616,41.78416468837767,-0.7640235499042913
2024-10-03,366.1847229003906,370.48925116431474,362.5393607680525,367.28333311970056,189500,36.771231505249666,46.249276936955546,-137.99783697409978,-82.29393992121132,33.96481445385996,0.3887917929634055
2024-10-04,370.1197204589844,370.31947885205034,365.53554879143917,366.1847178506263,153100,29.418906058382248,38.350937589539456,-83.55898772978762,-60.92785943838553,39.5680849759678,0.7038008283760888
2024-10-07,371.9474182128906,374.0846867371134,367.6928143335173,371.09849075392316,264100,39.152618190088475,35.114251917906806,-36.060888036831194,-39.320346070137475,47.49799101911184,-1.4605426538219057
2024-10-08,380.2568359375,380.71627414801293,372.6465104990367,373.1658701319902,190100,65.7674207020363,44.77964831683568,85.88236585970249,-2.4495323853678084,52.381380929957835,2.385239474237122
2024-10-09,390.693603515625,391.76225305850215,380.6962959102385,380.6962959102385,296600,84.88143553741871,63.26715814318118,215.81918263197753,-3.5858149322382875,61.416586224399,5.164260320285585
2024-10-10,380.39666748046875,388.6961196374085,374.71388566226165,388.6961196374085,265700,85.02396854548303,78.55760826164602,108.13369397583917,-38.89274704594453,64.86378026001141,1.9049649659830026
2024-10-11,385.4102783203125,386.65869204283155,380.2168955219436,380.3966597830622,149800,78.59504691836094,82.83348366708758,146.19361236035834,-21.7362972667341,63.5525018453301,3.372527307833062
2024-10-14,390.28411865234375,391.50257175297395,385.89970519013406,387.8971672909146,215700,78.10427234968923,80.57442927117773,198.2287892085462,-5.058138638253388,71.28081881021501,4.0110796979938135
2024-10-15,388.736083984375,396.0667659778338,388.5463226531956,390.85338885979587,252700,83.7802726944109,80.15986398748703,178.32000280133698,-21.86474601177954,77.99179945632022,3.115482001848746
2024-10-16,389.2254638671875,389.8247085896357,382.9134763512581,388.04696854964607,246200,84.22400357544353,82.03618287318123,113.54287428950778,-20.405104623636184,69.38414292359487,5.281352948765927
2024-10-17,386.5887756347656,391.2728263851105,385.52015664647917,391.2728263851105,151700,76.48692236575292,81.49706621186913,102.54489032017973,-28.269382267325252,69.43807622999056,5.572065533691117
2024-10-18,389.6549072265625,389.90458998532347,386.2891885150813,387.20803447801666,140500,77.40042704094665,79.37045099404772,97.19973477056477,-19.12423198619834,68.76859710282676,5.278072387862132
2024-10-21,391.6224060058594,392.770940592826,388.03696527112515,389.6249439489254,189900,79.78349458790233,77.89028133153397,102.62915381534485,-13.255901982769156,69.01157181516373,5.289722909625749
2024-10-22,389.9245910644531,391.0331679032674,386.9483615545726,389.1056242861913,176200,83.1000008000744,80.09464080964113,80.04735503567986,-18.319863630809035,69.68331377672389,2.542427699719818
2024-10-23,390.00445556640625,390.3440204490019,386.6786947465346,388.0269572136831,180700,82.85604327170027,81.91317955322567,70.58861377874,-19.85610457132075,69.6290542323775,-0.17639089634883254
2024-10-24,386.12939453125,391.50257246879016,384.11196877816013,390.82344266820775,141000,75.60038814900605,80.51881074026024,50.50312535172684,-35.022867350851826,64.62809175014792,1.507039241103647
2024-10-25,390.6336669921875,390.91331045738997,386.42901795076284,388.5762835384442,145000,73.97424573995907,77.47689238688848,63.38157550786482,-23.198290857949996,63.241994996218246,1.355280065347375
2024-10-28,400.10162353515625,400.6609409528312,392.01192657045203,393.2603403586906,198500,79.87441046972218,76.4830147862291,128.4446213929265,-2.1556103820314085,63.48584103270861,2.515476396198868
2024-10-29,398.0043029785156,400.1216078347482,394.6085931748277,399.18279825074296,244000,88.13580366641635,80.66148662536587,119.97496618181754,-10.238687760769238,53.62612217582683,2.38419312638678
2024-10-30,397.8045349121094,399.8719153593058,397.18532658002556,397.8045349121094,172700,91.21129262780863,86.40716892131572,122.74367103916111,-13.971823973773143,62.09603573270132,2.2041392049954034
2024-10-31,393.5199890136719,398.08419713042446,392.14176579609966,397.75462930160006,195300,78.51767525506493,85.9549238497633,87.72634896465671,-40.23646250026253,55.38178085393599,1.7929163534366577
2024-11-01,393.19000244140625,396.739990234375,392.4100036621094,393.5199890136719,196200,67.89863538590772,79.20920108959376,79.79299839415128,-42.0958073682409,47.59389602753822,0.9072374424860641
2024-11-04,381.0799865722656,393.9100036621094,379.44000244140625,388.1199951171875,302100,41.79862383800358,62.738311492992075,-79.44178624784489,-92.27185861748556,37.37504551480224,-2.691985767902161
2024-11-05,396.8999938964844,397.489990234375,377.6000061035156,377.6000061035156,258300,49.774532566427304,53.15726393011287,12.33778472345499,-16.30873631499134,46.75344180147148,1.78891072578653
2024-11-06,409.17999267578125,416.1300048828125,404.6499938964844,409.07000732421875,279000,57.79382675430035,49.78899438624375,277.3096623192002,-18.037924804621753,49.41997534367844,4.916748215485445
2024-11-07,413.3699951171875,416.6000061035156,408.1300048828125,410.75,176400,85.79041980942107,64.45292637671623,238.51539649818952,-8.282079452123398,50.236343178184605,7.054785512770101
2024-11-08,412.8500061035156,420.2699890136719,412.3900146484375,414.0,229700,85.430254122098,76.33816689527315,211.0032552710182,-17.389233376960544,51.15254052923941,5.687256626493609
2024-11-11,410.9700012207031,415.07000732421875,409.4700012207031,412.5,202300,84.17784493250802,85.13283962134237,145.39223299451558,-21.795152373391694,50.50539157381224,2.7164042948683242
2024-11-12,417.05999755859375,418.3699951171875,410.2099914550781,413.05999755859375,187200,84.43092716163275,84.67967540541294,145.01322020988894,-7.522832764749215,56.822991649055666,4.787811196379632
2024-11-13,409.1099853515625,418.19000244140625,408.95001220703125,418.19000244140625,260400,81.50926303392662,83.37267837602246,105.03948864253002,-26.15422576007896,54.37546340273324,2.8419611762221297
2024-11-14,405.7099914550781,411.8299865722656,402.19000244140625,411.4700012207031,245800,77.40019977924146,81.1134633249336,56.44641564379025,-34.12234213744716,48.0541694185356,3.0976831626671864
2024-11-15,401.3999938964844,406.8699951171875,396.5299987792969,403.0199890136719,189500,65.16677275468864,74.6920785226189,16.1569313699563,-44.22311383840768,41.91886426416385,2.0880468486229153
2024-11-18,404.6000061035156,405.6099853515625,399.32000732421875,401.5899963378906,164900,61.643625301873975,68.07019927860135,23.753410078416742,-36.723668118522966,48.34475242302584,6.171937745355671
2024-11-19,411.6700134277344,412.2699890136719,403.989990234375,404.05999755859375,172200,66.29953059030227,64.36997621562163,63.18642195195751,-20.154626272162265,48.41578774638343,3.721345366183648
2024-11-20,413.95001220703125,415.55999755859375,407.6499938964844,412.7799987792969,161500,76.10347038952175,68.01554209389933,78.58092885497602,-14.811294440749244,54.26606562866908,1.1657509205318384
2024-11-21,416.3999938964844,418.82000732421875,410.2799987792969,416.3800048828125,162100,85.32149438687073,75.90816512223158,91.35445475023302,-9.069596126475995,60.25302809161912,0.7329992053336953
2024-11-22,427.8800048828125,428.6099853515625,417.2300109863281,418.3699951171875,274800,91.56268506563192,84.32921661400813,148.98169430169696,-1.4310542358786595,69.83176329920222,3.640547064816646
2024-11-25,426.69000244140625,435.6000061035156,425.6600036621094,430.4100036621094,283300,88.89804104737073,88.59407349995779,163.41286537747678,-22.805226495532892,70.3373822588892,3.825097008056555
2024-11-26,426.489990234375,427.7200012207031,421.6099853515625,423.95001220703125,199400,84.14885330338412,88.20319313879558,121.4795903924748,-23.317159358435802,62.58152819416806,2.2610638111981496
2024-11-27,420.9800109863281,429.04998779296875,417.6300048828125,428.6700134277344,213300,72.15253943382747,81.73314459486078,94.60008878434826,-37.41999584454863,55.74686358918619,2.901426525819284
2024-11-29,420.8900146484375,424.1700134277344,419.6600036621094,424.1700134277344,82500,67.20416753238561,74.50185342319907,81.75926594376037,-37.650342199858464,50.45223436967451,3.741594615137833
2024-12-02,421.0799865722656,423.54998779296875,418.1300048828125,421.6499938964844,205100,62.58851814416908,67.31507503679406,72.15401927646919,-37.16410752308541,50.32175905501713,4.902838309672841
2024-12-03,417.5199890136719,423.4599914550781,414.44000244140625,422.8500061035156,269300,59.63653339540465,63.14307302398645,43.947036286294,-46.27595009084192,42.38633861557714,3.1932730388666064
2024-12-04,415.7699890136719,422.0299987792969,414.9700012207031,419.7900085449219,187800,55.268284376596284,59.16444530539001,26.583380905030538,-50.75508925628356,43.43059627250966,0.9959373897067136
2024-12-05,420.07000732421875,421.9599914550781,414.5899963378906,417.44000244140625,162800,54.406601023032465,56.437139598344466,36.46449593027927,-39.74915758377687,50.617850332938396,1.4784382018876885
2024-12-06,422.2699890136719,424.3800048828125,419.7699890136719,420.260009765625,267700,57.58456606768726,55.75315048910534,66.79385322451884,-36.74205495687752,58.62848534020174,1.4097010574516844
2024-12-09,418.1099853515625,425.70001220703125,412.3500061035156,425.3800048828125,474100,56.059386000676305,56.01685103046535,26.152430662716476,-55.33062945731645,47.64063627170334,-2.2833550106941325
2024-12-10,416.8599853515625,428.9200134277344,406.32000732421875,419.5899963378906,482000,47.97483660096375,53.87292955644244,8.354384125683543,-64.00280578291454,38.423878084786836,-2.30378425404838
2024-12-11,427.80999755859375,439.67999267578125,419.760009765625,419.760009765625,391600,48.36167633346556,50.798632978368545,128.22983734312612,-35.58153575937209,42.47505585503719,0.30950487806133964
2024-12-12,425.70001220703125,430.55999755859375,423.0400085449219,427.3699951171875,192100,52.83640792776299,49.724306954064105,91.16040744911598,-41.90643467442414,37.751764005455904,1.1211936665696864
2024-12-13,425.2699890136719,427.8599853515625,423.44000244140625,423.7200012207031,187700,59.7721853254538,53.656756528894114,75.78196818356383,-43.19547358984211,30.98768361969273,1.0406458249889505
2024-12-16,424.510009765625,428.1300048828125,423.05999755859375,423.05999755859375,265000,56.47483396454243,56.361142405919736,66.52749152115533,-45.47358984210623,23.119313879572108,0.8145775868573013
2024-12-17,421.3900146484375,427.05999755859375,417.8299865722656,422.3900146484375,224800,52.16827975678618,56.13843301559413,15.523114315141148,-54.82609729769289,22.965952779516464,0.9269078694670307
2024-12-18,406.1600036621094,421.4800109863281,404.989990234375,420.7699890136719,288900,34.35769374132314,47.666935820883914,-170.05796491364146,-96.6272316362312,22.54239747515878,-2.3113706148825686
2024-12-19,409.1499938964844,413.07000732421875,404.6700134277344,406.739990234375,219000,20.44765558836939,35.65787636215957,-189.90536267508068,-87.20370430096749,21.772477734997405,-2.5995698900983633
2024-12-20,403.1600036621094,412.7900085449219,402.510009765625,409.25,765300,5.972590177991865,20.259313169228133,-201.82238086518748,-98.25129352882546,19.099293657953744,-4.525537179707973
2024-12-23,399.55999755859375,401.2799987792969,395.44000244140625,401.0,205100,7.952610749505008,11.457618838622087,-236.505419388428,-90.68716992169178,19.427703951046727,-4.436628744317417
