Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CASY,CASY,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-11,154.30174255371094,638500,162.35439758300782,165.62329864501953,40.77143403841711,0.026468632972552086,0.7432924621511885,176.92639712398687,165.62329864501953,154.3202001660522,6.6441863656852425,23.004204978518516
2020-03-12,141.06149291992188,766600,159.96495208740234,164.72882995605468,31.805065676200833,-1.7749408238828153,0.2396458049443877,180.1012705158456,164.72882995605468,149.35638939626375,7.201812567893964,23.98644650473725
2020-03-13,157.04278564453125,706300,159.8797149658203,164.3380142211914,46.96571288316725,-1.8912133055085292,-0.18652601714619577,180.0705487394087,164.3380142211914,148.6054797029741,8.014329086382984,23.371212481606186
2020-03-16,141.36175537109375,601900,158.15373687744142,162.98832244873046,38.03149742421702,-3.2116660886460977,-0.7915540314461762,181.4972251889712,162.98832244873046,144.4794197084897,8.826229362120568,23.015083796437036
2020-03-17,157.94358825683594,613700,158.10918273925782,162.5161506652832,49.06543929974864,-2.886841388382493,-1.2106115028334397,181.0339218473637,162.5161506652832,143.99837948320268,9.541396682851369,21.618604178907624
2020-03-18,158.56344604492188,777800,157.49414825439453,162.01734161376953,49.42794472081683,-2.550003279572138,-1.4784898581811794,180.39615900835176,162.01734161376953,143.6385242191873,10.348687199168038,20.990325981687267
2020-03-19,150.50502014160156,654500,156.44519653320313,160.99405517578126,44.949102125092644,-2.8998763059306327,-1.76276714773107,179.54308418031138,160.99405517578126,142.44502617125113,10.962716109931865,19.95465926325876
2020-03-20,139.2793426513672,630100,153.6043960571289,159.24482803344728,39.57003777513449,-4.03644196619112,-2.21750211142308,179.01640771935547,159.24482803344728,139.47324834753908,11.050682127308702,18.948564558026675
2020-03-23,119.14292907714844,855600,148.85940704345703,156.4335739135742,32.140072058626956,-6.4872378886555,-3.071449266869564,181.51232618506899,156.4335739135742,131.35482164207943,12.38734357088053,20.234425064453216
2020-03-24,132.84811401367188,677800,145.20502166748048,154.4935432434082,40.34964953483748,-7.240157401192306,-3.9051908937341127,180.54816939696718,154.4935432434082,128.4389170898492,12.766509033615355,21.42843839184929
2020-03-25,132.24758911132812,538200,142.99960632324218,152.677001953125,40.120612469585396,-7.795447810333286,-4.683242277053948,179.60178659481815,152.677001953125,125.75221731143185,12.732548900406666,21.95929683728337
2020-03-26,128.0149688720703,431700,141.69495391845703,150.8299530029297,38.4634056752896,-8.479312305979022,-5.442456282838963,179.1634374559021,150.8299530029297,122.4964685499573,12.629755981311847,22.73610605253777
2020-03-27,128.082763671875,604500,138.7989517211914,149.33933334350587,38.50721888273593,-8.913065105648911,-6.136578047400953,179.12862767475457,149.33933334350587,119.55003901225716,12.382794259642427,23.560996403734805
2020-03-30,128.65419006347656,333400,137.5281951904297,147.84096603393556,38.902082025051214,-9.105742656993016,-6.730410969319365,178.6105095908635,147.84096603393556,117.0714224770076,11.974288695129825,24.326966015560625
2020-03-31,128.32492065429688,393400,134.5663284301758,146.3377555847168,38.7476832055051,-9.179198210977859,-7.220168417651064,177.82820966922762,146.3377555847168,114.84730150020599,11.498106361493441,24.948086556634102
2020-04-01,123.31744384765625,388800,131.0417282104492,144.26793823242187,36.382749903507936,-9.531599450544405,-7.682454624229733,176.09502321865975,144.26793823242187,112.44085324618399,11.132037797648767,25.80362288000012
2020-04-02,122.08736419677734,358200,128.1999626159668,142.32257957458495,35.80463865110893,-9.79720108388696,-8.105403916161178,174.5757252625537,142.32257957458495,110.06943388661621,10.781047414708146,26.830262525541748
2020-04-03,116.77962493896484,419000,125.94999084472656,139.77719345092774,33.342697523156936,-10.317053915945081,-8.54773391611796,171.6545155076573,139.77719345092774,107.89987139419817,10.619784577271373,28.1708750880914
2020-04-06,131.70521545410156,387600,127.20621948242187,138.03281326293944,44.83065506035393,-9.416127359615672,-8.721412604817502,167.58290668567042,138.03281326293944,108.48271984020847,11.003443958297611,27.538269522999688
2020-04-07,134.6593017578125,339100,127.38733825683593,136.2961799621582,46.78545266999074,-8.367313317071648,-8.65059274726833,162.11751304275228,136.2961799621582,110.4748468815641,10.610441640982495,26.40806049845678
2020-04-08,136.85797119140625,316700,127.84837646484375,135.42399139404296,48.255033654598414,-7.2748464820046195,-8.375443494215588,159.89686322174174,135.42399139404296,110.95111956634419,10.448219310666575,25.050671787523104
2020-04-09,138.8337860107422,302200,128.93025817871094,135.31260604858397,49.60197188334658,-6.178406081683107,-7.936036011709092,159.70196610351343,135.31260604858397,110.92324599365452,10.07273581408171,23.523853760472527
2020-04-13,140.96463012695312,279300,130.21844482421875,134.5086982727051,51.08090359555032,-5.078980527070399,-7.364624914781354,156.9632022133971,134.5086982727051,112.05419433201308,9.7503658314629,22.1871922761075
2020-04-14,146.41766357421875,341000,131.99479217529296,134.76149368286133,54.74114168880608,-3.724727290175224,-6.636645389860128,157.62895829389257,134.76149368286133,111.89402907183009,9.478005053225887,20.839249031721724
2020-04-15,139.37623596191406,378900,133.09992370605468,133.83312606811523,49.582164228864876,-3.1829649649263843,-5.945909304873379,154.2353499546773,133.83312606811523,113.43090218155318,9.330945168143797,19.528124901052593
2020-04-16,139.63775634765625,317700,134.7319549560547,132.88684158325196,49.77149862235185,-2.7013721726075346,-5.29700187842021,150.12313827127645,132.88684158325196,115.65054489522748,8.940488924206635,18.4023301325904
2020-04-17,149.10060119628906,309500,137.43327865600585,132.81662063598634,56.18337436249369,-1.5384002001293595,-4.54528154276204,149.7744317154553,132.81662063598634,115.85880955651739,9.015850964789461,17.745251113381407
2020-04-20,148.05453491210938,268700,140.5607696533203,133.25538024902343,55.34233843039762,-0.6931550796878128,-3.7748562501471943,151.27988489526862,133.25538024902343,115.23087560277824,8.786960022306122,17.173129871882644
2020-04-21,146.25302124023438,221200,142.0155502319336,134.61088485717772,53.84736247234835,-0.1667372858767635,-3.053232457293108,152.25992662785708,134.61088485717772,116.96184308649836,8.460958271362394,16.641874433348075
2020-04-22,149.013427734375,167900,143.45096282958986,135.41915054321288,55.81685132203711,0.46780181462889914,-2.3490256029087067,154.12050551558994,135.41915054321288,116.7177955708358,8.090442946017358,16.297217286908047
2020-04-23,148.79066467285156,146600,144.64423217773438,136.24630432128907,55.61061293474779,0.9418464860188749,-1.6908511851231904,155.759163208522,136.24630432128907,116.73344543405614,7.702807637877032,16.098074387474178
2020-04-24,148.93592834472656,238800,145.65444641113282,137.29235229492187,55.725496101092745,1.3141036982714809,-1.0898602084442561,157.1676920760743,137.29235229492187,117.41701251376944,7.381603932721921,16.005131358923318
2020-04-27,150.90211486816406,153800,146.6481948852539,138.43331985473634,57.33503337813737,1.7476294567690047,-0.5223622754016038,158.67939914098073,138.43331985473634,118.18724056849194,7.1158584284600055,16.10117821349352
2020-04-28,148.00613403320312,180600,146.80704193115236,139.40091705322266,54.2091308493398,1.8363519706745421,-0.050619426186374605,159.53447678505,139.40091705322266,119.26735732139532,7.051046640652534,16.387162523091394
2020-04-29,150.78587341308594,321400,147.94800567626953,140.52396469116212,56.652092128106005,2.1066824153413393,0.38084094211916814,160.56649922410287,140.52396469116212,120.48143015822137,6.868409845625896,16.650514194252125
2020-04-30,146.95217895507812,415700,148.67944793701173,141.7057014465332,52.492657019439804,1.9886502153350136,0.7024027967623372,160.28441774462866,141.7057014465332,123.12698514843775,6.818719328879307,16.244478483766606
2020-05-01,145.34104919433594,201700,148.3034927368164,142.86838569641114,50.804479498274944,1.7449889926459434,0.9109200359390585,159.16036777306195,142.86838569641114,126.57640361976033,6.751087838025724,15.14545676980901
2020-05-04,148.6312713623047,196100,148.36116638183594,144.46096801757812,54.054191279377704,1.7966682761019115,1.088069683971629,155.67706755596146,144.46096801757812,133.2448684791948,6.666795434262302,14.682304406130607
2020-05-05,149.11651611328125,176400,148.64751586914062,145.3315330505371,54.531229092195424,1.8553918740316249,1.2415341219836282,155.0558497808085,145.3315330505371,135.6072163202657,6.406198309001048,14.535894758480277
2020-05-06,145.43809509277344,195600,148.28998260498048,145.87047271728517,50.2703058987417,1.5868210289043532,1.3105915033677733,154.27425037698836,145.87047271728517,137.46669505758197,6.300092747007658,13.765170061597408
2020-05-07,141.85675048828125,284400,147.59659118652343,146.12041168212892,46.46367040538236,1.072627537589824,1.2629987102121834,153.69342676759283,146.12041168212892,138.547396596665,6.355469035634018,13.179664385837759
2020-05-08,147.35012817382812,270400,147.4380111694336,146.5462287902832,52.415777941203146,1.0957638764315902,1.2295517434560648,153.3512809165562,146.5462287902832,139.74117666401023,6.332713234254942,12.635980544060942
2020-05-11,143.6328887939453,436200,146.71108856201172,146.6796417236328,48.487370187938986,0.8048713836653008,1.1446156714979119,153.13752060584403,146.6796417236328,140.2217628414216,6.308115238457271,11.897212761357272
2020-05-12,139.3332977294922,365700,145.84380493164062,146.32542343139647,44.34725370946532,0.2248045151465874,0.960653440227647,153.5353017083856,146.32542343139647,139.11554515440736,6.301219850085684,11.939299551010908
2020-05-13,138.10069274902344,263000,144.57528686523438,146.26164627075195,43.20823232129193,-0.33055316678036206,0.7024121188260452,153.734067051625,146.26164627075195,138.7892254898789,6.239356345129167,12.633103485169398
2020-05-14,141.7985382080078,356700,144.05992279052734,146.36968536376952,47.55973771503654,-0.4669106511428538,0.46854756483226534,153.5110483791361,146.36968536376952,139.22832234840294,6.239452035788404,12.913812017071127
2020-05-15,141.29383850097656,569800,143.65520172119142,145.9793472290039,47.030075738731945,-0.608683464225436,0.25310135902072506,153.33127719993422,145.9793472290039,138.6274172580736,6.122379429110812,13.119530763228536
2020-05-18,145.36050415039062,231600,143.328125,145.84464569091796,51.697909404938926,-0.38841608974456676,0.1247978692676667,153.13804056896925,145.84464569091796,138.55125081286667,6.076757492200947,12.316726605832427
2020-05-19,141.19674682617188,161800,142.53614807128906,145.59183197021486,47.11946450537955,-0.5435671231830383,-0.008875129222474298,153.15656517047918,145.59183197021486,138.02709876995053,5.944962861842261,12.049251059613578
2020-05-20,143.85614013671875,212400,142.3779525756836,145.33396759033204,50.155745501091175,-0.44678436821874357,-0.09645697702172816,152.76500210452008,145.33396759033204,137.902933076144,5.829519416630509,11.77136053042886
2020-05-21,145.90399169921875,297000,142.78267669677734,145.18963394165038,52.42122411285774,-0.20250448548924282,-0.11766647871523109,152.45683283086436,145.18963394165038,137.9224350524364,5.597529561554221,11.291029127412443
2020-05-22,146.9910125732422,160200,142.74676513671875,145.09238815307617,53.62610071160957,0.07790454632049659,-0.07855227370808554,152.2069086123731,145.09238815307617,137.97786769377925,5.457676925681668,10.65285220256619
2020-05-26,148.14599609375,204300,143.1980758666992,144.95458221435547,54.932030663297624,0.38884586864705284,0.014927354762942144,151.71141274715973,144.95458221435547,138.1977516815512,5.369410776895206,10.615278958354176
2020-05-27,151.3100128173828,242000,144.39574737548827,145.11977615356446,58.389048209767495,0.8804297672992902,0.18802783727021177,152.31432329902034,145.11977615356446,137.92522900810857,5.271502674433065,10.775830264092475
2020-05-28,153.15408325195312,239100,145.90108642578124,145.23818664550782,60.30041056042516,1.402645793590267,0.43095142853422286,152.8667193307072,145.23818664550782,137.60965396030844,5.247140863044953,11.560491295855721
2020-05-29,155.0272216796875,249600,147.2239547729492,145.64193878173828,62.19976880170701,1.945228984565233,0.733806939740425,154.36661271442762,145.64193878173828,136.91726484904893,5.257795086268047,12.206594432288782
2020-06-01,156.55099487304688,228600,148.74967041015626,146.20243606567382,63.720381861701284,2.4697164802744,1.08098884784722,156.13454059907747,146.20243606567382,136.27033153227018,5.1824181197520724,13.363248237380736
2020-06-02,161.13201904296875,325100,150.32682189941406,146.82747344970704,67.9010187354886,3.2179326402651043,1.508377606330797,158.6800113607298,146.82747344970704,134.9749355386843,5.215718891443721,15.018828158049972
2020-06-03,163.98545837402344,406100,152.6056930541992,147.57092056274413,70.20418727128984,3.9950950753246843,2.0057211001295743,161.5746038840067,147.57092056274413,133.56723724148156,5.117695946356832,16.94332327432375
2020-06-04,163.45169067382812,542100,154.56524810791015,148.4716003417969,69.20388041243083,4.515875114454673,2.507751902994594,164.04042281723676,148.4716003417969,132.902777866357,5.114025835133382,19.041173270328077
2020-06-05,164.19898986816406,421100,156.39474792480468,149.588712310791,69.85156258881334,4.932044310307475,2.99261038445717,166.2655041249436,149.588712310791,132.91192049663843,5.202819906970442,21.209225697815135
2020-06-08,164.51927185058594,489800,158.14757385253907,150.4471694946289,70.1414023957052,5.227446723772147,3.4395776523201653,168.30073104725201,150.4471694946289,132.59360794200578,5.35251847716875,22.767205158209492
2020-06-09,156.58013916015625,1026500,158.9909881591797,151.09453201293945,55.81677851916965,4.765994192363792,3.7048609603288907,168.85147787316384,151.09453201293945,133.33758615271506,5.677314599367966,22.23380607660123
2020-06-10,151.79527282714844,420300,159.03951416015624,151.71763076782227,49.284023510276995,3.9684452458368185,3.757577817430476,168.6347522491291,151.71763076782227,134.80050928651545,5.779948718772823,20.95527723278682
2020-06-11,144.2637481689453,408600,158.15048065185547,152.02578353881836,41.12504536607959,2.6975551270107303,3.545573279346527,168.1452450574366,152.02578353881836,135.90632202020012,5.961907707388822,20.51052359770529
2020-06-12,146.8260040283203,355700,157.33035888671876,152.27715682983398,44.49179683940509,1.8754986052935863,3.2115583445359386,167.8999772379649,152.27715682983398,136.65433642170308,5.967955144117006,19.857202242334516
2020-06-15,149.7765350341797,323600,156.65291290283204,152.70129165649413,48.167536111415146,1.4454340191701647,2.8583334794627837,167.54975695329694,152.70129165649413,137.85282635969133,6.058147989282846,19.510441573277525
2020-06-16,150.44619750976562,302200,155.5843307495117,152.9555763244629,48.993111664377864,1.1454370164800878,2.5157541868662445,167.46274477943885,152.9555763244629,138.44840786948694,6.019191165817588,18.119430133300025
2020-06-17,149.3980255126953,214800,154.1255874633789,153.36564025878906,47.712123869420466,0.813728356298725,2.1753490207527406,166.9547000563543,153.36564025878906,139.7765804612238,6.046797197950136,17.23898484599793
2020-06-18,149.5338897705078,205700,152.7338073730469,153.6495277404785,47.90226940159344,0.5554075706681942,1.8513607307358313,166.65685343100154,153.6495277404785,140.64220204995547,5.757693631353523,16.421428507788843
2020-06-19,151.11590576171875,295100,151.42549896240234,153.9101234436035,50.17437349233109,0.47289076560502963,1.575666737709671,166.48804312415297,153.9101234436035,141.33220376305405,5.563419319267661,15.265392016326265
2020-06-22,147.77716064453125,310600,149.75128784179688,153.94943084716797,45.649537143433115,0.13651313672741594,1.28783601751322,166.44525857861993,153.94943084716797,141.45360311571602,5.536232186067574,14.855453841182012
2020-06-23,147.9810028076172,169200,148.89137420654296,153.94118118286133,45.96990731036905,-0.1123253815684393,1.007803737696888,166.45253179466633,153.94118118286133,141.42983057105633,5.271120780050863,14.474796964262348
2020-06-24,144.83639526367188,231000,148.19548645019532,153.61750030517578,41.86970025613165,-0.5568561571683119,0.694871758723848,166.706030888192,153.61750030517578,140.52896972215956,5.307098721369767,15.069435381144102
2020-06-25,142.30320739746094,290900,147.9994323730469,153.07495651245117,38.862588843894926,-1.1008669802885152,0.3357240109213753,167.0639490237698,153.07495651245117,139.08596400113254,5.162342159398074,15.719449126115277
2020-06-26,138.40155029296875,592500,147.15698699951173,152.24367294311523,34.72575781485575,-1.8257840952819322,-0.09657761031928619,167.58079405989858,152.24367294311523,136.90655182633188,5.1402312246733715,16.815923102170547
2020-06-29,144.02110290527344,371900,146.5814437866211,151.61717834472657,43.97589745071889,-1.9246490442777429,-0.4621918971109776,167.22066607623916,151.61717834472657,136.01369061321398,5.200812522637117,17.47463569720391
2020-06-30,145.11781311035156,298100,146.0486053466797,150.81646804809571,45.59625215997813,-1.8926871612422644,-0.748290949937235,166.02324918212616,150.81646804809571,135.60968691406526,5.055327917616767,17.752932346884606
2020-07-01,145.59341430664062,387700,145.66814422607422,149.89686584472656,46.32131029658578,-1.8081370188610322,-0.9602601637219944,163.99066293581953,149.89686584472656,135.8030687536336,5.0803770442561555,18.231396514864333
2020-07-02,145.3119659423828,368300,145.2459518432617,148.9898796081543,45.9311956674071,-1.743740201108693,-1.116956171199334,161.74927718425292,148.9898796081543,136.23048203205568,5.068281300356399,17.856899144611234
2020-07-06,146.486328125,281200,144.78299407958986,148.1042465209961,47.902773891109454,-1.5797338569502415,-1.2095117083495155,158.81195354305294,148.1042465209961,137.39653949893926,4.941274533110918,17.50915158651907
2020-07-07,145.55455017089844,272700,144.56073303222655,147.15601043701173,46.45534255542816,-1.5075660582137118,-1.2691225783223548,154.8024450288752,147.15601043701173,139.50957584514825,4.80115631410052,17.47103613954893
2020-07-08,145.1760711669922,213600,144.28023986816407,146.5858070373535,45.849326248414975,-1.464036152868914,-1.3081052932316666,152.925256994902,146.5858070373535,140.246357079805,4.6266782703704115,17.435643224505224
2020-07-09,147.00071716308594,241400,144.49667205810547,146.3460792541504,49.28421966486828,-1.2676915475358044,-1.3000225440924942,152.22531997413722,146.3460792541504,140.46683853416357,4.579049701665495,16.836781750127724
2020-07-10,149.72801208496094,214700,145.23915252685546,146.61929244995116,53.982810825568485,-0.88185168864905,-1.2163883730038054,152.59316581878707,146.61929244995116,140.64541908111525,4.56116728918959,15.763373883774609
2020-07-13,149.16505432128906,262600,146.3155029296875,146.73624496459962,52.89349158653209,-0.6144142226500549,-1.0959935429330554,152.81243507271046,146.73624496459962,140.66005485648878,4.554960537130809,15.007418423833766
2020-07-14,151.34877014160156,229400,147.04826965332032,146.8148567199707,56.555656596411374,-0.2236820203450236,-0.921531238415449,153.08396925348364,146.8148567199707,140.54574418645774,4.431343817473205,14.305459782460124
2020-07-15,152.998779296875,338200,147.83636627197265,146.94248580932617,59.140448059344195,0.21662094279722055,-0.6939008021729152,153.59436281669358,146.94248580932617,140.29060880195877,4.348450645923541,14.311631895362861
2020-07-16,153.62957763671875,274500,148.63998260498047,147.15406341552733,60.11738113157291,0.6094391325651713,-0.43323281522529783,154.3516957874962,147.15406341552733,139.95643104355847,4.243744004283439,14.181855657070965
2020-07-17,157.12362670898438,199500,149.82114868164064,147.53355026245117,65.09560546177535,1.1889850575776109,-0.10878924066471607,155.89869189009357,147.53355026245117,139.16840863480877,4.249811932161192,14.723618177354407
2020-07-20,155.24075317382812,217200,150.69659118652345,147.73979263305665,60.69870102843067,1.4792948301238766,0.20882757349300246,156.63467835169143,147.73979263305665,138.84490691442187,4.184039330910041,15.226683374760459
2020-07-21,159.19091796875,288900,152.0602279663086,148.31048049926758,65.90225184959999,2.005000307011443,0.5680621201966906,158.51056032258782,148.31048049926758,138.11040067594735,4.276176594135263,16.344212197031112
2020-07-22,159.72474670410156,190600,153.51509552001954,148.8976676940918,66.54686787560664,2.4366134395068,0.9417723840587124,160.24217547028718,148.8976676940918,137.55315991789644,4.223773336530758,17.60110816937702
2020-07-23,160.8214569091797,134400,154.8971694946289,149.6969207763672,67.88991566508945,2.8344910560891208,1.320316118464794,161.99648165569965,149.6969207763672,137.39735989703473,4.082911073805233,18.96215018672101
2020-07-24,158.85122680664062,243300,155.8094909667969,150.52432174682616,62.99682679414451,2.9567472881822425,1.6476023524082837,162.94880131878634,150.52432174682616,138.09984217486598,4.0893747385994,19.571033965865357
2020-07-27,159.3268280029297,147900,156.82566833496094,151.57058563232422,63.67738552082541,3.056776656185008,1.9294372131636286,163.2364986225236,151.57058563232422,139.90467264212484,3.8957187417898678,20.136426046499395
2020-07-28,158.08447265625,170900,157.49923858642578,152.27375411987305,60.54488140753509,3.001206912222017,2.1437911529753064,163.7281397057638,152.27375411987305,140.8193685339823,3.7900730923448136,20.867524596656242
2020-07-29,157.14306640625,188500,157.91366729736328,152.87501678466796,58.208163686702186,2.8483696408866592,2.284706850557577,164.02209819928353,152.87501678466796,141.7279353700524,3.8320115660419143,20.605707485713417
2020-07-30,156.03660583496094,149300,158.1543701171875,153.39717636108398,55.497082516237505,2.6079006261377344,2.3493456056736086,164.1005218056673,153.39717636108398,142.69383091650064,3.7080399346951145,20.211011662442694
2020-07-31,154.81129455566406,251200,157.92313690185546,153.87214279174805,52.576652994789455,2.2920336820328657,2.33788322094546,163.92127468538752,153.87214279174805,143.82301089810858,3.783552354531096,18.880145165567658
2020-08-03,160.23782348632812,306000,158.42284393310547,154.55971755981446,62.09100513642696,2.451325037308152,2.360571584217998,164.3723798923201,154.55971755981446,144.7470552273088,3.9293863965795173,18.518852964575846
2020-08-04,166.5784149169922,344900,159.16159362792968,155.61091079711915,69.7321849677152,3.053992794031956,2.49925582618079,165.83536787098694,155.61091079711915,145.38645372325135,4.149550588110291,19.60186965948828
2020-08-05,164.64320373535156,307100,159.6534393310547,156.58426742553712,65.39932460378958,3.3369892294649617,2.666802506837624,166.34588191670292,156.58426742553712,146.82265293437132,4.140036069351105,20.607528019049823
2020-08-06,165.20726013183594,165000,160.0920196533203,157.4945945739746,66.06126056300104,3.5656776680056623,2.8465775390712316,166.90079725738565,157.4945945739746,148.08839189056357,4.0547945773235865,21.649867486591855
2020-08-07,166.35475158691406,185000,160.84237213134764,158.32593154907227,67.42649581820024,3.7957527981163537,3.036412590880256,167.7783746197185,158.32593154907227,148.87348847842603,3.8846442622653776,22.61775413502374
