Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,ZS,ZS,ZS,ZS,ZS,,,,,,
Date,,,,,,,,,,,
2024-08-19,195.5,196.60000610351562,192.61000061035156,193.1999969482422,1462100,97.67123432356765,94.65916285563856,150.7699249936778,-2.7073737910894393,70.21938197729013,18.319920749968155
2024-08-20,197.14999389648438,199.552001953125,195.0800018310547,196.3800048828125,1429100,97.03089830659265,97.45007224643005,162.06193588757583,-5.51146807460288,70.85555153528179,18.94418937947775
2024-08-21,200.47000122070312,200.60000610351562,195.8000030517578,197.27000427246094,1133600,97.16328777858872,97.28847346958298,155.31029935667368,-0.2912947985416114,76.70441403306828,20.6197382080177
2024-08-22,197.77999877929688,202.63999938964844,197.42999267578125,200.5,1175500,94.594564506874,96.26291686401844,135.89985468098754,-10.413543606233642,86.17188204108841,15.182570057708977
2024-08-23,199.42999267578125,199.97999572753906,196.27999877929688,199.5500030517578,937200,93.6510491264432,95.13630047063528,113.29709666620217,-8.342014215895235,90.39435149995938,14.378293173704716
2024-08-26,197.82000732421875,201.9499969482422,197.55999755859375,200.10000610351562,1173000,89.35595509796423,92.53385624376045,101.64069208640905,-13.176576883978564,90.43064919774791,14.645032643019418
2024-08-27,197.22000122070312,198.40499877929688,195.00999450683594,196.0,678200,87.60706688526507,90.2046903698908,78.21030309930664,-15.66020824433108,86.07096247885335,10.493582358176567
2024-08-28,193.97000122070312,197.5399932861328,193.22000122070312,196.44000244140625,905000,81.22186610046985,86.06162936123303,60.44251444896505,-27.49761657028093,80.40377724900742,5.429941148579287
2024-08-29,197.25,200.9250030517578,195.8000030517578,195.94000244140625,1182700,79.78829096140005,82.8724079823783,70.33564154902423,-17.47730230118795,80.87041615870156,3.6303476910038324
2024-08-30,199.97999572753906,200.41000366210938,197.57000732421875,198.5,1435000,82.00758955302126,81.00591553829703,71.74144943571953,-9.00231246946745,85.6485325320331,3.6702965552471767
2024-09-03,193.19000244140625,200.75,190.47000122070312,199.99000549316406,4816300,77.8485926057378,79.881491040053,41.51809595755158,-39.974607412131256,65.15107241727205,-1.1815844289482125
2024-09-04,157.1300048828125,163.47999572753906,156.0,158.74000549316406,10904800,51.14863455176003,70.33493890350634,-176.28991560084071,-97.57717646312126,43.16626816768739,-20.299259575267747
2024-09-05,162.25,163.49000549316406,155.8800048828125,156.74000549316406,4742700,25.356987257940705,51.45140480514616,-155.7634820651557,-86.37725435092543,47.51883655029784,-19.065197280377944
2024-09-06,156.77999877929688,164.8800048828125,155.27999877929688,163.27000427246094,3611300,6.404266291621819,27.636629367107503,-150.98517793882243,-96.83277031108791,40.45775870568201,-20.730104284079797
2024-09-09,159.16000366210938,161.1999969482422,157.2050018310547,158.0,2381400,8.327517703321709,13.362923750961395,-135.74510358861917,-91.8074222280216,41.33662311709478,-20.192543996699573
2024-09-10,155.89999389648438,160.19000244140625,153.4499969482422,160.0,2478900,5.446829380399542,6.726204458447675,-133.87400985150344,-95.01931931969193,36.311749515768064,-21.19098770380148
2024-09-11,161.7100067138672,162.22999572753906,154.6649932861328,155.7100067138672,2635600,9.988436124105572,7.920927735942258,-107.08594651907005,-83.20795007996982,38.1709016438297,-18.005270402111872
2024-09-12,166.7100067138672,168.72000122070312,162.0,162.97999572753906,2852700,16.370985640404868,10.602083714969979,-71.54157612274966,-72.65977367912372,40.305162808027966,-14.053716726958697
2024-09-13,170.05999755859375,171.77999877929688,166.97999572753906,167.22000122070312,1992200,26.126566726591914,17.495329497034103,-50.47158684013348,-65.7525760611308,44.21994616029936,-13.784538626821929
2024-09-16,171.77999877929688,172.38999938964844,168.74000549316406,170.0,1297300,33.39914792719966,25.298900098065463,-40.63714201288634,-61.39020647814659,44.12701299037627,-14.101408916251312
2024-09-17,170.32000732421875,173.47000122070312,169.5500030517578,172.41000366210938,1692400,36.13057552859423,31.885430060795255,-35.83117159602465,-64.46549087493997,47.18725823340903,-11.838084180429508
2024-09-18,168.52000427246094,171.22000122070312,166.13999938964844,170.0,1473400,35.29577887898886,34.94183411159423,-40.83317408368753,-68.2569660099469,46.72047511750495,7.248774286071646
2024-09-19,172.5800018310547,174.77499389648438,169.3800048828125,172.77999877929688,1632100,35.907175152930684,35.777843186837906,-22.531219338186865,-59.556017656321124,47.06171057036041,6.36671915627407
2024-09-20,172.7100067138672,173.6300048828125,169.72000122070312,171.5399932861328,2181600,37.63528347346022,36.27941250179324,-19.237646853528275,-59.28116591335138,42.64135900642298,10.160739927671125
2024-09-23,174.7899932861328,174.89999389648438,171.64500427246094,173.0,1536400,60.216664333028085,44.58637431980631,-6.337611390697859,-0.5128234312433176,50.83761908811586,9.820299864534633
2024-09-24,174.14999389648438,175.69000244140625,171.97000122070312,175.0,696400,77.76050450421803,58.537484103568765,0.896415094360158,-6.924497142751289,69.13704940187648,11.706222395440102
2024-09-25,171.75,174.08999633789062,171.3000030517578,173.88999938964844,1341100,91.61561516201618,76.53092799975408,-1.1865875064330733,-17.715833939956955,60.569143977885375,6.208640695870948
2024-09-26,170.92999267578125,174.5399932861328,169.33999633789062,174.5399932861328,1401500,84.65225086522484,84.67612351048633,1.6499791590081085,-21.402916321617322,65.29654567044238,2.531333328512808
2024-09-27,171.77000427246094,173.8300018310547,171.3000030517578,171.3300018310547,953300,81.08512101483733,85.78432901402611,19.947357794957465,-17.625886693913845,63.460032222429554,1.0055314232719548
2024-09-30,170.94000244140625,172.7100067138672,169.30999755859375,170.0,1181400,79.45968487412921,81.73235225139712,24.908993163142146,-22.59214236208129,66.50678393367056,-0.48899542662697026
2024-10-01,166.99000549316406,171.39999389648438,165.4199981689453,170.64999389648438,1393300,65.41065601535387,75.31848730144013,7.560928791498916,-63.55000289794336,58.466900244979655,-1.9551442507372285
2024-10-02,169.69000244140625,170.1300048828125,165.9199981689453,166.77999877929688,1257600,51.81176299213494,65.56070129387265,10.733408401224269,-58.42256576357058,55.30299510659994,0.6942785065763957
2024-10-03,169.6300048828125,170.91000366210938,167.00100708007812,167.58999633789062,1491500,39.6735545631609,52.29865785688322,14.66824247518538,-59.00676764900342,54.15824663759354,-1.7093503980432523
2024-10-04,173.92999267578125,176.55999755859375,171.66000366210938,174.8800048828125,1747900,52.98733462277355,48.15755072602312,90.82313461832858,-23.608662719105403,55.26205533103412,0.7063782725312828
2024-10-07,172.1300048828125,173.82000732421875,169.94000244140625,173.38999938964844,2047000,59.20600879262633,50.62229932618692,48.869891116092575,-39.766543254012284,45.963885929493365,-1.5218196152487318
2024-10-08,176.92999267578125,177.39999389648438,172.81300354003906,172.97000122070312,1765900,77.56719236532965,63.25351192690983,135.70362612014108,-3.923216930893455,53.90991041843112,1.596324362175583
2024-10-09,185.97000122070312,186.4199981689453,177.03900146484375,177.3800048828125,2669600,84.72246573480577,73.8318889642539,321.066971458904,-2.1428426106770835,56.46041109001595,8.279476693276933
2024-10-10,195.5,196.19000244140625,185.0989990234375,185.57000732421875,3374400,97.23049629884129,86.50671813299222,373.5305074230674,-2.242451561905697,68.73158741237764,14.37431017201467
2024-10-11,198.25999450683594,203.02999877929688,195.3000030517578,195.3300018310547,2827700,94.31063251496983,92.08786484953896,313.38221179681904,-12.682808282507894,70.86727874461502,15.421778876104986
2024-10-14,196.74000549316406,199.406005859375,195.08999633789062,199.2899932861328,1245100,89.4501609398742,93.66376325122843,208.377112756513,-16.724257335963962,66.1645916169498,15.093016662733106
2024-10-15,195.16000366210938,198.5850067138672,194.27000427246094,196.3800048828125,1389300,83.22255395854206,88.99444913779536,154.01657873670212,-20.92527250590208,65.5583945301363,16.869271957775034
2024-10-16,191.5500030517578,195.75,190.41000366210938,195.1999969482422,1397000,77.27556171695255,83.31609220512293,105.5483775196155,-30.523785007276427,65.14456604688525,12.882314983700827
2024-10-17,188.75999450683594,193.22000122070312,188.6699981689453,192.94000244140625,1128200,70.20296501676198,76.9003602307522,76.67400047620322,-37.94204743653565,60.8309683299407,11.27747985224621
2024-10-18,190.00999450683594,191.61000061035156,187.5399932861328,189.2899932861328,1131100,65.63856807295552,71.03903160222336,64.72185547359098,-34.61846333732147,60.66379592443673,9.245100044952581
2024-10-21,187.9600067138672,192.25,186.83999633789062,188.55999755859375,1562100,62.27683700193075,66.0394566972161,53.73897362468675,-40.60897822035073,59.863011442589865,9.196538303610623
2024-10-22,186.16000366210938,188.30999755859375,185.42999267578125,186.3300018310547,907800,59.316389646573306,62.410598240486536,34.01548247863028,-46.823389502608,55.80784307721205,5.2167588133244625
2024-10-23,181.00999450683594,186.6199951171875,180.77999877929688,185.5,1079300,48.67394259195317,56.75572308015242,5.362535599729241,-66.54580450118188,50.93111534546886,-2.6671004362584294
2024-10-24,183.92999267578125,185.4600067138672,182.0,182.50999450683594,1085300,42.969805063775446,50.32004576743399,8.520633944719684,-57.72139080488392,49.773412508491795,-5.918162314178388
2024-10-25,184.9600067138672,188.6300048828125,183.86000061035156,185.3800048828125,926800,38.644015710777104,43.429254455501926,19.49281894889865,-59.800757561603014,55.916861701825006,-6.708356784762326
2024-10-28,187.0,188.55999755859375,185.5,186.64999389648438,905100,40.26755156586667,40.627124113473094,24.209218192009445,-61.6751969359132,54.40754172160648,-4.950699004378389
2024-10-29,189.85000610351562,190.44000244140625,185.02999877929688,186.97999572753906,1294600,39.762707788047074,39.5580916882303,30.555647376759616,-59.235922138342694,51.52453251707979,-2.720843133302675
2024-10-30,186.77999877929688,192.10000610351562,186.22000122070312,189.32000732421875,708500,35.351724353525235,38.46066123581301,23.788442536171132,-73.03370786516854,40.11324626667973,-2.490213623840065
2024-10-31,180.7899932861328,187.0,180.64999389648438,186.5,1786600,22.82559802533589,32.64667672230276,-48.85830372554369,-99.25357592048123,25.13432385746644,-4.222293628226659
2024-11-01,182.58999633789062,183.93800354003906,179.6300048828125,181.14999389648438,1239000,14.442867365818737,24.206729914893312,-68.29389381371192,-84.38411411689414,25.29485779601241,-3.9050567777782708
2024-11-04,184.89999389648438,186.1999969482422,180.4199981689453,181.94000244140625,832900,16.35151980138178,17.873328397512157,-59.51813466305344,-67.30775055847943,31.43684261578357,-1.6280127197702665
2024-11-05,186.91000366210938,188.02999877929688,183.69000244140625,185.85000610351562,992100,33.958980455388506,21.584455874196365,-36.10799516760405,-46.43119395846105,38.72180699379878,0.4028792357359867
2024-11-06,193.02999877929688,196.1529998779297,190.85000610351562,192.3300018310547,1745600,55.78670570893769,35.36573532190268,75.99006757590514,-18.900938356246613,48.31365776124756,6.640519660369915
2024-11-07,196.7100067138672,197.7100067138672,192.89999389648438,193.58999633789062,1876000,76.37896493137173,55.37488369856599,108.71485008916787,-5.530972891177332,57.55744952550819,6.948303456203386
2024-11-08,195.72999572753906,197.10000610351562,192.5,196.64999389648438,1062300,88.20556722098736,73.45707928709895,106.36603094410454,-10.95138708961415,59.19808171965736,5.8228744716326775
2024-11-11,199.5399932861328,200.42999267578125,195.0500030517578,196.75,1712100,93.07959809619702,85.88804341618538,157.24481290664,-4.278845730617658,66.53081729425601,6.705878762637862
2024-11-12,209.0399932861328,209.30999755859375,199.5399932861328,200.0,2260900,94.62001635204916,91.96839388974452,240.6882954852061,-0.9097181236208991,74.67443166968593,10.107972907914387
2024-11-13,209.85000610351562,217.83999633789062,208.5399932861328,210.0,2711200,91.30023356024994,92.99994933616539,247.8127949570663,-20.9107354650118,77.11213175211199,12.351433491269459
2024-11-14,208.5,210.4600067138672,205.6699981689453,209.85000610351562,1165200,84.57856255533828,90.16627082254581,161.482665596004,-24.443858745352678,71.4092437781162,15.32717945844
2024-11-15,201.47000122070312,205.53500366210938,198.3300018310547,204.6699981689453,1347400,70.60107369292602,82.15995660283811,87.33362074439701,-42.842184710857666,65.45614266626312,10.340109130554032
2024-11-18,202.85000610351562,204.6300048828125,200.6699981689453,203.27000427246094,1131300,64.49446847141863,73.22470157322768,84.34596402347663,-39.230551129534014,65.33172859413213,9.707957165796621
2024-11-19,204.36000061035156,204.97000122070312,198.67999267578125,199.6300048828125,1096200,60.88284820143796,65.32613012192756,75.32473922872168,-35.27871955529466,63.93463955185885,9.336042269726663
2024-11-20,200.94000244140625,205.99000549316406,198.83999633789062,204.0,1212300,60.420492013859835,61.93260289557217,62.304412930649754,-44.22925327359203,65.22109113542056,4.097810553868042
2024-11-21,207.3000030517578,210.7100067138672,202.35000610351562,202.42999267578125,1836300,64.10842932972515,61.80392318167435,92.50294355708854,-28.16673918193803,71.83571972870854,5.383557509250014
2024-11-22,210.9600067138672,212.97999572753906,207.5399932861328,210.0,2035700,69.15254048099101,64.5604872748587,109.50701788934228,-20.146386101497104,73.56078874528413,7.781132845641436
2024-11-25,210.4199981689453,216.3000030517578,208.75,214.16000366210938,1758200,74.73173599150613,69.33090193407413,108.30514342751283,-27.491666742046657,74.62028431320145,5.4525434744357115
2024-11-26,210.3000030517578,211.99000549316406,207.81500244140625,210.69000244140625,1277400,74.20221393533467,72.69549680261063,86.1200782613242,-29.755305350452407,68.42539174784085,0.6027601445147024
2024-11-27,204.9600067138672,209.55999755859375,202.25,209.55999755859375,1559100,63.97477740901726,70.96957577861939,46.706987327275684,-50.82869568044936,61.08497134583332,-2.3302355241468398
2024-11-29,206.58999633789062,207.85000610351562,204.47500610351562,206.0,943500,56.68407613110946,64.95368915848717,48.17339759882378,-49.363770575770054,65.52733746280258,-0.9160689026903479
2024-12-02,208.50999450683594,212.34500122070312,206.1699981689453,207.5500030517578,5485600,50.661960320237654,57.106937953454825,70.06441311260112,-47.821652783067826,70.71524003012584,3.4943134181156577
2024-12-03,198.63999938964844,202.73399353027344,194.63999938964844,195.89999389648438,7979700,40.01865273982021,49.121563063722476,-54.30454954249366,-82.75861842170168,51.31553131796876,-2.0754284383500576
2024-12-04,206.36000061035156,208.68499755859375,196.3000030517578,201.0,3586100,41.17622729489235,43.95228011831677,-3.447744270670885,-45.89104691055364,52.458269929270784,0.978665097879583
2024-12-05,205.61000061035156,212.0,202.5500030517578,205.6300048828125,2577500,40.66556148816858,40.62014717429375,32.6808989861979,-49.35365020323914,57.95179582984035,2.324075899375533
2024-12-06,211.99000549316406,215.14100646972656,206.27000427246094,207.47999572753906,2458500,61.61896241191216,47.8202503983244,97.88494626303961,-19.898415650470938,63.18969071691437,2.262422755601823
2024-12-09,206.1300048828125,216.6999969482422,204.74000549316406,213.66000366210938,2027000,60.944395644376364,54.4096398481524,59.37303055725891,-47.91474721316102,58.40846664458863,-2.2895343559624526
2024-12-10,201.38999938964844,207.0500030517578,200.14999389648438,205.27999877929688,1806500,54.26173620325383,58.94169808651415,-74.3225203668926,-69.40162852660674,57.286733038720584,-4.2914166228852135
2024-12-11,207.9199981689453,209.3699951171875,204.0,204.5500030517578,1543400,47.627693806010065,54.277941884546784,13.735733522892602,-39.80054284220225,60.933663378218306,-1.1317189007490125
2024-12-12,206.36000061035156,209.38999938964844,205.11000061035156,207.6199951171875,937500,47.97522440890061,49.95488480605487,17.303818164967648,-46.87215540448938,57.332929904024,0.6830571090089999
2024-12-13,198.5399932861328,206.77999877929688,197.4600067138672,206.36000061035156,1888000,43.66877771967547,46.42389864486208,-103.6704655659239,-82.32096859428218,51.889317112150614,-3.8966083520285966
2024-12-16,204.41000366210938,204.64999389648438,197.86000061035156,200.0,1484700,38.36506829796013,43.33635680884544,-75.71157180330691,-55.711671107348295,51.413204420594674,-1.966328210992374
2024-12-17,200.4499969482422,202.5,198.0,201.75999450683594,2355800,29.434871386239774,37.15623913462516,-110.97585877119745,-73.66274613965045,50.014754600950404,0.911194907448265
2024-12-18,185.69000244140625,200.8000030517578,185.5,200.0,4302200,23.744854998854038,30.514931561018017,-243.6453849947856,-99.39101775643938,46.88470585048935,-10.016475144315562
2024-12-19,183.2100067138672,190.8000030517578,182.55999755859375,190.11000061035156,2708300,9.616729323149041,20.932151902747652,-253.40876686954937,-98.09604813446327,42.79740392508165,-10.894408749569662
2024-12-20,187.3800048828125,188.6699981689453,179.11000061035156,180.83999633789062,3264800,8.171159891597727,13.844248071200303,-203.72496220718594,-77.9994544343044,30.99953428102924,-11.609038149274987
2024-12-23,185.94000244140625,188.05999755859375,184.31500244140625,187.82000732421875,1265100,14.024743354483007,10.604210856409958,-158.75234131286552,-81.83026736778353,41.21553051173819,-9.794790648205009
