Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ZS,ZS,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-12,60.47999954223633,1569500,58.75999984741211,58.80249996185303,70.30509279129294,,,62.158770424526345,58.80249996185303,55.446229499179715,2.2600576540828885,43.988696969302055
2020-02-13,61.900001525878906,1672200,59.1810001373291,58.897999954223636,73.10163366614242,,,62.48477309269769,58.897999954223636,55.311226815749585,2.2668392175224197,44.06460378297673
2020-02-14,62.11000061035156,1334800,59.78300018310547,58.9125,73.49911136751625,,,62.548414422500755,58.9125,55.27658557749925,2.201350592993754,44.36140500743083
2020-02-18,63.86000061035156,2576500,60.4870002746582,59.13400001525879,76.60202992946597,,,63.36077370276841,59.13400001525879,54.90722632774917,2.3191111559314206,45.21481463814792
2020-02-19,65.16999816894531,2236300,61.11599998474121,59.36700000762939,78.62008509386426,,,64.32244552686724,59.36700000762939,54.41155448839154,2.2927458553821896,46.07283944069415
2020-02-20,65.18000030517578,4711000,61.78300018310547,59.63000011444092,78.6352367428239,2.4250670941582797,1.8284796534287873,65.19568041140138,59.63000011444092,54.06431981748045,2.4111212059219937,45.78798704547974
2020-02-21,54.5099983215332,13200700,61.393999862670896,59.38999996185303,43.34523376023689,1.6674320308430879,1.7962701289116474,65.38739945730212,59.38999996185303,53.392600466403934,3.1617555471877496,43.79718835783433
2020-02-24,51.86000061035156,3711400,60.682999801635745,59.09300003051758,38.69996590924175,0.8434454027857186,1.6057051836864615,65.90846204397747,59.09300003051758,52.27753801705769,3.258058602498139,42.481032020709065
2020-02-25,50.40999984741211,3310800,59.63999977111816,58.811499977111815,36.40121105430983,0.07259034384205876,1.299082215717581,66.51528418056536,58.811499977111815,51.10771577365827,3.288197295546542,41.322702650624464
2020-02-26,51.33000183105469,2114500,58.6810001373291,58.55300006866455,38.881816712207105,-0.4587926961661495,0.9475072333408349,66.87207205511616,58.55300006866455,50.23392808221294,3.1754688518984073,40.24711109268876
2020-02-27,49.7400016784668,2617100,57.60700035095215,58.183500099182126,36.25025795674165,-0.9967276519782757,0.5586602562770127,67.33716825462604,58.183500099182126,49.02983194373821,3.1865069218381414,39.776983736146654
2020-02-28,51.9900016784668,3012600,56.61600036621094,57.89850025177002,42.21076870481396,-1.2273407637743432,0.20146005226674146,67.44249924824433,57.89850025177002,48.3545012552957,3.2417563620263214,39.44288094740354
2020-03-02,52.779998779296875,1990200,55.68300018310547,57.73300018310547,44.184058900490136,-1.331014051140663,-0.10503476841473947,67.50868597474096,57.73300018310547,47.95731439146997,3.1716307877053844,38.593100106526336
2020-03-03,51.33000183105469,1771000,54.43000030517578,57.45850028991699,41.39042073252914,-1.5127405821149011,-0.3865759311547718,67.62194436819557,57.45850028991699,47.29505621163841,3.155800071650675,37.986452032189355
2020-03-04,53.38999938964844,1491500,53.252000427246095,57.184000205993655,46.56000106149256,-1.4735494198608592,-0.6039706288959893,67.47480199062691,57.184000205993655,46.89319842136039,3.0803856718271336,37.28606351735764
2020-03-05,53.36000061035156,1603100,52.07000045776367,56.92650032043457,46.495684785042044,-1.4284445723423573,-0.768865417585263,67.32882299315393,56.92650032043457,46.524177647715206,2.986786727965458,36.44248515190316
2020-03-06,49.38999938964844,2984100,51.558000564575195,56.476000213623045,38.84773018475627,-1.6935227000424433,-0.953796874076699,67.35359386745489,56.476000213623045,45.59840655979121,3.1398734665475847,36.647019235693946
2020-03-09,43.939998626708984,2974600,50.76600036621094,55.72450008392334,31.24874160405714,-2.3166634854545762,-1.2263701963522744,67.81785747014521,55.72450008392334,43.63114269770146,3.3277396802058767,37.681146453264674
2020-03-10,47.0099983215332,2989400,50.42600021362305,55.032999992370605,38.541600967590455,-2.5335782164843224,-1.487811800378684,67.45441067583388,55.032999992370605,42.61158930890732,3.3593297357457197,38.24411183076348
2020-03-11,42.880001068115234,3079300,49.5810001373291,54.1310001373291,33.40757303343522,-3.0041114394556843,-1.791071728194084,67.3084337067942,54.1310001373291,40.953566567863994,3.4629488659491505,38.98670632973519
2020-03-12,39.5,4014100,48.55699996948242,53.082000160217284,29.89750754854506,-3.6081576516110303,-2.1544889128774733,67.36466188640638,53.082000160217284,38.79933843402818,3.7784525946752994,40.617636386982674
2020-03-13,41.88999938964844,3056000,47.54699974060058,52.08150005340576,35.09079341146619,-3.8496394032523966,-2.493519010952458,66.55530987537554,52.08150005340576,37.60769023143598,3.8557060243664614,41.475149311098065
2020-03-16,41.81999969482422,3219800,46.45099983215332,51.067000007629396,35.00899000457494,-4.000547994544263,-2.794924807670819,65.43083802637386,51.067000007629396,36.70316198888493,4.085298701877535,41.63133841179323
2020-03-17,46.86000061035156,3358300,46.00399971008301,50.217000007629395,44.95822688940303,-3.6711395757189607,-2.9701677612804476,63.41690298190225,50.217000007629395,37.01709703335654,4.298491629945155,40.309666056213906
2020-03-18,50.16999816894531,4373600,45.681999588012694,49.467000007629395,50.33552457099238,-3.1071743189655194,-2.9975690728174618,60.748376234062135,49.467000007629395,38.185623781196654,4.466099403360763,38.29789031988115
2020-03-19,51.80500030517578,3202700,45.526499557495114,48.79825000762939,52.78904556361793,-2.4994842827902772,-2.897952114812025,57.58426825940029,48.79825000762939,40.012231755858494,4.487663842863315,35.720610874953266
2020-03-20,53.63999938964844,4209500,45.95149955749512,48.75475006103515,55.44916990287003,-1.8485080108683718,-2.6880632940232942,57.435201742509754,48.75475006103515,40.07429837956055,4.43504495770762,33.48597581905384
2020-03-23,58.029998779296875,5662400,47.36049957275391,49.06324996948242,61.09670381474959,-0.967218866332324,-2.3438944084851,58.56309650417357,49.06324996948242,39.56340343479127,4.522541735543656,32.02748022304236
2020-03-24,62.13999938964844,4847200,48.87349967956543,49.64974994659424,65.50545489336785,0.06213557042718065,-1.862688412702644,60.727145097210425,49.64974994659424,38.57235479597806,4.645931611576252,31.76074355228712
2020-03-25,59.130001068115234,6479000,50.49849967956543,50.03974990844726,60.13097462455508,0.6277879203537537,-1.3645931460913645,61.85121325674956,50.03974990844726,38.228286560144966,4.920508044925577,31.840564527445103
2020-03-26,60.54999923706055,3618400,52.60349960327149,50.58024978637695,61.72635781780297,1.1770847673020768,-0.8562575634126762,63.24584114034734,50.58024978637695,37.91465843240657,4.7740431082798045,31.914684004377513
2020-03-27,58.630001068115234,3422300,54.277499771118165,50.91224975585938,58.32774054457093,1.440869226308095,-0.39683220546852194,64.04764192689646,50.91224975585938,37.776857584822295,4.640182995251168,31.530626870040976
2020-03-30,58.84000015258789,3815100,55.97949981689453,51.21524982452392,58.59625796879404,1.647869863592014,0.01210820834358528,64.78151089042399,51.21524982452392,37.64898875862386,4.5037413200358225,31.12167031601337
2020-03-31,60.86000061035156,3648000,57.37949981689453,51.69174976348877,61.18698442751999,1.952410343979743,0.4001686354708168,65.89515923024582,51.69174976348877,37.48834029673172,4.470617005428074,31.075273333748907
2020-04-01,61.9900016784668,4603000,58.56150016784668,52.12174987792969,62.59692667728166,2.2589032802701468,0.7719155644306829,67.00903398984907,52.12174987792969,37.2344657660103,4.547715736258964,31.44048536873604
2020-04-02,61.18000030517578,3277100,59.49900016784668,52.5127498626709,60.889439316266106,2.408675091969954,1.0992674699385372,67.91156252670473,52.5127498626709,37.11393719863707,4.534307512979864,31.779610829795526
2020-04-03,63.400001525878906,4136300,60.47500038146973,53.21324996948242,63.803652862234,2.675662505158712,1.4145464769825722,69.24187328889731,53.21324996948242,37.18462665006753,4.445428470304684,32.094513043636475
2020-04-06,63.310001373291016,2975300,61.00300064086914,54.18175010681152,63.59676402224024,2.8471692981325347,1.7010710412125647,70.19284111087734,54.18175010681152,38.1706591027457,4.331469184862999,32.59193951766878
2020-04-07,62.36000061035156,2827100,61.025000762939456,54.94925022125244,61.335913997368266,2.873310806716489,1.9355189943133495,70.98323790253784,54.94925022125244,38.91526253996704,4.168507318212629,32.82101939763573
2020-04-08,64.93000030517578,2621600,61.60500068664551,56.05175018310547,64.96451087098738,3.0660619836076535,2.16162759217221,71.64073525986768,56.05175018310547,40.46276510634326,4.08147086321474,33.305013534352206
2020-04-09,62.59000015258789,4588600,61.80900077819824,57.20625019073486,59.49003327161621,2.995470306793351,2.328396135096438,71.04252968924712,57.20625019073486,43.3699706922226,4.104222780926661,34.018150971546866
2020-04-13,62.16999816894531,2649700,62.16300048828125,58.22025012969971,58.53654850085932,2.872522591998198,2.43722142647679,70.27595823557012,58.22025012969971,46.1645420238293,3.96534971424705,34.61342008911554
2020-04-14,66.4800033569336,3513000,62.92700080871582,59.453250312805174,64.77566977841295,3.087278812303076,2.567232903642047,69.40865095453879,59.453250312805174,49.49784967107157,3.997110710522931,35.63268382473812
2020-04-15,69.95999908447266,4389100,63.83700065612793,60.60825023651123,68.85120647557378,3.497958942518814,2.7533781114174003,69.78072367495211,60.60825023651123,51.43577679807035,4.03838829893145,37.10721322320187
2020-04-16,70.37000274658203,3440200,64.67500076293945,61.61825046539307,69.30186517771939,3.812560944166428,2.965214677967206,70.41147560170702,61.61825046539307,52.82502532907911,4.0099319482683775,38.89523559950131
2020-04-17,68.0,2563600,65.35700073242188,62.42800045013428,63.5759466518235,3.826535957762246,3.137478933926214,70.40192030362162,62.42800045013428,54.45408059664693,3.9099368527028906,39.60781045755383
2020-04-20,70.51000213623047,3187900,66.06800079345703,63.27150058746338,66.71275522062305,3.994105885745874,3.308804324290146,70.91057027075172,63.27150058746338,55.63243090417503,3.8963700218457644,39.97832657717208
2020-04-21,65.18000030517578,5615100,66.2550006866455,63.629000663757324,55.73601033328599,3.6546906589167705,3.377981591215471,70.91446333962311,63.629000663757324,56.34353798789154,4.128415325461134,39.20650724202643
2020-04-22,66.91000366210938,1814300,66.71000099182129,63.86750087738037,58.14332934370565,3.4851241175505834,3.3994100964824936,71.25397555546743,63.86750087738037,56.48102619929331,4.060671395440751,38.48981785939119
2020-04-23,66.23999786376953,3402100,66.84100074768067,64.22300071716309,56.85371969939648,3.2591085685493937,3.3713497908958736,71.3427939112949,64.22300071716309,57.10320752303127,3.917052228034827,37.23969688124862
2020-04-24,67.5,2607400,67.33200073242188,64.57050075531006,58.70851620516393,3.1454030117543184,3.3261604350675626,71.61734309117426,64.57050075531006,57.52365841944586,3.7829771342842924,36.38815323383942
2020-04-27,70.47000122070312,2615600,68.16200103759766,65.16250076293946,62.77110683813157,3.257395587292848,3.31240746551262,72.10217256439518,65.16250076293946,58.222828961483735,3.7813360629947335,36.266686080557655
2020-04-28,66.72000122070312,3035700,68.18600082397461,65.55650081634522,55.36428960312949,3.0088724417769583,3.2517004607654876,71.8833056406774,65.55650081634522,59.22969599201303,3.864097402210233,35.41702259556061
2020-04-29,66.62999725341797,2567500,67.85300064086914,65.84500064849854,55.19594697639461,2.7726916273383253,3.1558986940800553,71.8044122600322,65.84500064849854,59.88558903696489,3.814518885548453,34.14243154218286
2020-04-30,67.08000183105469,1828400,67.52400054931641,66.09950065612793,55.917667238433935,2.5919498543863426,3.0431089261413127,71.80812114732787,66.09950065612793,60.390880164928,3.7370534906473916,33.18672448211789
2020-05-01,66.8499984741211,1794000,67.40900039672852,66.3830005645752,55.42622910296684,2.4024573160003513,2.9149786041131205,71.63078216964861,66.3830005645752,61.135218959501785,3.630120945870402,32.01518796631715
2020-05-04,69.08000183105469,2026200,67.26600036621093,66.66700057983398,59.172732645288114,2.4045080757553023,2.812884498441557,71.85272080495092,66.66700057983398,61.48128035471704,3.5922550550311656,31.27962519520739
2020-05-05,71.2300033569336,2501300,67.87100067138672,67.06300067901611,62.44974165221784,2.550223088160436,2.760352216385333,72.37098900541574,67.06300067901611,61.75501235261649,3.5206651466639842,31.202431080433826
2020-05-06,72.54000091552734,3089400,68.43400039672852,67.5720006942749,64.32847605168364,2.7398261300390487,2.756246999116076,72.93057143655646,67.5720006942749,62.21342995199335,3.4691887377853625,31.434710253525658
2020-05-07,74.87999725341797,2773400,69.29800033569336,68.069500541687,67.46028708548322,3.043818806555862,2.8137613606040333,74.15305094731622,68.069500541687,61.985950136057795,3.4078181572543764,32.05314775039223
2020-05-08,74.0199966430664,2091400,69.95,68.64100036621093,65.1948326775221,3.1786982758608673,2.8867487436554002,74.70563829503931,68.64100036621093,62.57636243738256,3.3464742603843654,32.703388029665085
2020-05-11,76.95999908447266,2408900,70.59899978637695,69.3805004119873,69.02448456081142,3.482678701259175,3.0059347351761554,75.70969988620652,69.3805004119873,63.051300937768076,3.3817258373490984,33.66556967735161
2020-05-12,76.44999694824219,2006800,71.57199935913086,69.87900009155274,67.6342400957133,3.640467425945914,3.132841273330107,76.76214892651844,69.87900009155274,62.99585125658704,3.35731691436183,34.774369526246666
2020-05-13,75.16000366210938,2089200,72.425,70.13900032043458,64.11654454578625,3.619698815043776,3.230212781672841,77.39736273790112,70.13900032043458,62.880637902968026,3.4696514422771125,34.683276733140325
2020-05-14,75.62000274658203,2596200,73.27900009155273,70.40150032043456,64.81921447366526,3.5988720660607925,3.303944638550431,78.04386939541462,70.40150032043456,62.75913124545451,3.4132477896270177,34.57455674913048
2020-05-15,76.38999938964844,1856000,74.23300018310547,70.821000289917,66.01874971538,3.602966259141411,3.363748962668627,78.80353545383613,70.821000289917,62.83846512599786,3.3715868190579563,34.98483924092106
2020-05-18,73.80999755859375,2361300,74.70599975585938,70.98600006103516,58.786091664037144,3.3593024038453194,3.3628596509039657,79.07175574058952,70.98600006103516,62.90024438148079,3.442902242452533,34.50167126372925
2020-05-19,75.23999786376953,1644500,75.10699920654297,71.48899993896484,61.31577050385546,3.2441891238541984,3.3391255454940123,79.31490450193945,71.48899993896484,63.66309537599023,3.354123837822832,34.053015284908284
2020-05-20,77.05999755859375,1517600,75.5589988708496,71.99649963378906,64.31766051914454,3.262215001239113,3.3237434366430323,79.88499251790125,71.99649963378906,64.10800674967686,3.2959722005160113,34.057099423545836
2020-05-21,75.62999725341797,1638600,75.63399887084961,72.46599960327148,60.354685670938565,3.1250875018971556,3.284012249693857,80.03961152639204,72.46599960327148,64.89238768015093,3.309831176462691,33.271052213282466
2020-05-22,76.94000244140625,1330600,75.92599945068359,72.9379997253418,62.626517665941336,3.086539732487026,3.2445177462524906,80.39048729448844,72.9379997253418,65.48551215619516,3.219129014967309,32.54115123232362
2020-05-26,76.5199966430664,2485100,75.88199920654297,73.24049949645996,61.41144948541979,2.987659510631616,3.193146099128316,80.75857661644996,73.24049949645996,65.72242237646996,3.2534767244869434,32.58833361123857
2020-05-27,74.52999877929688,3720100,75.68999938964843,73.63099937438965,55.87951509384962,2.7173955811777404,3.097995995538201,80.54046426616847,73.63099937438965,66.72153448261082,3.526799946384639,30.318321563844076
2020-05-28,75.80000305175781,4293200,75.75399932861328,74.08949966430664,58.45178924630585,2.575993748426683,2.9935955461158974,80.25698896532873,74.08949966430664,67.92201036328456,3.50788573861414,28.25037858716178
2020-05-29,98.08999633789062,22768800,78.00099868774414,75.63999938964844,80.23360036006675,4.213971905154523,3.2376708179236227,87.20718931745509,75.63999938964844,64.07280946184179,4.870179200260283,29.714728648194495
2020-06-01,109.9800033569336,17087800,81.35999908447266,77.79649963378907,84.80864253191722,6.397756241373159,3.86968790261353,96.1156770413495,77.79649963378907,59.47732222622864,5.681595211451234,32.01963588078501
2020-06-02,106.16999816894531,10192100,84.59599914550782,79.6509994506836,78.53581396622015,7.731857444310364,4.642121810952897,101.27624394969712,79.6509994506836,58.02575495167009,5.960052827137195,34.1599068824762
2020-06-03,107.41000366210938,3607600,87.8129997253418,81.45999946594239,79.07819583700964,8.787898911088377,5.471277230979993,105.84218770533325,81.45999946594239,57.07781122655153,5.865763295887999,36.14730138404659
2020-06-04,103.05000305175781,3989500,90.4120002746582,82.98549957275391,72.17246127125033,9.16732851402216,6.210487487588426,108.72447541051375,82.98549957275391,57.24652373499407,5.8574944890388565,37.35867418285256
2020-06-05,99.30999755859375,4659200,92.78000030517578,84.20699958801269,66.78479025493367,9.061783422689132,6.780746674608567,110.60178394697019,84.20699958801269,57.8122152290552,5.900531076526595,37.347001148049536
2020-06-08,102.73999786376953,4852900,95.35999984741211,85.64299964904785,69.06554517933219,9.149441470374555,7.254485633761765,112.77924212792587,85.64299964904785,58.506757170169834,5.912635977833568,37.510343697034514
2020-06-09,103.58999633789062,2522500,98.06699981689454,86.97449951171875,69.62222597575409,9.18165843478306,7.639920193966024,114.87833664219744,86.97449951171875,59.07066238124005,5.764590289266215,37.94465906355451
2020-06-10,105.72000122070312,2310200,101.18600006103516,88.4379997253418,71.02915463913837,9.272180281483784,7.966372211469576,117.04188986507215,88.4379997253418,59.83410958561144,5.571619807178561,38.395379218173794
2020-06-11,102.68000030517578,2662600,103.87399978637696,89.81399955749512,66.308896702872,8.994928888555009,8.172083546886663,118.37822384567723,89.81399955749512,61.24977526931302,5.650075404447615,39.04363385522574
2020-06-12,102.47000122070312,2010500,104.3120002746582,91.15649948120117,65.9826940421312,8.658450760421474,8.269356989593625,119.44866538505444,91.15649948120117,62.86433357734789,5.670784478516089,39.20207392018818
2020-06-15,104.5199966430664,2664600,103.76599960327148,92.56299934387206,67.65546610852404,8.459688890187195,8.307423369712339,120.57443255184359,92.56299934387206,64.55156613590054,5.562157124756291,39.34919683765329
2020-06-16,102.80999755859375,3334300,103.42999954223633,94.01299934387207,64.7933013494324,8.07114688380426,8.260168072530723,120.97400024620183,94.01299934387207,67.05199844154231,5.591288300938598,38.81049727629675
2020-06-17,106.18000030517578,2505700,103.30699920654297,95.55999946594238,67.6939471443507,7.943586877005885,8.196851833425756,121.56855186142894,95.55999946594238,69.55144707045582,5.589053792870719,38.85531510724854
2020-06-18,113.05000305175781,5456700,104.30699920654297,97.35949974060058,72.64229669780484,8.301155901298543,8.217712647000313,122.97633060873835,97.35949974060058,71.74266887246281,5.831978369363491,39.55771657441494
2020-06-19,108.56999969482422,3898100,105.23299942016601,99.00649986267089,65.58721901290512,8.129323320333157,8.200034781666883,123.00800798809959,99.00649986267089,75.0049917372422,5.886837493231501,40.13595575882001
2020-06-22,109.66999816894531,3734300,105.92599945068359,100.64299964904785,66.44884373614526,7.989803959161009,8.157988617165708,122.79510662849358,100.64299964904785,78.49089266960212,5.800634836941806,40.67289214433901
2020-06-23,110.30999755859375,4584800,106.5979995727539,102.33249969482422,66.96706790835891,7.840496103751235,8.094490114482813,121.86720002325035,102.33249969482422,82.7977993663981,5.69273241398363,40.710634915577934
2020-06-24,108.26000213623047,3018800,106.85199966430665,104.0189998626709,63.57952008505063,7.470634233441075,7.9697189382744655,118.94075013748173,104.0189998626709,89.09724958786006,5.748251069506842,40.941017614038046
2020-06-25,111.61000061035156,2660800,107.74499969482422,105.80949974060059,66.55672893371057,7.3629573274762095,7.848366616114815,113.68968846167513,105.80949974060059,97.92931101952604,5.63766148941651,41.15494440546529
2020-06-26,106.0,4791300,108.0979995727539,106.20499992370605,58.005375404224026,6.747165317390497,7.628126356369951,113.24494340453606,106.20499992370605,99.16505644287605,5.802828307904058,40.558945773912704
2020-06-29,105.38999938964844,2430800,108.18499984741212,105.97549972534179,57.145614205884435,6.1391553996327275,7.330332165022506,112.80432377044721,105.97549972534179,99.14667568023637,5.670483210785354,39.2970067731507
2020-06-30,109.5,2959000,108.85400009155273,106.14199981689453,61.307002791157174,5.920695764612574,7.04840488494052,113.14191433246972,106.14199981689453,99.14208530131933,5.594734453611511,38.59962436542993
2020-07-01,111.51000213623047,2552400,109.3870002746582,106.34699974060058,63.18958119008921,5.84240766525491,6.807205441003398,113.71396834242483,106.34699974060058,98.98003113877633,5.535895999335688,38.216728460550385
2020-07-02,110.20999908447266,1897000,109.10299987792969,106.70499954223632,61.118367163743535,5.610786743791664,6.567921701561051,114.09215639052935,106.70499954223632,99.31784269394329,5.369617726747815,38.02182207029851
2020-07-06,114.77999877929688,5131300,109.72399978637695,107.47849960327149,65.41056254697938,5.729935151419937,6.400324391532829,114.84604930393076,107.47849960327149,100.11094990261222,5.789645031980114,38.851733228377405
2020-07-07,113.83999633789062,2241600,110.14099960327148,108.03349952697754,63.84925550063103,5.683000687410583,6.25685965070838,115.56023436515915,108.03349952697754,100.50676468879593,5.659670474031757,39.622365018022094
2020-07-08,120.8499984741211,3072800,111.19499969482422,108.89649963378906,69.66447152793556,6.140667580465404,6.2336212366597845,117.98364690457795,108.89649963378906,99.80935236300017,5.767551568625192,40.75898326915512
2020-07-09,127.41000366210938,5372200,113.10999984741211,109.98099975585937,73.8962441272504,6.952564647507813,6.3774099188293905,121.99780554232316,109.98099975585937,97.96419396939558,5.919869422714743,42.38448337748124
2020-07-10,125.48999786376953,2757000,114.49799957275391,111.12149963378906,70.78389536660907,7.35627197654803,6.573182330373118,124.41230650507478,111.12149963378906,97.83069276250333,5.802021911982328,43.893876335212646
2020-07-13,119.91000366210938,3936500,115.88899993896484,111.99349975585938,62.53987944369545,7.143606990603246,6.687267262419144,125.18750923331089,111.99349975585938,98.79949027840786,6.13173458023917,44.02003721670006
2020-07-14,122.43000030517578,3197900,117.59300003051757,112.88899993896484,64.54802721753627,7.096605870684812,6.769134984072277,126.36073563883306,112.88899993896484,99.41726423909662,6.234467802709531,43.41244415094061
2020-07-15,119.83999633789062,2389500,118.62699966430664,113.7404998779297,60.93258636829609,6.772298626968876,6.769767712651597,126.6994144379436,113.7404998779297,100.78158531791578,6.113433908668337,42.90934467453555
2020-07-16,117.1500015258789,2316500,119.19099960327148,114.28899993896485,57.34027669369163,6.226448082051263,6.66110378653153,126.84379053241828,114.28899993896485,101.73420934551142,6.1074742565703755,41.17989998703839
2020-07-17,120.30999755859375,1860900,120.2009994506836,114.65199966430664,60.30116291182765,5.9799101810126984,6.524865065427764,127.4597766553733,114.65199966430664,101.84422267323998,6.050939971293586,39.78855583999553
2020-07-20,127.5999984741211,2053000,121.48299942016601,115.60349960327149,66.13988543244729,6.300145115842071,6.479921075510625,129.26182061383244,115.60349960327149,101.94517859271055,6.177301925073954,39.39220971279027
2020-07-21,125.47000122070312,1555200,122.64599990844727,116.39349975585938,63.21443685488995,6.309330595953213,6.445802979599143,130.41068973253795,116.39349975585938,102.37630977918081,5.9378515695859715,39.02417402324253
2020-07-22,125.11000061035156,1186500,123.0720001220703,117.13349990844726,62.70957591535473,6.215907996400233,6.399823982959361,131.34915647335592,117.13349990844726,102.9178433435386,5.845148387404328,38.4216005140534
2020-07-23,123.45999908447266,2186900,122.67699966430663,117.89349975585938,60.331290856212725,5.94025304031112,6.307909794429713,131.75104709733722,117.89349975585938,104.03595241438153,5.961209304068528,37.40749108550326
2020-07-24,121.72000122070312,1567700,122.3,118.39899978637695,57.840093783801684,5.517785617885764,6.149884959120923,132.03870094100887,118.39899978637695,104.75929863174501,5.984694419172729,35.71733985808269
2020-07-27,124.87000274658203,4151900,122.79599990844727,119.34249992370606,60.98122333588736,5.375194048330471,5.994946776962832,131.99589528909257,119.34249992370606,106.68910455831954,5.832930575685502,34.27416875971717
2020-07-28,124.37999725341797,3422900,122.99099960327149,120.29199981689453,60.22947896175984,5.1631324767361235,5.8285839169174904,131.36643143765585,120.29199981689453,109.21756819613321,5.776292742817063,33.089441215221946
2020-07-29,126.97000122070312,2966400,123.70400009155273,121.16549987792969,62.837230946793696,5.144758257330395,5.691818785000072,131.42301979439517,121.16549987792969,110.9079799614642,5.858700425842685,32.7421693299572
2020-07-30,129.2899932861328,1300600,124.91799926757812,122.0544994354248,65.04802112614983,5.2568033697695284,5.604815701953963,131.88359834040006,122.0544994354248,112.22540053044955,5.708507847817929,32.41970257935422
2020-07-31,129.85000610351562,1672200,125.87200012207032,123.03649978637695,65.58030417912055,5.329354798055576,5.549723521174285,131.80288066199552,123.03649978637695,114.27011891075838,5.6186147570906995,32.33370468761205
2020-08-03,132.5800018310547,1767000,126.37000045776367,123.92649993896484,68.12844163910525,5.543241134116926,5.548427043762813,132.7731239871177,123.92649993896484,115.07987589081196,5.4512132670473905,32.516340490614446
2020-08-04,132.49000549316406,1186900,127.07200088500977,124.85900039672852,67.94985379085487,5.6404658646567185,5.566834807941595,133.1718665168398,124.85900039672852,116.54613427661722,5.251840062495456,32.685930879116675
2020-08-05,134.52999877929688,1286400,128.0140007019043,125.54300041198731,69.8773987071076,5.815094780473075,5.6164868024478904,134.63824871576844,125.54300041198731,116.44775210820617,5.153851835375245,33.1792937243403
2020-08-06,132.27999877929688,1570300,128.89600067138673,125.78650016784668,65.21849506399985,5.706156241235448,5.634420690205402,135.3189008285433,125.78650016784668,116.25409950715006,5.152862374966188,33.73162810851301
2020-08-07,125.8499984741211,2425800,129.30900039672852,125.80450019836425,54.114615666636446,5.042843615024026,5.516105275169126,135.33595287019682,125.80450019836425,116.27304752653167,5.290515193258224,32.5499434539399
