Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,LNG,LNG,LNG,LNG,LNG,,,,,,
Date,,,,,,,,,,,
2024-08-14,183.6642303466797,183.9136115046438,180.86118856652598,181.47964896755124,1451800,91.10317032557593,89.4278247466516,101.35346958250844,-2.9911860444061835,73.56133770587448,1.0541464029352854
2024-08-15,184.1829376220703,185.35003955275238,183.97345076327332,184.5420470792815,1050700,91.66646563187736,90.86236603874336,130.6319296430751,-6.305747306652268,73.41412739910126,2.963131858280099
2024-08-16,184.5220947265625,185.29019292412204,183.29514374055142,183.4048720544885,1397500,95.4099182774167,92.72651807828998,116.60166402814315,-4.473311816691462,66.8124560811639,5.028238057428713
2024-08-19,185.6293487548828,186.88623948958445,184.83132603242504,184.83132603242504,1015700,94.31683832068755,93.7977407433272,128.8494624059749,-6.270425914593622,64.9799421115922,8.302380863779991
2024-08-20,182.61683654785156,185.98845935884856,182.44724397068777,185.030844262844,1079600,89.31896567080109,93.01524075630176,79.18980260310559,-21.299365256311642,58.953836376120925,3.990901821295356
2024-08-21,181.3998565673828,183.52457363815336,180.23273937821918,183.3749510349363,1359500,81.68650866602736,88.44077088583866,37.11909988001852,-27.37068283101261,58.33062948868897,2.6059865268277527
2024-08-22,181.45970153808594,183.01583746070605,181.0307580501232,181.20033540363775,917200,74.75260867481278,81.9193610038804,34.73145590532359,-27.07212588823743,65.71352433615323,1.1369606922814857
2024-08-23,183.504638671875,183.96349148050507,182.01832148518636,182.30759693227765,914300,73.36313051226682,76.60074928436897,57.934910526515786,-25.4677997439495,73.89364054372285,0.4312993412509236
2024-08-26,183.86373901367188,186.97601085153826,183.5445238400357,184.73158053284217,1052200,73.86611252117,73.99395056941653,88.44125472469072,-25.86173680430313,73.50737813282579,0.583902293738503
2024-08-27,183.7340545654297,185.1904319263981,182.89613757246013,184.332560179972,1005700,73.91036688071443,73.71320330471707,63.6172147862866,-26.939362809604123,66.30695575407667,1.2533653522329935
2024-08-28,182.0681915283203,183.56447840592088,181.1504707365807,183.16545943928372,933500,60.35661791547269,69.3776991057857,24.468117628388462,-66.12904663967475,57.879281435634574,-0.8689981796383139
2024-08-29,183.43479919433594,183.91360674334626,181.9684368057879,182.30759151879445,936800,51.47228264940213,61.91308914852974,40.78173433475756,-52.514742602514815,55.98925016621542,-0.4061931237460792
2024-08-30,184.80140686035156,185.020863495904,182.008350082444,182.46720288694974,1785900,49.70256980715505,53.843823457343284,58.664470713580556,-32.24850133634536,57.18755623708767,0.15137056307699126
2024-09-03,182.42730712890625,184.43232613282052,180.76144284228772,183.83380527322515,1289000,49.260437303395086,50.145096586650745,7.839077186029949,-67.45544415095468,56.451843710180704,-1.724965177895843
2024-09-04,180.6317596435547,184.90116379066728,179.9235104675677,182.42730700005478,1485800,36.77952679633615,45.247511302295415,-39.84441851553856,-89.95747412369163,47.44022411451404,-1.0870174633524132
2024-09-05,180.83126831054688,181.8188231989448,180.26268717190683,181.5195627581256,1077300,18.48617148641023,34.84204519538048,-100.49511985001557,-87.12856726612313,40.90855552092389,-0.3134447113659844
2024-09-06,180.19284057617188,182.95598794081624,179.24519526383324,181.31006324158017,1509800,11.723994557829535,22.329897613525294,-132.0283997166902,-87.74197493669675,40.69913614452412,-0.6981500306546984
2024-09-09,178.0481719970703,180.49210423197425,175.12541699324947,180.0531909709758,2199600,16.59760699679347,15.602591013677733,-248.50634778984482,-75.33663680679982,32.20942928712002,-2.973476155314747
2024-09-10,177.3299560546875,179.19532222436538,176.08305027901667,178.55690707606263,1081700,18.508053715119413,15.60988508991413,-211.63275505676916,-81.3972271111453,32.2727310014156,-3.553600614256258
2024-09-11,176.17282104492188,177.75888151335081,174.70645865833137,176.5618550319142,964500,18.405788650578284,17.837149787497044,-212.97203127182962,-88.04877013032014,33.072569493568,-4.115314136180004
2024-09-12,176.77134704589844,178.19779996608693,176.1229469013435,177.06062249244098,924100,15.794457726441868,17.56943336404651,-152.65084966015615,-83.17062957920906,33.00396051037375,-2.9092640718617613
2024-09-13,178.60678100585938,179.02573950742382,177.110494119836,177.60925641517713,1083000,20.189742881841877,18.129996419620667,-99.28330022272057,-68.21137164494529,33.55091851915144,-2.6320077813379528
2024-09-16,182.09812927246094,182.84627276559263,179.6641666727762,179.8038195159867,1705500,39.70749221988813,25.230564276057283,2.9838028794322846,-29.495522116181384,35.907050289741065,-1.4628014114272392
2024-09-17,180.34246826171875,182.32754772307806,179.48459648486704,182.32754772307806,1135700,52.311742515116215,37.40299253894873,-15.55985712838939,-45.35787869352481,35.68454275979678,-1.1428326712701664
2024-09-18,179.65419006347656,182.11807709136576,178.70652949812091,181.04074867576495,1331400,57.705246747223406,49.90816049407591,-29.053005024207796,-52.03085894862371,34.939177039603166,-0.541194738957973
2024-09-19,181.6193084716797,183.06571607552428,180.24271967384638,182.26769336343227,1935000,56.54419263612602,55.520393966155204,21.721666330206816,-32.978684449473526,38.26703853902293,0.4357875540526024
2024-09-20,180.21279907226562,180.412300949372,178.49705553131918,179.80381033053612,5874600,56.33407463702746,56.86117134012562,-40.16494297144265,-45.98823269082049,23.973588284307002,0.011076187061553888
2024-09-23,181.878662109375,181.9584659038817,179.80380911525387,180.21279785421902,1758900,63.79510771488713,58.89112499601353,14.449424938215325,-29.647759715044725,30.874902770496593,2.151378511410784
2024-09-24,180.2227783203125,183.24527681949,178.92599321937067,183.24527681949,1809400,62.98895164739597,61.03937799977018,7.435094002987304,-35.39715265194698,30.473694878438256,1.6313218194972556
2024-09-25,179.28509521484375,182.04824266679458,178.61675554773984,180.55195574076612,1140700,62.8588398098344,63.21429972403916,-17.083781648918468,-46.3785682035052,30.401967205935144,1.766602902458092
2024-09-26,177.82872009277344,179.01577683810856,177.1703501837781,178.2975578866624,1007900,51.59659257865479,59.14812801196171,-85.97914803100302,-63.43450140858354,31.063069914481417,0.5981586182066234
2024-09-27,179.1853485107422,179.7140353302996,177.12046528562672,177.93844276253742,685700,47.5467354438998,54.000722610796316,-52.542760362054494,-47.546724056211964,36.17020467563278,0.3239336724084607
2024-09-30,179.3948211669922,179.51453446978857,177.40975694607758,179.05566645460706,1155600,47.97507712646644,49.039468383007,-40.83757070838937,-45.093543155805285,41.143474132620895,-1.4845337051343166
2024-10-01,180.85121154785156,181.20033602239107,177.3498904889829,177.60925662431677,1280000,57.915406695683714,51.14573975534997,10.523794631834036,-33.613512700931715,46.142557110375776,0.28209843806423773
2024-10-02,184.0532684326172,184.4522874268339,181.79886819411138,182.1978719673098,1187800,71.95268197233891,59.28105526482968,169.22091896022792,-5.434898226246379,46.84496893310551,2.4486366655775305
2024-10-03,186.71664428710938,187.16554252662715,183.23529323114474,184.1031347483137,1254900,85.49425032229122,71.78744633010461,227.1732223636663,-4.46883810594837,47.35088570193018,2.806604572125937
2024-10-04,187.97354125976562,188.2628167014431,186.3675260175812,187.85384317645327,1227100,95.83336139404871,84.42676456289296,234.76100166273537,-2.5961794856592593,46.33592291585161,4.3064322997324656
2024-10-07,189.56956481933594,190.5870441546101,187.8039572687632,188.26281005260057,1193600,95.12646451012547,92.15135874215514,229.21258405356014,-7.555588878016094,51.55723314233717,4.228589885566625
2024-10-08,187.4747772216797,188.66183394030162,185.78895819916738,188.43239232137938,1240500,88.9123959648523,93.29074062300883,146.15849956201728,-23.111043741767904,51.65081807998762,4.0239080592122
2024-10-09,190.5072479248047,190.8863121516459,187.22539861778918,187.7441156827796,1148800,88.8599034092075,90.96625462806175,162.53135992668976,-2.7536571525936253,50.035400053110024,6.2593896589747455
2024-10-10,191.31524658203125,192.68186570750805,190.47732952620345,191.0259711297877,1167300,88.45106341459876,88.74112092955285,165.11999783576505,-8.78210886184228,70.21880284557143,7.583997951636756
2024-10-11,190.3576202392578,191.47484291463226,189.66932583352985,191.15564295924702,1164000,91.17608934541322,89.49568538973983,124.827913175871,-14.935965949324533,62.064293122392456,6.235036414177486
2024-10-14,188.30271911621094,190.82645508442482,187.8937303856107,190.52719466639982,991100,82.713614100188,87.44692228673334,86.68551656315482,-28.141082888269306,65.02208549543997,4.965526814693666
2024-10-15,183.3350372314453,186.0283657943926,182.94600325117784,185.53957326697252,1636800,65.61958842504217,79.8364306235478,4.467091321818414,-60.06418588727976,62.96108157123427,1.3734083738424774
2024-10-16,182.1280517578125,184.1430558053324,181.5993649129264,183.15550092587554,1344900,47.99142245382387,65.44154165968469,-22.884367763318036,-67.82046386297941,61.6148030291507,-1.046010587695445
2024-10-17,181.98838806152344,185.0208561083206,181.7290219274896,183.27518808132115,1530400,34.1230336771816,49.24468151868256,-19.29769319509988,-69.7462492181961,63.47208147993177,-2.5323164111258456
2024-10-18,181.739013671875,183.2153458534284,180.59185122172775,181.9883948278612,1278900,30.353512974044552,37.48932303501669,-40.66957785192544,-71.3727479966909,56.669496626856606,-3.31670486500808
2024-10-21,180.62179565429688,183.74403745803272,180.17289738505013,182.55698068934916,1086900,20.82320474437188,28.433250465199354,-47.07709738242552,-96.41138855199743,50.15394974133927,-4.720045210615154
2024-10-22,181.93850708007812,182.00834110659085,180.37240140834328,180.44222021383888,1217700,15.4435380535579,22.20675192399145,-49.29999411457136,-85.88524929063806,43.401654936063224,-2.953074660841015
2024-10-23,182.4073486328125,182.47716743975633,180.32252587565162,180.80133342089516,1510000,11.855385398569572,16.040709398833126,-46.42613097861851,-82.13720596165591,44.11330622109031,-4.251753873001885
2024-10-24,185.90866088867188,186.9361100424675,182.40735490815632,182.40735490815632,1838000,25.94358488896573,17.74750278036441,9.164832470011149,-54.146790080808955,45.92190042500256,-2.8260087943598133
2024-10-25,184.4722137451172,186.57699122314105,184.07321000050354,185.5495421207946,1849900,32.69529187690383,23.498087388146388,2.243234231657953,-65.63012832682377,37.97838831069084,-3.0917630125567586
2024-10-28,183.1255645751953,183.9136022976637,181.4796398824188,182.04823620020085,2242800,34.60916125410729,31.082679339992296,-52.33344312861204,-76.3955978300455,36.15176024597978,-2.7493785354318456
2024-10-29,182.0781707763672,183.3250765726339,181.54948393643156,183.1255746894348,1378400,24.401844355378362,30.568765828796504,-69.46490484910626,-84.76874077699574,29.98645961819686,-0.6855571493906143
2024-10-30,181.4696807861328,183.68418670588161,181.14049582822227,182.09812618041826,1792500,16.769881736689136,25.260295782058275,-71.70644128168526,-88.52601618289144,23.347212493780283,-0.36148795604269424
2024-10-31,190.90626525878906,192.36264266963394,181.8287851943585,181.8287851943585,3706000,38.25256025010083,26.47476211405612,66.5085479138586,-11.947562289810428,36.97072790063455,4.9002451707252925
2024-11-01,187.0857391357422,192.03345255819505,186.53709756927617,190.1880412068313,2041100,52.07890890008081,35.700450295623604,68.10752477807064,-43.289694827055804,43.89202569101205,2.9419800162008958
2024-11-04,188.30271911621094,188.98102852411827,184.97097545302444,188.4922512216607,1675100,70.48556184951724,53.605676999899636,47.53784334509804,-33.306057334582135,43.76957377024748,4.252489813917615
2024-11-05,192.10328674316406,193.13073584983692,188.40246382906767,188.87130160252235,1669100,71.82502577511862,64.79649884157224,118.52189725930133,-7.9291705130062935,50.01951082033269,5.5869314452558605
2024-11-06,197.43006896972656,199.82413716615582,194.96618196553175,194.96618196553175,3282500,82.19399588020381,74.83486116827991,208.04919600319843,-12.18278451180018,53.72868806683958,8.235808726738814
2024-11-07,201.49000549316406,202.27804325361578,198.15826166099214,199.03608820611743,2225800,92.10769777796675,82.04223981109641,224.76860580859613,-3.5649516412933275,60.13817902297032,8.38118274318742
2024-11-08,205.6699981689453,206.17999267578125,202.24000549316406,202.25,2087100,94.09331137009508,89.46500167608856,230.95681301335978,-1.9723297366213026,65.48553526182836,11.491044636736913
2024-11-11,214.8800048828125,215.83999633789062,207.55999755859375,208.5,2646900,97.25328249750447,94.48476388185544,247.68979078371643,-2.702871129572012,71.38653095322667,17.3402552403207
2024-11-12,214.0800018310547,217.9499969482422,213.58999633789062,215.6300048828125,2320000,94.93707415904885,95.42788934221615,203.66871411016913,-10.51357665666023,72.4641511318483,17.57587464671584
2024-11-13,210.0,215.75999450683594,209.7899932861328,215.35000610351562,2148000,88.39529192715918,93.52854952790419,144.46049724025102,-21.59767643229033,65.50614889761157,15.721810437023343
2024-11-14,210.77999877929688,211.47999572753906,207.4199981689453,210.16000366210938,1911600,82.8033617620835,88.71190928276387,110.578893301093,-19.478661624799095,64.87793584688907,10.410204973402703
2024-11-15,212.3000030517578,212.52999877929688,209.75,210.14999389648438,1598800,81.19146019216629,84.13003796046968,104.46265220343304,-15.34928136641184,71.21516321661393,13.477384237032153
2024-11-18,214.75,215.1699981689453,211.6300048828125,213.75999450683594,1483000,85.49288587074521,83.16256927499836,103.82661545098401,-8.693399396553561,75.61795866175527,14.045087085262509
2024-11-19,220.0399932861328,220.3000030517578,213.25,214.25,2163300,91.760487978352,86.14827801375452,112.44230461830585,-0.6758553019786746,81.37520898068729,14.542544803160617
2024-11-20,220.63999938964844,220.7899932861328,218.0500030517578,220.10000610351562,1525600,96.73733012993608,91.33023465967779,109.79696979265216,-0.4187549116596158,80.23416456469577,11.756026091183113
2024-11-21,224.99000549316406,225.27000427246094,218.55999755859375,221.5,1981700,99.40352899654029,95.96711570160947,113.28342314029011,-0.694802796740922,80.42247262168063,11.663109513785418
2024-11-22,222.60000610351562,225.44000244140625,221.05999755859375,223.5,1504000,97.07285200729962,97.73790371125868,103.15455131085636,-7.667886269700754,85.72598372711182,8.231637130012203
2024-11-25,218.22000122070312,224.1999969482422,216.8699951171875,224.1199951171875,2542500,89.31494648934313,95.26377583106103,79.78997054689414,-23.69247146552908,77.3177527235124,1.5543541800048466
2024-11-26,221.89999389648438,222.25,218.52000427246094,219.8699951171875,1314100,85.22129978506673,90.53636609390317,80.21408923053119,-12.975742909570087,75.93803942238907,3.6528363221899562
2024-11-27,221.77000427246094,224.7899932861328,220.0399932861328,222.4499969482422,1174600,82.50427530643013,85.68017386028002,84.10637684919898,-15.818959705610565,75.15391714682741,5.604763939267121
2024-11-29,224.00999450683594,225.0800018310547,222.5,222.6999969482422,860300,87.75654271776271,85.16070593641989,91.33996437605101,-7.935669231531323,74.08631643227453,6.276684602029969
2024-12-02,222.57000732421875,224.5500030517578,220.25,224.10000610351562,1172700,86.77288462597544,85.67790088338946,78.29837773350492,-15.926717184931906,67.51036138747234,4.837496055031698
2024-12-03,223.11000061035156,224.72000122070312,221.55999755859375,223.4499969482422,928300,87.73584293217068,87.4217567586363,79.54649457814985,-12.930084787024782,65.55978470981741,3.8928990036561473
2024-12-04,223.72000122070312,224.5,221.58999633789062,223.75999450683594,1175600,87.1994144871527,87.23604734843296,76.24461418141135,-9.544954566585291,73.87741532921925,1.672426852778952
2024-12-05,225.9199981689453,228.10000610351562,224.13999938964844,224.69000244140625,1634000,88.54827078864479,87.8278427359894,101.01913521291164,-11.880148280455618,82.34218180269161,2.393037887011795
2024-12-06,221.92999267578125,227.82000732421875,221.52999877929688,226.05999755859375,1286300,80.37092206164623,85.37286911248127,71.0722019394788,-37.46213096802047,75.87965885530832,-1.360066110792546
2024-12-09,214.2899932861328,221.64999389648438,213.8800048828125,220.64999389648438,2079900,52.55367988840731,73.82429091289947,-37.910837697506395,-92.99668108630203,67.02519324364748,-3.7331592944873537
2024-12-10,212.8300018310547,216.02999877929688,212.4600067138672,215.0800018310547,1432600,23.968961906075325,52.29785461870964,-84.09146603156317,-97.63430222745158,59.115020388637454,-2.4699841258808863
2024-12-11,215.1999969482422,216.3000030517578,212.80999755859375,213.0,1942600,8.962712171850313,28.495117988777675,-67.5556676487039,-82.48088017069551,59.83595336724471,-3.0193768060073567
2024-12-12,214.6300048828125,216.4199981689453,213.66000366210938,214.7899932861328,1235000,11.253162247569007,14.728278775164908,-70.92451181187805,-86.12533085914596,58.24927032715136,-3.21955145064452
2024-12-13,213.05999755859375,215.4499969482422,212.4199981689453,215.2899932861328,1202500,11.825138555080285,10.68033765816656,-100.27729156375919,-95.91837330491775,51.64513632231497,-4.888173392597461
2024-12-16,210.5399932861328,213.72999572753906,209.88999938964844,212.49000549316406,1618900,7.17524277605973,10.084514526236365,-139.1180304888934,-96.43056750775717,54.326870725385355,-5.40504724006311
2024-12-17,210.67999267578125,210.8300018310547,207.30999755859375,209.0,1571700,7.953581749442662,8.98465436019425,-155.99593430285643,-83.79031393899716,46.925247981409605,-5.571246425783749
2024-12-18,206.64999389648438,211.89999389648438,205.47999572753906,210.5,1853000,8.317173959625906,7.815332828376125,-152.02094973806652,-94.82759667436801,39.555193047133166,-7.630076538118258
2024-12-19,205.94000244140625,209.3000030517578,203.39999389648438,208.66000366210938,2335200,10.555173236328125,8.941976315132257,-147.8469601033983,-89.71656967765053,32.91635123899609,-8.843836707451558
2024-12-20,208.88999938964844,210.22999572753906,204.77000427246094,205.66000366210938,2600500,12.560855183524149,10.47773412649275,-111.1854698782094,-77.7732680974091,42.068009952448094,-5.875723749147788
2024-12-23,209.3800048828125,209.47999572753906,206.36000061035156,208.64999389648438,1376300,18.906907018215836,14.00764514602273,-95.62384797904757,-75.78944117029295,42.994718701862986,-2.2912821676951634
