Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LNG,LNG,,,,,,,,,,
Date,,,,,,,,,,,,
2021-03-15,73.62142181396484,988300,70.41081619262695,68.40080451965332,70.00418759680697,2.290374725983625,1.8783276983330537,73.55794872501397,68.40080451965332,63.24366031429267,2.4035686413451645,22.46708422189462
2021-03-16,72.48030853271484,1504600,70.9659034729004,68.70784339904785,64.89648080261333,2.298894360514069,1.9624410307692568,74.06487109260193,68.70784339904785,63.35081570549376,2.3949020156629834,23.882019757609925
2021-03-17,71.67765045166016,1230300,71.45329437255859,68.94138526916504,61.49752081014196,2.215341357050491,2.0130210960255037,74.38792806482179,68.94138526916504,63.49484247350829,2.3460999365828585,24.408971856474636
2021-03-18,69.12464904785156,1662200,71.28019409179687,69.14301528930665,52.14291727677968,1.920975315206249,1.9946119398616529,74.2952428073948,69.14301528930665,63.99078777121849,2.3829825635300748,23.233035227583407
2021-03-19,68.91189575195312,3253800,71.14577560424804,69.24745750427246,51.4406791610303,1.6514834204679403,1.9259862359829103,74.29087425291613,69.24745750427246,64.2040407556288,2.352991507221882,21.89308856192437
2021-03-22,70.2560806274414,1386100,71.09258804321288,69.43651504516602,55.516846731286066,1.5287511463333772,1.8465392180530036,74.33132491305274,69.43651504516602,64.5417051772793,2.328596073407645,20.72159285650195
2021-03-23,68.55406188964844,1615300,71.04810104370117,69.50420722961425,49.81483463473695,1.279398141687949,1.7331110027799927,74.31007600793458,69.50420722961425,64.69833845129392,2.3529146184854315,19.356404533401733
2021-03-24,69.57916259765625,1280700,70.84985733032227,69.59607734680176,52.94925153064602,1.1512304806622353,1.6167348983564414,74.33342829788242,69.59607734680176,64.8587263957211,2.2960599497684475,18.088729661951536
2021-03-25,70.08201599121094,1272500,70.69512939453125,69.79819107055664,54.452080237590316,1.0778084473711118,1.5089496081593754,74.24755243703203,69.79819107055664,65.34882970408125,2.338590006241444,17.500015002790594
2021-03-26,71.6099624633789,913800,70.58972091674805,70.12021865844727,58.76220480001937,1.1298888128302451,1.4331374490935493,74.08927283829169,70.12021865844727,66.15116447860285,2.3145329061878206,16.473421095733496
2021-03-29,70.88468170166016,1044800,70.31604690551758,70.36343154907226,56.05085103142908,1.0999591373938244,1.3665017867536045,73.86657276242822,70.36343154907226,66.8602903357163,2.2956476117138536,15.666558581989374
2021-03-30,69.82090759277344,923300,70.05010681152343,70.50800514221191,52.243292526591375,0.9791153415436327,1.28902449771161,73.65265031407118,70.50800514221191,67.36335997035265,2.2415032014535354,14.595905153611497
2021-03-31,69.6371841430664,1418700,69.84606018066407,70.64967727661133,51.59145107229551,0.8586231426354374,1.2029442266963755,73.33591278973813,70.64967727661133,67.96344176348452,2.155996334675795,13.827612172170307
2021-04-01,69.4341049194336,1334900,69.87700576782227,70.57859992980957,50.83640773888237,0.738235491547087,1.1100024796665178,73.31405078858037,70.57859992980957,67.84314907103877,2.1132072476466957,13.476934017941776
2021-04-05,68.91189575195312,649000,69.87700576782227,70.51139068603516,48.856345712443755,0.5938440308492545,1.0067707899030651,73.33971172406669,70.51139068603516,67.68306964800362,2.031338783289624,13.151304303301
2021-04-06,68.39936828613281,922300,69.6913345336914,70.39196128845215,46.92454916809973,0.4330639828199878,0.8920294284864496,73.36167110471318,70.39196128845215,67.42225147219112,2.0271560513317097,13.188815550342687
2021-04-07,71.23283386230469,1280900,69.95921173095704,70.5036563873291,57.03820750889159,0.5281929486133947,0.8192621325118387,73.42300226706489,70.5036563873291,67.58431050759332,2.1420805460872825,12.503833336648787
2021-04-08,70.54621124267578,1201600,70.05591659545898,70.45288696289063,54.336187277201795,0.5419315823715891,0.7637960224837888,73.33191172606409,70.45288696289063,67.57386219971717,2.109956717034682,11.867778423933023
2021-04-09,70.71060943603516,1761600,70.1187759399414,70.40695266723633,54.887230712199795,0.5596339965256618,0.7229636172921634,73.23835524993213,70.40695266723633,67.57555008454052,2.097395348648405,11.554778023744076
2021-04-12,69.82090759277344,862000,69.93987045288085,70.26479568481446,51.28062159429003,0.49615244750837917,0.6776013833354065,72.90786222528915,70.26479568481446,67.62172914433977,2.0815868729302585,11.414584669853712
2021-04-13,70.11103057861328,865900,69.86250534057618,70.08927612304687,52.37948615111343,0.46390574617997515,0.6348622559043202,72.23727826888546,70.08927612304687,67.94127397720828,2.051711020607623,11.215234887105035
2021-04-14,71.31983947753906,707200,70.01239852905273,70.03125267028808,56.75600157528491,0.5297837613363612,0.6138465569907284,71.97029789186325,70.03125267028808,68.09220744871291,2.0598877346542226,11.773239227931843
2021-04-15,72.12249755859375,672300,70.26092987060547,70.05349502563476,59.42270717248109,0.6393898735648378,0.6189552203055503,72.07598195698932,70.05349502563476,68.0310080942802,2.0239635448944675,12.388237204650027
2021-04-16,71.53260803222656,634300,70.47078018188476,70.17389297485352,56.65747724336202,0.6709203995770565,0.6293482561598516,72.24692814338266,70.17389297485352,68.10085780632437,1.9526139680456047,13.05344238181634
2021-04-19,72.190185546875,691100,70.79860916137696,70.3378074645996,58.95069640281603,0.7404343125833464,0.6515654674445506,72.50219253182722,70.3378074645996,68.173422397372,1.9105357503594422,13.909716387694443
2021-04-20,70.80731964111328,902100,71.039404296875,70.3653694152832,52.64275327286347,0.6761446928257016,0.6564813125207808,72.53890951298904,70.3653694152832,68.19182931757736,1.9018579336860404,13.5600499317545
2021-04-21,71.11676788330078,559400,71.02779769897461,70.49350471496582,53.83323011874086,0.6427553098530296,0.6537361119872306,72.52213846143076,70.49350471496582,68.46487096850089,1.835776747690522,13.235359651238838
2021-04-22,70.32378387451172,1140000,71.0055549621582,70.53073577880859,50.3408903237707,0.5460127064257136,0.6321914308749272,72.51778560205844,70.53073577880859,68.54368595555874,1.7820139242142727,12.645251812438783
2021-04-23,71.74535369873047,1291800,71.10902938842773,70.61390266418456,55.86811344678384,0.5773964338043811,0.621232431460818,72.6573041238862,70.61390266418456,68.57050120448292,1.8170531604721325,12.130457713510845
2021-04-26,72.1418228149414,495000,71.34112091064453,70.6404956817627,57.295709785428684,0.6270319738266608,0.6223923399339866,72.74789733875053,70.6404956817627,68.53309402477487,1.7666998880119529,11.691496364017
2021-04-27,72.05480194091797,669200,71.535498046875,70.69900169372559,56.86093366735348,0.6518327178100378,0.6282804155091968,72.89344399340088,70.69900169372559,68.5045593940503,1.756552905942185,11.858634979034615
2021-04-28,73.80516052246094,984400,71.78403015136719,70.89821434020996,62.950835185282926,0.8034649514493282,0.6633173226972231,73.43440616583597,70.89821434020996,68.36202251458396,1.8106796970645116,12.83346498475322
2021-04-29,74.4627456665039,749200,72.0180549621582,71.13949241638184,64.95256481596667,0.9655657733245846,0.7237670128226954,74.04165468266001,71.13949241638184,68.23733015010367,1.7787407116474259,14.100898195946641
2021-04-30,74.96560668945312,972300,72.36135482788086,71.41606750488282,66.44555752690597,1.1216785128259374,0.8033493128233438,74.65068208542593,71.41606750488282,68.18145292433971,1.785002386134026,15.533611645831899
2021-05-03,76.20344543457031,956200,72.76268081665039,71.78064498901367,69.85030671995588,1.3299513737229347,0.9086697250032619,75.42216757875879,71.78064498901367,68.13912239926854,1.7631879968199546,17.30650800212514
2021-05-04,76.9287109375,2075600,73.37481994628907,72.20711212158203,71.66450022366524,1.5358279131355204,1.0341013626297135,76.15009323803199,72.20711212158203,68.26413100513207,1.8140780806873715,19.667214893105236
2021-05-05,78.33094024658203,1309900,74.09623718261719,72.5620174407959,74.81932201074544,1.791483632053513,1.1855778165144735,77.28998523868376,72.5620174407959,67.83404964290804,1.7991659777223206,22.020180360452407
2021-05-06,77.77005767822266,1079400,74.84086456298829,72.92320976257324,71.39519004436148,1.926625159860265,1.3337872851836319,78.06557124557683,72.92320976257324,67.78084827956964,1.7991334965641865,23.77315539013318
2021-05-07,79.92658996582031,1162400,75.65898818969727,73.3840087890625,75.95220710065946,2.182580497638469,1.5035459276745993,79.25128119315833,73.3840087890625,67.51673638496668,1.8502191714554885,25.880618446499657
2021-05-10,78.98854064941406,1422300,76.34365997314453,73.84239044189454,70.6777395088826,2.2834124493167565,1.6595192320030308,79.9520097387897,73.84239044189454,67.73277114499938,1.8527565216657984,28.064466774418356
2021-05-11,79.42371368408203,1088500,77.08055114746094,74.30802459716797,71.66094562803163,2.3711047053992758,1.8018363266822797,80.62512930008836,74.30802459716797,67.99091989424758,1.8710001013002926,28.691892344010416
2021-05-12,79.20128631591797,1734100,77.62016372680664,74.70209693908691,70.36227820097058,2.3950448344377406,1.9204780282333718,81.20498797098969,74.70209693908691,68.19920590718414,1.849949140599437,29.53375388289067
2021-05-13,79.63645935058594,1192400,78.13753509521484,75.07779502868652,71.45232366991853,2.4212220456016524,2.0206268317070277,81.80547779792595,75.07779502868652,68.3501122594471,1.875300620990505,30.61615486944357
2021-05-14,81.06769561767578,1339600,78.74774398803712,75.55454940795899,74.74253367619926,2.5283116762745266,2.1221638006205277,82.5555956252127,75.55454940795899,68.55350319070527,1.8553243464954463,31.779160512484232
2021-05-17,81.32880401611328,1010000,79.26027984619141,76.0114803314209,75.30179204217421,2.6042302998819196,2.218577100472806,83.26297114909855,76.0114803314209,68.75998951374325,1.8360839981235915,33.14959213069322
2021-05-18,80.94198608398438,949800,79.66160736083984,76.51821365356446,72.73245318881497,2.603175593878788,2.2954967991540025,83.65980480238277,76.51821365356446,69.37662250474615,1.8085475182719362,34.49026386911466
2021-05-19,80.83560180664062,1033900,79.91207351684571,77.00415534973145,72.00478570770082,2.564196943474215,2.349236828018045,83.9287933633486,77.00415534973145,70.0795173361143,1.7967932851659862,34.21296161048671
2021-05-20,81.21275329589844,1126600,80.25634307861328,77.54860382080078,73.0347730173206,2.5345226559074376,2.3862939935959235,83.98148045525802,77.54860382080078,71.11572718634353,1.7389070812539356,34.1823674563429
2021-05-21,80.72923278808594,786100,80.33660736083985,77.99779777526855,69.5042179175723,2.443818684616147,2.397798931799968,83.98633171012028,77.99779777526855,72.00926384041682,1.7065691901997109,34.45149469808484
2021-05-24,81.89936065673828,1184200,80.62768936157227,78.4856746673584,72.91633448174561,2.4382480677463434,2.405888758989243,84.0620886833677,78.4856746673584,72.90926065134909,1.6910462891961118,34.811206981236616
2021-05-25,81.82200622558594,1320400,80.86751861572266,78.97403488159179,72.34009933837832,2.3999265977108735,2.404696326733569,83.88294589434317,78.97403488159179,74.06512386884042,1.6628174082645664,35.324848238061385
2021-05-26,81.71561431884766,1196300,81.11895141601562,79.36955757141114,71.50313286348347,2.334065959422361,2.3905702532713273,83.80029720182524,79.36955757141114,74.93881794099703,1.6262440435495062,35.80180083368439
2021-05-27,81.40616607666016,3233900,81.29592208862304,79.71672859191895,69.00245574666175,2.2311813721053255,2.358692477038127,83.61076724469329,79.71672859191895,75.82268993914461,1.6489244762424013,35.555423192728476
2021-05-28,82.1024398803711,848600,81.39939651489257,80.07357025146484,71.42409404542663,2.1806904305192916,2.32309206773436,83.43182648845838,80.07357025146484,76.7153140144713,1.6057450095077122,35.326643954697985
2021-06-01,82.50859069824219,1300300,81.51737518310547,80.38882751464844,72.76089510053517,2.1486803229470866,2.2882097187769053,83.40057585754118,80.38882751464844,77.3770791717557,1.5732482414646245,35.548870872744054
2021-06-02,83.96884155273438,916800,81.82006072998047,80.74083404541015,76.9381073125143,2.2156020410428994,2.273688183230104,83.69782786468292,80.74083404541015,77.78384022613739,1.6045493023979398,36.29993863157261
2021-06-03,84.34597778320312,892300,82.17109832763671,81.04158592224121,77.88152571499893,2.2728695019127088,2.2735244469666247,84.17525794261084,81.04158592224121,77.90791390187158,1.6059844878712723,37.1916592875849
2021-06-04,84.47171783447266,659200,82.49699478149414,81.37666893005371,78.20170409342238,2.3018660693403206,2.279192771441364,84.47236908018587,81.37666893005371,78.28096877992155,1.579687123071571,38.29331524735205
2021-06-07,85.89326477050781,1110300,83.01339797973633,81.67500267028808,81.46784560886059,2.4117518413466428,2.3057045854224194,85.26481173679582,81.67500267028808,78.08519360378034,1.584970355896686,39.60820313445508
2021-06-08,86.53153228759766,1494400,83.47661514282227,82.05215225219726,82.71979713355893,2.5212762584830273,2.348818920034541,86.00076241936816,82.05215225219726,78.10354208502636,1.6257954826584624,41.19998514316071
2021-06-09,85.31303405761719,1604800,83.82571792602539,82.34661827087402,72.63199775283165,2.4811513560303666,2.375285407233706,86.34531974462479,82.34661827087402,78.34791679712325,1.636765331959668,42.67806843695879
2021-06-10,85.10028839111328,1625600,84.16418533325195,82.64156837463379,71.00386626113917,2.4044680732363304,2.381121940434231,86.53766237070032,82.64156837463379,78.74547437856727,1.5965267141372492,43.3760840630726
2021-06-11,85.71920013427734,1145200,84.59548873901367,82.94570541381836,72.90659861060784,2.366359109553386,2.378169374258062,86.80546945739468,82.94570541381836,79.08594137024204,1.5522549798958756,44.12971244270052
2021-06-14,85.89326477050781,1358100,84.97457122802734,83.18698387145996,73.43458260685821,2.32342010204178,2.367219519814806,87.14894732017503,83.18698387145996,79.22502042274489,1.5256507787680118,45.16549674687659
2021-06-15,85.5547866821289,1474100,85.27919082641601,83.39828300476074,70.55525367272081,2.2362996064621115,2.341035537144267,87.39194005427062,83.39828300476074,79.40462595525086,1.5113085212819317,45.0167902531349
2021-06-16,85.69019317626953,1209600,85.45132598876953,83.635693359375,71.0443756777027,2.1533595697831203,2.3035003436720376,87.58129007691207,83.635693359375,79.69009664183793,1.522857744006975,43.85077552258622
2021-06-17,83.55302429199219,1719100,85.37203063964844,83.77156448364258,55.40154644867369,1.893351942644614,2.221470663466553,87.50347470523165,83.77156448364258,80.0396542620535,1.6731125506799922,40.925406766070054
2021-06-18,80.50678253173828,2333100,84.975537109375,83.73626594543457,41.40674112528288,1.4250605622435302,2.0621886432219485,87.57611324117362,83.73626594543457,79.89641864969552,1.8029675939708265,39.105473159151224
2021-06-21,82.43123626708984,1412000,84.6293342590332,83.82136611938476,49.99974460187632,1.195443276575645,1.8888395698926879,87.4610954920942,83.82136611938476,80.18163674667532,1.8634513603455918,37.41553480986945
2021-06-22,83.96884155273438,1890800,84.37306518554688,83.92484016418457,55.60222804564897,1.1245783800886926,1.7359873319318888,87.45617577493688,83.92484016418457,80.39350455343227,1.8595174326127974,35.201066315398364
2021-06-23,84.6361083984375,1064500,84.30537261962891,84.06554527282715,57.811464379067246,1.1094710058021349,1.6106840667059381,87.4725876663001,84.06554527282715,80.6585028793542,1.8247815961118705,33.16082651953405
2021-06-24,84.61676025390625,820500,84.2570198059082,84.21060256958008,57.72177415030657,1.0834477579420536,1.5052368049531613,87.44790142617966,84.21060256958008,80.9733037129805,1.7759484640815089,31.21669237797044
2021-06-25,84.5587387084961,1615500,84.14097366333007,84.36823120117188,57.43401114394109,1.0460836910908426,1.4134061821806976,87.34009655657186,84.36823120117188,81.3963658457719,1.714025582194848,29.396289346588738
2021-06-28,83.61103820800781,835800,83.91275100708008,84.44366111755372,52.80354344047022,0.9292886279508963,1.3165826713347373,87.25384459650701,84.44366111755372,81.63347763860043,1.745631719056121,28.107919988421163
2021-06-29,83.38862609863281,857500,83.69613494873047,84.48766288757324,51.74908280739419,0.8094500640255831,1.2151561498729064,87.20116741770072,84.48766288757324,81.77415835744576,1.7093600772084903,26.819818444633192
2021-06-30,83.88179779052734,1116600,83.51529541015626,84.48331069946289,53.9452535103862,0.745676280656582,1.1212601760296415,87.20040665958575,84.48331069946289,81.76621473934003,1.6749883514453177,25.643621749286066
2021-07-01,84.14291381835938,959300,83.57428436279297,84.4731575012207,55.110258273696175,0.7080430989762334,1.0386167606189598,87.19374568176895,84.4731575012207,81.75256932067245,1.6409990680831554,24.330065975356796
2021-07-02,84.7811508178711,809700,84.00172119140625,84.48862915039062,57.91270550579064,0.721403038088269,0.9751740161128216,87.21252601380428,84.48862915039062,81.76473228697697,1.6322324231908494,22.827130789334856
2021-07-06,85.05193328857422,982200,84.26379089355468,84.44656257629394,59.079918411528695,0.7452499904619145,0.9291892109826402,87.10765216539995,84.44656257629394,81.78547298718793,1.6164936977974116,21.373494011750733
2021-07-07,84.69412231445312,1211600,84.33631896972656,84.35469207763671,56.83682840389235,0.726897297201262,0.8887308282263645,86.8427584900421,84.35469207763671,81.86662566523133,1.6612836170237284,20.08497991561659
2021-07-08,84.5007095336914,821200,84.32277908325196,84.31407585144044,55.6078088504287,0.6888057368114886,0.8487458099433893,86.76447502516419,84.31407585144044,81.86367667771668,1.7374117111708418,19.54277794838128
2021-07-09,85.10997009277344,812400,84.37210006713867,84.31455993652344,58.64166238253797,0.6997142655860245,0.8189395010719164,86.76558394097653,84.31455993652344,81.86353593207035,1.6892937047750602,19.039304693091342
2021-07-12,83.84313201904297,1310800,84.30053939819337,84.22075653076172,50.85852782139268,0.5992285740937149,0.774997315676276,86.59186774576662,84.22075653076172,81.84964531575682,1.6991813542397034,19.275674938469027
2021-07-13,81.11605072021484,1359800,84.05104064941406,83.98189582824708,38.89195682119072,0.2961267056494279,0.6792231936709064,86.58234454427684,83.98189582824708,81.38144711221732,1.7877990602604397,20.767132302308863
2021-07-14,80.6808853149414,1575100,83.78026657104492,83.73820075988769,37.380512512721864,0.020565019061294265,0.547491558748984,86.60339208569494,83.73820075988769,80.87300943408044,1.833477317614927,22.422153051090827
2021-07-15,80.33273315429688,872800,83.42536010742188,83.47032775878907,36.16943080499409,-0.22333807035758468,0.3933256329276703,86.54923740319687,83.47032775878907,80.39141811438127,1.795075299309202,24.142945312503848
2021-07-16,80.80658721923828,797700,83.09172744750977,83.33300590515137,39.063226380862645,-0.3740847469684212,0.239843556948452,86.6226852849045,83.33300590515137,80.04332652539823,1.7283322604283897,25.740823840958793
2021-07-19,78.16655731201172,1084300,82.43026809692383,83.21599464416504,30.70979411329263,-0.6985287198529022,0.05216910158818114,87.02495176949594,83.21599464416504,79.40703751883413,1.8466415007396664,28.132201987997124
2021-07-20,80.84526062011719,1530500,82.00960083007813,83.1366958618164,43.83394504572143,-0.7310765404707524,-0.10448002682360558,87.07165558404458,83.1366958618164,79.20173613958823,1.9302524118170272,29.016386931927176
2021-07-21,81.58024597167969,886700,81.69821319580078,83.01726608276367,46.8108253243312,-0.689614303047037,-0.22150688206829186,86.98877311271859,83.01726608276367,79.04575905280875,1.9001363412903998,28.811195476117085
2021-07-22,81.59957885742188,853900,81.40810012817383,82.8654396057129,46.89056268066258,-0.6477285671368094,-0.3067512190819954,86.80986609097265,82.8654396057129,78.92101312045314,1.8776951394142152,28.36810711611949
2021-07-23,81.1257095336914,756100,81.00967407226562,82.69088706970214,45.10565337545326,-0.6453321267396319,-0.3744674006135227,86.61880423894813,82.69088706970214,78.76296990045616,1.8478773085343998,28.385781030139277
2021-07-26,82.52794647216797,821800,80.87815551757812,82.58934745788574,51.044226611517416,-0.5242410045358525,-0.40442212139798867,86.42273083241803,82.58934745788574,78.75596408335345,1.8243350335090238,27.622952530145813
2021-07-27,81.84132385253906,753200,80.95068283081055,82.5008617401123,48.289439470403295,-0.4781681006196976,-0.4191713172423305,86.31748939711474,82.5008617401123,78.68423408310986,1.7941843137300602,26.914611780151883
2021-07-28,82.36355590820312,1011000,81.11894989013672,82.44960823059083,50.478536409902695,-0.3949623497991297,-0.4143295237536903,86.24464241360943,82.44960823059083,78.65457404757223,1.8359525407077606,26.71187721800802
2021-07-29,83.98817443847656,949500,81.48449401855468,82.45492706298828,56.62961883946659,-0.19567246454981557,-0.37059811191291536,86.2582644262078,82.45492706298828,78.65158969976875,1.8422708328837747,25.3582914419547
2021-07-30,82.1314468383789,1118400,81.61697998046876,82.35435371398925,49.12029976699865,-0.18541880215943252,-0.3335622499622188,86.07940178592426,82.35435371398925,78.62930564205425,1.8633355414927117,24.279487579452542
2021-08-02,82.1024398803711,1113200,82.01056823730468,82.22041816711426,49.0109573218554,-0.17758621657033302,-0.3023670432838416,85.77556253754267,82.22041816711426,78.66527379668585,1.8435234834341874,23.736079381874703
2021-08-03,83.32090759277344,654900,82.25813293457031,82.13386688232421,53.67575337220567,-0.0722260973379889,-0.25633885409467105,85.48764189171027,82.13386688232421,78.78009187293816,1.893510551648369,22.69003827461725
2021-08-04,82.63431549072266,986700,82.36353988647461,82.0308765411377,50.852575649918776,-0.04362678588266533,-0.21379644045226992,85.18436460333925,82.0308765411377,78.87738847893615,1.8805221621189268,21.71871438930676
2021-08-05,83.07915496826172,1021000,82.5114974975586,81.95979881286621,52.59236845461134,0.014763023703764588,-0.168084547621063,84.94711220696463,81.95979881286621,78.97248541876779,1.9637852071790245,21.508045644812594
2021-08-06,81.85099792480469,1081700,82.58402633666992,81.79685020446777,47.58403435361929,-0.03763085571316083,-0.14199380923948257,84.4113260652747,81.79685020446777,79.18237434366085,1.9886038141846942,21.312424667782295
2021-08-09,81.11605072021484,1182100,82.44283676147461,81.66049613952637,44.832646223718015,-0.13687961681092986,-0.14097097075377202,84.11332267991884,81.66049613952637,79.20766959913391,1.9674417846481975,21.679584058704837
2021-08-10,84.7811508178711,1651500,82.73681945800782,81.84375114440918,57.904579725422856,0.07929392136493618,-0.09691799233003037,84.63130229396118,81.84375114440918,79.05619999485718,2.088703092720201,20.28964356787562
2021-08-11,83.65939331054688,1471500,82.86640319824218,81.99267654418945,53.70980107358586,0.15827208976330098,-0.04587997591136409,84.83355426422557,81.99267654418945,79.15179882415333,2.074205886012268,19.362073963855728
2021-08-12,85.22602081298828,962000,82.99018783569336,82.23734092712402,58.257824188319816,0.34331903568596545,0.03195982640810182,85.29854399122736,82.23734092712402,79.17613786302068,2.0759407826261222,18.298413390142628
2021-08-13,84.25894927978516,550600,83.20293807983398,82.40995903015137,54.6860213321536,0.40724106148739736,0.10701607342396094,85.51797205996402,82.40995903015137,79.30194600033872,2.056138665623675,17.689042860267076
2021-08-16,82.19913482666016,1439900,83.2126075744629,82.6115879058838,47.943570628440334,0.2883658140855374,0.14328602155627623,85.04155208669381,82.6115879058838,80.18162372507378,2.08817561411302,17.191452842656293
2021-08-17,83.23388671875,1147900,83.20390548706055,82.73101921081543,51.19868173895832,0.27448802686805607,0.1695264226186322,85.03343952866427,82.73101921081543,80.42859889296659,2.0674995908935663,16.87702439827883
2021-08-18,83.0501480102539,1280400,83.24548873901367,82.80451431274415,50.59370725383954,0.24582982906129303,0.18478710390716438,85.04840513641524,82.80451431274415,80.56062348907305,2.0172164034642295,16.042466945642055
2021-08-19,80.30372619628906,1516400,82.9679458618164,82.7397216796875,42.50827840257859,0.0014875655167827517,0.14812719622908804,85.18485317671252,82.7397216796875,80.29459018266249,2.1307791303782757,16.80088976474308
2021-08-20,80.73890686035156,864500,82.85673675537109,82.7203815460205,44.0344876284055,-0.15525036651472135,0.08745168368032616,85.22174453875762,82.7203815460205,80.21901855328339,2.0524907624951956,17.505139525336887
2021-08-23,82.97279357910156,1067000,83.04241104125977,82.74262390136718,51.19651296790707,-0.09807971613751931,0.05034540371675706,85.24465788341352,82.74262390136718,80.24058991932084,2.079953285900676,16.811173230397834
2021-08-24,84.04620361328125,1118600,82.96891632080079,82.8528678894043,54.22766437996677,0.03345797239613546,0.04696791745263274,85.38050606706699,82.8528678894043,80.3252297117416,2.041903895304557,15.74550578470334
2021-08-25,85.61280822753906,791100,83.1642578125,83.0153305053711,58.29852836911774,0.2611045868018067,0.08979525132246755,85.80081919532257,83.0153305053711,80.22984181541962,2.059070417230558,15.402268074634392
2021-08-26,85.0229263305664,1312100,83.14394836425781,83.06706809997559,56.26923480365761,0.38942853979074243,0.14972190901612253,85.95930655191901,83.06706809997559,80.17482964803216,1.9872858873476216,15.105121826240259
2021-08-27,86.7442626953125,964700,83.39247970581054,83.29770889282227,60.581207137923506,0.6228438991231826,0.24434630703753457,86.56597099231215,83.29770889282227,80.0294467933324,1.9751974049716658,15.216038772406195
2021-08-30,86.01898193359375,801000,83.7744644165039,83.4935359954834,57.98677141585939,0.7407640896981178,0.3436298635696512,86.91749217576405,83.4935359954834,80.06957981520274,1.917001556726594,15.452239561862188
2021-08-31,84.57809448242188,1238000,83.9088851928711,83.55639533996582,53.11968488807322,0.7097673586909963,0.4168573625939202,87.01138651867558,83.55639533996582,80.10140416125606,1.9120056977671782,14.693697601424473
2021-09-01,85.3807373046875,988300,84.14194412231446,83.69371643066407,55.367045304043614,0.7414221409181039,0.48177031825875694,87.2089879974602,83.69371643066407,80.17844486386794,1.9446677141850572,13.910001812316477
2021-09-02,86.79263305664062,992400,84.79083480834962,83.879390335083,59.08284757235259,0.8704035016117615,0.5594969549293578,87.62963761838884,83.879390335083,80.12914305177716,2.0102249493419575,13.900006388689066
2021-09-03,86.95701599121094,747300,85.41264572143555,84.13469123840332,59.50554662975798,0.9746513145811946,0.6425278268597252,87.99151911411029,84.13469123840332,80.27786336269635,1.9426197442448991,13.890724923892185
2021-09-07,86.87965393066406,1577100,85.8033317565918,84.42287139892578,59.1956110973571,1.0390484815696794,0.721831957801716,88.19480140409904,84.42287139892578,80.65094139375252,2.043551209436591,13.088316870002568
2021-09-08,87.01506042480469,2054500,86.10021743774413,84.53456687927246,59.59232184302154,1.0884627517448706,0.795158116590347,88.47103336628541,84.53456687927246,80.59810039225951,2.1020449634125136,12.67450863214789
2021-09-09,84.67478942871094,1710000,86.00641555786133,84.58533668518066,50.460988807263284,0.9280852172735763,0.8217435367269929,88.5014833663206,84.58533668518066,80.66919000404073,2.1570514715878897,12.09753389541297
2021-09-10,85.14864349365234,1283500,86.01898727416992,84.58146781921387,52.062687075028855,0.8296571573580707,0.8233262608532084,88.49522721875253,84.58146781921387,80.66770841967521,2.086556943338637,11.561771639873403
2021-09-13,87.8370361328125,1368100,86.12826461791992,84.76037216186523,59.97034675859455,0.9575450456494963,0.8501700178124659,88.91830758097002,84.76037216186523,80.60243674276045,2.1689178837391707,11.523123149894278
2021-09-14,85.62249755859375,1018000,86.08861618041992,84.93154029846191,52.3148326718246,0.8701715670723331,0.8541703276644393,88.93252736767204,84.93154029846191,80.93055322925179,2.270953930979977,11.15566480964368
2021-09-15,89.0555191040039,1893100,86.53635864257812,85.22262191772461,60.69199236748608,1.0656593459739838,0.8964681313263483,89.52308912421151,85.22262191772461,80.92215471123771,2.3657018963529706,10.920008981560452
2021-09-16,87.71131896972656,1653500,86.76941680908203,85.45568046569824,56.50616416908336,1.0994453803166948,0.9370635811244176,89.76515225172238,85.45568046569824,81.14620867967409,2.298953973801521,10.701185712626023
2021-09-17,84.0655517578125,3238600,86.49670867919922,85.64377174377441,47.03177793676668,0.8225561951012565,0.9141621039197854,89.31909469081788,85.64377174377441,81.96844879673094,2.420022179505143,11.03201133996122
2021-09-20,82.46023559570312,1529600,86.04703063964844,85.72983818054199,43.567784497589884,0.468186955062194,0.8249670741482671,88.9999772624773,85.72983818054199,82.45969909860668,2.4364293882986874,12.130731403134314
2021-09-21,84.8488540649414,1693800,85.84395065307618,85.82364120483399,49.52487206075005,0.37575683628065804,0.7351250265747453,88.87217875606262,85.82364120483399,82.77510365360536,2.455809169346338,12.598422261653448
2021-09-22,86.95701599121094,1607100,85.8381462097168,85.96918182373047,54.12745459638717,0.46723040871798105,0.6815461030033925,88.94137019548084,85.96918182373047,82.99699345198009,2.4565351283805827,12.090539673587115
2021-09-23,90.69950866699219,2169100,86.44061813354492,86.22351684570313,60.93717768083089,0.8321195987671786,0.7116608021561497,89.8325273034821,86.22351684570313,82.61450638792417,2.5787823701128514,12.155105396848695
2021-09-24,91.55049133300781,1916600,87.08080291748047,86.54989509582519,62.30735771150188,1.176403255510479,0.8046092928270155,90.79087533115143,86.54989509582519,82.30891486049896,2.5424038766886286,12.436071457706475
2021-09-27,92.8463363647461,2762200,87.58173294067383,86.85499877929688,64.35756788449415,1.5361071115533207,0.9509088565722765,91.90821944572312,86.85499877929688,81.80177811287064,2.6032563628271483,13.515526899832594
