Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,QUBT,QUBT,QUBT,QUBT,QUBT,,,,,,
Date,,,,,,,,,,,
2024-03-20,1.2400000095367432,1.25,1.149999976158142,1.1699999570846558,1639500,79.24527403608697,77.83018156184879,119.91666658635481,-15.094346837158433,77.93853730893011,47.443517158730984
2024-03-21,1.149999976158142,1.2899999618530273,1.1399999856948853,1.2799999713897705,2279100,73.58489490933245,76.00532747527217,95.99767930225974,-32.07548421742199,74.86631605264898,29.94350153113221
2024-03-22,1.0700000524520874,1.149999976158142,1.059999942779541,1.1200000047683716,1700200,68.55345346105214,73.7945408021572,45.48079939325575,-47.16980856226295,70.47236340198332,22.988511102015874
2024-03-25,1.1200000047683716,1.1799999475479126,1.090000033378601,1.100000023841858,1907700,60.48732395543672,67.54189077527379,55.782003612739885,-39.292735354004705,73.90202580162578,17.89473882342312
2024-03-26,1.1100000143051147,1.190000057220459,1.0800000429153442,1.1699999570846558,2266600,56.89343716294827,61.97807152647905,49.06353019486387,-42.85714459488736,68.65969938119484,-9.0163944037298
2024-03-27,1.0199999809265137,1.1200000047683716,0.949999988079071,1.090000033378601,2419100,51.78337179816521,56.388044305516736,0.06633298841082903,-62.50000465661211,63.15063402270478,-12.068964631322142
2024-03-28,0.9900000095367432,1.0499999523162842,0.9850000143051147,1.0199999809265137,1775700,40.436505216367884,49.70443805916046,-15.494414397634849,-73.3333350993967,58.486927675012524,-13.157892810560856
2024-04-01,1.0,1.0299999713897705,0.949999988079071,1.0299999713897705,1360500,25.893391542760256,39.371089519097794,-29.46866112679752,-86.48648561571024,53.27621356895441,-9.9099110709451
2024-04-02,0.9879999756813049,0.9959999918937683,0.949999988079071,0.9879999756813049,1175500,16.816814805861085,27.715570521663082,-44.83978865577808,-89.72973486730962,43.189002884122516,-20.32258321913917
2024-04-03,0.9769999980926514,1.0099999904632568,0.9300000071525574,1.0099999904632568,1373500,11.945019281807125,18.218408543476162,-57.16912360271231,-87.94872167155857,31.14242334123436,-15.043476665403045
2024-04-04,0.9700000286102295,1.0199999809265137,0.9599999785423279,0.9800000190734863,1369500,10.859319342733146,13.207051143467126,-59.0423373625658,-89.74358543293218,35.868779777934165,-21.77419184273911
2024-04-05,0.9520000219345093,0.9990000128746033,0.9520000219345093,0.9810000061988831,1001300,9.316240557186127,10.70685972724214,-77.979446010208,-94.35897122395068,37.306259401929,-17.21738768074591
2024-04-08,0.9010000228881836,0.9700000286102295,0.890999972820282,0.9599999785423279,1809800,6.134573874837777,8.77004459158569,-117.58654664078348,-97.49372171860364,21.45409292375855,-15.79439451209479
2024-04-09,0.8999999761581421,0.9800000190734863,0.890999972820282,0.9020000100135803,1344400,3.4676490179155763,6.3061544833131675,-113.46299764384325,-97.74436000369877,27.349792959983688,-19.642859613712936
2024-04-10,0.8769999742507935,0.8999999761581421,0.8519999980926514,0.8999999761581421,942900,3.489891954560624,4.364038282438,-129.76612859290987,-94.29224241401553,20.225197213019428,-20.99099432896716
2024-04-11,0.8809999823570251,0.9089999794960022,0.8539999723434448,0.8899999856948853,873100,5.5144243608882135,4.1573217777881455,-113.25523393159828,-91.42012449962085,25.637213881573818,-13.62745109497241
2024-04-12,0.8109999895095825,0.8840000033378601,0.800000011920929,0.8840000033378601,1390000,5.7027132775892815,4.90234319767938,-132.95377459797643,-97.17949325359557,26.50339283794333,-18.08080992957982
2024-04-15,0.7540000081062317,0.8330000042915344,0.7419999837875366,0.8259999752044678,1910800,4.692986221527354,5.303374620001623,-149.68465819808677,-97.3214235822013,16.680247954150822,-24.59999918937683
2024-04-16,0.7820000052452087,0.7950000166893005,0.7200000286102295,0.7429999709129333,1381600,6.999692748939811,5.798464082685489,-146.48611716497504,-84.50000491738349,18.019165807808086,-20.850199950059988
2024-04-17,0.7960000038146973,0.8100000023841858,0.7699999809265137,0.8100000023841858,651400,13.73629078046085,8.476323250309344,-118.09772871563199,-76.96969915903244,23.252922167591866,-18.526099757554903
2024-04-18,0.7699999809265137,0.8100000023841858,0.753000020980835,0.7799999713897705,634000,18.219771925644448,12.985251818348374,-113.96806847220215,-83.87098014665052,25.21681363175737,-20.618561008731774
2024-04-19,0.7179999947547913,0.7699999809265137,0.7099999785423279,0.75,989800,13.913323688528822,15.289795464878045,-129.9307349447788,-97.41934962873036,26.28845762958878,-24.579834221455044
2024-04-22,0.7020000219345093,0.7450000047683716,0.6800000071525574,0.7310000061988831,1617400,8.393421102219294,13.508838905464193,-128.4895146011496,-93.52940691796104,26.293636374460622,-22.086570022026596
2024-04-23,0.7570000290870667,0.7699999809265137,0.7099999785423279,0.7099999785423279,1459300,10.566103491685057,10.957616094144397,-95.22077047792676,-77.35293297825325,34.254511725753346,-15.888883428808942
2024-04-24,0.7519999742507935,0.800000011920929,0.7300000190734863,0.7990000247955322,836700,17.229394100085297,12.062972897996554,-77.60691509417316,-77.42947780352964,30.864856305347104,-14.253136108331754
2024-04-25,0.7540000081062317,0.7670000195503235,0.7300000190734863,0.75,554100,23.29475174086993,17.0300831108801,-76.56528619850411,-75.33333399560713,32.156110312227305,-14.41543436936492
2024-04-26,0.7519999742507935,0.7699999809265137,0.7400000095367432,0.7599999904632568,741500,23.745725426644853,21.423290422533366,-67.48966049370755,-76.00001192092849,39.70945911323292,-7.274971149440679
2024-04-29,0.7990000247955322,0.8190000057220459,0.7519999742507935,0.7699999809265137,950400,33.54391118862572,26.861462785380173,-35.80057878915842,-48.03492051758702,37.163021803625405,5.968171910544662
2024-04-30,0.7680000066757202,0.8080000281333923,0.7509999871253967,0.8050000071525574,921100,38.131006530831094,31.806881048700564,-42.5593882898392,-61.57204796899101,37.52401305762171,-1.7902811349852388
2024-05-01,0.7549999952316284,0.7720000147819519,0.7400000095367432,0.7630000114440918,585000,42.385910746554494,38.020276155337115,-55.864118796438,-63.2352992737583,31.742781732297047,-5.150754822435067
2024-05-02,0.7699999809265137,0.7889999747276306,0.7400000095367432,0.7799999713897705,577600,44.67205537592675,41.72965755110413,-41.355894906517726,-41.176486629470254,38.132284084522716,0.0
2024-05-03,0.7680000066757202,0.800000011920929,0.7540000081062317,0.7900000214576721,735300,52.96585564108452,46.67460725452194,-26.97000835164321,-36.690647173517696,47.73505741499843,6.963790012004778
2024-05-06,0.781000018119812,0.8299999833106995,0.7570000290870667,0.7749999761581421,1157000,63.15540584806541,53.59777228835892,5.152546143434144,-32.6666486528156,58.170721065579464,11.253560358531267
2024-05-07,0.7850000262260437,0.7979999780654907,0.7630000114440918,0.7979999780654907,367300,66.8809093385094,61.00072360921979,6.223317117207696,-29.9999761581383,54.00169554641656,3.6988105763674506
2024-05-08,0.7599999904632568,0.7900000214576721,0.7440000176429749,0.75,562400,63.55556862442782,64.53062793700089,-25.97896397190867,-46.66666931576241,54.37464518750902,1.0638319795733597
2024-05-09,0.7599999904632568,0.7749999761581421,0.75,0.7599999904632568,389600,58.88889507011222,63.10845767768316,-22.667334734650066,-46.66666931576241,57.05471623162609,0.7957536196975479
2024-05-10,0.7480000257492065,0.7900000214576721,0.7350000143051147,0.7900000214576721,893000,46.11112203862846,56.18519524438952,-28.53834891154894,-68.33329525258958,60.316976757891624,-0.5319080636368323
2024-05-13,0.7549999952316284,0.796999990940094,0.7110000252723694,0.7960000038146973,1125800,40.658271047101984,48.55276271861424,-38.85756565425174,-63.02522229034184,48.492099585262,-5.506887133722382
2024-05-14,0.7860000133514404,0.7900000214576721,0.7300000190734863,0.7400000095367432,614800,43.888901582470076,43.55276488940019,24.85125394035369,-36.974777709658156,47.4126656815068,2.3437508488617143
2024-05-15,0.7979999780654907,0.8209999799728394,0.7639999985694885,0.7910000085830688,776300,57.70307660251395,47.41674974402869,137.8367554956243,-26.890770192457953,53.91346518729831,5.6953620007203165
2024-05-16,0.8379999995231628,0.8899999856948853,0.800000011920929,0.800000011920929,1409400,69.02805802348608,56.8733454028234,274.69354802979166,-29.05027802742547,57.262758324075044,8.831171465072906
2024-05-17,0.7929999828338623,0.8899999856948853,0.7400000095367432,0.8569999933242798,1436800,63.289664688708285,63.340266438236135,128.73837154416873,-54.18995771399155,46.38498809825416,3.2552052006293852
2024-05-20,0.7519999742507935,0.8199999928474426,0.7409999966621399,0.8199999928474426,1087600,46.554922917413755,59.6242152098694,-9.13157510669336,-77.09499550634158,45.75825888451425,-3.7131937511132973
2024-05-21,0.7369999885559082,0.7599999904632568,0.7200000286102295,0.7599999904632568,928400,27.74672304801122,45.86377021804444,-131.87168876564252,-85.47487763563306,44.573760475971255,-6.114654275987719
2024-05-22,0.7369999885559082,0.75,0.7200000286102295,0.7310000061988831,501300,17.318416407464046,30.54002079096303,-132.25766361235256,-85.47487763563306,40.193132765747336,-3.0263160784158694
2024-05-23,0.7160000205039978,0.7409999966621399,0.699999988079071,0.7400000095367432,1154000,12.490438177244691,19.18519254424001,-174.77940498132193,-91.57893019699964,33.1835970908617,-5.7894698041297215
2024-05-24,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,723900,11.1575098070392,13.655454797249336,-170.71648377385668,-89.47366274624953,24.70376391044281,-3.743314996671543
2024-05-28,0.7170000076293945,0.7279999852180481,0.7020000219345093,0.7099999785423279,587700,9.298261959907348,10.982069981397103,-142.70033754377377,-91.05262117702863,28.849725356312966,-5.033110972480969
2024-05-29,0.7279999852180481,0.7279999852180481,0.7110000252723694,0.7200000286102295,688100,11.403518953702084,10.619763573549568,-108.06490541939012,-85.26315921561542,33.922556653403156,-7.379138314016675
2024-05-30,0.7200000286102295,0.7289999723434448,0.699999988079071,0.7049999833106995,411200,11.403518953702084,10.701766622437196,-109.42519850541764,-89.47366274624953,33.93044403348805,-9.77443002496673
2024-05-31,0.7239999771118164,0.7329999804496765,0.7059999704360962,0.7250000238418579,649900,12.631583790589788,11.812873899331342,-86.64023019212377,-87.36842666636551,39.78651320303714,-13.603821297877627
2024-06-03,0.7009999752044678,0.7300000190734863,0.699999988079071,0.7289999723434448,800700,7.894739869118595,10.643280871136845,-98.98763749992843,-99.47369098002899,41.03659458086747,-11.60151445408909
2024-06-04,0.6959999799728394,0.703000009059906,0.6850000023841858,0.7009999752044678,718200,6.17457517220588,8.900299610638111,-118.64651115712356,-94.63415683698767,35.63731177831313,-7.446808004713845
2024-06-05,0.6949999928474426,0.703000009059906,0.6809999942779541,0.6949999928474426,526500,4.196905455640459,6.088740165655001,-109.91095398971059,-93.30143581606178,29.581477723968437,-5.698778339299726
2024-06-06,0.6850000023841858,0.7049999833106995,0.6800000071525574,0.7049999833106995,554300,4.815119233511224,5.0621999537858775,-104.93197534815171,-97.6190496464167,17.55643207624764,-7.055629169494582
2024-06-07,0.6399999856948853,0.6809999942779541,0.6309999823570251,0.6800000071525574,1256600,4.6138069337269165,4.54194387429289,-163.03101351785605,-95.2380937363406,18.353319455137193,-10.614529697305809
2024-06-10,0.6299999952316284,0.6600000262260437,0.6100000143051147,0.6600000262260437,1166500,6.825393118064291,5.418106428434168,-170.71366915771532,-86.66667726304965,18.59896768764208,-12.500004139211274
2024-06-11,0.6800000071525574,0.6800000071525574,0.6159999966621399,0.6200000047683716,618100,22.698409666869853,11.37920323955371,-114.65187917479561,-50.0,24.996981646950502,-5.1603905276332735
2024-06-12,0.6449999809265137,0.6830000281333923,0.6320000290870667,0.6800000071525574,804100,30.016952702435542,19.846918495789918,-115.11755521120322,-73.28246462964353,24.4631463669662,-11.401099722093333
2024-06-13,0.6650000214576721,0.6700000166893005,0.6299999952316284,0.6600000262260437,736900,40.477666882577864,31.06434308396111,-102.88731232705999,-55.28453472262268,32.59021564196569,-7.638889578757436
2024-06-14,0.6420000195503235,0.6650000214576721,0.6399999856948853,0.6600000262260437,715300,32.48309074521513,34.32590344340954,-103.46996184561077,-73.98372841208821,32.8354211852934,-11.325961347209912
2024-06-17,0.6309999823570251,0.6499999761581421,0.6110000014305115,0.6399999856948853,1188900,29.268295440760255,34.07635102285111,-127.62796656986684,-82.92685054300816,25.55391468707791,-9.9857339976403
2024-06-18,0.6100000143051147,0.640999972820282,0.6100000143051147,0.6200000047683716,514900,14.363140348301151,25.371508844758864,-129.83080583569085,-100.0,19.17753955279648,-12.356317261831052
2024-06-20,0.6000000238418579,0.621999979019165,0.6000000238418579,0.6209999918937683,831500,5.6910498189972225,16.440828536019563,-134.72759776765133,-100.0,18.62420970755728,-13.669060429247782
2024-06-21,0.574999988079071,0.6299999952316284,0.5699999928474426,0.6299999952316284,1350600,1.0416655025135813,7.0319518899373366,-144.15141623433078,-96.87500349245909,11.67078127090962,-16.0583961930296
2024-06-24,0.6050000190734863,0.6399999856948853,0.6000000238418579,0.6129999756813049,906700,9.683647897213506,5.472121072908121,-93.10986035975552,-74.07405281590022,19.0124944985582,-5.468744906829559
2024-06-25,0.6299999952316284,0.6439999938011169,0.609000027179718,0.609000027179718,745800,24.49846434727246,11.741259248999867,-64.89348298042076,-55.555550649823125,25.26360438986377,0.0
2024-06-26,0.6370000243186951,0.6449999809265137,0.6299999952316284,0.6380000114440918,248400,40.00001766063667,24.727376635040898,-42.82379118988226,-50.370343552366435,28.11755091393039,-6.323526820818881
2024-06-27,0.6330000162124634,0.6420000195503235,0.625,0.6320000290870667,382600,49.94210715157745,38.146863053162214,-46.34305002595761,-44.2477843430779,28.66219946423302,-1.8604597006053991
2024-06-28,0.5019999742507935,0.6100000143051147,0.5019999742507935,0.6100000143051147,2138300,35.1272907015185,41.689805171244224,-223.6436478974021,-100.0,27.401912485630426,-24.511284503357533
2024-07-01,0.42100000381469727,0.5260000228881836,0.41499999165534973,0.5130000114440918,2702900,19.33034195313733,34.79991326874445,-318.7238898812661,-97.76118979750993,25.74099728895852,-34.42367741521588
2024-07-02,0.46399998664855957,0.46799999475479126,0.35499998927116394,0.41600000858306885,3214700,11.823504260872186,22.093712305176027,-266.1880709171525,-66.76829741987333,18.460529862117866,-26.46592715972147
2024-07-03,0.5049999952316284,0.5189999938011169,0.4449999928474426,0.44999998807907104,1130300,27.696519383010767,19.616788532340117,-146.60216377036352,-52.38095463358426,24.51439042856824,-17.21311747723444
2024-07-05,0.6060000061988831,0.6299999952316284,0.5199999809265137,0.5230000019073486,2938400,53.93949564530237,31.153173096395133,-21.668570724717977,-19.032261010635104,33.587333767716224,0.9999970197678731
2024-07-08,0.5640000104904175,0.6299999952316284,0.5519999861717224,0.6200000047683716,1144900,66.47808410836721,49.37136637889347,-19.702718749515643,-29.152532030678813,32.94060738980743,-1.9130396202966415
2024-07-09,0.5730000138282776,0.597000002861023,0.5640000104904175,0.5899999737739563,729600,75.6625437942734,65.36004118264769,-20.586000979497495,-24.827575575865666,34.003506304738224,-5.289256898572403
2024-07-10,0.5709999799728394,0.597000002861023,0.5400000214576721,0.5699999928474426,902000,73.50088331701396,71.88050373988489,-28.061222822552033,-25.517242442413433,33.366465808735974,-9.36508185799222
2024-07-11,0.6230000257492065,0.6499999761581421,0.5799999833106995,0.5889999866485596,1057700,80.16755200417714,76.44365970515486,40.93769157415391,-9.152525969189245,39.11145312410325,-2.1978018893268114
2024-07-12,0.6470000147819519,0.6489999890327454,0.6100000143051147,0.6299999952316284,498500,88.10443182782262,80.59095571633793,67.7332993148285,-1.0169361049292336,44.151180048099334,2.211690080713913
2024-07-15,0.6990000009536743,0.6990000009536743,0.6169999837875366,0.6499999761581421,1124400,96.6101793086271,88.29405438020898,116.1384371643466,-0.0,45.23041313804559,39.24303522064763
2024-07-16,0.7099999785423279,0.8199999928474426,0.6200000047683716,0.7200000286102295,2762700,91.77571567404766,92.16344227016582,164.69296870558853,-23.65591687292758,52.28492657853947,68.64607413515218
2024-07-17,0.6570000052452087,0.7099999785423279,0.6460000276565552,0.7089999914169312,724000,80.43010754066466,89.6053341744465,98.45717200368165,-35.05376050507822,49.55352141965945,41.59483279098244
2024-07-18,0.6380000114440918,0.6840000152587891,0.6290000081062317,0.6840000152587891,710700,67.38351399201927,79.86311240224389,68.52695873022003,-39.13978064593618,48.666590988903444,26.33663712243408
2024-07-19,0.6690000295639038,0.6800000071525574,0.6119999885559082,0.6399999856948853,801000,64.44444957172561,70.75269036813654,67.18346793254352,-32.47311013380858,55.77449873127806,10.396043353231388
2024-07-22,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6700000166893005,361700,64.659504837515,65.49582280041999,71.49675328008556,-34.408594707710044,63.18283135579765,17.021279069153007
2024-07-23,0.699999988079071,0.7269999980926514,0.6650000214576721,0.6660000085830688,763500,67.03943129563847,65.38112856829304,100.06504535362504,-32.00000127156576,74.04773275596091,22.1640438369787
2024-07-24,0.6549999713897705,0.6899999976158142,0.6399999856948853,0.6899999976158142,752400,59.53046635122348,63.74313416145899,58.26614013032619,-55.000004967053535,68.80355186659712,14.711032287764137
2024-07-25,0.6779999732971191,0.6859999895095825,0.6579999923706055,0.6700000166893005,480300,54.0952319609601,60.22170986927403,67.82060342457056,-50.71429787850018,63.60098477410791,8.828241617128473
2024-07-26,0.7360000014305115,0.7400000095367432,0.6779999732971191,0.6800000071525574,1564200,54.76189905148201,56.12919912122188,103.58408411308494,-30.000000000000004,73.03114555390461,13.755793603583433
2024-07-29,0.7139999866485596,0.734000027179718,0.6899999976158142,0.7200000286102295,868900,60.47618439408316,56.444438468841774,91.05139138761777,-37.85714893925009,71.43300767647996,2.145920697341941
2024-07-30,0.6629999876022339,0.7149999737739563,0.652999997138977,0.7099999785423279,738400,55.57539493600137,56.93782612718886,51.13410974507731,-65.41666625274554,71.54112842350604,-6.619717233877632
2024-07-31,0.6819999814033508,0.6899999976158142,0.6520000100135803,0.6600000262260437,355300,43.67062897650131,53.24073610219531,43.28499410153398,-65.71429787850018,67.38480886533414,3.805171378775185
2024-08-01,0.6399999856948853,0.699999988079071,0.6259999871253967,0.6909999847412109,590100,27.443524225685724,42.22984937939616,3.915099982648382,-86.53846319169685,63.187441151697044,0.3134755822757018
2024-08-02,0.5979999899864197,0.6399999856948853,0.5839999914169312,0.6399999856948853,634900,17.893147225842103,29.6691001426764,-91.88329167783203,-94.06779725227639,56.90207040215246,-10.612860454395856
2024-08-05,0.6179999709129333,0.6200000047683716,0.5299999713897705,0.5600000023841858,808300,20.43283120721006,21.92316755291265,-129.44635375606222,-58.095245934396296,40.35772123296713,-6.363644491542142
2024-08-06,0.6439999938011169,0.6700000166893005,0.6299999952316284,0.6600000262260437,496800,34.0408906366629,24.122289689905045,-22.885505461274793,-45.71428490333831,46.20891733067698,-7.999999318804052
