Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QUBT,QUBT,,,,,,,,,,
Date,,,,,,,,,,,,
2020-04-15,1.7999999523162842,2300,1.8854999899864198,2.010000002384186,41.077652494523434,-0.22988176588955045,-0.23486228805889806,2.537475145176899,2.010000002384186,1.4825248595914728,0.33970420140841023,10.106547532671033
2020-04-16,1.4500000476837158,40300,1.840499997138977,1.9730000019073486,35.52325003387365,-0.2529709432353533,-0.2384840190941891,2.5465799980959742,1.9730000019073486,1.399420005718723,0.3518681863408993,10.900202189329221
2020-04-17,1.7999999523162842,27100,1.8304999947547913,1.9774999976158143,43.718827306169764,-0.24025767448162783,-0.23883875017167683,2.5441259936893688,1.9774999976158143,1.4108740015422598,0.38744902336173276,10.300940113556166
2020-04-20,1.7400000095367432,27000,1.8224999904632568,1.9754999995231628,42.716432111834365,-0.23234547730962252,-0.23754009559926598,2.5451744822345805,1.9754999995231628,1.4058255168117453,0.3740598022983537,9.744482471766903
2020-04-21,1.6299999952316284,4600,1.7929999947547912,1.9745000004768372,40.8664644897901,-0.23227358064011638,-0.23648679260743605,2.546521865278449,1.9745000004768372,1.402478135675225,0.37269838921086323,9.646502475117321
2020-04-22,1.6200000047683716,8200,1.7599999904632568,1.92049999833107,40.69392430578066,-0.23036797900563322,-0.23526302988707548,2.405689650504491,1.92049999833107,1.4353103461576489,0.3567913597070974,9.555521049656997
2020-04-23,1.559999942779541,13000,1.7109999895095824,1.873499995470047,39.61323634895523,-0.23103603988934251,-0.2344176318875289,2.3040821654725843,1.873499995470047,1.44291782546751,0.37130625849798626,10.38335390626394
2020-04-24,1.5,18500,1.6729999899864196,1.842249995470047,38.51182719033146,-0.23371288029187753,-0.23427668156839862,2.2858091842956263,1.842249995470047,1.3986908066444679,0.3626415257481301,10.61082972209702
2020-04-27,1.409999966621399,11300,1.6339999914169312,1.800249993801117,36.856444852494505,-0.2403262151184602,-0.23548658827841093,2.240482611493107,1.800249993801117,1.3600173761091268,0.3538814174473167,10.822057265370592
2020-04-28,1.7000000476837158,58400,1.6209999918937683,1.7732499957084655,45.05229292969851,-0.21963493291644154,-0.23231625720601706,2.1659620443692376,1.7732499957084655,1.3805379470476937,0.37146131790406967,11.884440916418702
2020-04-29,1.75,1900,1.61599999666214,1.7507499933242798,46.345381098326605,-0.19693225199884368,-0.22523945616458238,2.0911655391239687,1.7507499933242798,1.4103344475245911,0.3592140758019523,12.870940020963376
2020-04-30,1.5,21400,1.6209999918937683,1.7307499945163727,41.133128996328864,-0.19684402903492693,-0.21956037073865128,2.0806110303121286,1.7307499945163727,1.3808889587206166,0.3671273581454007,12.810401318100991
2020-05-01,1.6200000047683716,2600,1.602999997138977,1.7167499959468842,44.367384822617595,-0.18495902172800038,-0.2126401009365211,2.0607598000469785,1.7167499959468842,1.3727401918467899,0.3512611169154802,12.754186808300206
2020-05-04,1.5499999523162842,19400,1.5839999914169312,1.703249990940094,42.88714415967122,-0.17912366096544097,-0.2059368129423051,2.051161970257777,1.703249990940094,1.3553380116224114,0.3440281799929458,12.995852879253704
2020-05-05,1.5199999809265137,9700,1.5729999899864198,1.6829999923706054,42.23676545869099,-0.17490366194933826,-0.19973018274371174,2.0240043907944645,1.6829999923706054,1.3419955939467463,0.3215975936641476,13.220257087996236
2020-05-06,1.350000023841858,10300,1.5459999918937684,1.6529999911785125,38.65907098258265,-0.18316544092695874,-0.19641723438036113,2.000280842016711,1.6529999911785125,1.3057191403403137,0.3168406223475391,12.72297141652402
2020-05-07,1.340000033378601,19400,1.5240000009536743,1.6174999952316285,38.45273484859115,-0.1883487092691496,-0.19480352935811882,1.9394238859229833,1.6174999952316285,1.2955761045402736,0.3188519999942106,11.871987864706657
2020-05-08,1.2000000476837158,4200,1.494000005722046,1.5834999978542328,35.58887827264877,-0.20143134048419986,-0.19612909158333502,1.9300414576418154,1.5834999978542328,1.2369585380666501,0.30607685611568736,11.081788852304822
2020-05-11,1.0700000524520874,23800,1.4600000143051148,1.547000002861023,33.12203757329477,-0.21975612136365186,-0.20085449753939838,1.9446480602470466,1.547000002861023,1.1493519454749992,0.2970713626465606,10.821602941354152
2020-05-12,1.190000057220459,14000,1.4090000152587892,1.5150000035762787,37.43319046711115,-0.22203615020376666,-0.20509082807227202,1.9193512932110566,1.5150000035762787,1.1106487139415009,0.292280552391341,10.758113243905472
2020-05-13,1.1799999475479126,11600,1.3520000100135803,1.4840000033378602,37.21787750410054,-0.22208990063410217,-0.20849064258463806,1.8912541975723944,1.4840000033378602,1.076745809103326,0.2839033666716941,10.699158524845982
2020-05-14,1.149999976158142,3200,1.3170000076293946,1.4689999997615815,36.53887823849061,-0.2219942338669212,-0.2111913608410947,1.9014765685219959,1.4689999997615815,1.036523431001167,0.2657674098658424,10.644414857147884
2020-05-15,1.149999976158142,11700,1.2700000047683715,1.4365000009536744,36.538878238490604,-0.21938943245255516,-0.21283097516338678,1.8622358252981641,1.4365000009536744,1.0107641766091846,0.2589268860392783,11.036979880520184
2020-05-18,0.9300000071525574,41100,1.208000010251999,1.396000000834465,31.630921826349113,-0.23239832422861073,-0.21674444497643158,1.851605081791403,1.396000000834465,0.9403949198775272,0.26686068023421355,12.295522871057184
2020-05-19,0.9300000071525574,1000,1.1490000128746032,1.3610000014305115,31.630921826349116,-0.23994206195368428,-0.22138396837188212,1.8459288511676701,1.3610000014305115,0.8760711516933528,0.2509420580717168,13.464169933698685
2020-05-20,0.9300000071525574,2000,1.1070000112056733,1.3265000015497208,31.630921826349113,-0.24311801530576527,-0.22573077775865874,1.8306140640475062,1.3265000015497208,0.8223859390519354,0.23308905300412253,14.549342206151506
2020-05-21,1.0,6200,1.073000007867813,1.2985000044107438,35.09549512727813,-0.2372516771600981,-0.2280349576389466,1.809783677473377,1.2985000044107438,0.7872163313481104,0.22922555064862524,15.894741617169284
2020-05-22,1.0800000429153442,6000,1.061000007390976,1.277500006556511,38.90585941040372,-0.22357005066343572,-0.2271419762438444,1.7884549866585853,1.277500006556511,0.7665450264544366,0.2240665831198098,16.62449803340222
2020-05-26,1.309999942779541,110100,1.0849999964237214,1.272500005364418,48.30269577131281,-0.1919554504200358,-0.2201046710790827,1.7801169799928176,1.272500005364418,0.7648830307360184,0.24449039793005603,15.954906694284594
2020-05-27,1.9600000381469727,101900,1.1619999945163726,1.2855000048875809,64.78661132996068,-0.11314679076504097,-0.19871309501627435,1.8467298996357866,1.2855000048875809,0.724270110139375,0.27416966135152976,16.531970695884095
2020-05-28,1.600000023841858,131800,1.2040000021457673,1.2780000060796737,54.43426829374475,-0.07883064213928459,-0.1747366044408764,1.817799967290463,1.2780000060796737,0.7382000448688844,0.31851469269326355,18.139664207105564
2020-05-29,2.049999952316284,87100,1.2939999997615814,1.305500003695488,62.50054254956808,-0.015148985620982325,-0.14281908067689758,1.9361337980527442,1.305500003695488,0.6748662093382319,0.33647792416108746,19.396203594794567
2020-06-01,3.059999942779541,175900,1.4849999964237213,1.3775000005960465,73.73778219121021,0.11548648793454008,-0.09115796695461004,2.3638239542162194,1.3775000005960465,0.3911760469758736,0.4145866486322385,22.390849816977187
2020-06-02,3.7699999809265137,145600,1.768999993801117,1.488500002026558,78.59394265220385,0.2731583122768355,-0.018294711108320927,2.924609651295093,1.488500002026558,0.05239035275802273,0.4514018927840216,25.540293170459307
2020-06-03,4.28000020980835,183700,2.1040000140666963,1.6265000134706498,81.27270056335237,0.43426123208798995,0.07221647753094125,3.5091925386491334,1.6265000134706498,-0.25619251170783386,0.4955874841324041,28.927414546669016
2020-06-04,2.9800000190734863,236100,2.309000015258789,1.708000013232231,60.49227532002697,0.4518289035385292,0.14813896273245886,3.6749936961653553,1.708000013232231,-0.25899366970089344,0.5994741128445391,29.213245301814617
2020-06-05,2.6500000953674316,91300,2.474000024795532,1.7735000163316728,56.5402257381029,0.4341189211196541,0.2053349544098979,3.7740727295787555,1.7735000163316728,-0.22707269691541,0.5852259687390314,29.478659574449814
2020-06-08,3.0199999809265137,61800,2.6680000185966493,1.8645000129938125,59.71788389307451,0.44481201498285916,0.25323036652449016,3.9173368727948796,1.8645000129938125,-0.18833684680725482,0.5712812471495002,29.766573451174335
2020-06-09,3.1600000858306885,78200,2.8530000329017637,1.9690000146627427,60.883332200133424,0.45928881181980197,0.2944420555835525,4.061815396354733,1.9690000146627427,-0.12381536702924767,0.5540468669035399,30.35383527701435
2020-06-10,3.1500000953674316,61200,2.97200003862381,2.0670000165700912,60.748134410378505,0.4645992509933312,0.32847349466550824,4.18809508085578,2.0670000165700912,-0.05409504771559792,0.5280435233547484,30.89914982958008
2020-06-11,2.8499999046325684,42800,3.0970000267028808,2.150500014424324,56.68163970199215,0.4395336339795737,0.3506855225283213,4.256780910606642,2.150500014424324,0.04421911824200686,0.5246118444775154,30.44188661326796
2020-06-12,2.869999885559082,56600,3.1790000200271606,2.236500009894371,56.88883018738127,0.41648183982356457,0.36384478598736997,4.312595182167948,2.236500009894371,0.16040483762079427,0.5042824276960317,30.01728505526385
2020-06-15,2.640000104904175,40200,3.137000036239624,2.311000016331673,53.707454958066414,0.37532752469383723,0.3661413337286634,4.3319988191947125,2.311000016331673,0.2900012134686336,0.4939765495402012,29.093727222498092
2020-06-16,2.5,28900,3.0100000381469725,2.3895000159740447,51.808247461038334,0.32763877911900163,0.35844082280673106,4.309265406612497,2.3895000159740447,0.46973462533559185,0.46940680281357483,28.169661333937864
2020-06-17,2.5899999141693115,43500,2.8410000085830687,2.4725000113248825,52.959856069149936,0.29372150688875953,0.34549695962313676,4.272487551522184,2.4725000113248825,0.6725124711275807,0.4740920373147972,26.509645204892127
2020-06-18,2.7200000286102295,43300,2.8150000095367433,2.562000012397766,54.64577338334755,0.2741712713146116,0.33123182196143175,4.218594151960703,2.562000012397766,0.9054058728348295,0.461656888386332,25.2396450782775
2020-06-19,2.880000114440918,40900,2.838000011444092,2.656000018119812,56.702568023511645,0.26849321585908514,0.31868410074096243,4.153069202948976,2.656000018119812,1.1589308332906478,0.45939568684139415,24.31217199769443
2020-06-22,2.759999990463257,32800,2.812000012397766,2.7400000154972077,54.699023927225674,0.25141218570216006,0.30522971773320196,4.0508776453345785,2.7400000154972077,1.4291223856598374,0.44729599219936794,23.54269396399465
2020-06-23,2.700000047683716,36800,2.766000008583069,2.8095000207424166,53.67774524493731,0.2303781958623019,0.29025941335902194,3.9454661801777293,2.8095000207424166,1.673533861307104,0.4432034288211399,22.485331361957076
2020-06-24,2.859999895095825,37500,2.736999988555908,2.854500013589859,56.03509614424369,0.22403670223873773,0.2770148711349651,3.9215047564720797,2.854500013589859,1.787495270707638,0.43654605126614043,21.50349466006504
2020-06-25,2.8399999141693115,11900,2.7359999895095823,2.916500008106232,55.653833440738374,0.2149197306678614,0.2645958430415444,3.8156168691282693,2.916500008106232,2.0173831470841943,0.4267927755139063,20.591789151165294
2020-06-26,2.7799999713897705,42600,2.7269999980926514,2.953000009059906,54.45675691688068,0.2005412563017943,0.25178492569359434,3.7633358111589965,2.953000009059906,2.1426642069608155,0.42273614051713315,19.98211554164382
2020-06-29,2.630000114440918,38900,2.7259999990463255,2.931500017642975,51.47580695881727,0.17502489883614336,0.23643292032210414,3.752091939892663,2.931500017642975,2.110908095393287,0.41325500192816694,19.323098241317265
2020-06-30,2.680000066757202,42500,2.7440000057220457,2.877000021934509,52.41094013581847,0.15702746512234667,0.22055182928215264,3.6074273708928817,2.877000021934509,2.1465726729761365,0.4065939255934977,18.364496208822825
2020-07-01,2.450000047683716,70400,2.7300000190734863,2.7855000138282775,47.84342139189188,0.12278984499174506,0.20099943242407112,3.1634140203692143,2.7855000138282775,2.4075860072873407,0.4046943676540277,17.201234303302204
2020-07-02,2.7100000381469727,62200,2.7290000200271605,2.772000014781952,52.846136936781974,0.11530692424271072,0.18386093078779903,3.14032595101278,2.772000014781952,2.403674078551124,0.4015019053284418,16.20769455042858
2020-07-06,2.549999952316284,84600,2.696000003814697,2.7670000076293944,49.68766604234223,0.09536665841303948,0.16616207631284713,3.1444175542455257,2.7670000076293944,2.389582461013263,0.4028231862246507,15.12301019627051
2020-07-07,2.2200000286102295,72000,2.6420000076293944,2.7270000100135805,43.86454793794061,0.05233236325468793,0.1433961337012153,3.15488317557212,2.7270000100135805,2.299116844455041,0.3990500946823591,14.83038624407033
2020-07-08,2.049999952316284,77000,2.5769999980926515,2.67150000333786,41.18671131306553,0.004458395283759575,0.11560858601772414,3.1457689174544003,2.67150000333786,2.19723108922132,0.40268937703959884,15.182525597822032
2020-07-09,2.2300000190734863,68000,2.5140000104904177,2.625499999523163,45.01432594227995,-0.018741527519484436,0.08873856331028243,3.0833853357156444,2.625499999523163,2.1676146633306814,0.4324972739112559,14.104863747226334
2020-07-10,2.4000000953674316,60300,2.4700000286102295,2.603000009059906,48.42804273621523,-0.02314326690576296,0.06636219726707335,3.058767474652549,2.603000009059906,2.147232543467263,0.4251760346108844,13.10417774310176
2020-07-13,2.619999885559082,64100,2.4540000200271606,2.590500009059906,52.534904876433764,-0.008778341373675502,0.05133408953892358,3.029702690111397,2.590500009059906,2.1512973280084156,0.4198063110410047,12.714695963231538
2020-07-14,2.575000047683716,40300,2.4485000133514405,2.5872500061988832,51.62924392817897,-0.001013462666243914,0.04086457909789008,3.025901055247266,2.5872500061988832,2.1485989571505004,0.40696300379070033,12.353034310494904
2020-07-15,2.5199999809265137,46100,2.4325000047683716,2.5882500052452087,50.48371529001082,0.0006942114819241674,0.0328305055746969,3.0261914891244652,2.5882500052452087,2.150308521365952,0.40360851305667916,11.515622681620256
2020-07-16,2.569999933242798,39700,2.4444999933242797,2.5872500061988832,51.536444125217976,0.006012821765897236,0.027466968812936966,3.0252622707524717,2.5872500061988832,2.149237741645295,0.39799362267289606,10.962777608293354
2020-07-17,2.7799999713897705,48500,2.4514999866485594,2.59025000333786,55.78795717348346,0.02686344173496913,0.027346263397343397,3.0326578921624225,2.59025000333786,2.1478421145132973,0.3874226496248321,10.525711789161134
2020-07-20,2.630000114440918,19400,2.4595000028610228,2.57775000333786,52.26128965803605,0.030927460908721116,0.02806250289961894,3.0003901918953355,2.57775000333786,2.155109814780385,0.37403532091475233,10.119864957109785
2020-07-21,2.799999952316284,32600,2.5174999952316286,2.5797500014305115,55.68075903075535,0.047320312446205826,0.03191406480893632,3.006182558134567,2.5797500014305115,2.153317444726456,0.37588993063147375,9.750257396052728
2020-07-22,2.700000047683716,16200,2.5825000047683715,2.5797500014305115,53.26387103790693,0.051647251458489585,0.03586070213884697,3.006182558134567,2.5797500014305115,2.153317444726456,0.3647549376299563,9.33242617649682
2020-07-23,2.450000047683716,64300,2.6045000076293947,2.559250009059906,47.69061027476975,0.03450571078197706,0.03558970386747299,2.9689117429183995,2.559250009059906,2.149588275201413,0.36870101896309837,9.812305088851563
2020-07-24,2.3499999046325684,33900,2.599499988555908,2.5347500085830688,45.63373503854866,0.012705281908470312,0.031012819475672453,2.9327635202774274,2.5347500085830688,2.13673649688871,0.35665094958599963,10.347272297819332
2020-07-27,2.3550000190734863,30500,2.5730000019073485,2.5135000109672547,45.75970329916979,-0.004120746192676439,0.023986106342002673,2.9021399584649137,2.5135000109672547,2.1248600634695958,0.34189017428467333,10.844027563289403
2020-07-28,2.3399999141693115,18500,2.549499988555908,2.499000000953674,45.41970637137525,-0.018453161236441584,0.015498252826313822,2.890798430666351,2.499000000953674,2.1072015712409975,0.3349694393757025,10.98048817752515
2020-07-29,2.2799999713897705,18600,2.5254999876022337,2.4789999961853026,44.011082428157586,-0.034258289127942376,0.0055469444354625825,2.872631812211394,2.4789999961853026,2.0853681801592114,0.3360430440369072,11.374019443624954
2020-07-30,2.4000000953674316,28300,2.508500003814697,2.4764999985694884,47.51687315002969,-0.036678156769756054,-0.002898075805581145,2.871469622843193,2.4764999985694884,2.081530374295784,0.32703997218762615,11.739441333574772
