Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,INTU,INTU,INTU,INTU,INTU,,,,,,
Date,,,,,,,,,,,
2024-02-15,661.3273315429688,661.8748746625326,654.0796616806774,659.7144764744319,1438000,74.12432275540374,71.43192586564442,154.3583178795279,-1.3211308408983202,60.60990462615226,4.9647824287627484
2024-02-16,652.8252563476562,660.0529957061124,648.2257968947947,660.0131953792486,1336800,87.48685907956754,77.08791641068268,101.63963779457269,-21.835229823842717,53.60335446911974,2.5266623850924486
2024-02-20,643.0389404296875,652.5266092939598,638.2005574337444,647.8176533165956,1470600,77.13188347115523,79.58102176870881,23.195340289733505,-45.44798892179331,52.486313657418336,0.8289168553700765
2024-02-21,635.4329223632812,640.9781711189921,627.7173709545967,637.6529906145074,1146200,56.30557691994824,73.64143982355698,-63.93409631187528,-63.80005049451928,52.65225984379324,0.46750355706082214
2024-02-22,654.9954833984375,656.4490154731471,646.6328584336821,647.1903667646659,1975600,57.29236484294074,63.57660841134805,82.18836159979251,-18.87486605486522,60.893482436196955,2.293320745864702
2024-02-23,656.8771362304688,665.2696575135662,643.2778817884838,649.8584856961628,1740400,65.33497193840869,59.6443045670992,91.9836551885713,-21.3201676353895,61.960613025219615,1.0320457349363155
2024-02-26,660.8892822265625,665.319453528306,648.5643060124593,656.1105694398407,1579400,82.8549600080351,68.49409892979482,105.22894532082208,-11.24008628564001,63.200542193042274,0.8630264040492053
2024-02-27,666.3847045898438,667.7486101286205,658.3904292446559,662.0440992144103,1059200,88.06006069395876,78.74999754680083,132.2302664943911,-3.2595639970942383,63.57714782916071,1.882836735183302
2024-02-28,656.22998046875,662.7707838453323,653.342907544068,658.9578520998352,1059700,85.99075418924461,85.63525829707947,76.18788006026718,-27.528087149532,58.214871853834495,3.269672118393374
2024-02-29,659.9434814453125,664.6026716448083,657.0663128556947,658.5795759297357,1934100,83.51968850812382,85.85683446377571,89.77526537520863,-18.653283329002363,60.21238173431362,0.8765449018762972
2024-03-01,663.5573120117188,664.1446554109173,653.3030473029306,656.1204848562761,1002800,81.26731672447539,83.59258647394792,82.9913225175163,-10.016679348039553,55.17133146646016,0.337197687497226
2024-03-04,665.4389038085938,668.0273833174546,657.6636215373122,661.3870483516615,896700,88.394945251751,84.39398349478337,101.465474600668,-6.145201567705159,60.82645191205277,1.9321629085716996
2024-03-05,636.8864135742188,662.561817238151,628.7925461453993,661.7055937134329,1382000,68.86147821912735,79.50791339845122,-69.65863310730214,-77.25368442687332,62.00779340795911,-0.9567891567122788
2024-03-06,647.3895263671875,648.0863662472777,637.4538462736057,642.899563651838,1070900,55.1344235796204,70.7969490168329,-65.5288305369775,-51.197843266560376,61.56600586963844,1.8816469186767382
2024-03-07,646.4537353515625,654.0796602093828,643.6860631782412,653.0841051710124,903200,39.34304790986798,54.446316569538546,-37.67954849082136,-53.51932857696244,60.416416650741425,-1.3040926637472694
2024-03-08,648.8330078125,654.2787249836299,639.0268158651741,641.2867450450389,1054100,49.22197834427373,47.89981661125401,-44.399218763729344,-47.61689312365607,61.3863815830718,-1.224601675760928
2024-03-11,647.9768676757812,650.2566667145085,635.7713538478257,646.2645422696847,1045700,49.70766521143607,46.09089715519257,-62.89577073576031,-49.740782665073354,62.82885477243399,-1.9537939104230628
2024-03-12,659.694580078125,663.4976074714871,644.7512897992304,652.815260997292,1097300,60.46801587282885,53.1325531428462,39.721698002255536,-21.238276592784114,69.05199444551677,-1.0039432876594145
2024-03-13,652.158203125,658.6093799023448,650.7743671299049,657.0662818477458,954900,62.858094430367466,57.6779251715441,13.412735232034288,-40.4466574510402,61.49050239907081,-0.6204802378643959
2024-03-14,647.1505737304688,657.0663237640789,642.6905066135954,657.0663237640789,1129100,61.70172881387071,61.67594637235565,-36.56963000975758,-53.209879514563646,53.075071276649346,-1.9384853513253253
2024-03-15,622.7396240234375,646.115237517222,618.2794960105201,642.6208295150578,3145400,38.43630839881199,54.332043881016695,-196.20729063841048,-91.03453783796026,39.71363574878986,-6.151343259941411
2024-03-18,627.5879516601562,633.9196670849345,626.1643152550284,627.3888285008406,1811000,24.822280286908054,41.65343916653023,-162.83929339064517,-81.288741786752,41.913958492985714,-5.6881183128609125
2024-03-19,631.7294311523438,632.5159585136902,622.8092969862694,628.6930004683321,1675700,18.237638003562775,27.165408896427582,-144.90715872936642,-72.96380636459948,40.69665062772539,-0.8097177631618657
2024-03-20,636.8068237304688,639.3255464560089,630.4949778614792,632.3666262509532,1335500,27.66329771063701,23.57440533370259,-98.37269347130665,-62.757558716737556,38.55540334806252,-1.634673130426334
2024-03-21,648.3949584960938,656.190170732232,637.6529425105206,640.6495726183055,1347500,41.60493286495184,29.168622859717185,-10.154944584686636,-39.4638363238075,45.10326138999641,0.3002880234693972
2024-03-22,640.8785400390625,647.6981279713616,636.5777353214694,646.5930157855598,838000,49.252154682724985,39.50679508610458,-47.32542291450401,-50.02214091128007,40.37048974369549,-1.2259653374071533
2024-03-25,636.2492065429688,639.1163487466664,629.1110341738433,634.7459089246688,1020900,50.08469860941591,46.98059538569755,-88.3875637301277,-60.25992693666476,41.193049499428405,-1.8098888583597539
2024-03-26,637.2049560546875,641.2469068636026,636.1198351486967,639.3055624899044,1002100,43.857216119043244,47.73135647039468,-57.02100428710453,-58.14628379492549,40.94023231689839,-3.4090963762009596
2024-03-27,645.8563232421875,647.080836414128,637.6429947177304,642.949319735895,1119700,47.526677346190326,47.15619735821647,-11.643318213732817,-39.01375722983882,41.61285827721274,-0.9663115257333654
2024-03-28,647.1107788085938,652.0885540301983,644.8508494135508,648.0167071628284,1163200,55.53347809828932,48.97245718784094,32.743846389646784,-36.23952468036776,47.67505419822512,-0.006149252351828061
2024-04-01,636.9959106445312,651.4911883929387,633.0534911384532,650.2268141526763,697000,55.379376564337456,52.81317733627234,-27.19108609588539,-58.6085883967811,48.60155215873523,2.2892852921395646
2024-04-02,623.8048706054688,627.6377332736994,619.5239352444524,627.6377332736994,2119200,39.61744482872485,50.17676649711718,-166.80744213257918,-86.29955243667666,40.383549210854554,-0.6027969537464983
2024-04-03,620.2307739257812,630.046931783721,618.6876758063454,623.8048431633121,1566500,20.04087795353965,38.345899782200625,-144.14868316989546,-94.96922530592336,39.26301412571478,-1.820187038870058
2024-04-04,618.5184326171875,634.2282587434727,617.5726432250431,630.962869977366,1293300,7.06011391529054,22.239478899184984,-120.45859837168224,-97.55088051152842,45.363610241343615,-2.8718899408373577
2024-04-05,632.9141235351562,634.4174213015714,618.7871957091226,620.7285401044013,1619800,15.735540897565869,14.278844255465323,-72.35863718552385,-60.273271489850664,57.70303547791264,-2.38756251233726
2024-04-08,642.4117431640625,644.5123495771029,634.2481802197303,636.328856088846,1016600,35.49888034098947,19.4315117179486,18.785689069400366,-35.67920697565254,55.873648651220506,0.2392345864641543
2024-04-09,642.1226806640625,648.4333021313216,634.3763943342201,648.0146020414923,847900,55.873262623301486,35.70256128728558,30.230634132466,-36.4277336645924,63.560556324042736,0.923140502289499
2024-04-10,626.440673828125,633.3395806539573,624.6362048665976,628.8134090392463,962100,50.285601505927445,47.21924815673944,-69.33556679797958,-77.03625484197276,56.98189251197681,-1.6892966892804062
2024-04-11,625.7926635742188,631.7743364008618,621.9245102784251,629.002798783797,1612700,36.78372476353686,47.6475296309219,-76.03525813091595,-76.18483720282431,48.07582356616527,-3.1065205907173765
2024-04-12,619.2128295898438,624.3171858854607,614.2082043574377,616.6008371435993,1454600,19.996857944597096,35.68872807135377,-125.94507078000031,-86.7883341214117,46.49525195577151,-4.311155080759644
2024-04-15,610.2503051757812,628.0756964770275,608.6252790614425,627.3579248884429,1065800,13.588559143041357,23.45638061705841,-139.34738812841803,-96.26115124663998,46.46130654243404,-4.198709131694112
2024-04-16,609.6221923828125,616.6706043502771,609.0539261475283,611.7756287321764,1264800,6.414735283589512,13.333384123742627,-147.91167751528045,-97.70630878117983,40.18502042028303,-2.2735760637602076
2024-04-17,611.3369750976562,615.9129208908523,609.9711646235454,613.510308996962,1117400,4.090530434991166,8.031274953873984,-125.84384927111225,-93.76094866720673,39.990488385617105,-1.4339499428303482
2024-04-18,606.5216674804688,615.0056828522694,604.4281064103668,615.0056828522694,790900,4.327052426352611,4.9441060483110695,-131.6993969252652,-95.55158527255564,34.06079708838949,-1.9395970280070451
2024-04-19,603.3214721679688,609.3231033602628,596.1833693865507,607.2693981289879,1608900,8.116308124999895,5.511296995447864,-150.81096035128542,-86.33854168523798,32.49606877549324,-4.675618739853215
2024-04-22,607.907470703125,612.1943241389292,599.0645690777161,606.601474545616,1056800,13.516124447969341,8.653161666440589,-116.38504217917732,-77.56149969829839,40.539554967812556,-5.371052573073154
2024-04-23,628.9529418945312,630.8969976655972,610.2004006664985,613.241072078309,1461900,32.93897484243822,18.190469138469126,-12.090561619261543,-37.283034089149,49.339696975771325,-2.0509692565152116
2024-04-24,633.5488891601562,640.1486635345614,620.6583910839097,621.5955222924455,1378200,52.22283825577605,32.892645848727845,41.49045223467429,-28.486951445224538,49.64210194030866,1.134698883550067
2024-04-25,624.4766845703125,630.887036609907,617.8968079905485,628.7336003297216,1243000,62.79332322853467,49.31837877558295,2.8905138512666957,-45.850044780022515,41.06782697730635,-0.21028993794686146
2024-04-26,634.6056518554688,638.1747338168574,624.6761135247683,625.1546278977008,1192500,66.39952242279948,60.47189463570337,71.82057491326138,-26.464436506354577,41.6428758459304,2.4858694022572125
2024-04-29,636.4400634765625,643.0198795521179,632.4423022158675,635.3833036620345,886500,71.21234743904002,66.8017310301247,112.14272819409803,-14.048476396502942,41.75804459126849,4.291641983405037
2024-04-30,623.7090454101562,635.9714630195425,623.3202220573679,635.0642693784279,1309700,72.75226201615227,70.12137729266391,33.96235979312723,-41.230301048685725,40.91751373561971,2.3107513478606956
2024-05-01,613.3208618164062,627.7366542872207,608.1765891452558,623.2205229752087,1199100,60.43708369338433,68.1338977161922,-48.365786415255805,-63.4099714746584,41.96985689912976,0.32451606880690154
2024-05-02,612.1643676757812,618.9635430073077,605.4349858282243,615.1751624332422,1103500,43.16018032962916,58.78317534638857,-70.96542903671727,-65.87918648776845,42.885720245036126,0.9303377765138565
2024-05-03,627.347900390625,629.4614199360129,620.249653455412,621.8746794523929,1109500,45.74993702983689,49.782400350950105,24.361334284567594,-33.46103094806255,49.430143837696356,3.9823592116355444
2024-05-06,632.7014770507812,633.0603628102562,625.663044584824,630.3387211944895,802900,59.54303360190887,49.48438365379162,64.71969847622945,-22.030681758442448,55.7574936892845,4.078582274861464
2024-05-07,639.191650390625,639.6502063908755,629.3816796097876,633.150162917579,757700,78.77822897926315,61.35706653700296,111.36979460298114,-8.173600355705643,54.852133583515325,1.6278973853358192
2024-05-08,630.4982299804688,639.4707394052919,627.6071245639267,639.1916263089671,889800,81.02030435927995,73.1138556468173,80.82681715261421,-26.73480480801214,54.4040707931024,-0.48151914270286866
2024-05-09,624.9452514648438,631.9438284577343,622.3033823570646,630.4982452900002,1292700,74.6570432575222,78.1518588653551,35.21225896175448,-41.12046506371569,55.293281403971605,0.07503352905058325
2024-05-10,630.3786010742188,635.9315947617632,626.0917476320245,626.6799113965169,917400,66.17026526182974,73.9492042928773,62.21067417954904,-33.63393434278303,55.00829296196913,-0.6660909446505658
2024-05-13,625.2742309570312,636.2206727319259,623.9582556364813,636.2206727319259,916200,59.34358583644536,66.72363145193243,41.64221078902038,-47.21484308416528,47.28665727803945,-1.754420119082034
2024-05-14,633.4790649414062,635.5128726158797,621.2565039087314,622.8018180453076,879700,64.58883900092515,63.36756336640008,49.59434950732756,-25.384705570276324,45.455429232006814,1.5664386468573932
2024-05-15,653.12890625,654.8935192456958,640.0390070479286,641.9332278257222,1082800,74.61086259209712,66.18109580982254,185.32232163120304,-3.567863569267095,53.6160749610855,6.4905740065156925
2024-05-16,651.3743286132812,656.2792838283077,649.8390543259146,652.6903040804793,957200,87.13347315957706,75.44439158419978,192.88659174763796,-9.647011381725465,52.93976326081255,6.405136105253795
2024-05-17,659.160400390625,659.7286666119561,652.720110730928,653.2485210388882,774700,95.2461574831422,85.66349774493881,209.85315214230903,-1.0466525995809293,52.642447950915574,5.070950262237517
2024-05-20,668.10302734375,669.4389001908347,657.4555962364991,657.86437795221,931500,95.73972078355466,92.70645047542466,217.7231676007782,-2.0871736680297492,61.051612805863975,5.5953007187507176
2024-05-21,665.7801513671875,668.5516282169137,663.09836553721,668.5516282169137,1092000,97.04990944139779,96.01192923603156,176.68527919246628,-5.716445408196112,69.56917413690498,4.1597071802038865
2024-05-22,668.22265625,671.5723784084704,664.1650809058896,668.332305647449,987000,95.22319978133595,96.00427666876281,152.8791560031866,-6.526781579766426,77.36114286389771,5.983272351248292
2024-05-23,660.2371215820312,674.5532440334399,657.4855423286812,672.9381972279905,1886200,86.96520445509759,93.07943789261044,112.66065439493822,-26.861159646744802,65.07287309187713,5.647193899700009
2024-05-24,605.1359252929688,622.0939775909801,598.6557796930626,619.1031411602542,4251700,58.38336174979099,80.19058866207484,-127.90123237431884,-91.46197352411589,48.52784814567255,-4.004367492525018
2024-05-28,598.187255859375,603.2516951669396,590.3313204846011,602.7333248862578,2640000,30.334842553694102,58.5611362528609,-154.36080835006234,-90.6723391680571,40.31755550435481,-4.332015259320299
2024-05-29,596.4525756835938,609.4327645583842,591.3880755676281,591.3880755676281,1892800,8.377898063002736,32.36536745549594,-132.5584616124655,-92.73199311881892,47.316281117091165,-5.844942841360867
2024-05-30,561.2503662109375,586.6625575430827,559.1966609614188,586.6625575430827,3409600,6.125326038864686,14.946022218520506,-212.76896117332075,-98.21968959653005,43.507290598999546,-14.067443526055467
2024-05-31,574.6792602539062,575.6462681710858,555.5877297953894,560.0341285829593,3136200,8.365423609610303,7.622882570492574,-187.5727487010099,-83.95204645582025,36.27445619565928,-11.774346177051843
2024-06-03,565.4874267578125,574.7590690697348,560.8915223671141,573.851814542192,1566900,8.71658285364169,7.7357775007055585,-157.48227573544133,-91.67851538672475,35.5455010234614,-14.210952838990476
2024-06-04,570.3126220703125,572.5956052868135,561.9781725603541,566.6438700494034,1171900,12.248961383432842,9.776989282228277,-127.88355479184436,-87.6225540071566,36.00490652502405,-14.63702472090771
2024-06-05,572.5159301757812,573.0841964309107,558.8179083008794,570.1332157504298,1595800,11.642810911457643,10.86945171617739,-109.60577785509635,-85.77049787174586,31.114292299132345,-14.008260985234699
2024-06-06,570.90087890625,573.8418195243478,568.2689281180518,571.9875154525959,1448700,13.159623629022486,12.350465307970987,-90.96307722747345,-87.12807723403023,31.98251557981865,-14.56427381404729
2024-06-07,572.1470336914062,574.5296871368299,564.72975690726,570.9207493773469,1048600,13.673613371580174,12.825349304020099,-81.94285292413372,-86.08058477948353,28.65709561192006,-13.342189496941248
2024-06-10,565.50732421875,570.9705657831773,564.0418436226786,567.690637176217,1567700,11.709849334043772,12.847695444882142,-79.88282893897292,-91.66178998435505,24.418940160059115,-6.548710697523552
2024-06-11,564.968994140625,567.6806565354285,560.851604597344,563.2741747195124,1571000,10.04777529978337,11.810412668469104,-76.52867562851422,-92.11429933681143,19.80287009384594,-5.553154366524837
2024-06-12,590.4110107421875,600.8291029623743,576.8825144053781,578.2283664360422,2591800,15.165218274121559,12.307614302649563,-30.189989427530257,-70.72825585646896,23.78990902943142,-1.0129162296737548
2024-06-13,592.8037109375,598.5760033074858,584.239983419215,592.7140199204189,2132100,31.038689603075785,18.75056105899357,-22.049185765923614,-44.041375997492366,30.999220934134552,5.621973120406598
2024-06-14,593.8804321289062,598.1473271241747,592.773837254415,596.5721970834246,1070500,52.115621592551115,32.77317648991615,-11.983951474021003,-28.883503368385455,38.99799330818932,3.341197986946054
2024-06-17,600.6796264648438,602.7831668813246,584.45930359124,588.0383647354977,1248700,70.27298496488858,51.14243205350516,-4.044281806583107,-16.256165739456538,46.27418692950897,6.223339024318109
2024-06-18,607.8177490234375,608.5854165601962,600.0615443699803,601.8859108955904,1375900,84.4706127855635,68.9530731143344,29.0835141100348,-1.4484925354675897,45.150815025122704,6.57624003077053
2024-06-20,614.1981811523438,615.773311181189,606.441916201527,608.6252292110686,1840000,93.22607327626861,82.65655700890689,61.679173256180285,-2.6171218962701452,56.15456414743606,7.280539943013409
2024-06-21,630.2191162109375,632.2130071921016,616.6606210297873,623.9283925993137,3682500,97.73924381460796,91.81197662548003,123.67004814083663,-2.7166541244384934,70.43100757009866,10.390286562236728
2024-06-24,621.974365234375,631.7842749078969,620.5587196578607,628.793438399114,1606000,93.5720630048525,94.84579336524303,137.77342758610547,-13.950034964734003,69.86174842913077,8.708833325848131
2024-06-25,628.544189453125,628.6239621294068,622.4828047276285,627.2481724949831,1271900,92.7781959476457,94.69650092236873,134.960717299604,-4.99872306789054,70.13682645541087,11.14695823285059
2024-06-26,635.5328369140625,636.6993070318093,622.5825238092214,626.0818124650054,1169600,93.17111034058262,93.17378976436028,134.82460111968174,-1.5379109456277746,76.17848943718212,12.489861126055635
2024-06-27,649.4501342773438,655.152632937673,633.5688008566904,637.1279033487015,1478000,95.80541451040015,93.91824026620951,155.7557054201715,-6.047122455281382,76.39108823295349,9.999665057218365
2024-06-28,655.2025146484375,660.4863131503776,646.0006671393007,650.0084071580925,1754000,95.70393202292856,94.89348562463711,151.62789675321557,-5.303170530305306,81.2907917452781,10.526048093095742
2024-07-01,648.7822265625,651.1350032809856,640.5175096274252,650.5169019540737,1195000,92.30090321662931,94.60341658331934,115.53751389312023,-11.746997364525543,81.92897116210705,9.244587203653975
2024-07-02,654.215576171875,654.9932229041731,647.7055534059616,649.0115496356418,951100,91.81643045766945,93.2737552324091,114.91378005090601,-7.500540732160953,87.7247048080559,8.912562928445622
2024-07-03,657.8843383789062,660.4165579609554,648.5628617480354,649.2806941260105,931900,92.4466239032004,92.1879858591664,109.73594358196463,-3.41259019371244,86.89461824892605,8.237105519855126
2024-07-05,666.7073364257812,672.2802888225784,651.364329810733,652.9993351160923,1517100,94.24701986829291,92.83669140972093,115.54725848746237,-6.345809469248016,86.64292004942129,8.54922024922331
2024-07-08,657.5653686523438,661.0646572992164,653.9364722149405,658.562314211055,1022500,91.1620049825521,92.61854958468182,92.8416601994162,-16.755585389383373,81.6363705659279,4.339165813601453
2024-07-09,648.4332275390625,657.9839817665888,647.1073339323385,657.5652817249244,861300,81.29266904842628,88.90056463309043,72.10199707711713,-33.02059799608994,77.11556821213053,4.2540117058871285
2024-07-10,631.78125,635.6247843608703,621.6082960041475,635.6247843608703,1962600,62.9036659526949,78.45277999455776,10.677052113571229,-61.512818756442165,68.67765476363277,0.5150092230892245
2024-07-11,628.35693359375,642.0939220614601,626.1705951540048,637.5216285400534,1234600,42.16522595371731,62.12052031827949,9.533237364176205,-78.97090538631615,67.8575601253933,-1.1291160587635907
2024-07-12,640.8759765625,645.0189967082764,628.5466025775775,630.5832284854272,1044900,32.93275224221485,46.000548049542346,23.546106798481162,-60.71801913059732,63.301290158907705,-1.3202180217245507
2024-07-15,657.0787963867188,657.4381794493364,639.1089120593671,639.9674585755224,1043700,43.4370945022065,39.511690899379545,65.03868611438811,-29.99979197646721,71.16828957959267,0.28636668760162465
2024-07-16,665.0354614257812,667.5212855551428,654.4332350589646,658.8957268703657,988700,64.99489680839282,47.121581184271385,101.49410629024035,-14.297498467757158,70.79935835179468,2.505191140854346
2024-07-17,657.8075561523438,665.2051926632672,656.959002653743,661.960630212205,1156300,75.71370267912384,61.38189799657439,85.42791260384506,-28.56160151840429,64.00468678882575,0.5490514306441874
2024-07-18,636.4034423828125,660.5529733920606,631.6414643345149,660.5529733920606,1383900,62.11292583053304,67.60717510601657,-1.968774345212826,-70.80212252223964,55.749529546837394,-3.2651477992354794
2024-07-19,635.4949951171875,639.3785015415557,631.3419818532207,637.7113126113593,1056400,42.680451291495366,60.16902660038408,-53.53182132432631,-72.59492208487016,47.42000350641251,-4.681565599071269
2024-07-22,643.441650390625,644.8991686160698,634.8460097757077,642.5331388211692,1473500,33.230190925645935,46.00785601589144,-26.11591030550833,-56.91238261595261,55.444291449821115,-2.147880489914611
2024-07-23,636.0340576171875,647.175420188933,635.544887174706,642.6030658250355,1193600,32.98720017600337,36.299280797714886,-43.77962326633911,-71.53109477116735,49.02530080640434,-1.9121737436146535
2024-07-24,619.2022705078125,635.9941363808573,618.0641632108968,628.7662593297737,1590200,24.5519090058709,30.256433369173397,-146.81437525537473,-97.90079559526758,41.95017252329707,-1.9910339998516102
2024-07-25,625.2720947265625,640.0473202678515,619.2322293284554,628.8161429409032,1241000,15.047403917586818,24.195504366487025,-117.4724512532738,-85.42589788080487,40.758527642110344,-0.49093734822729385
2024-07-26,632.30029296875,642.4233420738424,627.3486306812217,631.5415547968129,987100,15.152699482281264,18.25067080191299,-70.07203428704042,-71.21520807708403,46.61546826070809,-1.3381190600633586
2024-07-29,635.2952880859375,641.5648102324977,628.5366564432995,636.3834912116948,1242200,26.066475575456604,18.755526325108224,-57.25214954560192,-65.15946731574158,52.69028895261286,-3.315204876579325
2024-07-30,634.7362060546875,644.4000027574696,628.4767380705094,638.9291910576103,1064200,32.44513981330565,24.554771623681166,-48.25051676334364,-66.28990516725771,61.78648044287054,-4.556036050488899
2024-07-31,646.2669067382812,661.5612824516179,640.8360058607858,650.9091512855427,1423900,41.858420858596254,33.4566787491195,39.68185902274449,-42.97536494121223,62.296278633980904,-1.7544111961203646
2024-08-01,636.7528686523438,659.1054224964464,629.0358212383683,645.91750225334,1301200,42.84080755190254,39.04812274126814,-7.172057956245977,-62.21230723582271,55.27638499607741,0.054906407831945
2024-08-02,622.8760986328125,625.8910653512143,610.067608454794,625.8910653512143,1788700,39.035307661413775,41.24484535730418,-149.5604861068935,-77.70640483872401,47.24944161998301,-1.985679915865901
2024-08-05,601.9611206054688,613.7414263601555,596.2207411311058,607.2423087190258,1786900,22.800851194319048,34.89232213587845,-226.5982251419619,-91.67873434249641,40.02711914634467,-6.446665328545942
2024-08-06,611.2655639648438,621.019237408851,606.0044225648743,609.1092046421016,1339500,17.880036859671865,26.572065238468223,-149.00388861222677,-76.97475023976425,46.7300497404395,-3.8942087071776377
2024-08-07,608.4303588867188,629.0657594418286,607.0127517092069,621.9177654428285,1123400,16.677548095967516,19.119478716652804,-121.8258166235522,-81.31387112983707,53.42694588234055,-1.7396434306126807
2024-08-08,625.0724487304688,627.4883828251053,612.7131565376897,614.4902077101273,1042400,28.622428003006082,21.06000431954848,-73.0436881214563,-55.84409462138073,59.0821701433576,-0.03192945883521148
2024-08-09,629.1456298828125,633.7279162700308,621.1590146153266,623.9543177723389,802800,37.743904275173485,27.681293458049016,-34.055133687635404,-49.610321423262036,57.478604332014285,-0.498918491896605
2024-08-12,626.3602294921875,634.2270500370706,623.7845900607729,628.1671986745532,647000,46.89078829904372,37.752373525741085,-28.033527405492915,-53.87321905822637,63.0991442348786,-1.4064418171068405
2024-08-13,644.7494506835938,647.4748635027979,628.9559125045198,633.6280748801707,1040100,56.92896753430301,47.18788670284007,54.15177058327474,-25.729556915602835,71.36403140769674,1.577544266955444
