Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,INTU,INTU,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-13,288.9180908203125,721200,283.639111328125,280.3487258911133,70.87269687943922,,,292.102064958998,280.3487258911133,268.5953868232286,5.072248860298029,52.7398522186708
2020-02-14,295.1749267578125,855300,285.9584930419922,281.6786575317383,75.5773901063593,,,293.8158451060499,281.6786575317383,269.54146995742667,5.193582730736716,53.23237307240528
2020-02-18,294.4764404296875,888200,287.9732727050781,282.6836242675781,74.13773593559031,,,295.54308021568846,282.6836242675781,269.8241683194678,5.01731417162268,53.7247455307188
2020-02-19,296.455322265625,791600,289.39826049804685,283.6827697753906,75.55824902512684,,,297.52432106682113,283.6827697753906,269.8412184839601,4.888975114326155,54.36610885382278
2020-02-20,292.21624755859375,900900,290.50702209472655,284.21435394287107,67.06089113676306,7.710318778772432,7.523665998925967,298.5021728996044,284.21435394287107,269.92653498613777,5.142576926793915,52.76115660769653
2020-02-21,288.6562194824219,1173200,290.832958984375,284.650390625,60.869751623660875,7.107942400923662,7.440521279325506,298.9215345887258,284.650390625,270.3792466612742,5.372520067455823,50.716162305679866
2020-02-24,277.8498840332031,1996800,290.02976684570314,284.570361328125,46.758349988398216,5.692949050239179,7.09100683350824,298.97457856818386,284.570361328125,270.1661440880661,6.344061125796998,48.400160541055826
2020-02-25,276.2686767578125,3430400,288.77452697753904,284.62080535888674,45.11041348593531,4.393322921036599,6.551470051013912,298.9007761019895,284.62080535888674,270.340834615784,7.142964771917694,44.982733652361055
2020-02-26,271.6998291015625,2449200,287.1419403076172,284.2293899536133,40.652134825224884,2.960564483458654,5.833288937502861,299.4447772984508,284.2293899536133,269.0140026087758,7.482233605677528,42.34740103260339
2020-02-27,260.7189636230469,2246700,284.2434600830078,283.39757843017577,32.371436674794666,0.928327840534962,4.852296718109281,301.5590069508355,283.39757843017577,265.23614990951603,7.757772445552446,40.96716976134531
2020-02-28,257.8863220214844,2899400,281.140283203125,282.389697265625,30.63771374887177,-0.9004253019433577,3.701752314098753,303.6077733174699,282.389697265625,261.1716212137801,8.116882063419816,40.67069277518398
2020-03-02,272.7571105957031,2520500,278.89850158691405,282.4284973144531,46.758751708330216,-1.136674113611889,2.7340670285566246,303.57300807726256,282.4284973144531,261.2839865516437,8.75658761904445,38.57374836447554
2020-03-03,260.2047424316406,2015100,275.47133178710936,281.72230224609376,38.60295325301532,-2.3101442997889876,1.7252247628875022,304.7603798638895,281.72230224609376,258.684224628298,9.550154444800492,36.29185437303391
2020-03-04,276.9962463378906,2551100,273.5254241943359,281.4618423461914,50.93247743716219,-1.8637101534201292,1.0074377796259757,304.58979293675253,281.4618423461914,258.3338917556303,10.134604015123676,33.98484344541878
2020-03-05,278.577392578125,2418800,272.1615386962891,281.3342803955078,51.91175298213222,-1.366569624668898,0.5326362987670009,304.49629271149615,281.3342803955078,258.1722680795194,10.455579377885767,31.64536121763782
2020-03-06,267.9069519042969,1913900,270.08661193847655,280.4597854614258,45.335953895593214,-1.8127018610276764,0.06356866680806539,304.2542718761134,280.4597854614258,256.66529904673814,11.028007932896253,29.968529452702786
2020-03-09,252.2504425048828,2138600,267.5266677856445,278.7782173156738,37.77488402252749,-3.390530410139206,-0.627251148581389,305.38912943730975,278.7782173156738,252.1673051940379,12.054276429045595,29.761636290957323
2020-03-10,261.582275390625,2541500,266.05802764892576,277.4162773132324,43.79208681419698,-3.843662628271204,-1.270533444519352,304.61350889189674,277.4162773132324,250.21904573456806,12.034422975271436,29.472954759677492
2020-03-11,253.29808044433594,1848500,264.2178527832031,275.67989654541014,40.08620224602073,-4.815725784878907,-1.979571912591263,304.34093045510394,275.67989654541014,247.01886263571632,12.115766246782103,29.33232195566966
2020-03-12,230.8124542236328,3430300,261.2272018432617,272.73533096313474,32.13674477084433,-7.316158830768643,-3.0468892962267393,306.6478167587404,272.73533096313474,238.8228451675291,12.99366228021526,30.319701408728026
2020-03-13,253.42416381835938,2399200,260.7809860229492,270.9606346130371,44.134485563269116,-7.388029439441766,-3.915117324869745,305.014509521433,270.9606346130371,236.9067597046412,13.894770170118226,30.847805881311448
2020-03-16,216.73707580566406,2642500,255.17898254394532,267.0387420654297,33.71855148839275,-10.286749564748902,-5.189443772845577,306.6482599719824,267.0387420654297,227.42922415887702,15.595545378367106,31.922135718413735
2020-03-17,232.00559997558594,2901100,252.35906829833985,263.9152000427246,40.05890309526146,-11.222596742648165,-6.396074366806094,304.223841800428,263.9152000427246,223.60655828502126,16.186085469694795,33.1707009860609
2020-03-18,218.32794189453125,2103300,246.49223785400392,260.0088310241699,36.6744797734072,-12.919012734731496,-7.700662040391174,302.05184988523814,260.0088310241699,217.9658121631017,16.69980107421653,34.37477104082091
2020-03-19,209.42294311523438,2340900,239.57679290771483,255.86916580200196,34.62349099057654,-14.811258639871937,-9.122781360287327,300.62842179993316,255.86916580200196,211.10990980407072,16.51511056307165,35.67758025827468
2020-03-20,195.79379272460938,3858400,232.3654769897461,251.22604446411134,31.701377620741862,-17.212223882868045,-10.74066986480347,300.45986014727623,251.22604446411134,201.99222878094648,16.71015129019192,37.293448488038386
2020-03-23,188.8870849609375,3415600,226.02914123535157,246.77790451049805,30.305539033283747,-19.448133750888758,-12.482162642020528,301.36992057735245,246.77790451049805,192.18588844364365,16.532344578968072,39.150371146552175
2020-03-24,226.81585693359375,3329600,222.55249938964843,244.3052635192871,44.70444960555518,-17.95262680920149,-13.57625547545672,297.79907571753995,244.3052635192871,190.81145132103427,18.18122284213012,37.75186428319269
2020-03-25,225.61302185058594,2505000,219.78399353027345,242.00092315673828,44.39122885439126,-16.672297652857935,-14.195463910936963,294.5379152718943,242.00092315673828,189.46393104158227,18.074334241808852,36.085776323765536
2020-03-26,240.9494171142578,2245400,220.79768981933594,241.01244583129883,49.27159977586261,-14.25577692354534,-14.207526513458639,292.842700664052,241.01244583129883,189.18219099854565,18.249463985566102,33.93411293403697
2020-03-27,222.8096160888672,2143700,217.73623504638672,239.25861053466798,44.31735690425205,-13.647082110029089,-14.095437632772729,291.06010303852656,239.25861053466798,187.45711803080937,18.45019124773045,32.04402809278598
2020-03-30,230.91912841796875,1321100,219.1544403076172,237.16671142578124,46.88844269537631,-12.367749496433845,-13.749900005504951,286.71840109654255,237.16671142578124,187.61502175501994,17.877171759724412,30.288949311624346
2020-03-31,223.1102752685547,1698100,218.26490783691406,235.31198806762694,44.74591087625969,-11.847408816830324,-13.369401767770025,284.0457182680678,235.31198806762694,186.5782578671861,17.20997349839062,28.893494733990774
2020-04-01,211.58615112304688,1646700,217.59072875976562,232.04148330688477,41.71639262171222,-12.224024639952631,-13.140326342206546,277.8373263925288,232.04148330688477,186.24564022124076,16.94588281954495,28.396616832350734
2020-04-02,218.47348022460938,1584400,218.49578247070312,229.036287689209,44.15010994699117,-11.830372326434315,-12.878335539052099,269.83867012345974,229.036287689209,188.23390525495824,16.621667322795044,27.963960929780026
2020-04-03,211.8480987548828,1553400,220.10121307373046,226.23334503173828,42.319446842886606,-11.91565667295589,-12.685799765832858,263.5201995868032,226.23334503173828,188.94649047667338,16.017817945197514,27.562209020250076
2020-04-06,232.9271240234375,2535600,224.50521697998047,225.267179107666,49.4947099105324,-10.165166248688308,-12.181673062403949,260.76589851403014,225.267179107666,189.7684597013019,16.488116843559922,25.798411437772582
2020-04-07,232.5779266357422,1466200,225.0814239501953,223.81696166992188,49.38511015547695,-8.705713243523434,-11.486481098627845,255.41884008403747,223.81696166992188,192.2150832558063,16.00051117854753,24.268853992185846
2020-04-08,238.5631103515625,1223200,226.37643280029297,223.0802131652832,51.37267964469042,-6.985606196693226,-10.586306118240921,252.5109799445264,223.0802131652832,193.64944638603998,15.418858799728396,22.848550649855305
2020-04-09,245.076416015625,1646900,226.78913269042968,223.7934112548828,53.51208345793758,-5.038755993676631,-9.476796093328064,254.59835411741594,223.7934112548828,192.9884683923497,14.979953082506015,22.06821482120987
2020-04-13,243.12240600585938,1298900,228.8204116821289,223.2783233642578,52.76211221936212,-3.6118997272070317,-8.303816820103858,252.38174156117628,223.2783233642578,194.17490516733932,14.48004737668126,21.228502476827703
2020-04-14,254.03955078125,1817900,231.13245391845703,225.1434471130371,56.43570027614939,-1.5819478015691004,-6.959443016396906,256.9834729118192,225.1434471130371,193.303421314255,14.297075954695842,21.101254079080018
2020-04-15,244.94032287597656,1198400,233.31545867919922,225.79018325805663,52.75330968009819,-0.6993660653609766,-5.7074276261897205,258.66995822557817,225.79018325805663,192.91040829053512,14.011211272538722,20.798636666904304
2020-04-16,250.26763916015625,1087700,237.18360748291016,227.38716812133788,54.62023439533756,0.42505643513962355,-4.480930813923852,261.7320413858442,227.38716812133788,193.04229485683155,13.54022692686334,20.657532028727466
2020-04-17,257.967041015625,1423600,241.13296356201172,229.81437301635742,57.24947343061457,1.9153675857100723,-3.201671133997067,265.5703246101485,229.81437301635742,194.05842142256637,13.259819198497066,21.05223215922938
2020-04-20,256.64483642578125,1297300,245.61263732910157,232.856925201416,56.642545752092246,2.9556877211756216,-1.9701993629625292,266.82682887890337,232.856925201416,198.8870215239286,12.839729623926134,21.457097602723213
2020-04-21,242.20860290527344,1525800,246.54078521728516,235.52300109863282,50.36443034447128,2.5854619314152387,-1.0590671040869755,263.02470864779394,235.52300109863282,208.0212935494717,13.143332563387812,20.421645894812805
2020-04-22,256.49908447265625,1258600,248.93290100097656,237.00716247558594,55.60953193153107,3.405916472660124,-0.16607038873755564,265.6492525003879,237.00716247558594,208.365072450784,13.368315031856463,19.840603310132934
2020-04-23,250.87039184570312,1309200,250.16362915039062,238.2700309753418,53.22385004665174,3.560896356982113,0.5793229604063781,267.01829198701734,238.2700309753418,209.5217699636663,13.164758956802624,19.44291148740044
2020-04-24,256.31439208984375,1069900,251.2874267578125,239.03827972412108,55.224623099951074,4.076018549564878,1.2786620782380782,268.834011939075,239.03827972412108,209.24254750916717,12.797982211257889,19.031721217446307
2020-04-27,264.2567443847656,941200,253.40086059570314,241.11063613891602,58.044182439923496,5.066731919991696,2.036276046588802,271.85355891922893,241.11063613891602,210.3677133586031,12.537949697932959,19.280273455640494
2020-04-28,258.8905334472656,1000000,253.88595886230468,242.50920639038085,55.501176051468384,5.357117512405949,2.7004443397522317,273.81024295176337,242.50920639038085,211.2081698289983,12.420094506995342,19.78523920407064
2020-04-29,265.81219482421875,1132400,255.9731460571289,244.64430236816406,58.05392094338179,6.075733143229286,3.3755021004476427,276.1857433424641,244.64430236816406,213.10286139386403,12.132202189298686,20.25413597047006
2020-04-30,262.29296875,1410900,257.1756790161133,247.1796432495117,56.28592923394334,6.288775980338613,3.9581568764258366,275.69064985151033,247.1796432495117,218.6686366475131,11.743353806405336,20.701903076991425
2020-05-01,253.85482788085938,1193600,256.7644577026367,248.9487106323242,52.18240461806819,5.710894874776727,4.308704476096015,274.33496594281706,248.9487106323242,223.56245532183132,11.603092699770603,20.04945719259397
2020-05-04,260.31951904296875,1366500,257.13192596435545,251.3722816467285,54.8954864912526,5.708759458852029,4.588715472647218,270.6475287083956,251.3722816467285,232.09703458506144,11.448550084349838,19.273651476523632
2020-05-05,266.8329162597656,1052700,259.5943572998047,253.06757125854492,57.511222256007585,6.161616566702747,4.9032956914583234,271.5012523449295,253.06757125854492,234.6338901721603,11.329351676705281,19.427178115542347
2020-05-06,268.1841735839844,754500,260.7628662109375,254.84788360595704,58.05468837330324,6.553993898526869,5.233435332872032,271.8437588701638,254.84788360595704,237.85200834175026,10.82216826765154,19.602680433176566
2020-05-07,272.9768371582031,954200,262.9735107421875,256.5685699462891,60.00852919217955,7.169043387802219,5.62055694385807,273.58943224699897,256.5685699462891,239.54770764557918,10.616471721489631,20.23410553177183
2020-05-08,272.5491027832031,1209500,264.59698181152345,257.942204284668,59.74106809055939,7.5351000074589365,6.003465556578243,275.45859186414776,257.942204284668,240.42581670518817,10.260895100584893,20.667144038325752
2020-05-11,279.82073974609375,882200,266.15338134765625,259.77712097167966,62.77835570578586,8.31610002266325,6.465992449795245,278.35573597452617,259.77712097167966,241.1985059688332,10.19736066657504,21.566600688106178
2020-05-12,273.8323059082031,933500,267.64755859375,260.76675872802736,58.84129897530867,8.355514429015386,6.843896845639273,280.11031337164707,260.76675872802736,241.42320408440762,10.09670073341692,22.439114767923538
2020-05-13,269.4382629394531,957100,268.0101654052734,261.99165573120115,56.06303158268483,7.940653178034665,7.063248112118352,280.2431049415833,261.99165573120115,243.74020652081902,10.25182417039001,22.19888951909532
2020-05-14,272.4616394042969,912900,269.02703247070315,263.1013557434082,57.54828196578467,7.766308688814718,7.203860227457625,281.0630722683438,263.1013557434082,245.13963921847258,10.189632737666134,21.62105810332481
2020-05-15,276.4668273925781,850000,271.288232421875,264.02634506225587,59.50138483660001,7.860711236909083,7.3352304293479165,282.7254297590631,264.02634506225587,245.32726036544864,10.051334447472716,21.522633788256496
2020-05-18,282.2802429199219,1187500,273.4843048095703,265.30811538696287,62.218465810117486,8.30884083959836,7.5299525113980055,285.2787851625796,265.30811538696287,245.33744561134617,10.095818756038549,22.280083020142143
2020-05-19,278.76104736328125,1318200,274.6771179199219,267.13573760986327,59.61119033144762,8.284518337590441,7.6808656766364924,284.8824449016895,267.13573760986327,249.38903031803707,9.821873257793298,22.983428735464535
2020-05-20,282.3968811035156,1418100,276.098388671875,268.4306274414063,61.410405625079264,8.461089800052036,7.836910501319601,286.6567483439147,268.4306274414063,250.20450653889782,9.598051378921713,23.68888722407721
2020-05-21,281.9206237792969,1358300,276.9927673339844,269.98313903808594,61.02690527683916,8.465014551899912,7.962531311435663,287.2247729376192,269.98313903808594,252.7415051385527,9.40340753041941,23.979892803411243
2020-05-22,279.5970458984375,1770100,277.6975616455078,271.14727172851565,59.08814375014815,8.1862654575595,8.00727814066043,287.6691249005618,271.14727172851565,254.62541855646947,9.385163202763186,23.363224887469222
2020-05-26,274.3377990722656,1775700,277.149267578125,271.6513244628906,54.84134077358237,7.455040460674411,7.896830604663227,287.9146382437232,271.6513244628906,255.38801068205805,9.476535280496218,23.031152490725866
2020-05-27,273.3753967285156,1479400,277.10357666015625,272.3755676269531,54.07542761574887,6.720412820756792,7.66154704788194,287.5552972048348,272.3755676269531,257.1958380490714,9.6051275071324,21.455879942288668
2020-05-28,275.96124267578125,1717800,277.75587463378906,272.8830200195313,55.8592114084953,6.274542263101637,7.38414609092588,287.8279187791827,272.8830200195313,257.93812125987984,9.546073398414446,20.757399204836187
2020-05-29,282.23162841796875,1689000,278.7328735351563,273.8799530029297,59.92416818292751,6.353910435106457,7.178098959761995,288.52317519143344,273.8799530029297,259.236730814426,9.483601743898841,20.1732939626755
2020-06-01,281.8719177246094,1283800,279.27338256835935,275.2808074951172,59.58516966640626,6.314989369997704,7.0054770418091366,287.07688971000573,275.2808074951172,263.48472528022864,9.058958958359819,19.722276916715465
2020-06-02,279.1790771484375,1132900,278.96326599121096,276.2237854003906,56.98616423912824,5.997716473935839,6.803924928234477,285.91202554653665,276.2237854003906,266.5355452542446,8.848659542351742,18.693984495346537
2020-06-03,282.01776123046875,1309700,279.2889373779297,276.98302764892577,59.015615057790114,5.9072385308707,6.624587648761722,285.9625904724845,276.98302764892577,268.003464825367,8.56866642462861,17.827886610409763
2020-06-04,275.0378112792969,1316500,278.5530303955078,277.3257095336914,52.461272861401774,5.2122271716136765,6.342115553332112,285.41493890238723,277.3257095336914,269.23648016499556,8.591287777247958,16.726944479236526
2020-06-05,280.0831298828125,1874000,278.36928100585936,277.6810241699219,56.244126218999426,5.010779560264098,6.075848354718509,285.5973852673643,277.6810241699219,269.7646630724795,8.906017356681899,16.356516345665412
2020-06-08,284.8855285644531,1067200,278.89812927246095,278.2978454589844,59.54408336987608,5.178944664890139,5.896467616752835,286.4379039541549,278.2978454589844,270.1577869638139,8.907320762301921,15.415129728747456
2020-06-09,283.1357421875,1283000,279.7779235839844,278.4635955810547,57.83266324180138,5.112094541123497,5.739593001626967,286.85215132338584,278.4635955810547,270.0750398387235,8.593972460898616,14.34934325963958
2020-06-10,287.626953125,1072000,281.2030792236328,279.15332794189453,60.936191532408344,5.359734837561348,5.6636213688138435,288.15158332906327,279.15332794189453,270.1550725547258,8.459242831035485,13.722299145728536
2020-06-11,270.12860107421875,1392600,280.61981506347655,279.18784484863284,46.55830434975427,4.096795477869875,5.35025619062505,288.04089380095184,279.18784484863284,270.33479589631384,9.115308853952095,13.934846689532714
2020-06-12,272.8602294921875,1173500,279.68267517089845,279.20777435302733,48.59729346013181,3.278533625666114,4.935911677633262,288.00176447671794,279.20777435302733,270.4137842293367,9.234288814776747,14.305810299932315
2020-06-15,275.251708984375,943100,279.020654296875,279.1470184326172,50.38214613651507,2.7908563661861763,4.506900615343845,288.032232541477,279.1470184326172,270.26180432375736,9.335049892698176,14.825275371495795
2020-06-16,280.5400695800781,1225500,279.15675354003906,279.060009765625,54.17170913941942,2.798831935582143,4.1652868793915045,287.8544083744037,279.060009765625,270.2656111568463,9.380694986335145,14.154534684544398
2020-06-17,278.5083312988281,855500,278.805810546875,279.04737396240233,52.5123366489525,2.611109092182005,3.854451321949605,287.8441803350882,279.04737396240233,270.25056758971647,9.125888693192852,13.531704046660957
2020-06-18,279.2276916503906,1127000,279.22479858398435,278.88891448974607,53.06057889066167,2.491661432751755,3.5818933441100347,287.55182554878246,278.88891448974607,270.2260034307097,8.858729654196614,13.378207133449633
2020-06-19,278.3430480957031,2482200,279.05079040527346,278.7100357055664,52.26151737862281,2.299112225898284,3.3253371204676845,287.26219211899763,278.7100357055664,270.15787929213514,8.692590394562107,12.668478430786653
2020-06-22,285.92578125,1179100,279.1548156738281,279.0264724731445,58.08779149363566,2.7269442701490334,3.205658550403954,288.13662558625225,279.0264724731445,269.91631936003677,8.690388939731758,11.81274772183246
2020-06-23,285.6438293457031,1291400,279.40562438964844,279.5917739868164,57.80528800538141,3.008572138434033,3.16624126800997,288.86958500464016,279.5917739868164,270.31396296899266,8.350872186286528,11.320710329056103
2020-06-24,278.1583557128906,951000,278.4587646484375,279.83092193603517,50.748727880617814,2.5978032310434287,3.052553660616662,288.69270949059165,279.83092193603517,270.9691343814787,8.573755413004228,11.223406377392006
2020-06-25,280.7053527832031,966600,279.5164398193359,280.06812744140626,52.857510594500965,2.4495503977447015,2.93195300804227,288.7551439143281,280.06812744140626,271.38111096848445,8.472411049141419,11.387276587134505
2020-06-26,278.5374450683594,1376800,280.08416137695315,279.88341827392577,50.86133312891703,2.1325442816086593,2.772071262755548,288.53559925359684,279.88341827392577,271.2312372942547,8.28942426612566,11.438112580560727
2020-06-29,279.8984680175781,965700,280.54883728027346,279.78474578857424,52.084752958642014,1.9684467987433436,2.611346369953107,288.3888442278838,279.78474578857424,271.1806473492647,8.254913989705786,11.751376526171565
2020-06-30,287.9380798339844,1621800,281.28863830566405,280.2226959228516,58.63606528626555,2.458784507793041,2.580833997521094,289.52244392931937,280.2226959228516,270.9229479163838,8.359664725642526,10.99094460062432
2020-07-01,294.1500244140625,1653400,282.8528076171875,280.8293090820313,62.86136645217565,3.310471630869074,2.7267615241906897,291.92719350983725,280.8293090820313,269.7314246542253,8.36874421951113,11.127006003375245
2020-07-02,296.7942810058594,1228500,284.6094665527344,281.91713256835936,64.52266439882658,4.1509595422443795,3.011601127801428,294.67242070188263,281.91713256835936,269.1618444348361,8.132060637615773,11.563462708217982
2020-07-06,301.0231018066406,1161800,286.8774719238281,282.9641311645508,67.06036704725307,5.099498915125082,3.4291806852661586,298.151212848146,282.9641311645508,267.7770494809556,8.165038374022018,12.599146408157385
2020-07-07,299.3509521484375,1133100,288.21998901367186,283.68740234375,65.07808677390815,5.651151739774662,3.873574896167859,300.46602541203146,283.68740234375,266.9087792754686,8.105388575204847,13.431041498982896
2020-07-08,301.7326965332031,774500,289.82887573242186,284.6172500610352,66.5928449810656,6.208954482204774,4.340650813375242,303.14100204731756,284.6172500610352,266.0934980747528,7.8250192568577885,14.203515511892302
2020-07-09,299.84356689453125,1027500,291.9973968505859,285.2280807495117,64.21368221274777,6.4245223065826735,4.757425112016728,304.87988508106207,285.2280807495117,265.57627641796137,7.756467635068047,14.354894121310014
2020-07-10,299.49298095703125,762400,293.87615966796875,286.69629974365233,63.75843047016815,6.4922335778863385,5.10438680519065,306.0009459128962,286.69629974365233,267.39165357440845,7.594738588822578,14.33411274098739
2020-07-13,289.8426513671875,1383100,295.0066802978516,287.54542083740233,52.68581785352953,5.7014712895141315,5.2238037020553465,305.8067974256938,287.54542083740233,269.2840442491109,8.043449300020539,13.361474157737552
2020-07-14,277.89404296875,3106100,294.8062377929688,287.6775375366211,42.77957780231669,4.0637888119737795,4.991800724039033,305.6166234759363,287.6775375366211,269.7384515973059,8.627050674138687,14.159943963651292
2020-07-15,282.37353515625,1526100,294.2497833251953,287.7692108154297,46.81682655302981,3.09173167430572,4.61178691409237,305.57974103948624,287.7692108154297,269.95868059137314,8.43582914126753,14.901380211999767
2020-07-16,278.21539306640625,1128500,292.6563201904297,287.7545639038086,43.73227689881574,1.9632113948995311,4.082071810253803,305.59598866659064,287.7545639038086,269.9131391410266,8.443984272892452,15.919372807065429
2020-07-17,281.6918640136719,896300,291.1460784912109,287.87777252197264,46.88325379756166,1.333995623124963,3.5324565728280346,305.5148208016052,287.87777252197264,270.2407242423401,8.24636294852979,16.535796213929025
2020-07-20,290.8943176269531,1019900,290.13320007324216,288.50533599853514,54.195397418458626,1.5599169377727549,3.1379486458169787,305.62631270101144,288.50533599853514,271.38435929605885,8.450290155071267,15.682744799410585
2020-07-21,290.0763244628906,1042300,289.2057373046875,288.7128631591797,53.49050847811978,1.6538909696340056,2.841137110580384,305.80433335831583,288.7128631591797,271.6213929600435,8.115188271646346,14.852114471282254
2020-07-22,288.674072265625,1145100,287.8998748779297,288.86437530517577,52.236237658500684,1.5968090133943065,2.5922714911431686,305.8979608667509,288.86437530517577,271.83078974360063,7.948702706911398,14.398875355417447
2020-07-23,283.9121398925781,1266100,286.3067321777344,289.15206451416014,48.11054697480004,1.1540201801612398,2.304621228946783,305.6382142397295,289.15206451416014,272.6659147885908,7.984695338367435,14.44184097193009
2020-07-24,281.11724853515625,1193300,284.4691589355469,289.1726593017578,45.822976603369895,0.5710003286867504,1.9578970488947764,305.61752786137134,289.1726593017578,272.72779074214424,7.776062650101157,14.895864753736657
2020-07-27,288.3916015625,1227800,284.3240539550781,289.66536712646484,52.19427834234279,0.6880015375054995,1.703917946616921,305.38042715884,289.66536712646484,273.9503070940897,7.829259534109667,14.38898695186142
2020-07-28,289.02459716796875,1050300,285.437109375,290.1216735839844,52.71538176385201,0.8223240538254117,1.5275991680586192,305.19263583182266,290.1216735839844,275.0507113361461,7.858483232974147,13.48652007346974
2020-07-29,294.2636413574219,1115500,286.62611999511716,290.4379516601563,56.90264894795409,1.3361207292594486,1.489303480298785,305.5776788328651,290.4379516601563,275.29822448744744,7.882835302151834,12.966080927963008
2020-07-30,295.9775695800781,867300,288.4023376464844,290.52932891845705,58.20654891089138,1.8601651539366344,1.5634758150263548,305.77923108746836,290.52932891845705,275.27942674944575,8.01534893507992,12.087658470320305
2020-07-31,298.3438720703125,1015500,290.0675384521484,290.6068084716797,60.00564637652348,2.438307677859825,1.738442187593049,305.99833197790633,290.6068084716797,275.21528496545307,7.972850469501517,11.459853137156164
2020-08-03,303.5343322753906,1248300,291.3315399169922,290.7323699951172,63.69718215633954,3.277535168200643,2.0462607837145677,306.49816442575565,290.7323699951172,274.9665755644788,7.895833652795548,11.713605420130875
2020-08-04,302.5020446777344,1200900,292.57411193847656,290.88992462158205,62.462354694694014,3.8153510269942217,2.4000788323704985,307.0550115977825,290.88992462158205,274.7248376453816,7.689371211568392,11.691207406874923
2020-08-05,302.8039855957031,863000,293.9871032714844,290.94348907470703,62.69018688088044,4.217323399539509,2.763527745804301,307.2583408846102,290.94348907470703,274.62863726480384,7.423923429086598,11.712207020188568
2020-08-06,304.0504455566406,716700,296.0009338378906,291.1538330078125,63.67046417877545,4.583631056969864,3.1275484080374136,308.02136382599576,291.1538330078125,274.2863021896293,7.210130353851423,11.604920408832623
2020-08-07,301.32373046875,752000,298.02158203125,291.24537048339846,59.959152172348155,4.6008733906009525,3.4222134045501216,308.31162855697767,291.24537048339846,274.17911240981925,7.127071457614277,11.227513677496072
2020-08-10,296.2113037109375,569000,298.8035522460938,291.5638031005859,53.64531637860751,4.15412182070753,3.5685950877816035,308.75072084890803,291.5638031005859,274.3768853522638,7.20366383439834,10.787638665432235
