Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-03-27,72.10250091552734,74.3375015258789,71.01750183105469,74.05999755859375,12813200,76.22716222142793,87.51657788195958,29.180261496017998,-43.79246380098162,49.1820722402346,2.7430488551966947
2024-03-28,72.49500274658203,73.23500061035156,71.50250244140625,71.94750213623047,7357200,64.50688235932633,76.85396120626449,21.651325886175997,-40.235581407086244,50.68037135345165,2.0984515890426936
2024-04-01,74.9375,74.94750213623047,72.8324966430664,73.06999969482422,6356800,64.80178909526171,68.511944558672,76.58196259360231,-21.56658750614709,54.953041560198116,7.928559443565453
2024-04-02,72.7125015258789,73.43499755859375,71.12249755859375,72.92500305175781,8902400,63.373105871055564,64.22725910854788,15.531705882592984,-48.07851347360008,49.509034704721685,0.528825777880737
2024-04-03,74.69750213623047,75.37249755859375,72.5,72.77999877929688,7161600,68.29271807604461,65.48920434745396,66.52162196769108,-25.476744792119117,48.1364281097344,4.137039788678654
2024-04-04,72.19249725341797,75.875,72.14250183105469,75.23999786376953,7510000,57.48177169298844,63.04919854669621,36.881174598309656,-53.9994266553156,41.68118851147307,-2.633352860001814
2024-04-05,74.4000015258789,74.5625,72.5,72.75499725341797,5810400,63.886553040174704,63.22034760306926,46.486921647111444,-28.864169432041283,48.21364101503097,-2.2980958173786536
2024-04-08,74.34500122070312,74.79374694824219,73.33000183105469,74.25250244140625,5347200,62.54866190616841,61.30566221311053,51.548799836730176,-29.490418194137987,44.481540697920494,-2.9502017325163554
2024-04-09,73.6875,74.99749755859375,71.63249969482422,74.99749755859375,5243600,62.255273194862326,62.89682938040182,19.09463940607313,-54.879592789233875,50.063718418031456,-3.5188216039279907
2024-04-10,72.05500030517578,73.6449966430664,71.82125091552734,72.5,7642400,44.387572585602356,56.39716922887771,-25.8738884747187,-82.4672712598212,40.99461302814302,-3.226668161310453
2024-04-11,74.1449966430664,74.4175033569336,72.3324966430664,72.65750122070312,6054400,38.501599154910494,48.38148164512506,16.916044178354216,-47.148338486213575,37.754139493927305,2.8327668272311035
2024-04-12,67.80500030517578,70.67500305175781,67.0824966430664,70.06749725341797,23002000,25.929030029910056,36.272733923474306,-205.9125233122786,-92.5973001642352,25.848942997623443,-6.469414806150031
2024-04-15,65.80000305175781,69.21749877929688,65.4749984741211,68.82499694824219,16291600,21.078684768320475,28.50310465104701,-246.95848132782197,-97.01830704458995,24.52198520449407,-12.193490506411598
2024-04-16,65.69000244140625,66.80000305175781,65.5,66.0,8905600,4.1505794423787385,17.05276474686976,-223.41773916300647,-97.93265446403878,24.929079138615343,-9.657897799009563
2024-04-17,64.81749725341797,66.16000366210938,64.25499725341797,65.71749877929688,10104000,3.296609695183799,9.50862463529434,-209.27184367768265,-95.15920940582001,25.692871878992836,-13.226687105003487
2024-04-18,64.29750061035156,65.01499938964844,63.13249969482422,64.4124984741211,7808400,5.350258672446493,4.265815936669681,-177.8032277245841,-90.85736011280189,25.785629310405877,-10.936034828318142
2024-04-19,61.522499084472656,64.19249725341797,61.397499084472656,64.06500244140625,11828800,4.9489463881581655,4.53193825192949,-170.20037038791804,-99.13659131690376,19.837615443233496,-17.30847066841391
2024-04-22,61.36750030517578,62.11000061035156,60.08000183105469,61.6349983215332,13648800,6.0524511871984,5.450552082601024,-156.635945689211,-91.8486950086993,19.4305313620205,-17.45578142772759
2024-04-23,62.79499816894531,62.9275016784668,61.022499084472656,61.592498779296875,9192000,8.734558779151524,6.578652118169367,-119.08344600148476,-82.8110373369425,19.78390369564664,-14.782021144773116
2024-04-24,63.692501068115234,65.2249984741211,62.64500045776367,64.19750213623047,10381600,16.51893123074927,10.435313732366401,-83.43388502687729,-75.78347396211052,26.57979169942343,-11.60571674643357
2024-04-25,66.19000244140625,67.17749786376953,62.85499954223633,64.16000366210938,14204800,27.454703395914084,17.569397801938297,-53.97142042333427,-59.041378513204855,30.278064900045077,-10.728969670004107
2024-04-26,66.17500305175781,67.5625,66.07499694824219,66.69000244140625,10087600,35.34440667748877,26.439347101384044,-32.17340435423765,-59.14192749221845,32.15927094763895,-2.403948449349902
2024-04-29,65.9175033569336,67.8550033569336,65.25499725341797,66.93250274658203,5746400,40.843869586959755,34.547659886787535,-31.710477736884936,-59.28508523369757,32.17142403438278,0.17857188408236802
2024-04-30,64.13999938964844,66.4124984741211,64.08999633789062,65.48999786376953,8160400,36.63010561331566,37.60612729258806,-50.55216836651368,-71.68267043413711,32.24942882406253,-2.3595722243127892
2024-05-01,63.8025016784668,65.34249877929688,63.064998626708984,63.6349983215332,9037200,34.722245416130875,37.39874020546876,-59.63300510716134,-64.86550808377284,27.508688639370053,-1.5659283649642086
2024-05-02,65.46499633789062,65.51499938964844,63.425750732421875,64.56749725341797,5591600,40.79491652805168,37.38242251916608,-42.8617832532466,-41.06707189793516,35.163059115759296,1.8157715563691834
2024-05-03,68.5999984741211,69.5875015258789,67.92524719238281,67.9749984741211,11534800,61.226950213985525,45.58137071938936,42.79280160401892,-10.386569376335595,45.352929327047775,11.503920508708166
2024-05-06,69.70500183105469,69.94000244140625,68.2750015258789,68.34750366210938,8221600,82.05432851437563,61.35873175213762,67.94596736085124,-2.3833731826025053,51.93411478192815,13.586184029685366
2024-05-07,68.49749755859375,69.46749877929688,67.96749877929688,69.02749633789062,16250800,90.86673046034427,78.04933639623515,64.22611732282311,-14.629866060029247,49.35992855250058,9.081136326027561
2024-05-08,72.9175033569336,74.25,69.0824966430664,70.7874984741211,30594400,91.19437116929375,88.03847671467122,158.80815562810773,-9.403647249487156,61.823465060956316,14.483655271996287
2024-05-09,74.01750183105469,74.11499786376953,72.34750366210938,73.01750183105469,10370400,91.44190299941825,91.16766820968542,197.90048270879504,-1.6407776922290003,68.634579027099,11.825803143877533
2024-05-10,78.50749969482422,79.05500030517578,74.75,74.88249969482422,22072400,95.30646240417087,92.64757885762761,240.95387744130363,-3.0361878457713716,78.00141797874751,18.636185983128286
2024-05-13,77.46749877929688,78.6449966430664,76.62999725341797,78.01750183105469,11009200,95.21634859755011,93.98823800037974,188.01325148666166,-9.67398866934943,78.51292041437993,17.521894541153582
2024-05-14,78.41500091552734,78.49749755859375,76.75,77.27249908447266,7515600,94.44640338486174,94.9897381288609,157.44546944337264,-3.950613330294134,78.37462546839076,22.25600508531147
2024-05-15,81.50749969482422,81.56999969482422,78.67250061035156,78.75,10414800,95.34588382162211,95.00287860134466,165.02097283753517,-0.33774653549028805,78.2121420364852,27.749692489460507
2024-05-16,80.02249908447266,82.25875091552734,80.00749969482422,81.75,7828400,94.6869013157497,94.82639617407786,140.28119935144667,-11.650936186966701,78.13968675815728,22.237078684683674
2024-05-17,79.97250366210938,81.51374816894531,79.4574966430664,81.0425033569336,7009200,92.03330116864622,94.02202876867268,115.6651863906953,-11.911413771604526,76.96616365079143,16.57799626960412
2024-05-20,79.84750366210938,81.00250244140625,79.75499725341797,80.12000274658203,5550800,87.95832756139443,91.55951001526346,101.02918684454175,-12.562667357245624,77.50598365813924,14.550608370454189
2024-05-21,79.24749755859375,79.6050033569336,77.9175033569336,78.84500122070312,7182000,86.51222671790167,88.83461848264744,78.04209638241656,-15.989238717445033,77.58467247710047,15.694003990152039
2024-05-22,79.125,80.30999755859375,79.0999984741211,80.01249694824219,6666000,83.19499178207788,85.88851535379132,76.35723317811706,-21.863118579075874,77.89349808114643,8.513040569533082
2024-05-23,75.3550033569336,76.51750183105469,72.35250091552734,76.33999633789062,26610800,71.28004539194006,80.32908796397321,17.05026736855526,-48.307506527659065,64.99270679328339,1.8070071169542512
2024-05-24,76.63749694824219,77.1875,75.35124969482422,76.10749816894531,8544800,63.4986149156616,72.65788402989317,32.69807760856853,-39.33353014628042,65.20859109499887,-2.3819415391537646
2024-05-28,76.87249755859375,78.20700073242188,76.40249633789062,78.0,7166000,57.16015885863796,63.97960638874653,37.905782908981294,-40.87848675014678,72.34576522659205,-0.7680656147144638
2024-05-29,77.07749938964844,77.57250213623047,76.33125305175781,76.625,9458000,55.837166565460016,58.83198011325319,30.52009231073254,-52.27648340719289,62.38361477845299,-1.70567048429896
2024-05-30,75.91500091552734,77.24749755859375,75.11624908447266,76.75,6476000,47.60239165102352,53.533239025040494,9.153449659916854,-64.03785488958991,57.05089079830877,-6.861330307316493
2024-05-31,74.4124984741211,76.02749633789062,72.99500274658203,75.77249908447266,13950000,34.82686324649831,46.08880715432727,-34.114509130852156,-79.2050719637224,44.37873225055476,-7.010529131850262
2024-06-03,74.09750366210938,75.30999755859375,72.57749938964844,75.0999984741211,8906400,24.79074760942434,35.74000083564871,-55.980167877821756,-82.38483031841483,36.90917418810289,-7.346274945726816
2024-06-04,73.29499816894531,74.75,72.79000091552734,73.63749694824219,6860400,15.974755191903308,25.197455349275305,-77.0743452979465,-90.485832142153,31.458426848236044,-8.206274701952232
2024-06-05,74.38999938964844,75.4749984741211,73.98999786376953,74.6675033569336,6903600,15.899048493362299,18.888183764896635,-67.16953382005588,-79.43219205934543,29.2077891681104,-6.129528778311
2024-06-06,74.14250183105469,74.51625061035156,73.37999725341797,73.75,6394800,16.540270014163617,16.138024566476393,-92.82071426811422,-80.46116575601087,23.175889519117234,-6.296996106092023
2024-06-07,74.19750213623047,75.34774780273438,73.7925033569336,74.19999694824219,5877600,20.478710767678717,17.63934309173486,-82.6590966019071,-78.6705098816077,28.043291823767674,-1.5360641883597204
2024-06-10,74.3949966430664,74.66974639892578,72.80500030517578,73.6500015258789,7364000,22.178630224395153,19.732537002079145,-87.41136844126842,-74.33243368919612,27.755412294314453,-2.926113709964029
2024-06-11,76.19249725341797,76.28500366210938,73.80249786376953,74.5824966430664,7977600,31.751130896123517,24.802823962732447,-38.77376225583774,-51.74366374082579,33.84572751600646,-0.8845820374932756
2024-06-12,77.8324966430664,78.10250091552734,75.66000366210938,76.7925033569336,8806800,55.84234790839474,36.590703009637785,16.264454645446197,-6.396858844794041,34.849992529724574,0.9795300306789212
2024-06-13,82.9175033569336,82.9375,79.79499816894531,80.0,15586400,80.55548654517851,56.04965511656557,153.70423690107575,-0.19301777884478014,51.49779821742179,9.224135357909201
2024-06-14,82.125,82.86000061035156,81.32749938964844,82.75,8592000,95.18915324858061,77.1956625673846,153.2328234550684,-7.842663630619498,51.77522000182295,10.364524352802285
2024-06-17,85.0199966430664,85.46849822998047,81.51499938964844,83.16999816894531,13177200,96.16171148409724,90.6354504259521,186.3561588852204,-3.4791841382440967,54.5110586482211,14.740703048195103
2024-06-18,85.08499908447266,86.03250122070312,84.43000030517578,85.0,11568000,93.87871516267047,95.07652663178276,187.93505122871298,-7.0420067431250395,62.94448798464439,16.08568280246263
2024-06-20,85.04750061035156,86.47250366210938,84.2074966430664,85.99500274658203,13982400,93.07443424118618,94.3716202959846,157.209967439725,-10.255506395072384,69.9571894892434,14.326524140536744
2024-06-21,84.33999633789062,84.63749694824219,81.75,84.62000274658203,16381600,89.11839721946966,92.02384887444208,109.4360384973414,-15.34729520339372,67.86736183815187,13.753912067969498
2024-06-24,82.30249786376953,83.9124984741211,81.75749969482422,83.6624984741211,9646400,81.30675853590044,87.83319666551874,79.92227623762854,-30.476922793832696,67.0284284128887,10.923542564354616
2024-06-25,83.63249969482422,83.92250061035156,82.25250244140625,82.83499908447266,7610800,77.79884576669565,82.74133384068857,79.65649072028768,-20.77924470268674,71.86531294312644,12.416833750363153
2024-06-26,83.67500305175781,84.32250213623047,83.00499725341797,83.63249969482422,6970400,76.09185631160948,78.3991535380685,76.57351853910667,-20.46826356865225,72.033485274647,9.820528356555712
2024-06-27,86.98249816894531,87.74500274658203,84.49749755859375,84.5,9985600,84.54957119863724,79.48009109231411,105.25389190341929,-5.103778132749401,76.97781223844669,11.756016985861418
2024-06-28,87.62000274658203,88.80500030517578,87.0,87.0,11519200,89.00724118579585,83.21622289868084,112.13782094693465,-7.4062347412109375,78.04769517263507,5.671298820233006
2024-07-01,89.17500305175781,89.39250183105469,86.1875,88.67749786376953,6548400,95.36495674364123,89.6405897093581,108.41508439950942,-1.395116895116161,82.50477020303046,8.584478601835999
2024-07-02,89.25250244140625,90.81999969482422,88.73124694824219,89.3375015258789,6315200,93.61965133753235,92.66394975565646,119.24237666446699,-10.339694351076043,82.45393912585281,4.978247430553173
2024-07-03,91.3550033569336,91.3550033569336,89.12249755859375,89.5,4840800,96.08839625126933,95.02433477748095,127.71919496028302,-0.0,82.10429116371684,7.369106587444474
2024-07-05,91.53500366210938,91.8125,90.27249908447266,91.62000274658203,5431600,95.67123422525084,95.1264272713508,128.27362212132599,-2.646602973171601,80.8703805259568,7.628093718451012
2024-07-08,92.76750183105469,93.49500274658203,91.51750183105469,91.5374984741211,6250400,97.09359001708619,96.28440683120209,139.24226406537284,-6.0726269755700235,80.65395727947022,9.992300046351698
2024-07-09,91.4375,94.125,91.41000366210938,92.98249816894531,8006400,89.85453277802895,94.20645234012197,122.3174379318072,-21.717171717171716,73.17224680904344,11.09930120389675
2024-07-10,90.9375,92.04499816894531,88.96749877929688,91.73999786376953,9182000,82.15087518322757,89.69966599278088,86.44111458141037,-25.757575757575758,64.99250231839684,8.734643029721445
2024-07-11,89.89749908447266,91.25,88.83999633789062,91.02249908447266,7805600,72.78787632181194,81.59776142768948,67.61864549866804,-34.16162355981692,56.41589251383808,7.436505295214468
2024-07-12,90.4749984741211,91.5999984741211,89.32250213623047,89.53250122070312,5007600,70.18931767026113,75.0426897251002,69.00789576549266,-29.512847671824076,66.87555506847393,4.015175901699597
2024-07-15,90.1050033569336,91.7750015258789,89.72250366210938,91.26750183105469,4856800,67.48859671033414,70.15526356746905,64.13882235617677,-33.85973863735676,74.49100549405796,2.8361110847471505
2024-07-16,89.55750274658203,90.91699981689453,89.06999969482422,90.45249938964844,6463200,65.18426941591389,67.6207279321697,44.53813078915579,-41.074605443077665,67.78517061119813,0.42893151862548606
2024-07-17,84.16999816894531,88.125,83.9800033569336,87.67749786376953,12541600,42.31281638876323,58.32856083833707,-59.52737729373683,-98.12720675327606,58.00830240858376,-5.694522991999662
2024-07-18,83.15750122070312,84.98999786376953,81.67250061035156,84.66500091552734,9872800,24.241169830387538,43.91275187835487,-103.86638786293346,-88.07467831248384,48.99299358809139,-8.973238284718754
2024-07-19,82.63999938964844,84.0687484741211,82.50749969482422,83.16000366210938,5417600,7.189209901370542,24.581065373507087,-101.68775001849806,-92.23048523012865,40.574378476365766,-9.717598641603587
2024-07-22,85.55999755859375,85.875,83.5999984741211,83.91500091552734,8183200,16.971148092462418,16.133842608073483,-62.89991640415681,-68.78139218000042,41.363747077410686,-7.769428011101365
2024-07-23,86.6624984741211,87.22000122070312,85.05000305175781,85.55750274658203,4880000,26.353460680867006,16.837939558233305,-40.75238399391263,-59.92774054727008,40.391121539017384,-5.222147943544941
2024-07-24,81.46749877929688,86.1500015258789,81.02625274658203,85.2125015258789,10583200,24.88649324585228,22.737034006393884,-121.30657766960904,-96.63138753517283,33.66831297259048,-10.413747046821308
2024-07-25,78.52999877929688,81.75250244140625,77.2249984741211,81.75,17858400,17.054255505751865,22.76473647749037,-187.27402536569306,-92.27810540030165,25.684056995066694,-12.644957224554432
2024-07-26,79.80249786376953,80.70500183105469,79.29499816894531,79.61000061035156,9407600,8.780660455294376,16.907136402299493,-145.16194738282263,-84.74852569864257,26.940027396893164,-11.796077137712535
2024-07-29,80.13749694824219,82.00250244140625,79.99250030517578,80.2750015258789,11292800,14.20861854528164,13.347844835442613,-111.8200430003873,-80.34751326521105,35.23931313960142,-11.062100923748986
2024-07-30,77.8550033569336,81.16999816894531,76.77999877929688,80.4124984741211,17064800,14.024348867627168,12.337875956067714,-127.98532059268194,-92.83091443326506,33.59864714354626,-13.067022896744474
2024-07-31,86.63749694824219,87.42500305175781,82.75,84.5,22240000,30.853375858609535,19.69544775717277,-13.27445113345891,-34.26144472569546,45.96278218382487,2.931565680141901
2024-08-01,84.66000366210938,91.0374984741211,83.03500366210938,87.625,17044400,41.81950468728143,28.8990764711727,0.8949908507147031,-47.44912677919534,50.141657513134895,1.806815283468599
2024-08-02,79.83499908447266,81.25,77.8499984741211,80.0,10799600,46.57225001638201,39.748376854090985,-103.55014024643172,-78.57267844596333,45.34817012678116,-3.394240471796439
2024-08-05,78.73249816894531,79.41500091552734,72.9885025024414,75.0,10569200,35.267551892821885,41.2197688654951,-132.50617646552328,-68.17553909637581,44.580780629291525,-7.97977978549238
2024-08-06,80.88500213623047,82.29750061035156,78.26750183105469,80.0374984741211,6599600,32.33404549093522,38.05794913337969,-66.63623301174722,-56.249645984855334,50.40085175351631,-6.666662558333558
2024-08-07,79.3324966430664,84.01750183105469,78.92749786376953,82.84249877929688,8118000,36.90785066802839,34.83648268392848,-55.89201473777619,-64.85126291468383,56.047191453426116,-2.62067961852418
2024-08-08,83.625,83.67500305175781,79.99099731445312,81.09750366210938,5698800,45.943444372208965,38.39511351039084,-19.34750589444076,-41.06875798383408,59.54416339318011,6.487968037567748
2024-08-09,83.95249938964844,85.12249755859375,83.0,83.0,6379200,51.60857436657008,44.8199564689358,22.524648124973925,-39.25425600177198,59.04569758261541,5.2003403865419795
2024-08-12,84.5824966430664,85.77999877929688,83.84500122070312,84.25,3670400,61.30440455427631,52.95214109768511,50.52118971388324,-35.76377235156515,58.69446734368221,5.54671641128881
2024-08-13,86.54750061035156,86.66000366210938,84.8550033569336,84.8550033569336,5592800,66.70175115264517,59.87157669116383,94.52729665660746,-24.87671818872748,64.42516675559912,11.164982183054306
2024-08-14,87.1624984741211,88.47250366210938,86.30249786376953,87.1500015258789,6732400,72.6300570623098,66.87873758974375,123.02367770213041,-21.469338272778074,74.05902374644828,0.6059749466129416
2024-08-15,89.1500015258789,89.66999816894531,88.33775329589844,88.75,5163600,81.06543834331343,73.46574885275612,145.94538025430273,-10.457628508554274,73.39030286553914,5.303564457296472
2024-08-16,88.47250366210938,89.25,88.05000305175781,88.7125015258789,5050400,84.62058171486773,79.43869237349698,116.73604467342126,-14.211288074064617,68.13792147800984,10.819195436449448
2024-08-19,88.01499938964844,88.2925033569336,85.69000244140625,88.0,5576000,86.19500154569005,83.96034053462374,83.64718247608766,-16.746078780311095,73.95064116648751,11.789923394510616
