Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ANET,ANET,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-21,13.9662504196167,15432000,14.336125087738036,14.4145938873291,48.98983421177158,0.25333898256087295,0.45396967241308983,15.007545527017509,14.4145938873291,13.821642247640693,0.39852963073981534,26.69149267870202
2020-02-24,13.359375,16489600,14.223500061035157,14.338656377792358,40.082986331770215,0.16039816325628387,0.39525537058172866,15.051573449953212,14.338656377792358,13.625739305631503,0.4330543026974695,26.6235366336612
2020-02-25,12.874375343322754,20457600,14.058375072479247,14.2480938911438,34.65962552284375,0.04706395143648301,0.32561708675267953,15.186278750252006,14.2480938911438,13.309909032035593,0.4689969015509008,27.24414527882301
2020-02-26,12.696249961853027,13156800,13.88112506866455,14.143156385421753,32.89902619953207,-0.05647643243059086,0.24919838291602545,15.26474719785539,14.143156385421753,13.021565572988115,0.4637114412803844,27.82042473504469
2020-02-27,12.073749542236328,17584000,13.623124980926514,14.012312602996825,27.61892792655044,-0.1866123628664642,0.1620362337595275,15.421578400107142,14.012312602996825,12.603046805886509,0.4771070444431485,29.167870916860984
2020-02-28,12.069999694824219,19475200,13.344999980926513,13.8916250705719,27.590202103888906,-0.28674320943608933,0.07228034512040413,15.515765872049302,13.8916250705719,12.267484269094497,0.48914404944298917,30.889760222677275
2020-03-02,12.286874771118164,14659200,13.176999950408936,13.8080313205719,31.995583460489463,-0.34462499813315794,-0.011100723530308304,15.575522548980702,13.8080313205719,12.040540092163097,0.485589111890351,32.27830066129733
2020-03-03,11.984375,11180800,12.964249992370606,13.70328130722046,29.316431380912938,-0.41017766334817374,-0.09091611149388139,15.634745505431251,13.70328130722046,11.771817109009667,0.496573867230005,33.23172796608845
2020-03-04,12.601875305175781,11427200,12.818062496185302,13.610500049591064,40.305020812556826,-0.4076029161567618,-0.15425347242645748,15.566253160993405,13.610500049591064,11.654746938188723,0.5062382365812169,33.5215629680683
2020-03-05,12.28499984741211,8960000,12.619812488555908,13.506281280517578,37.116247462226,-0.42621843090068623,-0.20864646412130322,15.510710345138602,13.506281280517578,11.501852215896555,0.49713199118873186,33.77064941894504
2020-03-06,11.923749923706055,15444800,12.415562438964844,13.37584376335144,33.83020635298245,-0.46476370353529006,-0.2598699120041006,15.434954277375121,13.37584376335144,11.31673324932776,0.5052386537487373,34.75351937473199
2020-03-09,11.60562515258789,18836800,12.240187454223634,13.231843757629395,31.209768387660635,-0.5150440133691472,-0.3109047322771099,15.36196203865718,13.231843757629395,11.10172547660161,0.5289269614704724,36.25292562355836
2020-03-10,12.4975004196167,21753600,12.202499961853027,13.130437517166138,44.24805626944818,-0.4774212261156645,-0.34420803104482084,15.196677802635085,13.130437517166138,11.064197231697191,0.5624188374220443,35.83787096738842
2020-03-11,11.387499809265137,23360000,12.071624946594238,12.976375007629395,35.28448036225905,-0.5310510428982091,-0.3815766334154985,15.079648218674173,12.976375007629395,10.873101796584617,0.6061969234802075,35.705350869715325
2020-03-12,10.180624961853027,33078400,11.882312488555907,12.752718734741212,28.519674100237367,-0.6632917584855189,-0.4379196584295026,15.038368685156492,12.752718734741212,10.467068784325932,0.6504864071476367,36.69031966315193
2020-03-13,11.047499656677246,17172800,11.780062484741212,12.562531232833862,37.7513462639465,-0.690187878991189,-0.48837330254183986,14.748920616054455,12.562531232833862,10.37614184961327,0.6916124243869867,37.841438819044185
2020-03-16,9.8149995803833,16475200,11.532874965667725,12.35493745803833,31.518640334560043,-0.8017140435476708,-0.551041450743006,14.747272623485458,12.35493745803833,9.962602292591203,0.7309168722753604,38.93510680253827
2020-03-17,10.512499809265137,23912000,11.385687446594238,12.174968719482422,37.779314049921965,-0.8243147064255929,-0.6056961018795234,14.553048247999914,12.174968719482422,9.79688919096493,0.7466549582766878,39.78798135707016
2020-03-18,11.0625,31808000,11.23174991607666,12.024906206130982,42.26176330354594,-0.7887532196026577,-0.6423075254241503,14.28304822907719,12.024906206130982,9.766764183184774,0.8164921558849587,38.76099619978904
2020-03-19,11.117500305175781,14928000,11.114999961853027,11.867406225204467,42.70626626098185,-0.7475155264412905,-0.6633491256275783,13.906722825741154,11.867406225204467,9.828089624667781,0.834376677447724,37.29045910219261
2020-03-20,10.279999732971191,18297600,10.950624942779541,11.683093690872193,37.91914556216381,-0.7734972594800009,-0.6853787523980628,13.592509894796791,11.683093690872193,9.773677486947594,0.8830686069289971,36.59318945245442
2020-03-23,10.117500305175781,15707200,10.80181245803833,11.520999956130982,37.051309402255406,-0.798001451861758,-0.7079032922908018,13.383526586502038,11.520999956130982,9.658473325759926,0.8691886573879611,36.3847917445159
2020-03-24,11.65999984741211,23580800,10.718062400817871,11.46028118133545,48.98634081902983,-0.6850574630153741,-0.7033341264357162,13.218631992924129,11.46028118133545,9.701930369746771,0.9305412260409834,34.04193920378387
2020-03-25,11.770625114440918,24233600,10.756374931335449,11.413999938964844,49.72258817876401,-0.5799368525833977,-0.6786546716652525,13.086413963395824,11.413999938964844,9.741585914533864,0.9161186597199408,31.897978752329177
2020-03-26,12.535625457763672,18998400,10.991874980926514,11.437093734741211,54.60198480245233,-0.4299427645715337,-0.6289122902465087,13.157381567803105,11.437093734741211,9.716805901679317,0.9226682197399451,30.331715044889823
2020-03-27,11.9556245803833,14644800,11.082687473297119,11.431374979019164,50.592992005125126,-0.35379427256327745,-0.5738886867098625,13.143952063014956,11.431374979019164,9.718797895023373,0.9049106846786515,28.877327316553277
2020-03-30,12.858124732971191,16641600,11.386999988555909,11.459937477111817,56.005832916426456,-0.218107615398079,-0.5027324724475057,13.246107680833298,11.459937477111817,9.673767273390336,0.9200063527835317,28.264887780423926
2020-03-31,12.659375190734863,18113600,11.60168752670288,11.49368748664856,54.5875150634261,-0.12516951283567224,-0.42721988052513904,13.342625280836678,11.49368748664856,9.64474969246044,0.896246948098624,27.803649488677735
2020-04-01,12.048125267028809,13763200,11.700250053405762,11.465999984741211,50.36324766794692,-0.0996890045956853,-0.3617137053392483,13.263600824184081,11.465999984741211,9.668399145298341,0.8927650123353016,26.415974716658862
2020-04-02,12.131250381469727,10616000,11.801625061035157,11.458312511444092,50.91949155489831,-0.07195852314632667,-0.30376266890066395,13.243107136055432,11.458312511444092,9.673517886832752,0.8694871870087566,25.127419571212766
2020-04-03,12.164999961853027,13510400,11.99012508392334,11.47037501335144,51.15880603084685,-0.04672004809820329,-0.2523541447401718,13.270781875646449,11.47037501335144,9.66996815105643,0.8320685220353006,23.930904079012823
2020-04-06,12.975000381469727,15972800,12.275875091552734,11.538843774795533,56.625177899426674,0.03820152620348871,-0.19424301055143972,13.455046781856256,11.538843774795533,9.62264076773481,0.8348225915978251,23.65463561496378
2020-04-07,13.071249961853027,13625600,12.417000102996827,11.567531251907349,57.237631144637504,0.11197820733991115,-0.13299876697316954,13.556096390591724,11.567531251907349,9.578966113222974,0.8112192248953856,23.854594111420504
2020-04-08,13.411874771118164,12708800,12.581125068664551,11.66875,59.421341502551996,0.19567669492561102,-0.06726367459341343,13.810536336269841,11.66875,9.526963663730157,0.7833196183293717,24.068427837029162
2020-04-09,13.119375228881836,22150400,12.639500045776368,11.81568751335144,56.74174404623121,0.2356892024006747,-0.0066730991945958,13.932015858390134,11.81568751335144,9.699359168312746,0.7641538877093049,23.809635694052
2020-04-13,12.630000114440918,14004800,12.70693759918213,11.894812536239623,52.47786718265447,0.22531364553940492,0.039724249752204344,14.008671820311392,11.894812536239623,9.780953252167855,0.755687546761563,22.947045123353288
2020-04-14,12.95687484741211,11702400,12.71681261062622,12.051906299591064,54.91488822121882,0.24069244840033477,0.07991788948183043,13.983268035572637,12.051906299591064,10.12054456360949,0.7398795213310845,22.14606816484734
2020-04-15,12.76187515258789,7635200,12.727062606811524,12.164375066757202,53.163376007048015,0.23444290292476921,0.11082289217041819,13.982730902894813,12.164375066757202,10.346019230619591,0.7128791684062428,21.012169453837632
2020-04-16,12.8256254196167,12382400,12.804812622070312,12.252531337738038,53.68348184675342,0.23196031278040152,0.13505037629241484,14.018871199612258,12.252531337738038,10.486191475863818,0.6966020604256001,20.360108689395627
2020-04-17,13.126250267028809,11428800,12.90431261062622,12.352968835830689,56.156023579697965,0.25135331046335274,0.15831096312660242,14.0776785528723,12.352968835830689,10.628259118789078,0.6763537016914124,19.85517404267565
2020-04-20,13.249375343322754,9662400,13.012750148773193,12.501437616348266,57.164618300521,0.27350477273454565,0.18134972504819108,13.980532081876815,12.501437616348266,11.022343150819717,0.6549176739530609,19.601703587700246
2020-04-21,12.503125190734863,11518400,12.965562629699708,12.620718860626221,49.70182079097949,0.22821311678348977,0.19072240339525082,13.617803373529961,12.620718860626221,11.623634347722481,0.6616646503366104,18.376242146745195
2020-04-22,13.210624694824219,9272000,12.979500102996827,12.698250102996827,55.61759479165781,0.24656618875165925,0.2018911604665325,13.622985051980685,12.698250102996827,11.77351515401297,0.671367150789513,17.463835641052153
2020-04-23,13.076874732971191,6240000,12.946000099182129,12.76356258392334,54.31698454100702,0.24746599246777023,0.21100612686678005,13.597016567907545,12.76356258392334,11.930108599939135,0.6475641563675361,16.710843981304443
2020-04-24,13.55062484741211,10068800,12.989125061035157,12.814312553405761,58.058276386170164,0.2831428735401502,0.2254334762014541,13.707534608907425,12.814312553405761,11.921090497904098,0.6356399418118471,16.374498922765103
2020-04-27,13.619375228881836,10158400,13.088062572479249,12.89750008583069,58.58830618422402,0.3133525073917056,0.2430172824395044,13.764864572950634,12.89750008583069,12.030135598710745,0.6119557952287465,16.454270368581636
2020-04-28,13.626874923706055,10420800,13.155062580108643,12.935937595367431,58.64969452524734,0.33404832145064844,0.2612234902417332,13.859246228546027,12.935937595367431,12.012628962188835,0.5885125622879516,16.641986454146537
2020-04-29,13.8774995803833,17291200,13.266625022888183,12.996843814849854,60.74397164599874,0.36644902221238596,0.28226859663586373,13.99667930302259,12.996843814849854,11.997008326677117,0.5731277418598083,17.06209493342468
2020-04-30,13.706250190734863,11910400,13.3546875,13.079750061035156,58.56145674217584,0.37399720942170767,0.3006143191930325,14.0246391155896,13.079750061035156,12.134861006480712,0.5542882466744746,16.896463255513275
2020-05-01,12.977499961853027,12187200,13.339812469482421,13.122062540054321,50.28201487183536,0.3175150334564236,0.30399446204571073,13.96337973946447,13.122062540054321,12.280745340644172,0.5753212372292206,16.15466762347489
2020-05-04,13.1875,9796800,13.333624935150146,13.17318754196167,52.371694336119376,0.28639635124513063,0.3004748398855947,13.890838030192002,13.17318754196167,12.455537053731339,0.5587358162359015,15.490371530987238
2020-05-05,13.77750015258789,20096000,13.46106243133545,13.213312530517578,57.745221162762896,0.3058173804741191,0.30154334800329957,13.97078548751761,13.213312530517578,12.455839573517547,0.5659243429858274,15.158981688491782
2020-05-06,13.000624656677246,39841600,13.440062427520752,13.209781265258789,49.78102250183616,0.2555752141794674,0.29234972123853314,13.970521873417578,13.209781265258789,12.4490406571,0.6111708293859748,14.56786067363052
2020-05-07,13.151874542236328,17667200,13.447562408447265,13.196781253814697,51.192395622784716,0.22536467346125377,0.2789527116830773,13.952130545469753,13.196781253814697,12.44143196215964,0.5966675504088376,13.760511672624046
2020-05-08,13.625624656677246,17355200,13.45506238937378,13.222093725204468,55.4187434638762,0.2369192199370147,0.27054601333386474,13.998993115002683,13.222093725204468,12.445194335406253,0.5912806342933834,13.00978746380663
2020-05-11,14.036250114440918,12926400,13.496749877929688,13.292406225204468,58.75266139324696,0.27602843993265225,0.2716424986536222,14.096304494694657,13.292406225204468,12.48850795571428,0.594760545390173,12.992297078077453
2020-05-12,13.818750381469727,14924800,13.515937423706054,13.335500001907349,56.34893064619937,0.2861735374137826,0.2745487064056543,14.155082521485154,13.335500001907349,12.515917482329543,0.5916526138686861,13.337673262538752
2020-05-13,13.357500076293945,16662400,13.463937473297118,13.365281248092652,51.53374941314945,0.2540658425782656,0.27045213364017656,14.141461332224743,13.365281248092652,12.58910116396056,0.615329231951552,12.416757272973806
2020-05-14,12.849374771118164,12595200,13.37824993133545,13.366468715667725,46.790227051559896,0.1854806915953553,0.2534578452312123,14.139408621896955,13.366468715667725,12.593528809438496,0.6210199792995995,12.169282039126378
2020-05-15,13.153124809265137,13160000,13.39581241607666,13.367812442779542,49.76688881408858,0.1538629188928855,0.23353885996354692,14.139169052978708,13.367812442779542,12.596455832580375,0.6124425885052504,11.939483607696625
2020-05-18,13.476249694824219,8745600,13.424687385559082,13.379156160354615,52.792334469957304,0.15311408022309436,0.21745390401545642,14.14988474981068,13.379156160354615,12.60842757089855,0.6077145709922149,11.314202567108016
2020-05-19,13.734999656677246,7857600,13.420437335968018,13.440749883651733,55.12319241131749,0.17142351605443373,0.20824782642325187,14.112081603768548,13.440749883651733,12.769418163534919,0.5935474724024041,10.929952876083435
2020-05-20,14.043749809265137,11620800,13.524749851226806,13.48240613937378,57.800638474412146,0.20844461309677342,0.20828718375795618,14.193655438440747,13.48240613937378,12.771156840306812,0.577133399928209,10.995784219025463
2020-05-21,13.942500114440918,8904000,13.603812408447265,13.525687408447265,56.60789511357876,0.2269974101884511,0.21202922904405516,14.238308374512501,13.525687408447265,12.813066442382029,0.5548381815992479,11.15541845886498
2020-05-22,13.760624885559082,7657600,13.61731243133545,13.536187410354614,54.43491171503212,0.22443764708521918,0.21451091265228797,14.256119622144977,13.536187410354614,12.816255198564251,0.5484657978610972,10.804624573758504
2020-05-26,13.896875381469727,6704000,13.60337495803833,13.550062417984009,55.80363353244827,0.23074342612729382,0.21775741534728915,14.286382624210665,13.550062417984009,12.813742211757353,0.5414549243078213,10.648805146693302
2020-05-27,14.20687484741211,7441600,13.642187404632569,13.57906241416931,58.83357126820141,0.25778359871546463,0.22576265202092424,14.368938308386753,13.57906241416931,12.789186519951869,0.5414849215400542,10.088790586636614
2020-05-28,13.932499885559082,9806400,13.699687385559082,13.581812429428101,55.224876841133266,0.25414375294623603,0.2314388722059866,14.376195421901462,13.581812429428101,12.78742943695474,0.5337002761128419,9.79099196058399
2020-05-29,14.5912504196167,15401600,13.873874950408936,13.626062440872193,61.35390602908291,0.30094569697840257,0.2453402371604698,14.533756301487742,13.626062440872193,12.718368580256644,0.548882410146774,10.09504784309914
2020-06-01,14.664999961853027,8654400,14.025062465667725,13.710437440872193,61.98134953592324,0.34006746052127745,0.26428568183263135,14.673340945259408,13.710437440872193,12.747533936484977,0.5353907848989505,10.546311358098658
2020-06-02,14.403124809265137,14142400,14.117749977111817,13.77121868133545,58.35816621738657,0.345952676645906,0.2806190807952863,14.747782128657338,13.77121868133545,12.794655234013561,0.5359878580679639,10.34557645704244
2020-06-03,14.454375267028809,9864000,14.189687538146973,13.805062437057495,58.86495776903994,0.35070947591961676,0.2946371598201524,14.826055708425521,13.805062437057495,12.78406916568947,0.51947532758707,10.159179763204525
2020-06-04,14.291250228881836,7201600,14.214437580108642,13.869593715667724,56.50766021266169,0.3374268002172709,0.30319508789957605,14.840995693113598,13.869593715667724,12.89819173822185,0.5115440705366961,9.72934580476038
2020-06-05,14.698124885559082,8814400,14.290000057220459,13.946906232833863,60.73166808570064,0.3556320633738199,0.3136824829944248,14.923626007414834,13.946906232833863,12.970186458252892,0.5130855600487931,9.898536874044419
2020-06-08,14.4868745803833,6904000,14.362625026702881,13.989968729019164,57.603553788902,0.3489907829454264,0.3207441429846251,14.982053804394404,13.989968729019164,12.997883653643925,0.5056776765263696,9.66457960311604
2020-06-09,14.462499618530273,6859200,14.419187450408936,14.011281204223632,57.237219798325555,0.337865956217577,0.32416850563121546,15.024515927950604,14.011281204223632,12.99804648049666,0.49156673836279524,9.302973145214724
2020-06-10,14.548125267028809,5555200,14.453312492370605,14.047749948501586,58.24186710381927,0.3321301356561257,0.3257608316361975,15.08290762448193,14.047749948501586,13.012592272521243,0.48029416596491564,9.040584404312355
2020-06-11,13.675000190734863,14094400,14.427562522888184,14.063624954223632,46.297514001229025,0.25420029709984604,0.3114487247289272,15.065145223654442,14.063624954223632,13.062104684792823,0.5134874861458885,9.685389025333274
2020-06-12,13.923749923706055,9857600,14.36081247329712,14.117343711853028,49.47652068168672,0.21009056984006413,0.2911770937511546,14.954321808217394,14.117343711853028,13.280365615488662,0.5196222922153367,10.284136173424127
2020-06-15,14.115625381469727,6924800,14.305875015258788,14.165468740463258,51.84453393938806,0.18844377651124056,0.2706304303031718,14.876331056519728,14.165468740463258,13.454606424406787,0.5309885597818822,11.080426421963427
2020-06-16,14.34749984741211,8307200,14.300312519073486,14.209031248092652,54.613008013299535,0.18783363911783546,0.2540710720661045,14.848841337346137,14.209031248092652,13.569221158839166,0.5351589871000569,10.41907762782424
2020-06-17,14.1587495803833,9164800,14.270749950408936,14.230218744277954,51.99267571499958,0.17015805559514696,0.237288468771913,14.832817922523047,14.230218744277954,13.62761956603286,0.5203619214975208,10.052489729609718
2020-06-18,13.715624809265137,18339200,14.213187408447265,14.213812494277954,46.36795051405566,0.11902155621500832,0.21363508626053207,14.852605387405886,14.213812494277954,13.575019601150023,0.5302021359409875,10.902027909205396
2020-06-19,13.625624656677246,19073600,14.105937385559082,14.19796872138977,45.29612981728656,0.07042147693620748,0.18499236439566716,14.877323683632035,14.19796872138977,13.518613759147506,0.5347858874221488,11.914914431406954
2020-06-22,13.554374694824219,8632000,14.012687397003173,14.187656211853028,44.42071111770136,0.025858210151875838,0.1531655335469089,14.898772588664674,14.187656211853028,13.476539835041383,0.5139529641672116,12.8554519163084
2020-06-23,13.476249694824219,13355200,13.914062404632569,14.166624927520752,43.42958152179746,-0.015582904395982311,0.11941584595833066,14.933584111517934,14.166624927520752,13.39966574352357,0.5082241237919518,14.077467036549958
2020-06-24,13.078125,15251200,13.767062377929687,14.110187435150147,38.69177461201795,-0.07963266604314967,0.07960614355803458,15.011368901320825,14.110187435150147,13.209005968979469,0.5133509666429592,15.712045389475607
2020-06-25,13.248749732971191,8393600,13.72443733215332,14.075999927520751,41.63066899869831,-0.11529551865170973,0.040625811116085715,15.05045018389569,14.075999927520751,13.101549671145813,0.5048972907462732,17.322099549135686
2020-06-26,13.164375305175781,16289600,13.648499870300293,14.004656171798706,40.59437116209283,-0.1486533145805371,0.0027699859767611537,15.025591455114494,14.004656171798706,12.983720888482917,0.4913377325902894,18.755983393360516
2020-06-29,12.931875228881836,12249600,13.530124855041503,13.917999935150146,37.80194145711852,-0.1916412996470207,-0.03611227114799522,14.992817429147763,13.917999935150146,12.843182441152528,0.4857957298927129,20.373355375542367
2020-06-30,13.126874923706055,12758400,13.408062362670899,13.854187440872192,41.44034176504269,-0.20758186728125771,-0.07040619037464772,14.957387801527005,13.854187440872192,12.750987080217378,0.4756496063289477,21.631518418459393
2020-07-01,13.09000015258789,10508800,13.301187419891358,13.785968685150147,40.95248315251664,-0.2206468878556116,-0.10045432987084049,14.900951733542112,13.785968685150147,12.670985636758182,0.4581478596331579,22.79981267259663
2020-07-02,13.156874656677246,7782400,13.245312404632568,13.729249906539916,42.27962013932811,-0.22303380236280113,-0.12497022436923262,14.85103825130833,13.729249906539916,12.607461561771503,0.4444319214694893,23.39012345935236
2020-07-06,13.403124809265137,7281600,13.223062419891358,13.66449990272522,47.003131257553996,-0.20271830950686187,-0.14051984139675847,14.701402313419088,13.66449990272522,12.627597492031352,0.43853503665435556,23.17890784249909
2020-07-07,13.173749923706055,6662400,13.184999942779541,13.598843669891357,43.4373619451993,-0.20278914432806694,-0.15297370198302015,14.584151100064258,13.598843669891357,12.613536239718456,0.43006829464322555,23.38016048322209
2020-07-08,13.381250381469727,6195200,13.175500011444091,13.54478120803833,47.330030248765596,-0.18398091122589122,-0.15917514383159437,14.450004264050946,13.54478120803833,12.639558152025714,0.4182330402380803,23.567037935322023
2020-07-09,13.6743745803833,7353600,13.235124969482422,13.501093673706055,52.321803597254565,-0.14376534052052925,-0.15609318316938134,14.284556121307306,13.501093673706055,12.717631226104805,0.4160824277883876,22.73406535875286
2020-07-10,13.506875038146973,6139200,13.2609375,13.49268741607666,49.438416343379444,-0.12398085014035942,-0.14967071656357694,14.272103053355131,13.49268741607666,12.713271778798187,0.41488903736443333,22.09677928644549
2020-07-13,13.206250190734863,7020800,13.265124988555907,13.456812429428101,44.67933724969095,-0.1310487631672288,-0.1459463258843073,14.219430916406658,13.456812429428101,12.694193942449544,0.42400407342671154,21.128016989488916
2020-07-14,13.483124732971191,6913600,13.320249938964844,13.425187397003175,49.5008698253287,-0.11300601059487114,-0.13935826282642008,14.125842770411486,13.425187397003175,12.724532023594863,0.4267091368857341,20.64424388653635
2020-07-15,13.446249961853027,7172800,13.352187442779542,13.38012490272522,48.88972197342171,-0.10052371028584339,-0.13159135231830474,13.939367349089565,13.38012490272522,12.820882456360874,0.423863852293031,19.28644133464945
2020-07-16,13.444999694824219,6726400,13.387687397003173,13.344437408447266,48.867692028268664,-0.08969829732481926,-0.12321274131960765,13.777159253080136,13.344437408447266,12.911715563814397,0.420239654007382,18.8639274358752
2020-07-17,13.723125457763672,6033600,13.444312477111817,13.344812440872193,53.84958697292377,-0.0580079750573379,-0.11017178806715369,13.778831498816604,13.344812440872193,12.910793382927782,0.41526718144592417,17.60187572731867
2020-07-20,14.09000015258789,7331200,13.513000011444092,13.368031215667724,59.46055948208839,-0.00325195802353484,-0.08878782205842992,13.898602550811656,13.368031215667724,12.837459880523792,0.4185963086178601,17.316705708736457
2020-07-21,14.2993745803833,11635200,13.625562477111817,13.405281209945679,62.2791656783431,0.05638734822906066,-0.0597527880009318,14.070481185544491,13.405281209945679,12.740081234346867,0.41102242863305344,17.494237177602095
2020-07-22,14.614375114440918,10328000,13.748874950408936,13.462187480926513,66.09818564483112,0.127598957289349,-0.022282438942875633,14.311252862176586,13.462187480926513,12.61312209967644,0.42429762592603987,18.493117625819004
2020-07-23,14.956250190734863,13675200,13.877062511444091,13.556093740463258,69.68544421225222,0.2092094951772463,0.024015947881148754,14.606132957651505,13.556093740463258,12.50605452327501,0.4367049078423161,19.954566572194267
2020-07-24,14.80062484741211,8102400,14.006437492370605,13.633687496185303,66.24894482433905,0.25835066419555197,0.0708828911440294,14.803892034447584,13.633687496185303,12.463482957923022,0.4436813566203552,20.909759323107345
2020-07-27,15.364375114440918,12720000,14.222249984741211,13.74368748664856,71.6944367750854,0.33887894425270026,0.12448210176576358,15.11335306978648,13.74368748664856,12.374021903510638,0.4635969631054805,22.6337022407628
2020-07-28,15.052499771118164,5564800,14.379187488555909,13.849718713760376,65.40727302023134,0.3732300884853714,0.17423169910968514,15.278635581868826,13.849718713760376,12.420801845651926,0.45423292700963697,24.234506378585728
2020-07-29,15.432499885559082,7222400,14.577812480926514,13.964999961853028,68.97704036388295,0.4262034432272195,0.22462604793319202,15.509403720561764,13.964999961853028,12.420596203144292,0.4518324098407706,25.930819337246792
2020-07-30,15.586874961853027,7518400,14.792000007629394,14.089843702316283,70.31714563526738,0.47516458544183493,0.2747337554349206,15.73173587346047,14.089843702316283,12.447951531172096,0.4553622567827733,27.695484591026137
2020-07-31,16.235624313354492,14628800,15.043249893188477,14.243781185150146,75.17111788469812,0.5598615586876843,0.3317593160854734,16.07348376898637,14.243781185150146,12.41407860131392,0.46930954381311235,29.947504748199126
2020-08-03,16.281875610351562,12190400,15.262437438964843,14.387718725204468,75.47898390153051,0.6235289596101232,0.3901132447904033,16.376277155900812,14.387718725204468,12.399160294508125,0.45685886756174326,32.15738244603214
2020-08-04,16.499374389648438,18192000,15.482437419891358,14.553999948501588,76.92779347847066,0.6836554132726356,0.4488216784868498,16.661330186087085,14.553999948501588,12.44666971091609,0.4599403770216188,34.47659922188068
