Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,GHC,GHC,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-26,450.6486511230469,22500,495.94122314453125,509.3147674560547,9.731009486956589,-28.798604189610785,-26.56403087127565,552.2376594600668,509.3147674560547,466.39187545204265,11.539987136625049,82.85663497725257
2020-02-27,467.1492004394531,72900,490.57166442871096,505.73507537841795,23.87868248137114,-28.81797300470879,-27.01481929796228,550.1591703769324,505.73507537841795,461.31098037990347,13.519565120221555,83.43362854898366
2020-02-28,477.1596374511719,62100,486.4489013671875,503.0964111328125,30.949248106728078,-27.70618467366893,-27.15309237310361,547.7266026094251,503.0964111328125,458.46621965619994,14.392625472674137,83.38333533895438
2020-03-02,475.44219970703125,46500,482.961865234375,500.88194274902344,30.42706765404511,-26.656389024396276,-27.053751703362146,546.3774799760059,500.88194274902344,455.38640552204095,14.810224415574496,82.49914888119544
2020-03-03,464.68218994140625,44400,478.4851898193359,498.02679443359375,27.317321319370368,-26.388471399866148,-26.920695642662945,545.05797530004,498.02679443359375,450.99561356714753,15.804586414678388,81.98999160453012
2020-03-04,469.5213928222656,73900,474.3965789794922,495.92603302001953,30.745464354534274,-25.49180783003908,-26.63491808013817,544.0953975638088,495.92603302001953,447.7566684762303,15.689605038625258,81.51720270476946
2020-03-05,461.69329833984375,33300,470.1912445068359,492.9675094604492,28.411028835632692,-25.12325208213366,-26.33258488053727,541.909047219477,492.9675094604492,444.02597170142144,15.719745403423657,81.18611935177297
2020-03-06,460.2225341796875,54800,466.7212829589844,489.8405563354492,27.981157813888043,-24.665518627666017,-25.99917162996302,538.7595907639464,489.8405563354492,440.9215219069519,15.631834043807052,80.96562283216231
2020-03-09,431.8518371582031,38800,462.5207061767578,485.3880645751953,21.289563343883227,-26.28899652542185,-26.057136609054787,538.2402444971312,485.3880645751953,432.5358846532593,17.02227925697139,81.11288811595956
2020-03-10,454.39666748046875,48000,461.2767608642578,482.0371978759766,34.66151100634078,-25.462914436412518,-25.93829217452633,533.8151797309898,482.0371978759766,430.25921602096327,17.561105158542627,79.62055268291608
2020-03-11,425.89306640625,49200,458.80120239257815,477.3712127685547,28.150043713052224,-26.79931500010173,-26.110496739641412,531.6657965272298,477.3712127685547,423.0766290098797,18.73919779142879,78.4895279099396
2020-03-12,383.3180236816406,54400,450.4180847167969,470.49487457275393,21.61756283594084,-30.937246884156423,-27.075846768544416,534.9151807765826,470.49487457275393,406.0745683689252,20.50817866395357,78.12290775977019
2020-03-13,408.3107604980469,61100,443.5331970214844,464.9910491943359,31.645459470453062,-31.832932495891555,-28.027263914013844,530.8958594432988,464.9910491943359,399.086238945373,21.801763041528215,77.934824309827
2020-03-16,349.08331298828125,34400,430.8973083496094,456.92958679199216,23.856334318121252,-36.89660868824774,-29.801132868860623,536.6767377446703,456.92958679199216,377.1824358393141,24.475702564087072,78.00332586194428
2020-03-17,324.2423095703125,86800,416.8533203125,447.669255065918,21.46946174484338,-42.42502069351298,-32.325910433791094,542.4643986093766,447.669255065918,352.8741115224593,25.990816878818865,78.36049409561397
2020-03-18,263.4208068847656,45400,396.24326171875,435.3199203491211,16.98783036690195,-51.12477936550499,-36.08568422013387,555.22978480135,435.3199203491211,315.41005589689223,29.138175124106542,79.01167461990944
2020-03-19,306.6031494140625,46400,380.7342468261719,425.4627456665039,28.41345866669357,-53.91346576583396,-39.65124052927389,553.3958460341626,425.4627456665039,297.5296452988453,30.657099180728558,79.22909719887627
2020-03-20,300.9005432128906,36700,364.8020477294922,415.7616653442383,27.867957931527222,-55.9388443147227,-42.90876128636366,550.4043815506777,415.7616653442383,281.11894913779884,30.011905555149376,79.0175661959894
2020-03-23,266.6374206542969,39200,348.2806060791016,405.40065612792966,24.788591760196358,-59.62144019884278,-46.25129706885948,551.93338083457,405.40065612792966,258.8679314212893,30.46738013767783,79.04086566960503
2020-03-24,292.7403564453125,27300,332.11497497558594,396.69586791992185,31.040299322159427,-59.744932806219424,-48.95002421633147,548.1962026547603,396.69586791992185,245.19553318508338,30.356926746631164,79.06250089510525
2020-03-25,321.6424560546875,52000,321.6899139404297,390.2455581665039,37.25888846874632,-56.85525174280406,-50.53106972162599,542.98830858222,390.2455581665039,237.5028077507877,31.0703800911298,76.9847954689659
2020-03-26,324.2423095703125,59100,315.7823425292969,383.1002136230469,37.8022331967034,-53.735937788821275,-51.17204333506505,534.1451597022183,383.1002136230469,232.05526754387546,29.7572224893031,74.99328546153751
2020-03-27,332.8674011230469,40000,308.2380065917969,375.88560180664064,39.66888835424926,-49.9916139940147,-50.93595746685498,521.9732648366524,375.88560180664064,229.7979387766288,29.13631845867381,73.29172162409752
2020-03-30,327.3450927734375,33100,306.0641845703125,368.4807464599609,38.86464835730471,-46.92884799470187,-50.134535572424355,508.5207790402552,368.4807464599609,228.44071387966665,28.083981071328413,71.71169806076038
2020-03-31,323.7204284667969,54700,306.0119964599609,361.43265838623046,38.315559499474105,-44.283590327454306,-48.96434652343034,495.4560228078743,361.43265838623046,227.40929396458657,27.66595636377839,70.45598821187896
2020-04-01,310.3510437011719,38700,310.70502014160155,353.4741409301758,36.27955757055243,-42.77294233211131,-47.72606568516654,479.5461107722988,353.4741409301758,227.40217108805282,27.49331821031503,69.47455539475521
2020-04-02,320.5608215332031,27400,312.1007873535156,346.4175170898437,38.947615159567725,-40.28749006047411,-46.23835056022806,462.9050182752982,346.4175170898437,229.93001590438928,26.683722762428456,68.23449614752117
2020-04-03,322.0030212402344,33700,314.21103515625,339.5065414428711,39.33403137931935,-37.76603442873909,-44.543887333930265,443.9440286465243,339.5065414428711,235.06905423921785,25.477181815109425,67.08301256080384
2020-04-06,334.4519958496094,27000,320.99249267578125,334.6365493774414,42.70505563941596,-34.36707224781435,-42.50852431670708,430.09282418755674,334.6365493774414,239.18027456732602,24.895637818232103,64.9166583359965
2020-04-07,359.0177917480469,60100,327.6202362060547,329.8676055908203,48.756231116069465,-29.352755513051306,-39.87737055597593,409.0592776249495,329.8676055908203,250.67593355669106,25.749089819955156,61.27388886653745
2020-04-08,337.7160949707031,30600,329.22760009765625,325.458757019043,44.379279601831016,-26.78893609895897,-37.259683664572535,391.50200851979537,325.458757019043,259.4155055182906,25.881451736475643,57.91681714222561
2020-04-09,371.7134704589844,26700,333.97471618652344,324.87852935791017,51.814203503192225,-21.7629173042493,-34.16033039250789,389.05582415577624,324.87852935791017,260.7012345600441,26.575700948317948,54.4236564893785
2020-04-13,350.62994384765625,31800,335.7509704589844,321.99448852539064,47.567671882729826,-19.259019604406035,-31.180068234887518,375.15362727422587,321.99448852539064,268.8353497765554,27.35659256532847,51.39372733493108
2020-04-14,345.7243957519531,23300,337.5889007568359,321.82654266357423,46.61048201039114,-17.469126159406528,-28.43787981979132,374.6625344353574,321.82654266357423,268.9905508917911,26.690280541950756,48.58022169151561
2020-04-15,326.19512939453125,38900,337.83637084960935,321.92418365478517,42.90867026704451,-17.42559982321086,-26.235423820475226,374.78488375902975,321.92418365478517,269.0634835505406,26.31419052624878,46.678667022886415
2020-04-16,319.16461181640625,36900,338.7177276611328,324.7113739013672,41.62695536109481,-17.75375466777166,-24.539089989934514,370.32029765840815,324.7113739013672,279.10245014432627,25.534230109602113,45.12793029539115
2020-04-17,340.5801086425781,24500,340.7196563720703,326.410221862793,46.83634398729167,-16.10017533002332,-22.851307057952276,371.72480426550635,326.410221862793,281.0956394600796,25.598636908539767,43.01031527005255
2020-04-20,319.4217529296875,29000,340.46152954101564,327.33628234863284,42.77471730981307,-16.309004221077544,-21.54284649057733,371.26349515436505,327.33628234863284,283.4090695429006,25.612169896202026,41.522662649901875
2020-04-21,323.12762451171875,97000,339.32909240722654,330.1607925415039,43.6957005147566,-15.99113391868076,-20.432503976198014,364.283523843697,330.1607925415039,296.03806123931076,25.355274807773217,40.29465250537264
2020-04-22,320.38409423828125,26200,335.46572265625,331.54297943115233,43.14213444085234,-15.778712205924137,-19.50174562214324,361.472529837843,331.54297943115233,301.61342902446165,24.65945797803337,39.15435737116692
2020-04-23,316.5353088378906,31800,333.34764404296874,331.2876220703125,42.33192481445547,-15.73949616996731,-18.749295731708052,361.63493036480793,331.2876220703125,300.9403137758171,23.917398907822196,38.194160437787765
2020-04-24,330.7012023925781,42200,329.2464172363281,331.6105667114258,46.327270948404355,-14.39936108706354,-17.87930880277915,361.7880987463592,331.6105667114258,301.4330346764924,23.55088459944862,36.80318665317236
2020-04-27,349.8016662597656,32200,329.16358947753906,332.45727996826173,51.23326746840111,-11.6616186926816,-16.63577078075964,363.66117460290815,332.45727996826173,301.2533853336153,23.633787623737394,34.308514395309125
2020-04-28,358.5469970703125,62100,330.445849609375,334.01737518310546,53.336410047736074,-8.686134658718458,-15.045843556351404,367.1059718315389,334.01737518310546,300.928778534672,23.472613958395208,32.476250563270156
2020-04-29,382.0773010253906,43600,336.03406677246096,336.93521881103516,58.51988482960236,-4.378866400265679,-12.912448125134258,375.6850040294331,336.93521881103516,298.1854335926372,24.0864268333866,31.611549168601393
2020-04-30,371.5411071777344,33700,341.27171630859374,339.9947219848633,55.54461926733997,-1.7948185115442925,-10.688922202416265,379.5203269070469,339.9947219848633,300.4691170626797,23.118553048691577,30.808612159266115
2020-05-01,349.2586364746094,43900,342.1395690917969,341.4296127319336,49.780347218093105,-1.5273448256267557,-8.856606727058363,380.10346079004796,341.4296127319336,302.7557646738193,23.218060407747732,28.73937383261798
2020-05-04,349.3443908691406,32800,345.1318328857422,342.7966812133789,49.80193793934914,-1.2935392245535127,-7.343993226557393,380.54904895217703,342.7966812133789,305.0443134745808,22.570111955953138,26.917283849215824
2020-05-05,338.3509216308594,37300,346.65416259765624,342.9916275024414,47.01157126997622,-1.9725889153754679,-6.269712364321007,380.6096478457829,342.9916275024414,305.37360715909995,21.909924932244895,25.269719653424065
2020-05-06,323.35626220703125,36200,346.9513793945313,341.20855102539065,43.43671541997443,-3.67828342586472,-5.75142657662975,378.99928975370085,341.20855102539065,303.41781229708045,21.848067655206023,24.49384125016086
2020-05-07,329.4913024902344,25500,348.2469787597656,340.7973114013672,45.270469062369486,-4.483331086125133,-5.497807478528826,378.9087636736969,340.7973114013672,302.6858591290375,21.512320931412745,23.773382732845025
2020-05-08,354.5744323730469,30400,350.6343017578125,339.9403594970703,52.10688454995006,-3.0620409023882758,-5.010654163300716,375.94515587643554,339.9403594970703,303.93556311770504,21.872168154241297,22.236605200487475
2020-05-11,326.7286376953125,82700,348.3269989013672,338.74529418945315,45.33644643880558,-4.134916363469131,-4.835506603334399,374.83807897862204,338.74529418945315,302.65250940028426,22.467610757907348,21.245594003109115
2020-05-12,319.70770263671875,50500,344.4430694580078,337.44445953369143,43.79143786807864,-5.488441343480417,-4.966093551363603,374.3045305772008,337.44445953369143,300.58438849018205,22.43940997848616,20.63399847576063
2020-05-13,302.5029296875,40400,336.4856323242187,336.25984954833984,40.17807776686587,-7.858809567717799,-5.544636754634442,375.9073494688337,336.25984954833984,296.612349627846,22.419347768648613,20.897066469687854
2020-05-14,314.2490234375,63400,330.7564239501953,336.01407012939455,43.59970441865379,-8.689366258300197,-6.173582655367593,376.1404764280952,336.01407012939455,295.8876638306939,23.200257500117228,21.668961315378453
2020-05-15,309.9240417480469,142200,326.8229644775391,334.481266784668,42.632782449347474,-9.586075979615373,-6.8560813202171484,376.10696452922446,334.481266784668,292.8555690401115,22.62570969375636,22.385720814948296
2020-05-18,318.2500915527344,60400,323.7135345458984,334.4226837158203,45.154454794286046,-9.515196990760558,-7.38790445432583,376.1361995492966,334.4226837158203,292.70916788234405,22.609345046833965,21.953278374412967
2020-05-19,313.82025146484375,49200,321.2604675292969,333.9573150634766,44.045135546989975,-9.704607282962343,-7.851245020053133,376.36636482535675,333.9573150634766,291.5482653015964,21.86470145005105,21.71726135600237
2020-05-20,324.3089294433594,29300,321.35573425292966,334.15355682373047,47.343690683952985,-8.90570818844725,-8.062137653731956,376.34532453607954,334.15355682373047,291.9617891113814,21.32499375510051,21.342268703089903
2020-05-21,324.54705810546875,47800,320.86130981445314,334.55414428710935,47.41947623471211,-8.15930452381906,-8.081571027749376,376.21803527842576,334.55414428710935,292.89025329579295,20.467949390785517,20.71703781052135
2020-05-22,331.44427490234375,31000,318.5482940673828,334.59129791259767,49.678577968733286,-6.931326472022647,-7.8515221166040305,376.2427026456699,334.59129791259767,292.9398931795254,19.627213995827475,20.13646626742198
2020-05-26,340.008544921875,39700,319.87628479003905,334.1016418457031,52.412611942918055,-5.207056299148121,-7.322628953112849,375.253539930281,334.1016418457031,292.9497437611252,19.72704545030015,19.01909104705587
2020-05-27,361.119140625,58900,324.0174285888672,334.2302490234375,58.410876173159586,-2.112756577140715,-6.280654477918422,375.70176366162195,334.2302490234375,292.7587343852531,20.03817387513723,18.56408172808732
2020-05-28,339.93231201171875,45200,327.76036682128904,332.1229995727539,51.40745879870614,-1.3544880623580298,-5.295421194806344,367.4890730444372,332.1229995727539,296.7569261010706,20.731955358588486,17.706129379105185
2020-05-29,341.26611328125,32600,330.4620758056641,330.6092498779297,51.79927260673226,-0.6385671809860582,-4.364050392042286,361.39163549821376,330.6092498779297,299.82686425764564,19.888011793845106,16.622650300630834
2020-06-01,341.61846923828125,26200,333.6315185546875,330.2272415161133,51.90958994655506,-0.04227522116241289,-3.4996953578663117,360.2547655735556,330.2272415161133,300.199717458671,19.20165714285574,16.055171895364687
2020-06-02,343.1141052246094,31700,336.117919921875,329.91572723388674,52.40750769625506,0.5446968513542174,-2.690816916022206,359.2650919254631,329.91572723388674,300.5663625423104,19.178781942444648,16.05497045810117
2020-06-03,353.3074035644531,37700,340.06663513183594,330.6635513305664,55.768764622037914,1.8115084925287874,-1.7903518343120073,361.55613697322156,330.6635513305664,299.77096568791126,19.021449322556233,16.05478340921362
2020-06-04,356.5559387207031,43300,343.2913360595703,332.32353515625,56.815527705419186,3.0425231698162065,-0.8237768334863644,364.9844217420109,332.32353515625,299.66264857048907,18.625625783391865,15.919191853877123
2020-06-05,368.4163818359375,67500,347.6782684326172,334.26978912353513,60.49177620858177,4.91845294417908,0.3246691220467246,370.4708430095898,334.26978912353513,298.06873523748044,18.939217301171986,16.706209562914648
2020-06-08,388.2695007324219,49300,353.360791015625,335.9545425415039,65.7480193418357,7.915872332425863,1.8429097641225523,378.3797801886189,335.9545425415039,293.5293048943889,19.254223887212863,17.938862041242384
2020-06-09,371.3410339355469,35000,356.49403991699216,338.18516235351564,58.59011548734065,8.823649460989031,3.239057703495848,383.056260189663,338.18516235351564,293.31406451736825,19.4820836652411,18.743008025285977
2020-06-10,355.2603759765625,37600,355.9081634521484,339.9627960205078,52.71874943140297,8.151528918707925,4.221551946538264,384.5812314003192,339.9627960205078,295.34436064069644,19.3017279838415,18.64376212956319
2020-06-11,328.9482421875,30500,354.80975646972655,341.2850616455078,44.80661160356191,5.433070198206849,4.463855596871981,382.8473882442539,341.2850616455078,299.7227350467617,20.07669678651309,17.762899320366945
2020-06-12,331.3680419921875,63200,353.8199493408203,342.14101257324216,45.614992403451474,3.434340755473613,4.2579526285923075,382.11570916623793,342.14101257324216,302.1663159802464,20.489416363166605,17.172461369203358
2020-06-15,333.8353271484375,39900,353.04163513183596,343.3365768432617,46.47579535525441,2.0260673212897586,3.811575567131798,380.73268776741986,343.3365768432617,305.94046591910353,20.663074674362854,16.8245338166787
2020-06-16,332.416015625,35000,351.971826171875,344.044873046875,46.024504285309966,0.7864086707427873,3.2065421878539957,380.0233077101787,344.044873046875,308.0664383835713,20.449396894422602,15.937855862389469
2020-06-17,323.9183654785156,26300,349.0329223632813,344.5497787475586,43.31274333527656,-0.8716710092713242,2.3908995484289317,379.0713336543084,344.5497787475586,310.02822384080883,19.986279338380992,15.586171060959686
2020-06-18,318.2976989746094,35900,345.20709838867185,344.2492172241211,41.56814065266219,-2.609174969602236,1.3908846448226981,379.5659603728363,344.2492172241211,308.9324740754059,19.497043734469308,15.523294260689482
2020-06-19,310.4193115234375,69400,339.4073913574219,343.5428298950195,39.185593658258405,-4.5692084107572555,0.1988660337067074,380.9130573970513,343.5428298950195,306.1726023929877,19.04887527501981,15.834755200259435
2020-06-22,310.619384765625,29300,331.6423797607422,342.50158538818357,39.28077316892349,-6.036816136949142,-1.0482704004244625,382.2471862053436,342.50158538818357,302.75598457102353,18.155717442642086,16.235415936410693
2020-06-23,310.4288024902344,52800,325.55115661621096,341.02259826660156,39.21780827206666,-7.133058769045704,-2.2652280741487107,383.15872057400173,341.02259826660156,298.8864759592014,17.448840677220126,16.396884599888768
2020-06-24,307.5042724609375,47400,320.7755462646484,338.34185485839845,38.205750135942445,-8.14394574787957,-3.4409716088948827,381.8232151433759,338.34185485839845,294.860494573421,16.88295559514702,16.82150026111324
2020-06-25,307.3804016113281,51300,318.61876220703124,336.7142593383789,38.160830350595866,-8.853024152372086,-4.523382117590323,382.22523417047574,336.7142593383789,291.20328450628205,16.318022947092484,17.26112008616963
2020-06-26,311.87689208984375,88500,316.6696472167969,335.2447982788086,40.87818273508476,-8.948986349601455,-5.408502963992549,381.9550397088155,335.2447982788086,288.53455684880174,16.371834188844566,17.22100632359716
2020-06-29,330.08197021484375,69300,316.2943115234375,334.66797332763673,50.384333423631055,-7.469930712392511,-5.820788513672541,381.33404203688286,334.66797332763673,288.0019046183906,16.62934696213824,16.028664800602055
2020-06-30,326.4428405761719,25900,315.6969940185547,333.8344100952148,48.69869693597402,-6.516299962537232,-5.95989080344548,380.46278976980767,333.8344100952148,287.20603042062197,15.84777499562728,14.921490529249457
2020-07-01,321.01275634765625,33300,315.40643310546875,332.219677734375,46.21420487058272,-6.1280626472611175,-5.993525172208607,378.27199379690484,332.219677734375,286.1673616718452,15.517373629659703,14.157228312304957
2020-07-02,320.822265625,28600,315.6588897705078,330.43299407958983,46.12530288700939,-5.769248481860529,-5.948669834138991,375.3281646616625,330.43299407958983,285.53782349751714,15.167022000786291,13.419736329889009
2020-07-06,332.7112121582031,51800,317.88807983398436,328.6477355957031,52.29361954982078,-4.4739738598026975,-5.653730639271733,370.0641364123982,328.6477355957031,287.231334779008,15.034942843650366,12.493038600666393
2020-07-07,316.4114990234375,54200,318.4672912597656,325.0548355102539,44.731901948057526,-4.708434119826393,-5.464671335382665,356.40250933144756,325.0548355102539,293.70716168906023,15.174957954488212,12.152300772657739
2020-07-08,328.5482177734375,39000,320.27923278808595,322.9151947021484,50.47447880206424,-3.8702993905592393,-5.145796946417979,346.1169772596023,322.9151947021484,299.71341214469453,14.985837825314766,11.835901360935418
2020-07-09,315.4778747558594,35400,321.07659301757815,320.92606964111326,45.046214581068945,-4.212183596774253,-4.959074276489234,338.93486846478186,320.92606964111326,302.91727081744466,15.008925427007496,11.785643787237628
2020-07-10,328.0242004394531,31100,323.14097290039064,320.87986755371094,50.54439412174513,-3.431193007547506,-4.653498022700889,338.8106773021044,320.87986755371094,302.94905780531747,15.05145480339189,11.083096915986996
2020-07-13,324.4422912597656,30700,324.3975128173828,320.53358001708983,49.03598582984223,-3.065940223968312,-4.335986462954374,337.89941112080913,320.53358001708983,303.16774891337053,14.618024797835124,10.369067122320345
2020-07-14,329.26263427734375,26300,324.3155792236328,320.30494537353513,51.14883688120007,-2.360305235728049,-3.9408502175091087,337.0744109890069,320.30494537353513,303.5354797580634,14.42309365262678,10.061735382453758
2020-07-15,342.8855285644531,23900,325.95984802246096,320.8284210205078,56.62214002492627,-0.6938326353062507,-3.291446701068537,339.61032222719655,320.8284210205078,302.04651981381903,14.733564972823363,10.358683928092583
2020-07-16,342.4549865722656,26600,328.10407104492185,321.7552520751953,56.40704086016356,0.5853699854230285,-2.516083363770224,342.7542012366224,321.7552520751953,300.7563029137682,14.499792346875067,10.653936972605036
2020-07-17,347.2478332519531,28500,330.7466278076172,323.2027587890625,58.30588746567999,1.9632587255657654,-1.620214945903026,346.87041958305355,323.2027587890625,299.53509799507145,13.871353931344775,10.928100513938029
2020-07-20,371.7191467285156,94900,334.6474212646484,326.2677505493164,66.36239811770986,4.972555437761628,-0.30166086917009505,357.26236531442345,326.2677505493164,295.2731357842094,15.423887943576885,13.159502160725046
2020-07-21,369.5379943847656,54300,339.96007080078124,329.21368103027345,65.1539543840629,7.099604179863661,1.1785921406366562,364.58938807364825,329.21368103027345,293.83797398689865,15.530304018509074,15.348774665092904
2020-07-22,384.64361572265625,60900,345.5696105957031,332.9244216918945,69.32061636213331,9.890195019805333,2.920912716470392,374.64112654061347,332.9244216918945,291.20771684317555,15.73366787838432,17.470468584802724
2020-07-23,388.6615295410156,42400,352.8879760742187,336.98228454589844,70.33663548975578,12.284363930970017,4.793602959370316,383.5280330151144,336.98228454589844,290.4365360766825,15.201596158172404,19.588592467897772
2020-07-24,388.49896240234375,28600,358.9354522705078,341.03821258544923,70.2352846319829,14.007176224313639,6.636317612358981,390.59871920442947,341.03821258544923,291.477705966469,14.7006959435639,21.496937965965422
2020-07-27,389.1877746582031,23900,365.4100006103516,344.9037567138672,70.42971056919707,15.252279981966865,8.359510086280558,396.7696764844167,344.9037567138672,293.0378369433177,14.311422684465546,23.445283920808
2020-07-28,387.7814636230469,20300,371.2618835449219,347.78873138427736,69.43251448853836,15.9417891114324,9.875965891310926,402.3830882098951,347.78873138427736,293.1943745586596,13.877522084627712,25.295093377281916
2020-07-29,393.5884094238281,19500,376.33217163085936,351.14600982666013,71.24309512470052,16.76356215011947,11.253485143072634,408.2761351010827,351.14600982666013,294.0158845522376,13.720614793910418,26.639486697508936
2020-07-30,390.6322326660156,18400,381.1498962402344,354.6269836425781,69.00236555743398,16.980543311999043,12.398896776857915,412.4682514780998,354.6269836425781,296.7857158070565,13.370598725266195,27.887851923434027
2020-07-31,381.1039733886719,27000,384.53551025390624,357.64106903076174,62.210653276711156,16.196943273546765,13.158506076195685,414.394287680146,357.64106903076174,300.88785038137746,13.439175500098324,27.8181093793651
2020-08-03,383.28515625,18400,385.6921112060547,360.1697662353516,63.10588525593614,15.572428562574203,13.64129057347139,416.76106307487606,360.1697662353516,303.5784693958271,13.042979699493113,27.85808380425007
2020-08-04,382.9502868652344,34800,387.03334045410156,363.49670562744143,62.859674861029305,14.878959609465426,13.888824380670197,417.15426808848076,363.49670562744143,309.8391431664021,12.431818973858364,27.829632244652938
2020-08-05,390.5653076171875,25200,387.62550964355466,366.5975601196289,66.0988285667462,14.77354872773293,14.065769250082743,418.970599911236,366.5975601196289,314.2245203280218,12.08776195800799,28.130635753315325
2020-08-06,390.6705627441406,21700,387.8264129638672,370.357194519043,66.14278211855458,14.530998745303634,14.158815149126921,418.1029099129695,370.357194519043,322.6114791251165,11.788779479093753,28.71875980482866
2020-08-07,391.8951110839844,18700,388.16602783203126,373.55074005126954,66.68397221868025,14.273056048341687,14.181663328969874,417.97166190860463,373.55074005126954,329.12981819393445,11.280187923676007,29.264874995519616
2020-08-10,400.5337219238281,24700,389.3006225585938,377.35531158447264,70.2916649980112,14.597428235400741,14.264816310256048,417.0870061626789,377.35531158447264,337.6236170062664,11.619032691384405,30.723939689768144
2020-08-11,404.96307373046875,27800,391.01878356933594,381.1403335571289,71.96781991565508,15.038552135929422,14.419563475390722,415.9420371469016,381.1403335571289,346.33862996735616,12.083325461374828,32.57759464142907
