Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-02-13,701.119140625,725.5241257180795,698.6259891128643,725.0970210492002,19200,51.75380874906134,42.70976120618565,-32.0389964900287,-84.03415686371741,47.04113007718802,-4.349820879736422
2024-02-14,718.1240844726562,720.0411143500752,709.5222760492167,711.1909850519667,13100,52.07523799185983,52.179694774190075,0.463869402299646,-49.25877383827346,46.48916671731662,0.3581274572430182
2024-02-15,738.8937377929688,744.8534392803627,724.1434402365376,724.9579400481742,11800,51.714716705577416,51.84792114883286,103.53619226167388,-11.562919181276893,53.176948109292624,1.750813264515716
2024-02-16,723.6069946289062,737.6222095836105,723.6069946289062,731.0765055864333,16900,65.98542963742604,56.59179477828777,53.95400453500448,-41.22201806817153,51.04295860817927,3.364109141955729
2024-02-20,708.6085205078125,715.7700562212955,706.5424737146747,715.7700562212955,14000,58.96441362103092,58.88818665467813,-50.80607381273142,-70.32182188745881,45.43523708301247,0.8838273464064184
2024-02-21,711.46923828125,711.46923828125,704.8539352559783,705.2313878910645,7500,41.228219276861225,55.39268751177273,-51.67388967115559,-64.77150221378598,47.65121967710246,1.719775992806749
2024-02-22,707.049072265625,709.2044806730013,704.1585830791461,709.2044806730013,9000,30.519745678451894,43.570792858781346,-59.64106616603753,-73.34743886339952,42.671228046707206,1.810724536776842
2024-02-23,700.39404296875,709.7507571483393,697.0466822146091,697.0466822146091,9100,25.207212262614238,32.31839240597578,-78.28320688957497,-86.25942213497177,43.835076103435554,-0.29834240895030284
2024-02-26,687.5211181640625,694.3052623809875,687.5211181640625,687.5509457732842,14400,13.464379667209565,23.063779202758564,-140.13785869801237,-100.00000000000001,43.916954416525385,-4.187304663444424
2024-02-27,686.4483642578125,689.8155494613598,683.8657906187727,686.7562797373469,14200,5.991720854969138,14.88777092826431,-143.9902336962969,-95.76541530012082,36.72188741209692,-6.869976417674217
2024-02-28,696.3414306640625,696.3414306640625,682.3858087099577,682.3858087099577,13400,8.858383416088317,9.43816131275567,-109.2708197927359,-77.65943445161425,43.85089071079399,-0.6814405261677092
2024-02-29,697.6128540039062,705.3803386550454,694.8217296479843,705.3803386550454,17600,16.983682420232384,10.611262230429944,-56.769531402499304,-75.6241029875678,45.644628578051794,-2.856223724039575
2024-03-01,695.4474487304688,696.83800921926,688.6732481612117,688.6732481612117,15000,22.541971942280487,16.128012592867062,-85.84411667373743,-79.0905467339765,37.494932344365786,-5.879910309197022
2024-03-04,728.5238037109375,730.0633810288807,699.8377710457992,699.8377710457992,26100,39.71479822740928,26.413484196640713,75.59829462543189,-26.14095559622787,41.01372602549605,0.6794861186427248
2024-03-05,712.0054931640625,724.9479457788107,710.3268416065625,723.0209733437232,12800,47.39485002849625,36.550540066062005,47.60381892387262,-52.58394758430688,42.33337151980649,0.47938636891009523
2024-03-06,716.7931518554688,719.9219586466158,713.3166594484944,713.3166594484944,13700,58.78512417532926,48.6315908104116,48.406019711978956,-44.91972429347747,42.516763123625715,0.7482984910324619
2024-03-07,714.1311645507812,716.7633295891138,711.9359860752305,716.7633295891138,11600,53.3227105831294,53.16756159565164,29.71010770809076,-42.52819637282744,36.34809888005658,1.001640842616891
2024-03-08,714.3695068359375,715.1641215125754,714.3695068359375,715.1641215125754,7700,59.87846624813812,57.32876700219893,28.161400702958684,-32.91668058928073,42.42624609229871,1.9953716065244986
2024-03-11,718.3823852539062,718.9783917592453,716.7335612354233,716.7335612354233,7900,66.68504761472968,59.96207481533241,47.45219480125893,-24.499980193702793,48.321833447199346,4.488773693563752
2024-03-12,721.541015625,721.541015625,712.5021596175764,712.5021596175764,10100,74.90278019213734,67.15543135166838,58.17307416625011,-17.874998640604492,53.22571931673926,5.112205548793125
2024-03-13,722.4349975585938,728.315219188932,718.4916303470903,718.4916303470903,10200,80.54169336827033,74.04317372504579,79.84798125372278,-15.999941060881769,58.48759268399652,3.7472374535646003
2024-03-14,703.4334716796875,714.3099385532286,699.1723071238468,714.3099385532286,13100,70.09029882562386,75.1782574620105,-27.791603324661715,-55.85416382164224,57.231121902650685,0.8343621598102979
2024-03-15,704.5062866210938,704.5062866210938,698.2187843844122,698.2187843844122,46800,58.180625733799054,69.60420597589774,-40.85790286668334,-53.604017916078895,48.799038318409195,1.3025912895592295
2024-03-18,704.3672485351562,717.3196456708506,703.2547756830218,703.2547756830218,18400,45.54872625803199,57.939883605818295,7.442466164015176,-53.895639488182965,55.98949698925857,-3.3158223592329006
2024-03-19,716.69384765625,717.8162630067443,715.9191179509477,717.8162630067443,18600,53.399695051681675,52.37634901450423,67.33372454969985,-32.30125744069317,57.08648505504572,0.6584716743340158
2024-03-20,733.678955078125,733.678955078125,718.0843916611254,718.0843916611254,11100,71.26770102370797,56.73870744447387,133.00631442396235,-0.0,55.945985777934524,2.3557428218930587
2024-03-21,742.7377319335938,742.7377319335938,729.4972449716743,729.4972449716743,14600,89.23291418643562,71.30010342060841,167.55917832455918,-0.0,62.585367602481924,4.005786164059555
2024-03-22,740.5227661132812,740.5227661132812,736.2118885285798,736.2118885285798,13900,98.34155571784686,86.28072364266347,151.83928488282507,-4.975332846459483,60.47373766496943,3.661026825344349
2024-03-25,740.0955810546875,740.6021653872624,735.0298589793769,735.0298589793769,22300,96.3632588170442,94.64590957377555,141.20107332434296,-5.934890702407952,57.67649803272412,3.022512278486178
2024-03-26,735.2880859375,742.3304323139176,731.4440834724671,738.4764873134109,12800,90.78537463798098,95.16339639095735,120.47775147050126,-16.733652537189645,51.590769195987306,1.9052375422611734
2024-03-27,750.733642578125,750.733642578125,745.8367619185307,746.5518969792635,11200,92.44381892013415,93.19748412505311,170.86130537007315,-0.0,56.87634216065902,3.917119895238197
2024-03-28,762.52392578125,762.52392578125,751.9156645003139,751.9156645003139,18200,94.42211582093678,92.55043645968397,186.22811248789532,-0.0,59.03502520756907,8.400290358726291
2024-04-01,750.8329467773438,765.8712743779838,746.1645625603601,765.8712743779838,11000,92.59040448125954,93.15211307411016,138.9745332262661,-22.228786556221372,54.75280869710018,6.575762492970627
2024-04-02,752.3824462890625,752.9983378527953,749.6310921364013,752.7003042936547,11100,85.94426916522362,90.98559648913998,109.23794262549309,-19.938405948107786,50.12683079193213,6.81678454723178
2024-04-03,756.1172485351562,758.7494743012487,746.5221557217219,746.5221557217219,11400,81.1383234447954,86.55766569709284,104.45330138207827,-14.417837161284664,50.482120399321715,5.500731031503836
2024-04-04,749.1642456054688,763.8350632953595,747.1180838817279,754.895511189172,11800,80.31613090759362,82.46624117253754,91.47599002334555,-24.69536416782674,50.58689287298584,2.1106357787916696
2024-04-05,757.4085083007812,760.0903252929074,749.4721220854309,750.1376656910816,9500,82.45718835353594,81.30388090197498,91.39810485297889,-13.515233610280818,64.51077420818743,1.9752297125116502
2024-04-08,751.7666015625,757.875319409398,751.1905407758818,757.875319409398,10000,77.85101267330208,80.20811064481053,76.5173892494968,-28.23636420198626,57.70570495109892,1.5183645883344532
2024-04-09,756.415283203125,757.6469451576377,754.3392938199602,757.6469451576377,7700,79.48685456351065,79.93168519678288,80.6360025806368,-19.787838497201037,55.29743402938286,2.2050803391071128
2024-04-10,733.7484741210938,743.6614240241543,725.9611048271091,743.6614240241543,16500,57.16268012491455,71.50018245390908,-15.572979138192823,-80.4877569260691,47.70834343440924,-0.20938892467476933
2024-04-11,729.9739990234375,737.7514263225103,725.8220809913922,737.7514263225103,10600,36.697149968375605,57.78222821893359,-33.27471815925433,-89.63295467160313,40.684803836814616,-2.765247536182869
2024-04-12,711.4989624023438,729.8449417438516,707.5158855261452,729.8449417438516,11800,12.234946495356622,35.36492552954891,-109.5693786600387,-93.17444891625799,33.41268911750359,-6.691588506764323
2024-04-15,704.7545776367188,708.3899688260187,704.7545776367188,708.3899688260187,11500,5.730865470712988,18.220987311481725,-162.66678333540236,-99.99999999999999,35.68638974272257,-6.1369668630550045
2024-04-16,702.25146484375,710.1083109931444,701.258181300831,702.25146484375,18900,2.7876100443160152,6.917807336795196,-166.44179604137344,-98.46272095079404,34.589909061784965,-6.662965316717717
2024-04-17,692.015625,709.4006725078007,691.4878716832442,709.1815856000502,15500,0.7489277275680898,3.0891344141990182,-181.14002828726535,-99.29049586650176,27.438684312272564,-8.47773591454789
2024-04-18,695.1820068359375,698.9856110435011,695.1820068359375,695.4707396972367,12300,2.404375501696591,1.980304424526886,-158.59763037160351,-95.03365667761449,17.44338407186405,-7.205661386830231
2024-04-19,701.325439453125,702.1021192407009,692.0156134234887,692.0156134234887,17600,6.424522128958215,3.1926084527409526,-125.99335591852123,-86.40228106900916,26.517651439820412,-7.404599794300781
2024-04-22,697.7409057617188,705.9057062534649,697.7409057617188,703.4264082991722,12300,9.069051301696016,5.965982977450262,-102.30296884616878,-91.35690834828834,33.18891956616524,-7.186498534051955
2024-04-23,715.81298828125,717.3662870379701,713.0050903800511,713.0648303024994,11000,18.62118742772465,11.371586952792947,-49.13607723431821,-66.37724829952859,32.809096331194674,-5.367725351864927
2024-04-24,714.3593139648438,714.5684341028257,702.79918190828,710.0678235424114,16600,25.201648595606514,17.63062910834238,-57.69255950060022,-66.66089756536357,32.07713387063376,-2.642480473908304
2024-04-25,703.3965454101562,704.3225446488402,699.9812813019774,703.9641050931693,11000,28.29999825158494,24.040944758305358,-73.318603000569,-82.06185938035307,26.453860649763044,-3.6408767502454475
2024-04-26,714.7376098632812,714.7376098632812,702.4804727778306,703.9640648315079,11800,28.80647308847857,27.436039978556664,-44.41730669160888,-64.85782378884772,32.65305021129155,0.455186533231533
2024-04-29,712.0392456054688,712.6267388382032,710.2171475291424,710.4162400946165,16700,30.823574168651913,29.3100151695718,-36.945888306692794,-60.609594324843535,35.61770055395061,1.0336460662913272
2024-04-30,698.3582763671875,705.8957776914993,697.1534502909744,703.9641057201281,22400,29.794386208472233,29.80814448853423,-68.38243533932815,-85.1494232608921,34.717176937555585,-0.5543866650999041
2024-05-01,714.8173217773438,731.8836754764308,704.5914022812121,705.2884085968896,19700,37.331048176257376,32.64966951779383,-5.921815957242739,-42.247837885492295,42.7853826380035,3.2949684882250585
2024-05-02,722.6932983398438,722.6932983398438,722.6932983398438,722.6932983398438,10300,49.950639182145146,39.02535785562491,24.682990437122548,-22.75082130718024,48.155557433418814,3.9574228379588794
2024-05-03,729.5338134765625,733.8552039527754,727.0843550105358,733.8552039527754,11700,74.93384117710534,54.07184284516927,70.77135161445091,-10.199817276011544,53.82529171156955,4.022151833738352
2024-05-06,742.19921875,744.7482234800223,736.0955365847982,736.0955365847982,11200,87.42114281970696,70.76854105965246,134.8187781969157,-4.785932957687411,61.56840301547118,6.371750978215385
2024-05-07,747.5859375,751.9969073038266,744.2901534321128,744.399666494574,20500,92.55344690273658,84.96947696651627,179.527203010158,-7.353909058091357,70.1308402321891,4.438722087879476
2024-05-08,759.8231811523438,761.5656665534153,746.7794576021205,750.2345280548872,19800,95.11826302806374,91.6976175835024,197.69301891349207,-2.5053689000300774,76.98085054887267,6.364285633117328
2024-05-09,759.7933349609375,763.8259318422657,754.2173452622146,760.7193341875338,24000,94.697451426099,94.12305378563309,182.39843326749408,-6.048367763581659,77.83977897917484,8.017780286068344
2024-05-10,763.81591796875,765.2397700749638,754.4961255791343,758.0607696224126,17200,96.4516726084011,95.42246235418793,152.849847451597,-2.0912455111850243,78.44696127207807,6.866618942139713
2024-05-13,757.92138671875,775.4956204010372,757.92138671875,770.6763770396069,18600,89.80924180567655,93.6527886133922,135.95326062467086,-22.432661308203706,79.2516959288222,6.443765761010312
2024-05-14,761.09765625,767.0818582404198,755.7407538182705,767.0818582404198,21200,85.69926222284602,90.65339221230788,109.88705822122328,-18.378306512073262,77.27381355161313,8.983838526147148
2024-05-15,766.4246826171875,774.5297432251018,761.5258266078345,769.5114073696475,15300,82.53680592903645,86.01510331918632,112.5323142885924,-11.578614392613751,82.1258815986218,7.219657284119196
2024-05-16,761.6552734375,765.9069570771026,761.4760536683007,761.7050465778779,14800,84.12551467236257,84.12052760808166,88.73865372304209,-17.666535078225305,76.17351003337255,5.391218541414311
2024-05-17,758.5984497070312,762.7107199387814,756.7862576749833,761.715014038078,15000,83.06214248534519,83.24148769558138,70.50403337773821,-21.568423073125402,69.7975819269429,3.984001247586111
2024-05-20,756.5573120117188,765.5684388212103,755.9399791765758,759.0764164958208,23900,78.0184451945412,81.73536745074962,64.19586126674,-26.709706265025737,68.85980108303389,1.93453359946949
2024-05-21,747.3569946289062,755.7408217749571,740.5563059224299,755.7408217749571,16300,66.14378748455566,75.74145838814734,25.86454044855286,-53.290508208181905,61.79215638351081,-0.03062428807306672
2024-05-22,748.6812133789062,748.6812133789062,740.2476133871683,744.8378031039408,15300,54.870336731867475,66.34418980365476,15.122062410425015,-55.38877533118992,56.44263773740402,-1.4663895561253693
2024-05-23,737.489501953125,755.442109231886,734.3331311381157,748.7708672757465,21700,32.99626403598959,51.33679608413755,-3.9387531809032867,-92.3319243526594,49.7876318724217,-2.9355131167291937
2024-05-24,744.8477783203125,745.7837443288976,741.1636542110703,744.3399585704432,8700,25.941181834224484,37.935927534027165,-5.135907431208417,-74.45575481347721,49.30659123016992,-2.483339139995977
2024-05-28,737.9475708007812,745.7837719270071,733.845267064043,745.7837719270071,20100,14.35390201082091,24.430449293678308,-35.853668382232485,-90.15061480140065,41.37024806778145,-2.6353413781396107
2024-05-29,723.0318603515625,729.0060957247691,720.9807086376841,728.1597092497259,17800,13.052060679493211,17.782381508179515,-127.16508105610862,-96.2374483466425,33.87134847382049,-5.0014338614562615
2024-05-30,739.9688110351562,744.5391281103468,728.1597529902832,728.1597529902832,14900,16.147653860432758,14.517872183582272,-65.93680071804849,-65.16897527065856,31.227819227493043,-3.451855372362189
2024-05-31,749.198974609375,749.497674221399,738.1466635530335,744.6784917525723,17500,30.118682815242863,19.77279911838959,-27.531988261097702,-48.237527936970324,31.211049124972256,-1.6354247469340444
2024-06-03,743.3143920898438,756.3381815783786,743.0554988306993,756.3381815783786,15200,42.76682454334047,29.677720406338675,-22.162167074274603,-58.293023162349684,30.112578646432116,-2.014775751662845
2024-06-04,735.41845703125,744.7780561497177,731.0870998458108,744.7780561497177,18500,40.143727713572865,37.67641169071871,-92.978472357653,-73.03826575996139,30.54200912922128,-2.7940850805155293
2024-06-05,729.4940185546875,736.4838329669673,726.566640643762,731.8438700007181,13400,29.206078126756932,37.372210127890064,-120.67549404922764,-81.05047669741813,24.120689464651747,-2.390153059728628
2024-06-06,719.228271484375,730.8481425102802,718.6507450365051,725.3717599710343,16100,15.714064275991221,28.354623372106985,-151.00743115634268,-98.7690647146468,24.072675796253783,-3.933976353113744
2024-06-07,708.8529663085938,716.808707563837,707.578494348196,713.4432167325506,16100,7.459401687580396,17.459848030109494,-190.23266054379494,-97.80225352519388,24.064663889117156,-3.8829753601497874
2024-06-10,706.7420654296875,720.1840950140123,702.9185888252848,702.9783287480703,19100,3.5287080676043385,8.900724677058632,-167.23948202675916,-92.84255755734632,24.71645602830691,-5.1159060951428525
2024-06-11,714.3792114257812,715.2355039556393,702.0324333597052,702.3710001222204,21100,10.696954421104012,7.228354725429561,-142.20695760252065,-77.26432565414777,33.019994859056325,-3.1937715235548336
2024-06-12,716.1614990234375,731.8339008320775,716.1614990234375,730.3901150610801,19500,18.636913769146727,10.95419208595167,-81.09770456191323,-73.98237548106573,40.56284760833848,-0.9502155720751193
2024-06-13,706.3637084960938,711.6708380551006,702.8887045662209,711.6708380551006,14200,18.90967339353319,16.081180527927955,-130.68634069899193,-92.02427868418691,42.02184280727009,-4.541421481271857
2024-06-14,703.0580444335938,706.5529212859058,696.396769164408,698.7665541989091,16500,15.035440886050528,17.527342682910128,-134.08186153520728,-88.88702317659576,37.06534099274825,-6.158701725377913
2024-06-17,705.8659057617188,706.5430393143873,697.9898981306665,702.7195015773435,24600,11.628672638419568,15.191262306001077,-113.55246903568616,-84.20268022395861,46.36352950034029,-5.038041335758048
2024-06-18,712.5670166015625,718.8897250389701,708.1361129945827,708.1361129945827,24000,17.962350236580082,14.87548792035004,-63.871706242184544,-73.02324588970538,54.75784728496459,-3.107270454148592
2024-06-20,706.8516235351562,718.511300412949,705.1091382574476,709.0421278372535,23500,20.071954125214475,16.55432566673802,-70.94295895783755,-82.55821151069259,47.183092256484635,-3.103849304260453
2024-06-21,708.4547119140625,713.8414540722426,700.180398347737,708.2953649377574,63200,21.511585507529816,19.84862995644144,-76.73461906132921,-79.88378607701259,34.34095550551856,-1.4979332706259618
2024-06-24,699.3240966796875,721.8867652506849,698.5872232768164,712.178632890417,26500,14.536179697415909,18.70657311005338,-74.22132395320536,-93.94946332004709,28.175529023679214,-1.3442660300243325
2024-06-25,689.1380004882812,696.0979750522994,689.1380004882812,696.0979750522994,19900,8.722250200980103,14.923338468641925,-135.1060140625609,-100.0,28.16006025138833,-2.4908754979376058
2024-06-26,696.7551879882812,697.5716741397679,685.0656101493414,685.0656101493414,16500,10.348400742845909,11.202276880413956,-117.13184081107677,-75.00533445141517,32.99278999115019,-2.467040355545258
2024-06-27,692.6329956054688,701.5645099339423,690.233370910747,701.5645099339423,13100,13.725085247539061,10.93191206378834,-99.44907170888217,-83.81940980596764,37.41920710977904,-3.2853627917798334
2024-06-28,696.5460815429688,701.9726910968416,689.7653264896794,697.8903210323141,36600,21.907603235711775,15.327029742032233,-89.51848019568511,-75.45244603548186,45.89803463116683,-1.3898826957046695
2024-07-01,690.5320434570312,699.0353503960224,685.0456939460688,694.9131131754035,18400,17.484689336702584,17.705792606651126,-113.06173399670064,-88.27407614844275,46.05938438894386,-1.7816453528604281
2024-07-02,698.4379272460938,704.9398552784958,688.5406080056918,693.7979036425354,23000,21.632191219564664,20.341494597326328,-73.54431636716014,-71.37690415738138,46.29555751717112,-1.0523214756504307
2024-07-03,698.985595703125,698.985595703125,698.9358225588998,698.9358225588998,6400,26.062319266026993,21.726399940764733,-54.99139705944422,-62.162061896094876,44.04748213429243,-1.9059850627399566
2024-07-05,694.8135375976562,699.991220476605,693.0113123341467,697.4422157817008,12900,30.991498839611257,26.22866977506762,-71.23223055079853,-73.48653742768997,44.2524311066244,-1.703056983486051
2024-07-08,693.628662109375,700.7180834897206,693.628662109375,700.4393174305058,15100,29.21622745889393,28.756681854844043,-64.18001841671848,-76.70271829953337,49.09042620549965,-2.09273077803821
2024-07-09,686.0313720703125,686.0313720703125,680.0671036811909,680.0671036811909,17400,21.357540180564957,27.18842215969003,-153.0951417093825,-85.73812373108179,42.47941701347509,-1.9007960218284103
2024-07-10,695.2317504882812,695.9586571621384,689.0085882607947,689.9246814972902,12500,24.60705355616634,25.060273731875057,-64.85890089930747,-63.73799730088582,40.19979296416597,0.8842568535884388
2024-07-11,730.9078979492188,735.6872742939441,708.7833411921017,709.520153862059,22400,47.31033189371268,31.091641876814645,189.41871911406975,-8.592883286894347,47.91875583614616,4.901680037653611
2024-07-12,728.9862060546875,740.3870513996609,728.0900463855191,736.0059208862777,15500,69.58949911745314,47.16896152244404,227.2122253666053,-18.900622059860396,63.15889079481509,5.248553083648644
2024-07-15,741.1039428710938,752.5844619003512,736.6431995635181,736.6431995635181,18700,85.55836213557926,67.48606438224834,236.46570588887022,-15.83140824650745,72.86760233264867,6.396972506028842
2024-07-16,775.3860473632812,779.0701714016018,749.8660999124035,749.8660999124035,20600,87.18224919699166,80.77670348334134,270.8907117657983,-3.721222102657128,80.97479712109093,12.288206566264881
2024-07-17,782.0175170898438,785.7115472999716,773.4345365920753,775.6549414314612,22700,92.31690220478039,88.35250451245041,235.05208144185855,-3.4966630364941778,81.62781813972376,11.966645364363337
2024-07-18,774.4335327148438,788.5836244825161,773.904621074209,784.482305728824,21300,93.24751370151223,90.91555503442805,177.58673443743302,-13.039573756311944,73.63613465358729,10.793918712419813
2024-07-19,762.8878784179688,776.6088834254862,762.3589668080376,774.6829605768413,12400,86.5948844835442,90.71976679661223,121.19030740103256,-23.67910975656123,65.76921010097098,9.797497765469876
2024-07-22,777.1976928710938,779.0836611537026,764.2749882553679,764.2849769134771,19200,84.26298930788654,88.03512916431428,115.70346683729588,-10.492348563467164,73.38828775345971,12.048093645320135
2024-07-23,792.4853515625,795.4690977995987,777.1977099898155,777.1977099898155,14000,87.74767256499082,86.20184878547381,126.32488532076756,-2.58552398499909,72.6126150573317,15.517363174067334
2024-07-24,778.0458984375,787.0369091226129,778.0458984375,787.0369091226129,17300,90.60809843605465,87.53958676964396,98.3888737648933,-15.097832143369784,66.50157752029915,11.911732726685177
2024-07-25,809.3895874023438,819.1390046324437,783.0353056736121,783.0353056736121,13300,91.76876696756545,90.04151265620361,123.5039740033339,-7.010342968934708,71.74068306092245,10.737562102329012
2024-07-26,816.9536743164062,820.4462940038154,815.6364504398089,820.4462940038154,10900,91.80127842172404,91.392714608448,129.6655319851068,-2.4879896225233216,71.49099092358395,12.067096404718459
2024-07-29,810.2877197265625,817.2529813740493,810.2877197265625,817.2529813740493,9700,94.25761818972067,92.60922119300335,108.3336464464181,-7.728812839379863,73.11747787871391,9.335232597393217
2024-07-30,813.2814331054688,817.4925052785983,810.2977477768995,810.2977477768995,14300,94.45556359784312,93.50482006976257,100.09556073675762,-6.416506744567344,73.5616063125111,4.887292706781565
2024-07-31,773.216064453125,798.7721074311562,763.5066014056964,791.0683547742459,29900,78.23849947461649,88.98389375406008,37.89618752369202,-51.139181992203255,62.0900987021638,-1.12548024109127
2024-08-01,737.1821899414062,749.7157019054266,736.0645565871458,749.7157019054266,22600,47.92293599831964,73.53899969025973,-33.048973511064865,-98.67550326827043,54.436557384501626,-4.810140728649714
2024-08-02,726.8540649414062,729.6780534923037,719.5694705693884,721.9443958500929,18600,19.135530422229724,48.43232196505526,-68.16438813447617,-92.77872347283707,47.30033240592373,-4.723343298006943
2024-08-05,699.1326293945312,706.2276221261866,689.9520169864223,697.7855004629598,15100,5.193677940664597,24.08404812040463,-121.55881264855049,-92.96473943689863,40.150797347485735,-10.044428102736324
2024-08-06,705.938232421875,711.3068924684026,697.5360047609646,697.5360047609646,15900,8.835682613754026,11.05496365888276,-115.1171088874179,-87.74948924900215,37.986218179058014,-10.920973992766525
2024-08-07,698.1047973632812,711.8457188458652,698.1047973632812,711.8457188458652,15500,8.511128861224401,7.513496471880987,-122.72276318464844,-93.75238473042594,39.22928750068076,-10.274599639270555
2024-08-08,722.3934326171875,725.5966855268279,708.7023935995952,708.7023935995952,13300,14.452846192770906,10.599885889249757,-87.44612756854198,-75.13958744225911,44.70597008023284,-10.748365946288219
2024-08-09,727.0635986328125,727.4527908690385,714.5201582131264,716.4859748980136,11400,19.849089536102042,14.271021530032428,-76.70116029260619,-71.56075921900874,42.52595591648667,-11.00308114273556
2024-08-12,709.3809814453125,722.5830640260025,707.8841444758391,722.5830640260025,13000,22.72946721491991,19.010467647930934,-88.4268095086857,-85.11125169397233,36.32423576052888,-12.45319851512765
2024-08-13,726.1954345703125,726.6843915746095,714.9591685039522,716.7454329561227,12200,23.700646958079133,22.093067903033674,-63.27204247382511,-72.22604821278146,42.852336233658676,-10.707978196750823
2024-08-14,726.953857421875,726.953857421875,720.258045465562,726.0657195057515,13800,23.672614768099677,23.367576313699555,-53.65251177304878,-71.64485578894711,42.60659585595181,-5.983089224092886
2024-08-15,745.205322265625,749.5661025380556,735.1764655984218,743.4590124249712,11900,33.15042150871324,26.841227744963998,-17.36133205477051,-56.67783147213166,42.58253955785757,1.0883513510895337
2024-08-16,753.48779296875,753.48779296875,748.6779495102829,748.6779495102829,28200,40.497824839560764,32.440287038791205,-0.1621145856671849,-50.18383822023888,51.52167298819009,3.6642469667540256
