Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,SAM,SAM,SAM,SAM,SAM,,,,,,
Date,,,,,,,,,,,
2024-03-18,290.0799865722656,295.8699951171875,289.70001220703125,294.0899963378906,181800,1.6863812895502601,2.6161293390628972,-72.73945431361787,-98.98321002172244,12.574310859961393,-3.190504474974243
2024-03-19,289.92999267578125,292.6300048828125,287.3299865722656,290.010009765625,207500,4.015759101899213,2.8769008991867877,-75.72879082754892,-91.84951688510475,16.59303042036723,-2.3969013330341626
2024-03-20,295.3800048828125,295.510009765625,288.0,290.9200134277344,144100,15.57133200412788,7.091157465192481,-63.6582128211461,-62.453277080789015,24.882144866142625,-0.050754203330938275
2024-03-21,293.9200134277344,296.67999267578125,292.8599853515625,296.1000061035156,115900,26.15025896824017,15.245783358089119,-55.891308205294685,-67.24642912938556,31.21775595290349,-1.5903839643912954
2024-03-22,307.1199951171875,308.2699890136719,295.25,297.510009765625,202600,54.93614733712743,32.21924610316519,-10.701068379448937,-5.491851778442991,40.48125433206625,2.7810306303303056
2024-03-25,310.1300048828125,311.67999267578125,304.1099853515625,306.5,167100,73.63208924639463,51.57283185058744,41.40011468568154,-6.3654513529874,48.28988957635683,2.800985286456359
2024-03-26,308.4200134277344,312.8500061035156,307.5400085449219,311.6099853515625,129300,90.26126822816916,72.94316827056377,117.60568569971088,-17.358892184061993,54.47772202244408,3.6287945997359516
2024-03-27,307.9700012207031,311.6400146484375,307.4700012207031,310.9700012207031,97400,85.7177983037476,83.2037185927705,118.14403078147708,-19.122261551707645,48.740512783843876,3.2243991688908347
2024-03-28,304.4200134277344,309.8399963378906,303.44000244140625,308.79998779296875,129600,76.82866162824064,84.2692427200525,85.25604156502946,-33.032861379508276,42.98925679161204,3.4492217327642294
2024-04-01,300.70001220703125,304.3699951171875,297.7799987792969,303.489990234375,191600,66.7450731847316,76.43051103890666,20.67332108933012,-47.60965751458912,35.61617259219611,1.8976638385941769
2024-04-02,300.0,301.9700012207031,297.739990234375,299.4100036621094,125900,56.33494371631742,66.63622617642993,7.1307731521827655,-50.35264995695016,35.506173086632224,3.4197510641648776
2024-04-03,296.5199890136719,298.3999938964844,293.489990234375,297.6600036621094,105400,46.01621544054333,56.36541078053082,-47.52237061059933,-63.98904620683058,36.298245537259064,2.272961233527848
2024-04-04,295.989990234375,299.5799865722656,295.0,297.6099853515625,89200,39.86415383143589,47.405104329432255,-36.27878406179879,-66.06584234191142,41.53640830753469,0.20650868084470808
2024-04-05,294.75,295.8299865722656,291.70001220703125,294.94000244140625,93800,33.006792308428146,39.62905386013583,-71.90746509410693,-70.9247345259734,43.149538448656045,0.28238518452221584
2024-04-08,297.0,300.7099914550781,295.0,295.5799865722656,88800,33.63376542619338,35.501570522019186,-20.57170873476289,-62.10812685353487,49.843334065970296,-3.295127402345144
2024-04-09,291.30999755859375,295.010009765625,290.760009765625,293.7300109863281,161000,26.762348347154028,31.134302027258567,-86.08498105326608,-86.68009357902945,51.02301346967478,-6.068425185537974
2024-04-10,290.55999755859375,292.0400085449219,289.0199890136719,289.5,146700,19.22475103009529,26.54028826781428,-99.26886240881302,-93.53752647714961,43.36252714504623,-5.79080963996047
2024-04-11,291.3900146484375,294.3900146484375,290.0,292.55999755859375,125200,9.909309100153315,18.63213615913426,-74.12152390273367,-90.0544526433608,43.60876723989427,-5.383636882341591
2024-04-12,285.6499938964844,290.9599914550781,284.70001220703125,289.0,118200,6.594244846661418,11.909434992303389,-122.86318055341596,-96.62528633950514,34.249302009012474,-6.165829677195578
2024-04-15,280.82000732421875,286.5799865722656,280.7699890136719,283.3399963378906,147100,4.49205945365481,6.998537800156562,-154.6570280056014,-99.84408265616945,24.965075866673686,-6.611241794405109
2024-04-16,274.9200134277344,279.989990234375,274.7799987792969,279.5799865722656,136700,1.3034953665690356,4.1299332222951355,-191.80760849349812,-99.62014490461812,17.32115619883699,-8.359995524088538
2024-04-17,280.1000061035156,283.0199890136719,276.260009765625,276.5400085449219,162800,5.236593945489429,3.677382921904473,-144.16816305820785,-84.82599060274397,25.381863476602206,-5.537563577003624
2024-04-18,284.8699951171875,285.4800109863281,279.5799865722656,279.8800048828125,119000,16.551071409279725,7.697053573779445,-100.85179241806239,-65.90065026479856,32.07806184713348,-3.756882152799257
2024-04-19,286.9800109863281,290.0,284.1099853515625,284.1099853515625,136300,31.38094576400655,17.722870372925282,-62.68637752987651,-55.13052184043764,40.960156633936634,-2.636128588183839
2024-04-22,289.17999267578125,290.4599914550781,286.8699951171875,288.25,149000,44.83431679783673,30.922111323707714,-42.960152997810745,-44.46587750125342,48.93258552101603,-2.632999099063549
2024-04-23,286.1000061035156,290.0,283.3999938964844,288.3800048828125,136800,48.01987938344504,41.41171398176282,-56.69107633339109,-56.34396250797365,48.182598970976635,-1.7884698426905876
2024-04-24,293.29998779296875,293.8500061035156,284.9700012207031,285.0299987792969,172700,56.871066628691246,49.90842093665771,-12.002877934268422,-28.57696010469898,50.44083271784115,0.9430032548862766
2024-04-25,287.2699890136719,294.1000061035156,286.44000244140625,291.2900085449219,213500,54.41573277908148,53.102226263739304,-18.92010890635103,-51.83187905008274,47.461582587298416,-1.4139213520190208
2024-04-26,283.20001220703125,318.0,281.5199890136719,315.0,403700,46.35763759619257,52.54814566798848,50.484768961631204,-80.5182480566404,54.69396523022094,-0.8576865891133045
2024-04-29,285.6300048828125,288.19000244140625,282.0199890136719,285.0,334400,30.91800158996058,43.897123988411586,-57.96597694195291,-74.89586812339495,51.01905656543798,1.7128400516849274
2024-04-30,278.4100036621094,283.8599853515625,277.3599853515625,283.8599853515625,247700,17.661594761125638,31.645744649092975,-118.67774171336306,-91.60109953658755,49.19273985873862,1.2694565924326051
2024-05-01,276.57000732421875,280.6199951171875,276.0,277.989990234375,286100,12.54821770146573,20.375938017517363,-131.16392352334398,-95.85837923562013,41.88393505198273,-1.2602637280887063
2024-05-02,278.9800109863281,281.6099853515625,277.5799865722656,277.5799865722656,132900,7.41942415784214,12.543078873477883,-98.99345545162666,-90.28224875426572,46.40278958963596,-2.067604251699584
2024-05-03,277.2799987792969,281.1400146484375,276.6400146484375,280.4800109863281,165100,6.547910313251125,8.838517390853047,-100.20230103028527,-94.2156410703606,46.14832496503175,-3.3800306069029173
2024-05-06,268.20001220703125,279.9700012207031,267.0799865722656,279.07000732421875,232700,5.900562870327483,6.6226324471402975,-164.02844814530891,-97.80042156439104,44.72041962354879,-7.2549903174913055
2024-05-07,273.2900085449219,273.3399963378906,264.6300048828125,269.25,250900,8.070096699921741,6.8395232945001645,-157.18280293722333,-83.77364726548295,38.143278940332074,-4.477454486302557
2024-05-08,281.6400146484375,281.82000732421875,275.04998779296875,277.0,251700,16.76593016511416,10.245529911787843,-43.31787347710868,-68.12814067478334,40.7162097462608,-3.9754427650237956
2024-05-09,284.5299987792969,287.44000244140625,282.3399963378906,283.05999755859375,174600,28.461689771664158,17.765905545566735,27.86710212234337,-62.713142744741056,41.421084767111914,-0.9538031604981234
2024-05-10,291.1600036621094,298.510009765625,283.6400146484375,284.3800048828125,492000,39.62276450285557,28.28346147987801,104.76566208969209,-50.290423071908734,47.33965752315419,2.8107313248486143
2024-05-13,283.82000732421875,291.8699951171875,282.6099853515625,290.92999267578125,207700,40.98432397773436,36.35625941741808,38.04721410485436,-64.04346225014696,46.39317444251036,-0.6336860720694726
2024-05-14,284.7799987792969,302.6099853515625,283.2200012207031,295.0,413300,41.14046664394663,40.58251837484557,81.31705383832528,-62.24471474610425,49.84960751327577,2.2879907450877424
2024-05-15,281.6000061035156,286.3500061035156,280.0400085449219,286.2699890136719,208200,35.169572612820254,39.09812107816713,-15.334454316572186,-68.20310516528784,49.9840299960787,1.8187072517231728
2024-05-16,282.2900085449219,284.3800048828125,280.6499938964844,282.67999267578125,142700,38.683456855749,38.331165370838676,-17.492808355053263,-53.501809521360705,42.02965867795469,1.186464057726333
2024-05-17,280.3299865722656,282.0400085449219,277.0,282.0,167800,39.87753481235574,37.910188093641715,-46.38842505176683,-58.662480876284015,44.1692524107231,1.099966750719883
2024-05-20,275.07000732421875,282.44000244140625,272.489990234375,279.9800109863281,219700,38.441293941692415,39.00076186993243,-78.1662620616618,-72.5118277772778,44.56926692927257,2.5615193156234284
2024-05-21,271.5899963378906,274.739990234375,269.010009765625,274.739990234375,168900,29.05037090366783,35.789733219238705,-123.41155885325168,-81.67457863543447,46.21337762010896,-0.6220542844147969
2024-05-22,267.07000732421875,275.29998779296875,266.4800109863281,271.1600036621094,175700,17.41267907726189,28.301447974207424,-134.53221776529213,-93.57555635550185,41.66231239797279,-5.173273173702264
2024-05-23,267.2799987792969,268.75,264.04998779296875,267.0,157700,11.042150015844982,19.168399998924947,-153.4634131773493,-91.62341496152854,41.839638997301535,-6.062629625700877
2024-05-24,260.75,269.010009765625,260.05999755859375,268.0,178800,5.474218835849867,11.309682642985626,-170.44653981857346,-98.37837217541981,42.59119699487641,-10.444430306231256
2024-05-28,259.510009765625,260.4700012207031,254.39999389648438,259.6300048828125,269800,6.865902783749109,7.794090545148033,-185.77446489246188,-89.40050451180412,42.50643941352059,-8.565286777272007
2024-05-29,255.8699951171875,263.7900085449219,255.6999969482422,257.2799987792969,203000,5.090095436867155,5.810072352155424,-150.59504250692748,-96.9508370021744,41.342855465267576,-10.15169737552899
2024-05-30,256.4100036621094,260.3500061035156,255.25999450683594,256.5400085449219,162000,5.9393129903876245,5.965103737001343,-134.96999132368137,-95.8307195148584,36.04407039144713,-8.945313173092206
2024-05-31,313.6700134277344,339.7699890136719,255.5,256.6099853515625,1823000,25.548556527531215,12.19265498492871,183.86368515395165,-30.572773900373345,56.40929960241288,11.116229385716592
2024-06-03,302.760009765625,305.20001220703125,282.8500061035156,283.010009765625,760200,43.414687558686126,24.967519025535037,124.9779364566762,-43.352443908709645,49.944299413731244,8.00129285761486
2024-06-04,298.4100036621094,304.989990234375,291.5199890136719,302.8500061035156,334300,59.20895468322289,42.72406625648012,117.84044975816839,-48.447918141248095,49.237054207205546,8.485111323089578
2024-06-05,301.9100036621094,306.20001220703125,296.2699890136719,300.0,191600,54.61717363670024,52.413605292869796,121.89414738855437,-44.348117039941314,53.3143583796975,11.163889588369447
2024-06-06,294.7799987792969,303.7699890136719,293.75,301.2799987792969,231100,51.50132051001564,55.10914960997963,88.30622502181275,-52.70000328876344,52.27482512826992,10.375553486033585
2024-06-07,291.5299987792969,294.67999267578125,288.9700012207031,292.5899963378906,110700,48.814972739010805,51.64448896190894,54.78342993827531,-56.506961454262594,52.80550246229665,9.072882411984784
2024-06-10,291.79998779296875,292.9599914550781,288.7900085449219,289.79998779296875,141300,44.867443768103016,48.394579005709865,51.93264816627556,-56.190703952664684,53.53382076019933,11.907953132490423
2024-06-11,285.7900085449219,293.4100036621094,284.1099853515625,290.1600036621094,196000,41.35723692394799,45.013217810353986,33.62102279253375,-63.230623821228534,53.14197999282661,10.12677653668601
2024-06-12,289.1400146484375,289.9700012207031,284.0,287.7799987792969,110500,40.424050298061985,42.216243663371046,34.21889842753818,-59.30652133192059,53.72553543866516,13.002704563312495
2024-06-13,286.30999755859375,289.1400146484375,282.7300109863281,289.1400146484375,130400,38.28044382100921,40.02057701433978,24.50655556891542,-62.621523383822996,53.90620409578173,11.661009114092845
2024-06-14,284.8699951171875,287.6400146484375,281.95001220703125,284.4599914550781,107300,37.92121791012898,38.87523734306677,17.385491647267106,-64.30830155386923,54.54309444292824,-9.181629444212724
2024-06-17,290.9200134277344,292.8500061035156,284.05999755859375,284.05999755859375,109000,38.42212999801281,38.20793057638371,37.04856013687194,-57.803785068269136,58.39153833467776,-3.9106869982783676
2024-06-18,295.55999755859375,296.07000732421875,289.0400085449219,289.0400085449219,112400,41.85819479623539,39.40051423479244,53.974115443296675,-52.31332898915526,57.78696390725212,-0.9550638613116669
2024-06-20,295.0400085449219,297.7900085449219,292.6400146484375,293.6199951171875,101900,45.60117150570957,41.96049876665264,57.821877591203396,-53.07937142544667,60.556272659423,-2.275510925062374
2024-06-21,297.239990234375,298.54998779296875,294.3999938964844,294.5,289500,52.552918456086225,46.67076158601045,62.33253674209514,-36.94854421713918,39.21209596259641,0.8345177641851942
2024-06-24,297.94000244140625,301.6000061035156,295.3399963378906,296.69000244140625,133700,58.63672947223077,52.26360647800891,67.69253172242047,-34.06189594072165,55.88957818952524,2.1987458199669074
2024-06-25,301.0299987792969,303.70001220703125,295.1700134277344,296.510009765625,116500,69.22330561372416,60.13765118068044,75.06989706251946,-21.319643000966494,51.21552419675886,3.1631293257204707
2024-06-26,303.5,303.510009765625,299.0199890136719,299.0199890136719,111600,81.12703773643324,69.66235760746278,87.89570006849618,-1.2373478490119538,49.217248033231584,6.196854657462381
2024-06-27,302.3599853515625,305.54998779296875,299.489990234375,302.3599853515625,134600,87.9753452231023,79.44189619108663,91.43927516623279,-13.516973480714423,58.96340192770116,4.572169202937548
2024-06-28,305.04998779296875,305.239990234375,299.2099914550781,303.82000732421875,328400,94.37567747024985,87.82602014326186,102.3808115506989,-2.118646259523822,68.52390012523588,6.545349584077953
2024-07-01,301.8999938964844,305.0199890136719,299.5799865722656,304.1700134277344,111800,89.63276280920623,90.66126183418618,90.46595146877311,-15.466091832142801,69.33867922239416,5.978165152946779
2024-07-02,300.9200134277344,302.3599853515625,298.2200012207031,301.1400146484375,76000,87.59890205571439,90.53578077839022,64.09351532078368,-19.61855574118998,73.31307081795381,3.4373709399281527
2024-07-03,296.44000244140625,302.5899963378906,295.9100036621094,302.3500061035156,43100,75.43789321595253,84.22318602695778,36.1259207179864,-38.6016727788094,75.76272901732102,0.2977415381247628
2024-07-05,295.07000732421875,296.3800048828125,293.07000732421875,294.80999755859375,111500,65.79100954666686,76.27593493944464,-4.2712922877101285,-44.406742839999794,76.35936696219306,0.010167698762209021
2024-07-08,292.54998779296875,298.0,292.54998779296875,296.8599853515625,112500,52.166101405259745,64.4650013892931,-8.71420571271125,-60.49328016541131,76.01391712544643,-1.5778504223836642
2024-07-09,289.5,294.6499938964844,288.75,291.45001220703125,101500,33.18808865088896,50.381733200938584,-54.282663650947335,-95.53571104192173,70.68105214502897,-2.832785920737879
2024-07-10,284.739990234375,290.04998779296875,281.2699890136719,289.4599914550781,116600,19.420870853954757,34.92502030336788,-119.05348338320081,-85.70839623080239,64.78624799827742,-5.411423649131086
2024-07-11,288.1300048828125,291.6300048828125,284.1499938964844,285.8800048828125,123600,15.669888753731238,22.759616086191713,-85.93996054267951,-71.74622646608188,65.1279115220321,-5.064248803027183
2024-07-12,288.2699890136719,289.80999755859375,286.1099853515625,287.5400085449219,85000,23.79189725580585,19.627552287830678,-85.30009364422077,-71.16968553569791,60.904811796101995,-4.660006952146056
2024-07-15,284.5799865722656,289.2300109863281,282.9100036621094,289.2300109863281,75000,23.572232689422364,21.01133956631988,-116.38004682099879,-86.36738992995285,55.04500050690986,-6.710376016994202
2024-07-16,287.32000732421875,291.25,283.2699890136719,286.4700012207031,98700,22.46020962610928,23.274779857112563,-98.69696595697238,-75.08229565602113,54.43034810861596,-4.829409363043846
2024-07-17,286.8500061035156,290.5799865722656,283.760009765625,289.3999938964844,109300,20.510754681645494,22.18106566572578,-97.74571718179507,-77.01805036908927,47.669435014518854,-4.675663530633745
2024-07-18,280.75,292.1099853515625,280.70001220703125,286.8800048828125,129700,16.034451131709815,19.668471813154927,-113.4325207685163,-99.79630057975989,39.49738811893168,-5.29280876811068
2024-07-19,279.2900085449219,281.4800109863281,277.760009765625,280.67999267578125,115300,9.599422689372203,15.381542834242572,-143.46840464661696,-94.38738098303396,21.641312032859577,-5.34788300661071
2024-07-22,275.260009765625,280.0,274.80999755859375,280.0,124300,2.4787442868507155,9.370872702644311,-146.88094515548335,-98.38008557665371,21.60903653630913,-5.910093573334718
2024-07-23,273.4700012207031,277.29998779296875,273.17999267578125,275.010009765625,143100,2.739540511850867,4.939235829357996,-145.1368923136963,-99.01391190475944,20.773293748811426,-5.5371325662510795
2024-07-24,271.8500061035156,275.6400146484375,268.7900085449219,273.1400146484375,200700,4.360620551668222,3.192968450123336,-148.405062179476,-89.52414086358189,18.917887174688612,-4.526931436729131
2024-07-25,270.5199890136719,274.989990234375,270.19000244140625,270.19000244140625,305400,5.7948371119432736,4.2983327251541885,-137.60712764276994,-94.07743589582856,17.0845191428451,-6.111829927710211
2024-07-26,290.9100036621094,295.1000061035156,262.0,262.0,358700,34.57993597567911,14.911797879763604,-42.51087238345628,-12.658615313551923,32.39927024791133,0.9158132129780228
2024-07-29,283.7099914550781,289.04998779296875,277.04998779296875,288.95001220703125,204600,52.95101158261125,31.10859489007795,-30.72687579617761,-34.41091404278546,40.33450394601231,-0.3057119819515397
2024-07-30,279.19000244140625,285.8399963378906,278.9800109863281,285.07000732421875,118700,68.28800106212206,51.939649540137545,-43.48219305675222,-48.06646745729615,40.32646485086367,-2.829599288447182
2024-07-31,280.2099914550781,285.6400146484375,279.44000244140625,282.3900146484375,132000,57.512562760017765,59.58385846825043,-31.614773833546856,-44.98493021986482,40.48141777383243,-2.3148037326662374
2024-08-01,277.0899963378906,281.4100036621094,276.1199951171875,281.4100036621094,131700,50.84590223989138,58.88215535401048,-66.6966373154031,-54.41089560316461,35.80046719484802,-1.3036522393978234
2024-08-02,279.1700134277344,282.1400146484375,276.2699890136719,276.7699890136719,116100,50.82577232046945,53.061412440126276,-47.36898764882465,-48.12685721556194,40.255696276878254,-0.04296434298264318
2024-08-05,267.9700012207031,273.80999755859375,267.4200134277344,272.010009765625,147000,38.49950043993852,46.723725000099854,-157.95501685987833,-81.9637458614576,35.19768461820866,-2.6484081545768645
2024-08-06,266.0899963378906,273.6099853515625,265.70001220703125,270.1600036621094,102700,27.421959682998235,38.91574414780214,-151.42616634511091,-87.64351787398549,35.40475463701211,-2.6986524481186103
2024-08-07,265.0899963378906,271.69000244140625,264.80999755859375,268.9599914550781,118800,13.242690303801874,26.388050142246282,-144.54599710768608,-90.66466535315102,35.6894860577085,-2.486668976954487
2024-08-08,269.5899963378906,270.5,264.0,265.45001220703125,77400,14.87410502531904,18.51291833737312,-118.17530177694414,-77.06950169690612,39.63259502713383,-0.3437796516154168
2024-08-09,271.239990234375,273.2900085449219,268.0,268.739990234375,88400,20.06040205134626,16.05906579348913,-76.65017387619403,-72.08462679590383,44.16525580163506,-6.76154590083502
2024-08-12,266.2699890136719,270.260009765625,265.29998779296875,270.260009765625,73300,21.248712683969696,18.727739920211736,-105.04698377818906,-87.0997334552807,45.61643999565439,-6.1471231069307075
2024-08-13,273.3599853515625,275.5799865722656,264.42999267578125,264.42999267578125,127300,25.045276952348544,22.118130562554907,-54.952441735856205,-65.67980889176957,53.150328561500956,-2.0881897771634184
2024-08-14,272.5799865722656,274.45001220703125,269.5799865722656,273.80999755859375,110100,26.394719138451645,24.229569591590035,-36.389625514785095,-68.03630023759452,64.19522605974454,-2.722959607254294
2024-08-15,280.6400146484375,284.3999938964844,275.4599914550781,277.20001220703125,101200,44.2370424754827,31.892346188761035,72.11716165603316,-33.57276344418753,58.43078276956386,1.2811788074145847
2024-08-16,282.2900085449219,282.8500061035156,278.6700134277344,279.70001220703125,104000,60.71213691036551,43.78129950810003,84.15554259376403,-16.254525587121133,55.62298689685839,1.1175967930363573
