Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SAM,SAM,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-10,366.9100036621094,173500,376.83800048828124,392.2665023803711,45.03008613209873,-4.300175373895229,-0.37438149451174263,432.75377805496095,392.2665023803711,351.77922670578124,19.333808394506438,15.733201579787861
2020-03-11,341.1099853515625,137500,371.172998046875,389.3375015258789,38.545930053333684,-6.967294985255819,-1.692964192660558,435.3514068567709,389.3375015258789,343.3235961949869,20.205679833821826,16.658347758000666
2020-03-12,312.6700134277344,214700,363.7929992675781,384.4960021972656,32.91878276356985,-11.246234948362144,-3.6036183438008753,440.3332164733779,384.4960021972656,328.65878792115336,21.816701220552186,18.74100991206213
2020-03-13,354.95001220703125,251500,362.20899963378906,381.72850341796874,45.626974041806236,-11.097755131383451,-5.102445701317391,437.6622344799932,381.72850341796874,325.7947723559443,24.323365680663414,18.83522113592401
2020-03-16,306.29998779296875,266100,356.45899963378906,376.5980026245117,36.952236934033394,-14.735868274970585,-7.02913021604803,439.94955761510334,376.5980026245117,313.24644763392007,27.223841217284555,19.256169094916164
2020-03-17,347.8399963378906,206100,354.08399963378906,372.69100189208984,46.33432404431029,-14.104578822345957,-8.444219937307615,432.9408893275059,372.69100189208984,312.4411144566738,28.53713722687584,18.451018826942263
2020-03-18,321.7200012207031,170000,347.7549987792969,367.327001953125,42.09273918484448,-15.5328892169901,-9.861953793244112,425.64018127739615,367.327001953125,309.0138226288538,29.168770630871315,17.688047743116392
2020-03-19,319.0799865722656,199700,340.2719970703125,363.4665008544922,41.67745589372455,-16.685522299085335,-11.226667494412357,423.78728298171023,363.4665008544922,303.1457187272742,29.281715585809078,17.046494967092784
2020-03-20,306.4599914550781,219400,332.4249969482422,358.9574996948242,39.662988523465145,-18.40515726108282,-12.66236544774645,422.10118037548693,358.9574996948242,295.8138190141615,28.886593043965572,16.882340187976876
2020-03-23,321.92999267578125,279000,329.8969970703125,354.7989990234375,43.28204566069198,-18.308630056881327,-13.791618369573424,416.16945587557115,354.7989990234375,293.42854217130383,29.051122286639906,16.5275824787194
2020-03-24,343.9100036621094,150300,327.5969970703125,352.2174987792969,48.04987278645035,-16.270966783376707,-14.28748805233408,410.7958605934298,352.2174987792969,293.63913696516397,28.83818550360982,15.492054645838001
2020-03-25,343.95001220703125,179400,327.88099975585936,349.52699890136716,48.05843181615948,-14.485891265983298,-14.327168695063923,404.3112623345058,349.52699890136716,294.74273546822855,29.03188566713546,14.916680946394584
2020-03-26,354.8999938964844,154700,332.1039978027344,347.94849853515626,50.46392869575449,-12.048743631647653,-13.871483682380669,400.14203833901655,347.94849853515626,295.75495873129597,27.988895490437166,14.437689517897535
2020-03-27,354.9200134277344,147300,332.1009979248047,347.1549987792969,50.46844514252928,-10.000392860012596,-13.097265517907054,398.4094670516456,347.1549987792969,295.90053050694814,28.462545463776475,14.645048577280608
2020-03-30,364.3399963378906,99000,337.9049987792969,347.18199920654297,52.65581814031499,-7.530143415214695,-11.983841097368582,398.47206937761644,347.18199920654297,295.8919290354695,27.73664848729021,14.837596275279179
2020-03-31,367.55999755859375,155300,339.8769989013672,346.9804992675781,53.41316477304326,-5.252083001653546,-10.637489478225575,397.9158640726572,346.9804992675781,296.04513446249905,26.87617376972707,15.440729820381971
2020-04-01,364.3900146484375,169200,344.1440002441406,345.9494995117187,52.52240972151686,-3.6603011661790106,-9.242051815816263,394.5450657421405,345.9494995117187,297.353933281297,26.47001867484701,15.358993691006779
2020-04-02,363.8299865722656,128800,348.61900024414064,344.44549865722655,52.35629182415848,-2.416140416072494,-7.876869535867509,388.6764985872145,344.44549865722655,300.2144987272386,25.98573180102981,15.330450599934675
2020-04-03,357.44000244140625,78900,353.7170013427734,343.0709991455078,50.39764258975171,-1.9235785577262163,-6.68621134023925,383.750194487936,343.0709991455078,302.3918038030796,25.76246637732344,15.136738496704373
2020-04-06,362.5400085449219,104300,357.7780029296875,343.8375,51.94290038577836,-1.1089090529554255,-5.570750882782486,385.3685613083612,343.8375,302.30643869163873,24.80086076415525,14.956862972276236
2020-04-07,366.32000732421875,96500,360.0190032958984,343.8080001831055,53.108890273684814,-0.15645972006626607,-4.4878926502392416,385.274252901564,343.8080001831055,302.34174746464697,24.214370447993492,15.260719066691632
2020-04-08,397.1199951171875,147900,365.33600158691405,346.6085006713867,61.3397539629296,3.048523367192786,-2.980609446752836,394.09593907919884,346.6085006713867,299.1210622635746,25.06977273323726,16.558688930654096
2020-04-09,396.6400146484375,116400,369.5100036621094,350.8070007324219,61.159586177125824,5.486519955233973,-1.2871835663554738,400.35307515184786,350.8070007324219,301.26092631299593,24.764073111387724,18.02032902915041
2020-04-13,386.3399963378906,99300,372.652001953125,352.37649993896486,57.27202895020129,6.5124529159037365,0.2727437300963682,404.28070040349246,352.37649993896486,300.47229947443725,24.100208653654672,18.984374056541895
2020-04-14,414.54998779296875,107000,377.6730010986328,357.7889999389648,64.01803563581156,9.492400247136686,2.116675033504432,411.8756426979709,357.7889999389648,303.70235717995877,24.51376622471059,20.520022218824117
2020-04-15,419.1499938964844,136600,382.8320007324219,361.35449981689453,64.98872997775678,12.085893369640814,4.110518700731708,421.419061321848,361.35449981689453,301.28993831194106,24.198497644625235,22.224766136298662
2020-04-16,413.80999755859375,134800,387.7739990234375,365.95899963378906,62.86842919772593,13.554118833313566,5.99923872724808,427.27036095776225,365.95899963378906,304.6476383098159,23.94646305770446,23.981784305770017
2020-04-17,403.79998779296875,139600,391.7709991455078,370.1949996948242,58.98362521872542,13.751455738553602,7.5496821295091845,429.64386802029003,370.1949996948242,310.7461313693584,23.601000364408605,25.02786406810055
2020-04-20,413.6199951171875,119500,397.3889984130859,375.55299987792966,61.49719455266277,14.532715086316898,8.946288720870728,430.1794684783465,375.55299987792966,320.9265312775128,23.446643369908436,25.816478098870817
2020-04-21,410.55999755859375,90100,402.1909973144531,379.9845001220703,60.25799226786292,14.735095509818393,10.104050078660261,430.73399165784343,379.9845001220703,329.23500858629717,22.981168320327924,26.57828059253985
2020-04-22,426.3299865722656,151700,408.19199523925784,384.1054992675781,64.25551498095787,15.983739175933579,11.279987898114925,435.8441436178456,384.1054992675781,332.36685491731066,22.84394183734691,27.632875548339037
2020-04-23,434.7799987792969,381400,411.95799560546874,388.6469985961914,66.21642374071699,17.453945424579786,12.514779403407896,441.4245961782627,388.6469985961914,335.8694010141201,24.319374563250705,27.2849052607069
2020-04-24,438.9200134277344,240700,416.1859954833984,392.8479995727539,67.16678979191873,18.737168634937746,13.759257249713865,447.55251774561356,392.8479995727539,338.14348139989426,23.366562879184805,27.030420700227147
2020-04-27,457.1000061035156,307700,423.2619964599609,397.95699920654295,71.02186013286074,20.979269783742723,15.203259756519637,456.4901901458306,397.95699920654295,339.4238082672553,23.677522760721825,27.833906996630777
2020-04-28,459.1400146484375,186700,427.7209991455078,402.69700012207034,71.42726940010957,22.65955746478039,16.694519298171787,464.81717161375667,402.69700012207034,340.576828630384,22.918415299995043,28.685077687853028
2020-04-29,466.5799865722656,175700,432.46399841308596,407.6479995727539,72.91549270394862,24.31129563085858,18.217874564709145,473.4518864309319,407.6479995727539,341.84411271457594,22.542814468717495,29.739382095575916
2020-04-30,466.510009765625,141300,437.73399963378904,412.7539993286133,72.8770446278274,25.32275848716091,19.6388513491995,480.16737477045876,412.7539993286133,345.34062388676784,21.861184863809104,30.718379045604312
2020-05-01,460.9599914550781,146600,443.45,417.6104995727539,69.73625810659681,25.383900193255442,20.78786111801069,484.2158487612436,417.6104995727539,351.0051503842642,21.24753019719774,31.5017617015566
2020-05-04,469.6400146484375,141500,449.052001953125,423.22050018310546,71.78434753785353,25.834951526067528,21.797279199622057,487.46768265769776,423.22050018310546,358.97331770851315,20.969848422509507,31.81816484338179
2020-05-05,485.5,199300,456.54600219726564,429.3684997558594,75.10015642012758,27.15910793707269,22.869644947112185,492.7390896800139,429.3684997558594,365.9979098317049,20.80843224751999,32.835764235224374
2020-05-06,486.739990234375,159000,462.5870025634766,435.3894989013672,75.34411725759468,27.98596351496616,23.89290866068298,496.496757462518,435.3894989013672,374.28224034021633,20.368543793874586,34.12049869138266
2020-05-07,477.3599853515625,103800,466.8450012207031,439.40149841308596,69.77492325119591,27.566593979758466,24.627645724498077,500.46790367102494,439.40149841308596,378.335093155147,20.335790927319927,34.41624798699793
2020-05-08,482.2200012207031,149300,471.175,443.68049774169924,70.97215202046189,27.311572459059846,25.16443107141043,504.1523295966714,443.68049774169924,383.2086658867271,20.31037807439194,34.83244580766287
2020-05-11,481.1300048828125,181200,473.5779998779297,448.4199981689453,70.2995865947096,26.71357500752339,25.474259858633022,504.8991756370274,448.4199981689453,391.94082070086324,19.823922497649658,34.46680569376628
2020-05-12,484.44000244140625,122900,476.1079986572266,451.9144989013672,71.1923606347875,26.204675669739913,25.6203430208544,508.227054934452,451.9144989013672,395.60194286828244,19.6293570409258,34.70156128704483
2020-05-13,484.4599914550781,93000,477.8959991455078,455.17999877929685,71.19799117692683,25.508931144991777,25.598060645681876,511.0869685472799,455.17999877929685,399.2730290113138,18.725117339481326,34.78850900314375
2020-05-14,504.0,208700,481.64499816894534,459.6894989013672,76.11298044845272,26.231879208729993,25.7248243582915,516.0688391500069,459.6894989013672,403.31015865272747,19.430466536912345,35.58387757470897
2020-05-15,499.95001220703125,127100,485.54400024414065,464.4970001220703,73.32019821040659,26.17627676568145,25.81511483976949,517.2761250756314,464.4970001220703,411.7178751685091,19.2861477601407,36.63094862274422
2020-05-18,499.2300109863281,134700,488.5029998779297,468.77750091552736,72.80872139607278,25.776972454910037,25.807486362797597,518.13261983726,468.77750091552736,419.4223819937948,20.043564643763464,37.831996629054125
2020-05-19,519.2899780273438,114900,491.8819976806641,474.21399993896483,77.5149932413297,26.77059781635353,26.000108653508782,520.5837336736181,474.21399993896483,427.8442662043115,20.586166035698884,39.04035450674478
2020-05-20,524.7100219726562,90600,495.6790008544922,479.13300170898435,78.5930921237389,27.676369365072276,26.33536079582148,525.0106628742363,479.13300170898435,433.2553405437324,19.871441110994944,40.24812575607401
2020-05-21,513.72998046875,121600,499.3160003662109,483.080500793457,71.1504198203886,27.19471847141989,26.50723233094116,526.5360092128808,483.080500793457,439.6249923740333,20.1299110853491,40.409251109760945
2020-05-22,520.1900024414062,58600,503.1130004882813,487.1440002441406,72.78344319106792,27.022774726674243,26.610340810087777,528.4686465763712,487.1440002441406,445.81935391191007,19.20705750335988,40.5588675096131
2020-05-26,528.5599975585938,95000,507.8559997558594,490.71699981689454,74.77571104742539,27.247801035989085,26.73783285526804,533.3689603887391,490.71699981689454,448.06503924505,19.16512447577614,41.30482171086704
2020-05-27,537.7000122070312,126600,513.1820007324219,494.6449996948242,76.77500455064626,27.842705426512907,26.95880736951701,539.3611321376317,494.6449996948242,449.9288672520167,20.22904616151869,40.762047264187956
2020-05-28,542.6799926757812,176100,519.0040008544922,498.45,77.80713916456862,28.388766220852006,27.24479913978401,545.8373771079949,498.45,451.06262289200504,20.174111502660214,40.60341601548215
2020-05-29,564.72998046875,167500,525.0769989013672,503.3609985351562,81.68765945553785,30.252046311344714,27.84624857409615,556.4991811318486,503.3609985351562,450.22281593846395,20.59024639532734,41.05759979140244
2020-06-01,567.8300170898438,171700,531.8649993896485,508.70449981689455,82.15995703418399,31.614424844195867,28.599883828116095,565.106061996389,508.70449981689455,452.3029376374001,20.770942732603064,42.054556257678776
2020-06-02,568.3300170898438,122300,538.775,513.6389999389648,82.23952063137165,32.36142312669523,29.352191687831922,572.7116053681037,513.6389999389648,454.566394509826,20.816587762026504,42.56479910698147
2020-06-03,555.5999755859375,117600,542.4059997558594,517.1439987182617,73.2788289762008,31.56238515823702,29.794230381912943,577.4284633700372,517.1439987182617,456.8595340664863,20.833259192808093,42.55336206343033
2020-06-04,528.0700073242188,180800,542.7419982910156,519.2104995727539,58.44729819118159,28.380550134627185,29.51149433245579,577.9993570345114,519.2104995727539,460.42164211099634,21.553024475074032,40.803440306201665
2020-06-05,522.3300170898438,218800,543.602001953125,521.459001159668,55.906557549787685,25.106343414986895,28.630464148962012,577.0248170351271,521.459001159668,465.8931852842089,21.084951298283027,38.585864671265035
2020-06-08,515.030029296875,182700,543.0860046386719,523.0995025634766,52.765051334896285,21.672634355829814,27.238898190335572,575.7979031756627,523.0995025634766,470.40110195129046,20.78745573610098,35.90712876172811
2020-06-09,533.6599731445312,202200,543.5960021972656,525.7260009765625,59.083969877481636,20.221574239142797,25.835433400097017,574.9148656929985,525.7260009765625,476.53713626012654,21.318349662316983,34.19593701654234
2020-06-10,523.8699951171875,128600,542.2130004882813,527.6975006103515,54.925725883715224,18.0732915787122,24.283005035820054,573.1263393079107,527.6975006103515,482.26866191279237,21.465610749495234,32.85150264684473
2020-06-11,509.2099914550781,155300,538.866000366211,528.9350006103516,49.327314387116225,15.014741719816811,22.429352372619405,570.793272430524,528.9350006103516,487.0767287901792,21.58163611169647,30.9325018750307
2020-06-12,515.010009765625,117000,533.8940032958984,529.4855010986328,51.43633319067323,12.910013328420177,20.52548456377956,570.293992121199,529.4855010986328,488.6770100760665,21.536517938679086,28.790822006457283
2020-06-15,552.5499877929688,195000,532.366000366211,532.1154998779297,62.35682327990158,14.10852906579305,19.242093464182258,571.7335570451343,532.1154998779297,492.4974427107251,23.571768749978794,28.203464212223743
2020-06-16,541.969970703125,129100,529.7299957275391,534.2524978637696,58.37283130004764,14.042766196843559,18.202228010714517,571.0554115426999,534.2524978637696,497.44958418483935,23.923070284578525,27.839101151142163
2020-06-17,536.780029296875,117500,527.8480010986328,535.1270004272461,56.46697664408418,13.417198638087257,17.245222136189064,571.2918690068849,535.1270004272461,498.9621318476074,23.772851501695687,27.44792202373016
2020-06-18,533.9000244140625,100600,528.4310028076172,535.5865005493164,55.386297413614706,12.5444350770357,16.30506472435839,571.4424842052816,535.5865005493164,499.7305168933512,22.854789459442873,27.06682766114076
2020-06-19,533.8200073242188,226000,529.5800018310547,536.5910018920898,55.354599535260654,11.711306307483142,15.386313040983342,571.0394862971079,536.5910018920898,502.14251748707164,22.617306590688028,26.922700621887884
2020-06-22,535.9299926757812,117700,531.6699981689453,537.3780014038086,56.06857699792956,11.093425831662216,14.527735599119117,571.0010505653175,537.3780014038086,503.75495224229974,22.156783470650044,26.186605634987036
2020-06-23,535.8499755859375,118600,531.8889984130859,537.7425003051758,56.03198115507219,10.476527504901469,13.717493980275588,571.1325217388029,537.7425003051758,504.35247887154867,21.674157823750935,25.893644197229797
2020-06-24,530.469970703125,115400,532.5489959716797,537.3809982299805,53.50339274408152,9.444637799495354,12.86292274411954,570.9212482685738,537.3809982299805,503.8407481913872,21.157432439297743,25.031729496746987
2020-06-25,533.260009765625,119200,534.9539978027344,536.9099990844727,54.64644425940974,8.751113222758363,12.040560839847306,570.4039037930651,536.9099990844727,503.41609437588033,20.76976165819835,24.09768226337649
2020-06-26,563.8300170898438,1037300,539.8359985351562,536.8650009155274,64.844324884374,10.546658788525974,11.74178042958304,570.2113763456273,536.8650009155274,503.51862548542755,21.910492270782395,24.596415781519973
2020-06-29,547.6300048828125,106800,539.3440002441406,535.8550003051757,57.46966899526386,10.540926747600338,11.501609693186499,566.5031807755031,535.8550003051757,505.2068198348484,22.03045902683142,25.059525476938923
2020-06-30,536.6500244140625,104000,538.8120056152344,534.2710006713867,53.064666716412276,9.540415433156,11.109370841180398,561.0753998703301,534.2710006713867,507.4666014724432,21.78828442837471,25.107950821743625
2020-07-01,555.6699829101562,116900,540.7010009765625,534.2745010375977,58.93629144985575,10.165078010608454,10.92051227506601,561.0900566237781,534.2745010375977,507.4589454514173,21.89340766674973,25.3399711221502
2020-07-02,559.2000122070312,81600,543.2309997558593,535.8310012817383,59.93800688402209,10.820242446703901,10.900458309393589,564.5701787633448,535.8310012817383,507.09182380013175,21.648165831457337,25.95650288843039
2020-07-06,554.8800048828125,116100,545.3369995117188,537.4585006713867,58.07103982272264,10.865624341465491,10.89349151580797,566.6383378552216,537.4585006713867,508.27866348755174,21.334726112469315,26.528996671404855
2020-07-07,581.6599731445312,154700,549.9099975585938,540.7899978637695,65.28896230998667,12.913648942666896,11.297523001179755,573.9142212059569,540.7899978637695,507.665774521582,22.245099679770615,27.601690944773672
2020-07-08,588.1599731445312,94200,555.1409973144531,543.5149978637695,66.78360901027128,14.889581049674575,12.01593461087872,582.323851662144,543.5149978637695,504.7061440653951,21.409019561740127,28.7368495194782
2020-07-09,593.6300048828125,106300,561.4570007324219,547.0029983520508,68.03116192541849,16.70434997816551,12.953617684336077,590.3917077433141,547.0029983520508,503.6142889607874,20.60409063936137,30.076854423825583
2020-07-10,603.6699829101562,120400,568.497998046875,551.7259979248047,70.24048855924367,18.736724451635496,14.11023903779596,598.0932315763971,551.7259979248047,505.35876427321233,20.39522649910565,31.498482483191577
2020-07-13,589.6400146484375,174100,571.0789978027344,555.4574981689453,63.62351575354025,18.996316961805178,15.087454622597804,601.4151499337642,555.4574981689453,509.4998464041265,20.653425303857034,32.935132502173666
2020-07-14,622.9299926757812,239400,578.6089965820313,558.9764984130859,70.6811645806183,21.63882994532389,16.39772968714302,613.4869477282515,558.9764984130859,504.4660490979203,21.679606246159658,34.7089342131034
2020-07-15,641.0,242400,589.043994140625,563.9279998779297,73.66763793216678,24.904060588527614,18.098995867419937,628.4341715445352,563.9279998779297,499.42182821132417,21.78391677238263,36.72816067658173
2020-07-16,630.780029296875,111200,596.5549987792969,568.6279998779297,69.36412748444626,26.363214448468966,19.751839583629742,638.0478996850725,568.6279998779297,499.208100070787,21.242924286687888,38.63916553483667
2020-07-17,643.5800170898438,93700,604.9929992675782,574.1119995117188,71.60172831456582,28.227072317110242,21.446886130325844,648.8192950200116,574.1119995117188,499.4047040034259,20.870570284904378,40.46196780187987
2020-07-20,650.7899780273438,169700,614.5839965820312,579.960498046875,72.8065551384538,29.94083736228947,23.14567637671857,659.3051501203528,579.960498046875,500.61584597339737,21.121959168013888,42.539778586663196
2020-07-21,654.2999877929688,178200,621.847998046875,585.8789978027344,73.39825696318114,31.222325428992235,24.7610061871733,668.7825207780345,585.8789978027344,502.9754748274342,20.32110738313343,44.46917431539057
2020-07-22,664.1300048828125,102300,629.4450012207031,592.2929992675781,75.03648745935301,32.654691227120225,26.339743195162686,678.504946650569,592.2929992675781,506.0810518845872,19.84317149025336,46.384468803513435
2020-07-23,659.22998046875,342200,636.0049987792969,598.7309997558593,72.63521846259816,33.0138967712312,27.674573910376388,684.7449694858302,598.7309997558593,512.7170300258884,21.564373701049995,48.60218378924045
2020-07-24,828.3400268554688,637200,658.4720031738282,613.4850006103516,87.50118272998148,46.40935898312216,31.42153092492554,740.8209805332162,613.4850006103516,486.1490206874868,32.51549021403303,51.47193519717973
2020-07-27,814.1900024414062,377800,680.927001953125,626.0029998779297,83.41769057755326,55.24672077441494,36.186568894823424,778.1576141181163,626.0029998779297,473.84838563774315,33.84223847162442,54.150851687131386
2020-07-28,817.8300170898438,233500,700.4170043945312,639.5130004882812,83.62933881099205,61.83135900707612,41.315526917273964,808.4863765159754,639.5130004882812,470.5396244605871,34.611363248762856,56.66091278010723
2020-07-29,816.489990234375,144000,717.9660034179688,653.5049987792969,83.20829111989785,66.17873600422831,46.288168734664836,832.158043399427,653.5049987792969,474.85195415916684,33.69483503540256,58.99168379501337
2020-07-30,796.5599975585938,246900,734.5440002441406,665.5494995117188,76.99907924749107,67.24077000786951,50.47868898930577,848.6211762659202,665.5494995117188,482.47782275751734,33.428777657036754,59.89200085802041
2020-07-31,810.4400024414062,113000,751.2299987792969,678.1114990234375,78.21815768380378,68.41380820641257,54.06571283272713,864.7143724753612,678.1114990234375,491.5086255715139,32.99243691897833,60.44520857708428
2020-08-03,817.8200073242188,169300,767.9330017089844,691.2584991455078,78.8597343803491,69.14192902832826,57.08095607184735,878.3300126380103,691.2584991455078,504.1869856530053,32.20655222973211,61.07410693495256
2020-08-04,827.5599975585938,126100,785.2590026855469,703.553500366211,79.709188530691,69.70143112655046,59.60505108278797,892.5094085932897,703.553500366211,514.5975921391323,31.627511040889637,61.76741541677058
2020-08-05,842.6599731445312,300100,803.1119995117188,716.2785003662109,80.98483961558985,70.55002562487289,61.79404599120495,906.7085969443353,716.2785003662109,525.8484037880864,32.516975758672075,62.74529465899815
2020-08-06,844.760009765625,120300,821.6650024414063,728.8350006103516,81.16221673162633,70.57841425715151,63.55091964439426,918.3763624601365,728.8350006103516,539.2936387605666,31.367909898119603,63.65332538392374
2020-08-07,825.7899780273438,115600,821.4099975585938,739.9410003662109,74.40988026338059,68.28306476477587,64.49734866847058,924.817586573254,739.9410003662109,555.0644141591679,31.138060934972664,63.61732510052114
2020-08-10,794.4099731445312,165100,819.4319946289063,750.1794982910156,64.80526258011685,63.203311185912185,64.2385411719589,922.90859632057,750.1794982910156,577.4504002614613,32.036058151950066,62.086051190452466
2020-08-11,797.3599853515625,212400,817.3849914550781,758.9009979248046,65.25925034827168,58.738510225415666,63.138534982650256,922.4179555122206,758.9009979248046,595.3840403373887,32.46776950465676,59.65954695396954
2020-08-12,818.6699829101562,74000,817.6029907226563,767.7844970703125,68.42750178188707,56.271004888100606,61.76502896374033,923.8500808525002,767.7844970703125,611.7189132881247,31.76507203166788,57.743152390720944
2020-08-13,843.719970703125,115200,822.3189880371094,778.431494140625,71.69524995460873,55.69479882225755,60.55098293544377,924.384317504905,778.431494140625,632.478670776345,31.832564096370174,56.48704666010245
