Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TQQQ,TQQQ,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-04,22.22249984741211,157913600,22.602499961853027,25.281749725341797,44.56540050938365,-1.1451846609961756,-0.40085425519222406,32.26455964129777,25.281749725341797,18.298939809385818,1.8872843350633925,34.9098842736698
2020-03-05,20.272499084472656,193486000,21.76224994659424,24.972374725341798,39.77000255919086,-1.2638430781331849,-0.5734520197804163,32.260560154241396,24.972374725341798,17.6841892964422,1.9274783656259682,34.41731657650985
2020-03-06,19.209999084472656,196759600,20.979749870300292,24.577624702453612,37.40805214948208,-1.4271641391022563,-0.7441944436447843,32.20820223021085,24.577624702453612,16.947047174696376,1.9699798455435888,34.67723958187313
2020-03-09,15.307499885559082,203482400,20.118499851226808,24.005249738693237,30.291966172431767,-1.8501687339161208,-0.9653893016990516,32.558267447570756,24.005249738693237,15.452232029815718,2.112124076895665,35.611566725669924
2020-03-10,17.690000534057617,228126400,19.68899984359741,23.503749799728393,38.04112406848747,-1.9704410144864575,-1.1663996442565328,32.29947062272444,23.503749799728393,14.708028976732347,2.1385795054241137,36.1715288406016
2020-03-11,15.414999961853027,215464000,19.001749801635743,22.887499809265137,34.138560004203605,-2.2236977926079007,-1.3778592739268063,32.1255764823085,22.887499809265137,13.64942313622177,2.1958238646122212,36.8291007396629
2020-03-12,11.1899995803833,309112800,18.225249767303467,22.019374799728393,28.326617118107272,-2.7338141273489747,-1.64905024461124,32.181823023245904,22.019374799728393,11.856926576210881,2.34719355859587,38.26390867620838
2020-03-13,14.210000038146973,278145200,17.721249771118163,21.307749843597414,36.631178672927284,-2.8614116279957464,-1.8915225212881412,31.564244132817908,21.307749843597414,11.051255554376919,2.4036440731918396,39.596230331572045
2020-03-16,9.3125,329145200,16.4647497177124,20.34162483215332,30.466227882728585,-3.319456263990034,-2.1771092698285197,31.2733021542387,20.34162483215332,9.409947510067946,2.586419469287442,41.200422992974964
2020-03-17,10.829999923706055,381010400,15.565999794006348,19.448874855041502,34.163523809016425,-3.519440457661542,-2.445575507395124,30.425458139994593,19.448874855041502,8.472291570088412,2.5693537820106327,42.74248690986832
2020-03-18,9.827500343322754,424499600,14.326499843597412,18.46449990272522,32.91824858400318,-3.7159871234158164,-2.6996578305992625,29.181691759467725,18.46449990272522,7.747308045982711,2.574935657448943,44.302806667041395
2020-03-19,10.055000305175781,402404400,13.304749965667725,17.53349995613098,33.510542524213605,-3.809481099646238,-2.9216224844086573,27.76503136921564,17.53349995613098,7.301968543046321,2.535297428899995,45.2513923001144
2020-03-20,8.8774995803833,391127600,12.27150001525879,16.62562494277954,31.938680558436943,-3.9332501576490024,-3.1239480190567264,26.541110576960676,16.62562494277954,6.710139308598409,2.5095619118881998,46.17989562993904
2020-03-23,8.904999732971191,410036800,11.63125,15.874874925613403,32.018881571784355,-3.9832031093518587,-3.295799037115753,25.741099229618033,15.874874925613403,6.008650621608773,2.432628910007548,47.19293727721185
2020-03-24,10.890000343322754,414912000,10.951249980926514,15.320124912261964,37.723347328911736,-3.8185997822607884,-3.40035918614476,24.99558146227819,15.320124912261964,5.64466836224574,2.4038697511959737,46.993849220383034
2020-03-25,10.637499809265137,417437200,10.473499965667724,14.737624883651733,37.294641441205826,-3.6662627477152796,-3.453539898458864,24.061452729723747,14.737624883651733,5.4137970375797195,2.3528790247093547,46.07561009633013
2020-03-26,12.369999885559082,324620000,10.591499996185302,14.408374881744384,42.15234108331673,-3.3669244638773694,-3.436216811542565,23.57701832713957,14.408374881744384,5.239731436349201,2.3178519651397482,44.85144722584128
2020-03-27,11.085000038146973,278571600,10.278999996185302,14.000124883651733,39.696007591649014,-3.19653776819818,-3.388281002873688,22.99557082579846,14.000124883651733,5.004678941505006,2.253898228820998,43.714724560387346
2020-03-30,12.25,208310800,10.572749996185303,13.518749856948853,42.94229839850037,-2.9336816675814994,-3.29736113581525,21.77666351760824,13.518749856948853,5.260836196289462,2.1829055145396294,42.46217581062223
2020-03-31,11.90999984741211,365952000,10.680749988555908,13.123374891281127,42.22783811981792,-2.721430527788188,-3.1821750142098377,20.879057925880076,13.123374891281127,5.3676918566821765,2.1103765165179653,40.893086151961754
2020-04-01,10.432499885559082,267794800,10.741249942779541,12.533874893188477,39.177404924787986,-2.641986691257051,-3.0741373496192805,19.140683881496507,12.533874893188477,5.927065904880445,2.0849924877981763,40.136987534737166
2020-04-02,11.050000190734863,233765600,10.840749931335449,12.072749948501587,41.09265932672931,-2.500376975143057,-2.9593852747240357,17.664037465815326,12.072749948501587,6.481462431187849,1.9998144475058819,39.43489596160005
2020-04-03,10.604999542236328,277242000,11.013499927520751,11.642499971389771,40.11238383166565,-2.3964334945904593,-2.8467949186973205,16.199344179313044,11.642499971389771,7.085655763466497,1.9305419678962612,38.648282790721886
2020-04-06,12.824999809265137,259308400,11.405499935150146,11.518374967575074,46.915788943142346,-2.1105924729177143,-2.6995544295413993,15.795806132204003,11.518374967575074,7.240943802946144,1.9671104069351653,36.54808536564744
2020-04-07,12.800000190734863,329004800,11.596499919891357,11.273874950408935,46.85124203369656,-1.8645848902031066,-2.532560521673741,14.555340560546808,11.273874950408935,7.992409340271061,1.9210668227884988,33.94410636904476
2020-04-08,13.617500305175781,259090000,11.894499969482421,11.183999967575073,49.307312747573455,-1.5853813915943444,-2.3431246956578615,14.08304104851541,11.183999967575073,8.284958886634735,1.8517048932511158,31.52612587219942
2020-04-09,13.667499542236328,276648800,12.024249935150147,11.307874965667725,49.461140050765266,-1.3445766442396945,-2.143415085374228,14.40248414240839,11.307874965667725,8.21326578892706,1.7810474144999549,29.547688939822898
2020-04-13,14.142499923706055,213480800,12.329999923706055,11.304499959945678,50.98291644940298,-1.1026973770583837,-1.9352715437110593,14.386563252189573,11.304499959945678,8.222436667701784,1.7218654808444405,27.67437154255453
2020-04-14,15.977499961853027,245024800,12.702749919891357,11.63774995803833,56.439770800372834,-0.7542427073968181,-1.699065776448211,15.191433248367218,11.63774995803833,8.084066667709443,1.7386965506243857,27.074431318959057
2020-04-15,15.447500228881836,215844000,13.05649995803833,11.86862497329712,54.55082089225498,-0.5149207345668358,-1.4622367680719361,15.765777682510018,11.86862497329712,7.9714722640842215,1.690396797008358,26.517343968477547
2020-04-16,16.274999618530273,281460000,13.64074993133545,12.190999937057494,56.97219084175457,-0.2555383745193449,-1.220897089361418,16.412621227711202,12.190999937057494,7.969378646403786,1.6460827182809195,26.36821796183549
2020-04-17,16.6825008392334,231782400,14.203999996185303,12.522374963760376,58.1544966320047,-0.016899238648051096,-0.9800975192187446,17.050626930444757,12.522374963760376,7.994122997075996,1.6011839472398577,26.496975088390567
2020-04-20,16.142499923706055,193499200,14.757750034332275,12.885624980926513,55.96012818985685,0.1271843331024698,-0.7586411487545016,17.351193388973893,12.885624980926513,8.420056572879133,1.5412780055041144,26.616535277334567
2020-04-21,14.357500076293945,259744800,14.911000061035157,13.158249998092652,49.33344696381409,0.09622777803535953,-0.5876673633965294,17.2702095544784,13.158249998092652,9.046290441706905,1.5786866894240563,25.012533690538415
2020-04-22,15.6274995803833,137092800,15.19375,13.39512495994568,53.54818083108703,0.1721879556960566,-0.43569629957801215,17.502949177678982,13.39512495994568,9.287300742212377,1.5771733462908437,23.611751134660718
2020-04-23,15.524999618530273,212434000,15.38449993133545,13.639499950408936,53.163793033820916,0.2215620243627896,-0.30424463478985175,17.642213677102816,13.639499950408936,9.636786223715058,1.5336251629341315,22.637581660871405
2020-04-24,16.274999618530273,158990800,15.645249938964843,13.834749937057495,55.67124514007069,0.3175495479693424,-0.17988579823801293,17.950095920801928,13.834749937057495,9.71940395331306,1.4989019806068051,21.626426732614025
2020-04-27,16.592500686645508,152370800,15.89025001525879,14.110124969482422,56.72741170149932,0.41446237049683887,-0.06101616449104258,18.189531773179283,14.110124969482422,10.030718165785562,1.4363018009879178,21.073403892551678
2020-04-28,15.694999694824219,193123600,15.861999988555908,14.282374954223632,52.89118216588394,0.41407248144293085,0.03400156469575211,18.323814331433447,14.282374954223632,10.24093557701382,1.4340660071063172,19.90221378980977
2020-04-29,17.327499389648438,173052000,16.049999904632568,14.553249931335449,58.40167357540174,0.5392761339770669,0.13505647855201508,18.648205738511052,14.553249931335449,10.458294124159845,1.4671685060145294,19.209120768675863
2020-04-30,17.4424991607666,190272400,16.1667498588562,14.903749895095824,58.767567861207894,0.6403983376872873,0.23612485037906952,18.718287638825412,14.903749895095824,11.089212151366237,1.4073708318788654,18.584179485178854
2020-05-01,15.8774995803833,173122800,16.08624973297119,15.145124864578246,52.05697857472143,0.5874838773420716,0.30639665577166997,18.541742450930013,15.145124864578246,11.74850727822648,1.4366657125137035,17.659509652118032
2020-05-04,16.4375,100378000,16.115749740600585,15.43674988746643,54.07769526340469,0.5840041042508037,0.36191814546749673,18.15857455515411,15.43674988746643,12.714925219778747,1.4029753153761455,16.883332740919425
2020-05-05,16.962499618530273,144357200,16.376249694824217,15.643624877929687,55.95208833301394,0.6165027803241525,0.4128350724388279,18.161257740181004,15.643624877929687,13.125992015678372,1.3825842432189768,16.078222186796065
2020-05-06,17.297500610351562,155940400,16.543249797821044,15.868499898910523,57.15385602616989,0.6616627591556927,0.46260060978220086,18.119282172738284,15.868499898910523,13.61771762508276,1.3423996326193512,15.504892634896708
2020-05-07,17.97249984741211,144744800,16.787999820709228,16.08624987602234,59.5486600872809,0.7433502855937153,0.5187505449445038,18.265314803120326,16.08624987602234,13.907184948924353,1.3100853295500003,15.282622359630835
2020-05-08,18.697500228881836,131101200,17.030249881744385,16.337749910354614,62.00508427551856,0.8567140443094807,0.5863432448174992,18.503152859705125,16.337749910354614,14.172346961004104,1.2711506195570317,15.4804295853221
2020-05-11,19.162500381469727,134692000,17.287249851226807,16.5887499332428,63.53458997052185,0.972862710241273,0.6636471379022539,18.84019045680393,16.5887499332428,14.337309409681666,1.2633898882650814,16.163513078192562
2020-05-12,18.022499084472656,169681600,17.51999979019165,16.690999889373778,57.430700512847274,0.9618353483448594,0.723284779990775,19.006937331802643,16.690999889373778,14.375062446944911,1.282076297569738,16.470839724515063
2020-05-13,17.34000015258789,245559600,17.521249866485597,16.78562488555908,54.08088033054435,0.8877902315139004,0.7561858702954001,19.04454778482621,16.78562488555908,14.526701986291952,1.3278207551006802,15.504099808068736
2020-05-14,17.915000915527344,201499600,17.56850004196167,16.867624950408935,56.3888295649567,0.8655294147268222,0.7780545791816845,19.16518605580731,16.867624950408935,14.570063845010559,1.332619305290894,14.466993342575773
2020-05-15,18.22249984741211,178903200,17.803000068664552,16.94462490081787,57.615696942392624,0.8627548501040856,0.7949946333661647,19.31429873356061,16.94462490081787,14.574951068075135,1.323325025602147,13.803965695614945
2020-05-18,19.27750015258789,148237200,18.08700008392334,17.101374912261964,61.60642460070822,0.934908650312785,0.8229774367554887,19.64634098306089,17.101374912261964,14.556408841463035,1.3236231944625962,14.148632909884189
2020-05-19,19.1299991607666,130715200,18.303750038146973,17.339999866485595,60.745259395105,0.9690187149428304,0.852185692392957,19.699317198180804,17.339999866485595,14.980682534790386,1.2856857907321486,14.69770913133697
2020-05-20,20.25,142708000,18.598999977111816,17.571124887466432,64.77202408096134,1.0740449725269485,0.8965575484197553,20.112736950660622,17.571124887466432,15.029512824272242,1.282958332343496,15.52404927643899
2020-05-21,19.627500534057617,161346800,18.764500045776366,17.7762499332428,61.02507509465217,1.0944325961712131,0.9361325579700469,20.286209530307694,17.7762499332428,15.266290336177905,1.2625684133148452,15.942165613305084
2020-05-22,19.80500030517578,104832400,18.87525005340576,17.952749967575073,61.70533070556039,1.112093165142145,0.9713246794044665,20.51159799808798,17.952749967575073,15.393901937062168,1.2159562911497084,16.088811236806798
2020-05-26,19.72249984741211,122601200,18.93125,18.109249925613405,61.17092005788856,1.1066751337719296,0.9983947702779592,20.698860244170703,18.109249925613405,15.519639607056105,1.2173165996641266,16.90167855176944
2020-05-27,20.0,173645600,19.129000091552733,18.324499940872194,62.35201736447886,1.1119553192721163,1.0211068800767906,20.78824052362199,18.324499940872194,15.860759358122397,1.2492940507972137,16.38429438429164
2020-05-28,19.872499465942383,151996400,19.382250022888183,18.45174994468689,61.427479430038126,1.093249378479662,1.035535379757365,20.958880952692,18.45174994468689,15.944618936681778,1.2432729763244637,16.4658665230337
2020-05-29,20.6924991607666,179246400,19.65999984741211,18.61424994468689,65.01985850463787,1.1315481255544029,1.0547379289167726,21.25632391643788,18.61424994468689,15.972175972935903,1.2437534780155735,16.48487097483766
2020-06-01,20.947500228881836,104940800,19.932499885559082,18.867749977111817,66.07789329108053,1.169001096638631,1.0775905624611444,21.380588346940293,18.867749977111817,16.35491160728334,1.2015210976278818,16.67079097401592
2020-06-02,21.364999771118164,125357200,20.14124984741211,19.114124965667724,67.79538700792484,1.2183274494711789,1.1057379398631513,21.59153943430659,19.114124965667724,16.636710497028858,1.1855196560492718,17.083743592438854
2020-06-03,21.655000686645508,107516800,20.39375,19.348750019073485,68.97059265691601,1.2662233550718405,1.137835022904889,21.855281157056957,19.348750019073485,16.842218881090012,1.1415539445331966,17.81167600057757
2020-06-04,21.21500015258789,133204400,20.490250015258788,19.544624996185302,65.0895739787125,1.2542189837507038,1.161111815074052,21.990904498584484,19.544624996185302,17.09834549378612,1.1407286028355828,17.941854924101506
2020-06-05,22.47249984741211,140697200,20.774749946594238,19.769624996185303,70.24314405352065,1.3308341216617094,1.1950562763915835,22.415746334307688,19.769624996185303,17.12350365806292,1.1604979556499215,18.549282178550875
2020-06-08,22.97249984741211,109272400,21.091499900817873,19.983374977111815,72.01230356297049,1.4155800659320228,1.2391610342996713,22.922931589574592,19.983374977111815,17.043818364649038,1.1522481071244945,19.37960439762906
2020-06-09,23.485000610351562,106589600,21.467749977111815,20.199499988555907,73.73595988620693,1.5067277461967308,1.2926743766790831,23.48152107171564,20.199499988555907,16.917478905396173,1.1456590547078176,20.61275963230699
2020-06-10,24.332500457763672,151455600,21.901000022888184,20.51500005722046,76.33180328073465,1.6285758852723653,1.3598546783977397,24.098569954043175,20.51500005722046,16.931430160397742,1.1581119575732746,22.334006465808525
2020-06-11,20.75,191666000,21.988750076293947,20.685500049591063,52.64503982690088,1.4196981698516424,1.3718233766885202,23.959734667262595,20.685500049591063,17.41126543191953,1.3344968558935848,20.946674403368583
2020-06-12,21.200000762939453,205938400,22.03950023651123,20.84975004196167,54.55277990313812,1.2757661383479366,1.3526119290204035,23.87142328670885,20.84975004196167,17.82807679721449,1.4038185308423132,19.65331843925146
2020-06-15,21.947500228881836,199092400,22.139500236511232,21.036000061035157,57.6078520425241,1.208089818773793,1.3237075069710813,23.838191221042983,21.036000061035157,18.23380890102733,1.45747439911397,18.51640827415353
2020-06-16,23.107500076293945,191608800,22.31375026702881,21.22750005722046,61.88931888891428,1.2338352562938937,1.3057330568356438,24.046248783182296,21.22750005722046,18.408751331258625,1.466404831874663,17.871808969824183
2020-06-17,23.332500457763672,129429200,22.481500244140626,21.437625122070312,62.67672168404037,1.2578941308637042,1.296165271641256,24.22600055298555,21.437625122070312,18.649249691155074,1.4163044431442182,17.48478721886818
2020-06-18,23.512500762939453,106392800,22.71125030517578,21.600750160217284,63.329464593426046,1.2767676993200183,1.2922857571770083,24.472601397720716,21.600750160217284,18.728898922713853,1.3565684060414924,17.05008125074829
2020-06-19,23.479999542236328,144975200,22.812000274658203,21.793375110626222,63.11482744319105,1.2744119339311801,1.2887109925278426,24.626515572164507,21.793375110626222,18.960234649087937,1.3537778819039026,17.118009602344777
2020-06-22,24.315000534057617,110066800,22.946250343322752,22.018875122070312,66.27707799560763,1.3246528016045183,1.2958993543431778,24.900589184219676,22.018875122070312,19.13716105992095,1.3292223352594692,17.233027058761767
2020-06-23,24.950000762939453,117449200,23.092750358581544,22.28025016784668,68.48951597821873,1.3995748352581963,1.3166344505261816,25.228917646873516,22.28025016784668,19.331582688819847,1.3299921793543563,18.102773111038
2020-06-24,23.479999542236328,196410800,23.00750026702881,22.454250144958497,58.86209200403113,1.3250598088594536,1.3183195221928359,25.250945959738452,22.454250144958497,19.65755433017854,1.3889213584465814,17.433816993027403
2020-06-25,24.102500915527344,150851600,23.342750358581544,22.665750217437743,61.34037522804976,1.3012369226972176,1.3149030022937123,25.283542639420308,22.665750217437743,20.04795779545518,1.3964984642170681,16.600797834676914
2020-06-26,22.3700008392334,187970400,23.459750366210937,22.749625301361085,51.958622262065234,1.1295382232053868,1.2778300464760473,25.21203197739717,22.749625301361085,20.287218625325,1.4308557549199645,15.47649552585094
2020-06-29,23.084999084472656,129804800,23.57350025177002,22.856500244140626,55.01641487356663,1.0391811166914948,1.2301002605191367,25.1782930394,22.856500244140626,20.534707448881253,1.4384732282449477,14.78840498231267
2020-06-30,24.412500381469727,125694400,23.7040002822876,23.0088752746582,60.09491507654258,1.0624435313861724,1.1965689146925438,25.31910507657986,23.0088752746582,20.698645472736544,1.4491181066473735,14.387075489881656
2020-07-01,25.28499984741211,126068800,23.89925022125244,23.190375232696532,63.04773757750648,1.1381625483715787,1.1848876414283507,25.614204049412074,23.190375232696532,20.76654641598099,1.4390025875463752,14.608190010588768
2020-07-02,25.822500228881836,114076000,24.13025016784668,23.420750236511232,64.77689688528247,1.2273935744646067,1.193388828035602,25.924317815166816,23.420750236511232,20.917182657855648,1.4206810340954483,15.27018396605674
2020-07-06,27.719999313354492,105992000,24.554250144958495,23.68312520980835,70.09675213500152,1.4346839797151993,1.2416478583715214,26.76685037254695,23.68312520980835,20.599400047069746,1.4672395480087617,16.553188667388884
2020-07-07,27.174999237060547,123049600,24.84025001525879,23.89325017929077,66.96821994344756,1.5372655278315044,1.300771392263518,27.309445435919258,23.89325017929077,20.477054922662283,1.4681511124070616,18.01367695791387
2020-07-08,28.219999313354492,119965600,25.167249870300292,24.130000114440918,69.75557625613446,1.6834788205861706,1.3773128779280486,28.023200080529595,24.130000114440918,20.23680014835224,1.4427475432643557,19.369844656258497
2020-07-09,28.924999237060547,158798000,25.711749839782716,24.35962505340576,71.50269238274235,1.835087761010552,1.4688678545445493,28.779613465715183,24.35962505340576,19.93963664109634,1.4613012465775044,21.018121621087655
2020-07-10,29.537500381469727,121394800,26.255249786376954,24.79900007247925,72.9639354088394,1.981817503506619,1.5714577843369633,29.437997368529977,24.79900007247925,20.16000277642852,1.4740653996539996,22.723521215082005
2020-07-13,27.712499618530273,187292400,26.78949966430664,25.12462501525879,62.65497215557525,1.9286077821678376,1.6428877839031382,29.619433822569682,25.12462501525879,20.629816207947897,1.6591320587293557,24.94388935366329
2020-07-14,28.299999237060547,229875600,27.31099967956543,25.442249965667724,64.39878848691572,1.911806884224852,1.696671603967481,29.891692592092472,25.442249965667724,20.992807339242976,1.7250869443746641,25.6031067373634
2020-07-15,28.440000534057617,183772000,27.71374969482422,25.70887498855591,64.82035735348065,1.8880250091385165,1.734942285001688,30.20557092661919,25.70887498855591,21.21217905049263,1.7238307667595933,26.458489401983645
2020-07-16,27.829999923706055,149986000,27.968249702453612,25.933749961853028,61.40831936081632,1.7992155140526478,1.74779693081188,30.38216567544329,25.933749961853028,21.485334248262767,1.7215929311421392,26.753853898530025
2020-07-17,27.959999084472656,115501600,28.181999588012694,26.156124877929688,61.868974462918416,1.7195018482311113,1.7421379142957263,30.54238154078602,26.156124877929688,21.769868215073355,1.670764880980689,27.10374943973475
2020-07-20,30.34000015258789,125810800,28.443999671936034,26.499124908447264,69.13327810680158,1.8273102938532766,1.7591723902072363,31.063912365604853,26.499124908447264,21.934337451289675,1.7503532291078356,28.315644641065596
2020-07-21,29.3700008392334,147156800,28.66349983215332,26.751874923706055,63.79862957577205,1.8135726887158299,1.770052449908955,31.36447290245972,26.751874923706055,22.13927694495239,1.7551493670834617,29.559813586999223
2020-07-22,29.709999084472656,113894400,28.812499809265137,26.989874839782715,64.82325297327918,1.809264479881179,1.7778948559033998,31.696278337704133,26.989874839782715,22.283471341861297,1.7097814788549834,30.54428058164873
2020-07-23,27.38249969482422,168324400,28.658249855041504,27.184999847412108,53.63238117973362,1.5996012369774455,1.742236132118209,31.608225451576118,27.184999847412108,22.761774243248098,1.7960470548107939,29.820761143507337
2020-07-24,26.572500228881836,178609200,28.361749839782714,27.308499813079834,50.37317197341955,1.352490747539207,1.6642870552024085,31.51309099448831,27.308499813079834,23.10390863167136,1.81990077666478,28.09365609534899
2020-07-27,28.0,133812000,28.390499877929688,27.589999771118165,55.50500290422951,1.2573472888658017,1.582899101935087,31.13675859799672,27.589999771118165,24.04324094423961,1.801693616478554,27.03745053085424
2020-07-28,26.947500228881836,119351200,28.255249977111816,27.78312482833862,51.293395164673875,1.0845158533046693,1.4832224522090036,30.690677737600133,27.78312482833862,24.87557191907711,1.7556797376839781,26.038985094561866
2020-07-29,27.864999771118164,97140400,28.197749900817872,27.955749797821046,54.53222420566457,1.0099383005698748,1.388565621881178,30.418225232964424,27.955749797821046,25.493274362677667,1.7163454652569836,25.229263801067592
2020-07-30,28.3174991607666,151100000,28.246499824523926,28.10737476348877,56.08327816555382,0.976096143036564,1.3060717261122552,30.245461807700497,28.10737476348877,25.969287719277045,1.71178508578062,24.15847345155071
2020-07-31,29.844999313354492,179907600,28.434999847412108,28.3084997177124,60.92867433632391,1.060309893403101,1.2569193595704244,30.300822158297986,28.3084997177124,26.316177277126815,1.7077290572709691,23.89927439989933
2020-08-03,30.957500457763672,108934000,28.496749877929688,28.47037477493286,64.04051088624078,1.2029525538607686,1.2461259984284934,30.75044253919617,28.47037477493286,26.19030701066955,1.6884269817516142,24.29246879505039
2020-08-04,31.360000610351562,105504000,28.695749855041505,28.679624843597413,65.12281744807089,1.3331090372877696,1.2635226062003486,31.20112332299578,28.679624843597413,26.158126364199045,1.6263965974959884,24.709809940107817
2020-08-05,31.610000610351562,81190800,28.885750007629394,28.849124908447266,65.81112142216212,1.4398343842771553,1.29878496181571,31.66305504171955,28.849124908447266,26.035194775174983,1.5487967696876115,25.256804694451073
