Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,AMD,AMD,AMD,AMD,AMD,,,,,,
Date,,,,,,,,,,,
2024-08-16,148.55999755859375,149.3699951171875,145.1999969482422,145.6999969482422,31123900,74.68259689794029,65.76870262911358,87.83850104601684,-15.86404742567405,48.81936363385359,12.120752874410368
2024-08-19,155.27999877929688,155.3699951171875,147.72000122070312,148.42999267578125,60766900,88.07548051979784,76.54835624582391,152.92085527520433,-0.26832544992736834,57.027436065768775,15.175782779684477
2024-08-20,156.39999389648438,162.0399932861328,154.50999450683594,156.49000549316406,76851200,89.94708802000366,84.23505514591388,204.17350915615856,-14.026363064387473,55.23618924909783,20.141344827085028
2024-08-21,157.80999755859375,158.64999389648438,155.07000732421875,156.1199951171875,42791200,91.72851622477775,89.9170282548597,174.5478451514281,-10.519762811351843,58.55448156809718,22.647081529749656
2024-08-22,151.6999969482422,159.83999633789062,151.00999450683594,158.8699951171875,45737300,83.24629383250313,88.30729935909478,119.49427818924984,-25.714992626751194,60.57019043510892,11.282268777644799
2024-08-23,154.97999572753906,156.39999389648438,151.8300018310547,153.60000610351562,43694600,80.9323432347861,85.30238443068895,104.27440182572435,-20.968214857538552,69.59489700760378,15.424138523935227
2024-08-26,149.99000549316406,158.27999877929688,148.91000366210938,154.6999969482422,49893300,72.50943034527654,78.8960224708552,77.18884164680375,-35.78850147988056,70.24674505038901,9.665862987301965
2024-08-27,150.5,151.6999969482422,148.44000244140625,150.1300048828125,35102700,69.45974865486754,74.30050741164335,53.90270877375611,-34.86403769797823,71.66190285170012,6.6392650697970845
2024-08-28,146.36000061035156,150.42999267578125,144.72000122070312,149.39999389648438,34075800,58.79149873620808,66.92022591211733,29.180657040088285,-52.972964613516915,65.76527151518322,3.98579084216808
2024-08-29,145.49000549316406,149.49000549316406,144.47000122070312,146.58999633789062,31602100,51.572567903062,59.94127176471249,20.506699730655544,-57.44529397931881,60.41364821891902,-1.2689977669938624
2024-08-30,148.55999755859375,148.99000549316406,145.25,147.52000427246094,31169100,44.86873467333427,51.74426710420139,25.34291438602589,-54.97553738716145,60.064432000565716,0.0
2024-09-03,136.94000244140625,146.49000549316406,136.10000610351562,146.41000366210938,42172700,30.272466071038192,42.2379228824781,-47.4559432607323,-96.76177042040514,53.57039928870493,-11.810919939507269
2024-09-04,140.8699951171875,143.3699951171875,138.50999450683594,140.50999450683594,42130600,22.217082659111643,32.452761134494644,-45.10867248751851,-81.61144421509844,54.049014956980734,-9.92966712618648
2024-09-05,139.44000244140625,141.7100067138672,137.8300018310547,138.1999969482422,25023000,11.500881665110777,21.330143465086817,-66.58384106423266,-87.12414036916407,48.64627212079134,-11.640577530816355
2024-09-06,134.35000610351562,139.1300048828125,132.11000061035156,138.6999969482422,39993500,12.91618841212807,15.544717578783441,-116.05631810481276,-92.51585017935328,43.087017309674735,-11.437040997862457
2024-09-09,138.14999389648438,138.4499969482422,134.86000061035156,136.10000610351562,27194500,13.513470980085161,12.643513685774614,-99.38231080650274,-79.81959651122718,39.333608079208645,-10.859467218364427
2024-09-10,142.83999633789062,143.0800018310547,137.25,139.05999755859375,37217500,22.119699499279275,16.183119630497448,-61.857599506892186,-61.30545481158171,33.94944836951686,-4.76699039496955
2024-09-11,149.86000061035156,150.16000366210938,140.7100067138672,145.32000732421875,50935400,40.96168530231027,25.531618593891512,2.1163197473098068,-35.98989277026027,43.19937458396032,-0.4252487638860103
2024-09-12,150.77000427246094,151.5399932861328,147.64999389648438,148.42999267578125,29286200,58.00256337477892,40.361316058789434,35.59171331751808,-28.69696229382121,50.54295755688365,3.0131208279029487
2024-09-13,152.30999755859375,153.02999877929688,150.6999969482422,152.32000732421875,25117200,70.8335860289383,56.59927823534244,56.09142479698453,-22.812386849103568,48.54610930574154,4.687601765023053
2024-09-16,152.0800018310547,154.44000244140625,150.91000366210938,151.6999969482422,27677800,79.30730246238662,69.38115062203455,56.45975965120502,-10.568743469915315,57.024583895254764,2.3694159466262743
2024-09-17,150.82000732421875,154.0399932861328,149.22999572753906,153.5500030517578,29889000,83.46917268161559,77.87002039098012,44.54759453853017,-16.211351636134285,57.64886368571116,10.135829294111097
2024-09-18,148.2899932861328,152.82000732421875,148.00999450683594,150.89999389648438,26320100,81.89281401977149,81.55642972125784,31.355909163844473,-27.541462834635876,58.56907169933794,5.267266576372598
2024-09-19,156.74000549316406,159.25,152.77000427246094,153.80999755859375,44500000,82.33295454353936,82.56498041497542,118.04298166043775,-9.248321898611698,66.59814437517197,12.40677190824593
2024-09-20,155.9499969482422,157.4499969482422,152.47000122070312,156.0,40248200,83.68367636627977,82.63648164319682,103.6731103337628,-12.159186167913026,58.60465373728101,16.077402205760926
2024-09-23,156.75,157.19000244140625,154.97000122070312,156.4499969482422,21728500,89.79366525979201,85.27009872320366,113.70238568690473,-9.211496154099155,65.67211442350104,13.46363150580563
2024-09-24,158.32000732421875,159.63999938964844,154.5800018310547,157.4600067138672,27531200,91.27819231479693,88.25184464695617,120.4415111001612,-4.79474073359694,64.85454126967237,10.83730844525499
2024-09-25,162.02000427246094,162.9499969482422,158.17999267578125,158.5,35233300,94.32607410032517,91.79931055830464,142.84707410252096,-3.0155408113283166,70.99613042763383,8.114242367932722
2024-09-26,167.49000549316406,168.67999267578125,164.0500030517578,167.05999755859375,38044900,96.22370916588211,93.94265852700134,172.8012634885455,-3.5185909574283296,79.0724894702252,11.089739833453827
2024-09-27,164.35000610351562,168.72999572753906,163.74000549316406,167.47999572753906,27876000,93.18410112316849,94.57796146312519,140.76198150413447,-13.913564861737806,72.84918849996613,7.904936470299706
2024-09-30,164.0800018310547,165.0800018310547,162.17999267578125,163.10000610351562,21881600,88.6575234591649,92.68844458273844,109.68018844806753,-16.595273803339072,67.04456479869826,7.89058380820562
2024-10-01,159.75,165.39999389648438,158.0800018310547,164.47999572753906,31831900,75.63052160323312,85.8240487285221,79.519047990818,-42.59959652522369,58.25635608924392,5.920960245403251
2024-10-02,159.77999877929688,163.10000610351562,158.6699981689453,159.30999755859375,24630400,65.87005541660531,76.71936682633438,67.59679267209417,-43.19496342162123,52.05775926832582,7.748335028239928
2024-10-03,162.85000610351562,166.7899932861328,159.39999389648438,159.7100067138672,29598800,61.94237114125708,67.81431605369843,82.65061580038548,-28.37832662938377,52.77029445733863,3.898175574976648
2024-10-04,170.89999389648438,171.2100067138672,164.4199981689453,166.52999877929688,44556500,75.69681616939923,67.83641424242047,130.3595509286632,-1.3362614407972448,54.96589633658442,9.586404130039128
2024-10-07,170.97000122070312,172.41000366210938,168.2100067138672,171.0800018310547,38379900,88.12792159806214,75.25570296957274,136.4491231546684,-5.901647135632448,62.40296300587538,9.0717711136862
2024-10-08,172.8000030517578,173.60000610351562,170.0,171.75,34730200,96.32533057408223,86.71668944718112,138.97245352522086,-3.7860997013235353,68.66939127358941,9.146030228438473
2024-10-09,171.02000427246094,174.0500030517578,169.5500030517578,174.0500030517578,33890700,92.0904938374764,92.18124866987353,121.63977453784861,-14.04077165061477,60.32690580005878,5.554869622682612
2024-10-10,164.17999267578125,172.00999450683594,162.0,169.75999450683594,75113600,77.15990137068526,88.52524192741457,56.73251751043893,-50.69342453600588,55.64500957456098,-1.9762449751175803
2024-10-11,167.88999938964844,169.35000610351562,163.00999450683594,164.19000244140625,42136200,67.87578963630703,79.04206161482284,57.852205139691556,-31.638434904458197,57.565874537812014,2.1539355976069485
2024-10-14,165.27000427246094,168.89999389648438,165.14999389648438,167.77000427246094,31757200,54.23002283276987,66.421904613254,48.63337929021338,-54.97807206122624,51.80564960668619,0.7252574525392408
2024-10-15,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000,39.43293572013532,53.84624939640401,-54.66374117395148,-95.08468587390955,43.875059948833176,-1.946792244351525
2024-10-16,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800,18.75413976656065,37.47236610648856,-98.30794480395208,-93.6748227651822,37.263913049925165,-2.284387235179597
2024-10-17,156.25,160.44000244140625,156.1999969482422,160.0,29491900,6.064309965014615,21.41712848390347,-83.37618901155021,-93.04756146586435,42.678712995036705,-4.052812929782967
2024-10-18,155.97000122070312,158.00999450683594,155.55999755859375,157.41000366210938,23823000,6.255463809639262,10.357971180404784,-102.05645109748374,-94.5112243400356,42.606642009119355,-8.736099010526866
2024-10-21,157.89999389648438,158.0,154.14999389648438,155.75999450683594,25781200,10.428475543361346,7.58274977267168,-100.23311608555055,-81.15578756401595,47.92380312566005,-7.644620243844313
2024-10-22,154.08999633789062,156.74000549316406,151.91000366210938,156.60000610351562,34997400,11.393129027885989,9.359022793628805,-129.48838675569183,-90.15360101229042,47.12001086100586,-10.827549990414687
2024-10-23,152.91000366210938,153.4499969482422,150.52000427246094,153.0,26095900,12.949285141852004,11.590296571033052,-137.62942119113234,-89.84275599813755,41.932371379801445,-10.589404840324745
2024-10-24,153.44000244140625,155.19000244140625,152.35000610351562,154.74000549316406,22877000,10.804441869778978,11.715618679838931,-105.74278157824065,-87.59031738023504,39.06894102200595,-6.541595025883618
2024-10-25,156.22999572753906,158.91000366210938,155.0500030517578,155.39999389648438,29758500,15.611261631071455,13.121662880900752,-61.28048294727304,-75.73314172841299,37.625446578088415,-6.945025733812882
2024-10-28,159.9199981689453,160.27999877929688,157.0399932861328,158.5,36010100,25.541839433174527,17.319180978008262,-29.435052027553894,-60.05102259182834,37.42862264176999,-3.237130734682925
2024-10-29,166.25,167.50999450683594,158.94000244140625,161.10000610351562,71896000,45.8042282662463,28.98577644349737,31.772153785441883,-26.803150881019732,48.66244513731617,6.135087236847014
2024-10-30,148.60000610351562,153.1199951171875,148.10000610351562,153.00999450683594,87701700,38.49958923454083,36.61521897798716,-124.14134335640259,-97.64705882352942,48.278891810699285,-4.822903057582506
2024-10-31,144.07000732421875,148.67999267578125,143.3300018310547,147.8000030517578,44386600,26.147943033946532,36.81725351157783,-152.28882204235143,-97.10596119361124,40.36122261672234,-7.795195312500002
2024-11-01,141.86000061035156,144.5399932861328,141.32000732421875,144.44000244140625,39027400,2.4362703422635215,22.36126753691691,-165.511559423346,-97.93816895606876,40.22973553412249,-9.046611848380648
2024-11-04,140.7100067138672,143.63999938964844,139.72000122070312,141.6999969482422,29117400,2.839441002454549,10.474551459554815,-162.60869135546284,-96.43754684295632,42.17678964244037,-10.88662941550621
2024-11-05,141.66000366210938,143.0800018310547,140.8000030517578,141.94000244140625,27067300,4.201741021408341,3.1591507887087515,-142.03958556551157,-93.01906113674985,47.43255732480389,-8.066709696406637
2024-11-06,145.10000610351562,145.6300048828125,141.52000427246094,144.9499969482422,32911500,9.96763203193419,5.669604685265642,-106.43731035953962,-80.6404959244912,47.49324621630949,-5.107577903046668
2024-11-07,149.82000732421875,150.1199951171875,145.66000366210938,146.67999267578125,30326400,20.894827439471342,11.688066830937906,-54.00377207583623,-63.65596062034487,52.56836433313899,-2.35922514311081
2024-11-08,147.9499969482422,150.7100067138672,147.52999877929688,149.38999938964844,27560300,28.439501549764028,19.7673203403898,-44.68886377035908,-70.3850388058718,52.6030033405659,-5.299877748020276
2024-11-11,147.35000610351562,148.57000732421875,144.91000366210938,147.3800048828125,29868100,31.138314724268284,26.824214571167833,-56.93119738137145,-72.54405640097845,53.26216763163315,-7.860175218455345
2024-11-12,143.6300048828125,147.4499969482422,141.5500030517578,147.0,33560300,23.71357688467687,27.763797719569677,-80.09714212545319,-85.93017413911912,52.695927569917565,-13.606012100563913
2024-11-13,139.3000030517578,144.49000549316406,139.07000732421875,142.86000061035156,35146600,14.111491638056942,22.987794415667313,-106.19601536002585,-99.19129454573158,47.53788561366106,-6.25841364049432
2024-11-14,138.83999633789062,141.39999389648438,138.55999755859375,140.33999633789062,31681400,5.281904000631667,14.368990841121777,-110.54125346620938,-99.03281931325428,42.03080926015169,-3.63018721485755
2024-11-15,134.89999389648438,137.35000610351562,133.64999389648438,136.57000732421875,44217500,1.8225192211214871,7.07197161993665,-142.3842705710298,-96.30832847764965,34.98869139356732,-4.906250305880311
2024-11-18,138.92999267578125,140.89999389648438,137.2100067138672,138.19000244140625,38782400,10.59249610232809,5.8989731080270325,-92.73569364058257,-72.88136390211177,29.53203954854054,-1.2650230638575621
2024-11-19,139.38999938964844,139.75,137.13999938964844,137.41000366210938,23131400,21.485423330685734,11.300146218045056,-87.48132623295413,-66.35403762818133,33.94601608368946,-1.602431324141007
2024-11-20,137.60000610351562,140.77000427246094,135.47999572753906,138.9600067138672,28843100,27.972742747701986,20.01688739357189,-88.35666379008664,-76.8463702266009,35.257103415863114,-5.168848852183672
2024-11-21,137.49000549316406,140.27999877929688,134.92999267578125,138.8699951171875,29311400,26.43614523565687,25.29810377134815,-86.36661236995245,-77.49115643824712,36.121308030335115,-8.229876670858705
2024-11-22,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21784700,24.404116113394352,26.271001365584354,-75.44221770687652,-72.45012499496889,41.67470889659737,-6.488672553393126
2024-11-25,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100,31.30133402501687,27.38053179135598,-35.8585465203974,-56.15471649173333,42.16073461482805,-4.221242594542874
2024-11-26,137.72000122070312,142.8000030517578,136.6199951171875,142.5500030517578,32092400,31.750719634123243,29.152056590844776,-58.57312384982904,-76.142999610928,34.65791870922004,-4.1147416703991135
2024-11-27,136.24000549316406,137.94000244140625,132.9600067138672,137.1999969482422,30175300,28.72705008652485,30.593034581888276,-118.12715698173912,-81.5211336377641,27.532017186196388,-2.1966959738376923
2024-11-29,137.17999267578125,138.58999633789062,135.77999877929688,136.24000549316406,16085700,23.123242786230254,27.8670041689594,-80.44338641549987,-72.96613839261713,25.22061437478651,-1.195623527725742
2024-12-02,142.05999755859375,142.82000732421875,137.8000030517578,137.9199981689453,33102400,36.10487982637105,29.31839089970867,1.29445394814522,-37.19808849050564,32.92897868321835,5.3076382402238
2024-12-03,141.97999572753906,143.4499969482422,141.0800018310547,142.5800018310547,22665300,56.022129543253506,38.416750718618225,28.307757668618677,-21.76938448711671,39.40438941445126,2.195352488699509
2024-12-04,143.99000549316406,144.1199951171875,141.17999267578125,142.9600067138672,25942700,79.95591474491572,57.36097470484671,46.100043098848616,-1.1647827876305235,46.80866472661389,3.3000976566883056
2024-12-05,141.36000061035156,143.9499969482422,140.3800048828125,143.67999267578125,29576900,84.11155781752971,73.3632007018996,23.744132662034588,-24.731159272663632,46.9957176605437,2.732554026202094
2024-12-06,138.58999633789062,142.7899932861328,137.39999389648438,141.47999572753906,33576800,74.85068202026942,79.63938486090491,-19.987335163466085,-49.55201187889759,48.0982108887012,0.800051495220333
2024-12-09,130.8699951171875,135.77000427246094,130.0,135.7100067138672,57055600,43.95942316203647,67.6405543332785,-198.66520023785432,-93.83855936232936,36.897704016365964,-5.4065852232283
2024-12-10,127.73999786376953,131.55999755859375,127.06999969482422,131.55999755859375,38907200,20.179679280937137,46.32992815441431,-249.92609799679693,-96.07039091596164,35.77467670002658,-9.487711015217059
2024-12-11,130.14999389648438,131.2100067138672,126.22000122070312,128.52000427246094,45588100,10.682107851044192,24.940403431339234,-197.89502245970837,-78.04472616857643,44.29692239811793,-5.496665159106007
2024-12-12,130.60000610351562,132.32000732421875,129.07000732421875,130.0,34267100,16.784730760089957,15.882172630690397,-137.31388028803482,-75.53069063519206,51.2528800263268,-4.139752761483429
2024-12-13,126.91000366210938,131.3000030517578,124.7699966430664,131.3000030517578,67544700,19.161350622339132,15.54272974449106,-160.2374076055697,-88.94053132921411,42.485858135725636,-7.486506460125375
2024-12-16,126.69000244140625,127.76000213623047,123.12000274658203,126.01000213623047,42090300,17.509594252851354,17.81855854509345,-158.05815887754392,-82.99999527703976,35.50148510969021,-10.819368845088162
2024-12-17,125.0199966430664,127.08000183105469,123.1500015258789,124.44999694824219,43314900,12.369022221345473,16.346655698845286,-140.8439633225495,-90.95240672970971,35.01011248075223,-11.945344129337098
2024-12-18,121.41000366210938,127.75,120.43000030517578,125.43000030517578,49724400,10.061459879204154,13.313358784466962,-138.46108665115509,-95.86321835563807,34.009830782223524,-15.68164523205513
2024-12-19,118.87999725341797,123.37999725341797,118.44999694824219,122.16000366210938,46160700,4.953161117308349,9.127881072619294,-145.87375627324835,-98.32489156272717,29.51655334946805,-15.902662181572902
2024-12-20,119.20999908447266,121.86000061035156,117.9000015258789,118.0,53591200,3.6026893696771105,6.205770122063172,-131.32768979660426,-95.00382197260343,22.715631839995083,-13.98369129483804
2024-12-23,124.5999984741211,126.33999633789062,120.47000122070312,120.70999908447266,47651600,10.741431346163116,6.432427277716161,-82.02195813558517,-74.44699242618006,25.33977965907378,-4.791011597006589
