Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,AMD,AMD,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-16,38.709999084472656,84545900,44.95300025939942,47.85,37.133490790388876,-2.392751748793728,-1.4874325615432094,58.43585145358273,47.85,37.264148546417275,3.588628976874463,25.554811357119807
2020-03-17,41.880001068115234,92741900,44.466000366210935,47.09950008392334,42.682840492210495,-2.436738106875403,-1.677293670609648,57.1290120440123,47.09950008392334,37.06998812383438,3.659441323601622,26.492453227428516
2020-03-18,39.119998931884766,106949300,43.36700019836426,46.110499954223634,39.420152010141464,-2.6636023685831347,-1.8745554102043454,55.14170950788479,46.110499954223634,37.07929040056248,3.7694812835543243,27.68749156771534
2020-03-19,39.81999969482422,88939000,42.53800010681152,45.23799991607666,40.65909197507926,-2.755150064118716,-2.0506743409872197,53.081781474793935,45.23799991607666,37.394218357359385,3.786661344459763,28.797170026553115
2020-03-20,39.61000061035156,106859500,41.64000015258789,44.55450000762939,40.392207541507894,-2.8122298087940507,-2.202985434548586,51.83847877855706,44.55450000762939,37.270521236701725,3.72332822779704,29.403728159987914
2020-03-23,41.63999938964844,101704700,41.477000045776364,44.18050003051758,44.20484175362711,-2.6629649789656398,-2.2949813434319966,51.25347320230138,44.18050003051758,37.10752685873378,3.698090420946163,30.12277496666385
2020-03-24,46.220001220703125,106794200,41.56100006103516,44.113000106811526,51.70961131672741,-2.15031614879981,-2.266048304505559,51.08027331489356,44.113000106811526,37.14572689872949,3.803226961138764,28.69120749863411
2020-03-25,44.630001068115234,93760400,41.454000091552736,43.97000007629394,49.23378448154581,-1.8510007966108049,-2.183038802926608,50.76953903102853,43.97000007629394,37.170461121559356,3.7779965184102418,26.958488150027996
2020-03-26,47.5,73680200,42.30300025939941,44.144500160217284,53.5563773519134,-1.366454656635895,-2.0197219736684655,51.1161419180921,44.144500160217284,37.17285840234247,3.7131395479441367,25.349534469179464
2020-03-27,46.58000183105469,74599200,42.571000289916995,44.199500274658206,52.02709036374627,-1.044642524473005,-1.8247060838293734,51.2295294856675,44.199500274658206,37.16947106364891,3.5964865814022287,23.661571154499008
2020-03-30,47.86000061035156,68486600,43.48600044250488,44.219500350952146,53.99536921428674,-0.6784975892507887,-1.5954643849136565,51.288686495000185,44.219500350952146,37.150314206904106,3.4738802008319243,22.04662398039442
2020-03-31,45.47999954223633,83483700,43.846000289916994,44.15600032806397,49.896073777902586,-0.5737573680659196,-1.391122981544109,51.15559672178919,44.15600032806397,37.15640393433875,3.4664601101928416,21.00274455297585
2020-04-01,43.65999984741211,92083100,44.30000038146973,43.83350028991699,46.96004661099769,-0.6303425565473333,-1.238966896544754,50.27845987083748,43.83350028991699,37.3885407089965,3.482427147086852,20.744813879707273
2020-04-02,44.4900016784668,79024100,44.76700057983398,43.65250034332276,48.44980696039168,-0.6012813181902672,-1.1114297808738567,49.80351390968127,43.65250034332276,37.50148677696424,3.389396658378918,20.525746704850807
2020-04-03,42.59000015258789,79335000,45.06500053405762,43.35250034332275,45.31227115533867,-0.7232274062348694,-1.0337893059460592,49.08180818557492,43.35250034332275,37.623192501070584,3.371582567755312,20.793169418811353
2020-04-06,47.52000045776367,82294000,45.65300064086914,43.56500034332275,53.692006180329955,-0.4172509277231953,-0.9104816303014864,49.57470861792661,43.56500034332275,37.55529206871889,3.4871839328061327,19.75974112901488
2020-04-07,47.560001373291016,102098700,45.78700065612793,43.674000358581544,53.75392503946186,-0.16957981394437383,-0.762301267030064,49.88706970088133,43.674000358581544,37.46093101628176,3.450242310513061,18.694964725784697
2020-04-08,48.790000915527344,64930800,46.20300064086914,43.82850036621094,55.71478006999415,0.12451666106294823,-0.5849376814114615,50.37987476055277,43.82850036621094,37.27712597186911,3.3066534759556268,17.706243779928094
2020-04-09,48.380001068115234,80270100,46.29100074768066,44.29700050354004,54.87947714610256,0.32080859341401435,-0.40378842644636637,50.74232254957483,44.29700050354004,37.85167845750525,3.2511781404800013,17.254217694239752
2020-04-13,50.939998626708984,64290100,46.7270004272461,44.649000358581546,59.01161608556102,0.6751589599767271,-0.18799894916174767,51.70881082774694,44.649000358581546,37.589189889416154,3.2218082842019937,17.126989359449066
2020-04-14,54.93000030517578,85306800,47.434000396728514,45.4600004196167,64.47272568142574,1.2633805040277508,0.10227694147615204,53.289143681694775,45.4600004196167,37.63085715753862,3.291679175540384,18.20474646262429
2020-04-15,54.9900016784668,83814000,48.38500061035156,46.11550045013428,64.54921815586862,1.7146267748256676,0.4247469081460552,54.78600613235919,46.11550045013428,37.444994767909364,3.210844937816936,19.31223181419539
2020-04-16,56.95000076293945,103106500,49.7140007019043,47.00700054168701,67.04527180748823,2.2049805974335257,0.7807936460035494,56.26380615916704,47.00700054168701,37.75019492420699,3.2022131674434324,20.9168054732288
2020-04-17,56.599998474121094,76908800,50.92500038146973,47.84600048065185,66.14958755574835,2.536112548261201,1.1318574264550798,57.38262945955497,47.84600048065185,38.309371501748736,3.13134073294552,22.36464348306987
2020-04-20,56.970001220703125,72367300,52.36300048828125,48.71400051116943,66.65671131941198,2.7961607339844576,1.4647180879609554,58.25426964770401,48.71400051116943,39.173731374634855,3.10624515159185,23.904203212730938
2020-04-21,52.91999816894531,123906400,52.90300025939941,49.27800045013428,56.65208286054578,2.6449599439238867,1.7007664591535416,58.40346681404633,49.27800045013428,40.152534086222225,3.3357990475370194,23.24312913586865
2020-04-22,55.91999816894531,63041600,53.738999938964845,49.763000297546384,61.287214673127735,2.7356720321223094,1.907747573747295,59.212137392161466,49.763000297546384,40.3138632029313,3.328242212493918,22.629274635925096
2020-04-23,55.900001525878906,69662700,54.45,50.32650032043457,61.24020891718358,2.773971833034608,2.080992425604758,59.82803089856217,50.32650032043457,40.82496974230697,3.2083678777357028,22.40738894381069
2020-04-24,56.18000030517578,72761000,55.22999992370605,50.76050033569336,61.683360491756034,2.7947026698980153,2.2237344744634093,60.496029642110415,50.76050033569336,41.0249710292763,3.1477702157796927,21.67420087337774
2020-04-27,56.4900016784668,62568100,55.785000228881835,51.25600032806396,62.198672290549474,2.803825769356692,2.339752733442066,61.09818369783809,51.25600032806396,41.413816958289836,3.0529294642828733,21.38466300345853
2020-04-28,55.5099983215332,80501800,55.84300003051758,51.63850021362305,59.47553426741635,2.7008441604665734,2.4119710188469674,61.517573338344526,51.63850021362305,41.75942708890157,2.98129159090985,20.69835315103743
2020-04-29,53.65999984741211,110800900,55.70999984741211,52.04750022888184,54.614537929631126,2.4418034870704446,2.4179375124916627,61.54270047972722,52.04750022888184,42.55229997803645,2.9661990946353183,19.38490932407382
2020-04-30,52.38999938964844,65543900,55.25399971008301,52.48400020599365,51.50258404897653,2.109713994336545,2.356292808860639,61.16444532642238,52.48400020599365,43.80355508556492,2.9157564547492574,18.418406083771693
2020-05-01,49.880001068115234,69562700,54.581999969482425,52.75350017547608,45.93207149219685,1.6252598077778586,2.210086208644083,60.73065294855016,52.75350017547608,44.776347402401996,2.9432023677714922,18.45728972905618
2020-05-04,52.560001373291016,62590600,54.140999984741214,53.25200023651123,51.912648562311134,1.440969403248431,2.0562628475649527,59.73189984497733,53.25200023651123,46.77210062804513,2.9386879892246163,18.21667001275303
2020-05-05,52.189998626708984,56560500,54.06800003051758,53.48550014495849,51.07271089315765,1.250645141815717,1.8951393064151056,59.43742548874013,53.48550014495849,47.533574801176854,2.8873529475661335,17.61803560394488
2020-05-06,52.15999984741211,48138100,53.692000198364255,53.715500068664554,51.00066105734919,1.0848852606716406,1.7330884972664127,59.05805549724752,53.715500068664554,48.372944640081585,2.783256330252537,17.06216079576588
2020-05-07,51.95000076293945,48956600,53.297000122070315,53.87350006103516,50.46397043840447,0.9259009794108408,1.5716509936952983,58.7943060616124,53.87350006103516,48.952694060457915,2.6808810415786675,16.642993324122507
2020-05-08,53.189998626708984,40686100,52.99799995422363,54.113999938964845,53.5708683222635,0.8897062754825811,1.4352620500527549,58.3614344040607,54.113999938964845,49.86656547386899,2.5936751874996666,16.107850664164154
2020-05-11,55.7400016784668,68746400,52.922999954223634,54.354000091552734,59.23344670396823,1.0546285454740882,1.3591353491370215,58.39432417603513,54.354000091552734,50.31367600707034,2.6326983447960077,15.452316747628222
2020-05-12,53.7599983215332,55631100,52.74799995422363,54.29549999237061,53.751621941417184,1.0138736055072144,1.2900830004110602,58.33465114484902,54.29549999237061,50.2563488398922,2.646791450957342,15.110250209341492
2020-05-13,52.18000030517578,76824700,52.6,54.15499992370606,49.79166814272985,0.8443492540230935,1.200936251133467,58.28227290017549,54.15499992370606,50.02772694723662,2.7377350604348587,14.32040811400931
2020-05-14,54.5099983215332,73814000,52.81199989318848,54.03299980163574,55.0506931660327,0.8877776038344294,1.1383045216736594,57.962076657257796,54.03299980163574,50.10392294601368,2.7514682922020675,13.586983311200854
2020-05-15,54.20000076293945,66950900,53.2439998626709,53.91299991607666,54.236719667674,0.8869563905642224,1.088034895451772,57.66369671461362,53.91299991607666,50.16230311753969,2.67279182212918,12.905945994307288
2020-05-18,54.59000015258789,48569200,53.44699974060059,53.7939998626709,55.135473792140644,0.9073162871414056,1.0518911737896988,57.29167007189032,53.7939998626709,50.29632965345148,2.556878066052849,12.081499926669062
2020-05-19,55.470001220703125,60388500,53.775,53.921500015258786,57.17901930146756,0.9831275017208512,1.0381384393759292,57.46800421730361,53.921500015258786,50.374995813213964,2.543529556469415,11.970518816342478
2020-05-20,56.38999938964844,50888200,54.19799995422363,53.945000076293944,59.267867239371654,1.1047101875696654,1.0514527890146765,57.54991087988687,53.945000076293944,50.340089272701015,2.469705896831114,11.97368240244216
2020-05-21,54.650001525878906,48496100,54.46800003051758,53.882500076293944,53.911413365071034,1.0485747393434508,1.0508771790804314,57.39173876539269,53.882500076293944,50.3732613871952,2.444012662082575,11.432095174377642
2020-05-22,55.16999816894531,43524100,54.66599998474121,53.831999969482425,55.21408812792803,1.034125619076434,1.047526867079632,57.23499628762461,53.831999969482425,50.42900365134024,2.3830117685472407,10.721515548567728
2020-05-26,53.189998626708984,51618900,54.41099967956543,53.66699981689453,49.47932352453928,0.8530714944828333,1.0086357925602722,56.851481292379454,53.66699981689453,50.48251834140961,2.431368168886082,10.431702362820278
2020-05-27,52.7400016784668,102414500,54.30900001525879,53.52849998474121,48.252685721305596,0.6656011674402365,0.9400288675362651,56.61989608776485,53.52849998474121,50.43710388171757,2.5569846301591466,11.67261035414741
2020-05-28,51.7400016784668,53670200,54.26500015258789,53.43250007629395,45.55023179943359,0.43136542782065135,0.8382961795931424,56.61937201153601,53.43250007629395,50.24562814105189,2.5379143648283033,12.679905877183684
2020-05-29,53.79999923706055,64666700,54.194000244140625,53.50300006866455,51.567816906571295,0.4072618424473049,0.7520893121639749,56.65671554825998,53.50300006866455,50.349284589069114,2.503777450097264,13.464188793768674
2020-06-01,53.630001068115234,36864400,54.137000274658206,53.69050006866455,51.06625741049034,0.37017499892044015,0.6757064495152679,56.37066756817217,53.69050006866455,51.01033256915692,2.4120791479976824,14.005773147382282
2020-06-02,53.540000915527344,42855200,54.032000350952146,53.73950004577637,50.78463982323507,0.3297203372736348,0.6065092270669413,56.370586964401255,53.73950004577637,51.10841312715148,2.3555022621822785,14.850928970286974
2020-06-03,52.72999954223633,46765300,53.758000183105466,53.766500091552736,48.207896732867,0.22965209865792247,0.5311378013851376,56.34396584055153,53.766500091552736,51.18903434255394,2.2815377930852745,15.582625714687158
2020-06-04,52.630001068115234,44869100,53.38200035095215,53.79000015258789,47.8848767286052,0.14065685281933327,0.4530416116719767,56.31651515847174,53.79000015258789,51.26348514670405,2.228570873259708,16.31679603773425
2020-06-05,53.099998474121094,53908300,53.227000045776364,53.847500038146975,49.59440676658242,0.10682097632724208,0.38379748460302976,56.253358313289965,53.847500038146975,51.441641763003986,2.175815658296124,17.051839559247384
2020-06-08,52.970001220703125,39681700,53.00700035095215,53.83650016784668,49.114511797313455,0.06872390214964241,0.3207827681123523,56.25625413575424,53.83650016784668,51.41674619993912,2.098257407888393,17.73437997208101
2020-06-09,56.38999938964844,79919100,53.32700042724609,53.86900005340576,60.06322083678338,0.31091295549160947,0.31880880558820374,56.404821882698826,53.86900005340576,51.3331782241127,2.2155245833084742,16.66795097206831
2020-06-10,57.439998626708984,78719400,53.797000122070315,54.05300006866455,62.71564740153933,0.5808796691234335,0.3712229782952497,57.02671797963982,54.05300006866455,51.079282157689285,2.2437014423829806,16.855560333253077
2020-06-11,52.83000183105469,78715400,53.9060001373291,54.085500144958495,47.72783128288026,0.4180233081374993,0.3805830442636996,56.99002979866384,54.085500144958495,51.18097049125315,2.4148655814733706,16.261296803628298
2020-06-12,53.5,71189100,53.876000213623044,54.035000228881835,49.612533094572406,0.3391126421169517,0.37228896383435,56.94336985579058,54.035000228881835,51.12663060197309,2.491660744494525,15.96668044260999
2020-06-15,54.68000030517578,56740700,53.981000137329104,54.059000205993655,52.83775628967871,0.3675545931733666,0.3713420897021533,56.98031324563072,54.059000205993655,51.13768716635659,2.479399240946646,15.693108107378706
2020-06-16,54.459999084472656,50949700,54.07299995422363,54.05250015258789,52.16731098436477,0.36809956180053405,0.37069358412182946,56.96963379783479,54.05250015258789,51.13536650734099,2.479442119610195,14.786701526026912
2020-06-17,54.54999923706055,45146500,54.25499992370605,54.00650005340576,52.43321544325248,0.3715111640732687,0.3708571001121173,56.86111804534804,54.00650005340576,51.151882061463475,2.410910572335443,13.945038271914532
2020-06-18,54.040000915527344,40354700,54.395999908447266,53.88900012969971,50.71281813951784,0.32926669958830956,0.3625390200073558,56.52673203344091,53.88900012969971,51.25126822595851,2.3437024890261875,13.467040603649435
2020-06-19,54.22999954223633,52801500,54.50900001525879,53.86800003051758,51.353205699697746,0.30757344322401536,0.3515459046506877,56.48778954004382,53.86800003051758,51.248210520991336,2.293437981927777,12.83866601078183
2020-06-22,54.7599983215332,44704800,54.6879997253418,53.847500038146975,53.180646850215105,0.3293512966349468,0.3471069830475395,56.43240012039679,53.847500038146975,51.26259995589716,2.231763589681401,12.296480605662351
2020-06-23,53.9900016784668,48089000,54.44799995422363,53.88750019073486,50.22849954335366,0.28123619263382693,0.333932824964797,56.455166078010635,53.88750019073486,51.31983430345909,2.1794947618470153,11.672216096234099
2020-06-24,52.38999938964844,53535500,53.94300003051758,53.87000007629395,44.67842610213126,0.11269869275417221,0.289685998522672,56.47323542012582,53.87000007629395,51.26676473246208,2.225245386680906,12.087081202837425
2020-06-25,51.93000030517578,51129600,53.85299987792969,53.879500007629396,43.20048148829404,-0.05732575625766145,0.22028364756660532,56.452788652152535,53.879500007629396,51.30621136310626,2.2205849910188493,13.056566966169111
2020-06-26,50.099998474121094,65485700,53.5129997253418,53.69449996948242,37.83797944488584,-0.3358655617356021,0.10905380570616383,56.75073567463186,53.69449996948242,50.63826426433298,2.240543205946074,14.36970374861293
2020-06-29,50.279998779296875,49905800,53.07299957275391,53.5269998550415,38.644726117833834,-0.5359082275890756,-0.019938600952884078,56.92689443958077,53.5269998550415,50.127105270502234,2.213361591975038,15.948141989974959
2020-06-30,52.61000061035156,42275700,52.8879997253418,53.480499839782716,48.044387959848606,-0.5006605037423952,-0.11608298151078632,56.903769898913374,53.480499839782716,50.05722978065206,2.2331215981530206,15.851251831246005
2020-07-01,52.58000183105469,32370900,52.69099998474121,53.47299995422363,47.94254911685437,-0.4697322978948435,-0.18681284478759774,56.9034637855487,53.47299995422363,50.04253612289856,2.164327230982353,15.704925942727373
2020-07-02,52.34000015258789,29081400,52.520999908447266,53.458499908447266,47.08268973138479,-0.45929315600712783,-0.24130890703150376,56.90550576548085,53.458499908447266,50.011494051413685,2.091160956601359,15.380643859642584
2020-07-06,53.400001525878906,36769400,52.43800010681152,53.47350006103515,51.24206804718947,-0.36132171698918825,-0.26531146902304065,56.91674404260019,53.47350006103515,50.030256079470114,2.0267922187519036,14.880260883005365
2020-07-07,52.93000030517578,32153100,52.255000305175784,53.47150001525879,49.3883963121595,-0.3179388155128251,-0.27583693832099754,56.91595778047101,53.47150001525879,50.02704225004657,1.9755926001691784,14.02437598984794
2020-07-08,53.43000030517578,35608300,52.19900016784668,53.323500061035155,51.40247321285434,-0.2404400885383211,-0.26875756836446224,56.49737625207605,53.323500061035155,50.14962386999426,1.9344789520055876,13.659980754327094
2020-07-09,57.2599983215332,87216300,52.68600006103516,53.31450004577637,63.41308166282895,0.12854525257321825,-0.18929700417692613,56.4423200050605,53.31450004577637,50.18668008649224,2.1013019167025937,14.053903420929844
2020-07-10,55.880001068115234,59839700,53.0810001373291,53.467000007629395,57.863970460959294,0.30608617764352886,-0.09022036781283513,56.777535332821955,53.467000007629395,50.156464682436834,2.139780580105673,14.633864414682714
2020-07-13,53.59000015258789,57741800,53.43000030517578,53.47150001525879,50.03880365161933,0.25901889573182757,-0.020372515103902575,56.782447182808646,53.47150001525879,50.160552847708935,2.341938924812829,14.038803104645256
2020-07-14,54.720001220703125,54890100,53.874000549316406,53.47350006103515,53.38850643689679,0.30933357322066257,0.04556870256101046,56.787411889588824,53.47350006103515,50.15958823248148,2.3603720222417954,13.106083907118943
2020-07-15,55.34000015258789,42360300,54.14700050354004,53.51750011444092,55.16470001570989,0.3946873399138866,0.1153924300315857,56.90518310467624,53.51750011444092,50.1298171242056,2.3189167906028727,12.334360071436558
2020-07-16,54.91999816894531,36887100,54.3810001373291,53.53600006103515,53.67260983097333,0.423557655979387,0.17702547522114595,56.94997374593293,53.53600006103515,50.12202637613738,2.2675654822827456,11.617759366874342
2020-07-17,55.040000915527344,34710400,54.65100021362305,53.58600006103516,54.054991161513335,0.4509228502767968,0.23180495023227612,57.05685250142627,53.58600006103516,50.115147620644045,2.1863108812707805,11.276986052280861
2020-07-20,57.459999084472656,45034300,55.05699996948242,53.747500038146974,61.03890037651919,0.6602723823598424,0.31749843665778943,57.60251162216354,53.747500038146974,49.89248845413041,2.2230027431973096,11.72895824782907
2020-07-21,57.0,44741000,55.46399993896485,53.859500122070315,59.196916005505784,0.7800731157734191,0.41001337248091535,57.948712623677864,53.859500122070315,49.77028762046277,2.2199311404814863,12.534378446577131
2020-07-22,61.790000915527344,135159400,56.3,54.24950008392334,69.51375206786314,1.2471527022702986,0.577441238438792,59.605657422733145,54.24950008392334,48.89334274511353,2.420650257539729,14.398602450536417
2020-07-23,59.56999969482422,106829100,56.5310001373291,54.60850009918213,61.724218704338554,1.4217915663668066,0.7463113040243949,60.3654864679152,54.60850009918213,48.851513730449064,2.512032436496852,16.21818625207048
2020-07-24,69.4000015258789,205314500,57.883000183105466,55.48200016021728,75.05407349749828,2.32657382457365,1.062363808134246,63.99162490430341,55.48200016021728,46.97237541613116,3.073316030074365,19.34229079181705
2020-07-27,68.97000122070312,107918100,59.42100028991699,56.425500297546385,73.8426157408638,2.9746331327322366,1.444817673053844,66.39771115273327,56.425500297546385,46.453289442359505,3.128078909204098,22.454826482913603
2020-07-28,67.61000061035156,94181400,60.71000022888184,57.29200038909912,69.99445952417001,3.3399828766719537,1.823850713777466,67.96471660255334,57.29200038909912,46.61928417564491,3.1032165877389057,24.93745751208328
2020-07-29,76.08999633789062,132969700,62.78499984741211,58.466000175476076,77.77259625626353,4.264629966266909,2.3120065642753547,71.68274997759431,58.466000175476076,45.24925037335784,3.5658441051186043,28.05508163696489
2020-07-30,78.19999694824219,80286900,65.1129997253418,59.74699993133545,79.21627057248375,5.108787934538661,2.871362838328016,75.20907496210503,59.74699993133545,44.284924900565876,3.5889980540135924,31.093986823568684
2020-07-31,77.43000030517578,71621600,67.35199966430665,61.00149993896484,77.2445769786268,5.650521220950978,3.427194514852608,77.8640517767015,61.00149993896484,44.13894810122819,3.5897837983069856,33.915827353986494
2020-08-03,77.66999816894531,42628800,69.37299957275391,62.214999771118165,77.43311540098613,6.029707856464157,3.9476971831749177,80.17235308761647,62.214999771118165,44.25764645461986,3.43622798709979,36.53610784651732
2020-08-04,85.04000091552734,155676100,72.17699966430663,63.82049980163574,82.28667181094433,6.845997230380306,4.5273571926159955,83.79823513809302,63.82049980163574,43.842764465178455,3.7722116587104075,39.49139480296414
2020-08-05,85.30999755859375,65642600,74.52899932861328,65.41449966430665,82.43570894709958,7.429061318446628,5.107698017782122,86.85543653135667,65.41449966430665,43.97356279725662,3.7170536830882352,42.26452689401408
2020-08-06,86.70999908447266,53961700,77.24299926757813,66.88699970245361,83.22391501328347,7.912897277617731,5.668737869749243,89.87484929671655,66.88699970245361,43.89915010819066,3.608693032698841,44.878180491032936
