Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,LW,LW,LW,LW,LW,,,,,,
Date,,,,,,,,,,,
2024-08-09,59.861324310302734,59.98076719442887,58.34836718896194,58.88586586306081,2816600,24.35478579111438,20.77491845865322,-36.41483937960397,-71.84546031524835,45.31215290701368,6.695938387282174
2024-08-12,58.0398063659668,59.911092148630296,58.01989858568049,59.7319259230743,2798500,34.5240399269891,26.55697652315278,-38.040817858875734,-49.184532377100076,41.972734296513856,4.332374202641609
2024-08-13,58.85600662231445,58.99535728788905,57.880548166271424,58.46781439763641,2708000,53.2429969187148,37.3739408789394,-35.123020540839974,-19.241016551507137,53.6608036339577,-0.048554557701985246
2024-08-14,58.85600662231445,59.234243058296684,58.308555951691034,59.00530927956401,1420500,69.96038469743921,52.57580718104767,-29.23526601737541,-21.69329697907515,66.9720855726244,-0.8812073198128934
2024-08-15,60.806922912597656,61.1552995729717,59.721973574120305,59.721973574120305,2198800,84.52838262081505,69.24392141232299,-2.6459720389266312,-5.480538606972544,62.6108420542685,3.630190572197689
2024-08-16,60.64766311645508,61.424047540566505,60.12012024335585,60.56803199756122,1639600,86.9846787368498,80.49114868503466,14.282286525602574,-11.872128203402879,60.09651476504313,7.007377444360219
2024-08-19,62.638397216796875,62.678212777319466,60.69046477381988,60.71734008732159,2794500,94.04548867545664,88.51951667770713,75.32743054882802,-0.5108671632546528,56.95110685163887,11.617596207187276
2024-08-20,61.56340026855469,62.59858206680586,61.05576515813546,62.508998953552954,1711300,91.10434051880549,90.71150264370392,140.0505768703034,-14.303983076926032,49.840018183714804,7.7901716269744625
2024-08-21,61.91177749633789,62.65830213544883,61.74256327035533,61.96154504620782,1879700,91.78371327438232,92.31118082288144,134.76603688880527,-9.834009936672386,58.78592030157702,7.056798384642837
2024-08-22,62.12080383300781,62.389553160240105,61.6131687462495,62.21038694208524,1779500,89.56999364462716,90.81934914593829,123.41313518388101,-7.152026052520197,63.16451599161793,5.386691061847904
2024-08-23,62.399505615234375,62.67821073278041,61.96154585483449,62.558764055108945,1648700,92.97940272816167,91.44436988239035,121.4646134161481,-4.075755826322531,73.22264320997367,4.240102159742554
2024-08-26,61.951595306396484,62.708071964163906,61.9416395178483,62.708071964163906,2526800,91.69285072060482,91.41408236446453,102.63417892185645,-13.693665959342935,64.34851262972524,6.739838027308576
2024-08-27,61.951595306396484,62.48411608310022,61.64303041075644,61.802288854340155,1564500,88.89623121498364,91.18949488791668,84.65251217908653,-15.541884569383681,56.26052960821756,5.259596873343386
2024-08-28,60.846736907958984,62.200435548345354,60.38886556993132,61.61316933809011,1665400,77.40257495396978,85.99721896318606,46.3716449047066,-38.55672460936416,49.47710411431677,3.382374034343294
2024-08-29,61.01594924926758,61.66293881873883,60.34905569653889,61.19511547475128,1422300,70.28327476978241,78.86069364624524,37.65413177479809,-35.05156651190505,41.938443540361526,0.3437541757710161
2024-08-30,61.63307571411133,61.91178084308602,60.81787431814641,61.47381726770617,1962900,68.04121384704906,71.90902119026704,49.23724372999021,-22.268067337583748,50.369904493492335,1.6248154455086983
2024-09-03,61.43400573730469,62.23029797235622,60.92636682700748,61.105533054521686,2465500,71.24037670206722,69.85495510629953,47.71441210306622,-28.95923604430965,59.83127514452059,-1.9227686738593985
2024-09-04,61.394187927246094,62.10089702265168,60.946272374869054,60.946272374869054,2272700,68.25755721972088,69.17971592294568,40.547907709441006,-44.00002495894411,52.925644683453896,-0.2748586669521935
2024-09-05,61.80228805541992,62.190480269323245,60.846737406270094,61.81224004681865,1910400,64.01356927820179,67.83716773332992,43.180784372370226,-35.00003116214101,52.492801489446435,-0.1768475164914185
2024-09-06,62.72797775268555,63.12612195049372,61.59823500064556,61.7525193420776,1815600,68.88769346355008,67.05293998715753,93.23439079738155,-14.336863488264768,52.88163972854718,0.9774083434430869
2024-09-09,62.877281188964844,63.82288363775885,62.64337332087621,63.0863109772243,2289400,74.48078099538726,69.12734791237966,128.87292167782581,-27.220762363432524,52.06797222848999,0.765672049834043
2024-09-10,62.379600524902344,63.643716107101255,61.75252252668609,63.235616100015065,1542300,72.2983446479451,71.88893970229411,92.10670183685014,-41.547340204467496,52.35451612238631,0.6908703745061917
2024-09-11,62.28006362915039,62.374624634410026,61.21004419102032,62.31987918894611,1407400,62.273073232308604,69.68406629188028,31.66084737654744,-44.41267773517425,46.13181796735116,0.5302015567627993
2024-09-12,63.574039459228516,63.88260435460351,61.92173168458399,62.628440790065866,1787600,68.43584849547098,67.66908879190818,153.08847247991696,-8.732436573945424,52.986157917044274,4.482249484298628
2024-09-13,63.872650146484375,64.24093839114742,63.275431918036496,63.81293060185212,1291400,79.13063382866865,69.94651851881603,211.4602037291431,-9.462984204874477,52.39014640283397,4.681892082914851
2024-09-16,64.45991516113281,65.40550998304477,64.03190740516357,64.30065292912509,1426400,87.7012767569218,78.42258636035376,245.41592442777733,-18.700748950414834,60.56319214881625,4.586562351900048
2024-09-17,65.38561248779297,66.28143605256443,64.35043065916881,64.77843845759955,1792700,85.57856383684513,84.13682480747849,234.92170883755554,-15.100575334175437,67.27190561724622,6.432279163734789
2024-09-18,65.4652328491211,66.64474698198744,65.206443100022,65.43537307761285,2297000,82.48780522925615,85.25588194100766,206.97512159843077,-18.735260027641395,74.58049044112147,6.630994006630253
2024-09-19,65.30597686767578,66.66963129298641,64.96754841140567,66.54022882704132,2804300,80.95361048275855,83.00665984961991,159.18879714785308,-23.30333318990769,70.33873381462018,5.669189479059411
2024-09-20,65.13676452636719,65.66430738086561,64.17125812743635,64.67889699993383,5336200,77.21219312029368,80.21786961076943,105.61388359549267,-26.324827421570035,55.900524786331694,3.8400516961963005
2024-09-23,64.5992660522461,65.43536999120627,63.982136292031754,64.98745825162635,2517200,71.6054109429944,76.59040484868217,79.20980499869162,-35.555606559539235,47.796452802285806,2.7386439596619683
2024-09-24,64.53954315185547,66.1420834006984,64.39024429156217,65.67426764837654,3055900,67.17943425822561,71.99901277383786,85.15278577560626,-36.581263244214014,56.290791788942244,3.462578485238721
2024-09-25,64.6291275024414,64.7187068150696,63.79301594770449,64.69880283249937,2377500,63.49614651286428,67.42699723802805,49.661820535769465,-37.37469065765403,49.55438465517661,3.771775005367095
2024-09-26,66.19185638427734,66.6895395149862,65.33484597244437,65.44035759076206,2293400,72.3204668949764,67.66534922202204,112.90974963208066,-9.08264541320284,50.47763501432667,4.117745147730778
2024-09-27,66.49046325683594,67.11754121067733,65.62449195425773,66.68953345340873,2279200,80.97590408469898,72.26417249751317,116.63674897794003,-10.614951675046326,50.6405777453252,4.098488326925409
2024-09-30,64.44001007080078,66.57009327702262,64.21108008180008,66.36106727200556,2978200,78.32603730464555,77.20746942810693,51.182086527703504,-45.32429099781431,48.386261121446594,-0.030879796044214203
2024-10-01,64.60922241210938,65.56477303396709,63.92241731756987,64.4400043899773,4151400,65.26165126598191,74.85453088510877,28.487085926545664,-48.27580352919377,44.67721111924097,-1.187402008092442
2024-10-02,66.271484375,67.8541130107006,61.911779292914936,62.70807150500288,6786600,59.92226313783099,67.83665056948611,57.58489952673053,-26.633116059499052,51.459319583940555,1.2315720738931502
2024-10-03,67.97355651855469,68.11290717454021,65.10690468879937,65.43536975274172,4480500,74.28129932835053,66.48840457738777,151.26561525890966,-2.2471824262556748,55.09091734519907,4.084740446167756
2024-10-04,68.53096008300781,69.53628205273567,67.45596278433098,69.02864317379806,3321100,85.97809708229813,73.39388651615984,213.53936718883455,-13.185410267350944,57.08325721753794,5.2108752734665975
2024-10-07,68.90921020507812,68.92911418909723,67.13745186569885,67.56545966550836,2583900,92.11432596409789,84.12457412491547,176.05207724211803,-8.22442941409979,52.226182887130655,6.671815975968309
2024-10-08,70.7804946899414,71.22840646510892,68.58073618733043,68.89925308377089,3403800,91.26083337776015,89.78441880805201,227.95936319908873,-4.807660185268879,53.53875835623706,9.669965471248476
2024-10-09,70.62123107910156,71.38766732993084,70.00410887582996,70.78049332126307,2386500,92.95987717340707,92.11167883842165,203.59662013680338,-8.088278880410188,59.0983897435137,9.271521693425
2024-10-10,70.64114379882812,70.69090755477713,69.28744509472956,70.31267111458911,1948700,93.07530766299146,92.43200607138618,151.63892534314104,-7.878137945346616,63.27370991747432,6.7218048527305285
2024-10-11,71.01937866210938,71.27817600704003,70.452020217404,70.78049289434965,1252600,93.38233193411646,93.13917225683828,147.99100765380655,-3.8865873718938513,67.95329653522751,6.811375922858853
2024-10-14,71.96498107910156,72.0127551950013,70.23303838051767,71.31799151427713,2058400,95.92076977801217,94.12613645837332,138.62894562943657,-0.47296534872312673,67.37092796880691,11.677482669591498
2024-10-15,70.97956085205078,72.52735558722085,70.88998153974579,72.1341892820355,2199600,93.68667850406418,94.32992673873089,119.75412439231734,-14.580411767190565,72.78753916435929,9.859797412988902
2024-10-16,69.42679595947266,71.3976244764748,69.158050413266,71.15873110868908,3777300,85.2463266239006,91.61792496865894,68.63867322389754,-29.207643012384587,64.90256691660588,4.761190448999431
2024-10-17,70.6709976196289,71.21845204725658,69.69056134090371,69.7851223414977,2068000,79.57494361689602,86.16931624828688,75.06338075817463,-17.487114369736833,64.83713833353771,3.9683683467965913
2024-10-18,77.8575439453125,78.92159063652758,74.811725859494,78.79319058617598,7982900,82.34991823772013,82.39039615950554,216.94837078188124,-6.2554879047182546,74.96426870596858,13.609299871193837
2024-10-21,76.9517593383789,78.36518512939814,76.18533069732639,77.73809955631366,2286500,88.22561279149836,83.3834915487048,184.3358656976382,-11.580559351049875,77.06493263306967,11.671225238782522
2024-10-22,76.90199279785156,77.39967588529345,76.10569682032805,76.951756550171,1682300,89.18158118224399,86.58570407048745,155.87649132701475,-14.619209197499986,70.29706093765486,8.648566437301387
2024-10-23,76.7925033569336,77.16078398838815,75.65778650372505,75.99620736441749,2384900,85.2442777407874,87.55049057150988,137.31474684811133,-18.067398229088052,62.67954372101572,8.738550976150083
2024-10-24,77.02143859863281,77.35986707652202,76.42422036040459,76.79250861109891,2336200,83.72957829621295,86.05181240641474,127.41237455500857,-16.124657684773176,62.04452554328478,9.031981160971148
2024-10-25,76.56356811523438,77.64852124812207,76.34458633094283,77.04134724405608,2568200,81.00165614782674,83.32517072827567,108.95993097327545,-22.80297564265863,61.58780279958843,7.806586818370698
2024-10-28,77.29019165039062,77.8973656768485,76.62827217584092,76.79250852011643,1877900,81.45442465946742,82.06188636783567,100.99111599179875,-16.709092694165975,60.27022106727703,7.39972482648994
2024-10-29,77.05130004882812,77.89735978752063,76.35453916269681,76.9119417963688,1960900,80.44402220975532,80.96670100568313,85.53940834481163,-19.155865033909524,54.452192588149174,8.55420789293586
2024-10-30,76.89203643798828,77.1986078810215,75.78717938455992,77.05129866992519,1749600,81.11598987698625,81.0048122487363,67.9748258132266,-20.787072640965814,54.50727672348139,10.752678955360985
2024-10-31,77.33000183105469,77.64851870850435,76.56356561110177,76.71287205860285,1861700,81.2519043088205,80.93730546518732,70.8886939474555,-16.301349398663234,55.40821623168455,9.422541687137919
2024-11-01,77.08999633789062,78.02999877929688,76.94999694824219,77.56999969482422,1750200,81.38401584547502,81.2506366770939,67.8431844247174,-18.759530423945954,55.22089566902957,-0.9858358850376892
2024-11-04,77.45999908447266,78.04000091552734,77.13999938964844,77.41000366210938,1725600,83.32307563149816,81.98633192859786,66.42248336763038,-14.969893282896424,54.83808794119507,0.6604654012637656
2024-11-05,79.16999816894531,79.37000274658203,77.06500244140625,77.62999725341797,1601200,88.06809802136964,84.25839649944758,82.60349217752017,-2.0662822290487615,62.609513904756895,2.949215343554945
2024-11-06,79.98999786376953,81.20999908447266,79.56999969482422,80.43000030517578,1886800,87.96538693165927,86.452186861509,116.39997080208785,-19.067663693077055,62.68968609249468,4.16381074591865
2024-11-07,80.30000305175781,81.29000091552734,79.68000030517578,79.91000366210938,2131600,87.09621206175926,87.70989900492937,119.45583155119662,-17.57741789259643,54.9959410713979,4.256690751012782
2024-11-08,81.19999694824219,81.33000183105469,79.6500015258789,79.98999786376953,1580000,87.02098627681869,87.36086175674573,130.12307610160266,-2.291959583870445,62.32135786257859,6.055659300033689
2024-11-11,80.98999786376953,81.94000244140625,80.79000091552734,81.55000305175781,1197800,88.33616567790916,87.48445467216236,149.539480488145,-15.1221254898056,67.96522412628602,4.786902625516021
2024-11-12,80.4000015258789,81.48999786376953,79.63999938964844,81.0999984741211,1420100,85.85224628894258,87.06979941455678,118.21807350216217,-25.029176059496198,70.27345234140728,4.346067457562275
2024-11-13,80.06999969482422,80.83999633789062,79.47000122070312,80.44000244140625,1393200,76.48536698341691,83.5579263167562,89.98669394426965,-30.392597500447437,63.47584886027365,4.1330200161870945
2024-11-14,80.41000366210938,80.93000030517578,79.33000183105469,80.12000274658203,1750400,73.23720404024165,78.52493910420036,81.95311253241435,-24.866614319331426,72.85246931726155,3.982932572255282
2024-11-15,75.47000122070312,80.38999938964844,75.26000213623047,79.81999969482422,4403000,49.29482896865081,66.33913333076977,-55.33011424276747,-96.85630127426872,59.05920849388791,-2.101433641385786
2024-11-18,76.81999969482422,77.3550033569336,75.66999816894531,75.66999816894531,2215200,33.87678006822745,52.136271025706606,-71.44672191915937,-76.64674420171752,58.53701879372755,-0.8262321162055497
2024-11-19,75.06999969482422,76.27999877929688,73.97000122070312,76.27999877929688,1696900,13.43289661734327,32.20150188474048,-126.50239358912074,-86.19826467198395,58.7224056923079,-5.178727509089843
2024-11-20,76.11000061035156,76.22000122070312,74.43499755859375,74.8499984741211,1131900,21.335223147835052,22.881633277801892,-102.55889260416913,-73.14932168279337,57.541001506609724,-4.850603021675248
2024-11-21,76.75,77.0199966430664,75.44000244140625,76.3499984741211,1266000,25.177731999290348,19.98195058815619,-68.16988947329185,-65.11921764735163,56.717043852511175,-4.420925176639956
2024-11-22,76.91999816894531,77.81999969482422,75.93000030517578,76.87999725341797,1171700,32.91507282225651,26.476009323127272,-49.14626869054122,-62.98624220308545,55.7458667814865,-5.270934655360882
2024-11-25,76.77999877929688,78.36000061035156,76.7300033569336,77.47000122070312,2729600,35.71723955720801,31.27001479291826,-33.44905258177212,-64.74282147793889,57.60018646749281,-5.198171620592151
2024-11-26,76.83000183105469,77.7300033569336,75.7300033569336,76.94000244140625,1830800,36.05183520255066,34.8947158606717,-53.10247188123502,-64.11543071132367,50.42468874439234,-4.4402980436202055
2024-11-27,76.70999908447266,77.81500244140625,76.30000305175781,77.5,1338700,35.17354556512394,35.64754010829417,-47.10004578857168,-65.62111111536561,48.68902395072029,-4.196328991079978
2024-11-29,77.23999786376953,77.50499725341797,76.69000244140625,77.0,689200,37.09742266264871,36.107601143441066,-38.993044199834415,-58.971190185364584,46.65910717368578,-3.9423027657858545
2024-12-02,78.33999633789062,78.52999877929688,76.30999755859375,77.19999694824219,1256700,44.50645394566724,38.9258073911466,-16.99179264846239,-41.88833686226806,46.669597422150936,3.802829032418509
2024-12-03,79.41000366210938,79.66999816894531,77.79000091552734,78.2699966430664,1578800,59.100479283889,46.901451964068286,28.727894329963277,-21.839035100700347,53.0074994092959,3.3715230116821537
2024-12-04,77.94999694824219,79.16100311279297,77.43000030517578,78.88999938964844,1197800,64.48549407303774,56.03080910086462,-1.0852011290043544,-42.81614581791833,53.51662254958557,3.836415698848783
2024-12-05,77.69000244140625,78.45999908447266,76.37999725341797,77.94999694824219,1356900,64.42959328511638,62.67185554734768,-23.607328051152702,-42.05603922603217,46.90149168279764,2.075945103644883
2024-12-06,77.52999877929688,78.8499984741211,77.47000122070312,78.33000183105469,1181000,59.19464863800249,62.70324533205218,0.1541581989910186,-37.543869042042,59.978111615413034,1.0162850544584767
2024-12-09,78.01000213623047,79.12999725341797,77.13999938964844,77.5199966430664,1176700,63.7591129078891,62.46111827700263,14.540844005084404,-29.12275300825849,69.13913019718488,1.4170618736769836
2024-12-10,75.80000305175781,78.12999725341797,75.33499908447266,78.12999725341797,1547200,53.13599280282775,58.69658478290642,-68.7556406194577,-73.92539954121621,69.56263356678761,-1.2763685114870138
2024-12-11,74.95999908447266,76.86000061035156,74.26000213623047,76.38999938964844,1601400,36.63026745927814,51.1751243899983,-127.45501232113621,-87.06104507269085,62.41351080202215,-2.4339485904140368
2024-12-12,74.2300033569336,75.16999816894531,73.56500244140625,75.16000366210938,1501000,16.635429632738745,35.46722996494819,-183.02400446406492,-89.1072664878767,55.59068362486788,-3.2329497551005115
2024-12-13,79.2699966430664,81.0,70.3499984741211,72.99500274658203,8234400,35.8625092636375,29.709402118551438,1.1644726161319987,-16.244160648519934,67.09228045990928,2.628170423926268
2024-12-16,82.20999908447266,83.98100280761719,78.76000213623047,79.36000061035156,5479800,60.55203532859239,37.683324741656186,284.2247574197418,-12.99246687782618,70.42797264082422,4.940008842852395
2024-12-17,82.31999969482422,83.0999984741211,80.62999725341797,81.30999755859375,3059000,86.19263129911728,60.869058630449025,235.0633539946942,-12.185478576302037,77.51622095970608,3.6645207134064828
2024-12-18,78.22000122070312,81.74800109863281,77.87999725341797,81.04000091552734,4076600,77.51936639459215,74.75467767410059,85.86681686507035,-42.26395536209528,67.23963363717677,0.34638137656402
2024-12-19,62.5,68.79000091552734,59.970001220703125,65.95999908447266,12297300,52.02913252139689,71.91371007170208,-462.5062240421027,-89.46316849741196,51.19495880329049,-19.552068431021794
2024-12-20,62.09000015258789,63.95600128173828,61.52000045776367,62.43000030517578,6510300,25.700719228499935,51.74973938149631,-314.45880165608474,-91.1707184549929,44.281027093434275,-19.91487020483739
2024-12-23,63.900001525878906,64.29000091552734,61.941001892089844,62.29999923706055,4383800,11.911203822269934,29.880351857388906,-210.6771677862709,-83.63250158078527,46.49403635575893,-18.087424976237
