Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LW,LW,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-28,72.65992736816406,909900,72.89325408935547,72.54039421081544,51.12620518921985,0.13621427242709672,0.37291079976611846,74.94527769080017,72.54039421081544,70.1355107308307,2.3856874571720255,25.536172578771275
2021-01-29,70.57202911376953,881700,72.56826400756836,72.41474418640136,45.13702980625328,-0.025562088993524412,0.2932162220141899,74.95164771766684,72.41474418640136,69.87784065513588,2.457540925212136,23.72654594921777
2021-02-01,71.42230224609375,725100,72.29429168701172,72.26642074584962,47.8179178896461,-0.08419058850810757,0.2177348599097304,74.66756879180141,72.26642074584962,69.86527269989782,2.402389372512272,22.04617836463237
2021-02-02,73.53851318359375,488200,72.36514816284179,72.36892547607422,53.86092904248042,0.03964938652757155,0.18211776523329865,74.8032774266856,72.36892547607422,69.93457352546285,2.410965072865976,21.587215390810538
2021-02-03,74.19982147216797,531000,72.47568206787109,72.51772117614746,55.591647204539875,0.18897710068364404,0.18348963232336774,75.01686734257765,72.51772117614746,70.01857500971727,2.394635608105177,21.636954258285982
2021-02-04,75.06685638427734,420900,72.70126266479492,72.65129508972169,57.82535443356286,0.3729833415077053,0.22138837416023524,75.38460592028333,72.65129508972169,69.91798425916004,2.3271464855799713,21.889531880984475
2021-02-05,75.33216857910156,338700,72.8513427734375,72.8420654296875,58.51302224193765,0.5340617583614602,0.2839230510004802,75.75846700919757,72.8420654296875,69.92566385017741,2.302380816983452,22.613768769321407
2021-02-08,75.53115844726562,529900,73.03265686035157,72.98940658569336,59.05230329960985,0.6700504589595369,0.3611485325922915,76.12811966564213,72.98940658569336,69.85069350574459,2.261110218418933,22.812366957668935
2021-02-09,74.64046478271484,634800,73.22882308959962,73.13094787597656,55.57030744887559,0.6979059239772312,0.42850001086927947,76.29926168031025,73.13094787597656,69.96263407164287,2.18623819084893,22.9967795611345
2021-02-10,73.03904724121094,590900,73.60022888183593,73.23634796142578,49.87596453869101,0.5840282545238153,0.4596056596001866,76.24093624130829,73.23634796142578,70.23175968154327,2.2250082701200404,22.066772000816155
2021-02-11,73.2096176147461,437900,73.65519790649414,73.2742259979248,50.45827639345355,0.501759019028654,0.4680363314858801,76.25733379897918,73.2742259979248,70.29111819687043,2.1378243950665032,20.921502971745035
2021-02-12,73.11486053466797,473000,73.90948104858398,73.23887252807617,50.10999783404348,0.4240260444432664,0.45923427407735734,76.21192083440468,73.23887252807617,70.26582422174766,2.040623430611117,19.85803887332185
2021-02-16,72.69792175292969,405300,74.03704299926758,73.16566734313965,48.52296127166345,0.3250318618864867,0.43239379163918323,76.1162034841693,73.16566734313965,70.21513120210999,1.9889451903133502,19.189583510141023
2021-02-17,73.04853057861328,494100,73.98804473876953,73.17659645080566,49.958221077175786,0.2717370455573729,0.40026244242282116,76.12369477015393,73.17659645080566,70.22949813145739,2.0181178801670194,17.8240461415039
2021-02-18,73.5223159790039,409000,73.92029418945313,73.1979881286621,51.90950180934606,0.26467997586564707,0.3731459491113863,76.14860059797532,73.1979881286621,70.24737565934889,2.002566127195665,16.685510832269532
2021-02-19,73.99609375,549900,73.81321792602539,73.25724029541016,53.84752813582527,0.2939288747807467,0.3573025342452584,76.22195293320871,73.25724029541016,70.2925276576116,1.9427764309066295,16.093277187454454
2021-02-22,76.51665496826172,848600,73.93166656494141,73.39150466918946,62.504836723585335,0.5145654725410367,0.388755121904414,76.67422392776844,73.39150466918946,70.10878541061048,2.0618827162678643,16.729488421681076
2021-02-23,78.71501159667969,949900,74.25005187988282,73.64135437011718,68.12142305769999,0.8569323901752739,0.482390575558586,77.66294227838225,73.64135437011718,69.61976646185212,2.083813973936679,18.016297195386212
2021-02-24,79.20775604248047,660500,74.70678100585937,73.96780204772949,69.2338675964203,1.1547102171585806,0.6168545038785849,78.63240934635105,73.96780204772949,69.30319474910793,2.120423857020039,19.77285063061308
2021-02-25,76.13761901855469,641300,75.01663818359376,74.30843353271484,56.09827540175224,1.1299416270783809,0.719471928518544,78.54221684629893,74.30843353271484,70.07465021913076,2.253914172192636,20.029328841136095
2021-02-26,75.5880126953125,751700,75.2544776916504,74.45483779907227,54.11876588835764,1.053815969439782,0.7863407367027916,78.65282950479428,74.45483779907227,70.25684609335025,2.2479164752816216,19.720109639251678
2021-03-01,77.00938415527344,732400,75.64393005371093,74.77670555114746,58.22432330504409,1.0955498188714898,0.8481825531365312,78.7135367288678,74.77670555114746,70.83987437342712,2.2795742396592877,19.875072853520326
2021-03-02,77.07571411132812,782000,76.08170928955079,75.05937614440919,58.41134788427384,1.1210536595773846,0.9027567744247019,78.79912384045149,75.05937614440919,71.31962844836688,2.3218296416152198,18.984733777197675
2021-03-03,78.77186584472656,1157600,76.6540428161621,75.32104377746582,62.975911298255305,1.2635653122582085,0.9749184819914032,79.32176173243043,75.32104377746582,71.3203258225012,2.3336548865557907,18.812225719618727
2021-03-04,78.42127227783203,1265400,77.14393844604493,75.53211631774903,61.47401514378191,1.3328525583127373,1.04650529725567,79.71522439015652,75.53211631774903,71.34900824534154,2.3788156630626793,18.90573480657656
2021-03-05,81.30191040039062,845100,77.87452011108398,75.84386901855468,68.18730438494069,1.601742728863698,1.1575527835772756,80.71464365404005,75.84386901855468,70.97309438306932,2.4295501499406433,19.50107623043588
2021-03-08,79.88055419921875,868700,78.21091003417969,76.07128829956055,62.40866722903415,1.6807736472490262,1.2621969563116258,81.2408303889338,76.07128829956055,70.9017462101873,2.413714489181467,20.17343474043806
2021-03-09,77.32209777832031,1616300,78.07161865234374,76.16083526611328,53.60285180387297,1.5194449526103,1.3136465555713606,81.3518513126971,76.16083526611328,70.96981921952947,2.4267606169717064,19.527315836648246
2021-03-10,76.45980072021484,5457700,77.79682312011718,76.25180206298828,50.991381953475255,1.3069449854791344,1.3123062415529154,81.396616787597,76.25180206298828,71.10698733837955,2.4222915816005863,18.219625491141674
2021-03-11,76.3176498413086,1435400,77.81482620239258,76.41573219299316,50.55413066771723,1.1142227760421974,1.2726895484507719,81.34504600705174,76.41573219299316,71.48641837893459,2.4651825342475644,17.309357769382164
2021-03-12,76.48821258544922,1051800,77.90484619140625,76.57966194152831,51.09600423547417,0.9641380413886651,1.2109792470383505,81.2845380686264,76.57966194152831,71.87478581443023,2.3540745408135417,16.46410917060547
2021-03-15,78.41180419921875,884100,78.04508819580079,76.84450912475586,56.84056799855245,0.9890118618737773,1.1665857700054358,81.33067257944256,76.84450912475586,72.35834567006916,2.394392911342307,16.56494659690069
2021-03-16,76.09024047851562,604000,77.94654083251953,77.01412506103516,49.31191930546115,0.812033141093778,1.0956752442231044,81.09891773025424,77.01412506103516,72.92933239181608,2.4145721665595636,16.48870956581631
2021-03-17,76.52613830566406,647300,77.72196807861329,77.1880054473877,50.63405152220035,0.6988931364820417,1.0163188226748918,80.85775092771178,77.1880054473877,73.51825996706361,2.3449820424557464,16.04248916275546
2021-03-18,75.73014831542969,571900,77.45285568237304,77.29839706420898,48.163495939205184,0.5387883115797223,0.9208127204558579,80.63844201627438,77.29839706420898,73.95835211214359,2.2749477745740365,15.722188294401994
2021-03-19,76.03338623046875,927300,76.92600326538086,77.40026168823242,49.1807760593447,0.4313999398607251,0.8229301643368314,80.4422024702654,77.40026168823242,74.35832090619944,2.24267557632246,15.56267345717699
2021-03-22,75.09528350830078,685200,76.44747619628906,77.32919311523438,46.16258615518545,0.2675131073739294,0.711846752944251,80.51347222800062,77.32919311523438,74.14491400246813,2.2002547236315926,14.901175086664237
2021-03-23,73.91082000732422,846900,76.10634841918946,77.0889835357666,42.60717451973534,0.04157604358273659,0.5777926110719481,80.5330780855722,77.0889835357666,73.644888985961,2.1926750314205536,13.997211872890139
2021-03-24,73.90135192871094,680300,75.85050354003906,76.82366333007812,42.57894395928813,-0.13666926387618616,0.43490023608232126,80.38941257634302,76.82366333007812,73.25791408381322,2.259411979427341,13.536894183979312
2021-03-25,75.61646270751953,937700,75.78038482666015,76.79760551452637,49.151441270413684,-0.1379447074347553,0.32033124737890595,80.39054121634109,76.79760551452637,73.20466981271164,2.296339274789104,12.829822769870853
2021-03-26,76.41242218017578,934500,75.7728057861328,76.83882598876953,51.902891567479514,-0.07387662457006172,0.2414896729891124,80.39402510132867,76.83882598876953,73.28362687621039,2.2521153276626995,12.710708402865276
2021-03-29,75.03842163085938,794800,75.43546752929687,76.74027786254882,47.1590645886818,-0.13244581572331526,0.16670257524662685,80.37938035491983,76.74027786254882,73.10117537017781,2.1988685465101216,12.35930807757475
2021-03-30,74.78260040283203,950500,75.30470352172851,76.62562217712403,46.31037295293869,-0.1972313960338994,0.0939157809905216,80.35851381190687,76.62562217712403,72.89273054234118,2.15077764921368,11.810548885545511
2021-03-31,73.4180908203125,1886400,74.99389877319337,76.35793342590333,41.97161779303181,-0.3545914453553394,0.0042143357213493965,80.202960082736,76.35793342590333,72.51290676907065,2.122365799007767,11.271286441594354
2021-04-01,73.98661041259766,2842700,74.81954498291016,76.13620033264161,44.31259597922386,-0.42848631486528177,-0.08232579439597684,79.9911619221097,76.13620033264161,72.28123874317352,2.0973367769221127,11.215084178437534
2021-04-05,76.37449645996094,1439500,74.85365600585938,75.88982963562012,52.90616897889212,-0.2910114844652867,-0.12406293240983882,78.93817011577053,75.88982963562012,72.8414891554697,2.199311270274894,11.292047749128411
2021-04-06,76.67774200439453,1316200,75.01190185546875,75.72968902587891,53.879534577291764,-0.155796386055016,-0.13040962313887425,78.2053271850291,75.72968902587891,73.25405086672872,2.229024817629271,11.588935482764024
2021-04-07,73.90135192871094,2575200,75.01095504760742,75.55865173339843,44.75825345310345,-0.2695615840951717,-0.15824001533013374,78.04324012075236,75.55865173339843,73.07406334604451,2.289104182912222,10.91845759237564
2021-04-08,73.5507583618164,2490400,74.97589569091797,75.41319961547852,43.751024104309664,-0.3835895128635798,-0.20330991483682295,78.00789949006557,75.41319961547852,72.81849974089147,2.3232336464744785,10.945714667352286
2021-04-09,73.35174560546875,904600,74.74942398071289,75.26490440368653,43.157318230140305,-0.4844319047085719,-0.25953431281117273,77.97245201078292,75.26490440368653,72.55735679659014,2.2580701115790354,10.97102480840203
2021-04-12,74.56465148925781,1047200,74.5646469116211,75.16872634887696,47.806046766099875,-0.46116286024259523,-0.29986002229745723,77.83191755851723,75.16872634887696,72.50553513923668,2.2517755904005425,10.200826705629073
2021-04-13,73.62654876708984,790100,74.42345962524413,74.92946357727051,44.75723341725786,-0.5125111153753323,-0.3423902409130323,77.21764020368691,74.92946357727051,72.64128695085411,2.18569194655143,9.485642753054183
2021-04-14,73.45597076416016,826400,74.29079666137696,74.79775009155273,44.205183290871226,-0.5605080093412482,-0.38601379459867546,77.10667064357955,74.79775009155273,72.48882953952591,2.1311645774341175,8.846943938967396
2021-04-15,74.60254669189453,1053900,74.40924224853515,74.70157051086426,48.77850746234246,-0.5002601114116061,-0.4088630579612616,76.87050291606046,74.70157051086426,72.53263810566806,2.0736964057797276,8.319336475230845
2021-04-16,76.38397979736328,1213100,74.64897918701172,74.73426208496093,54.9561780558984,-0.3052477486497196,-0.3881399960989532,76.98248328486517,74.73426208496093,72.4860408850567,2.062296159294456,8.69222038110388
2021-04-19,75.55010986328125,705900,74.56654052734375,74.71009826660156,51.80647206653472,-0.21550121702630065,-0.35361224028442273,76.91185661247262,74.71009826660156,72.5083399207305,2.0347900573002873,9.165016076057592
2021-04-20,75.01001739501953,562400,74.39976806640625,74.7058349609375,49.81502690106457,-0.1858154279857871,-0.3200528778246956,76.90492201541082,74.7058349609375,72.50674790646417,1.9896203210307009,9.081620171189645
2021-04-21,76.63035583496094,605100,74.67266845703125,74.84181175231933,55.35922065755017,-0.03118200913552016,-0.2622787040868605,77.16051213951657,74.84181175231933,72.52311136512209,1.9700113301201618,9.520082158613251
2021-04-22,75.919677734375,429000,74.90956039428711,74.94272804260254,52.61375579573833,0.03363261024897213,-0.20309644121969397,77.26460253837024,74.94272804260254,72.62085354683484,1.911870673753759,10.044821273451257
2021-04-23,77.07571411132812,406800,75.28195724487304,75.01569061279297,56.40150062733331,0.17624944342398408,-0.12722726429095838,77.50345050105373,75.01569061279297,72.5279307245322,1.8788648697357095,10.726122233020751
2021-04-26,77.33155059814453,647600,75.55864715576172,75.0616470336914,57.216542590978214,0.3063863465017391,-0.04050454213241887,77.68137430408365,75.0616470336914,72.44191976329915,1.8326494978483,11.607398828535917
2021-04-27,76.24185180664062,812400,75.8201774597168,75.12181854248047,52.69768518897163,0.317926337379987,0.031181633770062306,77.79145471744961,75.12181854248047,72.45218236751133,1.8019178455814784,12.041144392737325
2021-04-28,75.50273895263672,822000,76.02485427856445,75.1578254699707,49.823403135888235,0.2643839790605824,0.07782210282816633,77.82761527329157,75.1578254699707,72.48803566664984,1.7869183924657006,11.827591298283961
2021-04-29,76.36502838134766,991600,76.20110244750977,75.30517234802247,53.04136087953096,0.28820853618259434,0.11989938949905193,77.89883108186362,75.30517234802247,72.71151361418131,1.7736673129434615,11.635051887575708
2021-04-30,76.2797622680664,845100,76.19068069458008,75.41982994079589,52.6815734710106,0.29678821678642464,0.15527715495652647,77.97261746823604,75.41982994079589,72.86704241335575,1.7302282224056345,11.729294539032937
2021-05-03,77.0283432006836,841200,76.33850402832032,75.45252227783203,55.53333272961092,0.3598438447413912,0.1961904929134994,78.06932077094018,75.45252227783203,72.83572378472388,1.716288322042491,12.108583531672313
2021-05-04,74.72572326660156,1558700,76.31007461547851,75.35492134094238,46.29160824242243,0.22146083663412242,0.201244561657624,77.92687493050803,75.35492134094238,72.78296775137673,1.8373582022814474,11.839739588754156
2021-05-05,74.51725006103516,727500,76.09876403808593,75.38571624755859,45.55247300598443,0.09388698953472385,0.17977304723304396,77.90145029335702,75.38571624755859,72.86998220176017,1.7893692207444183,11.590098784615867
2021-05-06,74.17986297607422,693900,75.92478256225586,75.41717147827148,44.31915243070137,-0.03404803693075564,0.13700883040028405,77.85486760310135,75.41717147827148,72.97947535344161,1.75931423029232,11.469036668480578
2021-05-07,75.05425262451172,655200,75.72263641357422,75.50229682922364,48.231109764692924,-0.06414213942088054,0.09677863643605114,77.75762880194549,75.50229682922364,73.24696485650179,1.727332479638312,11.326124236477094
2021-05-10,74.98771667480469,481900,75.48825302124024,75.52345008850098,47.95501489404618,-0.09229688648325407,0.058963531852190096,77.75097231196456,75.52345008850098,73.2959278650374,1.6748931282528534,10.586310664514619
2021-05-11,74.2654037475586,684500,75.29060821533203,75.55539283752441,44.94696415406856,-0.17092403707901838,0.012986018065948395,77.68955850441257,75.55539283752441,73.42122717063624,1.6333274818426626,10.61283536883881
2021-05-12,72.94432067871094,643500,75.03476638793946,75.52981033325196,40.00444055785669,-0.3359641971737517,-0.05680402498199163,77.77348370317478,75.52981033325196,73.28613696332914,1.6419123831587703,11.337678502799207
2021-05-13,74.51249694824219,832900,74.84951324462891,75.52530784606934,47.39869425418006,-0.3363438316195726,-0.11271198630950782,77.77675423314636,75.52530784606934,73.27386145899231,1.6719475657752398,11.663626109056425
2021-05-14,74.88317108154297,632200,74.70985412597656,75.45026741027831,48.99876083459972,-0.3032388413452196,-0.1508173573166502,77.68219280929146,75.45026741027831,73.21834201126516,1.6285560980419533,11.455510175714165
2021-05-17,73.82821655273438,696000,74.38984146118165,75.36417274475097,44.82007032664391,-0.35800208668941025,-0.1922543031912022,77.70427058775643,75.36417274475097,73.02407490174552,1.6452882052880933,12.122324257706595
2021-05-18,73.63813781738281,733700,74.28108291625976,75.29557876586914,44.09047116577682,-0.41199094342086084,-0.23620163123713395,77.7507755992883,75.29557876586914,72.84038193244997,1.6017639473475194,12.741508762413849
2021-05-19,73.31497955322266,658600,74.16085586547851,75.12980995178222,42.814419472611256,-0.4753738585888101,-0.28403607670746917,77.64899691890732,75.12980995178222,72.61062298465713,1.6000454661083432,14.101672001180242
2021-05-20,73.71417236328125,1006300,74.11428680419922,75.01953468322753,44.934513563249,-0.48777103111071085,-0.3247830675881175,77.5834551518677,75.01953468322753,72.45561421458737,1.6018433435717105,14.382022860196402
2021-05-21,76.26128387451172,995400,74.23498992919922,74.97881317138672,56.11446526102151,-0.28873688867375336,-0.3175738318052447,77.43439225708175,74.97881317138672,72.52323408569168,1.729103190583121,13.69523708125362
2021-05-24,76.44184112548828,750700,74.38040237426758,74.9343276977539,56.78427872287849,-0.11510458168741877,-0.2770799817816795,77.2458138637718,74.9343276977539,72.622841531736,1.6863812208145268,13.18371958155353
2021-05-25,76.27078247070312,693700,74.58094024658203,74.93577423095704,55.913586570870486,0.008598154534823266,-0.21994435451837893,77.25056543942836,74.93577423095704,72.62098302248572,1.6616454911530958,12.365606590675197
2021-05-26,76.67943572998047,531600,74.95445175170899,74.99460906982422,57.586728885537084,0.1380173884457747,-0.1483520059255482,77.42116907758623,74.99460906982422,72.56804906206222,1.5918332640229569,11.59146996233829
2021-05-27,76.27078247070312,1087200,75.13028030395508,74.98989677429199,55.32553191322877,0.20524225600121326,-0.07763315354019591,77.40613735426228,74.98989677429199,72.5736561943217,1.5799610381824691,11.180030586229579
2021-05-28,78.39971160888672,947600,75.48193435668945,75.09589424133301,63.390470356879405,0.42540147373023274,0.02297377191388983,77.88621564415638,75.09589424133301,72.30557283850965,1.6375027629035512,11.474838375156308
2021-06-01,79.79682159423828,1194800,76.07879486083985,75.23431816101075,67.53276548896706,0.7044933784892038,0.15927769322895263,78.60805801527624,75.23431816101075,71.86057830674525,1.6298359562929472,12.373734578822498
2021-06-02,79.96790313720703,780500,76.71177139282227,75.49642715454101,68.01009369976,0.9287742431555444,0.313177003214271,79.43812066093618,75.49642715454101,71.55473364814584,1.6023506098236504,13.437122787393852
2021-06-03,79.45467376708984,632900,77.32574081420898,75.74329833984375,64.92629885958753,1.052967173204948,0.4611350372124064,80.01353859805957,75.74329833984375,71.47305808162793,1.568003726710468,14.152593402433908
2021-06-04,79.83482360839844,421500,77.9378059387207,76.02604637145996,66.15060767416179,1.1685950439382964,0.6026270385575844,80.58394236003461,76.02604637145996,71.4681503828853,1.5048820068201498,14.9552695377416
2021-06-07,79.64476776123047,863400,78.27615432739258,76.2555721282959,64.93030399498241,1.2307082079132812,0.7282432724287238,81.05076136674059,76.2555721282959,71.4603828898512,1.4768178377796464,15.511204460105883
2021-06-08,79.45467376708984,1027000,78.57743759155274,76.47891998291016,63.66525196277399,1.2501830096954052,0.83263121988206,81.43065316884895,76.47891998291016,71.52718679697136,1.5152509875157174,16.669709397467347
2021-06-09,78.40921020507812,676000,78.79128036499023,76.68611030578613,57.078671561781604,1.1677951427865025,0.8996640044629485,81.59663201622357,76.68611030578613,71.7755885953487,1.497986786703296,16.839909698950144
2021-06-10,78.00053405761719,1051100,78.9233901977539,76.93892097473145,54.69650467894036,1.0573370912195514,0.931198621814269,81.56524938596289,76.93892097473145,72.3125925635,1.4561589620043391,16.58957642144583
2021-06-11,79.5592041015625,974600,79.25223236083984,77.19125633239746,61.325954805364766,1.0830848082699163,0.9615758591053984,81.81120136013749,77.19125633239746,72.57131130465743,1.4967467295973937,16.815275615272085
2021-06-14,79.29309844970703,714100,79.34157104492188,77.41175270080566,59.71921886310285,1.069686872953156,0.98319806187495,81.99078251263148,77.41175270080566,72.83272288897984,1.4434661901663495,17.02485343811075
2021-06-15,78.50426483154297,471700,79.21231536865234,77.64555511474609,55.10981130283567,0.9840728529744922,0.9833730200948584,81.93731815908977,77.64555511474609,73.3537920704024,1.4354030504869377,16.92747793100885
2021-06-16,77.34474182128906,530500,78.94999923706055,77.83088531494141,49.10948319306122,0.8132842740766506,0.9493552708912169,81.71522051479586,77.83088531494141,73.94655011508696,1.448960560157899,15.743568001480996
2021-06-17,75.58647918701172,916300,78.56317977905273,77.94446029663087,41.69589535001357,0.5299470944385263,0.8654736356006787,81.4035430713907,77.94446029663087,74.48537752187103,1.484970697241185,15.645614275380254
2021-06-18,74.08482360839844,1657400,77.98817977905273,77.96299285888672,36.61239884586519,0.18212980389890276,0.7288048692603235,81.33407157235615,77.96299285888672,74.59191414541729,1.4922720347121021,16.283471982210223
2021-06-21,75.71003723144531,1708600,77.59470672607422,77.9354305267334,44.49907884950592,0.03719449715053713,0.5904827948383662,81.37012586724586,77.9354305267334,74.50073518622094,1.5092349298982235,16.239626184217435
2021-06-22,75.85260772705078,893000,77.23450012207032,77.90596885681153,45.143869837639315,-0.06540952982226145,0.45930432990624065,81.40098365295077,77.90596885681153,74.41095406067228,1.4788233178572145,16.08734100968118
2021-06-23,75.0257339477539,464000,76.89615249633789,77.84371643066406,42.08972846474473,-0.21101333357880492,0.3252407972092315,81.49392336860572,77.84371643066406,74.1935094927224,1.44243734812605,15.923786393728415
2021-06-24,76.06167602539062,704000,76.70226669311523,77.81282844543458,46.93358259696823,-0.2400464233933377,0.21218335308871766,81.51204702649689,77.81282844543458,74.11360986437226,1.4554923965723847,16.06934106229195
2021-06-25,76.67943572998047,1055800,76.41428985595704,77.83326110839843,49.63878899728522,-0.21077759797142903,0.1275911628766883,81.50257750078947,77.83326110839843,74.16394471600739,1.4241674496609236,15.587390302102351
2021-06-28,75.91912078857422,693600,76.07689208984375,77.70923156738282,46.49708681753014,-0.24609606229184067,0.05285371784298251,81.46035978142464,77.70923156738282,73.95810335334099,1.4120503015750656,15.44194331419134
2021-06-29,75.34886932373047,419600,75.7613525390625,77.48683395385743,44.23570271840609,-0.3164528556096968,-0.021007596847553364,81.24393065801331,77.48683395385743,73.72973724970154,1.3906169483508648,15.430937859526653
2021-06-30,76.66046142578125,884400,75.69292449951172,77.32146186828614,50.23117062535395,-0.2633409692352018,-0.06947427132508305,80.91476416424685,77.32146186828614,73.72815957232542,1.410089016600503,15.103796550113435
2021-07-01,76.77449035644531,529200,75.81172561645508,77.18745269775391,50.72716340680559,-0.20963173080636466,-0.09750576322133937,80.65006797019177,77.18745269775391,73.72483742531605,1.3792916496623184,14.209118409369252
2021-07-02,76.28978729248047,575900,76.03222198486328,77.01020088195801,48.51391748718501,-0.2038286490395933,-0.11877034038499015,80.2695685795898,77.01020088195801,73.75083318432623,1.3479785713793464,13.589241900122351
2021-07-06,75.83358764648438,513600,76.0445770263672,76.8196418762207,46.45932429049142,-0.23335123595089158,-0.14168651949817043,79.88018464877113,76.8196418762207,73.75909910367027,1.3093983652436763,13.515989213724017
2021-07-07,75.96664428710938,486000,76.05598068237305,76.64524040222167,47.16218720026888,-0.2432079895671393,-0.1619908135119642,79.47403889810388,76.64524040222167,73.81644190633946,1.3078567004808277,13.044247389172574
2021-07-08,75.65300750732422,595100,76.11870803833008,76.50743026733399,45.64122240784682,-0.27317837452493166,-0.1842283257145577,79.24617482052814,76.50743026733399,73.76868571413983,1.3060853915227135,13.069362309782855
2021-07-09,76.8125228881836,463100,76.19379272460938,76.44802970886231,51.82660652357348,-0.20104934803271135,-0.18759253017818842,79.10497391941955,76.44802970886231,73.79108549830507,1.304441198765849,12.292985295830762
2021-07-12,75.748046875,414200,76.10065383911133,76.25747184753418,46.585838260644174,-0.22716230726817344,-0.19550648559618541,78.51051807811677,76.25747184753418,74.00442561695158,1.3266747570790878,12.2102883567988
2021-07-13,74.09432220458984,583800,75.9181739807129,75.99753303527832,39.84481259286337,-0.3769534905507044,-0.23179588658708922,77.9720664167795,75.99753303527832,74.02299965377715,1.3588605572484667,12.94162184081956
2021-07-14,74.13233947753906,519200,75.79652099609375,75.77893676757813,40.05954349634868,-0.48698277202625206,-0.2828332636749218,77.55282890171064,75.77893676757813,74.00504463344562,1.3215397671836013,13.894925744359602
2021-07-15,74.75012969970703,608400,75.60548782348633,75.64920616149902,43.58381940406943,-0.5183559774307014,-0.32993780642607773,77.32273921652337,75.64920616149902,73.97567310647467,1.3330472732091965,14.32358048413634
2021-07-16,73.79969787597656,452500,75.30800857543946,75.55986709594727,39.715076410693484,-0.6128468567496554,-0.38651961649079325,77.41785963002788,75.55986709594727,73.70187456186666,1.372245622854113,13.973922057456363
2021-07-19,70.42572021484375,1832800,74.72160186767579,75.37691192626953,29.652454442321492,-0.9490433778249638,-0.49902436875762735,78.23260589824461,75.37691192626953,72.52121795429444,1.5627470054256842,15.681757424753865
2021-07-20,72.21250915527344,1778500,74.35949401855468,75.20203552246093,38.5343197633985,-1.0590940315354516,-0.6110383013131921,78.3663925694406,75.20203552246093,72.03767847548126,1.6038674327454154,17.26601101899543
2021-07-21,71.94638061523438,780400,73.95746765136718,75.00672416687011,37.769430526135125,-1.1544762331460845,-0.7197258876797706,78.45574987779028,75.00672416687011,71.55769845594995,1.6250789843329903,17.820814202713077
2021-07-22,70.8819351196289,1343600,73.48036041259766,74.79953422546387,34.794491887814864,-1.3009624849617438,-0.8359732071361653,78.68884937466392,74.79953422546387,70.91021907626383,1.6420588905297993,19.0391322269202
2021-07-23,71.75630950927734,955300,72.97473907470703,74.5842658996582,39.04193372821798,-1.331154469005341,-0.9350094595100005,78.64321323504416,74.5842658996582,70.52531856427225,1.6720827382781949,19.331906264354583
2021-07-26,72.30754089355469,1283000,72.6306884765625,74.36567115783691,41.62360885952901,-1.2956664319005,-1.0071408539881004,78.42062699655261,74.36567115783691,70.31071531912121,1.6599094522006244,19.70066291977579
2021-07-27,62.52777099609375,4351000,71.47403335571289,73.69610366821288,23.006781736453856,-2.0332495692152435,-1.212362597033529,80.19178833252093,73.69610366821288,67.20041900390484,2.2578894313693363,22.397363104711875
2021-07-28,63.5067138671875,2962000,70.41147079467774,73.10399589538574,26.54823539032361,-2.509864851534516,-1.4718630479337265,80.91488309471167,73.10399589538574,65.2931086960598,2.2833002281028696,25.00662526651406
2021-07-29,63.91538619995117,2976900,69.32799644470215,72.46674213409423,28.036378414056667,-2.8220782928857346,-1.741906096924128,81.05405892274823,72.46674213409423,63.87942534544024,2.3170786200030613,26.280591686264597
2021-07-30,63.45917892456055,921800,68.29394454956055,71.8009765625,27.369748348564094,-3.0709221302389693,-2.007709303587096,80.99254522561368,71.8009765625,62.60940789938631,2.235481039299393,27.635067327135154
2021-08-02,64.01042175292969,1952100,67.65241470336915,71.18700828552247,29.54952666355378,-3.186915200201483,-2.2435504829099733,80.73089485245399,71.18700828552247,61.64312171859095,2.1652786218367295,28.588214029739827
2021-08-03,63.35465621948242,1303800,66.76662940979004,70.56306171417236,28.455443207596034,-3.2937866200744566,-2.45359771034287,80.4362345239937,70.56306171417236,60.689888904351015,2.1294177172050617,29.65546038817203
2021-08-04,62.14760971069336,1640700,65.78675231933593,69.87210998535156,26.509786342378334,-3.4362703700199404,-2.6501322422782843,80.06495599254805,69.87210998535156,59.67926397815506,2.1022294900640364,30.87478168783406
2021-08-05,61.21762466430664,1368000,64.82032127380371,69.15034084320068,25.08654548593901,-3.5829300026517217,-2.836691794352972,79.64350885627964,69.15034084320068,58.65717283012172,2.065509452619689,32.13565988940003
2021-08-06,62.076072692871094,1137500,63.85229759216308,68.41351833343506,28.88208831099035,-3.5885229774760177,-2.987058030977581,78.71896313419784,68.41351833343506,58.10807353267229,2.0038182000419735,33.30647536228272
2021-08-09,61.42747116088867,1234300,62.76429061889648,67.69748954772949,27.738560738388117,-3.603750382211871,-3.110396501224439,77.85393148808153,67.69748954772949,57.54104760737746,1.931544434695119,34.485521403657394
2021-08-10,62.47669219970703,993500,62.75918273925781,67.11660804748536,32.401189183184506,-3.490913760236367,-3.1864999530268245,77.07005322994767,67.11660804748536,57.16316286502304,1.918257957760739,34.87438463863851
2021-08-11,63.04900360107422,1025100,62.71341171264648,66.56244125366212,34.86982232511503,-3.3170720356708614,-3.2126143695556317,76.11794497379857,66.56244125366212,57.00693753352566,1.853731784143107,35.010698509281475
