Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR,,,,,,
Date,,,,,,,,,,,
2024-02-20,102.70533752441406,104.25576199751255,101.64190919363864,103.89797231776204,1031500,89.725200170891,91.88257211439031,129.14944228824623,-16.96872142203817,83.45264463680846,8.710288784394127
2024-02-21,104.4147720336914,104.5837337421491,102.38729977504688,103.77870319755257,1428500,88.34417604127457,90.15666392546218,122.99925635079151,-7.5649117930004595,89.67101907237205,12.943453888520008
2024-02-22,106.10433959960938,106.68077178870043,104.50422674743524,105.57759578787606,1357100,90.61304565621289,89.56080728945948,130.51416231509427,-3.627229816322767,89.7589800028818,13.045321659530673
2024-02-23,106.06458282470703,107.04850063970886,105.3092482238531,106.13415261803972,635500,94.08386027020369,91.01369398923036,119.10278975474445,-6.55627758006576,88.52032364244549,11.901010394196776
2024-02-26,107.12801361083984,107.94297731546821,105.7067955863922,105.90556426262782,686200,94.89716514507711,93.19802369049786,114.09441480476052,-5.124997168380252,88.20554870531903,9.922503425712769
2024-02-27,106.43229675292969,107.7044419260946,105.98506348772246,107.08824696327433,743000,92.93954301233413,93.97352280920495,99.80317456203753,-9.50009621455174,87.86331233145633,9.097363082371146
2024-02-28,107.923095703125,108.51941689583123,106.2434799191167,106.46213001210378,769200,93.76810328757176,93.86827048166099,101.03328177921966,-4.070596754352889,87.98996224989918,7.546798422055523
2024-02-29,108.15189361572266,108.6592307768897,106.50056416897523,108.43042928396252,1142300,94.27396788879317,93.66053806289966,96.20200448109586,-3.6074033647160397,88.53781153446074,7.689461239896667
2024-03-01,109.90270233154297,110.10165421787542,108.15189689161103,108.45032472110972,711700,96.92824867934955,94.99010661857147,109.37949890845533,-1.5372538428825724,88.12451178937613,5.728875259649269
2024-03-04,110.47967529296875,111.9121532836486,109.9027117374148,110.94722061434501,728100,94.97939771839673,95.39387142884647,118.4962192988212,-9.917149637211374,88.26221032779516,6.344950638960123
2024-03-05,109.0372543334961,111.61371713656932,108.30112318826498,110.17129687247031,837700,88.01997341656595,93.30920660477074,96.7233460305511,-24.485676270208423,81.69632107655288,6.165129253946389
2024-03-06,109.42520904541016,109.98228040826507,107.2367079003132,108.8880298357166,1057500,81.10737066364963,88.03558059953743,80.42277259848332,-22.27506210163152,74.02630728985584,4.798590193830088
2024-03-07,108.63932800292969,110.00217187252552,108.51001004329277,109.42520081040225,837800,73.79073246612592,80.97269218211382,78.05796129016146,-31.86706422978252,71.68272269334349,2.38914677089197
2024-03-08,107.34613800048828,109.18646961724484,107.09744433364203,108.91787620691498,1003700,67.1330634917485,74.01038887384134,52.289304839193,-44.45868319334068,63.95494731905432,1.208278146814834
2024-03-11,107.16707611083984,107.49534597646195,106.09271767009044,106.93827460253037,1258100,57.95213440516063,66.29197678767832,26.877513090592455,-49.81784936139511,62.67323122789355,0.036463384957263756
2024-03-12,108.5299072265625,109.21630412848074,107.1173291175529,107.53513262762145,985200,53.35544847825946,59.4802154583895,54.79791194502462,-45.65712201048601,61.54496529979987,1.9708401844434231
2024-03-13,107.89325714111328,108.98750773326704,107.395869818359,108.52991230707649,620800,47.886484486232725,53.06468912321758,44.47787671866494,-60.86557516942086,54.118857381264604,-0.027647985648782125
2024-03-14,107.26654815673828,108.29116479204109,106.40109151268712,108.29116479204109,786300,39.53762718805972,46.92652005085062,10.13453223717374,-74.86442125591412,48.298357874283525,-0.8186129982431178
2024-03-15,106.87858581542969,107.8136687817247,106.44088256129506,106.80895189677445,1818900,26.448410677895627,37.95750745072934,-9.740543623556707,-84.92477154097828,39.118572770108266,-2.7516307169503817
2024-03-18,107.3759765625,108.27126766264388,106.5602616651384,106.61994571460716,1020100,20.75402248541555,28.91335345045695,-0.3959443226654109,-77.9487397468611,45.77537482613279,-2.8092938563028858
2024-03-19,106.90843200683594,107.78383095970311,106.6895803712371,107.43566135285414,710200,17.047852750476974,21.416761971262698,-29.658870162699507,-85.98293046072986,40.321884073808725,-1.9523807158139173
2024-03-20,108.23148345947266,108.24142574137484,105.9534486317239,106.440886078417,1072400,24.76623322000336,20.856036151965274,-23.215088810797567,-61.769630132399115,39.999574921614865,-1.0909054653412853
2024-03-21,109.3754653930664,110.00217825500454,108.40059052487283,108.45032470168304,859400,36.558769875598905,26.124285282026392,89.4898453961517,-42.571129780074465,40.654833056212944,0.677597518015638
2024-03-22,107.90320587158203,108.97756429885692,107.47545247495563,108.67912887254896,701500,43.36853791890319,34.897847004835135,2.8674639403880047,-65.55362633081701,35.28191820987202,0.5189454240926761
2024-03-25,108.54981231689453,108.66918041735084,107.25660223874394,107.54508779739378,545600,52.001034799095095,43.97611419786571,1.273196234055561,-35.87213949182341,40.21261436160729,1.2902621366888578
2024-03-26,109.66395568847656,109.84301542970681,108.77860685392933,108.95766659515958,519000,63.406813111030544,52.925461943009594,90.40558399977841,-8.353794844268144,46.05595487476508,1.044917931742706
2024-03-27,110.84774017333984,110.94721612099082,109.45505413764128,109.96239133704805,634200,84.59402122537846,66.66728971183467,140.52180817445884,-1.9920019877732804,45.204738585702216,2.7383389013480253
2024-03-28,111.12627410888672,111.8922548317207,110.74826247796712,111.3252335905772,645000,92.25210421057874,80.08431284899588,165.23767396360174,-12.897890536222572,51.91385625796512,3.598256882946016
2024-04-01,111.4645004272461,112.0514138164988,110.34040023704027,111.12627310618824,675300,91.82845530643164,89.55819358079624,146.88623837361214,-9.624741556709402,60.34909351335623,4.2907702949362525
2024-04-02,113.8718490600586,114.20012649776868,111.8425079762979,111.93203404684,1091400,91.16554816023609,91.74870255908212,227.07738537170135,-3.9807234263599467,60.87774745997542,6.0496516125071675
2024-04-03,114.16033935546875,116.30904862273134,113.65300216602735,114.30955706877836,1119000,88.5484285445711,90.51414400374624,232.48850604438337,-20.749249383217567,67.70188960161525,6.783288476412319
2024-04-04,110.4498291015625,114.81688924452853,110.29066910278227,114.66767152787132,920600,72.89660798496969,84.2035282299256,98.86350097883339,-56.58020323551363,66.77193128839865,2.0496306353599003
2024-04-05,112.08125305175781,112.71790819252205,110.96711035018434,111.08647844562269,953500,60.61479016174774,74.01994223042948,88.5381372647404,-40.826176896025785,79.85139031982139,2.4738524759346348
2024-04-08,113.77237701416016,113.98127877543921,112.32000696703331,113.15561401214953,487500,59.36598970065908,64.29246261579213,118.08410842610901,-24.495650766483543,78.9478039518274,5.439292646747829
2024-04-09,110.51946258544922,113.60326249617002,110.07181702678251,113.24514301342533,631900,59.59013085438971,59.85697023893215,49.38610308121628,-55.907779774321746,79.32051595005646,1.8145128273502564
2024-04-10,112.90692138671875,113.87185399967865,110.7383123728024,110.74826224424798,942800,60.671387513920656,59.87583602298978,76.21940975472255,-37.58240691743294,79.16166878604872,2.957184681040048
2024-04-11,111.57392120361328,112.50900415353148,111.24564376876168,112.50900415353148,655300,51.400701041341755,57.22073980321735,48.33807969226896,-52.30771018422027,72.56315072995984,0.6551157733462709
2024-04-12,109.81316375732422,111.53412709626852,109.42520228366253,111.41475141609277,786000,46.11718239899634,52.72975698475289,-5.003478180063661,-71.75833570135798,71.90137398120766,-1.1816380618285272
2024-04-15,108.589599609375,111.53413153172572,108.03252066926198,111.39486369407945,924500,27.554927690420428,41.690937043586146,-41.62564576222394,-93.26917104316068,64.63114171223461,-2.5792075565328254
2024-04-16,106.82884216308594,108.99745106373513,106.24192880043076,108.60948958243105,2253500,13.600832002387632,29.090980697268108,-115.85867584129988,-94.16999724831867,52.146657110570786,-6.1850290085814
2024-04-17,108.65923309326172,113.57341446524107,107.96288631828975,108.9278188963536,2491100,12.190902451395473,17.782220714734486,-23.88800041231746,-75.98812435433446,58.18663347763364,-4.818754300543782
2024-04-18,110.0220718383789,111.16606417328025,108.28121624729846,110.05191386275865,960900,22.46375929159556,16.085164581792863,-41.103329504447444,-62.450600522560435,52.65091767405136,-0.38728648714363434
2024-04-19,110.96711730957031,111.77288236242498,110.02207682075625,110.02207682075625,1011400,36.166040313148876,23.60690068537994,2.5215400230993663,-53.06315418365871,53.689559672043394,-0.9940429035647957
2024-04-22,112.5289077758789,113.17550520742454,111.26553975801482,111.88230275480522,934600,48.97895586040442,35.869585155049585,60.02613829127443,-37.549377712567825,53.17132962037603,-1.0929447647265778
2024-04-23,114.09070587158203,115.453542270861,111.8325631890157,112.52890999061869,1041300,64.86423496998891,50.00307704784737,121.41501572979737,-14.79476319380693,52.892973151745274,3.2313252368302736
2024-04-24,115.03573608398438,115.72213299825157,113.74252604628377,114.15038728216079,667300,80.13851375660941,64.66056819566755,151.54356175178842,-7.240317823797215,58.43735439482967,1.8854598736017136
2024-04-25,116.72685241699219,117.35356529642912,114.2399158212029,114.80694465098992,941100,90.77492325329611,78.59255732663144,178.70811882157986,-5.640149222507729,58.502148713666294,4.618401108243941
2024-04-26,115.54308319091797,117.0551373990327,114.9163702711659,116.8760776490362,717200,90.27532147987132,87.06291949659224,140.8250164660458,-16.29356851408129,54.20253461821487,5.217880295532029
2024-04-29,116.12004852294922,117.12476545748989,114.7671543884192,115.10537412728756,767700,88.98838540494641,90.01287671270457,126.8668383020319,-11.101126048571981,58.89455357815068,6.934779150731929
2024-04-30,114.5184555053711,116.53784674352644,114.44882158645291,116.24936119671455,913500,82.36350792502883,87.20907160328215,89.5671220595815,-25.514781662260443,52.61699122791856,7.198068598877172
2024-05-01,116.28915405273438,117.31377069222404,114.30955469324867,114.74725036312518,1105000,84.60161468240607,85.31783600412707,110.14431844343154,-9.57924824194956,58.33322368878324,7.021880002524883
2024-05-02,119.17400360107422,119.76091698926521,116.81638499789524,116.99544473471299,1677300,86.8548566123947,84.60665973994317,159.86004832306057,-4.341400258606145,65.55061458461805,8.31826887984748
2024-05-03,119.4923324584961,119.74102611843254,116.09019742252401,118.80593552842247,1459400,94.69754361463106,88.71800496981058,133.77302317209583,-1.9867206555513255,63.102365261074645,7.682649919743856
2024-05-06,121.37245178222656,121.40229380607695,119.9300240500582,120.1289835249407,761300,97.81661014291036,93.12300345664534,163.3319253816028,-0.22204865711163674,73.64277314136869,7.858908596145908
2024-05-07,119.9101333618164,122.23790232491156,119.71117388450398,121.60124717656785,934600,93.70423621676584,95.4061299914357,136.64936851649733,-16.678522037039702,63.99229513945217,5.100702503133414
2024-05-08,119.09442138671875,120.95464511046293,118.33839053352673,120.51694942874396,701800,85.78885735386126,92.43656790451244,100.41315857816562,-25.732857244265077,64.86668345255639,3.5281951860343996
2024-05-09,118.50749969482422,119.86039380740739,117.93053617378905,119.09442067681881,840300,74.53014977908266,84.67441444990321,79.29649161869318,-33.99817138144747,58.25401970271293,1.52548213282655
2024-05-10,119.48237609863281,119.98971326242052,118.52739340707983,118.57712758264942,566900,71.26237403387044,77.19379372227142,83.81772631756034,-26.481849272676367,57.240638567205195,3.409371464673261
2024-05-13,119.62165069580078,120.33788965233715,119.0844714783985,119.49233272457602,522100,69.57459876702528,71.78904085999277,84.76994945944305,-30.79618304480054,55.624377785887226,3.0155018167767444
2024-05-14,121.1635513305664,121.2331852501432,119.25357829876543,119.3729539849805,613100,76.42973313318963,72.42223531136176,95.99000926578857,-13.43276828295443,55.54279260692419,5.802641850058521
2024-05-15,121.37245178222656,121.62114543368374,120.01955771113731,121.02428218809212,677800,81.61838270760681,75.87423820260722,96.60374402550657,-10.91590054942479,54.708251153185664,4.37125695074454
2024-05-16,121.1834487915039,121.96932168373735,120.54679361619323,121.59131004512425,558300,87.45051394147407,81.83287659409014,95.10149253280537,-13.29978934319877,60.00696975148861,1.6861438985939836
2024-05-17,123.1729965209961,123.29237221089828,121.37245683809219,122.18817174526986,604500,91.48512546652564,86.85134070520213,124.07915039918136,-1.3289337077997339,59.58669399404326,3.080251248571475
2024-05-20,124.89395904541016,125.10286080899584,123.25257937206176,123.30231355032795,700900,94.47860058159442,91.13807999653135,164.85116103894794,-1.9354752042185077,66.56489296114586,2.9014057238475166
2024-05-21,125.93846893310547,126.16727044156372,124.37667303915036,124.84421833808764,659500,98.15502518403737,94.70625041071911,176.75298762465556,-2.270515535869865,65.44748914585966,5.02737792234722
2024-05-22,124.40650939941406,125.9583629406847,124.3468253518941,125.72956144264492,692500,92.77368935710207,95.13577170757792,143.36680588872989,-17.47294118860563,55.3852478021052,4.4604003704305395
2024-05-23,123.76985931396484,126.33637971549875,122.59602493113734,125.00338533627728,891700,83.24132308455627,91.39001254189851,111.46805893304969,-30.532574021855893,58.29010759078768,4.440528770493035
2024-05-24,127.3311538696289,127.510206018811,124.42641374346476,124.6452653785027,660200,83.37513334300392,86.46338192822071,152.79569054917624,-1.8690847605269205,57.98558579311255,6.56898366711165
2024-05-28,127.92803955078125,128.5149530131938,126.59503743267037,127.33116862622258,690600,87.35108996630873,84.65584879795627,159.06852681860235,-5.545071318691191,66.88818616314312,6.943884160321212
2024-05-29,127.28141784667969,128.27619253118527,126.55523657712658,127.00288214934268,673900,93.64386222473543,88.12336184468266,130.35395456254327,-11.654257246575785,66.77230188527464,5.0492631232160745
2024-05-30,126.8735580444336,127.93796660186116,125.97825935371691,127.57984712557449,552900,88.78875890425638,89.92790369843347,106.42509379195089,-16.43439472196406,68.53382454805954,4.532417514377496
2024-05-31,125.3086929321289,127.302149688658,121.74040351287763,127.09283764175454,1713900,79.30414900968599,87.2455900462259,49.3938518290605,-33.998901002402434,55.306025879022,3.404131654746423
2024-06-03,126.17584228515625,126.82371725464039,123.75379961604143,125.90672896784373,993400,74.77002625759913,80.9543113905138,61.75857146366528,-25.256625502836357,57.39661317475837,2.4379091594546765
2024-06-04,124.29202270507812,126.99316323638622,123.92323808092674,126.15590746470006,1098400,63.67867064483071,72.58428197070523,44.31465131500967,-49.70846156026933,49.48552643818302,-0.48195793049780056
2024-06-05,125.0495376586914,125.7572138734156,123.76375717691913,124.79038615890539,674700,60.514708129693076,66.32113501070761,34.947034701458996,-43.49078854781533,43.535565653454896,-0.7058457054025635
2024-06-06,122.2088623046875,125.38842814085731,122.16899225857864,124.91996460462033,724500,39.503672736115945,54.56568383687988,-13.01644508857776,-88.28973168356775,38.10085690091882,-1.7665049082527418
2024-06-07,123.33516693115234,125.09938041249701,122.65739133231628,123.09595425051432,871400,30.58666284140732,43.53501456907208,-8.49396812148649,-76.4594912443952,39.53601767777878,-0.35121020999936414
2024-06-10,125.0495376586914,125.44823051887747,122.2985652882848,122.77699824139484,672700,28.032444506896244,32.70759336147314,2.422413955932343,-51.15344355134855,39.38533354657343,-1.7918758619540842
2024-06-11,122.94644165039062,124.36179409612677,121.23206765496538,124.25216097263691,646400,31.975609596106207,30.198238981469895,-64.91787330562472,-76.46023641593787,33.75022678457786,-3.894062566645662
2024-06-12,121.31180572509766,122.94643959941251,119.2186777254929,122.78696701882349,1049100,31.63403014450358,30.547361415835315,-141.65478209961637,-77.48422959920306,32.82776347941443,-4.6900892703543695
2024-06-13,120.87324523925781,121.47128834062573,119.70707487957145,121.01279420616187,722100,21.2845702696703,28.29807000342667,-159.92212065601743,-82.20182317584838,33.35834888676331,-4.729364335375818
2024-06-14,119.74694061279297,120.68386767371197,118.51099961639578,119.60739925534975,763600,17.55615765155819,23.491586021910663,-190.59430767471045,-87.64547427027419,27.501817095167535,-4.438440932703969
2024-06-17,120.66393280029297,120.85331362206804,118.9296275835353,119.607403172356,462300,17.39990461286203,18.74687751136348,-150.95810141536376,-77.95298871529155,25.856153081466648,-4.368434864422321
2024-06-18,119.34825134277344,120.64400124869948,119.1588781259508,120.50445988706853,576700,14.427663636006743,16.46124196680896,-138.29994704197128,-91.11854610641424,26.161802971842352,-3.9775451832780417
2024-06-20,119.85658264160156,120.37487803139818,119.30837901394132,119.73697250344831,938800,15.411524774600515,15.746364341156402,-115.74546820916521,-84.69389085449288,33.095093810858806,-4.152718286143076
2024-06-21,119.78681182861328,120.2752065844357,117.77342393409681,119.96622323342633,1063800,15.34178646911073,15.06032495990597,-114.80624861768632,-78.1622036317609,35.18697064333105,-1.9818942999695333
2024-06-24,120.66393280029297,122.66735893267142,119.67717385336252,119.68714326620172,752600,22.831737840584946,17.861683028098707,-59.92649630108706,-68.64869199199161,33.56039411702032,-2.165833312043519
2024-06-25,121.71050262451172,122.01948598771071,120.44465332827157,120.75364429590458,549300,34.16750322265202,24.113675844115875,-43.79867618238348,-50.68659470829166,40.66958684769324,-2.6701698356480175
2024-06-26,122.59758758544922,122.64742704494043,120.73370282521246,121.5410579632536,570400,47.84061660097341,34.94661922140344,-20.811645761452194,-37.14286349679676,46.67944310662209,-0.2837447430429907
2024-06-27,122.58761596679688,123.76375570794735,122.3384338826924,122.87666809689011,542200,58.299250551270724,46.7691234582987,15.052763523025574,-37.27279014109966,52.934827366788404,1.051678551871782
2024-06-28,122.19889831542969,122.9863146510506,121.10249861429408,122.8567426987715,876600,61.08223449467471,55.74070054897293,-4.421647125878943,-42.337642878079706,44.22963429293532,1.0967299451155377
2024-07-01,126.33531951904297,126.72404297074685,122.07929277153184,123.67405662524442,823000,72.01552952591287,63.79900485728607,107.50001208016022,-4.342978403082276,45.08959806770773,5.501918355938473
2024-07-02,127.2822036743164,127.54135516727108,126.28547535234233,126.584496890708,702100,83.55543132630115,72.21773178229621,172.66541813476104,-2.653084739934803,51.80381305364619,5.484879135323006
2024-07-03,125.11930847167969,128.5779570604811,123.71392545346374,127.58122871117506,466300,86.99761634204049,80.85619239808481,123.69370492458125,-32.01108783086168,54.77280608363695,4.835476903915015
2024-07-05,123.57438659667969,124.3119634608689,121.1124663073029,123.843499910494,902500,73.00863637554846,81.18722801463001,28.616975154589316,-46.30991830255836,53.699880190826576,3.1018771544615076
2024-07-08,123.06605529785156,125.21898466188442,122.72716369158512,124.69071983289042,502400,56.88809301376151,72.29811524378346,52.459867788106756,-51.01471482529563,60.24623831789955,2.7375663640919923
2024-07-09,124.84022521972656,125.90672424477162,123.15575188314338,123.7238867356546,604000,56.02708634588549,61.97460524506513,84.1582265147086,-34.594107834489726,60.895331812842926,3.4610942329765138
2024-07-10,124.41163635253906,126.0961097517475,124.32193444827625,124.99971005229793,775800,58.610106349513536,57.17509523638682,92.24552326054457,-38.56085829167423,67.3608654913892,2.219310305833333
2024-07-11,120.65396881103516,122.88663816732155,119.0193349389141,121.46131633443669,1247000,51.168518457340845,55.268570384246594,-48.5073729638877,-73.33947850181372,56.5161203270075,-1.5853646166237856
2024-07-12,121.2121353149414,122.0992229385484,120.80347304110047,121.37160789671881,1031100,37.0134040148003,48.93067627388486,-30.917539931807884,-77.05945116211137,66.42456937202445,-1.1220388299483908
2024-07-15,124.25215911865234,124.77045451202149,121.74039943115706,121.7603382565369,1127000,34.78187174736585,40.9879314065023,41.659392562680324,-45.255455093977595,67.64990817787265,1.6802613047481207
2024-07-16,123.25543212890625,124.65084574348538,122.19889490073851,124.38173243336908,2390000,40.66737373317127,37.48754983177911,28.810354710536185,-55.68297254439746,53.383455292380674,-2.437867258231363
2024-07-17,122.96638488769531,123.424879037083,116.23846821822,120.96295868354332,2893800,51.195011884932434,42.214752455156486,-65.39573992633967,-45.47653670682785,41.40408805423944,-3.390748008782285
2024-07-18,119.20870971679688,122.35837496818833,118.34156091493233,122.34840555539856,1499000,40.97050539677219,44.277630338291935,-100.59280873473668,-75.92897455845831,35.5616757657425,-4.723970126657672
2024-07-19,120.25527954101562,120.77357494823886,118.28175401951675,119.00936907665456,1139600,37.04899413087484,43.07150380419312,-107.7433572303548,-67.44750634208951,35.030457984009985,-2.685918293486589
2024-07-22,121.8998794555664,122.50788435347478,119.81671326328188,120.25527616785416,877400,34.16798491522493,37.39582814762395,-53.23877868785935,-54.1195643537776,35.1491784517295,-0.9476015457411946
2024-07-23,121.6706314086914,122.28860573358982,120.93305454663675,122.05935486331711,828500,40.8185080807734,37.34516237562436,-46.449368389236916,-55.977405061812895,35.52700698543016,-2.538920292282776
2024-07-24,117.73355865478516,121.29187865728206,117.60397909890881,121.19219973601287,961400,35.02328247626155,36.66992515741993,-142.85711875971123,-84.83318315562505,34.559714893719764,-5.367727564349822
2024-07-25,118.18208312988281,118.6704779044339,115.89957423840161,118.44123463664695,1173800,27.19151772398199,34.344436093672286,-163.07131908524457,-77.6148586106163,34.1087288545202,-2.0487396357626197
2024-07-26,118.41133117675781,118.84988648031683,117.13551249936353,118.25185099042083,839600,20.72846437994893,27.64775486006413,-125.93361225737486,-75.36656509391206,35.26737499919303,-2.310663145159808
2024-07-29,119.23861694335938,119.398097139078,117.12555758112747,118.46117000031674,898600,26.58847057790618,24.83615089394567,-99.03683490348746,-67.25316456175331,36.214384965848105,-4.034973887661286
2024-07-30,118.57080078125,121.3815743571707,118.55086956067528,119.85658123467795,734300,29.164191851603846,25.49370893648629,-66.93718094378272,-69.88769478952331,35.9393353732142,-3.8007504145998627
2024-07-31,118.8797836303711,120.8832096870243,118.75021168609479,119.54759738554456,672100,32.15151986433977,29.301394097949906,-62.01003394170169,-66.40458105570431,41.069222379439104,-3.3233482964116545
2024-08-01,118.62064361572266,121.20216640412887,116.13878453746047,119.60740255758122,962900,31.460633194945316,30.92544830362962,-83.73425661834574,-69.32582456993666,35.1768057825554,-0.49330799945010995
2024-08-02,112.1618423461914,116.77669956970054,110.83619178800134,115.79990242039365,1537400,24.621856019660953,29.411336359648654,-227.43986633149663,-90.4040263153764,27.900938258388276,-6.7302136136682345
2024-08-05,108.2945327758789,109.16168154173212,103.35076125376057,106.4206786797788,1616300,21.632579868165,25.9050230275904,-326.35889131824194,-75.37240951019217,29.637112380090734,-11.16108296452153
2024-08-06,110.15841674804688,111.37442658323874,108.35434082125823,108.89257505672516,878200,23.25315365766174,23.16919651516254,-202.71995702679644,-64.46410320144643,39.68774317257376,-9.461785911157994
2024-08-07,112.40105438232422,114.07555833980922,111.8428889313072,111.98243029406146,1600800,35.80197705465659,26.89590352682775,-118.22668249495915,-52.75755612439184,50.23980116233684,-4.5292984713872
2024-08-08,115.1021957397461,115.53078924386571,113.22834153362591,113.84631586183657,1050800,48.04023889726151,35.698456536526585,-68.69632428813011,-38.657623982377416,57.83389369344649,-2.606052718458096
2024-08-09,116.16869354248047,116.58731762913058,114.12539736019683,114.62376154080904,541300,58.75634657428492,47.532854175400985,-42.053197759208786,-32.31578017037622,56.70993629475273,-1.8939383688961864
2024-08-12,117.54418182373047,117.94287470905235,115.94941788687727,117.1454889384086,687800,69.24806016983398,58.68154854712677,-5.57542643191282,-21.28241533774468,56.17285412756093,-1.4210456000456562
2024-08-13,117.19532775878906,118.47113890128325,116.896306195327,117.72359259706235,608100,74.39487434128019,67.46642702846634,9.122662607246918,-23.21718146803876,62.19850547216627,-1.1600436308080053
2024-08-14,117.67375183105469,119.40806471282177,117.23519650845338,118.35152744354852,810500,78.31219703246198,73.9850438478587,26.19217158409686,-20.563812096830862,70.10765114236999,-1.0144969670085158
