Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,IBKR,IBKR,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-28,60.910030364990234,595700,57.89923362731933,55.62158355712891,73.92769775597118,2.313664980381681,1.8773188617655736,61.25607226462985,55.62158355712891,49.987094849627965,1.547845841398109,38.783388718392075
2020-12-29,60.1768798828125,738600,58.600124740600585,56.051697158813475,69.5935951078453,2.3386187168169954,1.9695788327758579,61.69811324339829,56.051697158813475,50.40528107422866,1.5720452333397514,39.886770692714144
2020-12-30,58.76923370361328,514700,58.93248519897461,56.35179958343506,62.06948383392725,2.2192275761755837,2.019508581455803,61.905281911383724,56.35179958343506,50.798317255486396,1.5931195964852525,39.99624137666906
2020-12-31,59.55126190185547,337900,59.193486022949216,56.65043544769287,64.37393437570094,2.1627811817872384,2.04816310152209,62.21762106094925,56.65043544769287,51.083249834436494,1.5777767896433912,39.84103552135215
2021-01-04,59.85429763793945,684200,59.29612731933594,56.968622016906735,65.25483938471405,2.1180835106374047,2.062147183345153,62.504376419269526,56.968622016906735,51.432867614543945,1.6054240282266878,40.02291309971371
2021-01-05,61.740936279296875,1093600,59.68811798095703,57.36403388977051,70.19586689834821,2.2094273520882695,2.091603217093776,63.07432008517507,57.36403388977051,51.653747694365954,1.6485526659250316,40.67399028410221
2021-01-06,65.40668487548828,1916400,60.46916580200195,58.0209358215332,77.03071733989742,2.5482387699913858,2.182930327673298,64.23588069316484,58.0209358215332,51.805990949901556,1.9057521919669733,42.456325042467775
2021-01-07,67.62567138671875,1519100,61.32352828979492,58.75604019165039,80.01795109395661,2.961662722008036,2.3386768065402457,65.80711216140288,58.75604019165039,51.70496822189791,2.0286724018497635,44.415011119243324
2021-01-08,68.30994415283203,1010200,62.20526123046875,59.44813232421875,80.84524103486376,3.306405096275043,2.532222464487205,67.34621958510148,59.44813232421875,51.55004506333602,2.0841615133897737,46.39254163523769
2021-01-11,67.30307006835938,645400,62.96480102539063,60.079128456115725,75.8678034023196,3.458502128107213,2.717478397211207,68.36080407714064,60.079128456115725,51.79745283509081,2.0714500942784655,47.445934592044146
2021-01-12,67.84073638916016,742900,63.657871627807616,60.77855262756348,76.69300489626214,3.5811441002549103,2.8902115378199476,69.20013741063157,60.77855262756348,52.35696784449539,1.9884269356242652,48.513619834003286
2021-01-13,68.04601287841797,657300,64.44478492736816,61.522454833984376,77.01614956796016,3.6527956889694835,3.042728368049855,69.74975855972559,61.522454833984376,53.29515110824316,1.9455460008810557,49.652579382595725
2021-01-14,67.15645599365234,513700,65.28350715637207,62.10799617767334,72.33575030817111,3.596343869502789,3.1534514683404415,70.18759540018485,62.10799617767334,54.02839695516184,1.9385452275567228,50.183799252744656
2021-01-15,67.46928405761719,632900,66.07530937194824,62.63439769744873,72.95812870029415,3.536086205570207,3.2299784157863947,70.67063843912763,62.63439769744873,54.59815695576984,1.956482748672482,49.73535269011062
2021-01-19,68.13398742675781,1224600,66.90327835083008,63.09970283508301,74.28209825899738,3.501603276602104,3.2843033879495365,71.2768856588008,63.09970283508301,54.92252001136522,1.9570798164029923,49.67875453671012
2021-01-20,66.55040740966797,1174900,67.38422546386718,63.53617172241211,65.99251404572354,3.3083569545190628,3.2891141012634417,71.46793652571668,63.53617172241211,55.60440691910753,2.012795093524774,48.64042187021992
2021-01-21,67.58657836914062,797600,67.60221481323242,64.03569030761719,68.47178533232166,3.20190857980203,3.2716729969711595,71.66060600887506,64.03569030761719,56.41077460635931,2.020541384523074,47.470234127817264
2021-01-22,67.30307006835938,770700,67.56995468139648,64.44674148559571,67.031827971048,3.059403822570495,3.2292191620910264,71.84207270810785,64.44674148559571,57.051410263083575,1.9977101016255074,46.587015999381
2021-01-25,65.9834213256836,1244700,67.33730239868164,64.77128181457519,60.639342936078044,2.807618670650619,3.144899063802945,71.83054670733202,64.77128181457519,57.71201692181837,2.091020525955888,44.833625299503254
2021-01-26,64.43892669677734,965600,67.05088806152344,65.00784454345703,54.13264504396906,2.455147898371578,3.0069488307166714,71.67893414581208,65.00784454345703,58.33675494110197,2.1336771880001315,42.28454030509062
2021-01-27,61.71160888671875,1556600,66.4379753112793,65.04792346954346,44.9587386616483,1.9334528765714012,2.7922496398876175,71.6290805785996,65.04792346954346,58.466766360487334,2.195630914716011,39.568504821741826
2021-01-28,62.083072662353516,1506600,65.84168128967285,65.1432331085205,46.29375100224309,1.5323162475584056,2.5402629614217753,71.49051190513654,65.1432331085205,58.79595431190447,2.172861841700496,37.34986265499026
2021-01-29,59.81519317626953,2960600,65.10755500793456,65.19553108215332,39.926571308334715,1.0196596561647908,2.2361423003703784,71.34606244382978,65.19553108215332,59.044999720476866,2.3514147573136506,36.37418790757312
2021-02-01,64.04789733886719,2588700,64.76541633605957,65.42036285400391,52.93689115005882,0.9440371926173086,1.9777212788197644,71.03451429961356,65.42036285400391,59.80621140839427,2.530480241992502,34.41590567360178
2021-02-02,66.7947998046875,1639800,64.63149757385254,65.7673879623413,59.12395291141671,1.0931566877652799,1.8008083606088676,70.78919936256018,65.7673879623413,60.74557656212242,2.65835525623666,32.672759704279905
2021-02-03,67.28356170654297,1280700,64.70481300354004,66.04451923370361,60.12835314179801,1.2365201284108167,1.6879507141692573,70.74863197750994,66.04451923370361,61.340406489897276,2.5725105058045803,31.05412416133817
2021-02-04,68.09489440917969,534700,64.75564460754394,66.17892971038819,61.80606967103092,1.3994722119940377,1.6302550137342133,70.95552401384336,66.17892971038819,61.40233540693303,2.4920985719834996,29.811362157220117
2021-02-05,70.30410766601562,1229800,65.05574836730958,66.31285152435302,66.00116459834582,1.6874263582299847,1.6416892826333676,71.3852197353864,66.31285152435302,61.24048331331964,2.541717014811901,29.475294921202885
2021-02-08,70.36277770996094,865600,65.49368400573731,66.41549320220948,66.1076310604394,1.8984817599747998,1.693047778101654,71.72298626773402,66.41549320220948,61.10800013668494,2.5137778038071397,29.163232487758307
2021-02-09,71.16434478759766,790600,66.16622581481934,66.60855693817139,67.60041308207263,2.106146109301733,1.7756674443416698,72.29829752569907,66.60855693817139,60.91881635064371,2.4955154162981033,29.261873939180134
2021-02-10,70.2552261352539,564700,67.02058753967285,66.72928142547607,64.14935593211175,2.1723221473703234,1.8549983849474005,72.61747608536335,66.72928142547607,60.8410867655888,2.4548165820774486,29.31228021997836
2021-02-11,69.84467315673828,644500,67.79674758911133,66.81921443939208,62.5952608801777,2.166662997743387,1.9173313075065979,72.83858827300384,66.81921443939208,60.79984060578033,2.400965679837839,28.726438859344007
2021-02-12,71.03726196289062,471000,68.91895446777343,67.013254737854,65.23033022209054,2.23267316422168,1.9803996788496143,73.30752939089962,67.013254737854,60.71898008480838,2.382382264688778,28.46962391177683
2021-02-16,72.9727783203125,756900,69.81144256591797,67.28842945098877,69.04210820105871,2.4133471275620195,2.0669891685920954,74.09846620822114,67.28842945098877,60.4783926937564,2.4398376012970147,29.05354511800213
2021-02-17,72.57199096679688,583900,70.3891616821289,67.51032962799073,67.39450226619148,2.4954266304392547,2.1526766609615273,74.69502535438205,67.51032962799073,60.32563390159941,2.42755420423154,29.446209564167816
2021-02-18,72.8847885131836,542500,70.94928436279297,67.82704868316651,68.03562262008445,2.5562485337677714,2.233391035522776,75.36437449341649,67.82704868316651,60.289722872916535,2.380538236381711,29.93420998672541
2021-02-19,72.8554916381836,768600,71.42534408569335,68.09049434661866,67.9009537399387,2.572432912059142,2.301199410830049,75.93773261339018,68.09049434661866,60.24325607984713,2.364810737907561,30.684423533986894
2021-02-22,71.8681640625,486200,71.5817497253418,68.31874904632568,63.350002585067564,2.4770363316111315,2.3363667949862656,76.32505268042497,68.31874904632568,60.31244541222638,2.310406557440016,30.962503089700295
2021-02-23,70.85154724121094,741400,71.6306266784668,68.56215534210205,58.967523082996266,2.292969448574837,2.32768732570398,76.56566542260674,68.56215534210205,60.558645261597356,2.334599053062264,29.91902626429482
2021-02-24,73.47132873535156,598300,71.86132507324218,69.01377544403076,65.57632776016979,2.3316122155453627,2.3284723036722563,77.0549273846143,69.01377544403076,60.97262350344721,2.3731239242916664,29.658298292191514
2021-02-25,72.43514251708984,675700,72.07931671142578,69.54995212554931,61.36632188915221,2.2526580786319244,2.31330945866419,76.9787478583658,69.54995212554931,62.12115639273283,2.4033110009118057,29.824154472478572
2021-02-26,70.85917663574219,1075500,72.18076705932617,69.98875732421875,55.527351768117875,2.039410031214672,2.2585295731742865,76.59245038268432,69.98875732421875,63.385064265753186,2.4952368558479208,28.589605818003925
2021-03-01,75.14654541015625,972300,72.59169540405273,70.75532493591308,65.22212952418855,2.191106534117779,2.245044965362985,75.84241963629349,70.75532493591308,65.66823023553268,2.68477452603847,28.339110911654895
2021-03-02,74.177490234375,814500,72.71216659545898,71.26180458068848,61.93567167609055,2.2076836487616873,2.2375727020427254,75.5275720427549,71.26180458068848,66.99603711862206,2.689474556423086,28.10650849861651
2021-03-03,74.4222183227539,902800,72.89718933105469,71.6431755065918,62.45026010993022,2.2150350972136437,2.233065181076909,75.5956195072536,71.6431755065918,67.69073150593,2.68894519749236,27.890520543652293
2021-03-04,73.21820068359375,1062000,72.9305305480957,71.93990745544434,58.27612743359266,2.099505222680719,2.206353189397671,75.39888252690845,71.93990745544434,68.48093238398023,2.717119694907606,26.953499352251793
2021-03-05,73.6097640991211,976900,73.00595779418946,72.21565093994141,59.23050725316526,2.0163002062918025,2.168342592776497,75.25887782023452,72.21565093994141,69.1724240596483,2.8803212086633088,25.399897977621144
2021-03-08,74.25579833984375,490600,73.24472122192383,72.41323547363281,60.82274794985468,1.9796688057451206,2.130607835370222,75.44749188965518,72.41323547363281,69.37897905761044,2.8130220126937915,24.079543407307224
2021-03-09,77.21194458007812,1029600,73.88076095581054,72.75569381713868,67.14570980923997,2.1642265959253137,2.13733158748124,76.29154555887784,72.75569381713868,69.21984207539951,2.8973578119854944,23.725807950838316
2021-03-10,76.7420883178711,694900,74.2078369140625,73.03458099365234,65.34064096638087,2.2466781930023956,2.159200908585471,76.88982744323206,73.03458099365234,69.17933454407262,2.8770848335253576,23.687995282133333
2021-03-11,77.14341735839844,413200,74.67866439819336,73.37899055480958,66.17702842502797,2.3176887045663648,2.1908984677816497,77.40639641620461,73.37899055480958,69.35158469341454,2.8246995505271895,23.409356825635914
2021-03-12,77.21194458007812,495600,75.31394119262696,73.74735412597656,66.32645335698766,2.352377872853708,2.2231943487960613,77.7619846828344,73.74735412597656,69.73272356911872,2.731308019333756,23.150621116031168
2021-03-15,76.97701263427734,491500,75.49698791503906,74.04434165954589,65.26197905760075,2.3340072611875513,2.245356931274359,78.0917693657857,74.04434165954589,69.99691395330609,2.671155978478805,22.624502770509313
2021-03-16,75.09761810302734,745100,75.5890007019043,74.15058364868165,57.33466200200489,2.1430927480025304,2.224904094619993,78.19146848389866,74.15058364868165,70.10969881346463,2.680324889104018,21.50296809286177
2021-03-17,75.84154510498047,625600,75.73093338012696,74.31406135559082,59.43511645791494,2.0284377449734734,2.185610824690689,78.35080875506273,74.31406135559082,70.27731395611892,2.635002179906279,20.461543035046194
2021-03-18,76.37992095947266,583200,76.04710540771484,74.48881797790527,60.934030141876505,1.9584395885999584,2.140176577472543,78.56535585556027,74.48881797790527,70.41228010025027,2.5726399841759076,19.75389090822247
2021-03-19,76.80081939697266,833400,76.3662109375,74.68608436584472,62.11271129967025,1.9148552720554477,2.095112316389124,78.80895036932655,74.68608436584472,70.56321836236289,2.5308136106695076,19.16430722172928
2021-03-22,76.36034393310547,972800,76.57666549682617,74.910693359375,60.07010251689388,1.8237486591601737,2.040839584943334,78.88167829201693,74.910693359375,70.93970842673308,2.494072302778284,18.784930092204974
2021-03-23,74.62777709960938,473900,76.3182487487793,75.09950485229493,52.7253504360352,1.5933749140868656,1.9513466507720403,78.61330579943531,75.09950485229493,71.58570390515455,2.4963130974451686,17.55545194521192
2021-03-24,73.0713882446289,1422900,75.95117874145508,75.07950782775879,47.148380001748045,1.2705681690983823,1.8151909544373086,78.63445613588758,75.07950782775879,71.52455951963,2.546637443580649,16.91745107966774
2021-03-25,72.25894165039062,1216700,75.4627311706543,75.07069778442383,44.50218643312182,0.9383669377966726,1.6398261511091814,78.65258724934904,75.07069778442383,71.48880831949862,2.5744887839269035,17.449094775351778
2021-03-26,71.45628356933594,1257900,74.88716506958008,75.10055313110351,41.994530174073205,0.6033719730425702,1.432535315495859,78.54899955210655,75.10055313110351,71.65210671010047,2.5779772189033063,17.697610985372208
2021-03-29,71.00599670410156,1286700,74.2900634765625,74.89352569580078,40.611969846531295,0.29811517695678447,1.205651287788044,78.775921437027,74.89352569580078,71.01112995457456,2.51759183832389,18.327459158630152
2021-03-30,70.7906723022461,634700,73.85936889648437,74.72418479919433,39.93490130879122,0.038379670166563074,0.9721969642637479,78.9929587650809,74.72418479919433,70.45541083330777,2.448234567645496,18.801162495694445
2021-03-31,71.49543762207031,668200,73.42475814819336,74.57784576416016,43.26868478217336,-0.10933358935736237,0.7558908535395259,79.07267564251029,74.57784576416016,70.08301588581003,2.380335254250783,18.82168155326789
2021-04-01,72.11212158203125,807900,72.99797821044922,74.52254180908203,46.0883690148883,-0.17462322221419413,0.5697880383887819,79.10920658045664,74.52254180908203,69.93587703770741,2.3291725006132924,18.293753008843588
2021-04-05,73.53145599365234,851100,72.6710418701172,74.5186264038086,52.00143397113196,-0.11056280233208327,0.43371787024460884,79.10853380946727,74.5186264038086,69.92871899814992,2.3613701633710034,17.11538595803904
2021-04-06,73.15948486328125,534200,72.35095596313477,74.46381072998047,50.44003201812406,-0.0887859504046844,0.3292171061147502,79.09099868675627,74.46381072998047,69.83662277320467,2.2835940558484835,16.02118798229196
2021-04-07,72.4449234008789,903800,72.13267059326172,74.2254596710205,47.4900647365174,-0.1277145625574292,0.2378307723803143,78.7518662762668,74.2254596710205,69.69905306577421,2.2470317521346512,15.4625054616448
2021-04-08,72.07296752929688,599500,72.03282852172852,73.9920036315918,45.98251691721186,-0.18643044431262012,0.15297852904172743,78.45634125339333,73.9920036315918,69.52766600979027,2.1760245597920576,14.943728835329585
2021-04-09,72.89519500732422,754700,72.09645385742188,73.77959251403809,49.77784180167644,-0.164717556337294,0.08943931196592314,78.02272256226273,73.77959251403809,69.53646246581344,2.143650207572665,14.259968490668317
2021-04-12,72.50365447998047,492200,72.20119094848633,73.5441780090332,48.04664246884238,-0.17706291345142233,0.036138866882454046,77.51304032483368,73.5441780090332,69.57531569323272,2.078629270843677,13.561378700964367
2021-04-13,71.8380355834961,676600,72.28439483642578,73.28722915649413,45.170567735509564,-0.237815194517367,-0.018651945397510167,76.99034823544453,73.28722915649413,69.58411007754374,2.046220029561184,13.169885285313203
2021-04-14,73.64891052246094,1045400,72.57021865844726,73.21479377746581,53.35181265442608,-0.13824573076820457,-0.04257070247164905,76.8290384331164,73.21479377746581,69.60054912181523,2.0580763362990955,12.276851180839303
2021-04-15,75.03887939453125,1399100,72.92456283569337,73.17466049194336,58.473701675786174,0.052220690519703794,-0.02361242387337848,76.6877524162785,73.17466049194336,69.66156856760821,2.1299142693278297,12.458504931989973
2021-04-16,74.93122100830078,500900,73.20647277832032,73.10222549438477,57.94303222811619,0.19226327820530287,0.01956271654235779,76.4011934526899,73.10222549438477,69.80325753607964,2.0763623000257776,12.62718341520131
2021-04-19,75.72409057617188,736300,73.42573623657226,73.04838905334472,60.76696267042851,0.36304107421985066,0.08825838807785637,76.13230086637688,73.04838905334472,69.96447724031256,2.012651534049259,12.856439381812757
2021-04-20,72.67984008789062,815300,73.37777175903321,72.86436386108399,47.56194557226034,0.24985792873623325,0.12057829620953175,75.54921164594641,72.86436386108399,70.17951607622156,2.1464655575858407,12.660739119232632
2021-04-21,71.87718200683594,1861000,73.32099761962891,72.72683410644531,44.79778743952973,0.09430458687734244,0.1153235543430939,75.3163765847513,72.72683410644531,70.13729162813932,2.2791118022600028,13.101790415658867
2021-04-22,69.39088439941406,1506300,73.05278930664062,72.54280891418458,37.52317213892755,-0.22697951673097805,0.046862940128279504,75.50460528465648,72.54280891418458,69.58101254371267,2.3169831470663733,14.082496452329895
2021-04-23,71.74994659423828,1170300,72.93826446533203,72.51735916137696,46.41458940874635,-0.2879238727716711,-0.020094422451710614,75.49716737457678,72.51735916137696,69.53755094817714,2.419969559086284,15.263764314943973
2021-04-26,70.82001495361328,598500,72.76990051269532,72.48554573059081,43.77019161575981,-0.40657369715231084,-0.09739027739183066,75.52301635587543,72.48554573059081,69.4480751053062,2.3631783148758987,16.360655901657047
2021-04-27,70.86896514892578,384700,72.67299346923828,72.47869415283203,43.95121162780386,-0.4909947838967952,-0.17611117869282356,75.53006982849656,72.47869415283203,69.4273184771675,2.247517752300388,17.42969567965002
2021-04-28,70.42848205566406,681900,72.3509506225586,72.46058464050293,42.62152747132894,-0.5866795312770705,-0.2582248492096729,75.55580225342705,72.46058464050293,69.36536702757881,2.193955351690174,18.616251241861278
2021-04-29,71.70100402832031,609300,72.0171630859375,72.47086296081542,47.55759374554632,-0.5534486827588125,-0.31726961591950087,75.55453614124924,72.47086296081542,69.3871897803816,2.138625276132554,19.54901376414626
2021-04-30,70.00758361816406,530100,71.52479934692383,72.36563606262207,42.33789493957343,-0.656193678231233,-0.3850544283818473,75.62946195134963,72.36563606262207,69.10181017389452,2.129198696584445,20.730361996565332
2021-05-03,68.94064331054688,662600,70.84645462036133,72.1360954284668,39.40348854635019,-0.8143259507533713,-0.4709087328561521,75.67390430813334,72.1360954284668,68.59828654880026,2.1428186263154325,22.23776485392721
2021-05-04,68.9112777709961,1277600,70.46959838867187,71.92368507385254,39.322706110866264,-0.9312812392092127,-0.5629832341267642,75.69277563150588,71.92368507385254,68.1545945161992,2.121905313421302,24.139172258224598
2021-05-05,68.53929138183594,819900,70.13580932617188,71.7284034729004,38.25286331676786,-1.0419741117590746,-0.6587814096532263,75.76448948175889,71.7284034729004,67.6923174640419,2.075217766961017,25.661788566376853
2021-05-06,68.14774322509766,562100,70.01149520874023,71.53214225769042,37.108426232102424,-1.1480595587472493,-0.7566370394720309,75.85376198839057,71.53214225769042,67.21052252699027,2.059832358487374,27.360087541553384
2021-05-07,68.12818145751953,868600,69.64931869506836,71.29379158020019,37.04879008224131,-1.2196521205106308,-0.8492400556797508,75.80986954466188,71.29379158020019,66.7777136157385,2.0196760618948275,28.926576026867732
2021-05-10,66.48371124267578,1077400,69.2156883239746,70.99279441833497,32.343119067355715,-1.3930267986260532,-0.9579974042690113,75.92910720610726,70.99279441833497,66.05648163056267,2.047411922439345,30.81591419431222
2021-05-11,65.72999572753906,859000,68.70179138183593,70.68739242553711,30.435076512924674,-1.5731121653242326,-1.0810203564800556,76.1087046206074,70.68739242553711,65.26608023046683,2.0361101442656193,32.955027610066516
2021-05-12,64.43791198730469,981200,68.102734375,70.22684249877929,27.44590023774497,-1.7993496921255598,-1.2246862236091565,76.10895812482438,70.22684249877929,64.3447268727342,2.047290077845079,35.134471046540604
2021-05-13,65.95512390136719,1142000,67.52814636230468,69.7726547241211,35.461503921018526,-1.835064756251242,-1.3467619301375735,75.49912957671971,69.7726547241211,64.04617987152248,2.0436875968796557,37.136066770801904
2021-05-14,67.58003997802734,518100,67.28539199829102,69.40509567260742,42.75567718177186,-1.7125112903340636,-1.4199118021768715,74.68633286434121,69.40509567260742,64.12385848087362,2.0599210142865294,37.15751061192581
2021-05-17,67.20806884765625,433300,67.11213455200195,68.97929458618164,41.59668907246492,-1.6266507301113649,-1.4612595877637702,73.46768918449871,68.97929458618164,64.49089998786457,2.0008814264272825,37.177422750112285
2021-05-18,65.90618133544922,366400,66.81162490844727,68.64061164855957,37.74063347852059,-1.6446980046415973,-1.4979472711393356,72.98075670945035,68.64061164855957,64.3004665876688,1.9677326870926335,37.41661087301255
2021-05-19,65.14269256591797,930100,66.47196502685547,68.30388717651367,35.653271427743356,-1.7009996970180197,-1.5385577563150723,72.63232057835845,68.30388717651367,63.97545377466889,1.9579262658912724,38.29919436824816
2021-05-20,65.3482437133789,948200,66.1920150756836,68.10175514221191,36.668837062584544,-1.709328855099315,-1.5727119760719208,72.58313432062961,68.10175514221191,63.62037596379421,1.9096669141330942,38.70729277030949
2021-05-21,65.73979187011719,717900,65.95317611694335,67.80124740600586,38.65498132169322,-1.6651404068465752,-1.5911976622268518,72.06451536243277,67.80124740600586,63.53797944957894,1.8522697696072974,38.48892530701937
2021-05-24,65.4656982421875,598500,65.85137481689453,67.53353157043458,37.762192052149466,-1.6334088874310169,-1.5996399072676848,71.67564854993363,67.53353157043458,63.391414590935526,1.8528092534052536,38.607778025865024
2021-05-25,65.49507141113281,559600,65.8278823852539,67.26483688354492,37.9276464266397,-1.5875905053242718,-1.5972300268790023,71.19858652805917,67.26483688354492,63.331087239030666,1.8036684282757796,38.71814126479313
2021-05-26,65.8376693725586,713300,65.9678581237793,67.03529624938965,39.93339148992576,-1.506270961106111,-1.579038213724424,70.73249274412315,67.03529624938965,63.33809975465615,1.761533780852499,38.856362084015664
2021-05-27,65.48529052734375,798600,65.92087478637696,66.72451057434083,38.553481193964586,-1.4535035798001132,-1.5539312869395618,69.79202564511114,66.72451057434083,63.65699550357051,1.7321967202789348,38.688410682428334
2021-05-28,65.93622589111328,938900,65.75649337768554,66.52094268798828,41.34664661602205,-1.3596254192192134,-1.5150701133954922,69.20654392386412,66.52094268798828,63.83534145211245,1.6917956284492444,38.58532646230086
2021-06-01,66.3675537109375,2189600,65.67244186401368,66.39228820800781,43.97023692434813,-1.2361719297841631,-1.4592904766732264,68.83768419073856,66.39228820800781,63.94689222527707,1.6563809166390322,38.111436477638144
2021-06-02,65.7695541381836,2022600,65.65877914428711,66.23520202636719,41.217510718896065,-1.173065350648372,-1.4020454514682554,68.40078626604853,66.23520202636719,64.06961778668585,1.6368001197906388,38.03889384421766
2021-06-03,67.89686584472656,3993500,65.93419647216797,66.20308074951171,52.588597074689694,-0.9405545288587973,-1.309747266946364,68.24662858866442,66.20308074951171,64.159532910359,1.7208513234865017,36.17366574910073
2021-06-04,66.88712310791016,2036400,66.0880844116211,66.14004974365234,47.85644483287599,-0.8282186386117587,-1.2134415412794428,68.010193187598,66.14004974365234,64.26990629970668,1.7267754875766161,34.01188176626967
2021-06-07,65.5636978149414,1344300,66.07047500610352,66.01182556152344,42.463166037507875,-0.8363401879870906,-1.1380212706209725,67.65729616418062,66.01182556152344,64.36635495886625,1.7245734382243043,32.824434322474445
2021-06-08,65.62252044677734,1085400,66.0861572265625,65.96876602172851,42.77187671231909,-0.8284798792545018,-1.0761129923476784,67.60764780013744,65.96876602172851,64.32988424331958,1.7064237424684008,32.175098993459656
2021-06-09,63.95597839355469,2208300,65.93224792480468,65.8800651550293,36.754910596181304,-0.9458236771797317,-1.0500551293140892,67.73837693326688,65.8800651550293,64.02175337679172,1.7939042102740774,32.0777983041098
2021-06-10,64.25007629394531,740900,65.77348861694335,65.87067337036133,38.40173786454771,-1.0035202826207126,-1.0407481599754138,67.75968936507253,65.87067337036133,63.98165737565014,1.7687017246836716,32.23221176372842
2021-06-11,64.18145751953125,1011200,65.6431053161621,65.78199005126953,38.152120018941474,-1.0427619095420226,-1.0411509098887355,67.8083627128581,65.78199005126953,63.755617389680964,1.7305941732342467,32.37559569051714
2021-06-14,63.25994110107422,738500,65.3754768371582,65.56598510742188,34.87367936945287,-1.1351347285790183,-1.059947673626792,67.69790984675495,65.56598510742188,63.43406036808881,1.7337212892123148,32.768813840867125
2021-06-15,63.51483154296875,500300,65.09020462036133,65.3813232421875,36.499092407450156,-1.1742374463790526,-1.0828056281772442,67.55177514520129,65.3813232421875,63.21087133917372,1.6820073956485004,33.170674511285135
2021-06-16,64.24027252197266,866700,64.93727645874023,65.29802780151367,41.01149464526323,-1.1336219198758641,-1.0929688865169682,67.50900339775151,65.29802780151367,63.087052205275825,1.6732004647284122,33.14510178452055
2021-06-17,63.7206916809082,1167700,64.5196590423584,65.22692775726318,38.88043913604922,-1.1303299144112628,-1.1004410920958272,67.54230337741242,65.22692775726318,62.91155213711395,1.6783265341796454,32.23807715467678
2021-06-18,62.01494598388672,1053100,64.03244132995606,65.06026287078858,32.84622793699663,-1.2509403370784895,-1.1305409410923597,67.76401533636363,65.06026287078858,62.35651040521352,1.692888894926519,32.334884322659605
2021-06-21,62.82861328125,750300,63.75893287658691,64.91470394134521,37.80487238175259,-1.2662720195827575,-1.1576871567904392,67.76588401865615,64.91470394134521,62.063523864034266,1.651093780048735,32.42477669292937
2021-06-22,62.8874397277832,635200,63.4854248046875,64.785791015625,38.16039700632772,-1.259160863193614,-1.1779818980710741,67.75631197296389,64.785791015625,61.8152700582861,1.6178859821368616,32.02352402360017
2021-06-23,63.79912185668945,605300,63.46973915100098,64.70099353790283,43.54633076148941,-1.1665132533099651,-1.1756881691188523,67.6824897694993,64.70099353790283,61.719497306306366,1.590550482610763,30.8428291815347
2021-06-24,64.27950286865234,544800,63.47268180847168,64.62308521270752,46.204994109367945,-1.0423115038336022,-1.1490128360618024,67.56284122923655,64.62308521270752,61.68332919617849,1.5357586049201937,29.516291939066402
2021-06-25,65.30882263183594,1053100,63.58541831970215,64.61426181793213,51.47800846708037,-0.8510132688180079,-1.0894129226130436,67.54465796661563,64.61426181793213,61.683865669248625,1.5331950235257124,27.815934446013745
2021-06-28,64.08342742919922,543500,63.66776695251465,64.52162189483643,45.73104228031909,-0.7891899012090704,-1.0293683183322488,67.39559687634033,64.52162189483643,61.64764691333253,1.5567244342376492,25.99028474396302
2021-06-29,64.90689849853516,639800,63.80697364807129,64.4485891342163,49.787834027980004,-0.6660691728936854,-0.9567084892445361,67.20296598137261,64.4485891342163,61.69421228705999,1.5169533124920769,24.295038592058773
2021-06-30,64.43634033203125,600400,63.82658042907715,64.38192844390869,47.59820056981521,-0.5995539355256057,-0.8852775785007501,67.06890770023149,64.38192844390869,61.69494918758589,1.4814239065806782,22.910210741110095
2021-07-01,64.87748718261719,1194600,63.94225997924805,64.23095951080322,49.82602640447911,-0.5054171325776622,-0.8093054893161324,66.40048705274137,64.23095951080322,62.06143196886507,1.4715392128588085,21.77019434883817
2021-07-02,64.25988006591797,1192700,64.16675338745117,64.09959735870362,46.82463114443136,-0.47517129191265894,-0.7424786498354378,65.8959692478147,64.09959735870362,62.30322546959253,1.4490561346799342,20.283842600254534
2021-07-06,63.2403564453125,540200,64.20792770385742,63.98343029022217,42.295350319670796,-0.5273888703355283,-0.6994606939354558,65.68399307149541,63.98343029022217,62.282867508948925,1.4771946359804207,20.037805360833072
2021-07-07,63.122703552246094,470100,64.23145408630371,63.858439445495605,41.79295227908865,-0.5716753648962225,-0.6739036281276092,65.42057571458992,63.858439445495605,62.296303176401295,1.4690125740203777,19.80934220994172
2021-07-08,62.15219497680664,671000,64.06676139831544,63.7682502746582,37.80386977556616,-0.6772774294458301,-0.6745783883912534,65.49685799336807,63.7682502746582,62.03964255594833,1.4936247538517011,20.334007616069833
2021-07-09,64.01482391357422,600500,64.04029350280761,63.756487655639646,48.052114625330674,-0.6037100442716508,-0.6604047195673328,65.47499272041782,63.756487655639646,62.03798259086147,1.5360871345732254,19.458207735750687
2021-07-12,63.67167663574219,474500,63.876578903198244,63.7309986114502,46.53098145262725,-0.5665654650104415,-0.6416368686559546,65.43862257384592,63.7309986114502,62.02337464905447,1.5047922887266283,18.43733187553647
2021-07-13,63.11290740966797,583600,63.77952690124512,63.72364692687988,44.08377763700374,-0.5755811834526128,-0.6284257316152863,65.44056035481167,63.72364692687988,62.0067334989481,1.4946387128299052,18.180647933401772
2021-07-14,62.56393051147461,525900,63.545230102539065,63.67610187530518,41.75999937619997,-0.6198784797124404,-0.6267162812347171,65.46468154957635,63.67610187530518,61.887522201034,1.51181884541158,18.083144613994627
