Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,VT,VT,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-06,74.45367431640625,1473100,73.27492446899414,73.8214340209961,57.03117121573925,,,75.44590335820143,73.8214340209961,72.19696468379075,0.7078777583267141,
2020-02-07,73.84896850585938,1224200,73.26590042114258,73.8200813293457,51.86680750785939,,,75.44441164092282,73.8200813293457,72.19575101776857,0.7069552240408262,
2020-02-10,74.23706817626953,1236700,73.43287734985351,73.84580421447754,54.70190675692634,,,75.4794130374174,73.84580421447754,72.21219539153768,0.6983639434624449,
2020-02-11,74.60712432861328,863100,73.56555557250977,73.86385574340821,57.28540926324733,,,75.52254488739545,73.86385574340821,72.20516659942096,0.6948988915778329,14.926465790045924
2020-02-12,75.06745147705078,1581500,73.75148696899414,73.90627670288086,60.317301794086866,,,75.64079392322687,73.90627670288086,72.17175948253485,0.682012295071425,14.51710320047387
2020-02-13,74.79666137695312,1397200,73.91033935546875,73.93470764160156,57.72176017573577,,,75.70760556006688,73.93470764160156,72.16180972313624,0.6745592942159552,13.588387301852281
2020-02-14,74.85082244873047,1184300,74.19916305541992,73.93922080993653,58.110031463247516,,,75.72094264630002,73.93922080993653,72.15749897357304,0.6495856842853502,12.726008253132234
2020-02-18,74.52589416503906,838200,74.4157814025879,73.91620483398438,54.855252174148184,,,75.65459836566713,73.91620483398438,72.17781130230163,0.6431581770550963,12.13305472880884
2020-02-19,74.92302703857422,933200,74.55297241210937,73.93696403503418,57.95494303934363,,,75.71263836766421,73.93696403503418,72.16128970240415,0.6333210117677658,11.532616898660809
2020-02-20,74.50784301757812,1752800,74.58185348510742,73.93199996948242,53.79628763886141,0.18028649349099624,-0.0035927619452106934,75.70069394145752,73.93199996948242,72.16330599750732,0.6583561373067317,11.572125053600587
2020-02-21,73.90311431884766,1559700,74.52679748535157,73.90086097717285,48.35379727172647,0.13011722493966715,0.023149235431764874,75.64843776581107,73.90086097717285,72.15328418853464,0.6654853681186886,11.835627556058695
2020-02-24,71.36686706542969,4228900,74.2785873413086,73.77224388122559,33.188553875801055,-0.1129937176445992,-0.004079355183507941,75.8390738494925,73.77224388122559,71.70541391295869,0.8120049962460205,14.166815892675443
2020-02-25,69.67002868652344,4673800,73.82188339233399,73.62738037109375,27.0712427993824,-0.4375379026858326,-0.09077106468397288,76.32239424590158,73.62738037109375,70.93236649628592,0.9209814067649508,17.107215371106168
2020-02-26,69.55267333984375,3064200,73.31643829345703,73.4409969329834,26.704631445664862,-0.6961859054853363,-0.2118540328442456,76.66910861126617,73.4409969329834,70.21288525470062,0.9531910079448788,19.876846293266276
2020-02-27,66.9803466796875,3975100,72.5077278137207,73.12960739135742,20.235797952304573,-1.0960964571442986,-0.38870251770425623,77.41563198975162,73.12960739135742,68.84358279296323,1.0688435545314052,23.219820125007622
2020-02-28,66.76372528076172,5141500,71.70443420410156,72.80738677978516,19.800805067753217,-1.4142059017242445,-0.5938031945082539,77.91212575265891,72.80738677978516,67.70264780691141,1.1678560762439865,26.82481395720256
2020-03-02,68.59596252441406,5925800,71.07894821166992,72.63905563354493,32.93295984367693,-1.5011592659131878,-0.7752744087892407,78.05657346702888,72.63905563354493,67.22153780006097,1.260440800087218,28.37769328827343
2020-03-03,67.26917266845703,3966100,70.35327606201172,72.3845287322998,29.203804038709496,-1.6580186791755978,-0.9518232628665121,78.28723028285476,72.3845287322998,66.48182718174483,1.3786472790367448,28.938525635682755
2020-03-04,69.51657104492188,2844800,69.81263046264648,72.18280143737793,41.323843319367995,-1.5827397885472294,-1.0780065680026556,78.18712992916875,72.18280143737793,66.17847294558712,1.445213800250506,29.4592985297057
2020-03-05,67.5309066772461,3932900,69.11493682861328,71.84839515686035,35.53535425537945,-1.6641242564045768,-1.19523010568304,78.1016685518374,71.84839515686035,65.59512176188329,1.5154075143070957,30.260980090787122
2020-03-06,66.33950805664062,4001100,68.35857620239258,71.44268684387207,32.58597161630183,-1.8039629829348058,-1.3169766811333932,78.0120934173896,71.44268684387207,64.87328027035454,1.5747853915127177,31.628710544943083
2020-03-09,61.10456466674805,6982500,67.33234596252441,70.8054666519165,23.396949634332433,-2.31056757775265,-1.5156948604572444,78.66359748427729,70.8054666519165,62.947335819555725,1.8471850128105822,33.83986900721353
2020-03-10,63.87546920776367,4453900,66.75289001464844,70.28738670349121,34.00517537384546,-2.4601079370559518,-1.7045774757769858,78.52913336044816,70.28738670349121,62.04564004653426,1.917033506654354,35.24397359066271
2020-03-11,60.71644973754883,8103600,65.86926765441895,69.592852973938,29.06363798204397,-2.80123532231579,-1.9239090450847467,78.56979119377316,69.592852973938,60.61591475410283,2.050230679223325,36.77541187594206
2020-03-12,54.506710052490234,8389500,64.62190399169921,68.56481590270997,22.226264289488267,-3.5319413076116035,-2.245515497590118,79.32966958581562,68.56481590270997,57.7999622196043,2.3473384653544156,39.04543155063602
2020-03-13,58.848106384277344,4975000,63.83034210205078,67.76738815307617,33.92908121423295,-3.7178594940385707,-2.5399842968798088,78.92329331246536,67.76738815307617,56.61148299368698,2.4897711700996084,40.42517620189168
2020-03-16,51.99753189086914,5240200,62.17049903869629,66.62472362518311,27.01993995077055,-4.367637696621735,-2.905514976828194,79.23163268545744,66.62472362518311,54.017814564908775,2.8167299994862884,42.107344969550766
2020-03-17,54.985069274902344,6849400,60.94208869934082,65.64768238067627,33.39025327874445,-4.588627463490539,-3.2421374741606632,78.67558816706352,65.64768238067627,52.61977659428903,2.866967628401714,43.69568912906855
2020-03-18,51.483070373535156,6248500,59.13873863220215,64.47568454742432,30.07614916348093,-4.988837279083825,-3.5914774351452956,78.15606672236379,64.47568454742432,50.795302372484855,3.0618971132845885,45.43520327681124
2020-03-19,51.98851776123047,4913100,57.584499740600585,63.349718284606936,31.138498996107057,-5.20521854209337,-3.9142256565349105,77.24715267040558,63.349718284606936,49.45228389880828,3.059164209093678,46.875448534839016
2020-03-20,50.57146072387695,6390600,56.007695007324216,62.1831356048584,29.772791087339883,-5.428470878860175,-4.217074700999963,76.25711732999179,62.1831356048584,48.109153879725014,3.062428772204521,47.907496937981996
2020-03-23,49.367191314697266,5791400,54.83395767211914,61.08315181732178,28.623820892513635,-5.637587837699094,-4.501177328339789,75.54754275402357,61.08315181732178,46.61876088061999,2.99255173188038,49.122223781841036
2020-03-24,53.87982177734375,5687800,53.83439292907715,60.29364147186279,38.24162395471279,-5.3771979783709085,-4.676381458346013,74.51883042269918,60.29364147186279,46.06845252102641,3.103717850236155,48.48110090725511
2020-03-25,55.11219787597656,5777600,53.27396774291992,59.571617698669435,40.59579467668941,-5.0136010154351425,-4.743825369763838,73.30093904722065,59.571617698669435,45.84229635011821,3.114387132104913,46.67411753829078
2020-03-26,57.903141021728516,3795000,53.61361083984375,59.117757415771486,45.648734789495215,-4.448957206460406,-4.684851737103152,72.43125500009093,59.117757415771486,45.80425983145204,3.10422882726867,44.413973586651494
2020-03-27,55.973045349121094,4055400,53.326104736328126,58.578223419189456,42.92921373407423,-4.109839834776977,-4.569849356637917,71.47669263346992,58.578223419189456,45.67975420490899,3.055960975383109,42.32858484458488
2020-03-30,57.459129333496094,4027900,53.87226448059082,58.02138175964355,45.61571060447822,-3.678765794564576,-4.3916326442232485,70.07582793086922,58.02138175964355,45.966935588417876,2.955478099590216,40.315079764154746
2020-03-31,56.906375885009766,5273400,54.064395141601565,57.50324192047119,44.77150741177056,-3.343200758441924,-4.181946267066984,68.78952196327958,57.50324192047119,46.21696187766279,2.8453436408473314,38.31990835401671
2020-04-01,54.39633560180664,3587000,54.355721664428714,56.74723014831543,41.05580415819092,-3.242425658619105,-3.9940421453774078,66.65482622659081,56.74723014831543,46.83963407004005,2.843399972469072,37.21819772730784
2020-04-02,55.510902404785156,2834800,54.70796012878418,56.146229934692386,43.30583147957757,-3.0376087766557163,-3.8027554716330694,64.73481656957709,56.146229934692386,47.55764329980769,2.7535690405589186,36.059413199058966
2020-04-03,54.54132080078125,1618400,55.10494613647461,55.55632057189941,41.81064101996369,-2.9198686264151306,-3.6261781025894817,62.774797630879604,55.55632057189941,48.33784351291922,2.6623873105391445,35.04636049625128
2020-04-06,57.88501739501953,2734700,55.95672874450683,55.39534320831299,48.424038802468274,-2.52761358236814,-3.4064651985452135,62.2459431438129,55.39534320831299,48.54474327281307,2.7350005041307854,32.83030183449677
2020-04-07,58.102508544921875,6051000,56.37899742126465,55.1066951751709,48.831404055782066,-2.1741368198619853,-3.159999522808568,60.91020188807808,55.1066951751709,49.30318846226372,2.6917485919217548,30.898758685287618
2020-04-08,59.49797821044922,2127600,56.817575454711914,55.04577159881592,51.47945199790717,-1.7611003309633944,-2.8802196844395334,60.634031393000136,55.04577159881592,49.4575118046317,2.616633747793746,29.105182903879115
2020-04-09,60.60348892211914,2124300,57.08761024475098,55.35061054229736,53.53114127101498,-1.3292378360980805,-2.570023314771243,61.431438388935376,55.35061054229736,49.269782695659345,2.5436480507992365,27.960988551285883
2020-04-13,60.059791564941406,1975800,57.496284866333006,55.411194801330566,52.35853469641104,-1.0191078890001393,-2.259840229617022,61.652233756388405,55.411194801330566,49.17015584627273,2.4564581275100394,26.55471864470595
2020-04-14,61.500587463378906,2635700,57.90043067932129,55.88634757995605,55.16155528233886,-0.6495795352560307,-1.9377880907448237,62.453920060841156,55.88634757995605,49.31877509907095,2.398797343551366,25.7138981594909
2020-04-15,59.89668655395508,2544600,58.19946174621582,56.13192844390869,51.52712109785049,-0.4806069142965228,-1.6463518554551635,62.91026685898967,56.13192844390869,49.35359002882771,2.3646727434723718,24.27562523976405
2020-04-16,60.13228225708008,1694700,58.77305641174316,56.564389038085935,52.02712177983449,-0.32394999660834145,-1.381871483685799,63.203362818853115,56.564389038085935,49.925415257318754,2.2540203087347517,22.966456282506037
2020-04-17,61.71803665161133,2116700,59.39376983642578,57.05086498260498,55.364500005937344,-0.07102243137313025,-1.1197016732232652,63.7032055210727,57.05086498260498,50.39852444413726,2.2153485130761483,22.354077982045787
2020-04-20,60.793766021728516,1943400,60.01901435852051,57.56198024749756,53.04802926134099,0.054218572981440616,-0.884917623982324,63.695006018831286,57.56198024749756,51.42895447616383,2.127660032809462,21.662061114423775
2020-04-21,59.07209014892578,2132200,60.137721633911134,58.04722518920899,48.940324633794994,0.01438232644897397,-0.7050576338960644,62.915215303236096,58.04722518920899,53.17923507518188,2.1096648210969193,20.124725801094378
2020-04-22,60.36788558959961,3702300,60.36425933837891,58.37162837982178,51.95570116194149,0.086375988091838,-0.5467709094984838,62.94109451158067,58.37162837982178,53.802162248062885,2.0690068758878963,18.940550058947178
2020-04-23,60.32257080078125,2181800,60.44671859741211,58.632147026062015,51.84040361402381,0.13818208185966085,-0.4097803112268549,63.01905923093177,58.632147026062015,54.24523482119226,2.0034214288197942,18.191171775969828
2020-04-24,60.98406219482422,5313200,60.484775924682616,58.7861930847168,53.46387991672685,0.22996472143776714,-0.2818313046939305,63.27507813357084,58.7861930847168,54.29730803586276,1.9256924627193857,17.470741010673247
2020-04-27,62.0170783996582,1913700,60.680504608154294,59.088394737243654,55.960612367545224,0.3816593674023778,-0.1491331702746688,63.592809191295444,59.088394737243654,54.58398028319186,1.8735804245943957,17.291551300216423
2020-04-28,62.0170783996582,1752700,60.732153701782224,59.316292190551756,55.96061236754524,0.49615905449827125,-0.020074725320080783,63.927857762535226,59.316292190551756,54.70472661856829,1.8161289807519974,17.497890257743443
2020-04-29,63.784080505371094,3462200,61.12089309692383,59.66017742156983,60.19701101231797,0.7211699852485296,0.1281742167936413,64.52065023617502,59.66017742156983,54.79970460696464,1.8300959948030713,18.084029016683072
2020-04-30,62.8054313659668,2688700,61.3882080078125,60.08063220977783,56.93056362604143,0.8111732619209064,0.26477402581909437,64.47994867941956,60.08063220977783,55.6813157401361,1.7912846872908077,18.203327337321635
2020-05-01,61.17435073852539,2026500,61.333839416503906,60.36380462646484,51.877944154494,0.7423298159632523,0.36028518384792596,64.24916135084277,60.36380462646484,56.47844790208691,1.800553575357682,17.356837774173187
2020-05-04,61.35557556152344,1491800,61.3900203704834,60.70451736450195,52.38359950651817,0.6943897251989668,0.4271060921181341,63.541437267086735,60.70451736450195,57.86759746191717,1.735373488266131,16.36562413398816
2020-05-05,61.79054641723633,1702000,61.66186599731445,60.899793815612796,53.64268682676118,0.6836150816063409,0.47840789001577544,63.45744093148753,60.899793815612796,58.34214669973806,1.6832642741192245,15.927421381345678
2020-05-06,61.42807388305664,1449400,61.76788482666016,61.06607208251953,52.399249267875966,0.6384677361036921,0.5104198592333588,63.28458958526024,61.06607208251953,58.84755457977882,1.6258146088765046,15.356170992094675
2020-05-07,62.26173782348633,1956200,61.961801528930664,61.20426006317139,54.98378776069415,0.6623230049765922,0.5408004883820055,63.35822753564615,61.20426006317139,59.05029259069663,1.5938278085066504,14.998457172742292
2020-05-08,63.35818862915039,2241500,62.199214172363284,61.341995048522946,58.19851225283003,0.7609313510698499,0.5848266609195744,63.66995308689188,61.341995048522946,59.01403701015401,1.5628316230151156,15.089227978221752
2020-05-11,63.34912872314453,1860100,62.33241920471191,61.5064619064331,58.16155241783946,0.8287942923895173,0.633620187213563,63.91230878474888,61.5064619064331,59.100615028117325,1.5055697093133638,15.275719140948883
2020-05-12,62.26173782348633,1998300,62.35688514709473,61.54451942443848,53.749513224372315,0.7857748807169216,0.6640511259142347,63.972767176121096,61.54451942443848,59.11627167275586,1.5015892033713665,15.009007442522632
2020-05-13,61.39183807373047,4021400,62.11766090393066,61.619277000427246,50.452260780261895,0.6737218017254918,0.665985261076486,63.92917397822572,61.619277000427246,59.30938002262877,1.5076019056387548,14.02232774231555
2020-05-14,61.67273712158203,2938000,62.004391479492185,61.69629974365235,51.487164778164185,0.6006610877947125,0.6529204264201314,63.903160627285,61.69629974365235,59.489438860019696,1.522893499837202,13.657211523182795
2020-05-15,61.79054641723633,2069600,62.06601104736328,61.69992523193359,51.94055168937942,0.5459725396356703,0.6315308490632392,63.90715525427219,61.69992523193359,59.49269520959499,1.467837413982631,13.23724653572843
2020-05-18,63.96529769897461,2254800,62.326983261108396,61.8585018157959,59.470592001189736,0.6703879099672747,0.6393022612440463,64.23198782160102,61.8585018157959,59.48501580999077,1.5377490115750654,13.189238982568579
2020-05-19,63.32193374633789,2272400,62.48012199401855,62.070993995666505,56.643125048190434,0.7089021109003042,0.6532222311752979,64.15145854026647,62.070993995666505,59.990529451066536,1.4868094517469446,13.126545035549118
2020-05-20,64.41838073730469,1865500,62.77915267944336,62.27351875305176,60.122776823637544,0.8184642549460364,0.6862706359294456,64.43828129576248,62.27351875305176,60.10875621034104,1.4776967807022874,13.358260322917033
2020-05-21,63.86565017700195,2811900,62.939543914794925,62.450672721862794,57.61259173345348,0.8508838472660258,0.7191932781967616,64.52585937934492,62.450672721862794,60.37548606438067,1.4349305314909127,13.141335466072714
2020-05-22,63.80221176147461,1387900,62.98394622802734,62.59158020019531,57.316809383383,0.8615265163947043,0.7476599258363501,64.63170820135362,62.59158020019531,60.551452199037,1.3680351172310097,12.769860959789098
2020-05-26,65.01644897460938,2384400,63.15067825317383,62.741548728942874,61.401516987578894,0.9569090517581884,0.7895097510207177,65.01798174432243,62.741548728942874,60.46511571356332,1.3965319553977567,13.392325132201332
2020-05-27,65.8954086303711,3038100,63.514045333862306,62.935465240478514,64.08115739535688,1.090850451699076,0.8497778911563894,65.56531843480164,62.935465240478514,60.30561204615538,1.3854533422227706,14.148624570533874
2020-05-28,65.93165588378906,2453300,63.968027114868164,63.04284400939942,64.19156081340532,1.1862504695698846,0.9170724068390884,65.9619892822972,63.04284400939942,60.12369873650163,1.3512175658620438,15.231257814536011
2020-05-29,66.0766372680664,3597400,64.40841712951661,63.206404304504396,64.65946308074211,1.2590410159971057,0.9854661286706918,66.40701496473112,63.206404304504396,60.005793644277674,1.3265470116701714,15.706673790478519
2020-06-01,66.92843627929688,1849700,64.92220611572266,63.49410858154297,67.35815913644576,1.3696723792961123,1.062307378795776,66.93760530137972,63.49410858154297,60.05061186170622,1.2971671837751397,16.549197607495703
2020-06-02,67.67147064208984,1445300,65.29282341003417,63.80990333557129,69.54302156918536,1.5000139677526647,1.1498486965871537,67.55612415317853,63.80990333557129,60.063682517964054,1.2595279443854037,17.660534781435917
2020-06-03,68.87667846679688,2180000,65.84829788208008,64.16420993804931,72.7312695957892,1.6811812043519154,1.256115198140106,68.38924476789322,64.16420993804931,59.939175108205404,1.2718292363545134,19.27292455815287
2020-06-04,68.5413818359375,2087900,66.26059799194336,64.51987533569336,70.51956639042264,1.7772152772388807,1.360335213959861,68.95604107600508,64.51987533569336,60.083709595381634,1.2353532096517805,20.72039935061179
2020-06-05,70.19058227539062,3076700,66.89309120178223,64.91631755828857,74.6094157226543,1.9637626311979943,1.4810206974074878,69.86227016284029,64.91631755828857,59.97036495373685,1.297923710322379,22.681353341811576
2020-06-08,71.06953430175781,2550400,67.61982345581055,65.30188484191895,76.48203542026765,2.1576547353354414,1.6163475049930784,70.86557613027244,65.30188484191895,59.73819355356545,1.2686445514623865,24.640026069737313
2020-06-09,70.32650756835938,3963700,68.15082931518555,65.65075378417968,71.66990205870125,2.2257030577323036,1.7382186155409234,71.54605174215723,65.65075378417968,59.75545582620214,1.2524598525343968,26.2878379982987
2020-06-10,70.1180648803711,2512800,68.57309494018554,66.04357013702392,70.33298587278145,2.2370252262922463,1.837979937691188,72.02952094827826,66.04357013702392,60.05761932576958,1.2225454691578594,27.68608656168337
2020-06-11,66.1219482421875,2674200,68.5921241760254,66.28007564544677,50.777296869006385,1.9016241709636716,1.8507087843456849,71.8730510682819,66.28007564544677,60.687100222611654,1.4284248946257472,25.942552865382062
2020-06-12,67.11872100830078,2519800,68.69633255004882,66.55237483978271,54.198189207887616,1.6966892722513052,1.8199048819268089,71.73696144140472,66.55237483978271,61.36778823816071,1.4733209891827925,24.30199703908629
2020-06-15,67.52649688720703,1668800,68.75613861083984,66.83917236328125,55.55890902730661,1.5493213815802847,1.765788181857504,71.55146561808621,66.83917236328125,62.12687910847629,1.5324858265499162,22.65349269426582
2020-06-16,68.67729949951172,1642000,68.85672149658203,67.0747724533081,59.239282348926906,1.5080080416477415,1.7142321538155516,71.65817613028905,67.0747724533081,62.49136877632714,1.5524718441175451,21.830487292080132
2020-06-17,68.57762145996094,1784300,68.82681579589844,67.33755683898926,58.78517522891846,1.45050323892562,1.6614863708375653,71.62315109042991,67.33755683898926,63.0519625875486,1.486241529333096,21.066267990050562
2020-06-18,68.5141830444336,1032100,68.82409591674805,67.5423469543457,58.477935004415116,1.3838590527744827,1.6059609072249488,71.6376044731751,67.5423469543457,63.4470894355163,1.418916423921487,20.13312390157924
2020-06-19,68.1970443725586,5600000,68.62474212646484,67.75891666412353,56.877520525660955,1.290575661848095,1.542883858149578,71.49597838319318,67.75891666412353,64.02185494505389,1.412063959566632,19.64237325706761
2020-06-22,68.79796600341797,1910300,68.39758529663087,68.0087043762207,59.15837100860591,1.2507197373806207,1.4844510339957866,71.29517309754479,68.0087043762207,64.72223565489662,1.3690844890849323,19.186676230021103
2020-06-23,69.0802230834961,1509600,68.27295684814453,68.21189308166504,60.22261453523031,1.22775660366014,1.4331121479286573,71.22430839939202,68.21189308166504,65.19947776393806,1.327223608231396,19.201929028257904
2020-06-24,67.423095703125,2140700,68.00345993041992,68.28827743530273,51.70418744215305,1.0635815186511195,1.3592060220731497,71.13477141682024,68.28827743530273,65.44178345378522,1.3781037705707717,17.92226074001017
2020-06-25,68.1788330078125,3250300,68.20914840698242,68.4006362915039,54.84137284627499,0.9831204647456104,1.2839889106076419,71.0357250045604,68.4006362915039,65.7655475784474,1.3707186814799817,16.793279431022636
2020-06-26,66.86768341064453,2432400,68.1840446472168,68.44018859863282,48.90586696718955,0.8042843952193977,1.188048007529993,70.9555870959839,68.44018859863282,65.92479010128173,1.373617775192604,15.869341964169555
2020-06-29,67.66893005371094,1407100,68.19828796386719,68.47721328735352,52.30319418119481,0.7189221425278731,1.094222834529569,70.92336030333486,68.47721328735352,66.03106627137218,1.3476925108122912,15.089446978424371
2020-06-30,68.10597229003906,1530800,68.14115524291992,68.49893836975097,54.096101278736974,0.6787138079321551,1.0111210292100863,70.92369960346423,68.49893836975097,66.07417713603772,1.3262205561243632,14.243082544842727
2020-07-01,68.5612564086914,2043200,68.13951873779297,68.4831672668457,55.95357603472851,0.67579588222479,0.944055999813027,70.90199163442217,68.4831672668457,66.06434289926922,1.2789688787083018,13.713298034894578
2020-07-02,69.18038940429688,2156400,68.2061393737793,68.51511764526367,58.417729106294225,0.7151979072348382,0.8982843812973893,70.9529802273296,68.51511764526367,66.07725506319774,1.280614950383821,13.966175485447938
2020-07-06,70.455078125,1159200,68.43194274902343,68.52834243774414,63.00641494719886,0.8396026064613693,0.8865480263301853,71.00497874041757,68.52834243774414,66.05170613507072,1.2899471864240455,14.640559655241743
2020-07-07,69.62652587890625,984900,68.51479873657226,68.45619201660156,58.48837451514167,0.8614072189138682,0.8815198648469218,70.7062086384904,68.45619201660156,66.20617539471273,1.2608924221022353,14.743778232736002
2020-07-08,70.31852722167969,1029300,68.63862915039063,68.45579299926757,61.00351652792886,0.9238763845732336,0.8899911687921842,70.70448519530169,68.45579299926757,66.20710080323346,1.2248089072349508,14.839624054694955
2020-07-09,69.87235260009766,1400500,68.8835548400879,68.44350738525391,58.54069328422488,0.9266986797690606,0.8973326709875595,70.65816571250286,68.44350738525391,66.22884905800495,1.234226938948131,14.523724144668607
2020-07-10,70.4368667602539,1143700,69.10935821533204,68.65925331115723,60.70241079840167,0.9633816796099524,0.9105424727120381,70.76526737495361,68.65925331115723,66.55323924736085,1.2085026176603098,14.230388513929855
2020-07-13,69.87235260009766,1939000,69.40982513427734,68.79693489074707,57.47509624613406,0.9361107444345294,0.9156561270565364,70.84123046360602,68.79693489074707,66.75263931788811,1.2431484823811019,14.694787650305363
2020-07-14,70.69182586669922,2276100,69.71211471557618,68.95520133972168,60.738333983540706,0.9694477852147827,0.9264144586881857,71.07044863772457,68.95520133972168,66.8399540417188,1.2486545584152882,14.811216782036736
2020-07-15,71.4384536743164,1977000,70.04536285400391,69.09325904846192,63.48750019130496,1.0440787643799894,0.9499473198265465,71.46304679271925,69.09325904846192,66.72347130420458,1.2323065881097786,15.583859311093871
2020-07-16,71.03780364990234,1258800,70.293017578125,69.21626815795898,61.01839961140132,1.0586913100475641,0.9716961178707499,71.71795624915296,69.21626815795898,66.714580066765,1.1950146382731286,16.033258138094734
2020-07-17,71.29276275634766,872400,70.50425491333007,69.35519714355469,62.03039077422392,1.078413645656866,0.9930396234279731,71.99053763684317,69.35519714355469,66.71985665026621,1.1467271042954579,16.66165891783065
2020-07-20,71.86640167236328,1103800,70.6453872680664,69.53866500854492,64.27743904688444,1.127336373173577,1.019898973377094,72.33211158124651,69.53866500854492,66.74521843584334,1.1220497821638686,17.632630654187608
2020-07-21,72.13953399658203,1923300,70.89668807983398,69.70574340820312,65.3295344555871,1.174607340844588,1.0508406468705929,72.69486700607597,69.70574340820312,66.71661981033027,1.0919794507858271,18.89345468716092
2020-07-22,72.43090057373047,4607500,71.10792541503906,69.87327728271484,66.46421177237,1.22150007846939,1.0849725331903524,73.07165666405209,69.87327728271484,66.67489790137759,1.0491005658184205,20.064219860636133
2020-07-23,71.66606903076172,2197400,71.28729705810547,70.08542594909667,60.83583793056786,1.1833069711469335,1.1046394207816685,73.1662935113519,70.08542594909667,67.00455838684145,1.0587121635420573,20.351328001910918
2020-07-24,71.28366088867188,987300,71.37197647094726,70.24066734313965,58.18284522664584,1.1093931239196593,1.1055901614092667,73.23323805070667,70.24066734313965,67.24809663557262,1.0351183394767831,20.093149628576167
2020-07-27,72.04850006103516,1042800,71.58959121704102,70.49970817565918,61.773463129948844,1.0998535693412919,1.1044428429956716,73.15777486661017,70.49970817565918,67.84164148470819,1.0177641901743535,20.332839056958573
2020-07-28,71.55681610107422,1152700,71.67609024047852,70.69410247802735,58.30738101267966,1.0406229634571815,1.0916788670879736,73.04675979102964,70.69410247802735,68.34144516502505,0.9834385472519316,20.555407811885093
2020-07-29,72.46730041503906,1215200,71.77897491455079,70.91216888427735,62.50307376417459,1.0549894942807043,1.0843409925265197,73.06482938074515,70.91216888427735,68.75950838780955,0.9873330635665425,21.196943457507995
2020-07-30,71.99385833740234,1177300,71.87458038330078,71.08379898071288,59.16869042839812,1.016455191789305,1.0707638323790767,72.99292762333415,71.08379898071288,69.17467033809162,1.0241173796704854,20.673490365848945
2020-07-31,71.71160125732422,1005300,71.91646423339844,71.21035957336426,57.20920194642344,0.9521647296967615,1.0470440118426136,72.92352488243637,71.21035957336426,69.49719426429215,1.0394155132509162,20.080724371076247
2020-08-03,72.54927062988281,759500,71.9847511291504,71.3150691986084,61.304825593928214,0.9577664574386517,1.0291885009618214,73.08581071106525,71.3150691986084,69.54432768615155,1.030858101602496,19.99673497703481
2020-08-04,72.91348266601562,908400,72.06214599609375,71.47941703796387,62.96461453014388,0.9802945096067077,1.0194097026907987,73.20227340713306,71.47941703796387,69.75656066879468,0.9981985578210882,20.161009742854308
2020-08-05,73.40514373779297,817000,72.1595703125,71.63374786376953,65.13850791557044,1.025994071764984,1.0207265765056357,73.46271305889884,71.63374786376953,69.80478266864021,0.9750243650541768,20.85233349445634
