Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,VT,VT,VT,VT,VT,,,,,,
Date,,,,,,,,,,,
2024-08-14,111.81607818603516,111.93476357341402,111.17317133529015,111.63804255884608,587600,66.80617307090738,59.518837722793755,19.746844897379823,-25.209130594395447,51.14409760392022,-1.5758256194660203
2024-08-15,113.46784973144531,113.55686377289835,112.76560017976148,112.78537856248855,762400,79.63741440530954,68.72387544096269,80.61646022785918,-7.7405095236773045,51.24568107999662,1.7201683091382591
2024-08-16,113.91293334960938,114.02173331830446,113.3293767412637,113.3293767412637,548200,88.00563866284683,78.1497420463546,95.90662837470285,-3.033443893386659,54.79474585577482,4.028546754088724
2024-08-19,115.0800552368164,115.1097265838194,114.10086305511416,114.17999167786931,693400,96.31326621475019,87.98543976096886,127.96148594781174,-0.286247938685363,59.80859358278299,8.011511376180746
2024-08-20,114.76354217529297,115.20863499497764,114.48659955653116,115.06027072174942,721800,97.47565210007913,93.93151899255872,125.22836069745259,-4.253351867690446,58.47520772583144,6.91053013093057
2024-08-21,115.42623138427734,115.56470269846587,114.88223909171411,115.14928875590033,794200,98.06023258296717,97.2830502992655,126.76095790455753,-1.2797024447225556,69.33362476094771,7.806000679223213
2024-08-22,114.4569320678711,115.73285278683484,114.27889644322218,115.67350254787142,828300,94.28525918560752,96.60704795621795,99.42270002667802,-11.611168130764353,73.79069248100983,4.66716034746868
2024-08-23,116.11859130859375,116.1680410355209,115.16907052581989,115.22841321658063,1114400,95.53504770992043,95.96017982616506,116.19670739945991,-0.5039862947516697,93.55082663077857,5.7467130751076345
2024-08-26,115.58448791503906,116.24717313544883,115.46579498384243,116.14826613251195,985000,93.57812658920284,94.46614449491028,102.73503702953764,-7.150465806875357,85.30703031761487,5.241348994100736
2024-08-27,115.9207763671875,116.03946930159199,115.37678406327211,115.59438400328659,1046400,96.16796295514347,95.09371241808894,91.64160886154323,-3.841659032942479,84.45457494021228,3.9283550857831306
2024-08-28,115.2481918334961,115.86142730838428,114.71409252331785,115.80208461750235,1126900,91.77405299293495,93.84004751242712,74.86154144423966,-13.685716181377213,75.82537038992069,3.0694276736756176
2024-08-29,115.41634368896484,116.3164072134313,115.26797941351288,115.7526290036102,1026600,89.79304596669255,92.57835397159035,75.82614327870544,-13.093486885602545,74.97292258835405,1.7172211883200506
2024-08-30,116.25706481933594,116.30651454719951,115.13940136082792,115.93066492173004,548000,90.73860602730241,90.76856832897666,74.63761138481442,-1.0049788511128606,74.40338715674856,2.0578273254821866
2024-09-03,113.97228240966797,115.67350248795105,113.52718957521593,115.63394572349014,1386400,80.10822872006925,86.87996023802141,34.571006559284406,-45.57684810307667,64.41520722332262,-0.9626106147314739
2024-09-04,113.72500610351562,114.33823402513445,113.39860621522928,113.49751321425293,1048900,60.145849872432905,76.99756153993486,12.9003820638625,-72.9806234285116,57.51222796004153,-0.9049355327418018
2024-09-05,113.52718353271484,114.19976168456195,113.10187664925093,113.82391207322277,1570100,31.557763438659112,57.270614010387106,-3.0812047156188087,-86.76923815243423,48.493071274630054,-1.6452480764447608
2024-09-06,111.59848022460938,113.89315749007301,111.44022297713973,113.60632188862493,1151000,14.498550843368074,35.40072138482005,-65.66984105119958,-96.75448588894979,42.6087025965852,-2.497403863286063
2024-09-09,112.74581146240234,113.07221136523246,112.18203324211426,112.50843314494438,1132400,14.417024693119979,20.157779658382406,-64.01678683721508,-73.22520187925589,44.26927468079375,-2.9045993481164434
2024-09-10,112.86450958251953,113.03265225069335,111.80618875030646,112.90407389493473,2004300,19.743117419674167,16.21956431872076,-84.0653208834078,-70.79095997277166,36.16298955752747,-2.3532382083302217
2024-09-11,113.78435516357422,113.94260486164713,111.2621850436134,112.8249413724823,1010400,35.295359663907966,23.151833925567388,-71.92390748375031,-50.097759156248394,36.953986465013536,-1.843001117285492
2024-09-12,114.76354217529297,114.81299944840919,113.48762149932288,113.92282135516024,1141200,49.46238858192593,34.833621888502705,-1.7968833334365166,-30.724115125202005,43.2673072469545,-0.42052690848575214
2024-09-13,115.36688232421875,115.57458928403807,114.96136136822493,114.96136136822493,1053100,66.79711992564712,50.51828939049369,55.12619047895613,-18.78676594160807,43.03315665670017,-0.042854731977459704
2024-09-16,115.81197357177734,115.83175950008913,115.18885266012758,115.58448821903627,1080700,80.16955944305612,65.47635598354309,69.67860481507947,-9.980440604021462,49.48692332315363,-0.3828509245870526
2024-09-17,115.74273681640625,116.3559723042005,115.31742991518713,116.13837237155995,498600,86.39796753897188,77.78821563589173,76.07040085489945,-12.038890837454703,47.70721339385645,1.5534078719021016
2024-09-18,115.41634368896484,116.84062111339051,115.31742914124985,115.87132193319587,1042100,84.14960920527473,83.57237872910093,73.17590344679941,-25.53184094269947,54.69420798620194,1.4872169660819612
2024-09-19,117.46375274658203,117.79014510608326,116.79117455293108,117.4142954713833,780100,85.80978489097384,85.45245387840684,148.03735082499492,-4.999913546924128,53.995372614214645,3.467512441839804
2024-09-20,117.0240478515625,117.30196634284958,116.49798676838184,117.08359965034947,1072900,85.91087175998642,85.29008861874502,110.33686387967045,-11.735630230416957,48.68323307756301,4.861685944139493
2024-09-23,117.4012222290039,117.57988519862958,117.15307963634108,117.33174260596675,1003800,92.43555170413192,88.05206945169742,123.41820737540822,-5.957801110262966,56.39769063412686,4.129120812753229
2024-09-24,118.19527435302734,118.20519460377753,117.45084662039648,117.93720395202304,1018400,94.05456250864692,90.80032865758845,137.87712787136383,-0.14288113337913672,63.10274294361356,4.723154152023579
2024-09-25,117.60965728759766,118.24490169841589,117.53025741577841,118.16550182659665,1654400,94.93397857230953,93.80803092836281,118.69295286273406,-9.097382039429174,62.52483312563021,3.36188759739795
2024-09-26,119.06874084472656,119.28710753806888,118.56252783495219,119.23747599041437,1672600,96.01287675194742,95.00047261096798,148.18913383901784,-2.721106571349325,70.82806999791829,3.751364403564428
2024-09-27,118.7213363647461,119.53524372275501,118.49304185956933,119.53524372275501,1873800,92.78115497039603,94.576003431551,127.71325948420804,-9.83804647803329,60.911295987098555,2.9076403669297646
2024-09-30,118.8106689453125,118.86030049234773,117.8280264102442,118.62208572654256,891300,92.89420053203291,93.89607741812547,100.253393029079,-8.758245354518532,64.86920196634026,2.589279226535801
2024-10-01,118.05632019042969,118.84045167790106,117.40122012265202,118.8305238540136,1128000,85.64969330790711,90.4416829367787,77.80320508829064,-24.454628243726688,58.088011534002824,1.998901561912514
2024-10-02,118.2349853515625,118.37394459772307,117.49055757311186,118.08609828133018,4538800,79.45307787710033,85.99899057234681,68.02905971792123,-28.427892770453642,41.97701706358559,2.442151234831713
2024-10-03,117.57987976074219,117.96698158157646,117.24240948522947,117.54017603902705,2657900,67.37641974861974,77.49306364454242,47.7927457071294,-44.98821973996031,33.78689802512271,0.09886199908042403
2024-10-04,118.62208557128906,118.66178929432311,117.73869855873653,118.36401515792323,1791600,68.31128559889159,71.7135944082039,69.13959907810337,-21.65003069291114,36.04862447746477,1.3655635307997294
2024-10-07,117.90743255615234,118.49304542661342,117.5501066250297,118.43349362899657,1825700,64.922679550031,66.87012829918079,51.0477858122478,-38.59371091703537,31.815958411711726,0.4311797761023417
2024-10-08,118.10594177246094,118.17542139284437,117.59973635511484,117.84787893830003,1076300,64.23242824171494,65.82213113021254,45.689009951415855,-47.05897366490849,27.29295630859591,-0.07558050104404801
2024-10-09,118.57244873046875,118.65185617299157,117.65928585958797,117.83794881890904,1305600,60.88260816801971,63.34590531992192,61.33510480454194,-31.699490913996847,28.940401436957725,0.8186329805525361
2024-10-10,118.38385772705078,118.5724485095134,117.90742821822276,118.34416157857387,877800,57.63597378841687,60.91700339938387,57.320434034657424,-48.333614055843874,29.167698753468585,-0.5751997651246787
2024-10-11,119.19776916503906,119.32680815649853,118.2746860134579,118.36401370965835,1081600,68.41607715226998,62.31155303623555,105.87896007172911,-14.718663573349184,29.44469990443988,0.40130343448057104
2024-10-14,119.79331970214844,119.92235112334392,119.12829180274323,119.26725862065263,775200,77.37767075107631,67.80990723058774,165.3418800419058,-4.814710117577862,28.73870951930243,0.8270728256636994
2024-10-15,118.5625228881836,119.64442848568189,118.37393967492879,119.6146525874159,985000,76.57522060372136,74.1229895023559,86.52263571666143,-50.740964497908685,29.579276168095113,0.4287806844541553
2024-10-16,119.14814758300781,119.24740310501535,118.69156612360442,118.8503734442743,984000,71.85183482472952,75.26824205984242,98.43897153614638,-28.888820910324686,27.3430837567167,0.7723282823016264
2024-10-17,119.08859252929688,119.70398129254973,119.0786647055542,119.66427757028976,1100800,63.086380597059666,70.5044786751702,117.31103575935497,-31.111072800587465,33.630091430243546,1.283138553657892
2024-10-18,119.67420196533203,119.82308902636362,119.39628349018537,119.65435389112606,737800,76.91353590196144,70.61725044125023,140.6645998728445,-9.259498583203378,37.44088702395122,0.8869481504864218
2024-10-21,119.05880737304688,119.50546856261704,118.61215375618733,119.34665367582483,877600,75.80231506179673,71.9340771869393,63.18698666262652,-32.22248343081881,37.88163391685234,0.9765074108845528
2024-10-22,118.7709732055664,118.99926014821162,118.39379162130076,118.46327124376377,825300,71.85173992969622,74.85586363115148,16.492978260839585,-42.962798196889,46.16122035097191,0.563080420108486
2024-10-23,117.73869323730469,118.43348942722056,117.08359319591784,118.43348942722056,1073200,49.29723798348476,65.65043099165926,-110.25928914257233,-76.92300442183775,50.892293703248484,-0.703161233567251
2024-10-24,118.04639434814453,118.20520166945565,117.5203332639406,118.20520166945565,760700,38.01015989078965,53.05304593465689,-79.40732846726998,-66.08371770890415,47.347175752523476,-0.28505860966645535
2024-10-25,117.8478775024414,118.85036807394351,117.65928671825104,118.41364228230192,1119900,27.972157319487053,38.4265183979205,-49.712002698033714,-73.07680591079679,57.99987037715212,-1.1324806429293344
2024-10-28,118.46327209472656,118.69156661172258,118.35408874825599,118.49304799418019,1504600,36.48032504572519,34.15421408533398,0.1723993161901471,-51.398501243123356,66.93334126515677,-1.1102852903057348
2024-10-29,118.364013671875,118.58238035946522,117.92728029669456,118.20519878173275,763900,40.20988250067001,34.887454955294096,-29.051998928895127,-54.89504534406968,59.95459994603129,-0.16742998670482567
2024-10-30,117.92727661132812,118.54267293233136,117.7486136518569,118.00668405391768,966200,41.14220467485777,39.27747074041767,-58.33166928583709,-70.2798393882335,59.57263836536059,-1.0246663472708528
2024-10-31,116.22005462646484,117.26225648699867,116.16050283079224,117.26225648699867,976100,25.46938714905474,35.60715810819419,-232.1241229005026,-98.41695382053247,52.05768787240491,-2.40874280391411
2024-11-01,116.68656921386719,117.4607728838,116.57738586834222,116.88508782969028,1508700,15.222152002904735,27.2779146089391,-160.81017809784856,-85.63675078251968,54.44850537363701,-2.496471839712222
2024-11-04,116.62701416015625,117.2523307439455,116.37887157683677,116.94463636389676,1424400,9.56116877693268,16.750902642964068,-156.86251986446513,-87.26278906614967,52.896288011527105,-2.0425143393811185
2024-11-05,118.03646087646484,118.03646087646484,116.92478696234384,116.9744109348182,782800,26.106650737485726,16.96332383910773,-63.19125252167717,-48.78050793887331,52.20384388551788,-0.6184274737147111
2024-11-06,119.58487701416016,119.69405278386195,118.4136437186807,119.17791954285724,1850600,52.48425793935365,29.384025817924037,79.82406869587244,-6.503929176915931,54.587834652120634,1.5680348796928145
2024-11-07,120.8454360961914,121.0638027775677,120.32930286333789,120.37892683556215,2380800,80.08736640735061,52.89275836139668,181.59345832305462,-4.453463662158769,59.13325684153994,2.371137012276625
2024-11-08,120.50796508789062,120.6568445763654,120.19033531858308,120.39878174786878,2177400,92.56887172048103,75.04683202239511,139.47558129966717,-11.335991999482106,54.789565141252716,2.257221463656922
2024-11-11,120.64692687988281,120.88514163919632,120.38885647321196,120.65684713085084,1076700,91.90286622161095,88.18636811648088,141.56866426600072,-8.501945673526206,59.94606165017991,1.8433179723502224
2024-11-12,119.68413543701172,120.31937985952891,119.14814653562958,120.1804206153977,1352600,84.00817848216049,89.49330547475084,71.03846538523722,-28.137526880510098,58.983944088751905,1.115306691775686
2024-11-13,119.43598937988281,119.83301902560564,119.05880780872636,119.61465234182255,1305900,76.72073451827265,84.21059307401471,50.29200033748684,-33.19832389114563,53.339365193398166,1.2793586114323574
2024-11-14,118.82059478759766,119.72383743414073,118.70148362032616,119.57495036822904,1021200,64.30506811598781,75.011327038807,27.67854805797328,-45.74894488038076,47.76551850076458,2.2376001882730367
2024-11-15,117.63943481445312,118.44342194920378,117.39129222639531,118.39379040250789,1803700,50.40490125724987,63.81023463050346,-50.17390115654971,-69.83802745672392,39.32220835674854,0.8166026364520906
2024-11-18,118.33423614501953,118.54267500593032,117.68906391493722,117.88757495217301,1916500,42.91502541293661,52.54166492872478,-23.16157635961751,-55.667951424085416,46.407007822197876,1.4638306546362
2024-11-19,118.64192962646484,118.78088886602015,117.55010378451145,117.59973532980003,1369100,41.700434130384075,45.006786933523536,-12.651333048398195,-49.392718728038346,52.02131315418216,0.5129506133140227
2024-11-20,118.61215209960938,118.66178364421641,117.60965396568888,118.52282440656928,1529200,47.5362570072764,44.05057218353238,-16.872821626275904,-52.330558826046946,50.655238180481874,-0.8134179996987401
2024-11-21,119.17791748046875,119.3962841615148,118.26475460764938,118.99925452076839,996100,52.6741476687451,47.30361293546854,25.029342148495527,-40.25427943967931,49.51184033010797,-1.379877196516821
2024-11-22,119.69405364990234,119.78338891830013,119.06873706196073,119.15807233035851,1168700,58.10718893728233,52.77253120443462,58.03664635379096,-33.09359492242664,55.69551833800364,-0.6754005325661838
2024-11-25,120.20026397705078,120.75610850448977,119.78338626100447,120.52781399939171,1214400,67.71284769224748,59.49806143275831,94.70162756553884,-23.513582561151487,56.64124979922738,-0.3702231912436016
2024-11-26,120.27967071533203,120.39878187895204,119.85286517824848,120.23996699412535,1368900,74.01381073294232,66.61128245415739,81.33504994958173,-21.351390317594813,48.99475151749752,0.49758915510880186
2024-11-27,120.13079071044922,120.59729999614213,119.91242401734097,120.42856485063518,1715500,77.848067218567,73.19157521458561,76.41316367353214,-21.59082546555261,47.259798290825934,0.5817353162759886
2024-11-29,121.03402709960938,121.16305851487957,120.26974371340366,120.32930308197577,616500,84.54560100885907,78.80249298678949,106.08854312791632,-3.420981190275293,54.67699934831261,1.862835576583688
2024-12-02,121.2920913696289,121.43105061009535,120.88514147189449,121.19283585111152,1477900,90.51613415464233,84.30326746068948,121.18904478343902,-3.439790880245033,55.66872045508854,3.1049592859205166
2024-12-03,121.49060821533203,121.56008783455641,121.14321011921012,121.42112859610765,985900,97.15752288030747,90.73975268126964,125.05339698376719,-1.6666592885571934,62.15512873033852,2.667336328976133
2024-12-04,121.98689270019531,122.04644449557026,121.61963895905865,121.76852602020651,2169000,97.87142783527095,95.18169495674026,143.41127638363932,-1.279266325384845,70.66069282530492,2.8193768293063304
2024-12-05,122.00674438476562,122.36407031301006,121.97696848619704,122.21518324745642,1037200,96.62281148252151,97.21725406603332,139.16413255150118,-7.185639938493357,75.96356545178486,2.861926223466127
2024-12-06,122.15563201904297,122.44347832773062,121.99682470170093,122.2846634376778,1037500,95.21757517427658,96.5706048306897,131.4883105343581,-5.882368213292021,84.54856123387873,2.4985455372319443
2024-12-09,121.90748596191406,122.72139331848419,121.8479341661952,122.60228215433592,1629000,90.39767621702094,94.07935429127303,115.78391956050223,-15.738963197151692,75.34316397856212,1.8492416661615163
2024-12-10,121.13328552246094,121.83800955699813,121.08365397624549,121.83800955699813,1122400,82.43693769417008,89.35072969515589,66.12544102549992,-31.067855507045923,68.80987299718909,0.7762225427294434
2024-12-11,122.0563735961914,122.18540501175742,121.6593439532129,121.79830319234878,1061700,79.42372639656186,84.08611343591764,89.2735650731694,-14.922002106116713,76.54729620397178,1.4771431201074048
2024-12-12,121.2325439453125,121.78838092722458,121.22261612128952,121.72882912850855,1173400,71.08313729233832,77.64793379435677,54.37705869973645,-40.76073050982228,70.19643690130391,0.9171280970911466
2024-12-13,121.09358215332031,121.57001925116218,120.8057358443945,121.53031552861611,1158600,62.970661002910624,71.15917489727029,36.60729496700347,-55.40528437532901,63.69348112604024,0.04920521537461475
2024-12-16,121.25239562988281,121.51045846435738,121.05387701946698,121.17298818571648,1635000,50.874377842919074,61.64272537938936,37.37633581824459,-51.21085158609137,64.55281425185035,-0.032727393268472404
2024-12-17,120.74618530273438,120.94469634481845,120.52781861281538,120.94469634481845,1776400,41.021990486587775,51.62234311080584,-2.09121709739964,-70.31789257881617,63.123973884768546,-0.6127411192791365
2024-12-18,117.18285369873047,121.004255623998,117.14314997580155,120.69655366447654,1985500,26.394338719933682,39.43023568314687,-161.45643574197763,-99.2882396752913,53.30593914249388,-3.938159990083223
2024-12-19,117.16300201416016,118.42356299429814,117.15307419055605,118.16550016227657,2015800,10.249917026463699,25.88874874432841,-209.4325153662812,-99.64411666650132,46.726979960384355,-3.9700611593487256
2024-12-20,118.11000061035156,118.97000122070312,116.38999938964844,116.55999755859375,2673700,9.411292187012247,15.351849311136567,-176.7640006508704,-72.83376709717054,49.527650312663226,-3.3118664623344785
2024-12-23,118.76000213623047,118.8499984741211,117.52999877929688,118.0999984741211,1931500,21.651558299696873,13.770922504390962,-129.969935333923,-62.56744133723742,51.569141278533,-2.5818626320182836
