Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,AMP,AMP,,,,,,,,,,
Date,,,,,,,,,,,,
2021-04-08,223.4604949951172,330500,220.5826385498047,216.58823623657227,61.4101380462877,4.138555131494286,3.6079417291179645,226.52189042604755,216.58823623657227,206.654582047097,5.298120727352303,14.07699540839297
2021-04-09,226.97650146484375,434500,221.8174835205078,217.2598617553711,64.97253917825361,4.3897921134643525,3.764311805987242,228.0581434424161,217.2598617553711,206.4615800683261,5.197085862179426,14.872183724897436
2021-04-12,231.5765838623047,578500,223.0513916015625,218.21097793579102,69.00411034082389,4.903562223768688,3.992161889543531,230.44002404403201,218.21097793579102,205.98193182755003,5.202921095021524,16.415404473828477
2021-04-13,229.33311462402344,626900,224.372021484375,218.92549362182618,65.07051987998611,5.0712414054403325,4.207977792722891,231.97311232470204,218.92549362182618,205.8778749189503,5.146391948878583,17.848395169264442
2021-04-14,232.7642822265625,624200,225.70396270751954,220.1419593811035,68.06857099317375,5.4185334345258696,4.450088921083487,233.58120721952326,220.1419593811035,206.70271154268374,5.237989796953151,19.665388487041604
2021-04-15,233.3204345703125,560900,227.1245101928711,221.18026809692384,68.53992070562145,5.673244089470103,4.69471995476081,235.30545300044193,221.18026809692384,207.05508319340575,5.166836730794409,21.434503227928445
2021-04-16,234.49874877929688,547300,228.38386993408204,222.21103897094727,69.5649834748991,5.902147940191867,4.936205551847022,237.04674665174005,222.21103897094727,207.3753312901545,4.997076908278899,23.07725263018051
2021-04-19,232.55691528320312,422400,229.1785110473633,223.07260665893554,65.76219222224233,5.859323522234888,5.120829145924595,238.2071531755532,223.07260665893554,207.93806014231788,4.8852272996034145,24.667041368790276
2021-04-20,228.47532653808594,654400,229.7393798828125,223.6947448730469,58.52077148151413,5.4334018872195315,5.183343694183582,238.64237698695928,223.6947448730469,208.7471127591345,4.963833270636208,24.270581141816102
2021-04-21,233.14132690429688,441000,230.6103729248047,224.90885391235352,63.472608748853254,5.410000044130669,5.228674964173,238.74229336561405,224.90885391235352,211.075414459093,5.092037217145391,24.26426810505745
2021-04-22,228.96548461914062,479100,231.16087188720704,225.87175521850585,56.92310658451626,4.996897220739385,5.182319415486277,237.9021374827327,225.87175521850585,213.841372954279,5.08921398833327,24.258405999495842
2021-04-23,234.8474884033203,503000,231.94797058105468,226.88272705078126,62.75321497753268,5.085516139945867,5.162958760378195,238.3487823872691,226.88272705078126,215.41667171429341,5.220581235760162,24.707540697921168
2021-04-26,233.3015899658203,602600,232.12047119140624,227.58593139648437,60.438044377407486,4.973672783740739,5.125101565050704,238.81281474839972,227.58593139648437,216.35904804456902,5.123065735827587,25.34413013246599
2021-04-27,241.8135986328125,774000,233.36851959228517,228.8702705383301,67.53937426413798,5.508386825291751,5.201758617098913,240.4317513518075,228.8702705383301,217.3087897248527,5.574533306546781,27.07637772262641
2021-04-28,241.89837646484375,500500,234.28192901611328,229.9929458618164,67.60175039267833,5.871311592876481,5.335669212254427,242.02643715898643,229.9929458618164,217.95945456464636,5.375652274812113,28.68489334206109
2021-04-29,245.87623596191406,611100,235.53750915527343,231.33100967407228,70.46915644655112,6.406066950803137,5.549748759964169,244.1541496211702,231.33100967407228,218.50786972697435,5.343140820408693,30.612956027016743
2021-04-30,243.57627868652344,818000,236.44526214599608,232.41456604003906,66.78850746184894,6.5685588366028185,5.753510775291899,245.52778464506375,232.41456604003906,219.30134743501438,5.26918572508628,31.97828239837815
2021-05-03,243.05784606933594,748100,237.49535522460937,233.33693313598633,65.95230291264123,6.579655474686149,5.918739715170749,246.71709245885444,233.33693313598633,219.95677381311822,5.216676813289099,33.35528075943665
2021-05-04,242.75616455078125,745000,238.9234390258789,234.3314094543457,65.43886537172968,6.489301830967179,6.032852138330035,247.40396466460572,234.3314094543457,221.25885424408568,5.268241902800405,33.10017567367555
2021-05-05,246.26275634765625,471800,240.23558197021484,235.42297744750977,68.50776270972733,6.624287902095119,6.151139291083052,248.65154401260216,235.42297744750977,222.19441088241737,5.276397757166093,33.48876409931325
2021-05-06,248.47796630859375,492500,242.18683013916015,236.6738510131836,70.30182881561836,6.831267665223493,6.28716496591114,249.8724336721557,236.6738510131836,223.4752683542115,5.25367135009057,33.95649875982726
2021-05-07,251.48843383789062,495900,243.85092468261718,237.89944763183593,72.58737152604515,7.155733349040361,6.460878642536985,251.80199743827822,237.89944763183593,223.99689782539363,5.388947231309238,34.84686611361984
2021-05-10,250.0211181640625,410500,245.52287750244142,238.82167434692383,69.76901132919305,7.211346713103865,6.610972256650361,253.35680904575807,238.82167434692383,224.2865396480896,5.357679908542851,35.97958976732625
2021-05-11,244.38829040527344,639900,245.7803466796875,239.57443313598634,60.1188669404629,6.723395462445609,6.633456897809411,253.61702717271626,239.57443313598634,225.53183909925642,5.588985696658265,34.74126592718239
2021-05-12,237.4679718017578,779500,245.3373062133789,239.8096176147461,50.81891087163858,5.712429375040358,6.4492513932556,253.5422431871894,239.8096176147461,226.07699204230278,5.990403335924909,32.56954241398388
2021-05-13,240.38375854492188,664400,244.78805847167968,240.16278381347655,54.04458959929277,5.087861390060283,6.176973392616537,253.56913036658133,240.16278381347655,226.75643726037177,5.999347047746331,30.551150252606494
2021-05-14,244.56813049316406,509600,244.88724365234376,240.66625289916993,58.27408047570823,4.874342225162906,5.916447159125811,253.9395855899775,240.66625289916993,227.39292020836237,6.059720212487307,29.340391941727017
2021-05-17,243.4416046142578,512500,244.92561950683594,241.21048736572266,56.75952301355023,4.561641758334389,5.645486078967527,253.99269532120118,241.21048736572266,228.42827941024413,5.935233697226169,28.216116367338934
2021-05-18,239.3045196533203,746800,244.58045501708983,241.75194702148437,51.46905083052404,3.9346401221024223,5.303316887594506,253.17568565228441,241.75194702148437,230.32820839068432,5.954203698276212,26.841426445838128
2021-05-19,238.812255859375,609000,243.8354049682617,242.03549346923828,50.861568590051874,3.3592914136047796,4.914511792796561,252.85584517414657,242.03549346923828,231.21514176432999,5.898787801747075,25.26967478824103
2021-05-20,239.26669311523438,477700,242.91427764892578,242.55055389404296,51.43147437348329,2.906488515236674,4.512907137284584,251.68220691334082,242.55055389404296,233.4189008747451,5.783092062087852,23.637798983432987
2021-05-21,240.7151336669922,715400,241.83694763183593,242.84393615722655,53.29096543942593,2.634151148675528,4.137155939562772,251.32032124442802,242.84393615722655,234.3675510700251,5.650641263929914,22.412925780786004
2021-05-24,241.13165283203125,441800,240.9480010986328,243.2354393005371,53.838283927856835,2.4239892005902846,3.794522591768275,250.5574003746926,243.2354393005371,235.9134782263816,5.447858863616234,21.275543521185238
2021-05-25,239.9861602783203,844500,240.5077880859375,243.1440673828125,52.03253977383948,2.1403302717307042,3.463684127760761,250.57945273382342,243.1440673828125,235.70868203180157,5.429964559948894,20.67512851822181
2021-05-26,242.09730529785156,655100,240.97072143554686,243.15401382446288,55.02641047925078,2.062109570943136,3.183369216397236,250.5832367038158,243.15401382446288,235.72479094510996,5.386977428568079,19.84294641467721
2021-05-27,246.42367553710938,1849900,241.57471313476563,243.18138580322267,60.47130082670513,2.3224492737889193,3.011185227875573,250.65443033407462,243.18138580322267,235.70834127237072,5.355849741979712,19.709673133285104
2021-05-28,245.9881591796875,625300,241.71671600341796,243.30197982788087,59.68790118878214,2.46521042244882,2.9019902667902224,250.8738111892151,243.30197982788087,235.73014846654664,5.284345039253536,19.67834733447173
2021-06-01,248.29811096191406,599200,242.2023666381836,243.56399307250976,62.46537077705552,2.7332364170186736,2.868239496835913,251.440437156381,243.56399307250976,235.68754898863853,5.173996423442381,20.0368254364906
2021-06-02,248.68629455566406,463600,243.14054412841796,243.8604995727539,62.92762749130858,2.943046512356659,2.883200899940062,252.0338577626516,243.8604995727539,235.6871413828562,5.0701744786768606,20.02336897482449
2021-06-03,249.7560577392578,514300,244.23492431640625,244.035164642334,64.23484066646057,3.1592258836077747,2.9384058966736046,252.54863081367844,244.035164642334,235.52169847098955,5.078581853659655,20.582427767037974
2021-06-04,251.2612762451172,377700,245.43438262939452,244.17433013916016,66.0488801079187,3.41266902242171,3.0332585218232255,253.05674414429623,244.17433013916016,235.2919161340241,4.9998341487725995,21.101553788379068
2021-06-07,250.74053955078125,414900,246.43692321777343,244.13693542480468,64.82391108174953,3.5308045199793696,3.1327677214544543,252.9013797154782,244.13693542480468,235.37249113413114,4.809051740330714,21.79460228203799
2021-06-08,249.8412628173828,462400,247.3078842163086,244.1279426574707,62.66254882137861,3.511386557624064,3.2084914886883764,252.86855528722248,244.1279426574707,235.38733002771892,4.788098498011398,21.27021659897292
2021-06-09,246.82125854492188,649600,247.99139404296875,244.2495910644531,55.91952504091865,3.21524523139297,3.209842237229295,253.0686811369992,244.2495910644531,235.43050099190702,4.689530820845564,20.78327063789721
2021-06-10,243.60252380371094,496900,248.14191589355468,244.5563186645508,49.77207893389492,2.6898195379655476,3.1058376973765456,252.81983424014862,244.5563186645508,236.29280308895295,4.864425612195922,19.430143197673495
2021-06-11,244.77642822265625,560100,247.97719116210936,244.7759521484375,51.85105855806067,2.3411528139941993,2.952900720700076,252.8146319064765,244.7759521484375,236.73727239039852,4.638685295127203,18.173667717465758
2021-06-14,241.0464324951172,903100,247.48301849365234,244.59986724853516,45.41831383785562,1.743751558383991,2.711070888236859,252.80167034817254,244.59986724853516,236.3980641488978,4.6650663294875,17.680642995290103
2021-06-15,241.3304443359375,711500,246.7862518310547,244.49430923461915,45.967984619998326,1.278486544186336,2.4245540194267545,252.80662027778232,244.49430923461915,236.181998191456,4.6530470384289515,17.461707008794534
2021-06-16,240.09030151367188,958100,245.92665252685546,244.53359832763672,43.88954814682795,0.8004642532902153,2.099736066199447,252.7543412361945,244.53359832763672,236.31285541907894,4.725058539328542,17.83198074743639
2021-06-17,231.9014434814453,839300,244.1411911010742,244.18805770874025,33.211235260589774,-0.23641897153012792,1.632505058653532,253.80421785586515,244.18805770874025,234.57189756161534,5.144230115233294,19.107832184080625
2021-06-18,224.0438995361328,1336300,241.4194534301758,243.42691802978516,26.538964448474744,-1.6729102575934292,0.9714219954041396,256.329113863666,243.42691802978516,230.52472219590433,5.359000524809977,21.130311742607194
2021-06-21,228.48390197753906,632400,239.19378967285155,242.8153564453125,34.54163376069431,-2.4251136600938707,0.2921148643045375,257.243059585831,242.8153564453125,228.38765330479393,5.356244646438292,22.570594758707774
2021-06-22,230.0175018310547,906800,237.21141357421874,242.25964889526367,37.090841531463504,-2.8644717374409367,-0.33920245604455745,257.7229415381719,242.25964889526367,226.79635625235545,5.353008373128702,23.246484833404036
2021-06-23,230.11216735839844,629200,235.5405044555664,241.76594924926758,37.25328249871392,-3.1685029327544783,-0.9050625513865417,258.0943592587521,241.76594924926758,225.43753923978306,5.184332543232942,23.874097045621994
2021-06-24,232.35585021972656,572100,234.41583709716798,241.27887649536132,41.13306525771406,-3.1916124679767393,-1.3623725347045812,258.11205941928927,241.27887649536132,224.4456935714334,5.056781458204242,24.036428576604347
2021-06-25,235.38523864746094,2011000,233.47671813964843,240.7269546508789,45.98904051119152,-2.9316859618161857,-1.6762352201269022,257.5730455458367,240.7269546508789,223.8808637559211,4.996493648501045,23.19539092959678
2021-06-28,233.42559814453125,613000,232.71463470458986,240.09882659912108,43.48985153752773,-2.8509549106498753,-1.9111791582314968,257.0498886835843,240.09882659912108,223.1477645146579,4.855987381876679,22.534308927377094
2021-06-29,234.95924377441406,584900,232.0775146484375,239.4318832397461,45.96473814424208,-2.6328724709061078,-2.055517820766419,256.0871124943341,239.4318832397461,222.77665398515805,4.760680288960875,21.43746062373348
2021-06-30,235.6124267578125,590300,231.62972717285157,238.7781898498535,47.02879115552891,-2.379900150825449,-2.120394286778225,254.94841635208923,238.7781898498535,222.60796334761778,4.604560290081394,20.472577045442552
2021-07-01,237.60995483398438,537200,232.20057830810546,238.17088470458984,50.25490007470608,-1.9952341258730542,-2.0953622545971906,253.53874678448685,238.17088470458984,222.80302262469283,4.500164267852026,19.04319837396447
2021-07-02,237.543701171875,372200,233.5505584716797,237.48500595092773,50.145812447974095,-1.6764050921797775,-2.011570822113708,251.63055182048444,237.48500595092773,223.33946008137102,4.285563895174117,17.715918179020534
2021-07-06,234.0125274658203,457600,234.10342102050782,236.6486053466797,44.590217807112886,-1.6891950042457609,-1.9470956585401187,249.47701098522597,236.6486053466797,223.8201997081334,4.3121477737999125,17.36236729129091
2021-07-07,235.65977478027344,517500,234.6676483154297,235.9395309448242,47.51156969802391,-1.5485611609308592,-1.8673887590182667,247.25072717456092,235.9395309448242,224.6283347150875,4.2800301376219965,17.233686744641112
2021-07-08,228.46493530273438,672700,234.50292510986327,235.02171478271484,38.07029461004546,-1.9946778384686752,-1.8928465749083485,245.60779673062632,235.02171478271484,224.43563283480336,4.549765965922845,17.982375683744888
2021-07-09,235.6787109375,564500,234.83521118164063,234.6255241394043,49.01076456411821,-1.746010195151257,-1.8634792989569302,244.46409796913272,234.6255241394043,224.78695030967586,4.7474906982059215,18.041158542759018
2021-07-12,238.2347869873047,443200,235.120166015625,234.2984420776367,52.230939653208274,-1.3273840638480578,-1.7562602519351558,243.15094393993837,234.2984420776367,225.44594021533504,4.782327086323048,17.29415240651581
2021-07-13,236.29408264160156,395300,235.40701446533203,234.06082458496093,49.666262200569626,-1.1390877656027953,-1.6328257546686837,242.4172821028317,234.06082458496093,225.70436706709015,4.6665854742130914,16.60050385143283
2021-07-14,233.69065856933594,422800,235.28015594482423,233.67883529663087,46.37643917467897,-1.1862616714249725,-1.5435129380199415,241.3407312299764,233.67883529663087,226.01693936328533,4.757917386533663,16.69930103499056
2021-07-15,235.593505859375,452100,235.27826385498048,233.45399551391603,49.033721421264595,-1.0579085469073277,-1.4463920597974187,240.59642160343142,233.45399551391603,226.31156942440063,4.833934565897789,16.861190684642494
2021-07-16,233.62440490722656,486300,234.87970886230468,233.54014358520507,46.46757868770737,-1.1023703224918506,-1.3775877123363052,240.64706196049497,233.54014358520507,226.43322520991518,4.722620867318058,17.01151678789072
2021-07-19,225.4165802001953,478000,233.66699676513673,233.6087776184082,37.627830288441366,-1.779397669479465,-1.4579497037649372,240.3654167590705,233.6087776184082,226.85213847774588,5.077052252617643,18.775147920828747
2021-07-20,232.715576171875,486700,233.53730163574218,233.820361328125,47.23986805774224,-1.7072980755667686,-1.5078193781253035,240.17487102677362,233.820361328125,227.46585162947636,5.355450388701704,19.064964921031912
2021-07-21,237.73304748535156,475300,233.74462890625,234.20613861083984,52.64266146794694,-1.2310992795394213,-1.4524753584081271,240.5270540180298,234.20613861083984,227.8852232036499,5.4435597819721275,18.183433166680814
2021-07-22,233.71905517578125,457700,234.2700408935547,234.386483001709,48.374820966307134,-1.1641839480359977,-1.3948170763337013,240.42959520643495,234.386483001709,228.34337079698304,5.35362009640287,17.536036103969323
2021-07-23,235.62191772460938,445000,234.2643615722656,234.54978637695314,50.42661826924903,-0.9466950496804998,-1.305192671003061,240.54087134057252,234.54978637695314,228.55870141333375,5.228855032659711,16.898750899428908
2021-07-26,237.7614288330078,368700,234.21702575683594,234.66859588623046,52.7027659582016,-0.5948359662570226,-1.1631213300538534,240.81351001070908,234.66859588623046,228.52368176175185,5.119762896083815,15.927825073747197
2021-07-27,236.24673461914062,714200,234.21229095458983,234.80965270996094,50.920233754164535,-0.4332144454074296,-1.0171399531245686,240.96347080785884,234.80965270996094,228.65583461206305,5.468816692675625,16.197507848970563
2021-07-28,238.62289428710938,532300,234.70551452636718,234.9928352355957,53.57306328132078,-0.11209978239207885,-0.8361319189780707,241.36770312434825,234.9928352355957,228.61796734684313,5.441987030036982,16.019760963406913
2021-07-29,245.3917694091797,556700,235.68534088134766,235.48180236816407,60.1765238499261,0.6807305164021216,-0.5327594319020322,243.30697794642128,235.48180236816407,227.65662678990685,5.593565964046151,15.01074337574319
2021-07-30,243.82972717285156,457100,236.70587310791015,235.79279098510742,58.12203711807119,1.1695288853069883,-0.19230176846022806,244.38803852525783,235.79279098510742,227.197543444957,5.503053018353867,14.393532898549944
2021-08-02,244.64390563964844,444100,238.62860565185548,236.1478012084961,58.90949840044664,1.6041113154435038,0.1669808483205183,245.55149516729423,236.1478012084961,226.74410724969798,5.487978409393312,14.02978851100159
2021-08-03,246.01657104492188,380700,239.95870513916014,236.74800338745118,60.26604651144925,2.0358160287580915,0.5407478844080329,247.02200622343923,236.74800338745118,226.47400055146312,5.496971723768817,13.049788289225912
2021-08-04,241.93634033203125,339700,240.37903442382813,237.06183166503905,54.50579853246015,2.025357544671323,0.8376698164606908,247.56459802788234,237.06183166503905,226.55906530219576,5.4248537697515475,12.139788083291354
2021-08-05,247.73953247070312,370700,241.7810821533203,238.0255615234375,60.31552901728493,2.457015284216226,1.1615389100117979,248.73136993750964,238.0255615234375,227.31975310936534,5.4525548070737075,11.62560936567651
2021-08-06,252.52203369140625,379800,243.47109375,238.86772766113282,64.3553917454748,3.1487185646084868,1.5589748409311357,251.22512860605877,238.86772766113282,226.51032671620686,5.461741376721368,12.165942574893503
2021-08-09,252.54104614257812,289700,244.94905548095704,239.5830406188965,64.37091984581606,3.656285164273015,1.9784369055995117,253.2932730196681,239.5830406188965,225.87280821812487,5.3779099590324915,12.76307473838969
2021-08-10,255.22230529785156,354100,246.84661254882812,240.529451751709,66.58193226401914,4.226173855436286,2.4279842955668665,255.73279241678338,240.529451751709,225.3261110866346,5.398542690813783,13.822994870871984
2021-08-11,257.9701232910156,546400,248.78133544921874,241.74342498779296,68.7239927534102,4.843705474971188,2.911128531447731,258.3785754114221,241.74342498779296,225.10827456416382,5.366764058007631,15.158971361074817
2021-08-12,259.3773193359375,345800,250.17989044189454,242.9326156616211,69.79188004693265,5.384582576766121,3.405819340511409,260.9797228176438,242.9326156616211,224.88550850559838,5.225877415824973,16.43252608645481
2021-08-13,258.7782897949219,300400,251.67474670410155,244.19030990600587,68.71627692829041,5.699198091119712,3.8644950906330697,262.9588851771774,244.19030990600587,225.4217346348343,5.065849446702101,17.67465324509962
2021-08-16,257.9130554199219,321700,253.0016616821289,245.81513366699218,67.1075267898393,5.811722055742962,4.2539404836550485,263.3898704265333,245.81513366699218,228.24039690745104,4.972942045772723,18.241667543623045
2021-08-17,255.507568359375,397600,253.9507614135742,246.9547332763672,62.71178586843017,5.641760700623593,4.5315045270487575,263.929585258874,246.9547332763672,229.97988129386042,4.996011664553592,18.018529302032842
2021-08-18,251.02928161621094,413000,254.86005554199218,247.61954498291016,55.43205402223691,5.08706427820502,4.64261647728001,264.13287876130045,247.61954498291016,231.10621120451987,5.018792899647866,17.300925324397536
2021-08-19,247.54934692382812,467000,254.84103698730468,248.3110595703125,50.52401560649308,4.316899193690375,4.577473020562083,263.5469935737158,248.3110595703125,233.07512556690918,5.050813372823432,16.58413596893229
2021-08-20,248.72837829589844,511400,254.4616714477539,248.96638259887695,52.072375234572036,3.7583518529544335,4.413648787040553,263.0464343990887,248.96638259887695,234.8863307986652,4.9583022678787385,15.918545853143133
2021-08-23,251.98011779785156,471500,254.40557861328125,249.67731704711915,56.148409395584906,3.537311339964333,4.238381297625309,262.8276961187921,249.67731704711915,236.5269379754462,4.925372162492532,14.877367090241409
2021-08-24,254.94662475585938,282500,254.37801055908204,250.61231155395507,59.52984473508748,3.5604646402266837,4.102797966145584,262.39843147072213,250.61231155395507,238.82619163718803,4.824842453863361,14.418325976542965
2021-08-25,259.2632141113281,309500,254.50731964111327,251.64432754516602,63.892879191758546,3.882372905082434,4.058712953932954,262.6384529037225,251.64432754516602,240.6502021866095,4.8931268691302074,14.982857836958607
2021-08-26,256.7341003417969,355800,254.2429977416992,252.21144409179686,59.82341451035052,3.8885840038520314,4.024687163916769,263.0256277625737,252.21144409179686,241.39726042102,4.7711302765276615,15.507065993058845
2021-08-27,262.8191833496094,578500,254.64708709716797,253.16091690063476,65.51460197923616,4.3345556288234945,4.086660856898114,264.19698344342527,253.16091690063476,242.12485035784425,4.8765282685693325,16.515752449412798
2021-08-30,259.3582458496094,286600,254.7916061401367,253.89663391113282,60.28408657841751,4.358480769427075,4.141024839403906,264.5175155937019,253.89663391113282,243.27575222856376,4.884075746763053,17.656805174793764
2021-08-31,259.48187255859375,609600,255.18903656005858,254.5698989868164,60.40568905017968,4.337418200879597,4.180303511699044,264.8075688516495,254.5698989868164,244.33222912198335,4.74370977747916,18.34171576581383
2021-09-01,258.88287353515625,439900,255.97439575195312,255.41722564697267,59.45580498878675,4.223703523357301,4.188983514030696,264.0042521066623,255.41722564697267,246.83019918728306,4.71660061702003,18.189729916792036
2021-09-02,260.4611511230469,345900,257.265576171875,256.05330657958984,61.18763332723961,4.212379939450955,4.1936627991147475,264.1414132769541,256.05330657958984,247.96519988222562,4.539975332291077,18.32355331535239
2021-09-03,258.949462890625,388200,258.28768463134764,256.37467803955076,58.605503425254746,4.034913341616601,4.161912907615118,264.38641431331166,256.37467803955076,248.36294176578983,4.4574652096235345,18.209305334808512
2021-09-07,256.56292724609375,374900,258.7459655761719,256.5757720947266,54.68220936186338,3.6595117296001263,4.06143267201212,264.39203102675765,256.5757720947266,248.7595131626955,4.431104365656194,17.650315964761514
2021-09-08,255.859375,334400,258.8372406005859,256.607625579834,53.54422008624448,3.2675659942338484,3.9026593364564652,264.40673550340165,256.607625579834,248.80851565626634,4.363842364213771,16.486855147993506
2021-09-09,256.2872314453125,351400,258.5396423339844,256.52348098754885,54.16887341264838,2.957379781316746,3.7136034254285213,264.298250747993,256.52348098754885,248.74871122710468,4.373373531507553,15.92322713168503
2021-09-10,253.60598754882812,370900,258.2268310546875,256.2349143981934,49.662275207833126,2.4667656594391474,3.4642358722306463,263.9929706657909,256.2349143981934,248.4768581305959,4.439271423937757,14.922855421345176
2021-09-13,256.32525634765625,372600,257.5774383544922,256.1122627258301,53.85524631828604,2.2711918138923863,3.2256270605629944,263.7826697536343,256.1122627258301,248.44185569802588,4.3795736571055635,13.993938833172455
2021-09-14,253.46334838867188,432900,256.9879486083984,255.88977737426757,49.20940269191101,1.863781564227196,2.9532579612958347,263.59639294877655,255.88977737426757,248.1831617997586,4.43959440456426,13.161256840523595
2021-09-15,257.92254638671875,540200,256.83201599121094,256.0105262756348,55.63176111361824,1.8790653221487332,2.7384194334664143,263.7649324843571,256.0105262756348,248.2561200669125,4.6026332303416115,12.52751083030339
2021-09-16,257.9035339355469,390300,256.73408203125,256.35423889160154,55.59948003869977,1.868109263764211,2.5643573995259734,263.7981893299857,256.35423889160154,248.9102884532174,4.60868939087622,12.094299649599604
2021-09-17,256.2872314453125,1194200,256.3166900634766,256.79113311767577,52.794786396005755,1.7093006516919615,2.393346049959171,263.04769490165273,256.79113311767577,250.53457133369884,4.6876593108405205,11.378440348986654
2021-09-20,243.6986541748047,810000,254.79160919189454,256.5396469116211,37.09817422886614,0.5611817499801077,2.0269131899633583,264.2967457262587,256.5396469116211,248.78254809698353,5.5793557144447865,13.434447609595624
2021-09-21,241.0269317626953,519200,253.23800964355468,255.9919876098633,34.737618290648484,-0.5578656930675834,1.5099574133571698,266.13811318997233,255.9919876098633,245.84586202975424,5.624987678911809,15.343597208732527
2021-09-22,246.37989807128906,442900,252.2900619506836,255.56365127563475,42.616054531947306,-1.0012375660739394,1.007718417470948,266.5395281238274,255.56365127563475,244.58777442744213,5.71557798566275,16.5541122602439
2021-09-23,254.5758056640625,425500,252.1189193725586,255.32928085327148,52.1421973218056,-0.6833939826402968,0.669495937448699,266.17861121797864,255.32928085327148,244.47995048856433,6.061171969177248,15.580904015552957
2021-09-24,258.0461730957031,385400,252.56293792724608,255.3948844909668,55.51003992917166,-0.14974483887749557,0.5056477821834601,266.2931573424669,255.3948844909668,244.4966116394667,5.963046824306795,14.603273206835711
2021-09-27,263.9411315917969,493900,253.32452545166015,255.45098190307618,60.584150217170205,0.7403159354271054,0.5525814128321891,266.51187647179773,255.45098190307618,244.3900873343546,6.016588452019114,14.67516508009488
2021-09-28,257.8085021972656,509000,253.75904083251953,255.37349472045898,53.720031345825866,0.9400077478065327,0.6300666798270578,266.34516777813127,255.37349472045898,244.4018216627867,6.1444058669885,14.475616235517625
2021-09-29,257.3901672363281,331400,253.70580291748047,255.2689094543457,53.27660201445966,1.05237765808252,0.7145288754781502,266.1211671589877,255.2689094543457,244.41665174970368,5.950690532540187,14.052044029135027
2021-09-30,251.1243438720703,581300,253.02788391113282,254.8809829711914,47.01655450074213,0.6285860925393365,0.6973403188903875,265.74343605326874,254.8809829711914,244.01852988911403,6.155883319426282,13.423746342679289
2021-10-01,255.31739807128906,484200,252.93090057373047,254.62379531860353,51.15290089122722,0.6238809434897519,0.6826484438102604,265.18498565459487,254.62379531860353,244.06260498261216,6.2282477353313315,13.016617527955308
2021-10-04,251.85650634765625,444600,253.74668579101564,254.26914749145507,47.83356163196481,0.3370022881498187,0.613519212678172,264.7010667131935,254.26914749145507,243.83722826971666,6.350453454215912,12.376491148358225
2021-10-05,259.5008850097656,494800,255.59408111572264,254.41604537963866,54.809009507663774,0.7182073114204002,0.6344568324266177,265.053740293022,254.41604537963866,243.77835046625532,6.516902734492106,11.61981410622908
2021-10-06,259.74810791015625,477000,256.9309020996094,254.6104820251465,55.01849122171261,1.0284090019180496,0.7132472663249041,265.48609091481256,254.6104820251465,243.73487313548046,6.513904116804178,10.917185424252017
2021-10-07,262.7526550292969,512100,257.7485870361328,254.9337532043457,57.59139335856064,1.4994037261776327,0.8704785582954498,266.35993149028707,254.9337532043457,243.50757491840432,6.571566105065183,11.466133741638183
2021-10-08,265.3672790527344,380900,258.48069763183594,255.521817779541,59.74904038538639,2.059903461000772,1.1083635388365143,267.79346683100545,255.521817779541,243.25016872807657,6.517804118831707,12.092119154069819
2021-10-11,263.5893249511719,400300,258.4455169677734,255.8850212097168,57.60285903576269,2.3337356501421596,1.3534379610976432,268.65034671288527,255.8850212097168,243.11969570654836,6.5215329187094655,13.030231496743152
2021-10-12,265.73809814453125,397700,259.2384765625,256.49875869750974,59.49643797918556,2.693093367599033,1.6213690423979212,269.9036296611724,256.49875869750974,243.09388773384708,6.477456782752677,13.296986737788718
2021-10-13,264.6542053222656,356400,259.9648803710937,256.8353416442871,58.087125884063795,2.8574865294417577,1.8685925398066885,270.6965912591402,256.8353416442871,242.974092029434,6.473878759497813,13.18724600671868
2021-10-14,271.7661437988281,456400,262.02906036376953,257.52847213745116,64.09661963382595,3.5210547651475963,2.19908498487487,272.84415315412286,257.52847213745116,242.21279112077946,6.526926075046568,14.04157295895548
2021-10-15,275.607421875,466000,264.0580627441406,258.49448165893557,66.86043888342941,4.307245169396367,2.6207170217791695,275.6961948426081,258.49448165893557,241.29276847526302,6.500124711478364,15.602346009286803
2021-10-18,274.78973388671875,343200,266.35138549804685,260.0490356445313,65.70101319591922,4.808892225860632,3.058352062595462,277.2407816559818,260.0490356445313,242.85728963308077,6.287112876131168,16.916692196847446
2021-10-19,278.7544860839844,304300,268.27674560546876,261.9354133605957,68.54889954915375,5.463394884400998,3.539360626956569,278.6367047891619,261.9354133605957,245.23412193202947,6.159941464825179,18.491613007956254
2021-10-20,282.1298522949219,322500,270.5149200439453,263.72291107177733,70.773765079974,6.1831809398632345,4.068124689537902,281.02380135821295,263.72291107177733,246.42202078534172,6.125392516858696,20.326140859091726
2021-10-21,281.5403137207031,346200,272.39368591308596,265.0711364746094,69.84442286209199,6.629623564975873,4.580424464625496,283.4778748526796,265.0711364746094,246.66439809653917,5.907227542749576,22.091261872815988
2021-10-22,283.52752685546875,607000,274.2097106933594,266.34520416259767,71.21645581034274,7.062373409475924,5.076814253595582,286.10811566135055,266.34520416259767,246.58229266384478,5.731131195030403,23.82694362305083
