Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,AMP,AMP,AMP,AMP,AMP,,,,,,
Date,,,,,,,,,,,
2024-08-16,430.13116455078125,431.93588030978293,423.4806150576994,423.4806150576994,570500,74.11196359845117,58.142757273839095,72.29645200016726,-9.246654588168148,50.92716790574391,7.543687287652445
2024-08-19,434.0696105957031,434.1892555495992,429.97161878214575,429.98156890928817,441800,87.51557670870518,72.80049223135357,84.82088737735012,-0.2413417142210409,57.87517801171378,11.189437389112245
2024-08-20,432.7634582519531,433.57109216117266,429.55285329891717,433.57109216117266,427100,95.87865264144752,85.83539764953461,74.0231859590842,-2.8760457732682427,57.208151441345755,9.722680986455412
2024-08-21,432.34466552734375,433.7306239659382,427.36923661254053,433.7306239659382,387100,97.72059978689465,93.70494304568244,66.45957317217646,-3.720813151826765,58.931225291678835,10.409179838496495
2024-08-22,432.4344177246094,434.598068335202,429.9018212634073,431.975738157427,252300,96.35814375030202,96.65246539288138,72.35032793349063,-4.328709823998988,66.71882021805179,8.281528392968873
2024-08-23,438.3969421386719,441.42807949395274,433.0027256586496,435.6450169138137,240700,95.34381955703164,96.4741876980761,96.71498417176706,-5.9190183530793865,75.76282540707511,8.565645398959765
2024-08-26,440.10198974609375,443.5419040072382,438.32715477166647,440.10198974609375,276400,94.40359349865935,95.368518935331,105.63180267400618,-6.541491326943621,75.45997186411482,9.10911803060297
2024-08-27,438.0479736328125,441.7970112788023,436.7019374232482,440.1518322449268,263900,92.32459863235071,94.0240038960139,93.29730996879255,-10.565694422924919,79.73913225531113,7.610339920469755
2024-08-28,438.1975402832031,441.63745439203274,436.1235930052121,438.57640582442014,349100,90.39998757069941,92.37605990056983,87.57142489641164,-11.692851538033299,72.60015479843658,4.670490602524313
2024-08-29,441.6773681640625,442.7641837779897,436.91131792398,439.81282988931935,489600,91.1540982074389,91.29289480349634,85.42495206388853,-4.27915941672511,73.65486421114356,4.456811565416929
2024-08-30,448.12847900390625,449.03582715888547,440.77999047553584,442.4550807177172,463800,94.0231020890804,91.85906262240623,98.40419434199437,-1.9586827780004692,73.91271171252207,4.184145659829364
2024-09-03,440.6702880859375,447.36072924107077,438.6362630104122,446.37359751329177,387700,90.95688754177445,92.04469594609792,79.13651452270888,-20.891495179951143,67.37697614378787,1.5206495292715339
2024-09-04,441.6175231933594,445.09732909191723,438.49665215296335,441.67734566971967,311700,83.50391184133981,89.49463382406488,72.90397263689611,-26.638086518029038,59.986532978485855,2.0459363591302626
2024-09-05,438.267333984375,445.27681847642566,434.5183267573421,443.1630097314069,537500,70.11075666612281,81.52385201641236,58.73616293495336,-42.1381483036515,50.60850512491223,1.3698951159272887
2024-09-06,428.91473388671875,440.86973611874964,425.6542566026923,437.5793475948938,561900,48.38947045083182,67.33471298609815,10.269645338607324,-86.05535382582411,40.28084536291487,-0.813923150800655
2024-09-09,435.0766906738281,437.48961181811757,429.20386371057003,433.09247701272733,477100,37.368349532193115,51.95619221638258,16.97821353446222,-59.70144927394515,40.67928088663984,-0.7573619123906861
2024-09-10,432.7933654785156,437.0708553336772,427.5885967626307,436.5224420335913,347800,28.25875217028599,38.00552405110364,-8.025233941184569,-69.46694038937285,41.27164233269052,-1.6606660360237502
2024-09-11,434.49835205078125,434.9869428545588,421.32690917370815,431.55697881498656,317500,39.45554726025971,35.027549654246265,-51.4798967975445,-52.46496855590294,41.8128453070752,-0.810327132116051
2024-09-12,434.1094970703125,435.13649015003364,430.33054837061036,434.8273972134152,255900,41.39992190475908,36.37140711176826,-31.00664187218621,-53.86832534044706,41.85769783479423,-0.932922446403639
2024-09-13,439.1048889160156,440.6902454002758,436.51247002982313,436.5922231889803,321400,52.6088274051686,44.488098856729124,40.91911621801139,-35.84022388814433,42.74176062649064,-0.5824340193702926
2024-09-16,443.8410339355469,444.9078884004763,439.7230809836109,441.8368896590542,260200,63.847906811256586,52.618885373728084,95.35630883173627,-18.74773033763898,42.580915233385,-0.9567446099139842
2024-09-17,450.91033935546875,452.6751632889126,444.8281339392302,444.8281339392302,286700,79.92743660613404,65.4613902741864,176.8104095608276,-5.629735955814732,47.82003158463469,2.3237444289718745
2024-09-18,450.012939453125,456.89282858358814,447.8891806655944,451.04991310052463,371500,85.42616133218456,76.40050158319173,185.05600110843272,-19.344049709992735,54.60873888834416,1.9010604921330776
2024-09-19,462.3867492675781,463.11463000679856,450.68101753164945,454.9186155947236,423800,91.09478705535427,85.48279499789095,233.8295746502984,-1.7418531681298397,54.19802438250858,5.503356835639273
2024-09-20,459.265869140625,464.4606876326458,457.27170538496915,462.7157943464469,1061000,88.95686425188357,88.4926042131408,205.31329499676238,-12.043504366226855,59.10430520027441,7.076263148824902
2024-09-23,460.72161865234375,463.7627061295071,458.61776012181053,461.65887802749717,515000,92.51536737952449,90.85567289558743,171.36257319831572,-8.668540327069957,66.46866452518057,5.894346566532405
2024-09-24,462.0278015136719,463.2043508167246,459.1761315443398,461.6090137399711,262800,91.2158761281737,90.89603591986058,143.04836415460747,-5.640326922182227,71.40444729456188,6.754825366334671
2024-09-25,461.7386474609375,465.63724129105,460.15329091181917,463.423718284474,350200,92.29758242135556,92.0096086430179,127.48474419226157,-8.798385486681275,79.65893571521477,6.269366795428621
2024-09-26,466.145751953125,468.0202707259177,460.2031221354366,461.56914984901016,608500,93.8489193646134,92.45412597138086,123.35389148272169,-4.014529497296435,89.14457743466754,7.379763653874538
2024-09-27,467.25250244140625,470.1939061380696,465.41787544656916,466.2155287735335,603800,93.72262737320692,93.28970971972528,121.91276683712447,-6.01920289640169,89.44525948208619,6.410225491881105
2024-09-30,468.43902587890625,468.92758625283096,461.7386345673343,466.8337386911401,446100,95.45837724367114,94.34330799383046,100.2408181815392,-3.591135875288591,87.58911231056616,5.542072513045615
2024-10-01,471.75933837890625,474.79044540529407,464.64015910368596,467.84078343932754,565700,94.5240135971917,94.5683394046899,108.69365712948867,-6.817620436734732,92.8421423098567,4.623757142770124
2024-10-02,478.93829345703125,480.82279276425675,473.1153390888984,473.58396877679127,485300,95.112761977489,95.03171760611725,129.23729319957852,-4.2529577555097555,93.12807388972045,6.427671621855491
2024-10-03,478.1406555175781,480.18466120984,473.2748910515912,478.85855569171594,441500,94.13449822167384,94.59042459878482,113.70766214507142,-6.525927142734023,86.48014550513612,3.4070842806274593
2024-10-04,485.51904296875,488.80940093280645,481.88965039545394,483.734257920738,451900,93.91328122246813,94.38684714054364,140.7353844930454,-7.481271434351887,86.91992240516254,5.71633460967822
2024-10-07,479.1476745605469,487.9220131656814,478.42977440584065,484.6515858894693,354000,87.46055716648299,91.83611220354163,116.62037567982703,-23.611129923465196,81.82851888850158,3.9993903394638153
2024-10-08,482.328369140625,483.4351458278768,478.97818869726257,479.8257143638291,302400,83.969893156673,88.44791051520802,109.71293922252458,-16.99791917216398,77.18214431353549,4.393797853818637
2024-10-09,491.8006591796875,492.7977410646052,482.3184311455165,482.3184311455165,331700,85.52810930469889,85.65285320928494,137.19016378189437,-2.80662299027423,76.95160265143392,6.510611984519499
2024-10-10,489.9361267089844,493.8048093367133,488.4205731802814,492.3590284151,255800,89.73361234979387,86.41053827038856,133.44167438425796,-10.99462078818022,73.99169545067868,5.103634358176379
2024-10-11,501.03363037109375,501.5022600584325,491.74082021241014,491.74082021241014,369600,95.03052284166142,90.09741483205137,153.31000905748058,-1.1071876965613074,73.491329267034,7.229737187747576
2024-10-14,502.8782653808594,503.3468950938241,497.40426502547825,502.07063147127485,252200,95.6044132948266,93.45618282876062,148.8711662253964,-1.0849516307786584,73.5402986596912,7.351915105138107
2024-10-15,509.7381896972656,516.3089557540295,507.9234933399584,507.9234933399584,489000,95.36549434206908,95.33347682618569,175.30482570013305,-11.711377646452798,74.35346181324357,8.050471549511883
2024-10-16,516.0596923828125,516.5382722262108,509.20974451744803,509.20974451744803,468500,95.44344802205428,95.4711185529833,164.26113123888786,-0.8733266566056547,73.9715603229813,7.750768613182868
2024-10-17,519.888427734375,522.0720394499905,516.4983859122865,518.8315233932169,384500,94.59868468383911,95.13587568265415,163.58250154888486,-3.6192416454241907,73.18711153464851,8.731274309147729
2024-10-18,521.63330078125,523.3582937212619,517.8543825730989,521.5934394167869,480100,97.52322669887265,95.85511980158866,145.65574799427628,-2.9377516013521174,81.06793167434809,7.438278340572624
2024-10-21,521.1148681640625,522.3512399101977,518.0936809734177,521.2345131164597,360400,96.32595074609905,96.14928737627025,125.43450743338609,-4.4651545149264535,73.5819683820203,8.758717996911102
2024-10-22,518.0438842773438,520.2075350219645,515.4415150499516,518.4826027601151,338600,93.99532496963296,95.94816747153487,102.15832389515136,-10.611118974822485,66.39682312203009,7.404813281116729
2024-10-23,518.951171875,521.8925755640855,516.0796320767358,516.8872659574768,387800,91.70484697061754,94.00870756211651,94.13106062370326,-9.80918559839836,74.26131351696115,5.52063365278912
2024-10-24,502.7386474609375,505.251313279121,485.7085022961985,499.0793739920953,726500,77.89511932973548,87.86509708999533,10.018586078360784,-45.89433743757261,62.572079850252614,2.6130999642648645
2024-10-25,503.00787353515625,505.6102426143207,499.1292104489707,505.4706669751302,430000,66.14721680118906,78.5823943671807,23.486958956234094,-45.85482656046175,69.20961792271318,0.39403406166573784
2024-10-28,511.90185546875,513.6467487380729,506.86657377730387,508.2325710681529,347800,60.11181487993522,68.05138367028658,52.945583670219,-27.9153913621599,74.64906451197274,1.7943885646074964
2024-10-29,514.8033447265625,516.6479218678273,511.3933417256884,512.3206205743012,365600,67.83578270396747,64.69827146169725,62.748760069069974,-22.722433965475858,74.87607549645507,0.9936777607942426
2024-10-30,512.5399169921875,519.5294702895319,512.2707462835002,514.5839834094132,380900,73.54264905061872,67.16341554484048,58.81932293021264,-28.734227520507982,75.47593830588346,-0.6820481123749556
2024-10-31,508.8108825683594,517.3160204062966,508.7012181647991,514.6537679101004,396900,69.96819407424795,70.44887527627805,36.536572179859746,-38.638756291272195,68.80440012637689,-2.130754326325468
2024-11-01,505.6999816894531,513.9458683291456,504.33398437946215,509.50884178213806,550300,61.90850972847202,68.47311761777955,10.693760751806153,-46.90148700280365,61.392544662298235,-3.0545057357215355
2024-11-04,506.5899963378906,508.92999267578125,501.20001220703125,505.25,369300,56.64073317594286,62.83914565955427,-13.513228279595348,-44.537557178095454,54.500406617572494,-2.7872687412171526
2024-11-05,513.9500122070312,514.3800048828125,504.2300109863281,504.2300109863281,311900,61.19067395396868,59.91330561946118,16.42735034176791,-24.98893395719477,53.25785838872517,-0.7902558440629703
2024-11-06,567.4299926757812,569.469970703125,545.2000122070312,553.7899780273438,798300,76.01268256933197,64.61469656641451,361.220684216482,-2.4354611567137447,56.84457501656911,9.341692133698153
2024-11-07,547.6099853515625,566.3900146484375,547.0999755859375,562.8699951171875,469100,82.15923452897881,73.12086368409315,247.1392333676964,-26.09790129915491,48.955722401074,8.925380636091141
2024-11-08,551.989990234375,554.3099975585938,547.6099853515625,548.6300048828125,384100,83.53262558760868,80.5681808953065,187.30438152212608,-20.868760781305173,48.59334679710533,9.737842939708031
2024-11-11,564.0,566.719970703125,558.2999877929688,560.969970703125,332600,82.16764128913316,82.61983380190689,193.82798472411022,-6.5304140521403164,54.13312480405822,10.177369738881591
2024-11-12,561.3099975585938,562.4400024414062,556.5800170898438,561.989990234375,519000,87.61963589062638,84.43996758912276,142.55617961902533,-9.741917494675244,46.71404336256057,9.033867652265016
2024-11-13,559.8900146484375,565.27001953125,559.7000122070312,562.6699829101562,501700,90.03610533455367,86.60779417143776,122.208096787111,-13.619352449523335,56.4274038093948,9.238323901506341
2024-11-14,561.5399780273438,564.9199829101562,560.030029296875,561.5,526700,88.34102998504464,88.66559040340826,105.26734226519194,-11.61564010066739,57.46295984784566,10.363201194286598
2024-11-15,562.4400024414062,567.47998046875,559.27001953125,562.2100219726562,730100,88.15589963892421,88.84434498617419,93.69736235387093,-10.297308533036515,60.222139673319155,11.220095472891822
2024-11-18,565.0399780273438,568.1400146484375,560.8699951171875,561.719970703125,533800,90.5327057266871,89.00987845021866,86.64888452120381,-6.4889341862346726,61.43735404538846,11.53792655046184
2024-11-19,562.5599975585938,564.3099975585938,556.8499755859375,559.0,338500,91.0307381232296,89.90644782961364,69.51379783074461,-10.121542911039887,56.2476937691592,9.458115419205647
2024-11-20,561.4000244140625,566.1699829101562,557.2899780273438,563.3099975585938,311800,90.52296083716642,90.69546822902771,64.05897460067787,-11.820640391226023,61.43598144900707,-1.0626805666869577
2024-11-21,570.2100219726562,573.4400024414062,563.1199951171875,566.489990234375,412000,91.19554534747799,90.91641476929135,77.01830907569311,-4.471180655300023,68.65146872439988,4.127031505202505
2024-11-22,572.0700073242188,575.3699951171875,571.0499877929688,572.3300170898438,514000,93.02315152207238,91.58055256890562,82.57728635684286,-4.638724387256742,74.54553530492218,3.6377502210353185
2024-11-25,570.2100219726562,577.0,568.1400146484375,574.0,1144900,89.84598486652068,91.35489391202371,75.69645740823624,-21.352140357881122,62.06772720062369,1.1010677256482637
2024-11-26,574.010009765625,574.5399780273438,565.5399780273438,570.280029296875,377500,88.0030586936734,90.29073169408883,71.77862237649259,-9.999959173841864,54.48392448980246,2.262566542956601
2024-11-27,571.9099731445312,576.469970703125,571.0999755859375,574.97998046875,245500,83.77633393343075,87.20845916454162,76.44409925807096,-17.318898667984698,59.77505904577228,2.146842805125093
2024-11-29,573.969970703125,576.8300170898438,573.4600219726562,574.8099975585938,214000,85.94753084547675,85.90897449086032,82.86982699955757,-14.83854962174312,64.41255454363755,2.213554361605219
2024-12-02,565.3699951171875,575.27001953125,563.8800048828125,575.27001953125,558700,70.29617114441545,80.00667864110767,53.13920661107659,-56.95403827702571,57.50788072630274,0.520943151814035
2024-12-03,565.719970703125,568.6099853515625,564.219970703125,568.0499877929688,484800,57.40906188349137,71.21758795779455,36.46829381217818,-55.98022645075695,57.74630103062647,0.12034417071784542
2024-12-04,561.4199829101562,566.9099731445312,558.8900146484375,564.969970703125,543500,36.58188162859092,54.76237155216594,-29.709939437941497,-77.32009038644445,50.2334397667808,-0.20264765596290646
2024-12-05,565.2100219726562,569.0900268554688,561.030029296875,564.0700073242188,457900,36.06289894932822,43.35128082047019,3.436169743699939,-58.510986314813806,49.756728648610654,0.6786600272364218
2024-12-06,561.5499877929688,569.5399780273438,560.0499877929688,563.989990234375,331700,29.164672551074563,33.93648437633125,-24.79609307745637,-76.67490564551794,41.599749802887445,-1.5187446460039222
2024-12-09,553.8300170898438,563.4400024414062,550.2000122070312,563.4400024414062,597400,26.11963618266368,30.449069227688838,-153.22691010877963,-86.45519949167712,33.11644100215598,-3.1884192495408303
2024-12-10,546.3400268554688,554.8300170898438,545.2000122070312,553.8099975585938,493500,13.484949321201034,22.92308601831311,-221.57000866679556,-96.41504689920176,32.408918268623715,-4.186176004870735
2024-12-11,550.7999877929688,551.8599853515625,545.2100219726562,550.010009765625,472100,11.579915496116692,17.061500333327153,-187.0645924196746,-82.39000712077097,33.880229913576756,-4.043487322134531
2024-12-12,547.8300170898438,556.0999755859375,547.3599853515625,552.9099731445312,508000,9.821801587042598,11.628888801453458,-150.25385071049388,-91.72954121889941,34.6442459068329,-4.210445207361701
2024-12-13,549.760009765625,552.7100219726562,546.8599853515625,552.7100219726562,401800,13.40669070966509,11.602802597608145,-135.2198864590846,-85.66037953133427,27.64025950589593,-4.217983896934941
2024-12-16,550.239990234375,552.5999755859375,547.3599853515625,550.0499877929688,426400,12.848082322699204,12.02552487313565,-113.42939769543126,-84.0658322816686,37.893512908515945,-2.676124487235376
2024-12-17,541.8599853515625,546.47998046875,538.5399780273438,545.6500244140625,554600,12.981489887729568,13.078754306697972,-152.6563175341112,-91.32931852380831,36.97385642002035,-4.2176317943853565
2024-12-18,523.9299926757812,546.719970703125,521.77001953125,542.5999755859375,735900,9.509264563997222,11.779612258142015,-190.59163068521318,-96.0770555025313,30.76577376601858,-6.677708556087236
2024-12-19,525.760009765625,534.1300048828125,523.8400268554688,529.3099975585938,493400,6.683850548463085,9.72486833339664,-170.39603314894438,-92.54207432827103,26.51929667275611,-6.979708546098595
2024-12-20,532.1199951171875,535.5599975585938,521.0499877929688,521.25,1498700,11.403446414176798,9.198853842212385,-139.4264981041559,-77.17053092666717,41.79576932974668,-5.240850025025989
2024-12-23,534.22998046875,534.4099731445312,528.4600219726562,529.7899780273438,427100,19.15608238265057,12.414459781763503,-111.41008722387123,-72.81914759710999,47.512769689568124,-3.538998612622002
