Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,VO,VO,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-10,142.59266662597656,2678800,150.82562103271485,160.34397506713867,33.15065089663653,-6.180543759668666,-3.9564448224275104,182.15847398302208,160.34397506713867,138.52947615125527,4.999355486950612,35.76430528871577
2020-03-11,134.80577087402344,1927400,148.46772003173828,158.55731277465821,28.481779866480245,-7.115596847589103,-4.588275227459829,182.48963222280005,158.55731277465821,134.62499332651637,5.328047904027097,37.68367300629931
2020-03-12,121.26004028320312,3256500,145.3939666748047,156.04337844848632,22.535885369327634,-8.847669976736483,-5.44015417731516,184.18570130906647,156.04337844848632,127.90105558790617,5.937618878940923,40.13854106425197
2020-03-13,129.6888885498047,3959700,143.35287017822264,153.93746337890624,32.042731661621126,-9.431492424439426,-6.238421826740013,183.32220601645653,153.93746337890624,124.55272074135597,6.207267537346888,42.44488977577017
2020-03-16,113.62198638916016,3059000,139.1385627746582,151.014319229126,25.59461236495103,-11.063111979763107,-7.203359857344632,184.00652862812373,151.014319229126,118.02210983012824,6.916842976188397,44.86186461084423
2020-03-17,120.92512512207031,2494900,135.98411178588867,148.4739185333252,32.266785439727016,-11.632784473419719,-8.08924478055965,182.50169189265074,148.4739185333252,114.44614517399964,7.109902425980613,47.17041024483052
2020-03-18,110.78445434570312,2627400,131.25277938842774,145.396399307251,28.451632704143343,-12.755484130400276,-9.022492650527775,181.31624479356105,145.396399307251,109.47655382094094,7.723772629601515,49.527211579808736
2020-03-19,112.90562438964844,2942800,127.2334358215332,142.42031135559083,30.307869820736137,-13.32052033529365,-9.88209818748095,178.74939298827235,142.42031135559083,106.0912297229093,7.795399780825522,51.71566996228851
2020-03-20,107.82598876953125,2990100,123.06899337768554,139.2869731903076,28.407211351370105,-14.016624814973952,-10.709003512979551,176.19594209338715,139.2869731903076,102.37800428722807,7.849949726967558,53.460485983754275
2020-03-23,104.54190063476562,3715800,119.89524459838867,136.23751487731934,27.218753375199938,-14.6642507421125,-11.50005295880614,174.03657206112524,136.23751487731934,98.43845769351346,7.677986763114154,55.269075014381784
2020-03-24,115.919921875,2363700,117.22797012329102,134.02679557800292,37.04567356116582,-14.096887586181126,-12.019419884281138,171.1424146459994,134.02679557800292,96.91117651000646,7.96819141524793,54.84234304625231
2020-03-25,119.06446075439453,4711600,115.65383911132812,132.0607795715332,39.4778075813336,-13.240877595158608,-12.263711426456632,167.95256562479625,132.0607795715332,96.16899351827016,8.062896753388948,53.029495452697155
2020-03-26,125.57681274414062,2514400,116.08551635742188,130.73974151611327,44.2789724347994,-11.899817442381647,-12.190932629641635,165.52699423662662,130.73974151611327,95.95248879559992,8.003976506766309,50.876825505049226
2020-03-27,122.05081939697266,2159300,115.32170944213867,129.33728981018066,42.3213894143664,-10.994794655878835,-11.951705034889075,163.13702582812516,129.33728981018066,95.53755379223618,7.818355086004405,48.87791769651901
2020-03-30,125.26982116699219,2319300,116.48649291992187,127.81252784729004,44.72400152622211,-9.903647947980446,-11.54209361750735,159.38381237943491,127.81252784729004,96.24124331514518,7.569570586253987,47.00066891886973
2020-03-31,122.478759765625,1597000,116.64185638427735,126.312984085083,43.04955828706801,-9.158547614004078,-11.065384416806696,155.84003457604797,126.312984085083,96.78593359411803,7.284068432410969,45.25750933962396
2020-04-01,116.56185913085938,3776200,117.21959686279297,124.23618812561035,39.65964803097758,-8.94241210253378,-10.640789953952112,150.15059808467095,124.23618812561035,98.32177816654976,7.2721375124473635,44.394364220778
2020-04-02,117.87361907958984,1602900,117.71639633178711,122.47491607666015,40.77312966855482,-8.566525513847395,-10.225937065931168,144.84971682066086,122.47491607666015,100.10011533265944,7.10423292666276,43.317420372901715
2020-04-03,115.67801666259766,3441500,118.50159912109375,120.78529624938965,39.46055965694914,-8.349551023054346,-9.850659857355804,139.565622203594,120.78529624938965,102.00497029518529,6.899147229746869,42.39823270194974
2020-04-06,124.71160125732422,4539900,120.51856918334961,120.20690689086913,47.0178956649362,-7.363777354357339,-9.353283356756112,137.71211473490303,120.20690689086913,102.70169904683524,7.110084641895262,40.16308822749356
2020-04-07,125.9210433959961,2303200,121.51868133544922,119.37332572937012,47.9546419812859,-6.41105015153137,-8.764836715711164,133.86327724301736,119.37332572937012,104.88337421572288,7.018214521193876,37.33970169214098
2020-04-08,131.6054229736328,1235600,122.77277755737305,119.21330833435059,52.22962233364198,-5.13809627814932,-8.039488628198795,133.07509178999172,119.21330833435059,105.35152487870944,6.963476732325613,34.972756044131884
2020-04-09,135.0104217529297,1466800,123.71613845825195,119.90082740783691,54.63346640278628,-3.8105901068872754,-7.193708923936491,135.3711294993688,119.90082740783691,104.43052531630502,6.850179945463575,33.472650371076945
2020-04-13,131.98684692382812,1381000,124.7097412109375,120.01572532653809,52.1251441501258,-2.9682924934691357,-6.3486256378430195,135.80593070964707,120.01572532653809,104.22551994342912,6.699787734777236,31.593538760162776
2020-04-14,135.73606872558594,1238900,125.75636596679688,121.12142944335938,54.89077995051702,-1.9754627951412687,-5.4739930693026695,138.02379967542674,121.12142944335938,104.21905921129202,6.533557157498785,30.065259102830492
2020-04-15,131.80076599121094,1287800,126.68856658935547,121.6652114868164,51.526152960389425,-1.4890196565138467,-4.676998386744905,139.19545000663925,121.6652114868164,104.13497296699354,6.4270463180287765,28.05708765473337
2020-04-16,131.91238403320312,1355200,128.22361907958984,122.7216079711914,51.616741565342586,-1.0820303490369554,-3.958004779203315,140.04696806209242,122.7216079711914,105.39624788029039,6.140083561393025,26.124707097136827
2020-04-17,136.73155212402344,1144400,130.1094123840332,123.91290435791015,55.484830682741425,-0.3663981909308234,-3.239683461548817,141.6463855235986,123.91290435791015,106.17942319222169,6.076300086818114,25.053146507416987
2020-04-20,134.04286193847656,943800,131.9458969116211,125.22374801635742,52.94178976592544,-0.016024655182661718,-2.594951700275586,141.8480840137302,125.22374801635742,108.59941201898465,5.862903094521364,23.881192729087154
2020-04-21,130.312255859375,1004700,132.50596237182617,126.51226577758788,49.54841252577465,-0.03893106334041363,-2.0837475728885515,140.27301631889642,126.51226577758788,112.75151523627933,5.759771465014841,22.29365805161113
2020-04-22,133.53115844726562,650800,133.26697387695313,127.39282760620117,52.38434823230232,0.20034453344280223,-1.6269291516222808,140.57122356002034,127.39282760620117,114.21443165238199,5.6214746076061095,20.83800798872206
2020-04-23,133.71728515625,988400,133.47816009521483,128.12546882629394,52.55043663668152,0.40037575518977064,-1.2214681702598704,140.9959964403019,128.12546882629394,115.25494121228598,5.39205274707939,19.75603585796268
2020-04-24,135.41978454589844,686000,133.51909637451172,128.61761741638185,54.12664291472393,0.6883446038216903,-0.8395056154435583,141.8094299879147,128.61761741638185,115.425804844849,5.199618285771485,18.812460816954975
2020-04-27,139.0015411376953,1036400,134.22056579589844,129.46515350341798,57.337499625953946,1.1918410127356935,-0.4332362898077079,143.0331768071862,129.46515350341798,115.89713019964977,5.111966701746096,18.53944119684459
2020-04-28,139.55047607421875,966800,134.6020065307617,130.1791862487793,57.82472268566921,1.6165257039695007,-0.023283891052266137,144.2814721952004,130.1791862487793,116.0769003023582,4.990707171463198,18.756540629161726
2020-04-29,143.67184448242188,878800,135.78911437988282,131.23884048461915,61.38994938164453,2.259604059249,0.43329369900798703,146.03526073257,131.23884048461915,116.44242023666827,4.971142183251979,19.249846530107583
2020-04-30,139.9132843017578,762400,136.58920440673828,132.40641174316406,56.68392801373274,2.4378617413181587,0.8342073074700214,146.02432642767005,132.40641174316406,118.78849705865805,4.889845512505086,19.2334117741693
2020-05-01,135.68955993652344,802500,136.4850051879883,133.29720878601074,51.8717035703523,2.212805141253142,1.1099268742266455,145.22150846187128,133.29720878601074,121.3729091101502,4.892104877001004,18.15267071021321
2020-05-04,136.52688598632812,730900,136.73340759277343,134.33965225219725,52.72848331490159,2.078056833024192,1.3035528659861548,143.16241519734402,134.33965225219725,125.5168893070505,4.74202664252015,16.89785920682777
2020-05-05,137.83868408203125,677800,137.48605041503907,134.99600639343262,54.1068773556127,2.0534480996470563,1.453531912718335,142.7436973080626,134.99600639343262,127.24831547880264,4.607986069992738,16.277048789648237
2020-05-06,136.63853454589844,968100,137.79678802490236,135.53188095092773,52.595829537172044,1.9150282105045733,1.5458311722755826,142.0852508785698,135.53188095092773,128.97851102328565,4.4615889006757055,15.461667055180891
2020-05-07,139.30862426757812,951300,138.35592193603514,135.917041015625,55.56878949640704,1.997754506375884,1.636215839095643,142.40723422332366,135.917041015625,129.42684780792632,4.439284099607904,15.044059780072546
2020-05-08,142.36007690429688,563900,139.049951171875,136.28452377319337,58.752513826350494,2.2832228458836425,1.7656172404532429,143.33580622107814,136.28452377319337,129.2332413253086,4.353443597752931,14.987576918552422
2020-05-11,141.86703491210938,588500,139.3365005493164,136.7785331726074,58.02898762305243,2.4415297581339246,1.9007997439893791,143.93976797366895,136.7785331726074,129.61729837154587,4.209280053539694,14.983111676347823
2020-05-12,138.2852020263672,1541700,139.20997314453126,136.90598983764647,52.929444804452174,2.2520054305997803,1.9710408813114593,144.07920159057818,136.90598983764647,129.73277808471477,4.224931203762162,14.419702139667686
2020-05-13,134.86154174804688,670900,138.32894287109374,137.05902862548828,48.538642320041696,1.8047413292115664,1.9377809708914806,143.91355813989207,137.05902862548828,130.2044991110845,4.265382948313185,13.946405402432855
2020-05-14,136.5454559326172,1091300,137.99216003417968,137.290682220459,50.70468105175683,1.568083220862178,1.86384142088562,143.73467807566252,137.290682220459,130.84668636525547,4.348796631327157,13.9498292351595
2020-05-15,137.2152862548828,1578100,138.1447326660156,137.31486892700195,51.577771590368556,1.4182311876539586,1.7747193742392877,143.75391809688458,137.31486892700195,130.87581975711933,4.238190211203821,13.742236570685728
2020-05-18,142.91827392578125,2369800,138.78387145996095,137.75863952636718,58.34275127727489,1.739602757176101,1.7676960508266504,144.4528197153229,137.75863952636718,131.06445933741145,4.402626549866849,13.332604082025982
2020-05-19,141.79258728027344,760100,139.17926177978515,138.3326560974121,56.660082290136145,1.8817667016651853,1.7905101809943573,144.30416254552972,138.3326560974121,132.36114964929448,4.2396650858080696,12.982622270437844
2020-05-20,144.2114715576172,523200,139.93655548095703,138.86667175292968,59.37166625794055,2.1646635042106652,1.8653408456376188,144.93457226997214,138.86667175292968,132.79877123588722,4.157455277279765,12.851033563219076
2020-05-21,143.3741455078125,519600,140.34310760498047,139.34951477050782,58.01845583169736,2.2948425278250113,1.9512411820750972,145.23569304099792,139.34951477050782,133.46333650001773,4.015993029222334,12.461088892875425
2020-05-22,144.0532989501953,2660600,140.5124298095703,139.78119049072265,58.83794114410297,2.4248600713274584,2.0459649599255694,145.71737445994842,139.78119049072265,133.84500652149688,3.8347957853227297,12.09899741327061
2020-05-26,147.1420135498047,1153100,141.03992767333983,140.18821411132814,62.42981183508465,2.7454851225152765,2.1858689924435106,146.91802687278286,140.18821411132814,133.4584013498734,3.8605830310462936,12.640703110688984
2020-05-27,149.52366638183594,658200,142.1637741088867,140.68687362670897,64.96827292596392,3.1553889056590663,2.3797729750866217,148.53827645762627,140.68687362670897,132.83547079579168,3.8559538281915624,13.400140273995456
2020-05-28,149.30970764160156,1012700,143.60859069824218,140.96876678466796,64.54634810331875,3.423511811685671,2.5885207424064314,149.59519794077744,140.96876678466796,132.3423356285585,3.7433372368853415,14.386467217802743
2020-05-29,150.0818634033203,846700,144.9622314453125,141.4771957397461,65.41917608111464,3.656161706952645,2.802048935315674,150.9518045350192,141.4771957397461,132.002586944473,3.6520559906258327,15.000512668034187
2020-06-01,151.73789978027344,950600,146.41449279785155,142.27961273193358,67.27969732895215,3.9288770714121597,3.027414562534971,152.35680398492605,142.27961273193358,132.20242147894112,3.5633078839904333,15.949741043141406
2020-06-02,153.50552368164062,939000,147.4732177734375,143.12854461669923,69.18542217461994,4.238776462235506,3.269686942475078,153.95686325339054,143.12854461669923,132.30022598000792,3.435044742374487,17.04849453008026
2020-06-03,156.71522521972656,908900,148.96548156738282,144.07237167358397,72.33617660438657,4.689314552531471,3.5536124644863567,156.11447695094307,144.07237167358397,132.03026639622487,3.44287178515538,18.6641919663678
2020-06-04,155.88719177246094,667300,150.1330535888672,145.0348045349121,70.33807877462705,4.922806803522434,3.827451332293572,157.61148133628964,145.0348045349121,132.45812773353455,3.363083900554912,20.164482442920512
2020-06-05,160.13882446289062,638600,151.809521484375,146.07631454467773,74.26834099530849,5.388803547512339,4.139721775337326,159.96524115801532,146.07631454467773,132.18738793134014,3.539520899318574,22.238708164464306
2020-06-08,163.1996307373047,639900,153.72415466308593,147.11829223632813,76.66544341787181,5.936656727258139,4.4991087657214885,162.75283474571017,147.11829223632813,131.4837497269461,3.50532699753968,24.3482914856862
2020-06-09,159.748046875,868100,154.98475799560546,148.01234283447266,68.87362190419182,6.022892195567323,4.803865451690656,164.3717014202812,148.01234283447266,131.65298424866413,3.531392679121211,25.599036440295304
2020-06-10,157.65480041503906,2435800,155.7978713989258,148.98082275390624,64.58648259418068,5.8548360249799885,5.014059566348522,165.21500717752787,148.98082275390624,132.7466383302846,3.491798445678973,25.91204450582564
2020-06-11,147.84906005859375,919200,155.651806640625,149.63019866943358,49.15177010307509,4.874222005060062,4.986092054090831,164.53816116323893,149.63019866943358,134.72223617562824,3.985988081167308,24.336042550235987
2020-06-12,150.20278930664062,1509300,155.66389923095704,150.31306533813478,52.11019646702558,4.238149855336644,4.8365036143399935,163.95878231005054,150.31306533813478,136.66734836621902,4.119261000005972,22.93898919334133
2020-06-15,152.43560791015625,608500,155.73367004394532,151.07408142089844,54.79698770370962,3.8696213091917855,4.643127153310352,163.34109751186398,151.07408142089844,138.8070653299329,4.334055174329491,21.86793565658944
2020-06-16,155.24522399902344,727500,155.9076400756836,151.69042892456054,57.99082810916221,3.7609187879999695,4.466685480248275,163.4860380100156,151.69042892456054,139.89481983910548,4.39063400030403,20.74353518113433
2020-06-17,154.42657470703125,1059700,155.67877502441405,152.32212829589844,56.733011672839325,3.567588165049756,4.286866017208571,163.25117501642168,152.32212829589844,141.3930815753752,4.200619187016481,19.699449025354586
2020-06-18,154.62185668945312,533400,155.55224151611327,152.84264755249023,56.972757159810904,3.391040078258584,4.107700829418574,163.15096946369513,152.84264755249023,142.53432564128533,4.044776932922391,18.47851710583867
2020-06-19,153.375244140625,509200,154.87588348388672,153.34270248413085,54.88212004490459,3.1146297205725944,3.909086607649378,162.69083098760808,153.34270248413085,143.99457398065363,4.044268306671293,17.721251717281685
2020-06-22,154.2683868408203,416800,153.98275909423828,153.85345687866212,56.12436954532151,2.933822393961549,3.7140337649118123,162.1755239904897,153.85345687866212,145.53138976683454,3.9341496531794418,16.857746307158994
2020-06-23,154.21258544921875,565300,153.42921295166016,154.2069854736328,56.0205888261808,2.7542789655891227,3.5220828050472743,161.93834832235925,154.2069854736328,146.47562262490638,3.796676849918843,16.374272335503278
2020-06-24,149.4957275390625,550800,152.6133056640625,154.20558853149413,47.949347235075926,2.2059496774149068,3.2588561795208006,161.94034505093205,154.20558853149413,146.4708320120562,3.9441404657248826,15.858471971456087
2020-06-25,151.36412048339844,770300,152.96481170654297,154.30830917358398,50.96315342070206,1.9002535220981827,2.987135648036277,161.8319459597262,154.30830917358398,146.78467238744176,3.899962942945954,15.436501242640173
2020-06-26,148.49618530273438,715700,152.79415130615234,154.2290252685547,46.51136962617488,1.4103115224996543,2.6717708229289525,161.95971441944053,154.2290252685547,146.49833611766886,3.8462648759530405,15.044671280168249
2020-06-29,150.7101593017578,614300,152.6216064453125,154.1776382446289,50.13280375809188,1.1869952147875722,2.3748157013006765,161.98714108037424,154.1776382446289,146.36813540888355,3.7917288176032398,14.800393332619274
2020-06-30,153.12034606933594,675300,152.40911865234375,154.15837936401368,53.79992022550165,1.1907708957340617,2.1380067401873535,161.9763123820928,154.15837936401368,146.34044634593457,3.7450926733176795,13.748598105264309
2020-07-01,153.56874084472656,463600,152.32333526611328,154.00105514526368,54.47072328202628,1.2159283954158013,1.953591071233043,161.7330093359368,154.00105514526368,146.26910095459056,3.6030325024438388,12.90456299194031
2020-07-02,154.1479034423828,519800,152.27593994140625,153.91409072875976,55.37205335096655,1.267982958279589,1.8164694486423523,161.59820908917834,153.91409072875976,146.22997236834118,3.5298367901817405,12.644590846056238
2020-07-06,156.00694274902344,489400,152.5391098022461,153.7074966430664,58.23046946206759,1.442615931329044,1.7416987451796906,160.91870281232315,153.7074966430664,146.49629047380967,3.4945693441341246,12.667792565311126
2020-07-07,154.24136352539062,558100,152.53640747070312,153.25958328247071,54.65037092291715,1.4221526424446154,1.6777895246326755,159.02463920050943,153.25958328247071,147.494527364432,3.391755714858493,12.248205027938226
2020-07-08,155.33433532714844,525500,152.6485824584961,153.0388977050781,56.435951104310654,1.4771019171916748,1.6376520031444755,158.0868624922901,153.0388977050781,147.99093291786613,3.2729321858213036,11.764407358085078
2020-07-09,154.0919189453125,788700,153.1082015991211,152.8607536315918,53.84081500993669,1.4042101342722333,1.590963629370027,157.47762123096794,152.8607536315918,148.24388603221564,3.3027225153794406,11.056211750473894
2020-07-10,155.4651336669922,597500,153.51830291748047,153.2415573120117,56.2361997661049,1.4406429871699515,1.560899500930012,157.37296932703973,153.2415573120117,149.1101452969837,3.212944317708812,10.398601543406366
2020-07-13,153.5874786376953,1312600,154.02743225097657,153.41079177856446,52.243971452879165,1.3029852144573226,1.5093166436354741,157.3006650584847,153.41079177856446,149.52091849864422,3.2997331387457707,10.237449032398578
2020-07-14,156.1096954345703,746200,154.5673858642578,153.59449615478516,56.69154732013407,1.3814873282997837,1.483750780568336,157.6272054693652,153.59449615478516,149.56178684020512,3.33094456263328,9.777786809240334
2020-07-15,158.8748779296875,591100,155.14283905029296,153.77597885131837,60.98184975077847,1.6478327466950873,1.5165671737936863,158.37625127737405,153.77597885131837,149.1757064252627,3.3245632224735475,10.279001474404236
2020-07-16,158.51986694335938,496800,155.63795166015626,153.98064346313475,60.157881549512226,1.8094092465661618,1.5751355883481815,159.0215953408167,153.98064346313475,148.9396915854528,3.1851841669747407,10.74441509205643
2020-07-17,159.7716522216797,409500,156.20032653808593,154.2381332397461,62.102324309321965,2.01523798807969,1.6631560682944833,159.8747028969774,154.2381332397461,148.6015635825148,3.0817826437217435,11.56501809524171
2020-07-20,160.20140075683594,513600,156.6197723388672,154.57944107055664,62.77401326531571,2.1878160819494212,1.768088071025471,160.76556665414765,154.57944107055664,148.39331548696563,2.961745318707398,12.449367373595392
2020-07-21,160.98609924316406,815300,157.29424591064452,154.91532669067382,64.02772204258862,2.360691492500905,1.8866087553205577,161.69814144401286,154.91532669067382,148.13251193733478,2.8629590317691656,13.581841326936532
2020-07-22,162.0977783203125,298400,157.97059020996093,155.30958633422853,65.78572303241744,2.5579136750986606,2.0208697392761783,162.7663662387103,155.30958633422853,147.85280642974675,2.7698953812748273,14.74403733500087
2020-07-23,161.4625244140625,650400,158.70765075683593,155.9079261779785,63.8649916590348,2.6326069404518933,2.1432171795113213,163.3229826750158,155.9079261779785,148.49286968094123,2.8109273132006636,16.209460046463104
2020-07-24,159.98654174804688,1110100,159.1597915649414,156.33904724121095,59.51694491435434,2.543383879374659,2.223250519483989,163.64913536142134,156.33904724121095,149.02895912100055,2.7616146751320665,17.065080608479825
2020-07-27,161.37841796875,1266600,159.9388854980469,156.98315887451173,62.13496936716716,2.555528200930098,2.2897060557732107,163.65809886894928,156.98315887451173,150.30821888007418,2.694473259966531,18.022047431528335
2020-07-28,160.04257202148438,371000,160.3321731567383,157.44977951049805,58.242032280248125,2.4293569448064147,2.3176362335798517,163.58865413785986,157.44977951049805,151.31090488313623,2.6081060330746633,18.91066394198322
2020-07-29,163.04129028320312,445500,160.74881439208986,157.9458267211914,63.73484514809845,2.542033834022618,2.362515753668405,164.20727464555281,157.9458267211914,151.68437879682998,2.658026831370717,20.267367261712618
2020-07-30,162.5275115966797,457100,161.1495788574219,158.39376525878907,62.224616239686625,2.5603592071727803,2.4020844443692804,164.62029924498725,158.39376525878907,152.1672312725909,2.66367506206923,21.13287380537977
2020-07-31,162.8170623779297,470600,161.45411987304686,158.8272232055664,62.76017462111197,2.5686368785762,2.435394931210664,165.01800871976602,158.8272232055664,152.6364376913668,2.655577088907821,22.007771565084273
2020-08-03,164.0128173828125,1028500,161.83526153564452,159.22751693725587,64.96895807169653,2.6412378821612776,2.476563521400787,165.66740560242684,159.22751693725587,152.7876282720849,2.577994342046279,23.22912088339618
2020-08-04,164.6854248046875,404900,162.20519409179687,159.7497200012207,66.18394762161918,2.7216747262346246,2.5255857623675544,166.18142182486736,159.7497200012207,153.31801817757406,2.4739236922859544,24.448564516194033
2020-08-05,165.6476287841797,478900,162.5601791381836,160.26538467407227,67.89919059094095,2.8304358220779875,2.586555774309641,166.8502984447609,160.26538467407227,153.68047090338362,2.381290561646874,25.9083992857751
2020-08-06,165.18988037109375,425300,162.93291473388672,160.82028274536134,66.17942169426733,2.846876285047216,2.638619876457156,167.09381744618872,160.82028274536134,154.54674804453396,2.304616207907,26.704876974765163
2020-08-07,165.4607696533203,592900,163.48033752441407,161.32006454467773,66.71667836099631,2.848923356496499,2.6806805724650244,167.39702181563655,161.32006454467773,155.24310727371892,2.2387559421342362,27.36652085887414
