Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,VO,VO,VO,VO,VO,,,,,,
Date,,,,,,,,,,,
2024-08-15,248.43707275390625,248.70500321770922,246.78981900103113,247.25621030626195,470800,66.12469590593581,56.53720928639719,72.58644901610728,-20.21670485090322,52.30282653256655,0.8621393519997911
2024-08-16,249.22097778320312,249.26067903316303,247.83173686641393,248.07981668309702,369100,74.95936756542942,64.95033827612168,84.95652871096111,-15.935010730596959,52.14867767746541,3.078181016562609
2024-08-19,251.1163330078125,251.19572037303095,249.29046903256327,249.4790121322581,395300,86.0885718839753,75.72421178511352,114.83866858825954,-5.582568766573871,51.8829071951769,6.399268343237852
2024-08-20,249.90570068359375,251.24533785851472,249.52862962806265,251.07664538653657,397700,90.26336208261445,83.77043384400639,104.09931994116245,-7.692334254985788,47.349434882929685,4.5499851835888006
2024-08-21,252.28726196289062,252.34679869768857,250.48123358553556,250.96747548903673,367200,95.46785558601384,90.60659651753453,116.31075120542815,-0.32153022039881674,60.003202394268165,6.318730782902682
2024-08-22,251.41403198242188,253.13074022415364,250.91787230572317,252.58496155146673,336300,94.36385414555303,93.36502393806045,104.16177527002044,-8.894573087956267,67.46942060904402,3.81054778376706
2024-08-23,254.56961059570312,255.03600189432566,252.2078857338777,252.79335050735145,461000,96.07419476979224,95.30196816711971,123.4500750053737,-2.5613123822681807,77.28682167586356,4.855726127113602
2024-08-26,254.20245361328125,256.08785426526987,253.9543586416078,255.38328574394498,678500,92.8672341617854,94.43509435904356,120.8937803113832,-9.942412044419322,77.6325239814598,5.19465233645191
2024-08-27,254.20245361328125,254.3512954546941,253.1307317887438,253.4284306131607,447000,92.27405361148607,93.73849418102124,99.35475469144151,-10.674114738854295,77.50699121053195,4.024211896681207
2024-08-28,253.17042541503906,254.52989799763162,252.06895039698801,253.83527752264237,366700,86.95652449600107,90.69927075642418,86.51621052225833,-18.51389972872315,71.49007964039323,3.3333358245272837
2024-08-29,254.15283203125,255.93902506598076,253.0116708131404,254.37114350383317,361400,85.9488590729149,88.39314572680068,90.93765551480473,-12.9654083136778,71.4915257465548,2.300686936126306
2024-08-30,256.21685791015625,256.3061630140587,253.3093544587409,255.3039108205169,318000,89.29534049447095,87.40024135446231,93.70858830815652,-0.6346704741861737,80.943459500396,2.8070992214142
2024-09-03,251.92010498046875,255.50239353061926,251.0171058923345,254.75815402863267,478800,83.44923084937656,86.23114347225415,58.31109890425546,-36.0522286640063,71.60947567233646,0.32007952769492753
2024-09-04,251.41403198242188,252.8032730205415,250.61025572882465,251.41403198242188,376200,70.63514255102204,81.12657129828987,36.74807870549525,-51.407673208741315,64.50199453563336,0.6035601807810709
2024-09-05,250.0049285888672,251.74148737584372,248.81414844897287,251.32471508396029,468800,46.06140490896743,66.71525943645536,7.862762577606205,-74.35588340035001,56.53549786922396,-0.9046566030587622
2024-09-06,247.11727905273438,251.52317925626852,246.71042449754515,250.31254847451936,471200,26.15879793577528,47.618448465254936,-33.752155552746764,-95.76004958358276,49.43928559036043,-1.7090346532400047
2024-09-09,249.82630920410156,250.95755263524592,248.5263733037575,248.7347670254697,421700,20.78520454755606,31.001802464099608,-16.998873127233878,-67.52845337339897,49.65116990575243,-1.8632630110491322
2024-09-10,250.13392639160156,250.3125365927628,248.23859294635253,250.13392639160156,374800,24.12960414267256,23.691202208667985,-35.64707919108927,-64.32268461500051,49.849698827765735,-1.6005066685426783
2024-09-11,250.95755004882812,251.21556276272614,245.49979378714346,249.75685215054858,440800,39.55128574440836,28.155364811545677,-58.64600301638816,-49.495004778375346,43.165887592152814,-1.2765036365029014
2024-09-12,252.69410705566406,252.8429640376022,249.7667681099737,251.2155609695797,370600,50.919020114681985,38.19997000058765,9.700795637527747,-33.425250262578096,43.48780560743367,-0.18814139076241965
2024-09-13,255.14512634277344,255.62145049522525,253.63681195144738,253.63681195144738,454200,68.77858053779202,53.08296213229414,107.38274667365137,-10.744003345670425,43.43818816724408,0.3904321284137424
2024-09-16,256.73284912109375,257.2488442523622,255.3336752816668,255.8397678125523,431300,83.81298118600547,67.83686061282651,143.80007993605295,-4.391802833734957,41.02326956141798,0.20138847035522378
2024-09-17,257.3878173828125,258.6778205224443,256.54433981465996,257.34811612650805,534500,91.69171583744917,81.42775918708224,154.91645239887103,-9.789046308247086,49.64249824101793,2.1704152603333027
2024-09-18,256.53436279296875,259.9082724850968,256.2862829793229,257.4373769486213,508600,87.46766994281656,87.65745565542375,137.68151937720842,-23.416141029568237,57.01480596900145,2.0366129806568933
2024-09-19,259.9579162597656,260.97007115294593,258.6182790036959,260.97007115294593,471500,86.7507450388545,88.6367102730401,173.56484292628653,-6.542577545621184,57.862720919631585,3.9811165832118967
2024-09-20,259.6205139160156,259.6205139160156,257.9434918078146,259.44190370267876,311700,87.10591078567067,87.10810858911394,133.61892165943624,-8.723549067798533,52.642580607669565,5.0596360202772805
2024-09-23,260.99981689453125,261.0593536311337,259.8189544799452,260.3250470242485,684900,94.78374524024578,89.54680035492368,146.95564353300912,-0.3826376658428615,61.86366259760526,4.4725104117441905
2024-09-24,261.4463806152344,261.7341617063112,260.6922082178674,261.66469208377833,411700,96.37371581569776,92.75445728053809,139.24399335156704,-1.7726658192652591,68.00796784204395,4.5225589294602075
2024-09-25,259.888427734375,261.9425360254294,259.39226806696183,261.8730664040276,443500,95.1174014393709,95.42495416510484,106.02709820951449,-12.492492196779144,68.08344662392193,3.558720462408571
2024-09-26,261.29962158203125,262.00671653187686,260.6224030274445,261.56853953243893,398200,93.81707176171464,95.10272967226113,107.84014602302616,-4.283626698811642,75.11471088222402,3.4055066129704104
2024-09-27,262.0665283203125,263.3612127802844,261.71795007552595,262.32544697645835,479600,91.99179462664056,93.64208927590873,110.57980386408602,-7.248497224487499,75.42853302729463,2.712731407708935
2024-09-30,262.753662109375,262.8433216900388,260.25392260739005,261.7876181190703,551000,95.02213561590969,93.61033400142166,92.11270837969566,-3.4014692289717465,73.14397910704555,2.3451665842112
2024-10-01,261.3693542480469,262.7935131368269,259.96510282591396,262.6740075507865,571300,91.56600995828911,92.85998006694648,76.32138063831594,-14.652003671673368,71.46241810272754,1.5469018330858564
2024-10-02,261.359375,261.8971805090289,259.94518509691363,260.8614148157712,444600,87.12026953363812,91.23613836927899,66.21292142487714,-20.585718498440507,65.16306401681305,1.8808444040400163
2024-10-03,260.4331970214844,261.26976655021554,259.57672002531206,260.6921460636202,399000,76.09587780123123,84.92738576438616,52.14631929658659,-36.47464442619245,58.91008167200179,0.18282988591269422
2024-10-04,262.7138671875,262.77361998377506,260.50292254608246,262.40513427571886,467700,77.92992842021116,80.38202525169352,74.05564217055563,-9.149851814733585,59.19197324272927,1.191490312081056
2024-10-07,260.592529296875,261.8872136287695,259.4472269428025,261.8872136287695,518800,71.74726000493422,75.25768874212555,44.88409013022177,-39.133723744271336,51.35065036341353,-0.15604899746762824
2024-10-08,261.5087585449219,261.857336754588,260.38339405200117,260.88135423921625,392200,72.50797486380424,74.06172109631655,54.44336118313242,-34.19249984958241,50.53798575632486,0.023858784941177547
2024-10-09,263.2615966796875,263.6798966234876,261.16021921007047,261.6283030169778,454200,73.12725122098675,72.46082869657508,93.8390383017166,-7.292022743186043,50.445172240935,1.2979296441625765
2024-10-10,262.4648742675781,263.26159844109714,261.87728487081904,262.733761837698,627200,76.72587108337586,74.1203657227223,92.95897949170092,-28.337864157103983,48.07945867503389,0.4459450337095383
2024-10-11,265.5621643066406,265.7513916110409,262.4947428969714,262.8532596465226,373300,87.13147698217432,78.99486642884565,180.86315930822218,-2.975682153187045,45.65812291463169,1.333873504843619
2024-10-14,267.66357421875,267.88267792066324,265.27334096403166,265.950589929177,291000,88.70195050269577,84.18643285608199,263.6634961719553,-2.5806021816216833,44.69097623074861,1.8686369849076234
2024-10-15,266.80706787109375,269.0977030165501,266.5182424463419,267.8727099885986,473300,90.23591163042421,88.6897797050981,231.81653241799634,-23.735980773918648,51.88485225910162,2.0804710019241
2024-10-16,268.6395568847656,268.8387531204507,267.05604710822786,267.3946563944298,402400,89.64534098135715,89.52773437149239,209.5632238968323,-4.747394100388261,51.99448701811128,2.7855063109045286
2024-10-17,268.2113342285156,269.6853074375108,267.9922305135715,269.4761422597822,382400,85.70655225685671,88.52926828954604,177.4907028593705,-14.396968355123017,51.33065288700589,2.986615107439472
2024-10-18,269.21722412109375,269.35663718009744,267.593868919981,268.99812040573346,309100,92.09455146054641,89.14881489958678,145.45733142342655,-4.571983162849584,58.44217147643486,2.4754524773343167
2024-10-21,267.3249816894531,269.29688473719875,266.51825815991685,268.9184301017097,354100,85.99222358887279,87.93110910209198,101.3053484364036,-23.0543777154091,60.49051185240193,2.5835170374006733
2024-10-22,265.6816711425781,266.4385803637484,264.50649237829253,265.80120711940367,398300,77.75609935560793,85.28095813500907,42.4775930197532,-39.1053410549176,60.89386756865876,1.5957066298180722
2024-10-23,264.86505126953125,265.95060089415114,263.311417825756,264.7554842175181,763600,63.586213852129085,75.77817893220329,17.687747530801563,-47.081639673286126,57.254950210171174,0.6090727284445929
2024-10-24,265.0940856933594,266.2393880786998,264.3770217871593,265.72152041041926,969500,56.32282107960426,65.88837809578044,26.78684467975918,-44.84455603298358,60.49068062494929,1.0017383976115735
2024-10-25,264.0284423828125,266.8867594580484,263.70977095388116,266.4784284473004,585500,49.08660340777419,56.33187944650253,14.569169481404288,-60.813994070407816,59.8224659976526,-0.5775378159884048
2024-10-28,265.61199951171875,266.33900199778793,265.2932976693725,265.37295793341883,402400,48.85373541810281,51.42105330182711,33.945874876269244,-47.780243642300285,59.92220468415442,-0.7664751219957133
2024-10-29,264.9745788574219,265.85099367120597,264.02844232138705,264.6758148950312,948400,43.69128651902901,47.21054178163536,7.582907158615457,-60.33190273020496,49.66700412263399,-0.6868217653653863
2024-10-30,264.7455139160156,266.478436127465,264.4069046177755,264.5463480663282,437400,41.0631941766895,44.536072037940464,10.002318636715398,-68.69827109742636,57.09955298946671,-1.4495419118117359
2024-10-31,261.63824462890625,264.48659283016116,261.6283060920153,263.90894196731824,1116600,23.69772632468248,36.15073567346702,-83.97047512855768,-99.87664719832134,47.014953685017616,-2.450712837515323
2024-11-01,261.5784912109375,264.3471487519817,261.36935643361795,262.9628351779992,481600,11.31331491113581,25.358078470835945,-91.0316118535925,-97.48513697084496,42.29076986394334,-2.837386402409514
2024-11-04,261.5087585449219,262.8532571290182,260.75187972764786,261.2398709853337,1322600,3.7035501324830182,12.904863789433783,-121.71593137035276,-91.52756543338474,32.947255542975476,-2.175712538264707
2024-11-05,265.6020202636719,265.6518041276318,261.64821496532863,261.95694786527076,420400,21.75978065534393,12.258881899654265,-36.74676597550623,-45.7079556297386,33.03841113754309,-0.02997981703581898
2024-11-06,272.58343505859375,272.8224462370696,269.50601417031896,272.8224462370696,837500,53.594787756826854,26.35270618155128,202.9043207021116,-1.9801156663962178,36.41205508029582,2.91408162461122
2024-11-07,273.46978759765625,274.1370676596168,272.4638982362057,273.4598186675573,758800,82.44223873455323,52.59893571557469,208.1672415215514,-4.985212500205598,39.45249323049585,3.159520470775523
2024-11-08,275.5711975097656,275.96955960657795,273.1809641427319,273.4498821127171,581800,96.80563780347386,77.61422143161799,202.529817884878,-2.617758422976685,44.48768350091702,4.371784730001704
2024-11-11,277.523193359375,278.5290827292046,276.5372418499094,276.81609835728756,496500,95.57957281058854,91.6091497828719,209.12827664074084,-5.658310645052156,49.0667003107894,4.484433636113172
2024-11-12,275.640869140625,277.43354403777096,274.6449487732364,276.8359857387223,499500,91.82573474021684,94.73698178475978,146.63883969405762,-16.246726711320647,50.26491496586101,4.025401353290747
2024-11-13,275.4118347167969,277.39370657830983,275.06325649971166,276.4774464413783,550000,86.85329188136255,91.419533144056,125.02293626332863,-17.5350869995396,48.19218775703555,4.028895765978824
2024-11-14,272.84234619140625,275.62097263699576,272.6232424861433,275.4914981211933,582200,78.07641967494018,85.58514876550653,79.3577909995772,-31.988927264319237,48.1111033626814,4.282287392040596
2024-11-15,271.20904541015625,273.0016899384732,270.59157963691547,272.24478072323456,495900,69.76648151035067,78.23206435555115,44.503401037577,-41.17654120508917,43.41308164421501,3.681707220894026
2024-11-18,272.6232604980469,273.3005095182912,271.01984312552025,271.6074325573016,606000,64.53773579876751,70.79354566135281,49.53197142125366,-33.221324134289105,51.59653037277441,4.250145201624567
2024-11-19,273.4797668457031,273.71877803245957,270.3724998455468,270.49200543892505,918400,65.73293816785609,66.6790518256581,47.29428666339006,-28.40332015705351,54.08836780080234,2.965996483841038
2024-11-20,274.38604736328125,274.65493493784146,271.9958140170947,273.977716339859,1175100,71.69000942900402,67.32022779854255,57.309766136767635,-23.30532742164535,65.70237175423675,0.6613066213286167
2024-11-21,278.1406555175781,278.7282449220866,274.80431600994274,276.11893826735815,665300,81.67422497361862,73.03239085682624,96.73990939858544,-3.268677500445257,71.1311005028597,1.7080014435795432
2024-11-22,280.6902160644531,280.9790415051016,278.7979732875054,278.8477571527882,1240500,90.64395888497062,81.33606442919775,125.89880625868837,-1.4941184229975741,83.98350927729115,1.8576028993400495
2024-11-25,282.8015441894531,284.1759191844957,282.2039858794679,282.93101870247574,577400,95.28951134760287,89.20256506873069,152.5990713019888,-9.368670033748602,84.28842743837906,1.9019494429220574
2024-11-26,282.87127685546875,283.17004082548186,281.73594337633955,282.4031930403953,452600,93.22854117336392,93.05400380197914,134.9831681223879,-9.451588023162115,78.86943137673254,2.623126148668109
2024-11-27,282.75177001953125,284.43487796036186,282.26377873963713,283.5385556611991,448100,89.73695687498758,92.75166979865145,130.58692765572462,-11.968871318126608,78.2068028204774,2.6650762158721086
2024-11-29,283.4688415527344,284.21578188761606,283.3692434294675,283.608254610844,227000,90.56996296157872,91.17848700331007,125.37803556066599,-6.869651773975153,77.36479054246882,3.8947383020498494
2024-12-02,282.4330749511719,283.9668009443664,281.86539300398505,283.8672028213912,527100,88.97543663507811,89.76078549054813,103.55614799848645,-14.235167002663937,71.46764428732895,4.138515927461506
2024-12-03,281.93511962890625,282.86131836320357,281.45706686616546,282.5525854517711,576400,87.03965596802142,88.86168518822608,85.3678013442278,-17.77621331929667,70.76183080161125,3.4156510027236298
2024-12-04,283.1899719238281,283.1899719238281,281.79568944192584,283.0007446163115,1219400,86.37862593306015,87.46457284538656,86.64757836935779,-8.85274187885901,72.85011050391346,3.5506118752848925
2024-12-05,281.81561279296875,283.8174226363297,281.71601466870214,283.4190301392634,421400,84.91499924260582,86.11109371456246,72.94445303472847,-18.626047074026935,73.95373669152681,2.7077052572760385
2024-12-06,282.28369140625,283.66800501080627,281.9849274320522,283.209890119343,385100,85.74125061701245,85.6782919308928,68.58744511804794,-15.29745919607677,78.80837759662623,1.4895470354602702
2024-12-09,279.2959289550781,282.9907852553235,279.2162383002299,282.9907852553235,591900,76.5108465394178,82.38903213301201,28.968592937001578,-36.543954111643004,72.5197781242184,-0.4967352011496007
2024-12-10,276.5372314453125,279.056908847096,276.23843708881236,279.056908847096,543700,61.55596827617365,74.60268847753463,-26.000898651218424,-63.490681863759356,65.50004615140644,-2.2150914211218287
2024-12-11,277.523193359375,278.3298864840432,277.0949548646657,278.13069023888175,416100,42.73237541188976,60.26639674249373,-21.668829304523133,-71.76823778892845,62.45031576325639,-1.890642116635377
2024-12-12,276.3778991699219,277.87177987391885,276.29820851225014,277.5232016310368,578100,22.147525317086362,42.145289668383256,-36.94335803037037,-98.29850439605319,55.11515765646239,-2.2542284524581735
2024-12-13,275.2923278808594,276.67664142008783,274.7246459635935,276.67664142008783,481200,11.92649395143605,25.602131560137384,-63.13049992195849,-94.1537759607103,44.16434546885738,-2.8844488258699563
2024-12-16,274.69476318359375,276.4675002228299,274.55531974340283,275.581116506673,486700,2.9863845358251697,12.35346793478252,-76.5808179035721,-98.58856603576108,36.87078452297717,-2.7398744884663206
2024-12-17,272.424072265625,274.10718015787006,272.0954015164694,273.72872554639554,585500,3.3070764237739034,6.0733183036783664,-123.8566378564134,-97.336428732207,36.309731125756855,-3.3734879768792414
2024-12-18,263.2118225097656,272.84235617781343,263.1819461121853,272.6332213947511,708800,1.4056816445596398,2.5663808680528963,-221.99832870493793,-99.85796029835309,29.38198379166418,-7.054681095641402
2024-12-19,262.6341552734375,266.7373423819834,262.6341552734375,265.183709018419,966700,0.9352036564800003,1.8826539082711733,-224.39039687779572,-100.0,24.24939970603346,-6.806385682266159
2024-12-20,266.8270263671875,268.3507834744009,261.7278880177608,261.9768681358877,1060700,7.741998412499107,3.3609612378462415,-165.43714013750196,-76.91604446414968,34.314103213923566,-5.47557847286968
2024-12-23,266.7699890136719,266.94000244140625,264.2799987792969,266.2900085449219,691400,15.303233741606133,7.9934786035284064,-136.06066320006275,-77.174254311032,41.3750166255015,-4.484827254113299
