Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MSFT,MSFT,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-25,161.51828002929688,68073300,174.15267639160157,171.75720672607423,40.082270280242085,3.2096704571411294,5.328990404152206,185.6714062250223,171.75720672607423,157.84300722712615,4.7190800136378055,43.92669771389046
2020-02-26,163.53640747070312,56206100,172.82958984375,172.00518341064452,43.386288087537814,2.3723838362664935,4.737669090575063,185.1250557695522,172.00518341064452,158.88531105173683,4.738264949045679,42.43803001911564
2020-02-27,152.01377868652344,93174900,170.32835998535157,171.55339660644532,32.40059084490436,0.7701702691934713,3.944169326298745,186.62789570082487,171.55339660644532,156.47889751206577,5.236590981177828,42.34806362612016
2020-02-28,155.69448852539062,97012700,168.2910415649414,171.05850219726562,37.81700036920574,-0.2002842508451863,3.1152786108699586,187.47358923640724,171.05850219726562,154.64341515812401,5.666371974811943,42.80645781218656
2020-03-02,166.0542755126953,71030800,167.1325225830078,171.20379562377929,49.96818856394357,-0.13190767068198284,2.4658413545595703,187.38604446205846,171.20379562377929,155.0215467855001,6.010539977042552,41.35943632590447
2020-03-03,158.0970458984375,71677000,164.99810485839845,170.75235900878906,43.01529291238035,-0.7115978102022211,1.830353521607212,187.84274606825966,170.75235900878906,153.66197194931846,6.455742339395987,39.65600167746403
2020-03-04,163.901611328125,49814400,163.39032440185548,170.31608810424805,48.630548613658036,-0.6946193631823121,1.3253589446493073,187.63670216846018,170.31608810424805,152.99547404003593,6.419525904723494,38.07424093248363
2020-03-05,159.7884063720703,47817300,161.64607696533204,169.6847023010254,45.22938719751759,-1.0015201847957655,0.8599831187602927,187.56467621383615,169.6847023010254,151.80472838821464,6.316564362496618,36.5728998525012
2020-03-06,155.27163696289062,72821100,160.0104248046875,168.64873352050782,41.77429635517183,-1.5908683006406363,0.3698128348801068,187.33011255162725,168.64873352050782,149.96735448938838,6.570355839571432,36.318619753175895
2020-03-09,144.74850463867188,70419300,158.06244354248048,167.07414855957032,35.05543183968916,-2.8739308753782495,-0.2789359071715645,188.09306278112518,167.07414855957032,146.05523433801545,6.895256044023058,36.62654228648537
2020-03-10,154.64695739746094,65354400,157.37531127929688,165.7639938354492,44.15422926371131,-3.056807819267817,-0.834510289590815,186.44878648672716,165.7639938354492,145.07920118417127,7.117320989886329,36.28226571328589
2020-03-11,147.6411590576172,56371600,155.7857864379883,164.30768814086915,39.89408175680909,-3.7241191634506663,-1.4124320643627852,185.7751132251193,164.30768814086915,142.840263056619,7.279593267498446,36.10195653531829
2020-03-12,133.6391143798828,93226400,153.9483200073242,162.1383399963379,33.03396453241947,-5.321473562234274,-2.194240363937083,186.588020017868,162.1383399963379,137.6886599748078,7.792717252092987,36.9430022731328
2020-03-13,152.63845825195312,92727400,153.64271697998046,160.96687927246094,46.48189904372874,-4.99670130297099,-2.7547325517438646,184.87382095888597,160.96687927246094,137.05993758603591,8.804614622838246,36.31347060470086
2020-03-16,130.14097595214844,87905900,150.05138702392577,158.5919548034668,37.005431689424626,-6.47997859039333,-3.4997817594737577,184.73450697008448,158.5919548034668,132.4494026368491,9.811506996384312,36.18553776475191
2020-03-17,140.8563995361328,81059800,148.32732238769532,156.66271362304687,42.96934193255281,-6.713452890473121,-4.14251598567363,182.0500477428793,156.66271362304687,131.27537950321445,9.968736757764928,36.06674298479932
2020-03-18,134.92689514160156,81593200,145.42985076904296,154.41008758544922,40.67454413744049,-7.292876662572638,-4.772588121053432,179.10775706069148,154.41008758544922,129.71241811020695,10.049524865020883,35.95643354627191
2020-03-19,137.1468505859375,85922700,143.1656951904297,152.40588607788087,41.92504825216884,-7.486640988030388,-5.315398694448823,175.84418237050537,152.40588607788087,128.96758978525637,10.09708324091142,35.138446805876676
2020-03-20,131.9957733154297,84866200,140.8381088256836,150.42426681518555,39.827253982704924,-7.964044945645696,-5.845127944688198,173.72795455210303,150.42426681518555,127.12057907826805,10.147423231587725,34.68738822227822
2020-03-23,130.67919921875,78975200,139.4311782836914,148.74681091308594,39.28617459383628,-8.352346892280082,-6.346571734206575,172.65642416931973,148.74681091308594,124.83719765685214,9.97519274314063,34.58122707251165
2020-03-24,142.55735778808594,82516700,138.22221832275392,147.79876480102538,46.36580937595201,-7.613843210838269,-6.600026029532914,171.1035759279228,147.79876480102538,124.49395367412797,10.1976111343206,33.03767212763982
2020-03-25,141.19271850585938,75638200,137.57737426757814,146.68158035278321,45.706402112958365,-7.0573361301046305,-6.691488049647257,168.98214329334232,146.68158035278321,124.38101741222411,10.148100656993078,30.96760177710564
2020-03-26,150.0244903564453,64568100,139.21591186523438,146.5821159362793,50.60276068980847,-5.836372017459098,-6.520464843209625,168.80426876695017,146.5821159362793,124.35996310560844,10.091831651275328,28.764512436360828
2020-03-27,143.86434936523438,57042300,138.3385009765625,145.9906089782715,47.392351809977754,-5.304672099244158,-6.277306294416531,167.8376851828941,145.9906089782715,124.1435327736489,9.845318665464362,26.718786619954933
2020-03-30,153.98387145996094,63420300,140.72279052734376,145.38708877563477,52.70108995436434,-4.020390661755727,-5.825923167884371,165.5887248036885,145.38708877563477,125.18545274758102,9.890303663441884,25.55037376881092
2020-03-31,151.56211853027344,77927200,141.79336242675782,145.06034240722656,51.36521429899899,-3.1615591064136197,-5.29305035559022,164.63064240324923,145.06034240722656,125.49004241120387,9.748108203208877,24.944098141911013
2020-04-01,146.18040466308594,57969900,142.91871337890626,144.1742820739746,48.42747204085788,-2.8819667250361647,-4.81083362947941,161.75576253664184,144.1742820739746,126.5928016113074,9.52751802448623,23.54870433259927
2020-04-02,149.20762634277344,49630700,144.12479095458986,143.64524307250977,50.15442113023614,-2.3885821700213796,-4.326383337587804,159.9024156921643,143.64524307250977,127.38807045285523,9.19843864467587,22.188845268727288
2020-04-03,147.8333740234375,41243300,145.70855102539062,143.2733299255371,49.34658155612861,-2.0844339752414385,-3.877993465118531,158.7722287645921,143.2733299255371,127.77443108648208,8.89767051764313,21.175134308137565
2020-04-06,158.82736206054688,67111700,148.52336730957032,143.97727279663087,55.51910669694142,-0.945373705997838,-3.291469513294392,160.89424882678193,143.97727279663087,127.0602967664798,9.131839439555632,21.277145936255927
2020-04-07,157.1168212890625,62769000,149.97931365966798,144.10076599121095,54.4081906382272,-0.1786274744752916,-2.668901105530572,161.36008778405747,144.10076599121095,126.84144419836443,8.942227044303463,21.712282828415265
2020-04-08,158.69287109375,48318200,151.72932891845704,144.6533515930176,55.29577278374342,0.549860041473039,-2.0251488761298497,163.0038778800621,144.6533515930176,126.30282530597307,8.521783022380198,22.116338513991792
2020-04-09,158.7024688720703,51385100,152.59712677001954,145.90651931762696,55.301479684717656,1.11511179222191,-1.3970967424594978,164.49880138880332,145.90651931762696,127.31423724645059,8.1904060360957,22.564584503063635
2020-04-13,159.05804443359375,41905300,154.11649627685546,146.22749862670898,55.52798812784302,1.5736300258678284,-0.8029513887940325,165.4833954886797,146.22749862670898,126.97160176473827,7.829843618242391,22.780647728305837
2020-04-14,166.92880249023438,52874300,155.4109893798828,148.06688995361327,60.32112607587524,2.5428015920646487,-0.13380079262229616,167.8459110649591,148.06688995361327,128.28786884226744,7.83619849432069,23.81737752277129
2020-04-15,165.1797637939453,40940800,156.77275390625,149.2830581665039,58.804388560781994,3.133621793887386,0.5196837246796403,170.1028869707418,149.2830581665039,128.46322936226602,7.582621844965863,24.780055189060647
2020-04-16,170.13861083984375,50479600,159.16857452392577,151.04364395141602,61.74159094981514,3.95638186685278,1.2070233531142684,172.65006786460006,151.04364395141602,129.43722003823197,7.411684329764505,26.01625657880312
2020-04-17,171.63778686523438,52765600,161.41159057617188,152.76819076538087,62.60955190372255,4.675499876280156,1.9007186577474462,175.1543668292908,152.76819076538087,130.38201470147092,7.165778895557062,27.399551853937158
2020-04-20,168.23577880859375,36669600,163.4518310546875,154.58019104003907,59.32068116987724,4.9142441141760855,2.503423749033174,175.78297598482473,154.58019104003907,133.3774060952534,6.912039100033565,28.482157464244587
2020-04-21,161.2779998779297,56203700,163.69689483642577,156.11013107299806,53.16911612037979,4.490255165190575,2.9007900322646543,174.4108378908925,156.11013107299806,137.8094242551036,7.032688141068394,27.711384489976858
2020-04-22,166.75582885742188,34620200,164.66079559326172,157.32005462646484,56.953857891360705,4.543876902495441,3.229407406310812,175.0680363014225,157.32005462646484,139.57207295150718,6.95457566399958,27.0364256798714
2020-04-23,164.73764038085938,32790800,165.26527252197266,158.49730072021484,55.18432922363198,4.373111070031342,3.458148139054918,174.88123009289603,158.49730072021484,142.11337134753364,6.742692923646579,26.546395093310657
2020-04-24,167.7456512451172,34277600,166.16959075927736,159.38335876464845,57.3131118331853,4.429439434679409,3.6524063981798163,175.7553299547881,159.38335876464845,143.0113875745088,6.525351253401729,26.050719496345454
2020-04-27,167.26513671875,33194400,166.99029998779298,160.55339813232422,56.84856158418842,4.384761758899401,3.7988774703237334,175.61400988480207,160.55339813232422,145.49278637984636,6.306372948570127,25.913806274774423
2020-04-28,163.19041442871094,34392700,166.61646118164063,161.01372528076172,52.93058715974354,3.974740015320492,3.834049979323085,175.80336546821127,161.01372528076172,146.22408509331217,6.2870027397413155,24.97087099324609
2020-04-29,170.51339721679688,51286600,167.1498245239258,161.9612892150879,58.4701687629184,4.1923712931578905,3.9057142420900464,176.63521597587516,161.9612892150879,147.28736245430065,6.378162348376375,24.397476723017544
2020-04-30,172.22401428222656,53875900,167.35836486816407,163.26346969604492,59.66436728029615,4.451563299040174,4.014884053480072,176.67237987819757,163.26346969604492,149.85455951389227,6.208825227061131,24.25643046247301
2020-05-01,167.764892578125,39370500,166.97107543945313,164.1913330078125,55.20782332048862,4.248190480540529,4.061545338892164,176.06122627144674,164.1913330078125,152.32143974417824,6.122287997708102,23.646179664901393
2020-05-04,171.868408203125,30372900,167.33433837890624,165.39308471679686,58.295008239691235,4.367786350883648,4.122793541290461,175.05685570403972,165.39308471679686,155.729313729554,6.041930947090628,23.13659505630963
2020-05-05,173.71359252929688,36839200,168.57789764404296,166.13739624023438,59.64198055777553,4.558905667332738,4.210015966498917,175.95558845519884,166.13739624023438,156.31920402526993,5.940544844145295,23.35824736220053
2020-05-06,175.42416381835938,32139300,169.44473114013672,167.05276336669922,60.902657963560394,4.793145511913707,4.326641875581875,176.74915271455575,167.05276336669922,157.3563740188427,5.752353368432232,23.64111260393571
2020-05-07,176.44285583496094,28316000,170.61525268554686,167.94026260375978,61.67053778923306,5.00330719760305,4.46197493998611,177.66273936390309,167.94026260375978,158.21778584361647,5.479446406408404,23.95528963844902
2020-05-08,177.48077392578125,30877800,171.5887649536133,168.87917785644532,62.47911948900086,5.193742927851275,4.608328537559143,178.47799088701817,168.87917785644532,159.28036482587248,5.200633715004193,24.316694138776388
2020-05-11,179.46041870117188,30892700,172.80829315185548,169.89929656982423,64.03741889855996,5.441677138158383,4.774998257678991,179.44268391705478,169.89929656982423,160.35590922259368,5.149040631214042,25.033986389737617
2020-05-12,175.39537048339844,32038200,174.0287887573242,170.32262496948243,58.65081486879694,5.249636822443762,4.869925970631945,180.05072925555825,170.32262496948243,160.5945206834066,5.106624545467493,25.53254485916805
2020-05-13,172.74295043945312,44711500,174.25174407958986,170.7007843017578,55.37758483789392,4.82776390124215,4.861493556753986,180.18475952000844,170.7007843017578,161.21680908350717,5.257383727941321,24.444471480049693
2020-05-14,173.4925537109375,41873900,174.37859802246095,170.8684814453125,56.12285661864096,4.50201684331094,4.789598214065377,180.42509612306847,170.8684814453125,161.31186676755655,5.225764095995345,23.231121034365138
2020-05-15,176.02000427246094,46610400,175.20410919189453,171.08759231567382,58.631654291855185,4.397116864445792,4.711101944141459,180.9021792721883,171.08759231567382,161.27300535915933,5.5430549213539075,23.231394289816713
2020-05-18,177.70181274414062,35264500,175.7874496459961,171.56089401245117,60.25995350816039,4.398982036985188,4.648677962710205,181.68774315034793,171.56089401245117,161.43404487455442,5.355802072409776,23.23164802702175
2020-05-19,176.47169494628906,26799100,176.06325988769532,172.32057876586913,58.44782390212052,4.252183449978219,4.569379060163808,181.48137570551575,172.32057876586913,163.1597818262225,5.186728053163987,23.105306151980205
2020-05-20,178.9194793701172,31261300,176.41279144287108,172.92876129150392,60.9634333939904,4.2839772352784,4.512298695186726,182.14594449244422,172.92876129150392,163.71157809056362,5.004168098331964,22.987988696584488
2020-05-21,176.7704315185547,29119500,176.44554901123047,173.53040084838867,57.66276052061171,4.088632626083751,4.427565481366131,182.07682578552982,173.53040084838867,164.9839759112475,4.879391185087391,23.0380817516374
2020-05-22,176.8475341796875,20826900,176.3822250366211,173.9854949951172,57.75114093152992,3.895141390980797,4.321080663289065,182.21476869269537,173.9854949951172,165.756221297539,4.6630279561762995,22.84459749864524
2020-05-26,174.97799682617188,36073600,175.9339828491211,174.3711380004883,54.76581015400954,3.550019735380573,4.166868477707366,182.00595511576063,174.3711380004883,166.73632088521595,4.701664802556929,23.084386918221337
2020-05-27,175.20925903320312,39517100,175.91537170410157,174.9720802307129,55.0751767858843,3.257617477731827,3.9850182777122583,180.62758017172524,174.9720802307129,169.31658028970054,4.736853867349167,21.963843309529697
2020-05-28,174.81414794921875,33810200,176.12249145507812,175.18711776733397,54.39074387929848,2.959884711019896,3.779991564373786,180.4624123270315,175.18711776733397,169.91182320763644,4.6580155258153075,21.396382433217415
2020-05-29,176.59693908691406,42130400,176.43292999267578,175.40576400756837,56.988088983335615,2.8351043753093563,3.5910141265609,180.53207171936452,175.40576400756837,170.2794562957722,4.591004396427684,20.89561140095251
2020-06-01,176.1922149658203,22622400,176.4501510620117,175.82713012695314,56.205562095138916,2.6727474373826965,3.407360788725259,179.57091843713383,175.82713012695314,172.08334181677245,4.3862884030508775,20.4306097281351
2020-06-02,178.1967010498047,30794600,176.49963989257813,176.1435447692871,59.19415134646869,2.6749880717764256,3.2608862453354925,179.5500320253273,176.1435447692871,172.7370575132469,4.324230517637862,20.464119947103313
2020-06-03,178.63037109375,27311000,176.71550750732422,176.38938369750977,59.832796950363566,2.6808541213537467,3.1448798205391433,179.76848650253427,176.38938369750977,173.01028089248527,4.177808271611245,20.70476293795593
2020-06-04,176.2789306640625,28761800,176.45145263671876,176.43212203979493,54.82258326583271,2.467319691487944,3.0093677947289033,179.78281444507763,176.43212203979493,173.08142963451223,4.123069880214895,20.472003600005046
2020-06-05,180.40354919433594,39893600,176.81476440429688,176.63015670776366,60.992748388603516,2.6009324318543463,2.9276807221539918,180.40172035721542,176.63015670776366,172.8585930583119,4.222302884204841,20.702827353545143
2020-06-08,181.52145385742188,33211600,177.28215637207032,176.8321907043457,62.48812249592637,2.7651521026228636,2.895174998247766,181.15673334486812,176.8321907043457,172.50764806382327,4.203622967502634,21.103572111645356
2020-06-09,182.9091796875,29783900,178.0752746582031,177.0046287536621,64.31685913782232,2.973004308585928,2.9107408603153986,181.96317411151708,177.0046287536621,172.04608339580713,4.140157806931994,21.939252921611487
2020-06-10,189.69358825683594,43872300,179.5237075805664,177.71953964233398,71.60500648743331,3.6431774691184273,3.0572281820760043,185.08342299077734,177.71953964233398,170.35565629389063,4.44467672708803,23.946370862571516
2020-06-11,179.50730895996094,52854700,179.99302368164064,178.05775756835936,53.82824763707783,3.3141435345243053,3.1086112525656646,185.09019301529517,178.05775756835936,171.02532212142356,4.868558045232169,24.217868767404575
2020-06-12,180.92398071289062,43373600,180.42572784423828,178.42932891845703,55.48351589634154,3.131596249426167,3.113208251937765,185.23944764086747,178.42932891845703,171.6192101960466,4.970987414805078,24.214320694740888
2020-06-15,182.08041381835938,32770200,181.0145477294922,178.73234939575195,56.843622585909415,3.045138239606871,3.0995942494715862,185.6255015421929,178.73234939575195,171.839197249311,5.084686235943208,23.87264362907982
2020-06-16,186.5422821044922,42556700,181.84910583496094,179.17437286376952,61.70515662631845,3.298630565398838,3.1394015126570367,186.8373106916417,179.17437286376952,171.51143503589734,5.178557806062071,24.379585112240175
2020-06-17,187.18801879882812,25687800,182.70487060546876,179.71018905639647,62.36590070324406,3.511156191531626,3.2137524484319546,188.01410565244223,179.71018905639647,171.40627246035072,4.99796245939977,24.965787793739967
2020-06-18,189.19248962402344,23061600,183.99622650146483,180.2238395690918,64.41824090752188,3.7975525035710973,3.3305124594597832,189.4843710811951,180.2238395690918,170.96330805698852,4.812365449716096,25.5378513012593
2020-06-19,188.06492614746094,44441100,184.76236419677736,180.7885643005371,62.35814721159192,3.8887120433227267,3.442152376232372,190.504175969941,180.7885643005371,171.0729526311332,4.807294626435578,26.512831384413918
2020-06-22,193.28814697265625,32818900,185.93903350830078,181.61059494018554,67.53715702058946,4.332484716724082,3.620218844330714,192.55736351969367,181.61059494018554,170.6638263606774,4.850081464953261,27.634482389221372
2020-06-23,194.5794677734375,30917400,187.10606231689454,182.59066848754884,68.6843019289382,4.733808160428794,3.8429367075503302,194.4578343945768,182.59066848754884,170.7235025805209,4.73630780164312,29.10628844030854
2020-06-24,190.6573028564453,36740600,187.20243377685546,183.36307067871093,61.56787077130591,4.6814095755322,4.010631281146704,195.2188828814694,183.36307067871093,171.50725847595245,4.858508537343876,28.923726526067636
2020-06-25,193.0664825439453,27803900,188.5583511352539,184.27568740844725,64.0329857273164,4.779192430521675,4.164343511021698,196.1686782099147,184.27568740844725,172.3826966069798,4.865285594990813,28.44625825000751
2020-06-26,189.20208740234375,54675800,189.38616180419922,184.90594482421875,57.64582814386257,4.4930683605364266,4.230088480924644,196.4348468008219,184.90594482421875,173.3770428476156,4.893604396448238,27.832890947776548
2020-06-29,191.23548889160156,26701600,190.30166931152343,185.65810852050782,59.9117615631227,4.379902688203458,4.2600513223804075,196.77023648472763,185.65810852050782,174.54598055628801,4.886860742190042,26.87691784151033
2020-06-30,196.1214141845703,34310300,191.25958251953125,186.5543441772461,64.78666952910976,4.631087125692744,4.334258483042875,198.00109337860164,186.5543441772461,175.10759497589055,4.9962415903495225,27.06860814993153
2020-07-01,197.2681884765625,32061200,192.2675994873047,187.48623504638672,65.83675435199522,4.866588698292674,4.4407245260928345,199.23160889991647,187.48623504638672,175.74086119285698,4.954632972984932,27.545649019712723
2020-07-02,198.77157592773438,29315800,193.2255081176758,188.61086730957032,67.21696109210068,5.115567120812955,4.575693045036859,200.15407594095285,188.61086730957032,177.0676586781878,4.829266245397469,28.234550725401764
2020-07-06,203.05038452148438,31897600,194.72405395507812,189.74320907592772,70.82915200918076,5.593668084729842,4.779288052975455,202.24700015455753,189.74320907592772,177.23941799729792,4.819547569732783,29.297701405409406
2020-07-07,200.68934631347656,33600700,195.46417388916015,190.70160369873048,66.47649506245263,5.716158178501928,4.96666207808075,203.47324582634891,190.70160369873048,177.92996157111205,4.93511353854928,30.706251155379817
2020-07-08,205.10302734375,33600000,196.51652984619142,191.81129608154296,70.16727336162828,6.099073312179911,5.193144324900582,205.50527286349325,191.81129608154296,178.11731929959268,4.9274670326335155,32.01419020892377
2020-07-09,206.53892517089844,33121700,198.1046920776367,192.6535629272461,71.27525361479395,6.444117493584116,5.443338958637289,207.72575655590023,192.6535629272461,177.58136929859197,4.913486639452065,33.57772292554264
2020-07-10,205.91253662109375,26177600,199.38929748535156,193.97382431030275,70.05297390096963,6.5910457001861005,5.672880306947052,208.83296083668353,193.97382431030275,179.11468778392197,4.785548521101904,34.88955882420409
2020-07-13,199.55218505859375,38135600,200.42430725097657,194.90523452758788,58.9908508024283,6.123670287835125,5.763038303124667,208.67069044021383,194.90523452758788,181.13977861496193,5.08389219098683,34.60193900589774
2020-07-14,200.7856903076172,37591800,201.37932739257812,195.8404983520508,60.30016878982355,5.7861068332049115,5.767652009140716,208.48999042044767,195.8404983520508,183.1910062836539,5.190214279638964,33.14526284830506
2020-07-15,200.48696899414062,32179400,201.81588287353514,196.5377326965332,59.802212163289305,5.431865881257693,5.700494783564111,208.58313345666747,196.5377326965332,184.49233193639893,5.253147362056638,32.225679864038405
2020-07-16,196.5165252685547,29940700,201.74071655273437,197.00415802001953,53.48061393519083,4.7756945147991985,5.515534729811129,208.26196105169,197.00415802001953,185.74635498834905,5.27235055200452,30.709969291882576
2020-07-17,195.5142822265625,31635300,201.41498718261718,197.32024765014648,51.9867167143581,4.127225258357441,5.237872835520391,208.02435862831646,197.32024765014648,186.6161366719765,5.147002506585909,29.086101701030227
2020-07-20,203.917724609375,36884800,201.50172119140626,198.11288757324218,61.65771286802888,4.2424914696504175,5.038796562346397,208.2931638398356,198.11288757324218,187.93261130664877,5.427789860964545,28.815862790608925
2020-07-21,201.17117309570312,37990400,201.5499038696289,198.50703887939454,57.57578892487582,4.065354147269119,4.844108079330941,208.51861225975446,198.50703887939454,188.49546549903462,5.4469074781519184,28.798611597757326
2020-07-22,204.062255859375,49605700,201.4458267211914,198.9811782836914,60.53735322673616,4.110870207493832,4.697460504963519,209.10142003139535,198.9811782836914,188.86093653598746,5.326988945249164,28.782592632966555
2020-07-23,195.1866455078125,67457000,200.31059875488282,199.20764541625977,49.18549783696772,3.3916575177162542,4.4362999075140666,208.75942320655705,199.20764541625977,189.6558676259625,5.607307631777969,27.280224425071882
2020-07-24,193.99168395996094,39827000,199.11851348876954,199.25390548706054,47.88361839844485,2.6941958564639776,4.087879097304048,208.69458202407282,199.25390548706054,189.81322895004826,5.575055006416389,25.661734770357935
2020-07-27,196.4490966796875,30160900,198.8082046508789,199.61625595092772,50.76948925596159,2.3130813717976366,3.732919552202766,207.98086969989356,199.61625595092772,191.2516422019619,5.3909146473379606,23.944166062260187
2020-07-28,194.68553161621094,23251400,198.19818878173828,199.78875808715821,48.685937731053315,1.8474442477298965,3.355824491308192,207.57738392319513,199.78875808715821,192.0001322511213,5.209601241582095,22.26319331813735
2020-07-29,196.65142822265625,19632600,197.81463470458985,199.8152587890625,51.0953201663917,1.6183990023478998,3.0083393935161338,207.55725909523235,199.8152587890625,192.07325848289267,5.019212009890916,20.702290055737574
2020-07-30,196.4972381591797,25079600,197.81270599365234,199.77671127319337,50.89347801254349,1.4082042437530902,2.688312363563525,207.57651664522137,199.77671127319337,191.97690590116537,4.997301435593934,19.708864442465366
2020-07-31,197.5669403076172,51044000,198.01797180175782,199.7164794921875,52.30123926374879,1.3128061940882958,2.413211129668479,207.56485578944282,199.7164794921875,191.86810319493216,5.059559103345918,18.63485642982213
2020-08-03,208.6783447265625,78983000,198.49403381347656,199.9978775024414,63.88335704371539,2.10948321772446,2.3524655472796754,208.6650738362931,199.9978775024414,191.33068116858973,5.567553022195559,19.178426416706177
2020-08-04,205.54632568359375,49280100,198.93154907226562,200.24072647094727,59.49782683263757,2.45977300526269,2.3739270388762783,209.23771593542924,200.24072647094727,191.2437370064653,5.598715205540868,19.653527271852546
2020-08-05,205.2090606689453,28806400,199.04622955322264,200.24602813720702,59.02790746222457,2.679280638145343,2.4349977587300913,209.2545897304045,200.24602813720702,191.23746654400955,5.434911569090822,20.127665543240276
2020-08-06,208.49525451660156,32656800,200.37709045410156,200.34384460449218,62.16363432608997,3.0828729578733487,2.5645727985587428,209.66080474660384,200.34384460449218,191.0268844623805,5.378489213161653,20.770049170267676
2020-08-07,204.76576232910156,27820400,201.45449829101562,200.28650588989257,56.84630533039926,3.066435963126054,2.664945431472205,209.47895934337356,200.28650588989257,191.09405243641157,5.36739864829334,21.19716194839751
