Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,
Date,,,,,,,,,,,
2024-03-06,400.6438903808594,403.7028565055454,396.9572155769562,401.520730349561,22344100,46.3652115405624,63.846817785898935,-117.77475914917153,-75.80738932693599,42.96358577000488,-0.022381743442623225
2024-03-07,407.6686096191406,408.3062921519282,400.79340001238523,404.6594510933356,18718500,36.794143055196436,49.4173352987506,-29.263126691633424,-40.78469443926107,49.911688135696,-0.609727289332529
2024-03-08,404.7590637207031,408.943970922281,402.87584635764586,406.49279622041365,17971700,42.70576142975319,41.95503867517068,-26.361565216546392,-55.290631944543435,50.65160859407567,-1.0040481683971203
2024-03-11,403.0651550292969,404.2209868017705,399.8169001180621,402.3079090049905,16120800,46.729609697948085,42.076504727632575,-78.32170907873184,-63.735844522351314,52.11818423815574,-0.7410430772199827
2024-03-12,413.7864685058594,414.07543405197885,405.327012025755,406.15401359976437,22457000,56.68522744712124,48.70686619160751,104.15836313340705,-10.9178411917416,59.40475151378089,1.9142029740194966
2024-03-13,413.6071472167969,416.67605697562533,409.9702800987869,416.5963580657627,17115900,69.92765906240989,57.78083206915975,130.72370762155467,-15.563337098677499,57.932048329974975,1.8100723250691786
2024-03-14,423.69073486328125,426.28139027338693,416.48672597594526,418.72863404872095,34157300,88.22809450920148,71.61366033957755,227.41358365188188,-8.834538181976553,60.698844642444506,2.7995299661395023
2024-03-15,414.9223937988281,421.08016064962663,411.3054439239168,417.7820672194502,45049800,78.95539290735383,79.03704882632174,112.07590410733299,-38.735945997284574,55.02297726882739,0.22142631897155152
2024-03-18,415.81915283203125,419.21689271760266,412.2918756147088,412.76018651759574,20106000,72.25055256884293,79.81134666179942,99.62464235752911,-35.67785811421015,60.37336497375885,0.5784220239721805
2024-03-19,419.8944396972656,420.15351436066743,414.0554988591103,416.32729782359553,19837900,67.93523343333379,73.0470596365102,118.94798239782351,-21.780495588504,61.236471510274356,4.659142227299662
2024-03-20,423.7007141113281,424.42806927889796,419.1471423578337,420.4823195339551,17860100,77.91371296813718,72.69983299010465,159.50412475963878,-8.800507392874449,59.57582719363184,5.754942053041301
2024-03-21,427.8258056640625,429.2706030363767,425.6237622387378,428.2841428024405,21296200,88.31593110968022,78.05495917038375,185.22138330695103,-4.4712036895809915,60.1183932232945,4.944505308798108
2024-03-22,427.19805908203125,428.31402622095453,424.5376785647452,428.1546284078146,17636500,93.43813418210185,86.55592608663977,147.70449504415313,-6.413886371239113,54.471435963947314,5.543790707256835
2024-03-25,421.3392028808594,425.87285741065665,420.09369840693,423.7106482644727,18060500,88.18988827612661,89.98131785596958,93.08289319651999,-24.545245110800177,55.8547481121895,4.5337701916292605
2024-03-26,420.133544921875,424.45793261968106,419.83463602416924,424.0792944107052,16725600,79.33970161245793,86.98924135689549,75.11604302290503,-31.021763680586997,56.69388078786639,1.5339013957934133
2024-03-27,419.9143371582031,422.9234953142656,417.5030576163737,422.91352154834817,16705000,70.88899411672072,79.47286133510177,55.412967332724214,-31.76600885845076,50.91557929856131,1.5249228607019827
2024-03-28,419.2069091796875,420.35276719813675,417.61265739375546,419.446036304839,21871200,67.68146274786676,72.63671949234849,40.63742478615025,-34.167839217362065,50.16669098073309,-1.0582779642421491
2024-04-01,423.0430908203125,426.35115812547906,420.70153623961255,422.42532544323956,16316000,69.35235107780956,69.30760264746569,76.32996929479475,-26.00909869075861,55.395976888072965,1.9571604576786639
2024-04-02,419.9243469238281,420.86096876567433,416.3372877856753,418.5991130717621,17912000,63.799224965392796,66.94434626368972,31.35340691996222,-48.42538719570108,48.84529085426143,0.9872546908523905
2024-04-03,418.9378967285156,421.73778835137483,417.58277204973547,418.22048493570827,16502300,56.01675446064888,63.05611016795043,30.105763714039455,-57.51525073159383,48.78259884674147,-0.2278055811931301
2024-04-04,416.37713623046875,427.12833945948364,416.068253550806,423.46155114559343,19370900,40.763357981878336,53.52644580264002,28.72776880337386,-71.76928812707025,46.096913352783545,-1.7284790034446607
2024-04-05,423.9896545410156,424.9761147954023,416.8155667706881,418.49949130961807,16544300,46.53737925458171,47.77249723236966,50.7602824558969,-31.103323377590936,57.560735500424,-0.8966619292850919
2024-04-08,423.06298828125,425.7433163180875,421.77761916132215,423.6409193804279,14272400,52.10945318819625,46.47006347488545,71.4921829130972,-40.79902893075021,56.632400978573635,-0.9679516825677359
2024-04-09,424.7469177246094,426.20165844015906,420.10367338348533,424.9063459466705,12512300,64.6111343863961,54.41932227639137,69.99659139318582,-34.264244532470684,55.37071855771728,0.8087818129550062
2024-04-10,421.73779296875,422.50501278575086,418.19059862320614,420.67163383024246,16216600,55.960046392715356,57.56021132243592,-0.4020315167151159,-57.056587358633145,48.372831552405735,0.3818424085068717
2024-04-11,426.3909912109375,427.82581484762187,420.8410157834726,424.28859418130247,17966400,64.32516799358177,61.63211625756443,97.14225530955305,-15.703664128150969,47.61894651384941,1.5423750702501682
2024-04-12,420.3826904296875,423.650893158757,418.2603458072204,422.5249521781749,19232100,54.64491549353615,58.31004329327777,-15.454494994444067,-63.30500203260755,47.3521775427266,0.28047754563511607
2024-04-15,412.15240478515625,425.2849970973167,411.9431381329404,425.06578708629894,20273500,40.76963727557508,53.24657358756434,-134.27274966294283,-98.68242201251637,46.97450529157081,-2.5743680186428253
2024-04-16,413.0889892578125,416.8952582906374,412.2420705278667,413.07904589917786,16765600,15.075682358729493,36.83007837594692,-190.49085623524988,-92.78552887868774,47.0239179883072,-1.6277593133354418
2024-04-17,410.3588562011719,417.37354608032194,408.85427703017245,415.74940334221725,15855500,5.487589047570263,20.444302893958284,-208.3350138991123,-92.06928196608524,47.24757128046373,-2.047807227356957
2024-04-18,402.8160705566406,410.40869149599354,402.49724451606636,409.1532132353134,21029900,5.467983221075245,8.677084875791673,-277.64855178421203,-98.74123949200143,47.549047889649806,-3.2569189068829996
2024-04-19,397.6846008300781,404.0217435519042,396.339449885593,402.5769461656378,30276500,4.487216081639208,5.147596116761579,-278.96795531074923,-95.72783029699585,38.70509305870711,-6.204173481405739
2024-04-22,399.5179748535156,401.4011922340004,394.326720664829,398.6411348292365,20286900,7.009210130496874,5.6548031444037825,-216.69704238965852,-84.50329981951225,38.49558353127919,-5.565368297375562
2024-04-23,406.1042175292969,406.73195665478823,401.61042761834875,402.78617655393526,15734500,18.308842526916177,9.935089579684094,-120.06617157243163,-64.84234230274352,38.1753971373787,-4.3891313667871685
2024-04-24,407.5888366699219,410.98657644886526,405.31703777585045,408.08703844851493,15065300,30.081278111867874,18.466443589760317,-76.12409439270425,-60.410523542140766,36.99436242491563,-3.354917803128099
2024-04-25,397.6048889160156,398.4518380317162,386.6344758845294,392.61289730195864,40586500,33.793316327925375,27.39447898890315,-169.85681542615364,-73.36718517133973,27.86646513821584,-6.751104711000155
2024-04-26,404.8587341308594,411.5147031453564,404.30075052532226,410.6877015039508,29694700,36.82174284263714,33.56544576081014,-56.79001329753376,-55.757062758608214,31.52422184809768,-3.6928152971666295
2024-04-29,400.8033447265625,404.85871464230763,397.7543521688509,403.7925555014032,19582100,35.09114716138356,35.2354021106487,-91.61268755082152,-65.6023105859015,26.50348757518206,-2.7536076283504185
2024-04-30,387.9297790527344,400.7136535719452,387.7703812443129,400.0460498169102,28781400,27.261742480017432,33.058210828012726,-138.97354689054535,-96.85539921543811,25.5655270193022,-6.0905061280575605
2024-05-01,393.5196228027344,400.2752376954743,388.9062694736309,391.1979854890888,23562500,18.452047634246693,26.93497909188257,-109.35342210728716,-82.18614729592043,26.52878885762832,-4.103538438118259
2024-05-02,396.4092102050781,398.49169010971565,393.23068024330894,396.22986485240887,17709400,15.416166260421479,20.376652124895212,-87.8174876370011,-74.70995470737716,32.29212541275609,-1.5905175636883206
2024-05-03,405.1974792480469,405.6857072666299,400.4147238694429,400.8332267481025,17446700,34.49761776919448,22.78861055462089,-30.88038932585304,-39.61104468911911,38.27649271134998,1.8891549741396396
2024-05-06,412.0527648925781,412.44134649548096,404.90853749941664,407.28995676641233,16996600,56.12316488100038,35.34564963687212,19.29678382163176,-17.30950596050271,43.8290254237076,3.1374783684409824
2024-05-07,407.86785888671875,413.17870727122335,407.6187579788331,413.1687335044037,20018200,74.35730227276851,54.992694974321125,25.164753026123705,-20.007542532072765,43.25486944483877,0.4342829454349717
2024-05-08,409.06353759765625,410.74746209427366,405.2472948266194,406.7020659589674,11792300,82.39329521623877,70.95792079000256,21.92532778892474,-15.503065858708364,44.555868868256766,0.36181092195335385
2024-05-09,410.8371276855469,411.2356830323753,407.628706970669,409.09342143632676,14689700,85.2226553831115,80.65775095737293,48.80786653122485,-8.8214254598845,52.00285486555748,3.3279869383915583
2024-05-10,413.2484130859375,413.8861259760523,410.31898411359913,411.454898796182,13402300,91.11180653110745,86.24258571015258,85.45027719748118,-2.340089088084925,57.98507898288291,2.0722484777533356
2024-05-13,412.2320861816406,416.8454395758238,409.34252191031106,416.50666601097504,15440200,91.18934152154641,89.17460114525512,93.45460753963803,-15.270460887391497,57.98663601722339,2.851458603189827
2024-05-14,415.0618896484375,415.9885377174583,410.0698977801234,410.5382086979875,15109300,92.16193293390184,91.48769366218524,104.26917628986536,-5.903651222818246,58.024984536524336,6.994077810153065
2024-05-15,422.31878662109375,423.04748418125,416.51924233374484,417.14811372005255,22239500,92.2534163307826,91.86823026207696,168.54600939886402,-2.065638897442668,70.24828057348628,7.318355210153271
2024-05-16,420.2325744628906,424.65462746809226,419.5937417467572,421.04111473047993,17530100,93.34723597098575,92.58752841189009,151.14778941050363,-11.989001966782023,68.89755418243982,6.009790803167192
2024-05-17,419.4539489746094,422.15909507145113,417.2778785450943,421.7797738940241,15352200,90.61511991442354,92.071924072064,120.50982761098237,-14.099999392504847,69.85217197133635,3.518400398990451
2024-05-20,424.5747375488281,426.00215742526564,419.2343570136284,419.45396241482433,16272100,90.02102640697173,91.32779409746036,139.95275117212333,-3.8479194197981417,80.05998156995531,3.038924556061273
2024-05-21,428.2680969238281,432.19101891399305,424.08563296720774,426.0620511343007,21453300,90.6610223659829,90.43238956245939,159.16759080878822,-10.069014089748517,80.03886456747705,5.001678262364706
2024-05-22,429.74542236328125,431.6320366067369,426.36153729569446,429.31620330543893,18073700,92.79559139474839,91.15921338923435,142.8449456204725,-7.696292306208418,80.19014993785744,5.055910112909445
2024-05-23,426.23175048828125,432.81988199819887,424.654606594968,432.19101060705754,17211700,86.21030553859434,89.88897309977523,118.99209525302773,-23.6037769882603,72.78020204119025,3.747135242975741
2024-05-24,429.3860778808594,430.284452546189,423.6464230389501,426.4214201614011,11845800,85.41541406899405,88.14043700077895,104.1419530415853,-12.453688498549369,67.00199634898645,3.90507604721666
2024-05-28,429.5457763671875,430.0448767681172,425.8324681657636,428.8570153768908,15718000,84.022679661285,85.21613308962448,96.87839666170436,-11.874495529335602,75.10878551452407,4.199986067537198
2024-05-29,428.3978576660156,430.1646621440202,424.9241078592897,424.9241078592897,15517100,86.03931768415305,85.15913713814405,83.97767027781363,-17.553862919656126,73.69697091827766,3.213007108138455
2024-05-30,413.9239501953125,423.5365985674188,413.49470068821756,423.5365985674188,28424800,63.361960363360915,77.807985902933,-3.3654613852437607,-80.48576046092576,63.661916706100286,-1.987796113203255
2024-05-31,414.38311767578125,416.0001981551101,403.7822296778057,416.0001981551101,47995300,46.15592107980408,65.18573304243937,-61.96384935450977,-63.49261338000609,51.206244933642196,-1.39195701203928
2024-06-03,412.7760009765625,415.68076908060925,408.18430147617795,414.78239441586754,17484700,28.998138977551573,46.172006806905536,-61.86475463858542,-69.02720922641365,51.55130548894008,-1.5920574867328563
2024-06-04,415.3214416503906,415.69077109680313,408.9429234942185,411.68797587586874,14348900,35.739656137710604,36.964572065022104,-54.230622218022155,-60.26120898044866,51.41936137712996,-2.179426866482681
2024-06-05,423.24713134765625,423.316982252091,415.55098123941247,417.05827419686176,16988000,45.914966425737106,36.884253846999776,14.791014875833767,-32.9666825159266,50.489604284159114,-1.172388420299475
2024-06-06,423.7561950683594,424.54478223440873,419.82328145689553,423.24713337206975,14861300,58.51951398654372,46.724712183330496,30.832826885812697,-31.21356654399381,50.009930299701985,-1.3936686659710262
2024-06-07,423.0874328613281,425.5130535956995,422.2389560533201,425.43321093193657,13621700,67.43436601527038,57.28961547585042,36.20507365116563,-33.51665289426868,55.386573319843976,-0.7377014085297673
2024-06-10,427.1001892089844,427.3098028561661,423.12736935564175,423.93590960030053,14003000,71.85742544952328,65.93710181711248,58.19444522400456,-19.697504213167885,55.02047779231639,-0.5323620838282639
2024-06-11,431.9015197753906,432.04128251107204,424.4848950575601,424.714492210749,14551100,81.20772762174902,73.49983969551424,96.9368662341128,-3.1626600273165817,53.81654063851269,0.548426625941123
2024-06-12,440.2664489746094,442.6022352259115,432.4705030473988,434.5367860452445,22366200,90.37429016346341,81.14648107824524,191.36010343949093,-6.016965269125513,54.662985359607795,2.7704600049252903
2024-06-13,440.7855224609375,442.59229404362975,438.5795070893568,440.0568553290733,15960600,95.38017942176674,88.98739906899307,182.22055415659582,-4.6798364382579125,61.13757869408738,6.489494568495058
2024-06-14,441.77374267578125,442.34272445223553,435.93426180663823,437.4914526433868,13582000,95.72300287263498,93.82582415262173,150.9626860259927,-2.13418967471187,60.642865473705086,6.60997609015308
2024-06-17,447.56329345703125,450.1286768563718,439.92706333342124,441.79369397889576,20790000,95.88358061156943,95.6622543019904,182.07942071868604,-5.5352320523221215,61.51138431867881,8.427644145533542
2024-06-18,445.5369567871094,449.3301382355733,444.0895838547788,448.90088872513473,17112500,94.14106506193998,95.24921618204814,161.79990054691484,-9.907383087146204,67.5726005119152,7.275211945872417
2024-06-20,444.89813232421875,445.7266256285528,440.47607939422454,445.4970284658229,19877400,91.09054468761609,93.70506345370852,118.61162228713683,-11.2857507976836,69.38897868979518,5.115451322168152
2024-06-21,448.97076416015625,449.769312632082,445.7066584412535,446.57508828170745,34486200,92.01542500305469,92.41567825087027,128.79492851397595,-2.7605911060063137,86.3691747112813,5.950253798113625
2024-06-24,446.8645935058594,451.9354404836348,445.6068506710909,448.99073575427695,15913700,91.38631271588831,91.49742746885306,109.73942665635899,-11.794719948645369,79.78510074513795,5.619916546262549
2024-06-25,450.138671875,450.60782747881404,445.94621624676097,447.4435174764647,16747500,93.50213435945591,92.30129069279967,99.6658785356055,-4.9382858669807606,80.076636364773,5.394163535418772
2024-06-26,451.34649658203125,452.7839082321868,447.3836380189599,448.1921782643384,16507000,92.96866602615312,92.61903770049913,96.05265849783079,-4.360996105914687,80.12891340331491,4.502178370836241
2024-06-27,452.0352478027344,455.3492818389116,450.9571738571483,451.36643984920676,14806300,93.56388433573824,93.34489490711577,96.65939321591516,-10.009065019889968,80.20461833363083,2.6731082633107306
2024-06-28,446.1458740234375,454.560699725703,445.6068370446384,452.25485824092095,28362300,85.68912139897974,90.74055725362372,70.18593313350344,-28.562574677256283,70.5630468655279,1.2160906584619102
2024-07-01,455.90826416015625,456.547096834103,444.8581739492551,447.8527763611413,17662800,86.4786270628883,88.57721093253544,85.46833541403818,-1.9924791141889988,71.06159262894356,3.199493342171844
2024-07-02,458.45367431640625,458.763114135567,452.2947618141318,452.38462669565615,13979800,89.42267943346201,87.19680929844337,106.00064001243499,-1.1769079081688434,71.0935716323888,2.4332605060742196
2024-07-03,459.94097900390625,460.1905292078966,457.05619448636736,457.36563430230166,9932800,98.60060195540586,91.50063615058541,118.10969472694956,-1.0288071114247055,69.7706691912608,3.2329578943727233
2024-07-05,466.7187805175781,467.5073677076921,458.1442389904913,458.78307168504375,16000300,98.43221006534334,95.48516381807042,146.91921633335397,-2.497654784376587,69.87395272141484,4.904639198947591
2024-07-08,465.4011535644531,466.8585487354724,463.6243572737453,465.71059339028005,12962300,96.27895928200155,97.77059043425027,149.84512953450238,-7.636660258194275,75.0810577802837,3.6595677749823086
2024-07-09,458.7132263183594,466.4891889928316,457.1759884825597,466.15979611649647,17207200,85.77749708247187,93.49622214327228,109.28197495412253,-32.53319371001376,67.81680637402164,2.651504053955578
2024-07-10,465.4111328125,465.62074645537155,458.03441412289084,460.3901839011476,18196100,84.02509986919745,88.69385207789031,117.2654626815828,-7.754846424199825,68.03810001081676,3.3928346733428594
2024-07-11,453.8819274902344,463.9437784065974,450.73757052011626,462.14702910596276,23111200,66.51778317648667,78.77346004271868,46.91039879229217,-60.158610336326596,67.02950783989819,0.5617482194729462
2024-07-12,452.7339782714844,455.5389201916152,449.8392019313785,453.5125737072739,16324300,55.619848006409235,68.72091035069779,5.552283476734084,-65.22699922024606,57.74160849165288,0.15457433289691735
2024-07-15,453.14324951171875,456.4373305955963,450.61780257874887,452.48443329494324,14429400,37.06479752918474,53.06747623736023,6.768264190417485,-63.41999785587335,64.1376029600451,1.5684052897715794
2024-07-16,448.71124267578125,453.4826416005614,445.8564028188264,453.4027989347938,17175700,29.45498314373594,40.71320955977665,-50.662398307116554,-82.98805349267299,57.0450954418019,-1.578611762529214
2024-07-17,442.7220153808594,444.0496395265401,438.3898274906823,441.79369593210816,21778000,22.823408093834278,29.781062922251664,-141.33120008720843,-85.12172436995105,49.15167832637157,-3.431460977819434
2024-07-18,439.57769775390625,443.84999611813106,433.61843753799087,443.5405562956479,20794800,16.491634331185125,22.923341856251795,-161.45894818329486,-82.41531914382082,42.127662549849695,-4.427368331932657
2024-07-19,436.32354736328125,440.34632592638405,431.2227557769831,432.32078277543104,20940400,15.506894401769813,18.273978942263085,-180.28122699710121,-85.94227328091891,43.52096716099562,-6.512536975818584
2024-07-22,442.14306640625,443.8000833958314,438.12031838604275,440.9951415745854,15808800,20.579555383112805,17.52602803868926,-110.39105434452618,-69.90374142592206,42.989700091369286,-4.997427913547736
2024-07-23,444.0496520996094,447.5832916213236,442.30280062043124,443.1013491115581,13107100,26.50159117339796,20.86268031942687,-72.30218261183592,-64.64921177296534,42.695302642994996,-3.19667569571519
2024-07-24,428.1283264160156,440.6857098144858,426.8206857763536,439.6575641864461,26805800,22.886991581363706,23.322712712624835,-168.4589552502621,-96.78607205702168,36.08285374672969,-8.010725091852166
2024-07-25,417.647216796875,429.0267000469298,416.7588339080866,428.02849922740444,29943800,13.445981867418313,20.944854874060002,-206.1476050448491,-98.22677056775825,28.299798725366866,-7.983290036182156
2024-07-26,424.5048522949219,428.14830966269454,416.5192457247621,417.4475956401735,23583800,6.9893257132846,14.440766387355552,-157.91203221883745,-84.0191802353665,30.592663225391302,-6.235256758138608
2024-07-29,425.9622497558594,431.3724811776246,423.93590329611,430.8034993953489,15125800,12.328549607780637,10.921285729494528,-113.50975666677213,-80.76840037353358,36.25953756902902,-5.998323882160461
2024-07-30,422.15911865234375,428.27806429980717,416.6090938774579,426.950470567327,32687600,15.701576804597112,11.673150708554127,-122.03119068167835,-88.10768897730884,28.10910917680266,-5.917418931850316
2024-07-31,417.5973205566406,421.0211420698181,411.4683528789598,419.7434462343891,42891400,14.91774488690165,14.315957099759812,-132.9141718399733,-86.37067598845289,26.57885440106907,-5.67504979453185
2024-08-01,416.3595275878906,426.6909121222585,412.3467712755952,420.0329297410617,30296400,12.132803480315275,14.250708390604691,-111.57223097555493,-89.12322459329269,34.63498709111695,-5.281926331716247
2024-08-02,407.7550354003906,414.2533323621259,403.61250816930357,411.747838603881,29437900,10.937576316643531,12.662708227953496,-140.7701379840587,-91.69337046832406,28.829463358748104,-6.547552185879302
2024-08-05,394.4390563964844,400.31847397455925,384.8862670330075,388.46983486087413,40709200,11.473278897615058,11.5145528981913,-182.40187974377662,-84.76356824553831,27.27458211307426,-10.789270178430034
2024-08-06,398.8910217285156,404.94014682452905,397.7830334218698,399.2803346769082,24946500,15.293417727450333,12.568090980569652,-133.50193105963223,-77.66280810378686,33.69402544831708,-10.169725425426924
2024-08-07,397.7131652832031,409.34219932500315,396.7549009776476,407.9048180980064,20650900,19.344055824068093,15.37025081637784,-117.50307179765092,-79.54145617847077,39.287320107234486,-7.104216015657383
2024-08-08,401.9654846191406,405.1297641120261,399.2204324052767,401.71593441788025,20203000,23.345536634402453,19.327670061973638,-103.82786936935197,-72.75912581453522,44.88357794999942,-3.7547795237340864
2024-08-09,405.28948974609375,407.3158362110672,401.5362753425401,403.3030798438404,19276700,26.74732912221296,23.145640526894514,-84.9480546388773,-67.45743064035534,45.18041757375788,-4.52653543179723
2024-08-12,406.07806396484375,408.0245677048975,403.5126806044117,406.32761416420084,16762900,32.58731783351205,27.56006119670917,-73.168251249847,-62.021490044573525,45.52764442990298,-4.668062909896886
2024-08-13,413.26513671875,414.20344793901165,408.83312258213994,408.85307563224285,19414300,43.856335158469825,34.39699403806497,-37.70848395362633,-38.9520738396619,51.92779861695136,-2.106784276503604
