Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,DIA,DIA,DIA,DIA,DIA,,,,,,
Date,,,,,,,,,,,
2024-02-21,380.6379089355469,380.7562519172344,377.946200374693,379.5631933807711,3031600,68.44754794735222,70.24536389865177,44.072943427713405,-30.731892014136527,59.717334745735705,0.4101662296256192
2024-02-22,385.0650329589844,385.98198807885944,382.4718980823409,382.91557148401307,4990700,75.49914972400381,72.77268315313806,176.8799288237362,-8.010437020109817,60.900894439912115,1.1603063716794981
2024-02-23,385.7945861816406,387.33271390204453,385.43964751835404,386.2777071699188,3451600,83.07963913263693,75.67544560133098,207.30892901467624,-12.018753567842884,61.03381577795848,1.1740599333270207
2024-02-26,385.232666015625,386.9088459165658,384.76925369640645,385.96231248849887,1914100,87.85375870836636,82.14418252166901,170.10816418920703,-16.409533286948196,63.38645203346059,1.191283634589868
2024-02-27,384.1973571777344,384.97629058699954,383.3001108637204,384.887525818686,2370900,82.35746511992444,84.43028765364255,111.88376043560442,-24.499317785435554,58.15782806371767,0.5579042411489432
2024-02-28,384.1381530761719,384.276174751341,382.1661913356266,382.50142122074953,3313900,78.04307236130104,82.75143206319724,82.64320388260784,-24.961931843713092,51.538725209037736,1.9317362182563524
2024-02-29,384.4832763671875,385.62698776902363,383.0043049695803,385.2128926279537,3026900,76.09119077795685,78.83057608639409,95.86357301262498,-22.265178036980785,52.05428180103293,1.6330586789987223
2024-03-01,385.82415771484375,386.1199399291215,383.4282315099525,384.3846341224468,3855600,80.3284017065824,78.15422161528006,103.2609542227214,-11.787684999558898,59.791166255201254,0.9472654612525444
2024-03-04,384.7593078613281,385.76499746970705,383.89163992166937,383.89163992166937,3048500,81.94627911932828,79.45529053462248,83.22508765382611,-20.10829960547546,53.99246410812495,1.0461185968144049
2024-03-05,380.77593994140625,383.8324865387495,379.5237551169958,383.5366742352825,4132400,69.87609759432286,77.38359280674449,-17.205763933929134,-58.47572261199708,55.28098670988959,0.12962726523706447
2024-03-06,381.7520446777344,383.67471930261894,380.7167768580252,383.04367713802725,3039100,53.98728518906554,68.60322063423887,-2.598882451588528,-59.45412221533086,54.9123805925424,0.29270225482878054
2024-03-07,383.0043029785156,384.2564879230035,382.39296952862594,383.61560633865537,2965700,45.319023525392936,56.39413543626042,30.069625236082928,-46.11308459649327,54.41246367618868,-0.535164142179656
2024-03-08,382.55072021484375,384.9466766728875,382.2746467661071,382.79721544013535,4255900,47.829142339054776,49.04515035117106,27.76362548313048,-50.94536617101156,54.90331286875172,-0.8408272388948479
2024-03-11,382.9747009277344,383.20145726930775,380.0956235616563,381.4957296298291,3396000,52.17103224467052,48.43973270303939,-12.113128177216693,-46.42845249848364,54.766953236712,-0.5861302239096866
2024-03-12,385.3114929199219,385.9523745012493,382.40283716422454,383.7832044370259,3275800,58.91427348854697,52.9714826907574,62.819707972768924,-25.883360864863924,61.415249093288836,0.2899904753046245
2024-03-13,385.7354736328125,387.2834709666013,384.5917321047122,386.1988858891139,2788700,69.07807997242492,60.05446190188078,100.67118465034073,-20.4539467193777,59.525779182906334,0.41581929413918584
2024-03-14,384.60162353515625,386.9088155102394,382.40287502914725,386.6721896942573,4471900,73.03384576614765,67.00873307570647,51.706158185146904,-34.561155117315444,50.64262287609239,0.030780836318022864
2024-03-15,382.4894714355469,384.723140532945,381.54066878894355,383.22083700043976,4370900,61.0680971502598,67.72667429627742,-24.685880548538897,-61.780606712527515,48.086458041891824,-0.8643020952984193
2024-03-18,383.2109680175781,384.32777238677045,382.96388179961764,383.82373701221746,2060600,50.39186943033143,61.49793744891293,-4.170563219755126,-52.48262987916282,52.69269471622536,-0.4024177744669455
2024-03-19,386.343994140625,386.5317820742539,382.9539785588255,383.6359389152901,3303800,57.87655331669361,56.44550663242825,74.32067532429323,-12.107103458228918,59.59889503154867,1.4622914987946878
2024-03-20,390.3863220214844,390.6136521948994,385.34578742410855,385.6027365746091,4823900,77.78679377722665,62.018405508083866,238.71309517901605,-2.04988533092836,61.10269410588802,2.2617501239682536
2024-03-21,393.1141662597656,394.17170249396327,391.19677482721926,391.69094725494995,4348400,92.87444076266921,76.17926261886312,321.35576942953054,-7.219688922835147,61.55150611213037,2.639621331308417
2024-03-22,389.9316711425781,393.420527065832,389.89212890541074,393.1240356918006,3154100,87.26139217988678,85.97420890659419,205.0286331263619,-28.94624920657618,61.359892614694246,1.929404530617318
2024-03-25,388.3701477050781,389.55614350988486,388.24165803979804,389.32884348229084,2535600,74.20611985536515,84.78065093264036,109.88955026381457,-41.21570230449327,63.2844956923453,1.4088259000590853
2024-03-26,388.2712707519531,389.6747035135836,388.05383368385526,389.0915836859326,3395400,62.63996649202847,74.70249284242676,92.78463527069788,-41.91814901284513,56.63840807148942,0.7681519722139152
2024-03-27,392.9263610839844,392.9461171219459,389.87237923403416,390.3962007779695,4427300,69.3396435111915,68.72857661952834,148.86039895250383,-8.847218149087116,57.96416577730709,1.8642017503469166
2024-03-28,393.12408447265625,393.91474834277597,392.4124749247912,393.4205758834778,3155000,80.59736376704825,70.85899125675604,145.86360864720413,-7.442541536923012,57.10822179138805,2.2159191266962974
2024-04-01,390.72235107421875,393.41065023688196,390.1293683016312,393.1833502280203,3825200,85.46723204461443,78.4680797742847,94.92152863654674,-27.308544180146594,56.52004330718924,2.152446081135917
2024-04-02,387.0655212402344,387.5695867952429,385.73124958173076,387.4015548896091,4034900,69.66307252445021,78.57588944537093,3.6085063411041056,-56.259696709579785,49.25800229655145,1.005856706710806
2024-04-03,386.6998596191406,388.34051587606166,385.4446422133492,387.1149476126648,3547000,52.425705424432095,69.18533666449888,-1.0452874516484862,-59.15464283697735,50.00956333882654,0.09211104195037123
2024-04-04,381.5209045410156,389.6451011896504,381.1058165550696,389.4375571966774,5041200,29.25418134696009,50.4476530986141,-62.688458105927765,-96.82311641256261,49.47430096400721,-2.270934451433182
2024-04-05,384.3277893066406,385.89928426451866,381.58019164843375,381.8470640791908,4422700,22.893889624069214,34.85792546515376,-67.45731680867532,-75.34057187825242,49.4147680166171,-2.235070040014553
2024-04-08,384.56500244140625,385.5928895715611,384.04118085657694,384.5155670998081,2431300,18.103751650267633,23.417274207098945,-52.632737220423785,-73.52505675838209,49.77523579684231,-1.3763100302795261
2024-04-09,384.30804443359375,385.4347721475452,381.23430613523846,385.0789522834943,4004700,25.21422724453141,22.070622839622718,-80.05348983679077,-75.49168962977129,42.97065112938466,-1.045936021470184
2024-04-10,380.02850341796875,381.4714785124651,378.5657421220554,380.43372844241554,5173100,20.118782453236747,21.145587116011896,-148.63484952687375,-90.62690625213641,33.73373354316469,-2.1229403138740777
2024-04-11,380.0581359863281,381.58016533444936,377.54773162911914,380.97728945536716,3972800,16.40653185402431,20.579847183930788,-136.04110810285368,-84.66180855601941,25.7393566561477,-3.274971183444164
2024-04-12,375.4425964355469,378.4669296107176,374.3949531872534,377.8541605592888,5303800,10.026122117334038,15.517145474864998,-176.7911498370589,-94.63291883984208,24.818842892494295,-4.49768628671724
2024-04-15,372.9124450683594,379.3465805930644,372.21072857209896,378.8622710387789,4870700,7.979463421571129,11.470705797643125,-173.63206883897237,-96.76688233942514,23.876613629670366,-4.558199948606556
2024-04-16,373.5746154785156,375.5018699328628,372.64556886125973,375.31408198925413,4383500,4.961409288723167,7.655664942542745,-162.08739644456455,-93.7159709545633,23.536909344608414,-3.4854320577279108
2024-04-17,373.05078125,375.7588365275034,371.75605189017966,374.7902477018054,4584900,5.12004397706785,6.020305562454015,-141.50272944025662,-94.15701477480805,15.822452100954667,-3.5296310638911366
2024-04-18,373.4361877441406,376.4901694923654,372.45773606456163,374.63207648161375,4579200,6.6286030288937825,5.5700187648948996,-117.14418453347947,-92.24120518394734,17.560786372059717,-2.1190757048034414
2024-04-19,375.5702209472656,376.78653351374896,373.71118353173216,374.47259731079043,5074800,11.641010262173113,7.796552422711547,-90.21070087134842,-78.6787492547253,25.427782751794307,-2.2786716451533184
2024-04-22,378.111572265625,380.15852609034084,375.5800851870445,377.4787155848331,4129000,21.53582687885243,13.26848005663974,-53.16082985758085,-64.4725649247701,32.12459727340233,-1.678111667679516
2024-04-23,380.7320556640625,381.29571486744396,378.6455690315648,379.41688103387906,3126400,35.6748848339313,22.95057399165225,-22.214552773382607,-49.82403131871073,31.586330828592203,-0.930500628682307
2024-04-24,380.1585388183594,381.1770666209698,378.754339915119,380.58374271568925,3575800,48.3711170849924,35.193942932592016,-20.338030058910665,-40.59005250154199,32.39532672631495,0.03421727560461996
2024-04-25,376.67779541015625,377.3007538967059,373.2761034796789,375.5603751301602,4682800,48.385258072005996,44.14375333030987,-70.00922471394325,-64.43014196372931,32.30713490708265,-0.8894272365461142
2024-04-26,378.05224609375,379.0707738708776,376.2920709980041,376.50962208524044,4252400,47.002974305459645,47.91978315415266,-36.030889772852305,-53.97088261834979,34.25915333546557,0.6950861950612897
2024-04-29,379.525634765625,379.7530841360412,377.8149209656844,378.8334487222077,3265900,53.56194523951817,49.65005920566125,-7.248711790908116,-20.913139699366436,40.09183851214695,1.7733893799262601
2024-04-30,373.9188232421875,378.4873661118251,373.86936197865714,378.2005873520148,3463600,49.04363472055792,49.86951808851189,-67.68964663337,-77.98507352061006,41.287823965228434,0.09213895950370699
2024-05-01,374.67034912109375,379.2092270642819,373.770480091554,374.1660192903929,5731600,43.88368500247327,48.82975498751643,-52.58535780514092,-69.45073177260373,49.51086209434782,0.43414139642516947
2024-05-02,377.9731140136719,378.6455336086385,374.6801833358345,376.90512507794483,3535600,39.244954362295836,44.057424695108985,-20.59437846978796,-34.829331619898724,56.95981860322614,1.214913395763273
2024-05-03,382.46258544921875,383.6689996860401,380.7716379311006,382.8284901599639,4471100,61.86434014538852,48.33099317005252,110.07237715506412,-10.126916171332029,64.96541530030248,1.83517332246661
2024-05-06,384.1239013671875,384.410649951751,382.5219177204233,383.99534432969637,2596100,84.25926287285081,61.78951912684503,148.99853297706272,-2.265963590216879,71.53003294377828,1.5900939147503346
2024-05-07,384.4106750488281,385.40943654896535,384.01513579990683,384.83590916468603,2428600,93.29856294061968,79.80738865295298,167.9697549423408,-7.7114314165921085,78.71252292666708,0.9661963919348704
2024-05-08,386.13128662109375,386.556490525175,383.86678159920945,384.01510503345776,2855100,95.60695389361905,91.05492656902982,163.99046543127028,-3.201743312333909,78.06527937539272,1.5711202545388936
2024-05-09,389.612060546875,389.86917460917823,385.66650644338074,385.76536861099873,4141200,95.84576620080082,94.91709434501315,185.87401314138125,-1.5495266686715445,77.73763418203654,3.433774247997534
2024-05-10,390.7789611816406,391.49094390923466,389.711002179105,390.848188849894,3505600,97.11330809418456,96.18867606286813,184.7534321830373,-3.908805736440913,77.521261893556,3.3663905503512392
2024-05-13,390.0669250488281,392.19297465143,389.6812841371072,391.9655554550352,2635800,94.4342534535702,95.79777591618517,155.40422732729078,-11.23890723417702,72.05716874987232,2.7774909828456984
2024-05-14,391.17449951171875,391.83705114768793,389.42422247529987,390.1461034902859,2702700,93.1561118950974,94.9012244809507,134.05300958444195,-5.383951344089944,78.69574064254984,4.6148188315073835
2024-05-15,394.833251953125,395.05080303925365,392.5193159521423,392.81596280699654,3421200,94.11827680129396,93.90288071665384,152.97112240954553,-1.0223110178512027,87.5964165811456,5.381504802643078
2024-05-16,394.7640686035156,396.5341421767066,394.68497282591215,395.2980631798964,2877200,95.27262137132546,94.18233668923892,145.1025010705274,-7.775873524082491,87.27870882214587,4.442367450833129
2024-05-17,396.0851745605469,396.15447516019054,394.5897564749085,395.2532651380472,2702900,96.40983861948882,95.26691226403607,130.01337738690512,-1.972299599599881,87.16052953819161,3.561809606899935
2024-05-20,394.2530212402344,396.84769839358574,393.99552404335424,395.90686649935117,2094800,93.00278990566636,94.89508329882686,108.89786632086914,-11.243457159318607,89.49218452823916,2.6369407987878235
2024-05-21,394.92645263671875,395.2037456930125,393.9262029374166,394.4709062348097,1618300,92.70576695409405,94.03946515974972,93.39835814847359,-8.666942378799462,84.5537217965558,2.735558159656959
2024-05-22,392.82696533203125,394.9958051575363,391.68808415335025,394.1045081578154,2647200,85.02630470013308,90.24495385329782,69.95678581566911,-25.01068636148276,77.70909299291614,1.7340420066783935
2024-05-23,386.8849182128906,393.25277560079655,386.4788765608269,393.22306671028826,3361200,65.59265251153788,81.10824138858833,21.156385285451815,-69.54441372510423,68.6768363088118,-0.6999635304298479
2024-05-24,386.8650817871094,388.45950911496215,386.38970936615635,387.43946368425554,2071000,42.847551201217435,64.48883613762946,-2.0083667905923903,-76.90224630976083,63.02663073349797,-1.0015583701580066
2024-05-28,384.8448486328125,386.44918925522063,383.2800997181761,386.0431475804777,2176100,21.69544115026699,43.3785482876741,-35.950776268841096,-88.46701651433408,57.27175705869668,-1.3387642172844938
2024-05-29,380.8636474609375,381.9926457248168,380.5269366338179,381.5866040802291,2715000,12.231273322084649,25.591421891189686,-92.28305965349819,-97.93691720965127,50.235847678726664,-2.635870196971357
2024-05-30,377.79364013671875,378.70473293970167,376.73397265651613,377.6846873882694,4070400,6.288148719255705,13.404954397202445,-142.02063412142633,-94.73162011824765,39.775919205070345,-4.315647613800577
2024-05-31,383.78515625,383.8643698830905,377.5856392226868,378.28879999624024,4748400,14.129346297012917,10.882922779451087,-95.23359575174244,-64.94342378106244,41.50012462401487,-2.7811326376166123
2024-06-03,382.50762939453125,384.14170909374405,379.22961740340855,384.12188301764206,3614300,23.01000486467552,14.475833293648046,-91.49802493465486,-71.29494150666345,49.300983007043975,-3.427935716372066
2024-06-04,383.7653503417969,384.62693835895556,380.8240493940663,381.2795957734207,2822500,32.90658043889025,23.34864386685956,-74.43392326503498,-65.04189339560344,49.38083811269474,-2.6601371031845455
2024-06-05,384.7755126953125,385.2112632564305,382.24025318844957,384.8448435170079,2181400,34.54784183133212,30.154809044965962,-59.275721765568676,-60.01963960373684,47.6965199830498,-2.570336799075801
2024-06-06,385.5677795410156,386.8156134718394,384.0426827618733,385.05281532992996,2241900,39.61925456790022,35.691225612707534,-39.271557045906995,-56.08070329695914,46.748288913585476,-1.847934696865805
2024-06-07,384.73590087890625,387.8356596336112,384.14172302783277,385.1221467047821,1952000,41.22769275549509,38.46492971824248,-34.96675204964006,-60.216578832818826,45.605444917679314,-0.5554668152770503
2024-06-10,385.5281677246094,385.59746832173545,383.4484546892684,384.2803338588695,1382200,43.77223447950396,41.53972726763309,-40.80055300701736,-52.386014431710244,46.537658375562316,-0.34557630694509456
2024-06-11,384.2209167480469,384.44870506093457,381.18057593606864,383.91391480001533,2522600,42.79839225424195,42.599439829747006,-57.40912770694935,-59.002229972745134,45.50493979095087,-0.1621255648820985
2024-06-12,383.943603515625,388.12282522707983,382.95326690364686,387.79599722042906,3866700,44.08558381439055,43.55207018271216,-30.339119762010686,-56.35500415237305,53.93846100948465,0.8086768257407284
2024-06-13,383.14141845703125,383.9237928125791,380.8735392409786,383.082000680425,3136100,46.42933034945056,44.43776880602769,-59.47345128772849,-45.35477482653021,54.32017129459478,1.4155289428316564
2024-06-14,382.7254943847656,382.8047382416895,379.922854955275,380.90327857030604,2884300,50.29962408458503,46.93817941614205,-69.20418826869549,-47.39134876734171,53.26632805054774,-0.27610809015867765
2024-06-17,384.8249816894531,385.44889858139396,381.25979411723307,381.52717411834726,2025300,59.432369700203175,52.05377471141292,-29.563009891671435,-28.956767305518603,58.533295629224455,0.6058316532378649
2024-06-18,385.379638671875,386.4194801197655,384.27043617873335,385.15185035028134,1848700,66.52176367409773,58.7512524862953,13.292886173765332,-24.086592904846544,64.52250420701996,0.420644627932254
2024-06-20,388.2812805175781,389.3112088278894,384.6269360222151,384.98344269362866,3588000,79.39100991307247,68.4483810957911,84.59518756313368,-8.783610050417499,74.4919581599641,0.9111203043322913
2024-06-21,388.4241943359375,389.54577976116747,387.5507462069019,388.7517525294245,2594600,85.41922608773878,77.11066655830298,136.53102825437858,-10.872118781519644,73.0355490535892,0.7408333752167318
2024-06-24,391.0445861816406,392.6425760237753,388.98006666423566,389.5458270378689,3096600,89.26039415102508,84.69021005061211,199.6189393580369,-12.563088714987645,72.70613834453239,1.639744377460639
2024-06-25,388.1065979003906,391.1735714565212,386.9155569712269,390.62768148359606,2923900,80.30126837875456,84.9936295391728,127.41482849829474,-35.66098736722909,64.68306065674763,0.668804614458951
2024-06-26,388.3249816894531,388.81135144786066,386.11161611765556,387.1835560429395,1501900,72.61060929571214,80.72409060849726,88.62006207750362,-33.94409603064691,59.78189382451147,1.068152399443023
2024-06-27,388.642578125,389.4664109569951,387.25301524656135,387.69964423059577,1601100,66.3159008826766,73.07592618571444,98.2470762545863,-31.44721395409426,59.05918588168624,1.223871049380243
2024-06-28,388.2158203125,391.38205506598166,386.3002073948717,388.4540224563953,3624400,66.60212941321636,68.50954653053503,94.89800771962024,-34.8023017756098,60.9588058178676,1.3244200733776523
2024-07-01,388.5433349609375,391.35226640242945,387.35229399202746,389.15871067173777,2536500,67.17434655096768,66.69745894895355,95.01506640310619,-32.227444617392926,65.82170406489072,1.5201079263152062
2024-07-02,390.3597412109375,390.3597412109375,387.7791068503794,387.8783678431321,1711600,71.67434849464229,68.48360815294211,94.99208464263785,-17.947208123070475,71.86919000509208,1.43825369579329
2024-07-03,389.90313720703125,391.12398377873313,389.21830604118065,390.79645582984807,2319100,76.09613543332445,71.64827682631147,100.02530750684808,-21.536940959563292,70.67053713378792,1.1737772526710266
2024-07-05,390.7666320800781,391.0643847239411,388.7318880463552,390.2604222953133,2011000,81.92251350971823,76.56433247922831,93.27055884250103,-14.748310388211584,78.78221222143253,0.6400904929506401
2024-07-08,390.5284423828125,393.7740980068513,389.85351612278157,391.47137634182707,3374500,79.25972733949996,79.09279209418087,113.80783251133983,-25.935566633725305,87.27757484726662,0.5417396953020681
2024-07-09,390.0122985839844,392.09665803424076,388.55324999782476,390.2902111580053,3821600,73.24449722095575,78.1422460233913,76.12028180047612,-39.582631315195904,77.43277342408207,-0.26398207113312866
2024-07-10,394.3001403808594,394.49863206460947,389.7046323247273,390.0123201812104,4234300,77.49036231432643,76.66486229159403,134.03206919423937,-2.010715108099578,78.8468793088352,1.5958354003706932
2024-07-11,394.6673583984375,395.9179801313271,393.3571861344768,394.53832215105064,4020700,81.88449636312573,77.5397852994693,170.5767761505452,-12.753164487327382,79.11759936913005,1.6332651794358277
2024-07-12,397.3373107910156,399.68964759462796,395.15369039219496,395.88816712170814,4711800,89.30384710112827,82.89290192619347,211.64928943739588,-17.324579101188316,80.22930283920218,2.2372053798024982
2024-07-15,399.3620910644531,400.5730023288411,398.4092522910621,399.47128722995126,4433500,87.18294856124668,86.12376400850023,223.04937714102917,-8.37341072774441,80.8890277837823,2.8711531495498432
2024-07-16,406.60772705078125,406.93525497370945,400.8410183646706,400.85092325977814,6547600,90.90971474386087,89.13217013541195,265.3917062776768,-1.5728659394848188,88.67594891489466,4.649260575183933
2024-07-17,408.8608093261719,409.2677581575202,405.5159231670254,405.5159231670254,4490600,96.09396026927914,91.39554119146224,237.9757138614386,-1.7718425249335328,92.37631841078765,4.739491848683497
2024-07-18,403.68963623046875,410.77642219581855,403.0246148985947,407.62012281873166,4922200,89.23384183671457,92.07917228328488,165.65532229913168,-28.95376602543808,83.33615364672696,3.535877941940524
2024-07-19,400.1386413574219,403.22692842906076,399.1456183291664,402.5417401151918,4284500,74.62020553982428,86.64933588193934,86.44287256849304,-45.413774830155674,75.4948280002752,2.398364780394857
2024-07-22,401.3302001953125,401.9061704496714,399.4136732655975,401.22098222221405,2314000,61.519044742208166,75.12436403958235,76.40622987463796,-41.075324917781884,75.42627975238204,2.765933704237522
2024-07-23,400.6748046875,402.4622641102068,400.4066994111884,401.4692411991433,1693500,56.01852154355597,64.05259060852947,70.76527504919932,-45.455335621394696,75.44103988513461,2.7338897112290983
2024-07-24,395.88848876953125,399.8208513247484,395.30257853731536,398.92713669465223,3701300,48.82550097108407,55.45435575228273,18.86170839388414,-66.99283654757137,69.32662135410948,0.40282724402220804
2024-07-25,396.70269775390625,401.56853407430606,395.59051698512445,395.8487126295392,4179800,41.40759169679567,48.75053807047856,25.17032213452504,-63.32905274064707,70.5169859014707,0.5157100814539461
2024-07-26,403.13751220703125,404.7759939485033,398.90722491061086,399.0065332625964,2810600,45.10149506575092,45.11152924454354,71.53217955226322,-34.37362551452898,70.2673583157336,1.459767622745689
2024-07-29,402.68072509765625,404.1603195183053,401.1415214228409,404.02128176634034,2039000,54.62590769619026,47.04499815291228,70.30832821433393,-38.41959865625335,76.19878506669644,0.8309837381804908
2024-07-30,404.5675048828125,405.8683625910645,402.4523610397999,403.0382409744231,2576400,63.85424940286517,54.52721738826878,84.02685704091404,-35.64402762062233,75.49943708445596,-0.5017666985246305
2024-07-31,405.6399230957031,409.1353831708261,403.6538772547122,404.617110699779,5634800,64.35266890281285,60.94427533395609,99.88431377078429,-32.87836701468594,76.28590826739098,-0.7877708396109129
2024-08-01,400.4166564941406,408.0629150541501,398.1624749944646,406.8415162161884,5497900,54.84247615687783,61.01646482085195,40.645901499026536,-66.95017689405839,66.68738096572369,-0.8107663518167607
2024-08-02,394.3591613769531,397.5864855748648,390.81406260028444,397.1396131794471,4844900,39.31012420488001,52.8350897548569,-86.11266156195167,-82.24108347661578,58.34473825944504,-1.4443693717913764
2024-08-05,384.1111755371094,387.5768156705078,382.2442876849069,383.82319041829436,8680200,19.11728193145708,37.75662743107164,-213.38480910008906,-93.45689383495474,45.09136762079812,-4.290488144132498
2024-08-06,387.23919677734375,391.76737872059294,383.5650302758816,384.8559479079474,4058000,13.936093576887119,24.12116657107474,-163.93512107412778,-82.4937419577683,44.46664094302379,-3.35324501390476
2024-08-07,385.06451416015625,392.0355549492367,384.57794259224625,389.8906216529548,3969400,11.512316376063088,14.855230628135764,-153.34424238599158,-89.51241507908789,45.38456530199083,-2.7340968268658727
2024-08-08,391.7674255371094,392.3831252569295,386.52426527601415,386.79240088269665,2993500,21.135855054731262,15.528088335893827,-105.74069087444715,-64.58627779895022,51.89850844497131,-1.244073268152679
2024-08-09,392.39300537109375,393.72365246291406,389.68207216273385,391.4297719152303,3380200,27.88045832918442,20.176209919992928,-76.4518010713639,-62.2599321344088,52.76074143651063,-2.665221298091369
2024-08-12,391.02264404296875,393.27682558017,389.8707337610458,393.187457149416,1902000,35.26596367354933,28.094092352488342,-73.63525079302586,-67.35589904599317,49.5490055660024,-2.8951177267946604
2024-08-13,395.01458740234375,395.35221155138015,391.3205410065899,392.31356390539844,3510800,39.29104063249368,34.14582087840915,-40.51141010946583,-52.51104692211717,55.99015991666947,-2.361266627984826
