Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,DIA,DIA,,,,,,,,,,
Date,,,,,,,,,,,,
2021-02-02,285.5401306152344,3090500,285.7663116455078,286.7420349121094,52.067758854624635,0.4173570623664773,1.4862032749882672,292.95819619258504,286.7420349121094,280.5258736316337,3.78228578848258,18.046955298905203
2021-02-03,285.94970703125,2087800,285.3465972900391,286.9070114135742,52.774183232417826,0.46744960434443783,1.2824525408595013,292.84912286856746,286.9070114135742,280.96489995858093,3.6955929986235625,17.601789718262356
2021-02-04,289.1231689453125,2638800,285.23492431640625,287.0273971557617,57.94584258202493,0.7545224938610318,1.1768665314598075,293.0461719178026,287.0273971557617,281.0086223937208,3.658297921154915,16.499074600063032
2021-02-05,289.93280029296875,1955600,285.38103942871095,287.08175201416014,59.174197505929236,1.0354245804023208,1.14857814124831,293.18428083359953,287.08175201416014,280.97922319472076,3.5219596658711643,15.605012714450906
2021-02-08,292.11993408203125,1690000,285.77564392089846,287.22034606933596,62.37164136643263,1.4181770635105977,1.2024979257007675,293.6401168161046,287.22034606933596,280.80057532256734,3.426614960384831,15.077575378212103
2021-02-09,292.1477355957031,1798700,286.1972259521484,287.4007934570312,62.41194051574861,1.7041105876801907,1.3028204580966523,294.1529329083257,287.4007934570312,280.6486540057368,3.3101521667394396,14.726634927231824
2021-02-10,292.6875915527344,3048000,287.2432800292969,287.5817245483398,63.23533018398669,1.9517779483434765,1.432611956146017,294.68763246627816,287.5817245483398,280.4758166304015,3.2691481643080977,14.573564222936911
2021-02-11,292.8551330566406,1937100,288.04457092285156,287.7761520385742,63.5025369068867,2.1369419782534465,1.5734779605675029,295.2273881692876,287.7761520385742,280.32491590786077,3.2324038309455405,14.556131216258327
2021-02-12,293.1900634765625,2479500,289.4619384765625,288.01430358886716,64.06481793239837,2.2843789926980094,1.7156581669936042,295.8291237132406,288.01430358886716,280.1994834644937,3.088601388963145,14.5399434243425
2021-02-16,293.6925048828125,1836300,290.723876953125,288.36142883300784,64.9374864496956,2.4139403100098775,1.8553145955968589,296.5295455749333,288.36142883300784,280.19331209108236,2.979000387025548,14.884056761068473
2021-02-17,294.641845703125,2007400,291.63404846191406,288.70018005371094,66.58848627443922,2.5636700649656063,1.9969856894706084,297.3082530924119,288.70018005371094,280.09210701500996,2.9682978757063805,14.835319519240473
2021-02-18,293.6739807128906,2609600,292.40647583007814,288.8765365600586,63.31516213765558,2.574555485553674,2.1124996486872214,297.7367669432929,288.8765365600586,280.0163061768243,2.970323872717406,14.608263934823214
2021-02-19,293.6377258300781,2314900,292.85793151855466,289.04642791748046,63.18985562546725,2.550852157920474,2.200170150533872,298.13214547575484,289.04642791748046,279.9607103592061,2.8753770492576747,14.676248439886223
2021-02-22,293.90802001953125,2978000,293.2554534912109,289.31824645996096,63.765615890748506,2.5247735641138433,2.2650908332498663,298.6411035166868,289.31824645996096,279.9953894032351,2.9177503022793627,14.047827714845967
2021-02-23,294.07586669921875,5723400,293.4510467529297,289.61334533691405,64.14070687153696,2.4889587478117505,2.309864416162243,299.14394918209683,289.61334533691405,280.08274149173127,3.0350193946960538,13.047545852692346
2021-02-24,297.9361572265625,4290300,294.02988891601564,290.11355743408205,71.45855798248084,2.7404779081858806,2.3959871145669704,300.2683572464923,290.11355743408205,279.9587576216718,3.208517717862916,13.20817437829683
2021-02-25,292.7611999511719,7648600,294.03724975585936,290.6402648925781,55.19680830773805,2.4934894573573843,2.4154875831250533,300.178235378246,290.6402648925781,281.10229440691023,3.4428852208087823,12.917102460218889
2021-02-26,288.53741455078125,7925600,293.60547790527346,290.8250244140625,45.99623187340956,1.9346240071631087,2.3193148679326643,300.0444212065188,290.8250244140625,281.60562762160623,3.573929222150126,12.626241346579548
2021-03-01,294.26239013671875,4749700,293.71271057128905,291.58732452392576,56.56447164691466,1.9314126726165455,2.2417344288694405,299.14690049954635,291.58732452392576,284.02774854830517,3.8161564188903045,11.832976651134933
2021-03-02,292.9570007324219,4075700,293.63916015625,292.1815185546875,53.97095052866124,1.8027526412459451,2.1539380713447414,298.0125070187701,292.1815185546875,286.3505300906049,3.7047481137298846,11.096373719650648
2021-03-03,291.8379821777344,5148100,293.35877380371096,292.4964111328125,51.77923796925542,1.5921399953110722,2.0415784561380077,297.47695265168085,292.4964111328125,287.5158696139442,3.6425920601631425,10.557262594115135
2021-03-04,288.6585693359375,8577600,292.85723266601565,292.63185424804686,46.05644234095677,1.1553576671525434,1.8643342983409148,297.0029357485761,292.63185424804686,288.26077274751765,3.9978054914007592,11.749634752470408
2021-03-05,293.93603515625,7016100,292.88706359863284,292.87249755859375,54.955731345018634,1.2209772456611745,1.7356628878049667,296.96550619896317,292.87249755859375,288.77948891822433,4.2550491251814115,12.491956565562536
2021-03-08,296.74267578125,8230700,293.1705291748047,293.21299133300784,58.844316429181106,1.4823658855678445,1.6850034873575424,297.4030113306589,293.21299133300784,289.0229713353568,4.38336508672297,11.623726335572997
2021-03-09,297.0783386230469,5829900,293.4707763671875,293.4609115600586,59.29688135742671,1.6970410194777514,1.6874109937815842,297.9397101633234,293.4609115600586,288.9821129567938,4.304704267379841,10.807826259842452
2021-03-10,301.4793395996094,6472200,293.82509460449216,293.92749176025393,64.7674016103228,2.1969712903924687,1.7893230531037612,299.55803347647804,293.92749176025393,288.2969500440298,4.376852734052239,10.627226695923179
2021-03-11,303.3440856933594,5745900,294.8833831787109,294.46031646728517,66.80326768488494,2.7123725153639384,1.9739329455557966,301.38811331041876,294.46031646728517,287.5325196241516,4.306643827776393,11.03037150042331
2021-03-12,306.12286376953125,4257200,296.6419281005859,295.1237030029297,69.62038918990426,3.306935572168811,2.2405334708783995,303.66312461543544,295.1237030029297,286.58428139042394,4.209498331330996,11.709121206376404
2021-03-15,307.782470703125,4456000,297.9939361572266,295.8533233642578,71.192735901656,3.867465750155361,2.565919926733792,305.9574524985979,295.8533233642578,285.7491942299177,4.137262258867787,12.676283283057147
2021-03-16,306.6355895996094,3270600,299.36179504394534,296.50047760009767,68.5522393945994,4.171064795873974,2.8869489005618285,307.57909740924043,296.50047760009767,285.4218577909549,3.9596269084823783,13.574362354260694
2021-03-17,308.41644287109375,4338200,301.01964111328124,297.18920745849607,70.38878041809996,4.50345616336881,3.2102503531232247,309.37713446707505,297.18920745849607,285.0012804499171,3.85328973111945,14.61618376473422
2021-03-18,307.10174560546875,5376500,302.86395874023435,297.860595703125,67.26567448821687,4.6076791775286665,3.489736118004313,310.6638310268526,297.860595703125,285.0573603793974,3.850454267733287,15.939394825618368
2021-03-19,304.5986328125,5628800,303.9302185058594,298.4086410522461,61.65646998052936,4.437147707388249,3.6792184358811,311.3791893352011,298.4086410522461,285.4380927692911,3.8229549833963543,16.09207106999187
2021-03-22,305.7480163574219,3807600,304.83075256347655,299.0006408691406,63.174987862617805,4.3446633602077895,3.8123074207464382,312.1746848824916,299.0006408691406,285.82659685578966,3.7467628960423847,16.233841868338693
2021-03-23,302.7767028808594,5068400,305.4005889892578,299.43568267822263,56.90136141355908,3.9856644249963438,3.8469788215964194,312.50470861367313,299.43568267822263,286.36665674277214,3.7487564624820116,15.836818086754047
2021-03-24,302.7955017089844,6099000,305.53220520019534,299.67864990234375,56.93050280457995,3.660476397373486,3.8096783367518325,312.8076737838554,299.67864990234375,286.5496260208321,3.72592399372569,15.535189514274736
2021-03-25,304.7668762207031,5557900,305.6744842529297,300.2789337158203,59.98599900845753,3.521245266724918,3.7519917227464497,313.18388207303695,300.2789337158203,287.37398535860365,3.8602107801570082,14.674916364780135
2021-03-26,308.89666748046875,4956600,305.9518646240234,301.29689636230466,65.50665741267534,3.701474934184091,3.741888365033978,313.53099268736986,301.29689636230466,289.06280003723947,3.8981549532218565,14.50425611351135
2021-03-29,309.877685546875,5200900,306.16138610839846,302.0776611328125,66.68259338063434,3.8787563150214055,3.7692619550314634,314.4090791948949,302.0776611328125,289.74624307073015,3.857300231097462,14.702431246364496
2021-03-30,309.09283447265625,4568800,306.4071105957031,302.8844528198242,64.77983703715783,3.910840430098517,3.7975776500448744,314.82871764804764,302.8844528198242,290.9401879916008,3.7072470195603517,14.886451012585274
2021-03-31,308.4949035644531,3763700,306.4149566650391,303.71729888916013,63.29797109663764,3.843711383078926,3.8068043966516845,314.75276266592067,303.71729888916013,292.6818351123996,3.554561983926584,15.06230221980955
2021-04-01,309.6815185546875,5936100,306.6729339599609,304.76844635009763,65.00866792859917,3.841973167306435,3.8138381507826344,313.663564838459,304.76844635009763,295.87332786173624,3.426131316940633,15.142977366838712
2021-04-05,313.1851806640625,5632700,307.5315887451172,305.7309036254883,69.52534322887159,4.076322560627943,3.8663350327516963,313.86219465102596,305.7309036254883,297.5996125999506,3.4950685181484613,16.2954852325501
2021-04-06,312.40972900390625,2987500,308.1977600097656,306.5142562866211,67.45015013914917,4.151616425119471,3.9233913112252514,314.02604847665054,306.5142562866211,299.00246409659167,3.354871063436072,17.314039629643645
2021-04-07,312.40972900390625,2658500,309.1610626220703,307.28082580566405,67.45015013914917,4.163295476500366,3.9713721442802745,313.85505715825815,307.28082580566405,300.70659445306995,3.2306938332983615,18.117371990632858
2021-04-08,313.11968994140625,2665000,310.1934814453125,307.8628433227539,68.45006479416921,4.181635828277365,4.013424881079692,314.33992281554936,307.8628433227539,301.3857638299585,3.114718330556414,18.858814257952222
2021-04-09,315.67047119140625,3034700,311.2838409423828,308.4791625976562,71.8017246383553,4.351832205558196,4.081106345975393,315.4463096067232,308.4791625976562,301.51201558858924,3.089119415954482,20.2235682111027
2021-04-12,315.38079833984375,2951500,311.9322540283203,308.9420593261719,70.88083088649864,4.412475610362321,4.147380198852779,316.4320613469282,308.9420593261719,301.45205730541556,2.9492221766097138,21.490839739028143
2021-04-13,314.6707458496094,3391700,312.41156005859375,309.2864730834961,68.55964172743244,4.353061263220184,4.18851641172626,317.15541758881477,309.2864730834961,301.41752857817744,2.876041297118172,22.102810618510198
2021-04-14,315.3621520996094,3966800,313.0384918212891,309.7228012084961,69.60347979647212,4.312058939810072,4.213224917343022,317.91646321943574,309.7228012084961,301.52913919755645,2.8287770421542904,23.083229435767368
2021-04-15,318.08099365234375,3881800,313.9971008300781,310.2060287475586,73.35037864646868,4.447681984766007,4.2601163308276195,319.14093912741197,310.2060287475586,301.27111836770524,2.839610889797545,24.351306410752034
2021-04-16,319.51287841796875,3748900,314.98023681640626,310.8265853881836,75.09178288267574,4.617477947333839,4.331588654128863,320.5058641170623,310.8265853881836,301.14730665930495,2.777112338986171,25.89595127076015
2021-04-19,318.4754638671875,3222800,315.50926513671874,311.52042694091796,71.44899703577472,4.615131424527419,4.3882972082085745,321.30338978713945,311.52042694091796,301.73746409469646,2.726283900194232,26.663714938945144
2021-04-20,316.0173645019531,3762900,315.8700286865234,312.03389434814454,63.57880436956733,4.364611191774031,4.383560004921666,321.6272311833639,312.03389434814454,302.4405575129252,2.7985878365831844,26.102741047706825
2021-04-21,318.9894104003906,4191200,316.5279968261719,312.8445297241211,68.14732783624208,4.355681779756878,4.377984359888709,321.896618694137,312.8445297241211,303.79244075410526,2.864391564911479,26.018481418893167
2021-04-22,316.0173645019531,4962500,316.81776428222656,313.50562286376953,60.03721522718912,4.061962119984798,4.314779911907927,321.3801972306586,313.50562286376953,305.63104849688045,2.9408432024590034,25.742340460169277
2021-04-23,318.1762390136719,3613900,317.06834106445314,314.176091003418,63.44076225454368,3.9577676225798655,4.243377454042315,321.19752987448476,314.176091003418,307.1546521323512,3.028528962553875,25.591251130579867
2021-04-26,317.6529846191406,2090900,317.2955596923828,314.61390686035156,62.06112216823407,3.7892899008603536,4.152559943405922,321.3501645913064,314.61390686035156,307.87764912939673,2.9517322557476624,25.450953895961128
2021-04-27,317.6156005859375,2732700,317.5900451660156,315.0008026123047,61.95745316519671,3.611126692866037,4.0442732932979455,321.4887984126024,315.0008026123047,308.512806812007,2.856386607046097,24.981841715839305
2021-04-28,316.25103759765625,3025100,317.67893371582034,315.3587127685547,58.13981255062981,3.3215336653966006,3.8997253677176764,321.267476664735,315.3587127685547,309.4499488723744,2.770523011635169,24.232765298252193
2021-04-29,318.30731201171875,3688400,317.7015655517578,315.84933319091795,61.945074263012934,3.220825592399649,3.763945412654071,320.9744799524089,315.84933319091795,310.724186429427,2.80561803394817,24.01619078350735
2021-04-30,316.7837219238281,2909600,317.42864990234375,316.204443359375,57.75569276519042,2.9836787408193572,3.6078920782871284,320.4856751194311,316.204443359375,311.92321159931885,2.786812038423559,23.81508587695857
2021-05-03,318.81182861328125,2698400,317.4622863769531,316.48577575683595,61.48932553376801,2.9256641771635827,3.471446498062419,320.67491120936626,316.48577575683595,312.29664030430564,2.804051769370386,24.437765527550756
2021-05-04,319.1670837402344,4478300,317.7772583007812,316.82364349365236,62.120861001415776,2.8752097094732108,3.3521991403445774,320.72329584780834,316.82364349365236,312.92399113949637,2.8647916494786494,23.57633075670326
2021-05-05,319.9053039550781,3506100,317.86884765625,317.19842224121095,63.461755357957706,2.8618032951224563,3.2541199713001534,320.7548600742256,317.19842224121095,313.6419844081963,2.8557679836184624,23.339857291664487
2021-05-06,322.9242248535156,4276700,318.5595336914063,317.6886489868164,68.38977602958293,3.059512149906766,3.215198407021476,321.55086502013086,317.6886489868164,313.826432953502,2.9007975830078396,23.76737905193936
2021-05-07,325.13934326171875,3526500,319.25584411621094,318.162092590332,71.4341746342547,3.356250616846296,3.24340884898644,323.09241489400296,318.162092590332,313.23177028666106,2.925920985079993,24.778749611471977
2021-05-10,325.008544921875,6092500,319.99140014648435,318.6434799194336,70.99934587759394,3.5400560938415992,3.3027382979574718,324.22996408566263,318.6434799194336,313.0569957532046,2.9505843575134683,26.257207652116325
2021-05-11,320.4942626953125,8396400,320.2792663574219,318.9346557617188,57.899696478300065,3.283607032458633,3.298912044857704,324.2636545451484,318.9346557617188,313.6056569782891,3.197130206476575,25.150231075346284
2021-05-12,314.0359802246094,7034100,320.05776062011716,318.86834716796875,45.08403297026887,2.5300747555645557,3.1451445869990744,324.4025579189096,318.86834716796875,313.3341364170279,3.4494304357406422,23.896654564819215
2021-05-13,318.1950378417969,5741300,320.046533203125,318.8740493774414,52.39215683397541,2.242644379818387,2.964644545562937,324.4052375457429,318.8740493774414,313.34286120913987,3.606265192404437,22.73261923361551
2021-05-14,321.75592041015625,4677300,320.5437530517578,318.98620147705077,57.59533074714247,2.275951448378521,2.8269059261260536,324.65392992860944,318.98620147705077,313.3184730254921,3.6477511829862115,21.31046319963289
2021-05-17,321.185791015625,3262200,320.78114929199216,319.12171783447263,56.53003653785191,2.2306295538305108,2.707650651666945,324.86324683941007,319.12171783447263,313.3801888295352,3.593483602103369,20.039646838622502
2021-05-18,318.81182861328125,3462300,320.74562377929686,319.2614410400391,52.20049419486792,1.9803247490394824,2.5621854711414525,324.82730749199317,319.2614410400391,313.695574588085,3.579142889377494,18.676347269218667
2021-05-19,317.25103759765625,7223900,320.4801971435547,319.17452239990234,49.515405309417424,1.6371416471842508,2.377176706350012,324.80854354181037,319.17452239990234,313.5405012579943,3.718033821407978,18.71212600230319
2021-05-20,319.19512939453125,4532800,320.10728759765624,319.3334106445312,52.77394079036715,1.5046933586189652,2.2026800368038026,324.778387050494,319.3334106445312,313.88843423856844,3.6927940404938653,17.84604215372365
2021-05-21,320.3405456542969,4481000,319.6274078369141,319.4416259765625,54.6319380415778,1.4751480665491385,2.0571736427528697,324.87632751189136,319.4416259765625,314.0069244412336,3.646639414525204,16.597875129115206
2021-05-24,322.1386413574219,2531800,319.3404174804688,319.66590881347656,57.46125849961069,1.5786270753870895,1.9614643292797136,325.15678309961237,319.66590881347656,314.17503452734076,3.5634361471562146,15.534624831927923
2021-05-25,321.408203125,2623200,319.4318115234375,319.8555389404297,55.93519554418733,1.5834417438231299,1.885859812188397,325.3119321826633,319.8555389404297,314.3991456981961,3.465443843523551,14.446559228223224
2021-05-26,321.4925231933594,2064500,320.1774658203125,320.1176132202148,56.08020281508708,1.5758953870102914,1.8238669271527759,325.3554518015721,320.1176132202148,314.87977463885755,3.314911646602235,13.436212596211718
2021-05-27,322.7381591796875,3026200,320.63177795410155,320.33915557861326,58.26515346632903,1.6513910506729985,1.7893717518568204,325.6265597687762,320.33915557861326,315.0517513884503,3.271465485201331,13.050825295679232
2021-05-28,323.712158203125,2641400,320.82740173339846,320.6855773925781,59.943220830633784,1.7694187314729675,1.7853811477800499,325.90322230418104,320.6855773925781,315.4679324809752,3.163554014152434,12.77797783858871
2021-06-01,323.9275817871094,2584300,321.10158081054686,320.94136505126954,60.323205917801104,1.8589110324577973,1.8000871247155994,326.2669674321674,320.94136505126954,315.6157626703717,3.1416210743049633,13.084544663985692
2021-06-02,324.3865051269531,2576700,321.65904846191404,321.2023361206055,61.168306573634254,1.9444511810522158,1.8289599359829227,326.66436873835596,321.2023361206055,315.740303502855,3.024255272982567,13.369213858997176
2021-06-03,324.0679931640625,4436400,322.3407440185547,321.4104705810547,60.20976906274259,1.9639024664605245,1.8559484420784431,326.97522215442854,321.4104705810547,315.8457190076809,3.0356865742760557,12.86586109529452
2021-06-04,325.8288269042969,2594200,323.0041137695313,321.5557006835937,63.60523130507381,2.0972267922382457,1.9042041121104036,327.41472594920623,321.5557006835937,315.6966754179812,2.950646148199582,12.695792503821648
2021-06-07,324.601806640625,2224300,323.43023986816405,321.52882385253906,59.77719502525125,2.0799011940533774,1.9393435284989984,327.3264562211494,321.52882385253906,315.73119148392874,2.9084675453942963,12.697134618706624
2021-06-08,324.3677062988281,2748700,323.6531463623047,321.49678192138674,59.047037910891895,2.0239497585908452,1.9562647745173678,327.223787535559,321.49678192138674,315.7697763072145,2.8452177230091835,12.228705679929856
2021-06-09,322.916015625,2591200,323.8039276123047,321.6178695678711,54.593753185377544,1.8412438251044136,1.933260584634777,327.3573626059101,321.6178695678711,315.87837652983205,2.7884925582806295,11.771285877268108
2021-06-10,323.09393310546875,3089400,323.9640686035156,322.0707672119141,55.0412865701054,1.691308162551536,1.8848701002181287,326.6598911741199,322.0707672119141,317.48164324970827,2.7859897418442334,11.637126183001559
2021-06-11,323.22515869140625,3003000,324.0127685546875,322.32227325439453,55.39052460246733,1.5650311726768678,1.8209023147098766,326.5730738719672,322.32227325439453,318.07147263682185,2.786342392233184,11.017497759572644
2021-06-14,322.4571533203125,2527000,323.88726806640625,322.35733489990236,52.8052017540973,1.386995710292581,1.7341209938264175,326.6004323571872,322.35733489990236,318.11423744261754,2.764596167024763,10.44013236664105
2021-06-15,321.6236267089844,2138500,323.65687255859376,322.3792266845703,50.073536570110925,1.1652108666629033,1.6203389683937146,326.6023915592108,322.3792266845703,318.15606180992984,2.711622885272005,9.942667857406121
2021-06-16,319.1417236328125,4032000,323.1323944091797,322.3957214355469,42.94903899678729,0.780182486042861,1.452307671923544,326.56526009748285,322.3957214355469,318.2261827736109,2.7955599025863305,10.49722837504146
2021-06-17,317.1656494140625,5169100,322.44216003417966,322.3914520263672,38.279103773612675,0.31199555516059263,1.2242452485709536,326.58217464348337,322.3914520263672,318.200729409251,2.9076176008824968,11.815145249277553
2021-06-18,312.2911682128906,7126600,321.08839416503906,322.04625396728517,29.700279480557366,-0.44722057545499183,0.8899520837657645,327.9998545755515,322.04625396728517,316.0926533590188,3.0668662563368643,13.802527425855729
2021-06-21,317.7499084472656,5435700,320.4032043457031,321.9167221069336,44.658112765904356,-0.6014964360105068,0.5916623798105103,328.1205979105808,321.9167221069336,315.7128463032864,3.2584825523099608,14.123977200732828
2021-06-22,318.3782653808594,4042100,319.80426025390625,321.7287033081055,46.08031419234147,-0.6653878370591997,0.34025233643656827,328.11939625034023,321.7287033081055,315.33801036587073,3.2240371277236766,13.970110889016496
2021-06-23,317.7499084472656,3082700,319.2876495361328,321.54578857421876,44.8393725597829,-0.7579877746113084,0.12060431422699291,328.1679289168793,321.54578857421876,314.9236482315582,3.092901468461238,13.827235028137045
2021-06-24,320.75115966796875,3704700,319.0533721923828,321.5087203979492,51.55064059489427,-0.5824834941232098,-0.020013247443047638,328.1399319085821,321.5087203979492,314.8775088873163,3.1091329240245384,12.95698263606643
2021-06-25,323.0679626464844,3638000,319.03765258789065,321.52521057128905,56.000949222992425,-0.25352595990909776,-0.06671578993625767,328.1701952762978,321.52521057128905,314.8802258662803,3.088044972224344,12.705361931603159
2021-06-28,321.520263671875,3606300,318.9439636230469,321.4156158447266,52.52967532274108,-0.11636967939784881,-0.0766465678285759,327.98457577905816,321.4156158447266,314.846655910395,3.0436736149030073,12.05691059651067
2021-06-29,321.5765686035156,2375800,318.9392578125,321.2980651855469,52.644677725737345,-0.0030933433747009076,-0.061935922937800904,327.76638402184346,321.2980651855469,314.8297463492503,2.9682985477162873,11.54948408097825
2021-06-30,323.5368957519531,3778900,319.37877502441404,321.2555847167969,56.58799199011415,0.24207054818117513,-0.0011346287140056935,327.6529834392284,321.2555847167969,314.85818599436533,2.967980314264069,11.322289430295214
2021-07-01,324.8594665527344,3606900,320.1481567382813,321.29515838623047,59.06465064193958,0.536896104896357,0.10647151800806684,327.77096804334275,321.29515838623047,314.8193487291182,2.8551324153545385,11.38815463951272
2021-07-02,326.3411865234375,3013500,321.55315856933595,321.3207763671875,61.70084461681804,0.8799661985054286,0.2611704541075392,327.8717408410181,321.3207763671875,314.76981189335686,2.7925539545543487,12.002038293865741
2021-07-06,324.3529052734375,3910600,322.2134582519531,321.30833129882814,56.447676517476275,0.9801158735722311,0.40495953800047757,327.83521763368594,321.30833129882814,314.78144496397033,2.8952299611228693,11.588557138249945
2021-07-07,325.384521484375,3347000,322.91408386230466,321.35917205810546,58.42547704433977,1.1297054777185167,0.5499087259440854,327.99551263892505,321.35917205810546,314.72283147728587,2.8699845341289163,11.20461035089242
2021-07-08,323.00225830078125,6379900,323.43931884765624,321.36348419189454,52.49676981067844,1.0439930848089034,0.648725597717049,328.0039763444697,321.36348419189454,314.72299203931937,3.026082224358371,10.947778164531726
2021-07-09,327.0821533203125,5063100,324.0724182128906,321.5628952026367,59.98565805316415,1.2904038544883747,0.7770612490713141,328.6253892136242,321.5628952026367,314.5004011916492,3.124132469303393,10.88564635843998
2021-07-12,328.3015441894531,3999800,324.5957763671875,321.81671447753905,61.918036451502914,1.5660286139751065,0.9348547220520727,329.44235404483055,321.81671447753905,314.19107491024755,3.0966052027613533,11.15160868389326
2021-07-13,327.3355407714844,3310200,325.17730407714845,322.06063385009764,59.46795833639099,1.6870673567096333,1.0852972489835848,330.0557478905162,322.06063385009764,314.0655198096791,2.9692111265064973,11.398573700385592
2021-07-14,327.719970703125,3933300,325.79164428710936,322.3654510498047,60.14385646575,1.7933392168552587,1.2269056425579197,330.7271266051737,322.3654510498047,314.0037754944357,2.9132230864033084,11.440114118112033
2021-07-15,328.21710205078125,5082600,326.25966491699216,322.8192199707031,61.04843507371164,1.8958209331144644,1.3606887006692285,331.4136293951269,322.8192199707031,314.2248105462793,2.8632419183484066,11.198627615371413
2021-07-16,325.4082946777344,5710400,326.3145477294922,323.2313522338867,53.64076708359439,1.7304436732669615,1.4346396951887752,331.48559665146774,323.2313522338867,314.97710781630565,2.953674858633948,10.555751980384569
2021-07-19,318.9702453613281,9715300,325.57745361328125,323.56530609130857,41.27740943545729,1.0675778555731767,1.3612273272656554,330.44864330975355,323.56530609130857,316.6819688728636,3.5906804799584626,12.006469652520616
2021-07-20,323.85040283203125,5802200,325.52720336914064,323.8703308105469,50.5764764469953,0.9253727213612706,1.2740564060847785,330.21545941633474,323.8703308105469,317.525202204759,3.7612110287727396,13.353564633789803
2021-07-21,326.5813293457031,3056800,325.6468841552734,324.2804840087891,54.88217107871619,1.021264572042412,1.2234980392763053,330.1986847923536,324.2804840087891,318.36228322522453,3.6983449984944317,13.87208609860245
2021-07-22,326.83477783203125,2429300,326.03013610839844,324.73472747802737,55.27162582849401,1.1049732850518694,1.199793088431418,329.92846909186966,324.73472747802737,319.5409858641851,3.5769607338560134,14.123527310699204
2021-07-23,329.00262451171875,4142300,326.22218322753906,325.14730072021484,58.566114499345844,1.3308983846776528,1.226014147680665,330.32062767192264,325.14730072021484,319.97397376850705,3.5044629573440482,13.62971752048344
2021-07-26,329.7909851074219,2466600,326.3711273193359,325.4834518432617,59.727807074404225,1.555627460284711,1.291936810201474,330.9386652223871,325.4834518432617,320.02823846413634,3.38553273798652,13.023137890401108
2021-07-27,329.04962158203125,3902600,326.54253540039065,325.8599197387695,58.07872003592486,1.654829190312796,1.3645152862237384,331.20730993691734,325.8599197387695,320.5125295406217,3.3233571556294814,12.68515313811009
2021-07-28,327.8670349121094,3697700,326.55724182128904,326.17444305419923,55.44878228590828,1.6193554929870402,1.4154833275763987,331.2078479794519,326.17444305419923,321.14103812894655,3.254902043911765,12.175967418904575
2021-07-29,329.2372741699219,2425700,326.6592590332031,326.45946197509767,57.831458984157855,1.68241535191072,1.468869732443263,331.50872704388456,326.45946197509767,321.4101969063108,3.1799426721056845,11.528309599280917
2021-07-30,327.9797668457031,3576700,326.91640625,326.61547698974607,54.928111565208404,1.6123344251820981,1.49756267099103,331.6501550634069,326.61547698974607,321.58079891608526,3.1096637810486207,11.492289767442612
2021-08-02,326.919189453125,2827100,327.7113006591797,326.64437713623045,52.532694912240444,1.4544490703578958,1.488939950864403,331.6790612009604,326.64437713623045,321.6096930715005,3.1456270926953036,11.10792032175988
2021-08-03,329.49072265625,3819300,328.27533264160155,326.9012680053711,57.38535353379368,1.5193113519231929,1.495014231076161,331.9662694724228,326.9012680053711,321.83626653831936,3.194440294322551,11.072196250002875
2021-08-04,326.5813293457031,3118500,328.27533264160155,326.9611083984375,51.0291410651371,1.3207269340526864,1.460156771671466,331.98109689624573,326.9611083984375,321.94111990062925,3.181452577812991,11.039023897657087
2021-08-05,329.0401611328125,2261400,328.49587097167966,327.26300354003905,55.5138403448827,1.3462359579514214,1.4373726089274572,332.01334195402137,327.26300354003905,322.51266512605673,3.132518748851466,10.753370976970729
2021-08-06,330.4291076660156,2123700,328.6385192871094,327.4303512573242,57.86140237273125,1.4616790937635074,1.4422339058946672,332.3752471834557,327.4303512573242,322.4854553311927,3.034791156120361,10.253308662040405
2021-08-09,329.5469665527344,2322500,328.61411743164064,327.4926223754883,55.84573265368872,1.4650984521720147,1.4468068151501368,332.5106599987427,327.4926223754883,322.47458475223385,2.921251385208581,9.630573463947716
2021-08-10,331.02984619140625,2841000,328.8121398925781,327.6773376464844,58.465098287506,1.5693735508514237,1.4713201622903942,332.92535424342424,327.6773376464844,322.4293210495445,2.841966168594236,9.198590052285336
2021-08-11,333.10369873046875,3422500,329.33580627441404,327.94652404785154,61.8717444873724,1.7986214967978071,1.5367804291918767,333.7033068589658,327.94652404785154,322.1897412367373,2.799166575497761,9.61365643152148
2021-08-12,333.3759460449219,3118600,329.7496734619141,328.20446624755857,62.30878768631057,1.9794523342700359,1.6253148102075086,334.42985730146665,328.20446624755857,321.9790751936505,2.7004484363382986,10.044966146636837
2021-08-13,333.5261535644531,2414900,330.30431213378904,328.61035919189453,62.56375380861634,2.1105534212063617,1.722362532407279,335.1062697158466,328.61035919189453,322.11444866794244,2.5993958328028843,10.840093980469561
2021-08-16,334.6334228515625,3634600,331.0757354736328,329.3935180664063,64.47168724296168,2.2775452310688706,1.8333990721395974,334.7238653797317,329.3935180664063,324.06317075308084,2.6778396374308424,10.46666036134845
2021-08-17,332.0621643066406,5019600,331.3328796386719,329.8041061401367,57.18351022262917,2.1773096969665744,1.902181197104993,334.6017494643534,329.8041061401367,325.00646281592,2.8257445959919343,9.798262351788575
2021-08-18,328.5804443359375,4038000,331.5327911376953,329.90406188964846,49.090979640137945,1.7962208939874245,1.8809891364814793,334.5083673147594,329.90406188964846,325.2997564645375,2.902097430033852,9.799613728301226
