Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,IT,IT,IT,IT,IT,,,,,,
Date,,,,,,,,,,,
2024-08-20,483.8599853515625,487.6600036621094,477.6199951171875,484.6199951171875,298900,53.79434351146458,51.036942288663035,39.321432328471985,-41.64498271133661,54.84856331498257,2.2808417063626685
2024-08-21,481.1700134277344,483.8399963378906,477.260009765625,483.8399963378906,307200,62.75647020851912,56.07696628108564,13.480519605394466,-23.803511442166513,56.58309769215671,2.976930054229676
2024-08-22,477.3900146484375,482.010009765625,476.67999267578125,481.94000244140625,175200,67.0292917862509,61.19336850207821,-12.617370230588607,-33.46363048774425,59.16990467816946,-0.33611385210072786
2024-08-23,480.8599853515625,483.760009765625,478.75,480.0799865722656,226700,72.5034100765274,67.42972402376581,5.344405642854035,-25.222627840507116,68.55962156283422,0.03952231645851789
2024-08-26,482.30999755859375,484.8599853515625,481.239990234375,481.5400085449219,123500,71.88064094809137,70.4711142702899,18.629041288202064,-25.67181882747461,65.97928386688183,1.4108476385548352
2024-08-27,485.7699890136719,486.760009765625,478.8999938964844,481.1499938964844,264900,79.85655351563771,74.74686818008551,40.16354437809241,-9.53589278510521,66.06657845718476,1.2400445164081342
2024-08-28,481.55999755859375,488.8800048828125,478.80999755859375,486.4100036621094,179900,73.69691737447592,75.14470394606833,51.90791620084087,-43.70153626399254,59.95968996376507,0.6037529090582305
2024-08-29,485.8800048828125,491.4599914550781,481.1499938964844,483.989990234375,311900,72.63185810719118,75.39510966576829,115.7713814253288,-28.866996629328785,61.17196760849388,0.36562342955281935
2024-08-30,491.9599914550781,492.0400085449219,481.6700134277344,487.7099914550781,418000,75.67652440283572,74.00176662816763,137.91502591920138,-0.4018938981715514,68.31763809055705,1.918371455121326
2024-09-03,481.8299865722656,499.20001220703125,477.8299865722656,491.42999267578125,333500,66.37723071639654,71.56187107547449,102.35244708338423,-71.59941732331008,60.390625186338696,-0.6536110160277109
2024-09-04,486.7200012207031,487.5899963378906,479.4200134277344,480.3299865722656,222900,57.52709376895592,66.52694962939607,66.06616582517604,-55.41740747165066,51.50459427877122,0.5910833620727196
2024-09-05,483.4599914550781,486.2799987792969,480.45001220703125,485.25,219500,34.36323853654242,52.75585434063163,35.027966254358795,-69.89345959541207,45.07770892830529,0.47591869057477254
2024-09-06,483.67999267578125,491.3500061035156,479.489990234375,487.1700134277344,356700,35.25752910821537,42.38262047123791,66.42813677152562,-68.91654560829123,53.60091890302272,1.3175763703344057
2024-09-09,492.8299865722656,493.0,484.1600036621094,488.1199951171875,293600,44.30131248961069,37.97402671145616,186.80078861507252,-28.286057327464714,53.60421230241784,2.4892903517333975
2024-09-10,499.57000732421875,500.42999267578125,494.3500061035156,496.04998779296875,256000,66.39213537009891,48.650325655974996,309.3933512189951,-3.6209909539473686,61.2255393097511,3.5786133094883876
2024-09-11,499.7699890136719,500.7099914550781,483.989990234375,498.6700134277344,307900,88.06038813818718,66.25127866596559,191.16693700398088,-3.9117873040264666,61.06645978604863,2.882022421439867
2024-09-12,505.6700134277344,507.5199890136719,494.3500061035156,496.69000244140625,425400,95.41208341910118,83.28820230912909,249.70749382465485,-6.23097148472271,68.04556265215304,5.0066483909322335
2024-09-13,510.55999755859375,510.9800109863281,503.1099853515625,506.0400085449219,202300,96.19674443752983,93.22307199827272,239.07141661770433,-1.2670078986614621,67.94140947668323,5.079441925529271
2024-09-16,510.0799865722656,515.0900268554688,507.9599914550781,512.7000122070312,249300,93.01862409651746,94.87581731771614,205.94293022854922,-13.446148327063558,69.03445065027846,3.683225350011421
2024-09-17,507.3500061035156,511.32000732421875,505.1400146484375,508.05999755859375,215500,88.17128789261365,92.46221880888696,144.6402850582143,-20.772980096434132,63.18168906375319,5.296478061234677
2024-09-18,506.489990234375,513.0900268554688,503.7200012207031,509.8900146484375,285800,80.89991539284995,87.36327579399365,120.07414531188354,-23.081125397952555,61.36753473041888,4.061881361786734
2024-09-19,513.4199829101562,517.47998046875,510.7200012207031,517.47998046875,210000,81.96876753922395,83.67999027489583,138.23196812108978,-10.239591887941591,60.516057787893175,6.1969949912312305
2024-09-20,513.5900268554688,515.4000244140625,506.6400146484375,511.79998779296875,709000,85.62285110051481,82.83051134419622,109.7541504144301,-9.810729412561544,46.50084547230718,6.183847715970492
2024-09-23,516.3800048828125,516.8099975585938,510.07000732421875,515.0,197000,92.35318897752633,86.64826920575501,110.47594654205594,-2.8901117669179865,52.72845358446614,4.778527880241645
2024-09-24,510.94000244140625,516.3800048828125,507.0199890136719,516.3800048828125,225100,90.02805187980992,89.33469731928368,83.06088413690833,-17.215003181090825,52.548846345409785,2.275956312527061
2024-09-25,511.0799865722656,512.3300170898438,504.3800048828125,512.3300170898438,326100,87.68278607493068,90.02134231075563,63.174431698388275,-16.84652682719929,51.082273356963945,2.2630405601014036
2024-09-26,516.469970703125,521.6400146484375,512.030029296875,517.4099731445312,265600,84.0688741558815,87.25990403687403,99.00029489905707,-13.731847524065506,50.25567632980085,2.1357717461199632
2024-09-27,508.94000244140625,517.4199829101562,506.3399963378906,517.2100219726562,263200,78.56329179726266,83.4383173426916,58.134833585084436,-33.73175025694731,43.64095327470177,-0.3172976976132169
2024-09-30,506.760009765625,508.07000732421875,501.8299865722656,508.07000732421875,455400,71.00483417577469,77.87900004297295,19.787442684827084,-39.521899691663236,35.829347038115976,-0.6508737637308304
2024-10-01,501.2300109863281,507.1700134277344,498.1499938964844,507.1700134277344,362000,50.6523533133031,66.74015976211348,-9.843173890402332,-74.78929011148027,35.357625623338315,-1.206266885495777
2024-10-02,507.2799987792969,508.3999938964844,496.260009765625,499.0400085449219,163500,43.03625810548811,54.897815198188624,-4.077825628417399,-56.58003588039227,31.322086017019906,0.15597712889772186
2024-10-03,508.2900085449219,508.7699890136719,503.7799987792969,506.3599853515625,192800,38.67672908869226,44.12178016916115,14.042991721225407,-52.60048674205076,31.15612117156068,-0.9991769966094299
2024-10-04,513.7100219726562,514.3400268554688,508.57000732421875,512.3099975585938,271100,53.19147912828927,44.9681554408232,67.15722481665495,-31.245039992689247,31.529785021299855,0.023363988962588067
2024-10-07,509.80999755859375,513.7100219726562,508.3699951171875,511.510009765625,154700,56.514303258253875,49.460837158411785,41.06428295663301,-46.611563490498426,31.991556520996827,-1.2723202413133183
2024-10-08,513.6500244140625,515.6799926757812,510.4800109863281,510.4800109863281,226700,63.553986523209254,57.75325630325079,76.61951026450458,-31.481436947184637,38.11207816954132,0.5303992562154081
2024-10-09,520.6799926757812,521.3499755859375,515.0599975585938,515.0599975585938,167100,72.70813593506261,64.25880857217523,169.6187549239564,-3.782591757129184,37.46634964682516,1.8783764490371446
2024-10-10,518.719970703125,522.0,515.75,518.52001953125,247400,83.99767996659902,73.41993414162361,153.8066077640845,-12.742931395889256,42.36038752870315,0.4356497236299717
2024-10-11,521.219970703125,524.77001953125,516.8499755859375,520.6699829101562,261200,90.3408461790706,82.34888736024406,165.89424512130532,-12.451938309769904,43.45403697349183,2.4128518494933138
2024-10-14,527.2999877929688,529.22998046875,523.8699951171875,524.5700073242188,204600,89.65044693891981,87.99632436152979,210.95430603962535,-5.853789477581547,49.54118447460794,4.053196312164298
2024-10-15,530.0399780273438,534.7999877929688,527.8599853515625,530.0,206000,89.78114515769148,89.92414609189393,214.37577294743915,-12.35083673957421,57.32305689602295,5.747853562144645
2024-10-16,531.0599975585938,532.1799926757812,527.3099975585938,527.3099975585938,172700,90.69706338805251,90.04288516155458,168.89742710204112,-9.70418361868684,50.8689784721259,4.687746182881325
2024-10-17,532.27001953125,535.2899780273438,530.9099731445312,532.4199829101562,165800,90.06914732454995,90.18245195676462,159.44754244214022,-7.737537668089206,57.54564542665972,4.717781302641688
2024-10-18,531.0900268554688,534.6699829101562,529.030029296875,533.719970703125,198200,90.59914731795347,90.45511934351862,126.47831383400595,-10.760836759363658,62.18231630363643,3.3832325902603433
2024-10-21,531.3499755859375,533.0,527.6699829101562,530.6400146484375,151400,90.46893741193843,90.37907735148059,103.40362792547506,-10.094813336731997,66.53797791763284,4.2250991801839
2024-10-22,523.760009765625,527.3099975585938,522.8900146484375,526.1799926757812,201000,80.8509560981217,87.30634694267117,51.48860806349062,-36.591481609539386,59.89493042583436,1.9682633838274066
2024-10-23,520.8499755859375,525.8200073242188,518.27001953125,521.4299926757812,204200,66.55774862801742,79.29254737935916,24.695880859911192,-53.64045916967648,52.936058153324915,0.03264633028872144
2024-10-24,517.9500122070312,521.6900024414062,516.280029296875,521.0399780273438,185900,48.45168983883523,65.28679818832475,0.1655549369490239,-64.41298970427859,44.84020048897897,-0.1484343267235455
2024-10-25,513.3599853515625,521.4099731445312,512.3599853515625,519.489990234375,144900,31.18489523784687,48.731444568233144,-26.035601021855914,-88.39186541250447,44.97371709008555,-1.5079977348065543
2024-10-28,514.6699829101562,519.530029296875,512.7100219726562,518.1400146484375,191100,19.08975871226463,32.90878126298221,-32.71848616226977,-89.9258687464232,37.32000265669513,-2.395221918300394
2024-10-29,518.25,520.3200073242188,513.969970703125,513.969970703125,230600,15.789737007070025,22.02146365239381,-25.26881605580873,-74.31305481986239,38.73136602430768,-2.2243563723669757
2024-10-30,517.9500122070312,523.4299926757812,517.1500244140625,520.22998046875,274700,20.046581577651533,18.308692432328698,-15.006791376929675,-75.62133170075995,48.10895596041899,-2.4686448634489766
2024-10-31,502.5,518.2000122070312,502.3599853515625,512.2100219726562,379300,16.83026743429332,17.55552867300493,-143.18173851079655,-99.57481117649785,37.361951554919564,-5.593029559971708
2024-11-01,503.69000244140625,509.2099914550781,500.6499938964844,502.8900146484375,424800,11.193289111737128,16.02337937456063,-164.06784532583134,-91.22398978753095,28.282827240453567,-5.159205224827012
2024-11-04,505.05999755859375,508.5799865722656,500.67999267578125,503.0,463000,7.310720774118852,11.778092440049738,-152.29117152331008,-87.26903671361478,33.37889132269737,-4.947770628643189
2024-11-05,513.47998046875,522.6799926757812,501.0,510.20001220703125,697600,19.515019312831498,12.673009732895798,-76.57328083754885,-62.961915560359905,46.70836087741756,-1.9627365788150164
2024-11-06,536.9000244140625,542.1300048828125,524.3699951171875,542.1300048828125,497900,45.72020404468777,24.18198137721268,120.0834684542316,-12.608435591962136,51.02719026144128,3.0815109110966743
2024-11-07,540.75,542.0,532.9099731445312,539.239990234375,267900,73.70091114168291,46.31204483306737,133.39769598311236,-3.326915422629352,56.60041662315975,4.401966841513527
2024-11-08,547.4000244140625,552.3300170898438,539.6599731445312,541.47998046875,519600,91.5083979182134,70.309837701528,163.6347217071975,-9.539455230768414,63.52570147687045,6.630832171149548
2024-11-11,548.9600219726562,559.0,548.2899780273438,551.1699829101562,367000,89.97571879268692,85.06167595086106,171.4272549842384,-17.20647296854153,69.0875142326565,6.662529426839692
2024-11-12,550.6599731445312,553.4600219726562,547.219970703125,550.5800170898438,335100,86.3203227150047,89.26814647530165,141.1834496897264,-14.293103655675981,67.0254852453439,6.253733361221658
2024-11-13,551.7999877929688,555.97998046875,546.239990234375,548.6500244140625,420100,85.38702404220057,87.22768851663069,127.64462496710817,-12.339351249180837,72.1594548401405,6.535374995301146
2024-11-14,537.0999755859375,555.0999755859375,532.5999755859375,552.489990234375,450800,78.61179116808657,83.43971264176392,72.51639969228016,-37.532171590883536,67.96651319619781,6.885567280783578
2024-11-15,522.8599853515625,535.9199829101562,522.469970703125,528.6099853515625,460000,62.73062299611285,75.5764794021333,1.5891774914578782,-61.93660817159716,64.76956340454281,3.8059089553571734
2024-11-18,520.72998046875,526.8200073242188,518.25,520.9299926757812,368100,44.98140615850068,62.10794010756667,-22.32129325558655,-65.58700176201731,59.45491953436297,3.1025983023607706
2024-11-19,517.72998046875,519.4500122070312,514.6300048828125,514.7000122070312,380700,33.91600022245318,47.20934312568888,-43.14164771588452,-70.72838939902604,53.96515636060051,0.8276856278058187
2024-11-20,518.0,519.3200073242188,513.8499755859375,517.4299926757812,482500,31.139659266612398,36.67902188252206,-42.480828016603,-70.2656310391195,53.01825738692265,-3.5202129921094283
2024-11-21,519.239990234375,523.7000122070312,516.4400024414062,520.1900024414062,526000,30.27679612950273,31.77748520618941,-29.464522978346675,-68.17559117334632,60.34801427855538,-3.9778104051086505
2024-11-22,519.780029296875,526.8499755859375,516.4099731445312,519.7899780273438,415900,31.312712881405094,30.90972275917338,-25.16732770662495,-67.62063914331897,60.14260879212714,-5.0456693250519935
2024-11-25,518.969970703125,525.8699951171875,518.2999877929688,522.469970703125,778000,25.181243529470667,28.923584180126138,-26.784846076050393,-88.6600390949228,60.71570677440601,-5.463066538390848
2024-11-26,523.0,528.219970703125,518.9199829101562,520.2000122070312,545700,21.328381869166094,25.940779426680592,-16.73532398847719,-79.73417615426003,60.94413371608795,-5.0230586012234735
2024-11-27,519.22998046875,524.6599731445312,518.780029296875,523.6799926757812,333800,14.50720840802196,20.33894460221955,-30.081001036792642,-88.08415952675136,56.145795308596334,-5.902502364033902
2024-11-29,517.9299926757812,521.97998046875,517.5999755859375,519.280029296875,247300,13.739414044792456,16.525001440660144,-43.4740256582794,-90.9634221846113,50.053572100144585,-3.5691647331100973
2024-12-02,517.0,521.72998046875,516.1699829101562,517.8599853515625,410300,9.476444239244973,12.574355564019768,-53.946070643955764,-92.52308557090248,43.639363855296054,-1.1207561327574833
2024-12-03,515.6599731445312,516.6300048828125,512.4199829101562,515.0,510000,7.983828923832942,10.399895735956763,-78.08093144504187,-92.56200547298747,42.610746072125984,-0.9736346118682904
2024-12-04,522.530029296875,524.4500122070312,515.8499755859375,517.25,538400,12.867643911394223,10.109305691490684,-46.970010093383124,-76.31197722192748,43.44419941155687,0.9271336428651633
2024-12-05,516.5999755859375,521.47998046875,516.260009765625,519.4000244140625,322400,16.304406726916678,12.385293187381253,-59.22303339607599,-82.21279712433511,44.46337344350322,-0.2702749834097462
2024-12-06,517.3699951171875,524.5499877929688,516.2999877929688,518.260009765625,341500,24.268147014111577,17.81339921747413,-48.28971759858193,-68.67078461140277,50.86662569503354,-0.36014081202478954
2024-12-09,514.4400024414062,519.27001953125,510.1600036621094,519.27001953125,518200,24.271745531030746,21.61476642401964,-76.50347759076558,-76.30118167116996,49.71624672443727,-1.0273628370625176
2024-12-10,512.6500244140625,516.530029296875,505.239990234375,511.1099853515625,393700,29.09121355660344,25.877035367248556,-104.69711789038192,-67.75439304761703,49.649340858047196,-1.2177865090151396
2024-12-11,518.5399780273438,521.47998046875,514.4000244140625,516.02001953125,263100,37.94027854159837,30.434412543077485,-44.47886585765497,-42.12358965641799,55.688000568275505,-0.8527766678119053
2024-12-12,514.1300048828125,519.9600219726562,513.739990234375,519.2899780273438,295600,42.93597589047308,36.6558226628916,-74.85517428022968,-61.31408962454582,48.96848697583625,-0.9822190123408014
2024-12-13,508.4599914550781,519.3900146484375,506.0,514.0,239100,36.85817414954425,39.244809527205206,-169.234369487618,-85.9877982704035,43.23455002428857,-1.8284326751919266
2024-12-16,502.5799865722656,512.8699951171875,501.2799987792969,510.8800048828125,394200,19.17453668508354,32.98956224170026,-248.87618691291007,-95.17450204980011,31.80191388589354,-2.7891708757706746
2024-12-17,497.4200134277344,507.5799865722656,496.44000244140625,502.07000732421875,683800,7.436818867677695,21.15650990076847,-260.7963408156292,-96.52724307676336,21.047148783315926,-3.5372068158729286
2024-12-18,481.7699890136719,501.010009765625,481.3399963378906,499.739990234375,412800,3.09779271127494,9.903049421345367,-307.14329108173973,-99.00487673961177,20.84344607383926,-7.800516333587659
2024-12-19,481.2200012207031,491.1600036621094,480.8699951171875,487.3399963378906,459300,1.7563921141725285,4.097001231041697,-244.72197234735046,-99.19870384110736,20.177379914433473,-6.848620990565424
2024-12-20,491.25,491.3599853515625,474.8699951171875,476.9700012207031,1385400,11.589149533804063,5.48111145308382,-182.27495469164825,-67.02897081786875,37.21520014866403,-5.048610349208826
2024-12-23,487.2200012207031,489.2699890136719,480.5,488.8900146484375,411000,19.543813173424738,10.963118273800418,-147.7371681781246,-75.14088582074974,37.91662943587896,-5.291190632828647
