Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,APD,APD,,,,,,,,,,
Date,,,,,,,,,,,,
2021-03-18,245.50445556640625,742700,246.65886383056642,242.77868423461913,52.030631775174385,1.4666581654467166,0.4914001616750521,252.56913306295533,242.77868423461913,232.98823540628294,5.350531117473005,12.622585282181518
2021-03-19,251.31741333007812,2431800,247.7155975341797,243.3043128967285,59.07160920131733,1.8137900338460042,0.7558781361092426,253.7230706474651,243.3043128967285,232.8855551459919,5.618219338103662,12.68488981931022
2021-03-22,254.4384002685547,1818700,248.80519104003906,243.9129867553711,62.27342130823087,2.3140570935376275,1.0675139275949195,255.38669982886046,243.9129867553711,232.43927368188173,5.726643211340372,13.379058326258274
2021-03-23,250.66952514648438,1147700,249.4604049682617,244.4313171386719,56.522985668854396,2.3789821921788814,1.3298075805117118,256.1400774624608,244.4313171386719,232.72255681488298,5.661108038735446,14.023643368424322
2021-03-24,253.6992950439453,778700,250.0435363769531,245.10432968139648,59.74138158992896,2.6444295724824087,1.5927319789058512,257.3087279534824,245.10432968139648,232.89993140931057,5.716933224147539,14.931728236271825
2021-03-25,253.02395629882812,1340900,250.46148376464845,245.87498245239257,58.69833845647591,2.76839204094469,1.827863991313619,258.0358013605995,245.87498245239257,233.71416354418565,5.582347975157325,15.774949899273079
2021-03-26,262.1038513183594,1269800,251.73540954589845,247.3168182373047,67.0324226635692,3.5582871156176736,2.17394861617443,259.98384754097754,247.3168182373047,234.6497889336318,5.848468376799714,17.66530818595107
2021-03-29,259.1380310058594,1118300,252.74012908935546,248.3562156677246,62.58976954799722,3.900010843032476,2.519161061546039,261.3176965725532,248.3562156677246,235.394734762896,5.862228111882935,19.709713728577327
2021-03-30,257.8969421386719,896200,253.479296875,249.1140899658203,60.77457918470329,4.0242942999717854,2.8201877092311882,262.44067948910805,249.1140899658203,235.78750044253258,5.742684721604358,21.072645618509416
2021-03-31,258.1080017089844,831600,254.5899871826172,250.0495178222656,60.9818187628128,4.092643135946616,3.074678794574274,263.1415424906811,250.0495178222656,236.95749315385015,5.6090307738865395,22.299282582636902
2021-04-01,261.3739929199219,927700,256.17694091796875,251.41790237426758,64.13915111206572,4.360087897358426,3.3317606151311043,263.1687745326398,251.41790237426758,239.66703021589535,5.6041890542349035,23.56090208452704
2021-04-05,265.60333251953125,780100,257.60553283691405,252.6605651855469,67.7756215198108,4.857319995899388,3.636872491284761,264.8831236762022,252.6605651855469,240.43800669489156,5.536128882039878,25.27574998438219
2021-04-06,264.2363586425781,743900,258.58532867431643,253.69525985717775,65.46493735327654,5.0824888806870945,3.925995769165228,266.15641603156644,253.69525985717775,241.23410368278908,5.455235567021425,26.971667100604144
2021-04-07,259.16302490234375,853600,259.43467864990237,254.44754180908203,57.61413528301972,4.796272764069727,4.100051168146128,266.3070889140462,254.44754180908203,242.5879947041179,5.498072731502952,27.21820772447709
2021-04-08,259.7318420410156,707000,260.0379333496094,255.04073486328124,58.21912326144081,4.562746714943671,4.192590277505636,266.70983881875884,255.04073486328124,243.37163090780365,5.336676378678557,27.447138303787682
2021-04-09,260.8785705566406,953200,260.8233947753906,255.64243927001954,59.47492799212516,4.419264515707397,4.237925125145988,267.2121043733994,255.64243927001954,244.07277416663965,5.222847787318543,27.090847359008624
2021-04-12,259.5208435058594,681900,260.5650939941406,256.1502517700195,57.27968923937187,4.148178987859296,4.21997589768865,267.46182950521626,256.1502517700195,244.83867403482276,5.035892958002775,26.829245369026943
2021-04-13,261.5666809082031,893500,260.807958984375,256.77404403686523,59.693830556536966,4.051718050981691,4.186324328347259,267.83278687676517,256.77404403686523,245.71530119696527,5.045120059000559,26.896319165343957
2021-04-14,259.5208435058594,631700,260.97034912109376,257.2248229980469,56.26942311782695,3.7667691133437984,4.102413285346566,267.9548019380916,257.2248229980469,246.4948440580022,4.921973598056331,26.958601976209756
2021-04-15,263.43817138671875,778200,261.5033660888672,258.0466766357422,60.89524632520891,3.8130857696409066,4.044547782205434,268.0089507790879,258.0466766357422,248.08440249239644,4.892807455285978,27.433739042941777
2021-04-16,263.7409973144531,1013500,261.7400665283203,258.95850372314453,61.23660695033845,3.8300768334007103,4.001653592444489,267.3813765873087,258.95850372314453,250.5356308589804,4.774642980675488,28.1838782490489
2021-04-19,260.9152526855469,898400,261.27125854492186,259.43839569091796,56.29803228544588,3.5743257951983765,3.9161880329952665,267.1268365539496,259.43839569091796,251.7499548278863,4.894274657272779,27.425568849967675
2021-04-20,261.04376220703125,755500,260.9519989013672,259.7686637878418,56.46996818643702,3.343469464472207,3.801644319290655,267.1301354020268,259.7686637878418,252.4071921736568,4.746515955821304,26.721424407963685
2021-04-21,264.7960510253906,626200,261.5153015136719,260.4749900817871,61.262281972976616,3.423824786712885,3.726080412775101,266.8539975811345,260.4749900817871,254.09598258243972,4.7462715489862655,26.62237524236038
2021-04-22,261.2271728515625,849200,261.6648345947266,260.851383972168,55.05407895122756,3.163066455095077,3.613477621239096,266.42419245339704,260.851383972168,255.2785754909389,4.6641378498047965,26.53040101715731
2021-04-23,266.32806396484375,885600,262.20978393554685,261.51658935546874,61.11880705729881,3.3296309683616983,3.5567082906636167,266.3156810937828,261.51658935546874,256.71749761715466,4.750378398427606,26.914979033848113
2021-04-26,266.21795654296875,828800,262.87949523925784,261.72229461669923,60.92769371212808,3.4134022203912764,3.5280470766091487,266.9389619684172,261.72229461669923,256.5056272649813,4.697432541153909,27.565648848253804
2021-04-27,265.86016845703125,519300,263.3088439941406,262.0584014892578,60.268218518764016,3.4115942973722326,3.5047565207617657,267.4296642124028,262.0584014892578,256.68713876611275,4.603708431983981,27.65979376765414
2021-04-28,265.67669677734375,543000,263.92442932128904,262.44738922119143,59.910112430306405,3.3566633485090733,3.475137886311227,267.68189786972914,262.44738922119143,257.2128805726537,4.457046150149657,27.92459152731967
2021-04-29,268.1629638671875,553600,264.39690856933595,262.95013732910155,63.10905578188905,3.4737084031650056,3.4748519896819827,268.3498188069534,262.95013732910155,257.5504558512497,4.33462461316313,28.34279524357053
2021-04-30,264.6584167480469,906400,264.4886505126953,263.11435852050784,56.290734910097754,3.246258936161496,3.4291333789778853,268.5120879633628,263.11435852050784,257.7166290776529,4.3218606064321845,27.90017577112059
2021-05-03,266.2271423339844,952300,265.01983947753905,263.14554901123046,58.45449712639734,3.1562038855508376,3.3745474802924758,268.6072774969567,263.14554901123046,257.6838205255042,4.232676680964923,27.489171975274218
2021-05-04,266.300537109375,1178600,265.54551696777344,263.24875793457034,58.557863911722094,3.055534652647111,3.310744914763403,268.86486749313264,263.24875793457034,257.63264837600804,4.134140771217249,27.100021042438726
2021-05-05,268.4289245605469,1131400,265.90880432128904,263.7120529174805,61.545798048298984,3.111627732344232,3.270921478279569,269.4313448300748,263.7120529174805,257.9927610048862,4.125867801905821,27.219928395538037
2021-05-06,269.40142822265625,1178700,266.7262298583984,264.1955322265625,62.86331807264355,3.197693796522003,3.2562759419280556,270.1184262456034,264.1955322265625,258.27263820752154,4.140465845366248,27.791495143741788
2021-05-07,266.557373046875,1214900,266.74916076660156,264.4794723510742,56.740669491208315,3.0018073222796033,3.2053822179983653,270.2823506930383,264.4794723510742,258.6765940091101,4.170403690762504,28.00091299650146
2021-05-10,269.2914123535156,1245600,267.05650634765624,264.968000793457,60.70301782772034,3.0322263846163082,3.170751051321954,270.66292047753393,264.968000793457,259.2730811093801,4.678548856807877,29.479223401225347
2021-05-11,275.906005859375,1217100,268.06109008789065,265.6849670410156,68.27426803795595,3.5491635776880344,3.24643355659517,272.8953861258917,265.6849670410156,258.47454795613953,4.996391752013646,30.05707769889964
2021-05-12,268.951904296875,935500,268.38861083984375,266.1565200805664,56.0480656671952,3.3589818968731606,3.2689432246507684,272.91196131845163,266.1565200805664,259.40107884268116,5.176202663570814,30.593656689597196
2021-05-13,275.02532958984375,850700,269.07484741210936,266.73587799072266,62.383673119723795,3.656189926478703,3.3463925650163553,274.38745537479343,266.73587799072266,259.0843006066519,5.281568411109582,31.222893748410197
2021-05-14,276.1903991699219,698500,270.22804565429686,267.3583480834961,63.47146393600978,3.9403192617430705,3.465177904361698,275.9070609978106,267.3583480834961,258.80963516918155,5.1336659925173205,32.277597068240155
2021-05-17,276.7408752441406,592500,271.2794189453125,268.1496292114258,64.00116244120335,4.161936413392198,3.604529606167798,277.08717119567774,268.1496292114258,259.21208722717387,5.011404189403516,32.902849487454134
2021-05-18,274.8876953125,817600,272.138134765625,268.8418258666992,60.80450526381842,4.140306592776881,3.7116850034896145,277.61364150895486,268.8418258666992,260.07001022444354,4.889356122384845,33.29448182965714
2021-05-19,273.63995361328125,800200,272.65923767089845,269.2840209960938,58.67937543082026,3.9766422206445213,3.7646764469205958,278.08705176356386,269.2840209960938,260.4809902286237,4.82189994110236,32.24447190001258
2021-05-20,272.5298767089844,542300,272.9720825195312,269.84915618896486,56.77810597604193,3.714544145033983,3.7546499865432734,277.9324967734713,269.84915618896486,261.7658156044584,4.686520215673858,31.4365605427047
2021-05-21,273.56658935546875,672900,273.6730041503906,270.2110824584961,58.14214005718915,3.549566386425795,3.7136332665197775,278.27958146922606,270.2110824584961,262.1425834477661,4.6224104779444115,30.937993218799384
2021-05-24,274.8325500488281,679100,274.22711791992185,270.6418121337891,59.810097215760564,3.4808477261726125,3.6670761584503446,278.731382313699,270.6418121337891,262.55224195387916,4.465237111871036,30.444091875767413
2021-05-25,276.1903991699219,908900,274.25555725097655,271.15832366943357,61.57856607808677,3.4956589880424076,3.632792724368757,279.279810565265,271.15832366943357,263.03683677360215,4.423483347424669,30.475440642608714
2021-05-26,272.841796875,748000,274.64454650878906,271.5165786743164,55.135288362025726,3.200301713980366,3.546294522291079,279.26269592975416,271.5165786743164,263.77046141887865,4.537398615603888,29.262735430408235
2021-05-27,273.649169921875,1155300,274.5069305419922,271.79088897705077,56.32197387992937,2.996831594577259,3.436401936748315,279.4303647834917,271.79088897705077,264.1514131706098,4.396131276234966,28.136652019079218
2021-05-28,274.91522216796875,549300,274.37941284179686,272.30372924804686,58.18954734812692,2.904261377131263,3.3299738248249047,279.3099714349139,272.30372924804686,265.2974870611798,4.340967481959626,27.622379629584632
2021-06-01,277.557373046875,736200,274.4610626220703,272.87024078369143,61.855118326077495,3.0094077284224454,3.265860605544413,279.648062058186,272.87024078369143,266.0924195091969,4.312675293936075,27.55608171675663
2021-06-02,280.41973876953125,1003400,275.01426696777344,273.5762008666992,65.39469731114733,3.2858289703761443,3.269854278510759,280.4108278036938,273.5762008666992,266.7415739297046,4.282474746483532,27.94965733736694
2021-06-03,278.9977111816406,858700,275.5500427246094,274.1046401977539,62.301677788846355,3.351514876914166,3.2861863981914405,280.89984416864894,274.1046401977539,267.30943622685885,4.30226947883479,27.85932070448279
2021-06-04,279.59405517578125,820000,276.25646057128904,274.61427154541013,63.090095834430315,3.41235589294331,3.3114202971418143,281.4508346693588,274.61427154541013,267.77770842146145,4.129956700215968,28.126027426826123
2021-06-07,276.8876647949219,670400,276.58856811523435,275.1307861328125,57.23939559000682,3.2052417196446754,3.2901845816423867,280.93788409667684,275.1307861328125,269.32368816894814,4.226173579463973,26.799667168752684
2021-06-08,274.87847900390625,807800,276.59316101074216,275.410139465332,53.2885089432355,2.846168880088669,3.2013814413316433,280.5679789524615,275.410139465332,270.25229997820253,4.185770982280203,25.092891042913568
2021-06-09,272.7959289550781,778600,276.2537139892578,275.2546356201172,49.47646233291598,2.3662796841757654,3.0343610899004676,280.52950291831627,275.2546356201172,269.97976832191813,4.184295285403773,23.3259071324087
2021-06-10,273.9427185058594,563100,276.3638061523437,275.5041763305664,51.53257788437703,2.054813757706029,2.8384516234615798,279.97345855764974,275.5041763305664,271.03489410348305,4.131810191199942,21.68513635836847
2021-06-11,275.63995361328125,710400,276.56288452148436,275.53490753173827,54.48482652136066,1.9227630403208877,2.6553139068334413,279.9990462227218,275.53490753173827,271.07076884075474,4.070624102120691,20.500059423069807
2021-06-14,274.4197998046875,567700,276.5133422851562,275.4463775634766,52.03111555636825,1.7000584645863341,2.46426281838402,279.92521036033423,275.4463775634766,270.9675447666189,3.979733763417026,19.29089261429923
2021-06-15,276.2179260253906,1068600,276.3793975830078,275.42023010253905,55.23087077515919,1.6496412053109566,2.301338495769407,279.8745674292516,275.42023010253905,270.9658927758265,3.9438273372882455,18.237294609727332
2021-06-16,275.2637634277344,958800,275.8638000488281,275.4390335083008,53.20282061248922,1.5152256387686407,2.144115924369254,279.8873910087037,275.4390335083008,270.9906760078979,4.019266058275494,17.986325011696746
2021-06-17,274.39227294921875,786500,275.40325622558595,275.47664947509764,51.348233443672555,1.3231261608408431,1.9799179716635718,279.8759708372481,275.47664947509764,271.0773281129472,4.060477679660561,16.985140759922352
2021-06-18,268.5299377441406,1702000,274.2968444824219,275.27665252685546,40.99575820383516,0.6898918394286397,1.7219127452165854,280.4832541207785,275.27665252685546,270.0700509329324,4.23505377518121,16.81502415236698
2021-06-21,272.07110595703125,640700,273.8151885986328,275.2018783569336,47.837096184535795,0.46839242123735403,1.4712086804207392,280.54571387124673,275.2018783569336,269.8580428426205,4.28837349131296,16.555268787097578
2021-06-22,273.4013366699219,566400,273.6674743652344,275.1303176879883,50.174195811908305,0.3956304562042874,1.256093035577449,280.53005876328564,275.1303176879883,269.7305766126909,4.165541800184359,15.918259227373932
2021-06-23,266.8143310546875,936100,273.06931457519534,274.66151428222656,40.49817731000916,-0.19134452794236267,0.9666055228734866,281.1333354582649,274.66151428222656,268.1896931061882,4.362755811735562,16.73314343440234
2021-06-24,265.9886169433594,999800,272.27390441894534,274.31885528564453,39.470595737595985,-0.7149135810641383,0.6303017020859616,281.7885516613038,274.31885528564453,266.84915890998525,4.357157576603247,17.729065835945182
2021-06-25,264.71337890625,1413600,271.1812469482422,273.87206573486327,37.87232964632404,-1.2186984822700992,0.2605016652147494,282.43718219242004,273.87206573486327,265.3069492773065,4.249074206242519,18.813025455402943
2021-06-28,265.1813049316406,921100,270.2573974609375,273.3853698730469,38.85077591387989,-1.5621860184285765,-0.1040358715139158,282.72892155764873,273.3853698730469,264.04181818844506,4.170337228647885,20.050220405492535
2021-06-29,264.4841003417969,984600,269.0840148925781,272.731706237793,37.893183439250045,-1.8691149554243225,-0.4570516882959972,282.62909231936555,272.731706237793,262.83432015622043,4.156201177515521,20.946027200832425
2021-06-30,265.30487060546875,673500,268.08812561035154,271.97596282958983,39.775111810482684,-2.022811338527788,-0.7702036183423553,281.71680814771554,271.97596282958983,262.2351175114641,4.005567834130532,21.77784779650518
2021-07-01,266.3377380371094,619400,267.2826721191406,271.3429641723633,42.150691721911606,-2.037782768480497,-1.0237194483699836,280.8181023818927,271.3429641723633,261.8678259628339,3.9124632793770338,21.825627751414295
2021-07-02,268.1545104980469,541500,267.24512939453126,270.77098693847654,46.17264757008654,-1.8813622079586025,-1.1952480002877075,279.53949645165653,270.77098693847654,262.00247742529655,3.8945175359306226,21.386348369964033
2021-07-06,264.4195251464844,1034800,266.47997131347654,270.1475799560547,40.01352325519717,-2.0353180110024596,-1.3632620024306579,278.8606550618272,270.1475799560547,261.4345048502822,4.050440593533194,21.590676588382
2021-07-07,268.1729736328125,639700,265.95713500976564,269.8123046875,47.58097059534207,-1.8333237550932608,-1.4572743529631784,278.2841151576535,269.8123046875,261.3404942173465,4.050304706161026,21.780409934055825
2021-07-08,265.00970458984375,807300,265.77667236328125,269.4229934692383,42.692853604726785,-1.9065141192177748,-1.5471223062140977,278.0251972873935,269.4229934692383,260.8207896510831,4.208277334486686,22.67349949472208
2021-07-09,268.9845275878906,734300,266.0762634277344,269.17508392333986,49.687284712832906,-1.6250504431837953,-1.5627079336080372,277.52403245245245,269.17508392333986,260.82613539422726,4.2014825735827515,22.461926766376312
2021-07-12,268.4127502441406,1041300,266.4462005615234,268.8137237548828,48.765248689203304,-1.431623243590991,-1.536490995604628,276.62012749556396,268.8137237548828,261.00732001420164,4.063425732096101,21.707730558429855
2021-07-13,266.39306640625,580300,266.5673767089844,268.4123870849609,45.549878517268,-1.424877302276343,-1.514168256938971,275.8408427479299,268.4123870849609,260.98393142199194,4.017571344621269,21.7277886676516
2021-07-14,265.72906494140625,597700,266.69187316894534,267.88794403076173,44.510781529714876,-1.4563228804672121,-1.5025991816446191,274.4709940369062,267.88794403076173,261.3048940246173,3.961814829656162,21.79859191522208
2021-07-15,265.69219970703125,733700,266.73060607910156,267.40936584472655,44.450153316224224,-1.467304273752461,-1.4955402000661875,273.11060389751276,267.40936584472655,261.70812779194034,3.9153119168091948,22.120500114600187
2021-07-16,263.3312683105469,1496200,266.4299591064453,266.85631561279297,40.633000903826854,-1.6475229209319195,-1.525936744239334,271.84175788725526,266.85631561279297,261.8708733383307,3.9775277984484405,22.950062245478897
2021-07-19,260.1588439941406,1102700,265.63039245605466,266.437760925293,36.141743714316085,-2.023015562384842,-1.6253525078684354,272.14432780697143,266.437760925293,260.73119404361455,4.124227118479835,24.5896491298608
2021-07-20,263.7093811035156,1065600,265.5593780517578,266.01967468261716,43.64895244183403,-2.0109169159105136,-1.702465389476851,271.2165600181759,266.01967468261716,260.8227893470584,4.340810910839961,24.118852274813626
2021-07-21,264.4195251464844,721800,265.184033203125,265.5705841064453,45.04063510303835,-1.921871820049546,-1.7463466755913901,269.5474166119844,265.5705841064453,261.5937516009063,4.171720180445379,23.68168376655554
2021-07-22,266.0242004394531,896900,265.2854827880859,265.5310775756836,48.15636003403738,-1.702197185163243,-1.7375167775057607,269.47325032360857,265.5310775756836,261.5889048277586,4.076629426762579,22.752785994035214
2021-07-23,267.7118225097656,635100,265.15821228027346,265.6172378540039,51.28430443981276,-1.3760640475474588,-1.6652262315141004,269.6694339054206,265.6172378540039,261.56504180258725,4.023242166967601,21.686093568965564
2021-07-26,266.6328430175781,524900,264.9802215576172,265.7132110595703,49.23883052110558,-1.1909374285922922,-1.5703684709297387,269.7661541858161,265.7132110595703,261.6602679333245,3.984208234078415,20.423854237603656
2021-07-27,266.429931640625,680200,264.98390808105466,265.77564239501953,48.844281389102036,-1.0485099318049151,-1.4659967631047741,269.8323541361314,265.77564239501953,261.71893065390765,4.120551368902287,19.904865740588537
2021-07-28,265.443115234375,654400,264.95531311035154,265.82359313964844,46.87699419070502,-1.0036930031190536,-1.37353601110763,269.8405835232936,265.82359313964844,261.80660275600326,4.010010472503052,19.42294785050307
2021-07-29,267.14013671875,422500,265.10010681152346,265.9153564453125,50.56446777786503,-0.8217669946757837,-1.2631822078212607,269.96447641276586,265.9153564453125,261.86623647785916,3.921867279978153,18.537275769301697
2021-07-30,268.3942565917969,570600,265.6064056396484,266.0181823730469,53.15249667502135,-0.5698237560834514,-1.124510517473699,270.20702323545294,266.0181823730469,261.82934151064086,3.845940596568227,17.255161800730495
2021-08-02,266.2732238769531,550500,266.2178436279297,265.9241180419922,48.52556089438674,-0.5351378027455098,-1.006635974528061,269.9998051054637,265.9241180419922,261.8484309785207,3.9229922062852016,16.336107934948483
2021-08-03,268.0438232421875,520500,266.6512878417969,266.10533294677737,52.261471305469065,-0.3606193679721059,-0.87743265321687,270.21942333752975,266.10533294677737,261.991242556025,3.854230247991103,15.576089197085013
2021-08-04,265.2956237792969,595800,266.7388977050781,265.9614654541016,46.60727164621018,-0.4390083649133203,-0.78974779555616,269.97631869019193,265.9614654541016,261.94661221801124,3.7916986080648827,15.006998993664443
2021-08-05,266.2640075683594,1039100,266.76287841796875,266.02418060302733,48.71289941470182,-0.4181713125071269,-0.7154324989463534,270.01672995720133,266.02418060302733,262.03163124885333,3.8107082744215286,14.025557203308182
2021-08-06,268.20062255859375,809500,266.81175842285154,265.9849853515625,52.727893440575635,-0.2425926960162883,-0.6208645383603404,269.87458100375574,265.9849853515625,262.09538969936926,3.8303317487563255,13.28530444228482
2021-08-09,254.30274963378906,2273400,265.57874908447263,265.27948532104494,32.85195321756087,-1.210928740390898,-0.7388773787664519,271.5447986383198,265.27948532104494,259.0141720037701,4.922284815468498,15.587737715288798
2021-08-10,256.2578125,1301100,264.56153717041013,264.7727226257324,36.479383224687105,-1.7998373927770785,-0.9510693815685772,272.1386591430814,264.7727226257324,257.4067861083834,4.841432107573127,17.72571146879249
2021-08-11,257.05096435546875,978600,263.72232208251955,264.33881759643555,37.94401888578926,-2.177450720076081,-1.196345649270078,272.41632454547084,264.33881759643555,256.26131064740025,4.847377129345769,19.40415607014145
2021-08-12,256.01800537109375,862600,262.61010894775393,263.8551078796387,36.75538716562643,-2.5308886508152,-1.4632542495791023,272.6750326379128,263.8551078796387,255.03518312136458,4.770556202448418,20.75029176027431
2021-08-13,257.9823913574219,604800,261.5689224243164,263.5876640319824,40.56824800088635,-2.6222535189998553,-1.695054103463253,272.7717723820821,263.5876640319824,254.40355568188272,4.641253969930074,22.00027490111197
2021-08-16,259.651611328125,1334400,260.9067611694336,263.56230239868165,43.67563367084014,-2.5307953010371307,-1.8622023429780286,272.7868573550799,263.56230239868165,254.3377474422834,4.55544286041612,22.20211426092906
2021-08-17,259.52252197265625,933800,260.0546310424805,263.3529594421387,43.48627275090673,-2.4405967563341164,-1.9778812256492462,272.74320730887786,263.3529594421387,253.9627115753995,4.488277154644576,22.624332032805313
2021-08-18,250.9827423095703,1184100,258.6233428955078,262.68112030029295,33.22399239097798,-3.0233512969259095,-2.1869752399045788,273.48612958163557,262.68112030029295,251.87611101895035,4.863964106778265,24.004779256180434
2021-08-19,250.28182983398438,1131000,257.02512512207034,261.89400177001954,32.545133431543846,-3.5013844672719188,-2.4498570853780466,273.84319618207775,261.89400177001954,249.94480735796137,4.756314762062607,25.533002531732524
2021-08-20,246.6390380859375,1624100,254.86896667480468,260.8403625488281,29.205163101718423,-4.126603136563631,-2.7852062956151635,274.1863732049027,260.8403625488281,247.49435189275357,4.834214828740419,27.410259558997364
2021-08-23,249.45184326171875,1643100,254.38387603759764,259.98131256103517,34.77167061739273,-4.3450366880937565,-3.0971723741108823,273.9238102289686,259.98131256103517,246.03881489310177,4.745818091677291,29.15342679860043
2021-08-24,249.47950744628906,954500,253.70604553222657,259.13379135131834,34.82594799308407,-4.4644511688642865,-3.370628133061563,273.4607141522409,259.13379135131834,244.8068685503958,4.670323108510469,29.97211672640254
2021-08-25,248.23455810546875,1305200,252.82440490722655,258.273363494873,33.475947421585836,-4.606444784475116,-3.6177914633442736,273.0414546395071,258.273363494873,243.50527235023895,4.53566237035092,30.983837321790986
2021-08-26,247.54286193847656,774500,251.97689056396484,257.2934997558594,32.717100483862396,-4.7203762882667775,-3.8383084283287743,272.1784177441341,257.2934997558594,242.4085817675847,4.498234462327473,31.19764888068667
2021-08-27,247.6166229248047,551400,250.94031372070313,256.25461807250974,32.89180049214699,-4.749961333202521,-4.020639009303523,270.7916986420151,256.25461807250974,241.71753750300442,4.28693879204817,31.396188185375518
2021-08-30,249.1844024658203,563000,249.89359283447266,255.40017700195312,36.656523945312394,-4.593944851367979,-4.135300177716415,269.48312877365555,255.40017700195312,241.3172252302507,4.157267386441854,31.18896511529251
2021-08-31,248.54808044433594,876900,248.79614868164063,254.42538986206054,35.77919057622873,-4.470117799207287,-4.202263702014589,267.5382300627588,254.42538986206054,241.31254966136225,4.052010402809024,30.7324571880399
2021-09-01,248.39126586914062,543400,248.53700103759766,253.58017196655274,35.55335719312859,-4.334670213920788,-4.228745004395829,265.93892345506447,253.58017196655274,241.22142047804104,3.966128413619274,30.6164772074982
2021-09-02,248.9999542236328,453000,248.4088134765625,252.71696929931642,37.21004639514475,-4.130596023791867,-4.209115208275036,263.7522764892259,252.71696929931642,241.68166210940694,3.867936506683073,30.2446076660402
2021-09-03,247.4137420654297,821400,248.4862838745117,251.6776252746582,34.70624790950437,-4.0501719612535965,-4.177326558870748,260.3455662606983,251.6776252746582,243.00968428861805,3.770170612815281,30.03802946410807
2021-09-07,246.32553100585938,666400,248.17365264892578,251.2787643432617,33.0625858794993,-4.0278147094727785,-4.147424188991154,260.15837963894467,251.2787643432617,242.39914904757876,3.661603011761033,30.21434565866218
2021-09-08,246.90652465820312,864200,247.91635437011718,250.8111999511719,34.83697565441791,-3.9180502498054466,-4.101549401154013,259.5769408679212,250.8111999511719,242.04545903442252,3.567377934885897,30.341435289988368
2021-09-09,246.34396362304688,752700,247.727294921875,250.27584991455078,33.89992771210088,-3.8322789722460016,-4.04769531537241,258.75500808566767,250.27584991455078,241.79669174343385,3.50030369825519,30.110507743576214
2021-09-10,247.155517578125,1000300,247.68856048583984,249.83272552490234,36.55133408050009,-3.6566672116761367,-3.9694896946331553,257.98524116809654,249.83272552490234,241.68020988170815,3.424187705642187,29.896075021907787
2021-09-13,248.5388641357422,1258900,247.7807846069336,249.36054916381835,40.90283693142862,-3.3670557968137587,-3.849002915069276,256.61472824013043,249.36054916381835,242.10637008750624,3.4924996637588586,28.6245139392176
2021-09-14,247.94857788085938,775600,247.6572021484375,248.77539749145507,39.6531232132401,-3.1488696226323043,-3.708976256581882,254.2954558823951,248.77539749145507,243.25533910051504,3.4479014645781016,27.443778648148143
2021-09-15,248.5388641357422,1166400,247.65628051757812,248.22621459960936,41.57549263119746,-2.8949531225549663,-3.5461716297764987,250.71130814460713,248.22621459960936,245.7411210546116,3.3979250799903005,26.370528140168343
2021-09-16,245.6984100341797,1138500,247.38699493408203,247.96199798583984,35.68469820265297,-2.8896137061226455,-3.414860045045728,250.339963173228,247.96199798583984,245.5840327984517,3.3930183357404595,25.985726136216776
2021-09-17,241.46536254882812,1702700,246.63353576660157,247.52117462158202,29.073454717858194,-3.190179333605471,-3.3699239027576766,251.02008129625935,247.52117462158202,244.0222679469047,3.59859917814639,27.078418522865828
2021-09-20,238.0992889404297,1113200,245.70209045410155,247.09418716430665,25.09239738151888,-3.6578285964502015,-3.4275048414961815,252.4897249269059,247.09418716430665,241.6986494017074,3.86326721849008,28.937114835797843
2021-09-21,237.37074279785156,718300,244.80661163330078,246.4901321411133,24.31629791506868,-4.04065345368295,-3.5501345639335353,253.23176869896864,246.4901321411133,239.74849558325795,3.788231413283857,30.44739595339127
2021-09-22,237.8779754638672,631200,243.90375671386718,245.9100555419922,26.03166049720312,-4.254077121135481,-3.6909230753739246,253.46983620140824,245.9100555419922,238.35027488257614,3.703405365397914,31.84979984829945
2021-09-23,240.15585327148438,879200,243.28494567871093,245.50612030029296,33.33860569919705,-4.191098834672857,-3.7909582272337112,253.38261287129268,245.50612030029296,237.62962772929325,3.6575744248709916,32.68735359740197
2021-09-24,239.37196350097656,738900,242.5065902709961,245.09757537841796,32.1611860103585,-4.156527579568319,-3.8640720977006326,253.34787307218997,245.09757537841796,236.84727768464595,3.597230974362584,33.26394248790769
2021-09-27,241.53915405273438,1219600,241.8066192626953,244.79370193481446,38.61575927077141,-3.9091927051488256,-3.873096219190271,253.09800251432776,244.79370193481446,236.48940135530117,3.962124532853719,31.236074921099686
2021-09-28,241.9080352783203,1195500,241.20256500244142,244.42988357543945,39.66799056749874,-3.641436193461203,-3.8267642140444575,252.5687850431055,244.42988357543945,236.2909821077734,3.9636874621313547,29.80234313401179
2021-09-29,239.98060607910156,917100,240.34673919677735,244.00150985717772,36.17835768924438,-3.543912638162567,-3.7701938988680794,252.1301632443056,244.00150985717772,235.87285647004984,3.8735743335278174,28.471020760287313
2021-09-30,237.55963134765625,762400,239.532861328125,243.4599281311035,32.33105844335519,-3.620245014859705,-3.7402041220664044,251.78743261932595,243.4599281311035,235.13242364288107,3.914913231777624,27.842273013524675
2021-10-01,238.7840576171875,877000,239.26473083496094,242.94913330078126,36.03590676293168,-3.5411182000032966,-3.700386937653783,251.10621983691664,242.94913330078126,234.79204676464587,3.992389551171071,27.71232859810205
