Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,APD,APD,APD,APD,APD,,,,,,
Date,,,,,,,,,,,
2024-08-14,274.8463134765625,275.601805138706,271.67527495086927,274.57792949266496,706600,47.29260894831484,52.31569159201732,41.124255675443194,-52.29162215741618,46.78208221252793,4.7905977341860195
2024-08-15,272.2518310546875,276.3473334447601,270.1742594184091,275.86025612575474,846400,44.723965786265815,48.09596952149129,30.119379175284692,-63.20001476860253,41.94202866541364,-4.727451985931374
2024-08-16,274.3990173339844,274.4586582215765,271.69518586389256,272.7289814729288,764900,41.06874153662256,44.36177209040098,31.10423105880955,-61.30213846411356,39.6791269544757,-2.023128473223723
2024-08-19,272.5401306152344,275.73103934921005,272.0927936357106,273.6932079644611,548000,36.150818221593035,40.647841848160375,25.263136949672344,-67.04539210250475,35.3431662430037,-1.5441435952999627
2024-08-20,271.7945861816406,273.76279606286016,270.5022962197098,271.6454536326876,564400,26.128431310600618,34.44933035627198,5.124612739412971,-93.26717550157979,37.84309588856947,-1.845201089623727
2024-08-21,273.882080078125,274.90595572925884,270.2537846349512,271.42676250010305,598600,21.99735230333394,28.09220061184244,8.613780920723512,-73.6953754859136,21.840930354276857,-0.6920465383343233
2024-08-22,272.7985534667969,274.39899806790515,271.7150369700706,274.0709428730233,545800,18.651335334903447,22.259039649612575,-1.687732498523849,-77.08344300779625,24.263789657475048,-1.7119742427592621
2024-08-23,274.2200622558594,274.7668108361865,272.40095452577475,273.95167826372966,514200,28.183671607676228,22.944119748637778,-0.038807389964643196,-64.67016668326143,30.08205970895762,-0.8518188886002864
2024-08-26,277.10284423828125,277.9776176900972,274.11072830335587,274.11072830335587,1058500,39.58333918655178,28.80611537637706,38.32210663989086,-39.49637274928691,31.39473753974008,1.7632290933641048
2024-08-27,276.25787353515625,278.14657227451767,273.2757080510626,277.1922878137314,1595300,56.434273513365326,41.400428102531016,18.23568150819331,-26.530640027355602,30.289957600445717,0.4917786378908495
2024-08-28,275.1445617675781,278.06708663611954,273.7628104055784,276.4964623492975,670200,64.66577630501355,53.56112966831012,-1.1405633517980405,-39.975658308316724,31.005484644022687,0.10851456846665553
2024-08-29,275.45269775390625,277.77878324581866,274.00138567833494,275.9199049041722,506700,66.56777509334921,62.5559416372426,21.798766812920835,-33.79037638427995,37.70116735806214,1.175700705783611
2024-08-30,277.1922912597656,277.6097774444815,272.7488634197796,276.23800678711575,919000,71.42134198127042,67.5516311265443,37.59225828802297,-11.969939363591987,48.063342589635354,1.0179606155008347
2024-09-03,273.5540466308594,276.83441658104044,272.2319362569826,274.88607692792135,1600000,65.54458190591629,67.84456632684521,-26.11554992767469,-57.6059385343791,38.19363753651972,0.37202448437085867
2024-09-04,273.03717041015625,277.3414163190983,272.75883615202787,274.20019807098737,718500,55.44493082871279,64.1369515719664,-12.651487970567295,-64.08932961589046,44.42277791301193,0.4571776965730967
2024-09-05,271.9237976074219,273.772756120736,269.25973685626565,273.00734451021856,1008700,36.094113530303574,52.36120875497746,-137.804022160775,-70.02239125881965,43.823120240364176,-0.7150093464108775
2024-09-06,267.1125793457031,273.3751456602001,265.7606787588991,271.20808214663873,1066100,25.601040050227127,39.046694803081074,-248.6480573271645,-89.08515897460846,36.37475037879572,-2.084312416189482
2024-09-09,272.19219970703125,272.3214317356591,266.8640481079463,267.5897193184641,1244900,30.939542142978016,30.87823190783615,-149.21179565940116,-48.0738233376378,44.16295320951791,-0.739501892073835
2024-09-10,273.5938415527344,274.3393830016091,270.3432614204987,272.728987989666,771400,42.02787714125221,32.856153111485696,-38.442327734114734,-36.75738626399707,49.44574154147588,-1.2663178161136046
2024-09-11,276.0590515136719,276.8344133293066,268.5241267071782,275.36323109952366,914400,66.10492402981477,46.35744777134824,11.383975446084676,-16.8540183089208,50.66858514807203,-0.07196972123911793
2024-09-12,278.3553161621094,278.75296249671976,272.1325514627177,275.7012058619062,1400400,81.10932026748281,63.08070714618318,118.8773136553142,-3.06063462463364,57.62102876937878,1.1669336198777858
2024-09-13,282.44091796875,284.7868737553028,278.0770009381909,279.26987935125186,1044800,89.25173690324048,78.8219937335126,265.6268478267993,-12.330136356724081,59.25414730491715,2.5369946534657517
2024-09-16,287.1527099609375,288.24617670700763,284.61788143081884,285.29383166069636,1311500,93.24874748190827,87.86993488421042,303.3110072091157,-4.862986572917391,60.08924820237311,3.593324567542777
2024-09-17,289.3992919921875,290.1348831243879,287.4012313549701,287.8883086899507,1056300,93.26298959614314,91.92115799376387,268.31769578028184,-3.0179082819290435,69.9073962045919,5.792363723542393
2024-09-18,285.592041015625,290.2442423124629,285.00555209989506,290.06528932462396,1016900,91.03926030101154,92.51699912635422,180.32326645922308,-19.00132424211891,68.05574308611962,4.598227628351426
2024-09-19,286.0095520019531,289.806849995866,285.81072883538417,288.5046401624605,958300,86.89490457753654,90.39905149156364,146.15089823835626,-17.296053743342387,69.09207201361502,5.180037392264936
2024-09-20,286.2680358886719,287.2223204147884,284.0314116224825,285.08510773877236,4148400,82.4874376055082,86.80720082801867,105.98894914663894,-16.24030919801404,51.52371262152972,7.171304545031298
2024-09-23,290.3138122558594,291.34763816948674,286.4966438857246,287.4211382874909,1539100,87.47439879701494,85.6189136600198,126.41691807304385,-4.040440667598743,60.162437528852784,6.657653146685671
2024-09-24,293.832763671875,295.76123312602044,291.74524175040085,291.74524175040085,1294600,91.09704580168246,87.01962740140176,145.91637329586393,-6.428112729339823,61.539558047888235,7.397433364829453
2024-09-25,293.9620056152344,295.3636270907096,291.75520185285,295.3636270907096,1349400,94.51137746363389,91.02760735411033,124.10691416760856,-5.997314212159702,60.15139469411871,6.485190035754318
2024-09-26,297.6797790527344,298.6639143866968,294.2602265384804,294.28012705878126,1798700,94.82659828119984,93.4783405155053,132.46323799063927,-3.094778214900938,66.94492280683669,6.942372488898596
2024-09-27,298.57440185546875,300.234487368167,296.72547376622043,299.220561996917,1057100,95.22425192876172,94.85407589119838,128.01619153358803,-5.235151786654156,66.8212073935021,5.712162388773923
2024-09-30,295.9700012207031,299.80707027079,294.82684374737096,298.2165757992953,1031000,92.74060922065257,94.26381981020461,103.0373110089729,-13.448242336487137,62.04485415990393,3.070593086502682
2024-10-01,291.42999267578125,295.7200012207031,291.1199951171875,295.7200012207031,1267400,83.32868100721846,90.43118071887748,65.72978595815876,-31.330562855203283,56.49866704681125,0.7016951111437297
2024-10-02,290.0,292.3299865722656,288.6199951171875,291.0,1347000,69.67714860058551,81.91547960948542,42.55772494076025,-46.18974900655296,49.864024896645645,1.5434460178579856
2024-10-03,285.5799865722656,290.1400146484375,284.9700012207031,289.2699890136719,982200,44.01232607045603,65.67271855941989,8.945788509094818,-90.44270992687561,44.943772914790166,-0.15019268646124795
2024-10-04,285.5,287.1499938964844,283.9700012207031,286.04998779296875,919000,24.25817741948462,45.98255069684195,-13.49661598936771,-90.5930088081175,39.28488580457015,-0.2682925763219157
2024-10-07,312.69000244140625,313.0,301.29998779296875,306.0,4243100,39.29880959880862,35.85643769624965,214.2604816774674,-1.06785246858098,48.335276515111715,7.707587183563391
2024-10-08,310.3599853515625,312.42999267578125,305.79998779296875,309.260009765625,1556600,66.41501574454594,43.3240009209463,189.83677865665413,-9.094091489663656,53.95615323019013,5.624703478657533
2024-10-09,313.9700012207031,318.32000732421875,310.2099914550781,311.5400085449219,2375200,92.39142835493699,66.03508456609708,199.65179738010062,-12.663770976944352,56.8831372171378,6.806320280606992
2024-10-10,314.6099853515625,323.8699951171875,313.17999267578125,313.9800109863281,2574100,85.01136315262451,81.27260241736904,188.57048451080522,-23.2080480755184,71.46607591498709,5.687388761407575
2024-10-11,316.6600036621094,317.9800109863281,315.489990234375,315.75,775700,82.01934138686248,86.47404429814122,154.08252041053152,-18.070156786949795,67.04114586176735,6.057318274523538
2024-10-14,320.3399963378906,320.6099853515625,316.010009765625,316.8800048828125,1058000,83.29155968303525,83.44075474084065,142.455360708325,-8.847116088426034,66.83341814456358,8.23394094559433
2024-10-15,323.2300109863281,324.5199890136719,320.0899963378906,321.4200134277344,2092400,89.96717421566848,85.0926917618553,138.3028261850683,-3.18120447761868,73.74084090518743,10.91171777433515
2024-10-16,326.70001220703125,328.7200012207031,323.07000732421875,323.8800048828125,1886500,94.48591250132074,89.24821546667472,134.69118924561946,-4.513941929993017,74.03924012513787,12.655176623114217
2024-10-17,328.7699890136719,329.0299987792969,324.510009765625,326.70001220703125,1182000,97.24260781847723,93.89856484515538,122.83157130348853,-0.577030136956613,74.29593091788415,15.123609661798575
2024-10-18,332.1000061035156,332.1700134277344,328.0400085449219,329.95001220703125,1074100,98.25459485286406,96.66103839088724,123.93872925099531,-0.1452433744581865,78.67527526931417,16.322243819094794
2024-10-21,331.55999755859375,332.42999267578125,328.9800109863281,330.4200134277344,857800,99.1608137197518,98.21933879703091,112.79136774124295,-1.7952853293298159,83.57693368707157,6.034729274954498
2024-10-22,330.3699951171875,330.5899963378906,326.9200134277344,330.0899963378906,1246900,97.93618232790784,98.45053030017446,95.13568827504332,-4.2509243124884675,83.35044447044251,6.447354913668568
2024-10-23,326.6199951171875,330.3699951171875,325.04998779296875,329.7300109863281,1045100,93.98817459382833,97.02839021382921,77.99839881617031,-11.989266576696682,82.65892657432462,4.029045401567566
2024-10-24,322.1000061035156,325.79998779296875,320.3900146484375,325.3999938964844,1588200,83.52547770019602,91.81661154064396,50.80451299059399,-33.183376010226766,79.90901221896743,2.3807320494241058
2024-10-25,318.0199890136719,322.75,317.8900146484375,322.75,1294800,66.90514990508937,81.47293406637114,30.894730539945378,-54.11190769780841,70.94014299363369,0.4294780950655497
2024-10-28,318.260009765625,319.9599914550781,315.4800109863281,319.9599914550781,1185600,49.644473189883804,66.6917002650563,17.926427957080477,-63.7712967223134,64.69037952718095,-0.6493059237197674
2024-10-29,315.29998779296875,317.1099853515625,314.5799865722656,316.7799987792969,1579400,31.043252409201816,49.19762516805824,-1.8543299002014968,-88.98703835227272,55.34547683640315,-2.4533684756440466
2024-10-30,312.7699890136719,315.57000732421875,311.9200134277344,315.57000732421875,1042900,17.128623309187983,32.60544963609111,-28.557858089833843,-95.85579499784993,45.90902264970641,-4.263857567453
2024-10-31,310.5299987792969,314.30999755859375,307.1300048828125,308.75,2280900,9.531961395746766,19.234612371378763,-69.62020266746454,-86.56128246263707,42.505537964871884,-5.54794867046593
2024-11-01,309.2099914550781,312.6000061035156,308.9100036621094,309.8399963378906,794500,8.601405768561849,11.753996824498776,-101.03248477154403,-91.7787052338275,37.64929109059681,-6.892506542533061
2024-11-04,306.0899963378906,311.29998779296875,305.1600036621094,310.6199951171875,1608000,8.35677595113535,8.830047705147898,-128.47585836003083,-96.58968445012943,27.485015971192016,-7.681867960021938
2024-11-05,306.3699951171875,308.45001220703125,303.2200012207031,305.5400085449219,1502800,7.471856888373336,8.143346202690088,-139.21280672444004,-89.2160396509231,17.641781358581408,-7.264582242551054
2024-11-06,306.7300109863281,311.5400085449219,301.82000732421875,311.5400085449219,1871400,10.07826839209856,8.635633743868992,-121.51170143026519,-83.9594707226518,20.20583941011823,-6.089640691998377
2024-11-07,312.82000732421875,318.6300048828125,302.5,309.760009765625,2141700,20.92015848710568,12.823427922525767,-69.49641181645089,-64.06401416510805,24.1411457832939,-2.881092394737328
2024-11-08,312.989990234375,314.6199951171875,308.4800109863281,310.95001220703125,2585100,30.267211879739165,20.421879586314375,-58.501596987248,-61.17487947302264,29.939761354475248,-1.581661201516682
2024-11-11,313.9100036621094,315.0400085449219,310.1400146484375,312.7799987792969,1940800,39.03595723699613,30.074442534613567,-45.23163850727209,-57.65323465088089,37.737351295981725,-1.3668088889707164
2024-11-12,311.1199951171875,315.6499938964844,309.4100036621094,314.2300109863281,1021000,39.984728385772186,36.4292991675024,-49.177342893496906,-61.2177007187799,37.86381394272589,-1.325719263435532
2024-11-13,312.8900146484375,313.0400085449219,308.8599853515625,310.5,955200,44.67323526863354,41.23130696380053,-48.62817844974756,-47.109358824438566,39.06143851457233,0.03837504843227091
2024-11-14,315.8800048828125,318.3999938964844,311.1300048828125,312.6099853515625,1081200,56.39375460742144,47.017239420608966,-10.865953353523722,-22.491676634517194,44.55334579315186,1.7228628874977225
2024-11-15,317.1000061035156,317.4200134277344,314.05999755859375,315.4700012207031,1113000,73.76574843910909,58.27757943838793,8.610986801088258,-9.101719223716936,49.973162648286355,2.5516687256154746
2024-11-18,327.8900146484375,328.0899963378906,319.5899963378906,320.5799865722656,1898400,89.21511627325816,73.12487310659614,127.20556955783854,-0.7612553219913687,58.15784458366372,7.122094341979723
2024-11-19,328.0,328.0400085449219,322.4599914550781,325.9200134277344,1881500,96.59814771134955,86.52633747457219,146.53180294532882,-0.34258232024302554,64.44814822448882,7.060092446239374
2024-11-20,327.8500061035156,330.6499938964844,325.5199890136719,328.32000732421875,1694300,96.39469824333962,94.06932074264904,169.08501434165956,-9.712067627746768,73.8598335944542,6.885532670661587
2024-11-21,328.8800048828125,330.19000244140625,325.9100036621094,326.8599853515625,1972000,94.60198240483288,95.86494278650729,159.45361368716473,-6.139402837511551,78.63791601406504,5.133941941874753
2024-11-22,331.8299865722656,332.69000244140625,328.95001220703125,329.7300109863281,2200200,93.78753381082225,94.92807148633152,165.13395014975103,-2.785928102274929,85.8151759706447,6.019360658717154
2024-11-25,333.9700012207031,336.4200134277344,333.0,333.0,2640600,94.66457005779391,94.35136209114961,162.16252473402432,-7.080958886831844,92.30627156051851,6.390365813313226
2024-11-26,334.7799987792969,335.67999267578125,330.3800048828125,333.8900146484375,1785000,95.09938869308307,94.517164187233,127.62227103059331,-4.834946931644071,84.91219774651097,7.604784016918464
2024-11-27,333.2200012207031,336.2200012207031,332.7799987792969,333.9100036621094,1293800,92.21031255894138,93.99142376993939,112.07136936129083,-11.45315650469997,84.45836618853971,6.497486535359198
2024-11-29,334.3299865722656,334.6199951171875,331.30999755859375,332.8999938964844,769800,92.0427841880064,93.11749514667689,94.39374107855977,-7.583543999636801,79.73713781684977,5.8408197430216635
2024-12-02,335.6199951171875,335.8999938964844,331.3999938964844,335.8999938964844,766200,92.68682613142109,92.31330762612288,89.89513317651728,-2.9028211013999754,78.70457040138805,5.840425309744757
2024-12-03,330.6400146484375,337.0,329.1700134277344,336.7200012207031,1441900,88.97080646734268,91.23347226225665,69.41082319548265,-22.60121549693523,76.91444101272292,0.8386958666455779
2024-12-04,327.4800109863281,329.95001220703125,325.6199951171875,329.95001220703125,974900,79.23220580014915,86.96327946630423,32.69228628344244,-36.7993460012174,76.67730723962582,-0.15853323587556867
2024-12-05,321.9700012207031,323.3599853515625,312.6000061035156,314.489990234375,1730000,59.667022480174445,75.95667824922201,-38.301843046862174,-61.59837106132409,69.7764150985746,-1.7935045823839202
2024-12-06,320.1099853515625,324.3999938964844,320.0400085449219,323.1400146484375,1020300,44.12696470404933,61.0087309947909,-26.337291995162047,-69.22138882531058,69.67707922504502,-2.666632024155724
2024-12-09,316.6199951171875,322.44000244140625,315.8999938964844,322.44000244140625,1216000,28.55186968157069,44.11528562193141,-60.62255832908784,-83.5246310686533,63.18269106435272,-4.5836699727454295
2024-12-10,315.2099914550781,316.2799987792969,311.4800109863281,315.6300048828125,742100,20.623299108624675,31.100711164748162,-99.75219094395028,-85.38408278016213,57.572957075326315,-5.617273915936993
2024-12-11,312.3599853515625,316.0799865722656,311.5299987792969,314.9800109863281,858300,11.513154349326953,20.22944104650737,-111.01598978933913,-96.55182310320376,51.43901708489002,-6.696939336126451
2024-12-12,310.8900146484375,313.1600036621094,310.2200012207031,312.20001220703125,653100,6.855337145519031,12.99726353449015,-128.9294518655849,-97.49808268007708,44.36549041401074,-6.701274380428234
2024-12-13,312.29998779296875,312.4100036621094,307.3900146484375,310.8699951171875,1025300,7.510749151331943,8.626413548725905,-128.80689356773,-83.41784676272339,34.45080242063844,-6.589297898510537
2024-12-16,306.7200012207031,312.0400085449219,306.30999755859375,311.32000732421875,984800,6.806674143041069,7.057586813297277,-137.8249111801629,-98.66404812807637,20.59840352842858,-8.610927333573626
2024-12-17,304.7099914550781,307.1000061035156,303.7799987792969,305.7699890136719,924200,6.90586710704801,7.0744301338069375,-138.3714583297028,-97.20050378805625,21.995572088161687,-7.842372987108115
2024-12-18,295.30999755859375,305.2300109863281,294.6700134277344,304.69000244140625,1043200,1.8824470491955587,5.198329433094809,-159.54338903038763,-98.48810693628074,12.98180722499272,-9.823504442558917
2024-12-19,293.1700134277344,297.80999755859375,292.6199951171875,296.1499938964844,1041300,1.8502424594949514,3.546185538579437,-157.97095917500636,-98.76066189717818,12.83906485353484,-8.944928932440199
2024-12-20,294.989990234375,297.3500061035156,292.510009765625,292.9100036621094,2258700,2.775158282088764,2.169282596926355,-135.56527773763383,-94.42575632027481,20.044698945253895,-7.847301323512079
2024-12-23,293.54998779296875,295.0,290.739990234375,293.4200134277344,797200,4.660036896075561,3.0951458792196895,-128.43153685778282,-92.83347109432036,21.088208444916546,-7.286339359483618
