Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,PH,PH,PH,PH,PH,,,,,,
Date,,,,,,,,,,,
2024-03-01,533.4754028320312,534.7252805422328,530.172163247121,531.1542532653917,513600,91.63308593097008,88.20776421050282,130.26644640824287,-3.77361705030486,55.15226874458674,3.052479831842314
2024-03-04,531.2037963867188,539.5461421513489,530.8367765228313,533.4158448438272,399100,90.2049069648805,90.06657860388054,126.83643113052788,-21.98690442056276,61.18782160164877,2.970807650506746
2024-03-05,523.7542114257812,530.6185489109872,521.8099505116415,528.6148334389525,679600,74.22282238044181,85.35360509209745,48.05886376479924,-51.57101138780695,61.88639029687021,1.6303128086311736
2024-03-06,526.9581909179688,529.1900979510003,524.0616885208533,526.8094334423786,901100,61.77805575440748,75.4019283665766,53.06688372765839,-41.10791692840786,62.92016980233869,1.4358981830041806
2024-03-07,535.141845703125,535.379906097623,528.7437606957571,530.8565769691032,573500,64.3127183674291,66.7711988340928,103.29152408803543,-14.382916581497932,62.6730601970138,1.7886753103459885
2024-03-08,533.0289916992188,538.6335826610398,528.3866321747556,535.5386763113977,522500,74.40879860429025,66.83319090870896,99.11146871997447,-21.282770677223507,70.5042235434844,1.182505001689238
2024-03-11,531.7294921875,532.2949158825113,523.7541664489036,529.6364739696459,593200,77.81881036909475,72.18010911360471,53.60435073582508,-30.877881633994356,71.14701138590497,0.9852718104320202
2024-03-12,533.9515991210938,534.7649520385525,527.4145641463338,531.7295606051157,510800,72.09875230212391,74.77545375850298,79.5633270007217,-31.543090782410385,71.32841654315605,1.2775545563168178
2024-03-13,535.2212524414062,536.2231404504912,533.019133111793,536.2231404504912,514400,71.06482738076097,73.66079668399321,114.81803427862536,-24.384545441312305,71.03862633552843,1.5929197593346656
2024-03-14,531.9378662109375,540.6075757791946,527.1665471660924,539.5362434039166,612400,65.98368717048442,69.71575561778975,85.18094210255111,-46.12130226482406,70.39733698143792,0.14940932639628812
2024-03-15,531.114501953125,534.1796809280372,527.0474955640292,527.860908950719,669900,59.664233210628076,65.57091592062449,44.20285930985357,-50.50145266197942,68.7503572248273,-0.44255102791488365
2024-03-18,531.9478149414062,535.9156499860063,531.6105223230977,534.6062571559653,495400,52.436289424257005,59.36140326845649,75.12957124971699,-46.06837680042552,69.17234099442516,0.14006273293758476
2024-03-19,534.507080078125,535.9255738268641,530.7773054869206,531.5014160010236,545000,56.99220864387295,56.364243759586,79.30298675582779,-32.4535446059762,69.60053493498478,2.0530371723545437
2024-03-20,542.0657958984375,543.13706774776,533.4059549114272,534.4277014768827,402600,72.15167606189881,60.52672471000958,181.8622162030755,-5.02305040790185,67.91988106118568,2.8669456592279374
2024-03-21,556.1317749023438,556.6178250086649,544.2381990321196,545.7459351803155,620000,87.04234174974147,72.06207548517106,339.90128653249474,-1.396379736897534,68.43476356902924,3.9223113213357585
2024-03-22,550.427978515625,556.4888316523522,548.9896262892926,553.8799754233393,394300,91.9325595113196,83.70885910765328,267.3848017536694,-17.78289132124181,63.39683481625045,3.264172697425116
2024-03-25,546.10302734375,551.7869310621384,545.2796847077641,549.3169636985319,393300,82.94183853660076,87.30557993255394,163.23053658656772,-31.99521333205838,65.56068715888344,2.7031668108380202
2024-03-26,544.7440185546875,550.4180538590624,544.5952610747975,546.3708453697643,425400,71.36379611801435,82.07939805531157,121.98768360742089,-36.130506992656734,57.47637803980209,2.0212355298417473
2024-03-27,553.5625610351562,554.147843329462,544.5059729234329,548.0076163260884,517500,74.19249792681862,76.16604419381125,135.82758512015226,-9.296785894829007,57.24970773078076,3.426864779768435
2024-03-28,551.3207397460938,552.8285364418377,548.692085347639,551.8663655018778,608000,79.4847798688464,75.0136913045598,116.12702450051766,-16.11836750597504,57.86009254291207,3.6438228534514616
2024-04-01,546.5791625976562,551.5290267295898,545.8054057650555,551.3206936105772,372700,80.21213907073961,77.96313895546821,79.18086174745562,-33.94842938697712,59.51625962017603,2.91173759851433
2024-04-02,543.0379028320312,547.0553236777512,540.7564098061965,547.0553236777512,625500,68.00301801010711,75.89997898323105,38.85835616147366,-45.9241490767265,51.50965844397386,2.0848074903450087
2024-04-03,554.078369140625,556.6078516748287,544.0893379318679,545.5772759572058,564500,70.51319013917005,72.90944907333893,92.90711857569846,-8.587851118786183,51.9561640339642,3.661558432423262
2024-04-04,551.181884765625,565.5652861476898,547.3132215554655,560.5757047448968,610200,69.38192376023297,69.29937730317005,105.99189422422339,-37.3422285237884,60.368484695547664,1.6817310622003312
2024-04-05,562.1132202148438,562.4207249904188,549.0292825252131,549.7732515510579,484500,81.38225445750726,73.75912278563676,117.7542364960402,-9.923156984903613,68.69448623977283,1.0755446069504515
2024-04-08,561.3792114257812,564.2063302065326,558.4331229822355,562.1727663215797,449600,80.23383603562287,76.99933808445438,130.49993999066197,-12.033106384439327,68.59902924283085,1.98958507517899
2024-04-09,556.8359985351562,564.3054766947441,543.5834446789149,563.4325481849937,488100,83.63328830795486,81.749792933695,75.83072865924106,-27.14387170679244,61.36829762403061,1.9653747835113755
2024-04-10,550.9041748046875,556.1318172531336,543.5537864574534,548.870671296442,538400,67.24226300243846,77.03646244867207,33.5027211418777,-59.09623290145284,54.57601770948952,1.1308350418135937
2024-04-11,551.3207397460938,553.6618084432642,546.1526733331197,548.7516004517153,391300,52.11425295251822,67.66326808763719,30.831566197978567,-57.41713653420005,53.05081621182553,-0.40498065564086305
2024-04-12,545.8947143554688,549.8625491213514,541.9764654152888,545.6566539566123,462900,34.732729167618096,51.36308170752494,-20.507167573600054,-79.28844306149279,52.56387897144471,-0.9841866992204795
2024-04-15,539.0005493164062,557.3815715657314,536.5305820451528,556.2011383887624,671300,23.933789572915803,36.926923897684055,-51.74471646757378,-91.49305168555973,50.57810901714296,-1.3865536412387414
2024-04-16,539.7644653320312,542.5121499837508,532.5231783435198,540.6175353525837,634800,17.044611775468244,25.23704350533406,-137.00070412302875,-78.08466992654273,49.22438126978716,-0.6028009247473265
2024-04-17,536.22314453125,543.9802691605026,532.0767642542165,543.9802691605026,515400,14.267925073009977,18.415442140464688,-156.6583932830836,-87.6185031688676,42.32033062369924,-3.2225088730802542
2024-04-18,533.7631225585938,543.5239629756019,533.0588100341172,540.6175310373662,393000,13.110819216393944,14.807785354957403,-158.65667952684976,-94.96436925540783,35.1631296931936,-3.160256657280769
2024-04-19,530.3507690429688,538.9212466153228,527.503852278646,536.42155173955,558000,8.29897378629873,11.892572691900897,-181.19653449236307,-92.52020621682837,34.3556116755775,-5.6505433477859075
2024-04-22,535.3799438476562,542.2542712174393,530.0630595144614,533.4654707384992,533700,11.069509049119333,10.826434017270683,-119.66549131003018,-79.30689738040579,41.99719505251886,-4.631319979251192
2024-04-23,545.97412109375,548.4143008742766,538.8518039782879,541.0738424391133,375700,25.56680448848465,14.978429107967585,-25.467850674858962,-51.472482937311874,40.39958686049515,-1.9506421046735722
2024-04-24,541.9566040039062,552.3920287572367,534.8839337275396,547.9381439431615,664600,36.164222669261825,24.266845402288613,-36.79991718145324,-60.727951674496836,31.49119593179811,-1.6241610083919666
2024-04-25,544.9622802734375,547.6008637992778,530.3308893189236,535.657702741527,522400,45.07961725203014,35.60354813659222,-53.39257733744899,-52.56071363210086,24.485922633681774,-1.1533140355983296
2024-04-26,549.1880493164062,550.1601495038227,544.734164277349,545.5872342599534,548700,48.54439408419856,43.26274466849685,21.51690609141716,-41.078152440806605,25.40697780448279,0.6032912344326125
2024-04-29,549.9816284179688,551.5092231432355,546.4204697581666,549.1880735028218,534600,60.5312347118281,51.38508201601894,33.92112787825951,-24.767429791608215,32.63109134014633,2.037303879465324
2024-04-30,540.5281982421875,554.455337387593,540.1413803559803,548.384554878595,625400,59.24886234351859,56.10816371318176,-11.515737130370912,-56.407830737029414,32.26955937814049,0.14149373647383
2024-05-01,538.5939331054688,547.7496927967431,536.1338342882469,537.9987215416633,903800,51.98099011730384,57.25369572421685,-51.04430421436762,-62.881769119450844,25.213756511717595,0.4421272372141294
2024-05-02,526.4126586914062,530.6979277282921,511.67216629486984,520.9767441516733,1732900,37.652890025521195,49.62758082878122,-207.80687576185287,-67.75173006695616,21.889378031689855,-1.3771022306586223
2024-05-03,531.868408203125,542.9485699235071,528.2576640065,532.1759129781788,970100,38.85751442179615,42.83046485487373,-85.88406866871163,-52.79395754820455,31.3797641245311,0.28615762411259293
2024-05-06,546.3609008789062,548.444050438542,538.6335645390371,539.5362203004987,674700,53.511546119646084,43.340650188987816,28.554902359980282,-18.919674025901003,38.37699138760309,2.051058721462806
2024-05-07,545.755859375,552.8681866804793,544.6151431358426,548.3250591843861,475400,69.3174966543127,53.895519065251655,74.20392698022545,-20.333878462956303,43.58891072717338,-0.03997656854372034
2024-05-08,550.4478149414062,553.0170147976521,543.7918103368052,543.9902141998643,315900,83.79313139864902,68.87405805753595,91.95957621643335,-9.367053315195596,47.32451572825968,1.5667695300265683
2024-05-09,557.8198852539062,559.5708857019823,550.1493301283194,551.2437357697287,434200,88.8811457316898,80.66392459488385,163.97481258195148,-3.655631026778691,52.65134863751905,2.359356866683937
2024-05-10,558.2576293945312,565.8983088585431,556.9443790725213,562.1078143447028,489100,90.96230578965718,87.87886097333201,187.07220422994268,-14.090398289054164,52.5386369748241,1.6514525560806126
2024-05-13,548.2094116210938,560.108151798511,547.8512082431921,558.3372948550043,548600,83.2111209941625,87.68485750516983,90.65437667739225,-32.62060770167964,47.52665826398507,-0.32223199927110535
2024-05-14,546.5877075195312,548.9654272292356,542.3295872109449,547.8412067142456,646400,72.55925160202578,82.24422612861515,26.626119564578858,-35.61123920318884,47.601345376030366,1.1210348131789338
2024-05-15,550.4378662109375,553.9895988993728,549.3335020796254,549.7712521770923,670600,67.75236768103899,74.5075800924091,73.84928558730438,-28.511050052014518,53.92469171070544,2.199046884389877
2024-05-16,536.7284545898438,548.7068632279902,534.907804972085,548.7068632279902,1146300,60.69491255671475,67.0021772799265,-43.117009117302096,-53.79297307465238,45.34950668085013,1.9596405458943922
2024-05-17,542.3196411132812,544.4089279311365,538.7181762611582,543.195141370201,823300,58.071290932859085,62.17285705687093,-32.95720263584179,-43.48210407475583,46.82080365376428,1.965003513832464
2024-05-20,545.19482421875,548.8460207289479,540.5089125372741,542.6379725921654,627600,54.84834240390861,57.87151529782747,-3.4365981375901553,-38.179895638865965,52.85059583237703,-0.21342608123685602
2024-05-21,544.0706176757812,545.7420106228514,542.3395342921274,543.8119388763437,549200,59.36164093411244,57.427091423626706,-13.126648680653966,-40.253077484040894,54.685543548416284,-0.30879039963925825
2024-05-22,543.2747192382812,548.3884225685441,538.8872596659439,543.9611896131431,506400,53.82095897902483,56.01031410568195,-20.10454430429825,-60.10414994001861,61.81195018211124,-1.3031381919262564
2024-05-23,523.8745727539062,545.811689896163,522.62101279331,545.811689896163,1117600,34.17978300446752,49.12079430586825,-157.2496414326767,-97.10342356253791,50.32764469693489,-6.0853536055906154
2024-05-24,527.117919921875,528.1227596432658,520.0542270121442,525.1778894493881,644000,19.400168907788686,35.800303630426995,-179.08205818279134,-84.59191977407738,43.11160689516708,-5.578017716735806
2024-05-28,523.8446655273438,534.3207925171317,521.9842427530449,532.9080783763894,738000,8.857588451278522,20.81251345451156,-136.85491812615444,-91.73189130954911,44.56703694533595,-4.444423166997757
2024-05-29,520.5119018554688,523.5661944520065,516.9800857101692,521.4073192321273,585300,10.298675421768055,12.852144260278406,-157.76173530165164,-92.78016265106932,40.06148460064897,-4.770653511839306
2024-05-30,521.775390625,523.1681878035952,517.2387350026419,520.8103243321364,591700,8.430214156900513,9.195492676649016,-129.46282613111836,-90.19730356868,40.82908493624935,-5.207213628532148
2024-05-31,528.7991943359375,529.774158332208,519.3279073228405,527.6749738933023,1250600,14.80907135597603,11.179320311548183,-97.2581566069453,-72.59531971232256,44.88540783738402,-1.4773318213519349
2024-06-03,510.45361328125,531.3659727728771,503.58890938211084,531.3659727728771,1029600,16.942544875320408,13.393943462732302,-146.0204008813086,-86.37974209303619,43.13207197251831,-5.875875667459917
2024-06-04,509.82684326171875,512.1250162252982,505.52894952670187,509.727318715855,932000,17.800540602074815,16.51738561112374,-149.73504008321333,-87.62331638841678,42.24982934105002,-6.487218767660286
2024-06-05,520.5217895507812,520.6312118953607,510.91120438064377,513.2492113358835,645800,21.13726372455646,18.626783067317216,-93.64558125620565,-62.58515034487764,41.902364951503074,-4.328266838889117
2024-06-06,512.5825805664062,522.1632898447416,510.6724259709075,519.5965404804751,594100,23.221308871207327,20.71970439927952,-93.50183188969714,-80.12760665308357,44.24605696864454,-5.649469335681234
2024-06-07,513.4979858398438,518.0644564426115,509.3791631890401,510.85156790136045,702100,26.394104516941805,23.584225704235184,-92.20534449263012,-78.10492945121334,36.839384990535976,-1.9807387977459623
2024-06-10,523.3074951171875,523.3871026131052,513.9954219448306,515.0101594461886,948600,28.594214160872326,26.069875849673807,-54.18086022286114,-55.98482141308608,38.52934653545853,-0.7228790106874494
2024-06-11,520.3228149414062,521.8250951170066,516.3432905441489,520.3228149414062,540600,34.42104093076323,29.803119869525773,-53.14473147168221,-62.647126343410875,38.651862518667265,-0.6723081893736826
2024-06-12,530.2318115234375,536.5890551068871,525.5359415222061,526.4014831538195,740100,48.15627607183856,37.057177054491355,18.955484300700746,-36.899224027987344,44.679232769898945,1.8673751038775777
2024-06-13,526.1926879882812,527.3367649281626,520.3328231800215,527.3367649281626,667100,56.316548654516716,46.29795521903949,-13.632598464699681,-31.5040036650516,46.647751814753505,0.8465898244051084
2024-06-14,500.7236633300781,514.6918333344141,490.7052333706796,510.62274277240294,1363800,51.14370433226418,51.87217635287313,-162.487221772759,-78.16565931016846,43.892479865038304,-5.309299126508016
2024-06-17,503.439697265625,506.7924418176796,490.18787332029143,496.9331661708033,994400,39.62985834452932,49.030037110436716,-158.57006035306304,-71.44076199119193,36.58920458955273,-1.3740555132010557
2024-06-18,504.2355651855469,508.991095540737,502.8725829616883,504.99168452313427,705600,26.889335202805352,39.22096595986626,-115.27936324753895,-69.7255730902235,42.18953988912563,-1.0967013899073175
2024-06-20,505.3896789550781,507.08098909907295,498.98264175178485,502.70351799630066,635100,30.531780879234265,32.35032480885629,-115.54722494527132,-67.23832228088173,37.0047785167228,-2.9071041596092195
2024-06-21,501.5792541503906,506.3148978560561,496.4456640808604,506.294980802978,886900,29.195289692586794,28.872135258208782,-122.00636126225642,-75.45023555113436,27.067892449276727,-2.146644625312255
2024-06-24,507.6778869628906,512.662220647238,501.5494157200757,504.94196392742117,640800,31.668159021055896,30.465076530958964,-66.8568003520259,-62.30696510481619,33.83996761791798,-1.1334219485660046
2024-06-25,502.71343994140625,507.2401674536748,497.10232596528454,505.86722658976396,572700,29.745622488847008,30.20302373416321,-95.96655746158,-73.00593187750839,35.003504525810946,-3.935364077132031
2024-06-26,500.05712890625,501.67879007626397,495.02303259914044,500.11681934772844,520500,28.65216955975205,30.021983689884962,-109.68094550244352,-78.73059433841924,29.255714225339126,-3.8948294122829075
2024-06-27,501.6389465332031,502.2358812619969,498.2862021035588,498.5448505423256,595900,24.313960777727726,27.57058427544224,-85.33174616190821,-75.32159145088917,34.87278942583538,-5.392521604481382
2024-06-28,503.2207946777344,510.91120596478515,500.4550265006061,503.27052658699546,2809400,24.678430472099958,25.88152026985989,-48.086079142852405,-71.91252279439169,51.246538466631556,-4.365680830414442
2024-07-01,498.4454040527344,511.3788587270568,494.0281294119799,510.82172772384115,568500,23.520611646904133,24.17100096557725,-71.04712761993723,-82.20405081400672,45.0116260086563,-0.4549933314898946
2024-07-02,507.4192199707031,507.6977854717984,496.2864977310734,497.44056348171443,542200,27.673001173018747,25.290681097340922,-45.822950379439455,-62.86442287254534,49.47790558039546,0.7904666093461632
2024-07-03,510.0954284667969,513.507924209737,506.5735710947412,508.71255947142606,439100,36.17336127707928,29.122324699000696,7.608034151321797,-46.41144248221009,48.06178767761122,1.1621281174590825
2024-07-05,502.9123840332031,509.4984919000141,498.1468951768904,508.87171196417273,548800,47.55083990423708,37.13240078477835,-44.28492208558358,-48.07161493253333,48.65655288284806,-0.4901752103440127
2024-07-08,506.1656494140625,507.18044757354335,502.96213103800613,505.1110778705186,434300,58.01070931625922,47.2449701658585,-24.03853815163097,-31.484814636478912,56.78387620783011,0.914390941355947
2024-07-09,506.07611083984375,508.6826944649456,503.2009202477373,505.91692622042416,416900,60.764058628586376,55.44186928302753,-16.10891125046658,-38.15139454522862,63.968778472217025,-0.3155103194723119
2024-07-10,520.491943359375,521.5167000693555,504.16597074725934,504.16597074725934,642900,75.5452844682547,64.77335080436673,84.22141559636161,-3.727937413528296,63.79300546294927,3.5365084768851363
2024-07-11,525.4563598632812,531.2167601282497,517.3978474754001,521.2679494159413,761900,80.87699568153455,72.39544625945852,168.74565461002362,-15.489680996639377,70.43303938540205,5.079265845601633
2024-07-12,535.1465454101562,542.9364203742701,529.2767228786171,531.7639255237234,800900,88.28495581288762,81.5690786542256,261.45954097410527,-15.92751415116941,78.83486833296699,6.6796246799659675
2024-07-15,541.9515380859375,545.9509796675242,534.2212922596545,537.4347996072063,704500,86.96004766513714,85.37399971985309,256.53419186561814,-7.702661856779728,79.0581591768643,7.696570534809988
2024-07-16,565.76904296875,565.9879484122216,543.961263703266,546.2395198290945,1087500,92.02187296210748,89.0889588133774,266.7854345547834,-0.30420510572834725,85.3756490132801,13.506722776180503
2024-07-17,555.083984375,563.8787603499148,553.9498053046133,562.2471407106981,918700,92.28009406611734,90.42067156445397,196.8494159606225,-15.152850839139804,81.69935837592891,9.393567001078296
2024-07-18,544.8665161132812,561.9187927744923,542.9464028732069,551.0049762327941,818100,85.06374704308928,89.78857135710467,132.42437151131318,-29.35170292586396,74.68451171819372,6.816584840016393
2024-07-19,541.862060546875,547.801472061783,539.1062202390132,547.801472061783,600500,73.98951943754425,83.77778684891693,90.07862791279945,-33.52688792236341,62.45162388945841,7.744823502119269
2024-07-22,549.2937622070312,550.7363519836925,540.1707192876659,549.1246494180427,517300,71.05680699477057,76.70335782513467,90.73570150986795,-23.950988167460835,68.22329787696097,8.520553072476144
2024-07-23,548.8360595703125,556.4369654522576,547.5029529528663,548.3485775659007,789400,72.41322047100122,72.48651563443866,92.6821870814739,-25.282462497172006,69.23396831892816,8.449311835626405
2024-07-24,526.55078125,546.4484032707219,526.2721853948027,543.9711590447778,1113800,64.21161171906633,69.22721306161269,29.130696688085468,-58.1317141781681,60.4350647105155,1.1640598798743795
2024-07-25,542.3395385742188,551.880414312748,526.6303878748593,530.9282207882745,813300,59.688013754190536,65.43761531475268,47.85222701277738,-37.52178206208822,66.50208022645198,3.213050597642475
2024-07-26,551.77099609375,555.6709737529428,544.7173230509455,547.8113887197793,544000,60.567789178482364,61.48913821724639,77.01258616195986,-22.643136224296537,66.97284625124573,3.106523031154418
2024-07-29,545.7122192382812,554.0194524209123,545.2445935293252,552.1590295575185,326600,69.01270729828512,63.08950341031933,63.045920972230164,-32.796959818759845,63.626676822539594,0.6939146562118248
2024-07-30,548.388427734375,554.4273632402131,543.563218011995,549.3633917717576,403600,69.44650697299556,66.34233448325433,60.26871940943132,-36.220383037956864,62.9075765117984,-3.072033624033932
2024-07-31,558.2874755859375,566.0077629726096,554.1885701338757,556.3275888807917,576300,70.5178336879368,69.6590159864058,97.46249762191569,-19.429156079472826,62.38411192136575,0.5771182922066354
2024-08-01,531.8037109375,562.66494148746,524.8495019000848,555.1735185267273,1047300,53.748908771042274,64.57108314399152,8.649274204935425,-83.10373456944343,53.2293760548737,-2.3974321764094975
2024-08-02,515.8558349609375,528.7096824205311,505.0713269349812,521.5266696622285,700300,38.38835751736995,54.218366658782976,-110.33278716180915,-82.30203679897384,46.60500074724007,-4.79941805847981
2024-08-05,503.71826171875,511.83646500893747,491.1031762966775,502.1562910603499,913800,17.145255985890998,36.42750742476771,-178.44157145258498,-83.15846067390967,36.72500520483463,-8.29710869192497
2024-08-06,515.3683471679688,523.3771281941127,503.2009399052659,507.38938100018385,638900,22.311425198416504,25.948346233892455,-127.33113642408128,-67.60522693186691,44.24676500083346,-6.097943423860642
2024-08-07,509.8765563964844,528.7792970238662,507.76741335272067,517.5769262837928,1066700,24.76645684104368,21.407712675117036,-119.75342479694548,-74.93694187109233,53.67342760582675,-3.1666888450781583
2024-08-08,565.172119140625,566.5052259204085,551.4526687718004,557.1434207113547,1418400,51.89661104336566,32.99149769427526,106.21218076532858,-1.7679980669437345,62.99286242264538,4.210015855829341
2024-08-09,566.8932495117188,573.5887805017445,559.5609799854399,568.1865829166067,920600,71.72594950463261,49.463005796347296,120.52500135748836,-8.117211548066052,64.44857019844352,2.740675665271719
2024-08-12,564.8735961914062,570.7135431433586,560.7149399334633,567.0424296108636,595900,93.18302898597172,72.26852984465664,102.495931945181,-10.565703427074965,58.22588527762548,3.5112603818677313
2024-08-13,568.6044311523438,571.0120264412923,560.9636907753255,567.0822339039046,583600,91.75813167791848,85.55570338950758,104.78119316254164,-6.04268999110341,66.69862115070853,3.6864387349473393
2024-08-14,575.4293212890625,577.0410238896709,570.8329752469236,570.8727486326293,718300,93.83872613798842,92.92662893395952,129.4972834898681,-1.875428167856277,66.54164561942454,3.070433504734127
2024-08-15,587.8156127929688,590.2431252584747,580.4136945147642,584.990123573356,657800,96.54443680384453,94.04709820658378,157.70560941533878,-2.4485714295065772,67.04017649876475,10.532439075448941
