Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PH,PH,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-06,153.6752166748047,3336000,174.64521331787108,186.10634765625,28.175365965479287,-6.7475791885317165,-3.651882568689527,212.6239020281771,186.10634765625,159.5887932843229,7.770770158755293,27.92303484568321
2020-03-09,136.4345703125,3002000,169.37057189941407,183.24967727661132,22.472452338474152,-9.40032931788366,-4.801571918528354,217.20347433878487,183.24967727661132,149.29588021443777,8.984087139270581,30.26931094562693
2020-03-10,149.09259033203125,2398200,166.1655502319336,180.94999771118165,33.16811839316243,-10.361811961055679,-5.913619927033819,217.51537725414116,180.94999771118165,144.38461816822215,9.271127022895488,31.45769392334402
2020-03-11,137.53366088867188,1911800,162.25264739990234,177.9419738769531,29.20573538971431,-11.919106842657243,-7.114717310158504,218.21301270443612,177.9419738769531,137.6709350494701,9.652095150913993,32.638265448175474
2020-03-12,121.45731353759766,2611700,157.08232803344725,174.05282249450684,24.77302714618007,-14.285823056047207,-8.548938459336245,219.97268589872502,174.05282249450684,128.13295909028867,10.391061388306898,34.43314370770245
2020-03-13,130.69705200195312,2826600,152.94216537475586,170.6666431427002,31.233100177778013,-15.240213339397911,-9.887193435348578,218.83255933903092,170.6666431427002,122.50072694636947,10.570949904330982,35.546577030442236
2020-03-16,109.68417358398438,2362900,145.97234115600585,166.2852382659912,25.805718649222058,-17.490518382893583,-11.40785842485758,219.62324599886338,166.2852382659912,112.94723053311904,11.356054959500685,36.99311502365812
2020-03-17,114.58342742919922,2153400,140.05874938964843,162.2074752807617,28.907615945937714,-18.66343207452809,-12.85897315479168,218.19676204133174,162.2074752807617,106.21818852019169,11.48431312486554,38.563383222973634
2020-03-18,95.46136474609375,2315700,131.4822204589844,157.117724609375,24.586946373986272,-20.895099573184325,-14.46619843847021,217.7518859367119,157.117724609375,96.48356328203809,12.661237088610786,40.47836858019942
2020-03-19,97.08204650878906,1874600,124.5701416015625,151.9460090637207,25.601904874524816,-22.276151067435762,-16.02818896426332,214.50544653025685,151.9460090637207,89.38657159718458,12.576513745382284,42.256569269051944
2020-03-20,95.40547943115234,2388900,118.74316787719727,146.69419059753417,25.22370746339288,-23.238055440151527,-17.47016225944096,209.72080269177928,146.69419059753417,83.66757850328906,12.7513220057602,42.639268653019315
2020-03-23,90.86946105957031,1676300,114.1866569519043,141.77861442565919,24.18284759208318,-24.08871069696214,-18.793871946945195,206.10556702017772,141.77861442565919,77.45166183114065,12.445937043244479,43.283303879823464
2020-03-24,107.60708618164062,1928300,110.03810653686523,138.10182838439943,34.86378939490771,-23.145468102708847,-19.664191178097926,201.40674560824056,138.10182838439943,74.7969111605583,12.802383754201262,42.562104534049354
2020-03-25,117.85272216796875,2843000,108.07001266479492,135.16133003234864,40.39889790259139,-21.325378662686987,-19.99642867501574,196.46013659079634,135.16133003234864,73.86252347390095,13.334292186766683,40.444605257328384
2020-03-26,121.59705352783203,2232600,108.08398666381837,132.58315734863282,42.32771413236131,-19.3576653044735,-19.868676000907293,191.5659193579147,132.58315734863282,73.60039533935095,13.02784937784572,38.47835592894462
2020-03-27,112.9627685546875,2398500,106.3105583190918,129.62636184692383,39.17904388029322,-18.28418423473404,-19.551777647672644,186.2716820701824,129.62636184692383,72.98104162366525,12.924923611071929,36.929519286480236
2020-03-30,121.41077423095703,1767700,107.48321838378907,126.72777976989747,43.59979013432522,-16.560856057945315,-18.953593329727177,178.6262516791246,126.72777976989747,74.82930786067033,12.780782629158594,35.08239000929428
2020-03-31,120.8332748413086,2520500,108.108203125,124.08347625732422,43.3677350429707,-15.068010787465212,-18.176476821274782,171.31471187125058,124.08347625732422,76.85224064339786,12.404102449277461,33.08207132628729
2020-04-01,108.12870788574219,2335200,109.37493743896485,120.4285789489746,38.511594741913655,-14.740157175567688,-17.489212892133363,160.11735435621677,120.4285789489746,80.73980354173246,12.577917683420148,32.02841084971941
2020-04-02,110.69007110595703,1460400,110.73573989868164,117.65294075012207,39.97101861032972,-14.110987539840892,-16.81356782167487,151.48034717981562,117.65294075012207,83.82553432042853,12.363424062595385,30.8171611031777
2020-04-03,107.86788177490234,1212600,111.98198013305664,115.36257400512696,38.876127638567766,-13.682371304186475,-16.18732851817719,145.07686197782218,115.36257400512696,85.64828603243174,11.88815207475145,29.759330676184767
2020-04-06,121.80195617675781,1373500,115.07522964477539,114.63094329833984,46.64686553558599,-12.07908630910481,-15.365680076362713,142.9202539763094,114.63094329833984,86.34163262037029,12.09017441304936,27.857221374801487
2020-04-07,123.28290557861328,1790300,116.64281158447265,113.34045906066895,47.412081740757344,-10.567159522393041,-14.405975965568778,137.2376130202701,113.34045906066895,89.4433051010678,12.072852775226275,26.456107709896056
2020-04-08,131.69366455078125,1218300,118.0269058227539,113.04845924377442,51.653121186888825,-8.59123429260383,-13.243027630975789,135.87473224685087,113.04845924377442,90.22218624069797,11.89177651005986,25.155073592483866
2020-04-09,135.21441650390625,1448100,119.38864212036133,113.73631439208984,53.34914092813944,-6.664381215538455,-11.927298347888321,138.2978763647205,113.73631439208984,89.17475241945915,11.537346546611156,24.35887700290963
2020-04-13,129.38372802734375,1094100,121.03073806762696,113.67064819335937,50.20788391166271,-5.5439172733407815,-10.650622132978814,138.0568751458252,113.67064819335937,89.28442124089355,11.322665979245036,23.16592744368659
2020-04-14,132.36428833007812,922200,122.12608947753907,114.80465393066406,51.77119462339053,-4.365116869710334,-9.393521080325119,140.42215242833558,114.80465393066406,89.18715543299254,10.901109815476739,22.115974803972247
2020-04-15,122.01618957519531,2332800,122.24438095092773,115.17629203796386,46.332240929947375,-4.217299737686147,-8.358276811797325,140.98511283211275,115.17629203796386,89.36747124381496,10.91150659478077,20.701709802301654
2020-04-16,117.35908508300781,3105100,123.1674186706543,116.27117805480957,44.08741873291273,-4.424935109548969,-7.571608471347654,140.44797219083407,116.27117805480957,92.09438391878508,10.722235379406767,19.900906804788637
2020-04-17,129.09498596191406,1716700,125.00791015625,117.87182502746582,50.58487908671607,-3.6009885631521144,-6.777484489708546,140.9697588684175,117.87182502746582,94.77389118651413,10.864495836866563,18.543679884978133
2020-04-20,125.1550521850586,1544500,126.73662719726562,119.35930366516114,48.54530943016605,-3.2287062020131145,-6.067728832169459,140.19979117399353,119.35930366516114,98.51881615632874,10.574797030744739,17.283398738306897
2020-04-21,121.47594451904297,1142800,126.70402603149414,120.88962783813477,46.65365518402628,-3.1937276849964746,-5.492928602734862,137.1229318354988,120.88962783813477,104.65632384077072,10.185369620627542,16.31609875871667
2020-04-22,123.5064468383789,997600,126.7263801574707,121.68459587097168,47.86119438981636,-2.9679497138826036,-4.98793282496441,136.75365781067524,121.68459587097168,106.6155339312681,9.787166690742529,15.163635356697355
2020-04-23,123.36674499511719,970400,125.8936882019043,121.96029701232911,47.78105691484966,-2.768379658895384,-4.544022191750605,136.9403456499421,121.96029701232911,106.98024837471614,9.452667970406837,14.281642123601411
2020-04-24,125.69529724121094,1052400,124.94177627563477,122.16520919799805,49.30471739775917,-2.3947194120358546,-4.114161635807655,137.23164730878105,122.16520919799805,107.09877108721506,9.13407872706828,13.336571448105442
2020-04-27,131.98240661621094,1092800,125.20164413452149,123.11619110107422,53.26942331908471,-1.5731396170657348,-3.6059572320592705,138.14012471704316,123.11619110107422,108.09225748510526,9.009894753023739,13.10450815302318
2020-04-28,136.4066162109375,1688500,125.60587692260742,123.86598320007325,55.884042834109096,-0.5585958257911301,-2.9964849508056424,139.9350596859875,123.86598320007325,107.79690671415896,8.875283648630313,13.43415570656659
2020-04-29,146.1027069091797,2449100,128.01452865600587,125.1294548034668,61.03018062038662,1.0161177510022128,-2.193964410444071,143.80791002345202,125.1294548034668,106.45099958348158,9.194045561272292,14.557867203823928
2020-04-30,147.27630615234375,2425400,131.00625076293946,127.08683471679687,61.613851568272736,2.331908467306363,-1.2887898348939841,146.42205829156615,127.08683471679687,107.75161114202758,9.001042770088995,15.485384746702668
2020-05-01,142.5819549560547,1692500,132.3549476623535,128.68142890930176,57.879583257225875,2.9617460160765177,-0.4386826646998836,147.6004385819854,128.68142890930176,109.76241923661813,9.108570408005205,15.82882200708703
2020-05-04,145.88851928710938,1820500,134.42829437255858,130.58246078491212,59.73091808952559,3.685227905298774,0.38609944929984796,148.3602357080452,130.58246078491212,112.80468586177902,9.101304096767581,16.06334145236685
2020-05-05,143.01974487304688,1405200,136.582674407959,131.64335021972656,57.37469291075221,3.9812134446753475,1.1051222483749479,149.72829120688533,131.64335021972656,113.55840923256778,8.94419918358985,16.496274650185647
2020-05-06,142.84275817871094,996800,138.51630554199218,132.62134284973143,57.22471402049813,4.15362239655127,1.7148222780102125,150.9064502592756,132.62134284973143,114.33623544018727,8.67456898306045,16.570780403464326
2020-05-07,146.13092041015625,831300,140.7927230834961,133.34320564270018,59.350698786085346,4.503669446865075,2.272591711781185,152.5419146924783,133.34320564270018,114.14449659292208,8.469823578071264,16.973421926828827
2020-05-08,150.8242645263672,1487800,143.3056198120117,134.12369804382325,62.23580189154691,5.1009967867589125,2.8382727267767303,154.7772922478983,134.12369804382325,113.47010383974823,8.309145270291793,17.689075519312414
2020-05-11,148.369873046875,2037400,144.94436645507812,135.0730052947998,59.843736349517464,5.315065361966873,3.333631253814759,156.49877141439717,135.0730052947998,113.64723917520243,8.14388361041604,17.91362138161418
2020-05-12,143.0582275390625,1667700,145.60952758789062,135.60770225524902,54.92376038621069,4.998491352039736,3.6666032734597542,157.26884663389814,135.60770225524902,113.94655787659991,8.040613698970754,17.8492506278056
2020-05-13,137.5123748779297,1892300,144.75049438476563,136.38251152038575,50.276145029367825,4.251096216285191,3.7835018620248415,157.13301923409747,136.38251152038575,115.63200380667402,8.014980427171285,16.719802834969503
2020-05-14,141.5218963623047,1462700,144.17505340576173,137.59065208435058,53.34964868428907,3.936932553507006,3.8141880003212743,156.5022797381153,137.59065208435058,118.67902443058586,8.184559478801724,15.893113533709393
2020-05-15,143.60153198242188,1380200,144.27701110839843,138.31597938537598,54.90655244841199,3.811824462011998,3.813715292659419,156.9797445091979,138.31597938537598,119.65221426155406,8.155334798871424,15.018718094432263
2020-05-18,154.70262145996094,1432400,145.1584213256836,139.7933578491211,62.165278841536654,4.555922702359339,3.962156774599403,158.73188859567986,139.7933578491211,120.85482710256233,8.472138952112704,15.205443657340863
2020-05-19,153.75645446777344,1432200,146.23209228515626,141.40738334655762,61.26014689401329,5.011508598384523,4.172027139356427,159.2997202768814,141.40738334655762,123.51504641623384,8.418358336364808,15.596496354445218
2020-05-20,157.71908569335938,875400,147.7197250366211,143.11801528930664,63.647408079214394,5.627445240349715,4.463110759555084,160.36783544402675,143.11801528930664,125.86819513458653,8.274737817434579,16.1110432877692
2020-05-21,156.19212341308594,770300,148.72584533691406,144.75928421020507,62.06037600258433,5.924077296564462,4.75530406695696,160.34598256768308,144.75928421020507,129.17258585272705,8.029630662342518,16.41854716303329
2020-05-22,156.33262634277344,705800,149.27668151855468,146.2911506652832,62.15388814457794,6.100178687744091,5.024278991114386,159.9900570499152,146.2911506652832,132.5922442806512,7.738462966892994,16.409284387022858
2020-05-26,168.2768096923828,1908800,151.26737518310546,148.1058708190918,69.12153918058415,7.1214445043038666,5.443712093752282,163.2786427644935,148.1058708190918,132.93309887369008,8.129874722015062,17.541983315012278
2020-05-27,172.08016967773438,2149800,154.16956939697266,149.88954849243163,70.95524036178912,8.143827413496382,5.983735157701102,167.3556835489661,149.88954849243163,132.42341343589715,7.9399448696702,18.91590029121739
2020-05-28,167.5180206298828,1961800,157.17013397216797,150.9603141784668,65.89996491373095,8.488100396499533,6.4846082054607885,169.92776760111605,150.9603141784668,131.99286075581756,7.847227419831391,19.949230981831402
2020-05-29,168.5952911376953,1770300,159.87747344970703,152.02626342773436,66.50678118740913,8.747035561623818,6.937093676693395,172.390531093809,152.02626342773436,131.66199576165974,7.664106349620293,20.592888042939002
2020-06-01,171.39633178710938,1110200,162.65695343017578,153.46698226928712,68.09649907404986,9.073668514177314,7.364408644190179,174.99839261792934,153.46698226928712,131.9355719206449,7.465291813089145,21.415478661414646
2020-06-02,173.44793701171875,1379400,164.53148498535157,154.84495315551757,69.2478244769427,9.38983470843533,7.769493857039209,177.7440253375472,154.84495315551757,131.94588097348793,7.116070356861607,22.254983412205267
2020-06-03,183.89321899414062,1676700,167.54516143798827,156.88862686157228,74.32752920438267,10.363778469389842,8.288350779509337,182.3533934497823,156.88862686157228,131.42386027336227,7.375283155110319,23.8637916059001
2020-06-04,184.41778564453125,1766600,170.21503143310548,158.96737823486328,74.55484671236017,11.050579855702836,8.840796594748037,186.2305977724092,158.96737823486328,131.70415869731735,7.20178431334527,25.468422899197638
2020-06-05,183.09690856933594,2669400,172.90550994873047,160.81567764282227,72.80667996640776,11.357370464556965,9.344111368709822,189.3307651173843,160.81567764282227,132.30059016826024,7.656955060155082,27.589534792994893
2020-06-08,189.3640899658203,1302600,176.20865631103516,162.74266891479493,75.71618094112746,11.968250848255565,9.86893926461897,193.42317957307634,162.74266891479493,132.06215825651353,7.652703344036475,29.55913869437806
2020-06-09,182.8439483642578,1062200,177.66537017822264,164.46637268066405,67.61132722915119,11.790345256461677,10.25322046298751,195.59362682316703,164.46637268066405,133.33911853816107,7.577158301490367,31.276510588855338
2020-06-10,175.35897827148438,1800500,177.99325103759764,166.08141021728517,59.70965891429184,10.919505993308348,10.386477569051678,195.92333711726624,166.08141021728517,136.2394833173041,7.579941355689486,31.457789665187086
2020-06-11,162.4592742919922,1424800,177.48737640380858,167.3287551879883,49.066737111758314,9.083749489700978,10.125931953181539,194.23048637555397,167.3287551879883,140.42702400042262,7.979329024574268,29.77676659866606
2020-06-12,168.77330017089844,1464000,177.50517730712892,168.69132537841796,53.44124253388014,8.04564318815838,9.709874200176907,192.8469727583676,168.69132537841796,144.53567799846832,8.006920735585817,28.428268245159252
2020-06-15,172.03335571289062,1179500,177.56887969970703,170.1129165649414,55.56337202572592,7.400685209522862,9.248036402046099,191.36723144824492,170.1129165649414,148.85860168163788,8.2459958337128,27.352735802572994
2020-06-16,177.57920837402344,1151700,177.9820068359375,171.25674591064453,58.98797132235195,7.2534421598045355,8.849117553597786,191.50930581060288,171.25674591064453,151.00418601068617,8.478033157651458,27.34893582132673
2020-06-17,172.8202362060547,988500,176.8747085571289,172.2099349975586,55.06619131818006,6.675787379135329,8.414451518705295,190.80479356178046,172.2099349975586,153.61507643333675,8.330820971783687,27.2524055952949
2020-06-18,173.60714721679688,713900,175.79364471435548,173.00433807373048,55.59194061815699,6.209905026144497,7.973542220193136,190.3720655508474,173.00433807373048,155.63661059661356,8.050258118099295,26.9987191090757
2020-06-19,171.3776092529297,1561900,174.62171478271483,173.76361236572265,53.67566983924286,5.596274455872873,7.498088667329084,189.36268621289935,173.76361236572265,158.16453851854595,8.025942086691476,26.95135487757141
2020-06-22,171.03099060058594,1008200,172.7884048461914,174.49853057861327,53.36767385300276,5.024084065805027,7.003287747024272,187.98542330329036,174.49853057861327,161.01163785393618,7.708941458408497,26.658450558753913
2020-06-23,170.0941925048828,972200,171.5134292602539,174.5893997192383,52.49101364006572,4.443801899960107,6.491390577611439,187.93109838096635,174.5893997192383,161.24770105751023,7.4835051235206596,26.63250136107232
2020-06-24,162.74034118652344,1764400,170.2515655517578,174.12240829467774,46.090459311553374,3.3518912443439888,5.863490710957949,188.40349332908616,174.12240829467774,159.84132326026932,7.569931770055109,25.305281544775386
2020-06-25,165.45704650878906,948200,170.5513427734375,174.01935958862305,48.584694607197164,2.67492473081586,5.225777514929531,188.5176707077647,174.01935958862305,159.5210484694814,7.465502297071447,23.81786019447419
2020-06-26,161.6349334716797,1482500,169.83750610351564,173.67134170532228,45.402017245526544,1.8091564824324848,4.5424533084301215,188.984971512006,173.67134170532228,158.35771189863854,7.269497138060275,22.43668322633736
2020-06-29,168.2205810546875,841800,169.45622863769532,173.51255416870117,51.319388356487316,1.635581662173422,3.9610789791787817,188.98231267481688,173.51255416870117,158.04279566258546,7.2641444629745635,21.599900244220724
2020-06-30,171.6867218017578,1589900,168.86697998046876,173.42449340820312,54.13679174250118,1.757452142794591,3.5203536119019434,188.91475832325318,173.42449340820312,157.93422849315306,7.2009614828777,21.355308863006304
2020-07-01,169.17611694335938,1025600,168.50256805419923,172.68863830566406,51.798353959574804,1.632630597394268,3.142809009000408,187.50326869759,172.68863830566406,157.87400791373813,7.143630186939917,21.31227975169873
2020-07-02,171.41505432128906,809100,168.28335876464843,172.03850173950195,53.71830785013141,1.6948351535405948,2.8532142379084453,185.84402191095487,172.03850173950195,158.23298156804904,7.128535026650856,21.422941563795124
2020-07-06,174.71261596679688,685600,168.61685943603516,171.619287109375,56.46853087459006,1.9873099068178135,2.680033371690319,184.5367918466397,171.619287109375,158.7017823721103,7.012811298092671,21.624174502443704
2020-07-07,170.81552124023438,745700,168.5953125,170.6918586730957,52.49812249461723,1.8829300355363614,2.5206127044595275,180.72056930064943,170.6918586730957,160.663148045542,6.8163565552697305,21.321339620046754
2020-07-08,167.80836486816406,1432900,168.36672973632812,169.94007949829103,49.60004185343035,1.5398059239622626,2.3244513483600744,178.33308847438158,169.94007949829103,161.54707052220047,6.740326090578231,20.339614314561267
2020-07-09,165.17601013183594,1095800,168.61029663085938,169.4309310913086,47.14652273258662,1.043440433945392,2.068249165477138,177.68150985126684,169.4309310913086,161.18035233135035,6.637606994910959,18.948093537596815
2020-07-10,164.3141326904297,1200000,168.49600524902343,169.52367401123047,46.338295935774234,0.5739052776781932,1.769380387917349,177.49569824269437,169.52367401123047,161.55164977976656,6.324755312386398,17.655967101844112
2020-07-13,164.876220703125,1464600,168.82013397216798,169.3288200378418,46.976697358770394,0.24433455195531906,1.464371220724943,177.55125582861564,169.3288200378418,161.10638424706798,6.2169255600688285,16.9051947538317
2020-07-14,172.05206298828125,1119500,169.20328216552736,169.32975540161132,54.430190327249804,0.5557712932737502,1.2826512352347046,177.5534257879847,169.32975540161132,161.10608501523794,6.368394007813198,16.678095620722722
2020-07-15,175.01235961914062,1614500,169.5358459472656,169.2014129638672,57.10879340900241,1.0295898811755535,1.2320389644228744,176.9738367021993,169.2014129638672,161.4289892255351,6.27083061418022,17.142003282247817
2020-07-16,172.80154418945312,1027600,169.898388671875,169.20047836303712,54.53083879612682,1.212720707719825,1.2281753130822646,176.97116558560128,169.20047836303712,161.42979114047296,6.1206806851221955,17.265867926299286
2020-07-17,173.2699432373047,628100,170.08387756347656,169.1836181640625,54.99437882420681,1.3797442627302132,1.2584891030118543,176.9173627707168,169.1836181640625,161.44987355740818,5.856127598382123,17.387680318769323
2020-07-20,169.8506317138672,562700,169.5976791381836,169.10726928710938,50.91387489039707,1.222114000395976,1.2512140824886786,176.78279865467812,169.10726928710938,161.43173991954063,5.7590200674236645,16.79434506797147
2020-07-21,171.6305389404297,954700,169.67918090820314,169.13724670410156,52.87406788623191,1.2266741833026629,1.2463061026514755,176.8472008998537,169.13724670410156,161.4272925083494,5.6460975355095755,16.471531385417528
2020-07-22,173.12002563476562,621900,170.2103469848633,169.2885383605957,54.511144622724075,1.335087234606192,1.2640623290424187,177.18418232345658,169.2885383605957,161.39289439773484,5.460275507625945,16.17177582304601
2020-07-23,172.42681884765625,448400,170.9354278564453,169.77286224365236,53.57830092358464,1.3495130184551272,1.2811524669249603,177.17535498126773,169.77286224365236,162.37036950603698,5.262298848149719,15.93512208934464
2020-07-24,171.30264282226562,423200,171.6342788696289,170.06514205932618,52.02348416806688,1.2557583454457415,1.2760736426291166,177.22041853198076,170.06514205932618,162.9098655866716,5.078463353176035,15.50673079841491
2020-07-27,173.9163055419922,645200,172.5382873535156,170.6792106628418,55.273288063881,1.3764905041151962,1.2961570149263326,176.87939364954855,170.6792106628418,164.47902767613505,5.081066120233781,14.785890120612214
2020-07-28,168.9700164794922,470500,172.2300827026367,170.71668243408203,48.5683274547934,1.0608189595785689,1.24908940385678,176.86582461615498,170.71668243408203,164.56754025200908,5.0834829677499895,14.041803224736455
2020-07-29,171.9396514892578,1476200,171.92281188964844,170.72932891845704,52.3088077794388,1.0383028048422318,1.2069320840538702,176.8874329471388,170.72932891845704,164.5712248897753,4.935170961536336,13.350865392851821
2020-07-30,169.1105499267578,807000,171.5537124633789,170.72605056762694,48.676783467731696,0.7831461167457405,1.1221748905922442,176.8875274875418,170.72605056762694,164.56457364771208,5.152764720308525,13.421177563702726
2020-07-31,167.61166381835938,876300,170.98788452148438,170.53588104248047,46.82185436788608,0.45474302635065555,0.9886885177439264,176.83382322796768,170.53588104248047,164.23793885699325,5.110582620234466,13.486467436635706
2020-08-03,170.39395141601562,656100,171.0422164916992,170.3199478149414,50.58605721198969,0.41421376928607856,0.8737935680523569,176.3193288675915,170.3199478149414,164.3205667622913,5.063382742422744,12.780657685512029
2020-08-04,169.8037872314453,693100,170.8595413208008,170.26936111450195,49.78112364599508,0.3306610686083786,0.7651670681635612,176.26823623434592,170.26936111450195,164.27048599465797,4.873012373904996,12.125262916611472
2020-08-05,173.8788299560547,1033100,170.9354217529297,170.5728843688965,55.09452368316449,0.5865059669794732,0.7294348479267436,176.65666196167092,170.5728843688965,164.48910677612207,4.896311194788761,11.981857267091966
2020-08-06,180.8298797607422,2048700,171.77572784423828,171.3555778503418,62.4020812532542,1.3347701200147526,0.8505019023443454,178.41092008458546,171.3555778503418,164.30023561609815,5.156163154911988,13.231563315109424
2020-08-07,185.11106872558594,1130700,173.1565704345703,172.39542465209962,66.06494052488782,2.2473252556850696,1.1298665730124902,180.96158157417187,172.39542465209962,163.82926773002737,5.1498700898411585,14.838924849045029
