Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,
Date,,,,,,,,,,,
2024-08-14,221.47633361816406,222.7848915052682,219.45854930599305,220.3276035510778,41960600,82.52760553668925,74.0328900363828,52.88724153267725,-12.241120342085981,64.93844120474448,-0.04654499638878651
2024-08-15,224.47303771972656,225.10235023777113,222.5151850202656,224.35317447515422,46414000,90.62188031415344,82.7432634955092,97.29794243825144,-2.1300780543865736,65.2118692586901,3.031743455944369
2024-08-16,225.80157470703125,226.5807162697698,223.40420315535758,223.67391069385005,44340200,94.37242078278864,89.17396887787709,114.36617067499459,-2.5115392551616083,70.10655384012504,2.934432923143482
2024-08-19,225.64175415039062,225.74165035068273,222.79488010428776,225.4719428035102,40687800,97.4438889020689,94.14606333300365,105.65728235702433,-3.0267159842451834,64.92794675081981,8.066833442854504
2024-08-20,226.2610626220703,226.92034094772856,225.20222998863,225.52188562847152,30299000,97.45319824301622,96.42316930929125,123.40321145385322,-2.102150031544606,64.06294621674961,9.430182807671738
2024-08-21,226.15118408203125,227.7294495174454,224.80267685471037,226.2710625686077,34765500,96.65510050335418,97.18406254947975,111.9145023878588,-4.905832474147673,71.05572889626438,8.026897239983288
2024-08-22,224.2832489013672,228.08905941841815,223.65393636981634,227.53966079897057,43695300,93.76430796326702,95.95753556987911,88.95687197180051,-11.6990936045067,62.056935557810334,5.381791594708796
2024-08-23,226.5906982421875,227.96918649391685,224.0834622297127,225.41200238324527,38677300,92.64699305997384,94.35546717553166,90.51612745901919,-5.454094741424172,75.64519356697178,5.023372359757894
2024-08-26,226.93032836914062,227.03022456881217,223.64395069142014,226.5107917661563,30602200,92.53962626505871,92.98364242943317,78.84719197373362,-5.22793285889303,79.97916999750979,4.436167043026029
2024-08-27,227.77938842773438,228.5984945445466,224.64283997153836,225.75162066501636,35934600,95.09027977111845,93.42563303205031,84.7370367428898,-4.047133086327492,79.14953710874842,3.0550877605260096
2024-08-28,226.2410888671875,229.6073802985885,225.4319662685897,227.6695099550691,38052200,90.71405438433355,92.78132014017022,79.81298892227224,-18.58277090177885,78.92225630129039,2.1513609021712066
2024-08-29,229.53746032714844,232.66402541964027,228.62847197635801,229.8471324488683,51906300,86.43282196465707,90.74571870670302,105.03023941580295,-18.07163011792253,79.4082047519331,2.2561384916727656
2024-08-30,228.7483367919922,230.14679214282077,227.23000295250677,229.93703146120657,52990800,78.38816183352877,85.17834606083979,79.75082080676943,-28.181113479712398,70.67235836540901,1.3050228231509253
2024-09-03,222.52517700195312,228.74832587928796,220.92692932694945,228.29882348382426,50190600,58.98988347571685,74.60362242463422,24.685852543184136,-76.77760597521458,62.43550579273125,-1.3812058677580952
2024-09-04,220.6072998046875,221.53627045160738,217.24099295020864,221.4164072047842,43840200,38.95592397935504,58.77798976286687,-44.13174696117541,-78.17350860700795,55.20894384678212,-2.498778513573252
2024-09-05,222.13560485839844,225.23218875186365,221.2765494057299,221.38642912323468,36615400,25.594871732180398,41.18022639575075,-10.28086932408312,-68.26427022123634,54.433755009635135,-1.7756171562543055
2024-09-06,220.57733154296875,224.99247224215048,219.5284824188554,223.7038813850335,48423000,25.064801357784194,29.8718656897732,-50.39013879957306,-78.36781709840318,46.43873218944742,-1.6523380040870506
2024-09-09,220.66722106933594,221.0268260349447,216.47183996524672,220.57732363843863,67180000,26.425941770054887,25.69520495333981,-119.38921611150748,-74.09008737019587,44.52281732881921,-2.614174906032707
2024-09-10,219.86810302734375,221.23659254048482,216.49181271910507,218.67940838073807,51591000,22.838933366333848,24.77655883139096,-131.57167762443746,-79.02529543239947,38.21454995069722,-3.112067652019157
2024-09-11,222.41529846191406,222.84481857216005,217.65053646391294,221.21662032032157,44587100,27.86344623043875,25.70944045560915,-87.26489484692164,-63.294278506088496,39.07898366347012,-2.3549496742643727
2024-09-12,222.52517700195312,223.30431855196207,219.57842214055833,222.25546946786713,37498200,31.68824582867757,27.463541808483374,-67.04007921532936,-62.61568857547942,45.42279109410195,-1.6424566747978098
2024-09-13,222.25547790527344,223.7937787761964,221.66612995902517,223.33429284055268,36766600,36.60291054900187,32.05153420270605,-43.36034163824466,-64.28130127142657,45.20202143332775,-3.1724592628568526
2024-09-16,216.082275390625,216.98128020943747,213.6849038037586,216.302019591785,59357400,28.57821192152602,32.28978943306847,-181.45888822561577,-87.36837438851603,43.37827495549162,-5.537116282023424
2024-09-17,216.55174255371094,216.6616222741377,214.26426595466958,215.51289221314667,45519300,21.151849300281068,28.77765725693631,-148.90454412781094,-84.89477643921427,44.01808084487415,-2.6843858877999005
2024-09-18,220.4474639892578,222.46524827574677,217.30091669603667,217.31091546092293,59894900,21.122808465933772,23.61762322924694,-58.807018510959715,-64.36842377446845,45.68950074386295,-0.07245264121866768
2024-09-19,228.61846923828125,229.56743739121873,224.38313871157,224.74274368478322,66781300,47.15093085018932,29.808529538801377,86.20084906660999,-9.284007235749419,46.82313346898888,2.918426509795835
2024-09-20,227.94920349121094,232.83382873595048,227.36983908638868,229.7172625160979,318679900,66.9463185063743,45.07335260749912,111.27280783411476,-25.508613470659327,67.42060885480409,3.3420804833728557
2024-09-23,226.2211151123047,229.19783588273827,225.56183678133013,227.09015412184934,54146000,76.89143299747168,63.66289411801176,66.08713630369103,-34.5330803011763,67.0964887727094,2.516864088855164
2024-09-24,227.1201171875,229.09795215651428,225.48192014495527,228.39870925768025,43556100,70.04000576571667,71.29258575652086,67.80536043539598,-29.83828893101446,71.56467295192297,3.29834753668401
2024-09-25,226.1212158203125,227.04020291666632,223.77380760174057,224.6827959331431,42308700,66.85795128594559,71.26313001637796,41.72001224733659,-35.05477690997256,67.38473100680224,1.6662151317945462
2024-09-26,227.26995849609375,228.24887720276465,225.16227678839184,227.05019905798116,36636700,68.68371676625866,68.52722460597363,64.64924568471999,-29.055783860237106,71.97741493599838,2.1322447904845276
2024-09-27,227.53965759277344,229.26776733886913,227.05020584581527,228.20893469195548,34026000,69.41402827070614,68.31856544097012,89.0327285233666,-27.647354417671966,78.07677969409342,2.3775250613855103
2024-09-30,232.7439422607422,232.7439422607422,229.39761768078608,229.78718847660608,54541900,80.94248476609927,73.01340993435467,148.5744784120312,-0.46940742379316336,83.57695282188061,7.710797583928097
2024-10-01,225.96141052246094,229.3976172900359,223.49412373913023,229.2677705196639,63285000,78.66464066037445,76.3403845657266,48.999352202661264,-35.88931617741159,77.26799155567001,4.345228469549789
2024-10-02,226.53077697753906,227.12012493395358,222.77491454853467,225.64175566026316,32880600,76.90844004022316,78.83852182223227,30.65712119780169,-32.91595627812583,73.71513711714833,2.759529585052367
2024-10-03,225.42198181152344,226.56072831643584,223.0745736591087,224.8925655126969,34044200,64.1627977040842,73.24529280156058,20.598841191462384,-38.70633443221005,70.07000919818063,-1.3981755006093666
2024-10-04,226.55075073242188,227.74942888869526,223.88368688105714,227.6495326914976,37245100,64.8474505062721,68.63956275019312,35.600256068731525,-33.835357770847885,75.55146124845703,-0.6134931543390953
2024-10-07,221.4463653564453,225.44196936055414,221.08676038639473,224.25327473060864,39505400,51.38215645279422,60.130801554383474,-29.908058076959353,-73.31183843855946,71.21260086010685,-2.1106560956915987
2024-10-08,225.52188110351562,225.73164177618557,223.0046463373399,224.05349542674807,31855700,43.53597733588551,53.25519476498391,4.901290790178885,-62.24487178293618,70.35659505830122,-0.7036963980891819
2024-10-09,229.28773498535156,229.49751090746852,224.58291968465133,224.9824739985636,33591100,44.75207892057157,46.5567375697504,63.592683384118516,-30.18705301678968,69.20975207711083,1.4003635853237828
2024-10-10,228.7882843017578,229.24778548023318,226.9203442604764,227.5296744960524,28183500,57.878282814178384,48.72211302354513,70.14444886666031,-33.93322675773902,53.21025430162239,0.6680714933514409
2024-10-11,227.2999267578125,229.15788323697032,227.09015084025384,229.04800351672907,31759200,63.059587717864616,55.2299831508715,55.65902951938582,-46.70095707187747,55.39258964958466,-0.10535782531148064
2024-10-14,231.04580688476562,231.47532700331138,228.34877720356226,228.44865815944695,39882100,68.26617571464043,63.06801541556111,114.33018700377949,-14.56728902646224,55.133031175477974,-0.7296152842827364
2024-10-15,233.59300231933594,237.22900130875718,232.11461788171079,233.3532605949055,64751400,72.0690021734983,67.79825520200109,226.44262945797323,-22.524747381165366,64.55203780965,3.3773872181225517
2024-10-16,231.5252685546875,231.86489123072647,229.5873982094942,231.34547369396782,34082200,75.85791900428761,72.06436563080875,113.35225836223147,-35.33420657950956,58.26550105840439,2.2047739577760073
2024-10-17,231.89486694335938,233.59301088010824,230.26666863657624,233.17345903647427,32993800,69.69882480079441,72.5419153261934,123.62654883580261,-33.044571636941846,58.23133998283245,2.8714524998045388
2024-10-18,234.74172973632812,235.9204255737285,233.75281228137578,235.9204255737285,46431500,72.07091886653802,72.54255422387331,175.810224448857,-15.40846518393454,57.656918755694484,3.6155161602534625
2024-10-21,236.22010803222656,236.5897117727769,234.19234018879644,234.19234018879644,36254500,81.76564774612649,74.5117971378196,159.83509349371323,-6.250019940744142,67.54408240221122,6.671476703625756
2024-10-22,235.60079956054688,235.96040454410334,232.3443876620224,233.6329632952546,38846600,89.41830810683582,81.0849582398334,116.06689710948434,-10.086590554813817,66.6007938484339,4.469153240347867
2024-10-23,230.5063934326172,234.88158476901867,227.50969037853835,233.822752128634,52287000,80.67244206076624,83.95213263790947,36.176629058305934,-41.64606332214327,64.27065260381657,0.5314974424355912
2024-10-24,230.31661987304688,230.56634513279107,228.15898997077215,229.7272566761152,31109500,68.4818831671301,79.52421111157734,6.967324645205053,-42.821696621652585,58.187387636943946,0.6680130391962136
2024-10-25,231.1556854248047,232.96369380669327,229.3177112321018,229.4875225740561,38802300,57.611880161151625,68.92206846301595,34.67109273390782,-42.69659957274925,65.2756010849447,1.6963308004496191
2024-10-28,233.14349365234375,234.472033847566,232.29443692443334,233.06359498314518,36087100,60.72506451774643,62.272942615342664,76.85287101486637,-32.306510252358876,65.62170053633689,0.907909472957602
2024-10-29,233.41319274902344,234.07247106119948,232.06468555632105,232.84382710997653,35417200,62.660438784392475,60.33246115443012,67.83170816318221,-37.015573821714476,59.28220148838719,-0.07697558082955247
2024-10-30,229.8471221923828,233.21341362628857,229.29772360355057,232.35435817157438,47070900,52.6233550602835,58.66961945414075,13.082156118177945,-72.80785074507617,52.387680349188436,-0.7248221210499506
2024-10-31,225.66172790527344,229.57741798472995,225.1223128313268,229.08795100904055,64370100,31.544029463874192,48.94260776951666,-82.14872738868084,-95.54448704158679,49.608469815673594,-2.687915916486583
2024-11-01,222.66502380371094,225.10234466312102,220.02792579428782,220.72715344034327,65276700,15.659556245976,33.27564692337784,-164.22822847511355,-84.66899347540905,41.39541471070825,-5.144677917378493
2024-11-04,221.76600646972656,222.54514803369162,219.46854635353304,220.74713841963055,44944500,11.068449894965655,19.42401186827189,-186.7883025452736,-86.5811697981072,32.029760924745,-6.118912434214996
2024-11-05,223.2044219970703,223.70387248945224,220.896963160989,221.5562414690178,28111300,16.85668495734029,14.528230366093922,-149.83371507941416,-78.1797818544629,36.9650358840541,-5.261602501603912
2024-11-06,222.47523498535156,225.82155947797517,220.94691765378838,222.36535526416637,54561100,17.60009549620281,15.175076782836193,-124.48244365412877,-82.43876185882147,38.9742588913687,-3.484136959356543
2024-11-07,227.22999572753906,227.629565273657,224.32320539488208,224.38313701629485,42137700,28.23797970563302,20.898253386391982,-58.438456726569235,-54.66751716981658,38.38212872280084,-1.340165615147182
2024-11-08,226.9600067138672,228.66000366210938,226.41000366210938,227.1699981689453,38328800,36.10630859437918,27.314794598738274,-40.38550904511932,-54.57479518822442,38.45653944042703,-1.815087828459383
2024-11-11,224.22999572753906,225.6999969482422,221.5,225.0,42005600,40.5500116845431,34.964766661518375,-90.36760779035676,-69.10765258832973,38.37833932915529,-3.823181074096893
2024-11-12,224.22999572753906,225.58999633789062,223.36000061035156,224.5500030517578,40398300,36.017723177251014,37.558014485391034,-71.7581621282606,-68.26438269169286,45.791306395138356,-3.934309330732033
2024-11-13,225.1199951171875,226.64999389648438,222.75999450683594,224.00999450683594,48566200,33.43184403885724,36.66652630021705,-58.117338774901455,-62.33243260340572,52.279993339707055,-2.0566396612260784
2024-11-14,228.22000122070312,228.8699951171875,225.0,225.02000427246094,44923900,42.577551857976204,37.34237302469475,-14.455889076892113,-41.67052913097286,52.69577704559478,1.1336762060528027
2024-11-15,225.0,226.9199981689453,224.27000427246094,226.39999389648438,47923700,44.62450842889908,40.21130144191077,-42.308493800318,-62.12351297892421,46.03638090607413,1.048649741392449
2024-11-18,228.02000427246094,229.74000549316406,225.1699981689453,225.25,44686000,52.80720118354471,46.669753823473265,5.802460380647314,-37.78435433946882,52.348768965698355,2.820088570963253
2024-11-19,228.27999877929688,230.16000366210938,226.66000366210938,226.97999572753906,36211800,60.83598489736577,52.75589816993645,30.00964150166307,-17.584177989509648,59.006692615132216,2.2739588834369773
2024-11-20,229.0,229.92999267578125,225.88999938964844,228.05999755859375,35169600,77.9272165489598,63.85680087662337,32.43897434728815,-10.84981802414212,61.81532657818671,2.93280508955438
2024-11-21,228.52000427246094,230.16000366210938,225.7100067138672,228.8800048828125,42108300,85.40888674170371,74.7240293960097,31.750699506005947,-15.339343761237155,64.1022217176301,0.5677105000119198
2024-11-22,229.8699951171875,230.72000122070312,228.05999755859375,228.05999755859375,38168300,88.38588288603545,83.90732872556624,70.51577121622452,-8.65318955651448,71.31840249743946,1.282159110520742
2024-11-25,232.8699951171875,233.25,229.74000549316406,231.4600067138672,90152800,90.9729233697178,88.25589766581892,135.98999889356884,-3.0886965730950457,74.18577503211472,3.8531862615503343
2024-11-26,235.05999755859375,235.57000732421875,233.3300018310547,233.3300018310547,45986200,94.8777709581315,91.41219240462819,198.73271094971054,-3.624800995996061,73.94029389687118,4.829863103692067
2024-11-27,234.92999267578125,235.69000244140625,233.80999755859375,234.47000122070312,33498400,95.97685003542762,93.94251478775891,183.81999233542908,-5.355952324626112,73.63634492820995,4.3576749162095085
2024-11-29,237.3300018310547,237.80999755859375,233.97000122070312,234.80999755859375,28481400,96.02543088906195,95.62668396087362,181.61189824451938,-2.942954012192064,73.26723732867524,3.991762580678282
2024-12-02,239.58999633789062,240.7899932861328,237.16000366210938,237.27000427246094,48137100,95.01517869843762,95.67248654097567,196.6152680028155,-6.6555575678690335,80.20476516285349,6.484442816840286
2024-12-03,242.64999389648438,242.75999450683594,238.89999389648438,239.80999755859375,38861000,96.61716178939372,95.8859237922977,188.50000086854809,-0.5500030517578125,80.24840101825377,6.41609917985182
2024-12-04,243.00999450683594,244.11000061035156,241.25,242.8699951171875,44383900,95.75001758486042,95.79411935756384,169.49359125132966,-5.544386625791973,80.22865034267024,6.452600230552896
2024-12-05,243.0399932861328,244.5399932861328,242.1300048828125,243.99000549316406,40033900,95.50183588120558,95.9563384184865,147.25488783041843,-7.400102678833557,80.16295218410879,6.1310014349925
2024-12-06,242.83999633789062,244.6300048828125,242.0800018310547,242.91000366210938,36870600,92.61903811916089,94.6236305284089,125.7427423177138,-9.19839633789189,81.20271766527833,6.266406352923126
2024-12-09,246.75,247.24000549316406,241.75,241.8300018310547,44649200,93.70852707966054,93.94313369334226,127.9949893500506,-2.2759197442930144,81.30544144547366,7.34328326505036
2024-12-10,247.77000427246094,248.2100067138672,245.33999633789062,246.88999938964844,36914800,95.52337250385506,93.95031256755875,130.30872269877983,-1.95556640625,81.41675497552991,6.398423784814056
2024-12-11,246.49000549316406,250.8000030517578,246.25999450683594,247.9600067138672,45205800,92.8634541479372,94.03178457715086,122.22183284381406,-17.178151405645448,87.30692314301591,4.862591701389407
2024-12-12,247.9600067138672,248.74000549316406,245.67999267578125,246.88999938964844,32777500,89.45909838423471,92.61530834534226,105.90909185857427,-12.488987035400516,88.20820502398253,5.546339098587638
2024-12-13,248.1300048828125,249.2899932861328,246.24000549316406,247.82000732421875,33155300,85.88493536854635,89.40249596690602,98.50960840596082,-12.678055453315057,88.16384530268681,4.550626961797222
2024-12-16,251.0399932861328,251.3800048828125,247.64999389648438,247.99000549316406,51694800,90.98307902418053,88.77570425898712,108.74223663946071,-1.8837204387429465,87.47029761041986,4.7789962532886365
2024-12-17,253.47999572753906,253.8300018310547,249.77999877929688,250.0800018310547,51356400,94.56331408189983,90.47710949154215,120.11616360409701,-1.7482818622425842,87.66662955045302,4.46321949452626
2024-12-18,248.0500030517578,254.27999877929688,247.74000549316406,252.16000366210938,56774100,88.56449016287702,91.37029442298571,90.79932876978792,-30.674527210383488,78.40227775320172,2.0739922879098316
2024-12-19,249.7899932861328,252.0,247.08999633789062,247.5,60882300,80.45017194899339,87.85932539792333,81.68578658490429,-26.226675080393875,69.67890439722973,2.7773206823838104
2024-12-20,254.49000549316406,255.0,245.69000244140625,248.0399932861328,147495300,79.97704372192122,82.99723527793047,99.89995430451799,-3.1676665434591,74.02091069512257,4.79740130578139
2024-12-23,255.27000427246094,255.64999389648438,253.4499969482422,254.77000427246094,40828600,89.32228014139139,83.24983193743526,126.7775165827695,-2.638817951972941,74.1682470836139,3.4528892694877245
