Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,AAPL,AAPL,,,,,,,,,,
Date,,,,,,,,,,,,
2020-04-24,68.74637603759766,126161200,67.86983795166016,64.78965034484864,56.23204356067648,0.8881713651039718,0.3639377833702303,72.05075947497463,64.78965034484864,57.52854121472265,2.6946251863521438,17.697093213348218
2020-04-27,68.79496765136719,117087600,68.11083984375,65.22002849578857,56.321320023734714,0.9916735915419821,0.4894849450045807,72.35831853012583,65.22002849578857,58.081738461451316,2.581803413613961,17.25627290088507
2020-04-28,67.67984771728516,112004800,67.90506439208984,65.50876903533936,53.618362663670105,0.9725085196046166,0.5860896599245878,72.5539098087298,65.50876903533936,58.463628261948905,2.529793919816814,16.641116879433792
2020-04-29,69.90280151367188,137280800,67.98523559570313,65.91497440338135,57.95066757481144,1.1237400792560095,0.6936197437908722,72.98977545154442,65.91497440338135,58.84017335521828,2.5415421589162412,16.445394580663063
2020-04-30,71.3774642944336,183064000,68.15796813964843,66.55744304656983,60.581084426971266,1.3470571061746313,0.824307216267624,73.14958209187294,66.55744304656983,59.96530400126672,2.478004566281392,16.710908787686574
2020-05-01,70.2283706665039,240616800,68.31029586791992,67.09362545013428,57.55953217492399,1.4150039221173358,0.9424465574375664,73.01420816454757,67.09362545013428,61.17304273572099,2.5291997395342007,17.340662603320304
2020-05-04,71.22200775146484,133568000,68.70459747314453,67.72224788665771,59.44323931944172,1.5313777029568882,1.0602327865414307,72.47839039089988,67.72224788665771,62.96610538241555,2.4764361699490154,17.925434003551626
2020-05-05,72.29096221923828,147751200,69.41375579833985,68.14849605560303,61.426754383802226,1.6903748653976436,1.1862612023126733,72.93790002079216,68.14849605560303,63.35909209041391,2.43559706745511,19.069733471823877
2020-05-06,73.03681182861328,142333600,70.00970001220703,68.64896430969239,62.794046851075805,1.8551797351187673,1.3200449088738921,73.28260364212994,68.64896430969239,64.01532497725483,2.360192613850244,20.3019682554692
2020-05-07,73.79236602783203,115215200,70.70719757080079,69.10655212402344,64.17923613071443,2.02343083999331,1.4607220950977757,73.87211630985912,69.10655212402344,64.34098793818775,2.270391168592846,21.5930590774638
2020-05-08,75.54873657226562,133838400,71.38743362426757,69.62863578796387,67.23321304077326,2.272301796473826,1.6230380353729859,74.79791837963656,69.62863578796387,64.45935319629119,2.2375034850491438,23.222643292496564
2020-05-11,76.73753356933594,145946400,72.18169021606445,70.14626502990723,69.15036764463586,2.536223795802087,1.8056751874588062,75.94736033785742,70.14626502990723,64.34516972195703,2.2483782012270797,25.153673191454573
2020-05-12,75.86055755615234,162301200,72.99976119995117,70.45241279602051,66.07886730257643,2.644139255240603,1.9733680010151655,76.75915741682675,70.45241279602051,64.14566817521427,2.240553913371156,27.098641530665
2020-05-13,74.94462585449219,200622400,73.5039436340332,70.74458961486816,62.934695495376126,2.6254899865173797,2.1037923981156084,77.30997911043582,70.74458961486816,64.1792001193005,2.302193925473801,27.616342171547185
2020-05-14,75.405029296875,158929200,73.90670013427734,71.03233413696289,63.86543190217483,2.617685962419827,2.2065711109764523,77.87905062746326,71.03233413696289,64.18561764646252,2.281477736817004,27.837393717351514
2020-05-15,74.95922088623047,166348400,74.37978515625,71.34504051208496,62.235784396360394,2.546177455369829,2.2744923798551278,78.30832017017597,71.34504051208496,64.38176085399395,2.2808603567936028,27.833662659335996
2020-05-18,76.7253646850586,135178400,74.93012084960938,71.81735916137696,65.94337610690113,2.6020249684950585,2.339998897583114,78.893936796254,71.81735916137696,64.74078152649992,2.270891424987312,28.530348032478226
2020-05-19,76.2820053100586,101729600,75.3292251586914,72.37149047851562,64.2383909328239,2.580759736972155,2.388151065460922,79.01052547108948,72.37149047851562,65.73245548594177,2.2045599132434615,29.325249982287556
2020-05-20,77.76554870605469,111504800,75.80209884643554,72.9058994293213,67.28633936385098,2.6530339178017783,2.441127635929093,79.47461648620725,72.9058994293213,66.33718237243534,2.1581044236573903,30.138321753873036
2020-05-21,77.18575286865234,102688800,76.14143753051758,73.42431755065918,64.95625801554243,2.6331734636982986,2.479536801482934,79.61483086812625,73.42431755065918,67.23380423319212,2.0913036826206386,30.999250776063
2020-05-22,77.68274688720703,81803200,76.35483856201172,73.87113609313965,66.04180719612324,2.6272518505537903,2.5090798112971053,79.93530006000823,73.87113609313965,67.80697212627108,2.009437923276015,31.695922899318102
2020-05-26,77.15652465820312,125522000,76.39673767089843,74.28921394348144,63.78868177084114,2.550694376396919,2.5174027243170682,80.04075170795133,74.28921394348144,68.53767617901156,2.0005843826801493,32.745005669733146
2020-05-27,77.4926986694336,112945200,76.55995178222656,74.77985649108886,64.61913372460947,2.488463007210953,2.511614780895845,79.8229690927982,74.77985649108886,69.73674388937953,1.9554748092217245,33.038224301803105
2020-05-28,77.52681732177734,133560800,76.81817092895508,75.16105728149414,64.70759716384077,2.41406939954895,2.492105704626466,79.80904117277584,75.16105728149414,70.51307339021244,1.9516939531951973,33.71041157836225
2020-05-29,77.45127868652344,153532400,77.02279586791992,75.46474800109863,64.32412732631681,2.3222471730749987,2.4581339983161725,79.87164596671867,75.46474800109863,71.05785003547858,1.8937202651499656,34.33458547802431
2020-06-01,78.4037857055664,80791200,77.36725234985352,75.87351875305175,66.98129922429983,2.299825792905679,2.426472357234074,79.74599013143266,75.87351875305175,72.00104737467085,1.8478920692376464,35.01868980072532
2020-06-02,78.7667465209961,87642800,77.57139053344727,76.25075569152833,67.96057716160267,2.28500448268872,2.398178782325003,79.68203041227461,76.25075569152833,72.81948097078204,1.7943750677558568,35.75113994167335
2020-06-03,79.20036315917969,104491200,77.86322631835938,76.59622573852539,69.1381788486528,2.281942908981378,2.3749316076562783,79.74269867973368,76.59622573852539,73.4497527973171,1.7340668150960903,36.67387779506454
2020-06-04,78.51828002929688,87560400,77.9384994506836,76.87029914855957,65.08574733021806,2.1991280028783393,2.3397708867006903,79.66400638023659,76.87029914855957,74.07659191688255,1.6944220439994755,37.15371456680386
2020-06-05,80.75457000732422,137250400,78.29538116455078,77.21840934753418,71.07241807784881,2.2875767441744017,2.3293320581954324,80.12406844927327,77.21840934753418,74.31275024579509,1.7374769594556423,38.13944251056375
2020-06-08,81.23200988769531,95654400,78.6503074645996,77.50257301330566,72.16959680811878,2.3688913126362507,2.337243909083596,80.78648764125222,77.50257301330566,74.2186583853591,1.7226449961245838,39.20053066422878
2020-06-09,83.79717254638672,147712400,79.31437225341797,77.85555496215821,77.17800534335501,2.6102317557126753,2.391841478409412,82.1091475431398,77.85555496215821,73.60196238117662,1.8362419198179822,40.94246407921214
2020-06-10,85.95305633544922,166651600,80.16040802001953,78.36017990112305,80.37463998897859,2.94154925120246,2.5017830329680217,83.78165269889485,78.36017990112305,72.93870710335125,1.8926558362945756,42.96620118168894
2020-06-11,81.82640075683594,201662400,80.59036636352539,78.70426864624024,62.3671603360678,2.8384146587628862,2.569109358126995,84.08836695087189,78.70426864624024,73.32017034160859,2.059535052895343,42.87380890486201
2020-06-12,82.53285217285156,200146000,81.0985237121582,79.06065979003907,63.85992617433646,2.7816196960634727,2.6116114257142904,84.46760627318389,79.06065979003907,73.65371330689425,2.1487205371126725,42.58129641149144
2020-06-15,83.55355834960938,138808800,81.6135009765625,79.49037666320801,65.96083279685428,2.7868467029655335,2.646658481164539,84.89123874108338,79.49037666320801,74.08951458533264,2.223183869756729,42.03373903580143
2020-06-16,85.76791381835938,165428800,82.31361770629883,79.94250411987305,70.03107422491472,2.9358267406042984,2.704492133052491,85.83352020667421,79.94250411987305,74.05148803307189,2.2420419950111623,42.0871091650356
2020-06-17,85.64855194091797,114406400,82.95843658447265,80.41083145141602,69.54831471211217,3.0095705321139263,2.765507812864778,86.54749949009533,80.41083145141602,74.2741634127367,2.156891171727027,42.286571751401006
2020-06-18,85.68267059326172,96820400,83.67487564086915,80.80668754577637,69.61279718547917,3.0357716227188263,2.8195605748355876,87.22469657148633,80.80668754577637,74.3886785200664,2.076430772881133,42.13563569505938
2020-06-19,85.19300842285156,264476000,84.11871948242188,81.20705032348633,67.40670910851935,2.9826424849809,2.8521769568646502,87.6704400702933,81.20705032348633,74.74366057667936,2.1266511869278597,41.287076136096594
2020-06-22,87.42198944091797,135445200,84.73771743774414,81.69401245117187,71.7893977687875,3.0848373160008578,2.8987090286918917,88.48134103231581,81.69401245117187,74.90668387002793,2.1442265446626005,40.75566434101169
2020-06-23,89.28797149658203,212155600,85.28679733276367,82.30058479309082,74.83951913666223,3.278602919491121,2.9746878068517377,89.51251885732718,82.30058479309082,75.08865072885446,2.2261434852779662,41.198349936893976
2020-06-24,87.71186065673828,192623200,85.46267776489258,82.81154289245606,68.13821270712297,3.267320941617129,3.033214433804816,90.03656245841901,82.81154289245606,75.58652332649311,2.2458341132022284,40.997301550250974
2020-06-25,88.87629699707031,137522400,86.16766738891602,83.3790168762207,70.25718025767566,3.3141368671085303,3.089398920465559,90.63734894619141,83.3790168762207,76.12068480625,2.214701116449524,40.65582792217002
2020-06-26,86.14552307128906,205256800,86.52893447875977,83.81372909545898,60.1536960043899,3.095208554059596,3.090560847184366,90.62772798598549,83.81372909545898,76.99973020493248,2.2705316133587106,39.61156988678666
2020-06-29,88.13086700439453,130646000,86.98666534423828,84.30008316040039,64.18612272101768,3.0467855051201695,3.081805778771527,90.88479714224815,84.30008316040039,77.71536917855263,2.297839746323254,38.373065951227524
2020-06-30,88.86654663085938,140223200,87.29652862548828,84.80507316589356,65.57631064870388,3.03281271042556,3.0720071651023337,91.1600203295259,84.80507316589356,78.45012600226121,2.2377620136112912,37.588245729832515
2020-07-01,88.69845581054688,110737200,87.60151901245118,85.27997779846191,64.9558979004708,2.9738944416179436,3.052384620405456,91.29930887791639,85.27997779846191,79.26064671900744,2.137952406225002,36.9892393836657
2020-07-02,88.69845581054688,114041600,87.9030975341797,85.78898658752442,64.9558979004708,2.8938428698556464,3.020676270295494,91.11712640309088,85.78898658752442,80.46084677195796,2.1040849791735887,36.722489414867574
2020-07-06,91.0711669921875,118655600,88.49091339111328,86.30481643676758,69.65571436640703,2.9874222412855147,3.014025464493498,91.58079673104771,86.30481643676758,81.02883614248745,2.1568549190257995,36.9287995569935
2020-07-07,90.7885971069336,112424400,88.82757415771485,86.78264579772949,68.47788605764349,3.004153527299664,3.012051077054731,91.86170762405307,86.78264579772949,81.7035839714059,2.1139811846705947,37.3446695861302
2020-07-08,92.90306854248047,117092000,89.18908386230468,87.23794059753418,72.25814359401551,3.1517025009179065,3.0399813618273663,92.77662278959879,87.23794059753418,81.69925840546956,2.116278320123999,37.950566936636186
2020-07-09,93.30256652832031,125642800,89.74815444946289,87.60541610717773,72.91894222098993,3.2632554962024187,3.084636188702377,93.70152957779351,87.60541610717773,81.50930263656196,2.0796089791277144,38.78565871964221
2020-07-10,93.46578979492188,90257200,90.20710372924805,88.18738555908203,73.19982390138087,3.326487129203201,3.133006376802542,94.18715538324423,88.18738555908203,82.18761573491983,2.0198068624850776,39.56110108957637
2020-07-13,93.03462219238281,191649200,90.89601364135743,88.7124740600586,71.10190935898663,3.303723760790959,3.1671498536002254,94.47431033334315,88.7124740600586,82.95063778677404,2.2024858201965354,41.20267993544352
2020-07-14,94.57417297363281,170989200,91.54034423828125,89.26350479125976,73.97054513717676,3.3710531069974223,3.207930504279665,95.05429388622798,89.26350479125976,83.47271569629154,2.2802423798469666,41.71212524557971
2020-07-15,95.2245864868164,153198000,92.17614822387695,89.73633842468261,75.09532457530452,3.4372722983020765,3.253798863084147,95.84387634999064,89.73633842468261,83.62880049937459,2.3092926197377444,42.626744061223555
2020-07-16,94.0528793334961,110577600,92.71159057617187,90.15655479431152,69.28678546881672,3.3565127203037974,3.274341634528077,96.2376893706867,90.15655479431152,84.07542021793634,2.2710151559781417,43.07371675196787
2020-07-17,93.86284637451172,92186800,93.22802963256837,90.56556358337403,68.36321291759711,3.239829365083537,3.267439180639169,96.48630985934872,90.56556358337403,84.64481730739934,2.199803269279725,43.44255860554255
2020-07-20,95.84093475341797,90318000,93.7050064086914,91.09795989990235,72.47597833744692,3.2692858735264707,3.2678085192166293,96.90437803149025,91.09795989990235,85.29154176831445,2.2123269222456012,44.112970503637825
2020-07-21,94.51814270019531,103433200,94.07796096801758,91.45276756286621,66.27158275971446,3.1495856422941984,3.244163943832143,97.18407770300512,91.45276756286621,85.72145742272731,2.228828028665533,44.9049681369108
2020-07-22,94.78368377685547,89001600,94.26602249145508,91.72755317687988,66.88444414749736,3.041093459925051,3.2035498470507244,97.54370478692151,91.72755317687988,85.91140156683825,2.165153228038647,45.52943520882526
2020-07-23,90.46947479248047,197004400,93.98271331787109,91.865433883667,50.74992987556692,2.5772827033617602,3.0782964183129318,97.4190786467721,91.865433883667,86.31178912056188,2.3767739856210115,43.24217164683662
2020-07-24,90.24535369873047,185438800,93.66066970825196,91.93388671875,50.074141797494946,2.1666488586513424,2.8959669063806137,97.37099726461972,91.93388671875,86.49677617288029,2.4732285681800117,40.39915173637968
2020-07-27,92.38418579101562,121214000,93.59562606811524,92.24581985473633,56.08414938790892,1.9908551146456972,2.7149445480336305,96.99055220446344,92.24581985473633,87.50108750500921,2.455955285351363,37.991572819406336
2020-07-28,90.86653900146484,103625600,93.22486267089843,92.38260345458984,51.35970539909571,1.7093713249945353,2.5138299034258114,96.79072797643894,92.38260345458984,87.97447893274074,2.3892815947668353,35.66056834408949
2020-07-29,92.6082992553711,90329200,92.9632339477539,92.56969108581544,55.946347380003004,1.6082994151806531,2.3327238057767796,96.67203325516768,92.56969108581544,88.4673489164632,2.356254429173483,33.75247660332075
2020-07-30,93.72887420654297,158130000,92.93083343505859,92.82121200561524,58.64801679061259,1.6001744173836983,2.186213928098163,96.54244953797425,92.82121200561524,89.09997447325622,2.3640409660621637,32.37259647277249
2020-07-31,103.5412368774414,374336800,93.89867248535157,93.56335105895997,73.79998802699356,2.3583256502083856,2.2206362725202076,99.1516325654664,93.56335105895997,87.97506955245353,2.9068520153456956,33.41886497285492
2020-08-03,106.15023803710938,308151200,94.9296028137207,94.31730461120605,76.28786456829488,3.1335687239880343,2.403222762813773,102.02436986562006,94.31730461120605,86.61023935679205,3.0734994646793465,35.05156310709608
2020-08-04,106.85912322998047,173071600,96.16370086669922,95.1208309173584,76.92889988266148,3.761791959867921,2.6749366022246024,104.38286764046514,95.1208309173584,85.85879419425167,3.0211804845146246,36.567639946034305
2020-08-05,107.2464370727539,121776800,97.40997619628907,95.83799934387207,77.29014128408805,4.2420170585150885,2.9883526934826996,106.42810666103829,95.83799934387207,85.24789202670586,2.909435560953669,37.97542558219123
